UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_21_58.637,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.2,170,171.9,-1.6,2.3,-3.3,25,970.459,163.18,172.905,-2.24703,-0.235085,-4.70564,
2026_07_06_19_21_58.668,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.1,172.4,186.1,-1.4,7.9,-2.8,25,970.38,163.669,173.276,-2.20151,0.0900213,-4.60475,
2026_07_06_19_21_58.683,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,945.1,177.2,190.3,-2.8,5.7,-4.6,25,969.174,164.347,174.186,-2.19532,0.498911,-4.54962,
2026_07_06_19_21_58.713,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,961,175.2,171.5,-2.2,1.8,-4.5,25,968.192,165.069,174.595,-2.21389,0.697024,-4.54964,
2026_07_06_19_21_58.722,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,979.8,179.9,183.5,-1.2,0.1,-4.3,25,968.326,165.83,174.772,-2.18258,0.71244,-4.54052,
2026_07_06_19_21_58.756,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,987.5,178.9,184.4,-0.3,-0.3,-3.6,25,969.26,166.657,175.331,-2.09528,0.662931,-4.50454,
2026_07_06_19_21_58.761,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,972.6,177.6,183.3,1.2,2.6,-2.3,25,969.918,167.363,175.85,-1.94017,0.692612,-4.40981,
2026_07_06_19_21_58.788,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,950.5,179.6,190,-0.4,2.9,-2.7,25,969.408,168.048,176.508,-1.79757,0.817984,-4.29343,
2026_07_06_19_21_58.803,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,946,181.6,183.2,-0.6,-0.9,-4.8,25,968.118,168.813,177.123,-1.7185,0.829076,-4.26031,
2026_07_06_19_21_58.834,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972.6,177.3,182.6,-0.9,-2.1,-4.7,25,967.581,169.461,177.475,-1.65948,0.687148,-4.29015,
2026_07_06_19_21_58.834,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,975.9,180.1,183.7,-0.9,0.1,-2.3,25,967.987,170.024,177.821,-1.6132,0.584337,-4.242,
2026_07_06_19_21_58.875,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963.1,184.3,187.7,-1.1,1.3,-1.3,25,968.08,170.766,178.301,-1.57583,0.591385,-4.09319,
2026_07_06_19_21_58.875,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.2,181.3,183.8,-0.7,0.5,-1.4,25,967.444,171.499,178.755,-1.53465,0.610192,-3.92603,
2026_07_06_19_21_58.911,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,944.5,176.6,190.1,-0.8,0.3,-2.4,25,966.28,171.953,179.254,-1.48684,0.597383,-3.80257,
2026_07_06_19_21_58.920,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,949.3,174.3,183.5,-1.1,-1.2,-2.8,25,965.099,172.166,179.714,-1.45412,0.533558,-3.72929,
2026_07_06_19_21_58.955,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,950.8,176.3,176.8,-0.7,-2.2,-2.5,25,964.182,172.357,179.741,-1.42036,0.397451,-3.66352,
2026_07_06_19_21_58.966,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,966,175.1,179,-0.2,-3,-2,25,963.83,172.561,179.629,-1.36122,0.214794,-3.57738,
2026_07_06_19_21_59.017,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,962,177.8,180.2,-0.2,-2.7,0.3,25,963.84,172.798,179.627,-1.29046,0.0280328,-3.41118,
2026_07_06_19_21_59.017,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,947.1,181.7,178.1,0.3,-1.3,0.2,25,963.274,173.222,179.598,-1.20878,-0.0955505,-3.18808,
2026_07_06_19_21_59.042,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,945.3,182.2,184.5,1,-2.4,-0.7,25,962.234,173.754,179.702,-1.09551,-0.202462,-3.00904,
2026_07_06_19_21_59.042,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.7,177.6,197.6,0.4,-3.9,-1.1,25,961.275,174.128,180.393,-0.986095,-0.382078,-2.88052,
2026_07_06_19_21_59.079,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,947.2,175.7,191,-1,-2.9,-2.5,25,960.433,174.282,181.241,-0.944286,-0.565982,-2.81468,
2026_07_06_19_21_59.080,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,949.9,176.5,182.9,-1,-1,-2.7,25,959.708,174.393,181.588,-0.947681,-0.650321,-2.80159,
2026_07_06_19_21_59.104,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,956.4,173.7,170.1,-0.7,-2.4,-2.4,25,959.309,174.436,181.278,-0.941729,-0.714286,-2.78626,
2026_07_06_19_21_59.104,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,964.3,171.8,170.4,0.3,-2.8,-2.1,25,959.372,174.333,180.606,-0.896529,-0.829196,-2.75358,
2026_07_06_19_21_59.155,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,953.2,173.9,179.9,0.2,-2.3,-1.7,25,959.334,174.243,180.274,-0.826663,-0.934058,-2.70157,
2026_07_06_19_21_59.159,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,950.8,174.9,186.2,-0.1,-1,-2.4,25,958.887,174.252,180.443,-0.773241,-0.977686,-2.66186,
2026_07_06_19_21_59.189,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,954.2,175,178.3,-0.8,-0.1,-2.4,25,958.498,174.295,180.553,-0.753544,-0.951624,-2.64591,
2026_07_06_19_21_59.189,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,950.6,171.3,178.4,-0.9,-0.7,-2.3,25,958.127,174.225,180.419,-0.759422,-0.918009,-2.62788,
2026_07_06_19_21_59.229,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,939.9,172.2,183.1,-0.1,-1.5,-2.9,25,957.342,174.074,180.439,-0.743613,-0.929099,-2.62618,
2026_07_06_19_21_59.237,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,945.5,178.5,192.8,-1.1,-1,-3.3,25,956.45,174.152,180.897,-0.734862,-0.948654,-2.65505,
2026_07_06_19_21_59.262,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.6,180,187.1,-2.1,0,-4.2,25,955.877,174.463,181.448,-0.787581,-0.921314,-2.72177,
2026_07_06_19_21_59.276,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,945.5,179.6,177.9,-1.9,-0.7,-5.3,25,955.339,174.788,181.513,-0.861463,-0.8865,-2.84537,
2026_07_06_19_21_59.316,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.1,182.1,176.1,-1.5,-2.2,-6.2,25,954.88,175.157,181.238,-0.912561,-0.920838,-3.02237,
2026_07_06_19_21_59.317,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,969.7,191,182,-2.2,-3.4,-6.3,25,955.186,175.851,181.104,-0.969686,-1.03535,-3.21905,
2026_07_06_19_21_59.355,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.4,195.3,180.4,-2.5,-2.6,-4.9,25,956.426,176.906,181.11,-1.0538,-1.15507,-3.36414,
2026_07_06_19_21_59.356,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,986.8,192.3,173,-1.7,1.5,-3.7,25,958.113,177.935,180.841,-1.11755,-1.1182,-3.42117,
2026_07_06_19_21_59.387,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.6,188.1,169.3,-1.7,2.7,-2.3,25,959.611,178.683,180.251,-1.15304,-0.92209,-3.39551,
2026_07_06_19_21_59.393,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,970,185.6,169.6,-1.4,0.9,-1.7,25,960.506,179.18,179.593,-1.17723,-0.756213,-3.31047,
2026_07_06_19_21_59.426,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,967.4,188.1,173.4,-1.4,0.4,-1.6,25,961.006,179.648,179.099,-1.19081,-0.670521,-3.20928,
2026_07_06_19_21_59.430,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.3,186,185.4,-1.1,-0.1,-1.9,25,960.935,180.099,179.118,-1.19442,-0.620521,-3.12036,
2026_07_06_19_21_59.465,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,949.8,186.5,186.2,-1.5,0.2,-2.7,25,960.333,180.474,179.525,-1.20085,-0.579661,-3.07037,
2026_07_06_19_21_59.471,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.2,187.2,184.3,-2.1,-1,-4,25,959.794,180.862,179.874,-1.23736,-0.568713,-3.08741,
2026_07_06_19_21_59.503,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,972.6,181.7,169.9,-1.7,-2.4,-3.3,25,959.984,181.081,179.705,-1.27774,-0.637651,-3.12169,
2026_07_06_19_21_59.503,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.4,184,177.2,-0.8,-1,-1.8,25,960.99,181.189,179.33,-1.27605,-0.702388,-3.08685,
2026_07_06_19_21_59.557,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,972,190.9,190.1,-1.6,-0.3,-0.6,25,961.917,181.57,179.593,-1.27142,-0.699195,-2.97187,
2026_07_06_19_21_59.557,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,957.7,187.2,192.2,-2.2,0.7,0.1,25,962.096,182.026,180.297,-1.30972,-0.644401,-2.80601,
2026_07_06_19_21_59.588,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,947.5,185,189.9,-2.5,2.2,-0.7,25,961.517,182.274,180.953,-1.37311,-0.516773,-2.6533,
2026_07_06_19_21_59.589,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.4,187.8,175.7,-2.3,0.5,-1.8,25,960.568,182.526,181.065,-1.43569,-0.403017,-2.56779,
2026_07_06_19_21_59.635,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,946.1,190.6,175.5,-1.4,-2.4,-2.9,25,959.635,182.932,180.732,-1.46094,-0.436348,-2.55451,
2026_07_06_19_21_59.635,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,963.2,187.6,177.4,-1.1,-4.4,-2.6,25,959.331,183.308,180.471,-1.44808,-0.616946,-2.56643,
2026_07_06_19_21_59.684,3.873,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,960.6,187.6,173.2,-1,-2.9,-1.1,25,959.488,183.57,180.156,-1.42382,-0.801773,-2.52277,
2026_07_06_19_21_59.685,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,953.9,186.1,170.8,-1,-0.9,-1.2,25,959.351,183.77,179.659,-1.398,-0.868696,-2.43912,
2026_07_06_19_21_59.717,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,957.2,183.4,160.7,-0.5,0.1,-1.3,25,959.12,183.829,178.811,-1.35851,-0.840135,-2.36665,
2026_07_06_19_21_59.717,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,954.7,182.3,158.5,0.1,-0.1,-0.3,25,958.927,183.77,177.641,-1.28791,-0.788939,-2.27119,
2026_07_06_19_21_59.747,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,942.9,187.3,166.3,1,-0.5,-0.4,25,958.31,183.832,176.712,-1.17591,-0.759144,-2.15411,
2026_07_06_19_21_59.754,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,943.6,188.7,180.1,0.6,-0.8,-1.9,25,957.392,184.086,176.498,-1.05551,-0.752493,-2.09293,
2026_07_06_19_21_59.784,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,949.4,184.8,180.5,0.1,-0.5,-2.1,25,956.728,184.249,176.73,-0.969859,-0.746248,-2.08726,
2026_07_06_19_21_59.792,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.4,189.8,183.5,0.7,-0.1,-3.2,25,956.129,184.435,177.051,-0.886384,-0.719054,-2.12155,
2026_07_06_19_21_59.840,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,968.6,192.7,180.7,0,-1.7,-4.4,25,956.152,184.85,177.359,-0.811041,-0.730081,-2.22384,
2026_07_06_19_21_59.840,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.5,208.6,205,-2,-1.8,-5.5,25,957.547,185.813,178.303,-0.822556,-0.792232,-2.38996,
2026_07_06_19_21_59.880,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1033.3,226.5,213.2,-6.6,1,-8.6,25,960.829,187.747,180.179,-1.03446,-0.76833,-2.67393,
2026_07_06_19_21_59.880,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1099.8,240.6,191.7,-10.2,0,-14.6,25,967.271,190.538,181.536,-1.4833,-0.691042,-3.21786,
2026_07_06_19_21_59.930,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1224.4,272.5,195.8,-15,-7.5,-20,25,979.144,194.561,182.281,-2.16072,-0.877447,-4.07599,
2026_07_06_19_21_59.930,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1312.7,294.1,192.2,-15.7,-4.8,-23.2,25,996.779,199.968,182.995,-2.96445,-1.19874,-5.14386,
2026_07_06_19_21_59.930,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1317.7,308.2,190,-3.8,10.4,-31.7,25,1016.18,206.134,183.489,-3.37794,-0.95507,-6.50314,
2026_07_06_19_21_59.974,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1390.6,301.2,214.8,-7.2,0.6,-32.5,25,1036.78,212.14,184.641,-3.50725,-0.561714,-8.06295,
2026_07_06_19_21_59.974,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1445.3,374.8,202.3,-13.4,-23.9,-22,25,1060.01,219.81,186.098,-3.92119,-1.23741,-9.23216,
2026_07_06_19_22_00.015,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1447,431.3,170.4,-14.7,-45.6,-12.4,25,1083.54,230.976,186.113,-4.53841,-3.27958,-9.7177,
2026_07_06_19_22_00.015,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1495.6,467.6,162.1,-12.9,-50.1,-15.2,25,1107.17,244.289,184.903,-5.10279,-5.99559,-9.96647,
2026_07_06_19_22_00.062,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1575.5,479.6,147.3,-11.5,-51.4,-11.3,25,1133.27,258.263,183.062,-5.53527,-8.72281,-10.1666,
2026_07_06_19_22_00.062,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1590,461.4,123.4,-6.8,-36.7,8.8,25,1160.66,271.196,180.155,-5.75555,-10.8756,-9.6232,
2026_07_06_19_22_00.103,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1433.7,455.6,126,-0.9,-13.4,26.3,25,1182.06,282.61,176.776,-5.63943,-11.7393,-7.96734,
2026_07_06_19_22_00.103,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1324.4,447.3,133.5,2.8,-2.3,25.3,25,1194.07,292.899,173.91,-5.23788,-11.5023,-5.90964,
2026_07_06_19_22_00.103,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1184,424.4,179.1,3.4,-2,23.1,25,1197.73,301.61,172.837,-4.72979,-10.9324,-4.07483,
2026_07_06_19_22_00.156,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1093.8,365.9,191.4,1.4,-12.5,22.1,25,1194.14,307.31,173.593,-4.29532,-10.708,-2.44934,
2026_07_06_19_22_00.156,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,995.1,295.7,224.4,0.1,-10.7,16.4,25,1185.02,308.741,175.684,-3.98787,-10.7624,-1.12703,
2026_07_06_19_22_00.189,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,935.4,229.3,225.3,-0.6,-15.7,13.4,25,1171.63,305.923,178.68,-3.7601,-10.9109,-0.150387,
2026_07_06_19_22_00.190,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,926,220.9,225,3.2,-22.8,12.9,25,1156.95,300.998,181.512,-3.45175,-11.4191,0.660105,
2026_07_06_19_22_00.235,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,907.1,203.6,234.2,7.1,-14.8,14.1,25,1142.3,295.59,184.442,-2.92758,-11.8688,1.44254,
2026_07_06_19_22_00.235,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,873.1,182.6,258.9,11.9,-9.7,23.4,25,1126.93,289.345,188.227,-2.17027,-11.8921,2.49721,
2026_07_06_19_22_00.253,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,917.2,127.3,268.4,14.7,-26.2,32.6,25,1112.81,281.155,192.823,-1.22755,-12.2612,4.05129,
2026_07_06_19_22_00.253,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,944.5,171.2,233.2,1.6,-33.4,33.4,25,1101.72,273.117,196.356,-0.656109,-13.33,5.81535,
2026_07_06_19_22_00.296,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963.3,168.8,212,-0.8,-33,45.7,25,1092.71,266.833,197.955,-0.591752,-14.5408,7.87105,
2026_07_06_19_22_00.303,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,923.3,123.2,179.1,11.9,-22.2,47.6,25,1083.61,259.47,197.809,-0.217489,-15.3366,10.2341,
2026_07_06_19_22_00.337,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,906,117.9,105.9,34.6,-8.1,33.9,25,1073.31,251.005,194.438,1.21256,-15.3252,12.0937,
2026_07_06_19_22_00.345,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,981.5,144.5,84.5,55,-7.1,31.5,25,1065.42,243.704,188.391,3.86867,-14.8545,13.3494,
2026_07_06_19_22_00.386,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,988.6,154.9,158.5,48.5,-13.2,52.5,25,1060.52,237.976,184.315,6.78644,-14.5678,15.0953,
2026_07_06_19_22_00.386,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,932.6,137.3,153.5,30.9,-15.6,63.5,25,1054.43,232.377,182.589,8.79211,-14.5576,17.7098,
2026_07_06_19_22_00.421,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,882,121.7,123.4,17.4,-11.1,58.6,25,1045.46,226.108,179.9,9.72798,-14.484,20.3508,
2026_07_06_19_22_00.421,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,933.7,141.6,126.8,14.8,-13.9,54.9,25,1037.08,220.352,176.56,10.1163,-14.3631,22.5689,
2026_07_06_19_22_00.469,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,973.9,140.9,150.5,-11.5,-11.6,70.3,25,1032,215.532,174.25,9.60036,-14.2648,25.0083,
2026_07_06_19_22_00.469,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,877.5,142.8,156,-26.9,-6.1,85.6,25,1025.53,211.042,172.97,7.84534,-13.9348,28.2344,
2026_07_06_19_22_00.491,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,752.4,92.6,181.1,-19.5,-9.1,83.4,25,1012.69,205.354,172.701,5.95351,-13.5488,31.6631,
2026_07_06_19_22_00.501,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,667.6,12.2,128.6,5.7,-20.9,79,25,994.248,196.033,171.613,5.17025,-13.6372,34.6818,
2026_07_06_19_22_00.538,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,650.2,-60.7,3.2,33.6,-36.5,81.1,25,973.813,182.61,165.171,6.05261,-14.5551,37.4464,
2026_07_06_19_22_00.544,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,631.3,-129,109.2,17.8,-36.1,85.9,25,953.517,165.702,158.531,7.24988,-15.8802,40.2528,
2026_07_06_19_22_00.574,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,583.7,-148.5,168.4,-10.7,-43.7,101,25,932.431,147.149,157.329,7.02441,-17.3439,43.4945,
2026_07_06_19_22_00.583,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,580.3,-180.7,62.6,-25.7,-51,108.3,25,911.077,128.152,154.78,5.4873,-19.1724,47.2212,
2026_07_06_19_22_00.603,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,635.2,-179,-30.8,-34.4,-40.2,94.9,25,892.593,109.383,146.317,3.32175,-20.7828,50.5349,
2026_07_06_19_22_00.620,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,679.4,-201.1,-70.5,-42.4,-27.1,81.8,25,878.255,91.1365,134.314,0.779328,-21.5669,52.8392,
2026_07_06_19_22_00.667,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,695.8,-413.5,-137.4,-40.1,-0.7,70.6,25,866.637,66.8568,119.795,-1.78183,-21.0997,54.2628,
2026_07_06_19_22_00.667,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,568.2,-433.2,-220.8,-35.4,10.6,67.4,25,852.339,36.9848,101.581,-3.97364,-19.5123,55.1608,
2026_07_06_19_22_00.704,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,431.5,-452.1,-224.7,-12,-14,54.5,25,830.859,7.75706,81.817,-5.17572,-18.4269,55.5136,
2026_07_06_19_22_00.704,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,500.2,-462.8,-181.1,7.9,-55.9,30.3,25,808.616,-20.5915,64.467,-4.98524,-19.4338,54.7145,
2026_07_06_19_22_00.734,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,602.4,-475.5,-130.2,4.6,-57.2,17.6,25,792.936,-47.9255,51.0536,-4.3006,-21.6955,52.8398,
2026_07_06_19_22_00.741,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,631.4,-452.2,-134.7,-1.3,-45.5,6.8,25,782.209,-73.2709,39.8714,-3.93798,-23.5026,50.3633,
2026_07_06_19_22_00.770,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,620.4,-429.5,-152.5,-4.8,-47.2,2.9,25,772.684,-95.6703,28.6911,-3.88387,-24.8949,47.5898,
2026_07_06_19_22_00.774,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,719.6,-437.5,-261.5,-8.3,-46.3,-4,25,766.426,-116.257,14.3287,-4.04634,-26.2267,44.6563,
2026_07_06_19_22_00.802,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,789.6,-434.6,-323.6,-6.1,-49.2,-1.4,25,765.706,-135.744,-4.37174,-4.23851,-27.5382,41.7705,
2026_07_06_19_22_00.817,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,826.1,-383.3,-350,-15.9,-52.6,8.5,25,768.274,-152.393,-24.6291,-4.65054,-28.9618,39.4415,
2026_07_06_19_22_00.858,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,762.6,-436.7,-298.9,-18.2,-40,4.1,25,769.863,-168.091,-42.8994,-5.40613,-30.0184,37.4219,
2026_07_06_19_22_00.860,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,747.5,-398.5,-310.6,-2.1,-28.4,-9.4,25,768.96,-183.295,-58.8559,-5.69521,-30.2732,34.98,
2026_07_06_19_22_00.893,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,777.2,-428.2,-320.4,3,-23.9,-14.3,25,768.557,-197.314,-74.4952,-5.32074,-30.0219,32.1263,
2026_07_06_19_22_00.899,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,814.5,-421.9,-345.4,3.8,-19,-14.2,25,770.221,-211.192,-90.2417,-4.78932,-29.4996,29.3003,
2026_07_06_19_22_00.920,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,753.6,-373.2,-386.1,8.6,-27,-11.1,25,771.063,-222.548,-107.031,-4.11966,-29.1035,26.7439,
2026_07_06_19_22_00.936,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,750.3,-365.2,-372.8,16.8,-37.7,-21.7,25,769.899,-231.485,-123.631,-3.09471,-29.3014,24.1148,
2026_07_06_19_22_00.968,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,866,-368.6,-318.1,16.7,-46,-23.5,25,772.23,-239.736,-137.148,-1.88542,-30.066,21.2682,
2026_07_06_19_22_00.968,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,929.1,-349.4,-316.4,6.9,-26.6,-14.7,25,779.866,-247.004,-148.123,-1.05147,-30.4459,18.8082,
2026_07_06_19_22_01.013,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,845.5,-363,-343,7.3,-3.3,-6.4,25,786.413,-253.658,-159.188,-0.554738,-29.5016,17.0192,
2026_07_06_19_22_01.020,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,807,-390.6,-370.2,10.4,-4.6,-5.8,25,788.841,-261.162,-171.218,0.0183631,-27.9446,15.6104,
2026_07_06_19_22_01.048,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,823.7,-356,-352.2,8.6,-17.5,-1.4,25,790.456,-267.996,-182.795,0.59615,-26.9151,14.4397,
2026_07_06_19_22_01.058,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,833.4,-346,-348,5.6,-2.9,-2.4,25,792.777,-273.054,-192.99,0.992479,-25.8965,13.444,
2026_07_06_19_22_01.090,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,820.9,-357.1,-391.4,3.9,14.8,-1.3,25,794.872,-277.837,-203.758,1.22145,-23.9559,12.5121,
2026_07_06_19_22_01.096,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,797.1,-405.7,-398.3,7.8,12.4,-4.6,25,795.733,-284.148,-215.403,1.5035,-21.6673,11.5698,
