UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_59_27.239,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-157.9,86.5,1052.4,6.8,20.9,-7.9,25,-156.902,6.04592,978.701,8.75253,5.88234,-3.71137,
2026_06_15_18_59_27.280,3.861,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-139.7,82.6,1099.8,-7.2,18.9,-3.9,25,-156.408,10.8298,984.636,8.20699,6.73654,-3.84474,
2026_06_15_18_59_27.280,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-171,59.4,1073.7,-7.6,14.8,-3.3,25,-156.344,14.4964,990.859,7.25594,7.35283,-3.82983,
2026_06_15_18_59_27.319,3.861,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-196.7,53.8,1091.7,2.5,10.6,-1.4,25,-158.02,17.0621,996.455,6.65839,7.67868,-3.73965,
2026_06_15_18_59_27.319,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-226.6,44.4,1123.5,9.2,10.7,-1.4,25,-161.288,19.0144,1003.23,6.60913,7.85974,-3.59708,
2026_06_15_18_59_27.359,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-240.4,20.3,1161.3,2,10.4,-3.2,25,-165.688,19.827,1011.71,6.54763,8.02368,-3.51804,
2026_06_15_18_59_27.359,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-228.7,1,1160.4,-12.5,8.6,-4.1,25,-169.885,19.2678,1020.8,5.82871,8.11364,-3.52608,
2026_06_15_18_59_27.396,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-209.3,10.3,1097.7,-18.6,3.2,-3.7,25,-172.878,18.438,1027.39,4.52595,7.97875,-3.54887,
2026_06_15_18_59_27.437,3.861,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-203.2,24.5,1040.8,-10.5,-2.3,-3,25,-174.911,18.3747,1029.94,3.36351,7.51996,-3.53675,
2026_06_15_18_59_27.437,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-222.2,6.9,1020.6,-0.8,-0.6,-4.8,25,-177.214,18.2117,1029.99,2.81425,6.97336,-3.55888,
2026_06_15_18_59_27.437,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-210.9,-2.9,1043.7,-5,1.2,-8.4,25,-179.611,17.2238,1030.12,2.46604,6.5667,-3.7442,
2026_06_15_18_59_27.476,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-181.1,5.4,1020.6,-15,-2,-7.9,25,-180.61,16.2504,1030.25,1.70639,6.14217,-4.01268,
2026_06_15_18_59_27.476,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-184.8,42.4,948.6,-10.5,-4,-4.4,25,-180.752,16.7166,1027.46,0.825451,5.58507,-4.14292,
2026_06_15_18_59_27.514,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-198.3,52,972.5,6.2,-3,-4.3,25,-181.41,18.5741,1023.39,0.644135,5.03144,-4.15554,
2026_06_15_18_59_27.556,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-147.5,21.3,1052.8,1.7,3.2,-5.6,25,-180.892,19.6756,1022.73,0.845586,4.73093,-4.20395,
2026_06_15_18_59_27.556,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-144.7,37.4,1041.9,-23.3,1.7,-3.3,25,-178.772,20.2652,1024.23,0.135933,4.59194,-4.21895,
2026_06_15_18_59_27.556,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-159.7,55.6,923.4,-26.4,-5.5,2.3,25,-177.152,21.8639,1021.7,-1.38665,4.19634,-3.99232,
2026_06_15_18_59_27.595,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-196.6,67.7,899,-4.3,-5.6,2.7,25,-177.213,24.2883,1014.97,-2.23754,3.60242,-3.5967,
2026_06_15_18_59_27.595,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-170.2,37.8,980.4,11.1,0.2,1.7,25,-177.59,26.0227,1010.38,-1.894,3.21837,-3.24346,
2026_06_15_18_59_27.634,3.861,30.1,0,0.762,0,0,0,0.005, ,0,0,0,0,0, ,-148.1,15.3,1070.6,-2.7,2.3,2.9,25,-176.466,26.0548,1011.3,-1.52265,3.09842,-2.90566,
2026_06_15_18_59_27.634,3.861,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-167.2,33.5,1047.3,-21.7,-2.9,7.2,25,-175.32,25.954,1014.2,-2.1733,2.89133,-2.42086,
2026_06_15_18_59_27.674,3.861,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-200.6,44.6,1003.4,-19.7,-5.1,8.2,25,-175.843,26.752,1014.88,-3.30227,2.47139,-1.80412,
2026_06_15_18_59_27.674,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-208.3,39.6,977.4,-13.1,-4.3,6.5,25,-177.586,27.6873,1013.39,-4.10041,2.03438,-1.24629,
2026_06_15_18_59_27.710,3.861,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-203.3,7.5,938.2,2.2,-0.1,5.3,25,-179.305,27.4352,1010,-4.18265,1.77635,-0.810813,
2026_06_15_18_59_27.751,3.861,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-186,-10.8,959.5,9.3,1.6,4.7,25,-180.24,25.6628,1006.28,-3.57738,1.71381,-0.456717,
2026_06_15_18_59_27.751,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-165.5,9.2,984,2.3,0.4,7.4,25,-179.967,24.0502,1004.17,-3.00595,1.67031,-0.0602139,
2026_06_15_18_59_27.791,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-192.8,38,977.1,1,-0.8,11.3,25,-179.917,24.0228,1002.73,-2.72223,1.55634,0.513221,
2026_06_15_18_59_27.791,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-216.7,32.5,975.8,11.8,1.6,8.1,25,-181.43,24.707,1001.13,-2.16634,1.48587,1.07304,
2026_06_15_18_59_27.829,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-208.9,-13.6,1041.2,7.3,10,3.7,25,-183.342,23.7772,1001.58,-1.45238,1.74876,1.36718,
2026_06_15_18_59_27.829,3.861,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-171.1,6.2,1037.7,-19.7,20.3,7.6,25,-183.748,22.1028,1003.89,-1.74168,2.5654,1.62817,
2026_06_15_18_59_27.867,3.861,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-156.9,54.4,992.1,-21.6,12.9,12.8,25,-182.544,22.6024,1004.56,-2.89391,3.42064,2.15051,
2026_06_15_18_59_27.867,3.861,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-197,66.5,972.4,4.7,-3.2,10.8,25,-182.203,24.9087,1003.2,-3.23248,3.50774,2.73853,
2026_06_15_18_59_27.907,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-222,31.4,1047.3,20.5,-8.1,8.9,25,-183.867,26.3737,1003.61,-2.26769,2.94969,3.17188,
2026_06_15_18_59_27.907,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-214.7,-4.5,1111,5.3,-2,6.2,25,-185.968,25.5862,1008.21,-1.34341,2.46221,3.43868,
2026_06_15_18_59_27.945,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-203.7,17.4,1083.6,-14.1,1.2,6.7,25,-187.384,24.4201,1013.64,-1.52967,2.28779,3.62218,
2026_06_15_18_59_27.945,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-191.6,51.5,1027.5,-5.2,-10.9,9,25,-188.009,25.0313,1016.19,-2.0245,1.85283,3.87981,
2026_06_15_18_59_27.983,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-213.1,34.4,1077.3,13,-21.2,2.7,25,-188.883,26.1232,1018.4,-1.66348,0.761878,3.99987,
2026_06_15_18_59_27.983,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-204.1,3,1121.9,-3.6,-16.2,2.6,25,-190.085,25.6708,1023.35,-1.27571,-0.42408,3.91761,
2026_06_15_18_59_28.022,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-201.5,-4.3,1016.4,-24.5,-6.8,7.3,25,-190.86,24.0669,1026.14,-2.05414,-1.09902,3.98052,
2026_06_15_18_59_28.022,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-192.2,9.2,950.1,-15.8,-10.9,7.7,25,-191.225,22.7496,1023.52,-3.15686,-1.57134,4.19499,
2026_06_15_18_59_28.060,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-193.8,32.3,983.5,4,-23.7,5,25,-191.333,22.6278,1020.07,-3.32402,-2.52981,4.32631,
2026_06_15_18_59_28.060,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-173.9,1.5,986.5,12,-23.3,1.5,25,-190.877,22.2787,1017.93,-2.63396,-3.80768,4.26072,
2026_06_15_18_59_28.099,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-167.3,-0.1,951,2.5,-11.2,4.6,25,-189.641,20.9638,1014.93,-2.03165,-4.62682,4.18695,
2026_06_15_18_59_28.099,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-172.1,15.6,921.9,6.7,-8.2,4.3,25,-188.426,20.1586,1010.15,-1.62754,-4.93597,4.20298,
2026_06_15_18_59_28.138,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-176.8,19.5,989.8,20.3,-10.1,0.4,25,-187.574,19.9996,1006.84,-0.705704,-5.19276,4.09006,
2026_06_15_18_59_28.138,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-144.8,11.3,1085.2,-1.6,-1.8,2.9,25,-185.943,19.7193,1008.71,-0.0929349,-5.2389,3.94137,
2026_06_15_18_59_28.177,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-130.7,21.1,1008.7,-24.4,2.1,11.8,25,-183.006,19.5049,1011.04,-0.879459,-4.91052,4.14908,
2026_06_15_18_59_28.177,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-159.3,44.5,897,5.7,-13.2,7.2,25,-180.69,20.315,1007.49,-1.39563,-4.94949,4.47515,
2026_06_15_18_59_28.215,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-180.1,34.9,1009.6,41.3,-23,-6.1,25,-180.02,21.4963,1004.19,0.121445,-5.75085,4.23596,
2026_06_15_18_59_28.215,3.861,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-139,-16.6,1121.7,15.9,-2.7,-4.6,25,-178.773,20.744,1007.94,1.85686,-6.18345,3.65182,
2026_06_15_18_59_28.255,3.861,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-122.6,37.9,1024,-13.1,7.1,5.5,25,-175.85,20.1289,1011.89,1.82902,-5.67258,3.45671,
2026_06_15_18_59_28.255,3.861,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-136.4,93.1,868.4,26.7,-12.6,0.9,25,-173.025,22.8937,1007.89,2.13194,-5.49449,3.44107,
2026_06_15_18_59_28.294,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-132.8,91.4,1029.1,67.5,-25.6,-14.2,25,-170.684,27.1201,1004.29,4.87218,-6.32358,2.82614,
2026_06_15_18_59_28.294,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,5.3,157.5,1438.2,79.3,-32.2,-9.5,25,-164.167,33.0511,1018.26,9.04809,-7.69933,1.93181,
2026_06_15_18_59_28.335,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,70.8,73.2,1396.2,0.6,-47.3,-7.9,25,-151.845,38.0662,1042.57,10.9312,-9.65241,1.28394,
2026_06_15_18_59_28.335,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-120.3,98.1,980.1,-32.2,-22.4,16.5,25,-144.1,40.9658,1051.44,9.30225,-11.1879,1.46773,
2026_06_15_18_59_28.374,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-111.8,98.7,841.9,-7,-23,1.2,25,-142.391,44.4657,1042.89,7.54101,-11.8894,1.91759,
2026_06_15_18_59_28.374,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-150,115.1,916,16.4,-18,-3,25,-141.69,48.2703,1032.9,7.36789,-12.4141,1.74589,
2026_06_15_18_59_28.413,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-108.6,59.9,959.9,16.2,-8.5,-2.9,25,-140.935,50.6609,1027.11,7.91219,-12.4651,1.45973,
2026_06_15_18_59_28.413,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-109.7,80.8,1177.1,16.8,-16.7,-6.1,25,-138.998,51.8607,1029.63,8.43551,-12.4733,1.09656,
2026_06_15_18_59_28.455,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-75.4,49.9,932.3,-20,-33,-10.1,25,-136.168,52.6827,1031.16,7.82397,-13.2275,0.536147,
2026_06_15_18_59_28.455,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-56.6,115.2,997.4,-12.5,-22.7,2.8,25,-131.892,54.5027,1027.12,6.35696,-14.1185,0.281054,
2026_06_15_18_59_28.496,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-110.1,85.5,900.7,-3.7,-37.7,-1.4,25,-128.934,57.2965,1022.36,5.47599,-15.0985,0.306583,
2026_06_15_18_59_28.496,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,83,1000.2,10.3,-48.5,-7,25,-125.614,58.939,1017.98,5.34339,-16.8048,0.0319636,
2026_06_15_18_59_28.536,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,18.3,101,1101.1,5.6,-33.2,-6.8,25,-118.584,60.9537,1019.97,5.50223,-18.2701,-0.390453,
2026_06_15_18_59_28.536,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,56.3,117.5,1033.6,-7.1,-15.2,5.2,25,-109.085,63.8967,1022.86,5.12124,-18.6315,-0.41541,
2026_06_15_18_59_28.577,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,12.9,119.5,995.9,-0.5,-6,5.3,25,-100.329,67.2241,1022.36,4.5776,-18.142,-0.0701738,
2026_06_15_18_59_28.577,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,17.8,75.8,1036.7,1.7,0.7,2.9,25,-93.2798,69.0782,1021.99,4.33522,-17.198,0.183946,
2026_06_15_18_59_28.618,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-1.2,102.1,1028,-6.8,6.3,4.5,25,-87.0898,70.2891,1022.63,3.91565,-15.9367,0.398206,
2026_06_15_18_59_28.618,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,29.6,112.4,1024.5,-10.5,14.9,4.2,25,-80.9174,72.5414,1022.85,3.14993,-14.3196,0.639018,
2026_06_15_18_59_28.659,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,18.7,108.7,982.9,-10.2,17.1,6.1,25,-74.5149,74.8576,1021.68,2.32728,-12.472,0.913906,
2026_06_15_18_59_28.659,3.861,30.1,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-19.7,89.7,970.7,-6.8,13.7,5.3,25,-70.0046,76.3409,1018.94,1.66749,-10.7736,1.20556,
2026_06_15_18_59_28.698,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-43,83.4,989.7,-1.8,10.5,1.3,25,-67.6491,76.9631,1016.58,1.30385,-9.37971,1.33319,
2026_06_15_18_59_28.698,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-12.9,18.6,1014.1,7.2,10.7,-5.6,25,-65.2299,75.3809,1015.69,1.38892,-8.1622,1.12093,
2026_06_15_18_59_28.739,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-32.2,73.9,999.6,4.9,11.4,-3.5,25,-62.6291,73.6058,1015.15,1.67296,-6.99146,0.775359,
2026_06_15_18_59_28.739,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-45.2,93.9,989.9,5.8,10.4,-4.6,25,-61.1709,74.2331,1013.91,1.89703,-5.9012,0.481314,
2026_06_15_18_59_28.779,3.861,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-45.4,86.1,981.8,8.7,5.8,-4.8,25,-60.2038,75.1939,1012.2,2.22322,-5.048,0.165578,
2026_06_15_18_59_28.780,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-47.8,89.3,997.4,10,0.1,-5.4,25,-59.3748,75.956,1010.82,2.65751,-4.56062,-0.155293,
2026_06_15_18_59_28.821,3.861,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-34.4,102.6,1028.9,4.7,1.1,-5.6,25,-58.2612,77.1743,1010.96,2.94346,-4.24615,-0.480986,
2026_06_15_18_59_28.821,3.861,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-28.8,125,1017.3,-3.2,4,-2.9,25,-56.6365,79.4062,1011.7,2.8098,-3.83201,-0.710661,
2026_06_15_18_59_28.862,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-49.9,130.6,991.5,-5.9,5.7,-2.2,25,-55.5831,82.3552,1011.26,2.36131,-3.30295,-0.822745,
2026_06_15_18_59_28.862,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-48.2,97.2,990.3,-2.4,3.6,-2.8,25,-55.185,84.2775,1010.02,1.96453,-2.81831,-0.924953,
2026_06_15_18_59_28.902,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-57.1,88.9,987.9,-1.8,0.5,-0.7,25,-55.0306,84.8121,1008.74,1.71684,-2.52165,-0.975229,
2026_06_15_18_59_28.902,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-49.5,95.3,991.6,-0.3,-2.3,-0.5,25,-54.9251,85.2562,1007.58,1.54824,-2.42283,-0.952364,
2026_06_15_18_59_28.902,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-49.5,97.2,992.9,-0.4,-2.7,-1,25,-54.5945,85.9261,1006.65,1.43257,-2.42753,-0.940032,
2026_06_15_18_59_28.942,3.861,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-49.4,97,1003.5,-0.5,-2.4,-3.1,25,-54.281,86.607,1006.14,1.31785,-2.435,-1.00767,
2026_06_15_18_59_28.942,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-50.7,98.3,1011.7,-0.3,-0.1,-2.8,25,-54.0232,87.2799,1006.22,1.21317,-2.36279,-1.12603,
2026_06_15_18_59_28.984,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-44,97.5,991.2,-0.5,1.1,-1.8,25,-53.6165,87.9271,1005.93,1.11486,-2.18833,-1.19757,
2026_06_15_18_59_28.984,3.861,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-46.5,91.6,989,0.3,-2.5,-1.9,25,-53.1067,88.3307,1004.97,1.04083,-2.09764,-1.23733,
2026_06_15_18_59_29.024,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-50,102.6,990.7,1.3,-5.9,-1.7,25,-52.8107,88.8651,1004.05,1.02616,-2.22575,-1.27162,
2026_06_15_18_59_29.024,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-48.2,101.9,994.7,2.8,-4.6,-3.8,25,-52.5846,89.6807,1003.36,1.08855,-2.41004,-1.3617,
2026_06_15_18_59_29.065,3.861,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-45.8,101.8,1007.9,2.1,-4.5,-3.6,25,-52.2443,90.4223,1003.23,1.17151,-2.54045,-1.50419,
2026_06_15_18_59_29.065,3.861,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-32.2,104.1,1011.2,-0.7,-2.5,-3.3,25,-51.4372,91.1857,1003.62,1.14278,-2.59892,-1.62277,
2026_06_15_18_59_29.105,3.861,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-29.1,110.1,993.6,-1.2,-1.7,-2.1,25,-50.1705,92.1555,1003.54,1.01525,-2.56852,-1.68841,
2026_06_15_18_59_29.105,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,103.1,998.9,-0.4,-2,-2.7,25,-49.1425,93.0357,1003.1,0.904633,-2.52473,-1.73177,
2026_06_15_18_59_29.146,3.861,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-36.3,104.8,997.6,0.2,-1.3,-2.6,25,-48.3964,93.7008,1002.8,0.843413,-2.47143,-1.78773,
2026_06_15_18_59_29.147,3.861,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-32.4,101.4,1005,-0.5,-1.2,-2.5,25,-47.5405,94.2735,1002.71,0.782877,-2.397,-1.83418,
2026_06_15_18_59_29.195,3.861,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39.5,106.3,997.1,-0.9,0.7,-3,25,-46.8342,94.8571,1002.61,0.692514,-2.26616,-1.88999,
2026_06_15_18_59_29.195,3.861,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-40.2,107.2,1002.1,-0.3,1.1,-2.9,25,-46.4086,95.5818,1002.43,0.613751,-2.07323,-1.95458,
2026_06_15_18_59_29.238,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,102.1,993.6,0,1.2,-3.3,25,-45.948,96.1344,1002.15,0.56721,-1.87681,-2.02438,
2026_06_15_18_59_29.238,3.861,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.2,105.2,998.7,-0.1,0.3,-2.7,25,-45.4545,96.5924,1001.78,0.529599,-1.71674,-2.08383,
2026_06_15_18_59_29.278,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39,104.1,991.8,-0.3,-0.1,-2,25,-45.0368,97.0834,1001.38,0.485139,-1.60603,-2.10005,
2026_06_15_18_59_29.278,3.861,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-44.9,104.1,993.5,0.6,-1.6,-3.7,25,-44.8487,97.511,1000.85,0.464717,-1.55996,-2.14575,
2026_06_15_18_59_29.320,3.861,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,108,995.7,1.4,-2.9,-3.1,25,-44.6538,98.0313,1000.47,0.497335,-1.60201,-2.22218,
2026_06_15_18_59_29.320,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,103.7,998.7,2,-2.8,-2.9,25,-44.2758,98.5078,1000.27,0.570623,-1.67806,-2.26958,
2026_06_15_18_59_29.320,3.861,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-34.4,107.1,998.7,0.8,-2.6,-2,25,-43.7989,98.9278,1000.18,0.621163,-1.74033,-2.28057,
2026_06_15_18_59_29.361,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-36.7,106.4,1005.9,0.3,-2.7,-1.7,25,-43.2962,99.4044,1000.3,0.616826,-1.79577,-2.25434,
2026_06_15_18_59_29.361,3.861,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-41,104.7,985.9,-0.8,-2.2,-1,25,-43.0253,99.7789,1000.04,0.564004,-1.83563,-2.19923,
2026_06_15_18_59_29.402,3.861,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,107.5,999,0.7,-4.7,-2.4,25,-42.8165,100.164,999.574,0.526588,-1.93401,-2.16881,
2026_06_15_18_59_29.402,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-26.6,118.6,1001.7,0.6,-3.9,-2.3,25,-42.1818,100.949,999.621,0.534109,-2.07819,-2.17985,
2026_06_15_18_59_29.442,3.861,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-26.7,115.9,1006.8,0.1,-1.1,-2.6,25,-41.2353,101.943,999.903,0.52289,-2.10389,-2.19631,
2026_06_15_18_59_29.442,3.861,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-32.9,110.8,996.9,-0.4,0.9,-2.7,25,-40.5385,102.638,1000.02,0.481885,-1.98178,-2.22396,
2026_06_15_18_59_29.484,3.861,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-34.5,103.6,991.3,-0.7,0.2,-2.7,25,-40.1218,102.916,999.661,0.419005,-1.8275,-2.25297,
2026_06_15_18_59_29.484,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-36.1,110.1,993,-0.3,-0.7,-2.6,25,-39.8279,103.156,999.203,0.363003,-1.73137,-2.27716,
2026_06_15_18_59_29.525,3.861,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-33.5,108.8,999.5,0.2,-1.6,-2.9,25,-39.5215,103.539,999.023,0.337836,-1.69594,-2.30597,
2026_06_15_18_59_29.525,3.861,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-30.3,116.9,1001,-0.3,-0.2,-2.9,25,-39.0571,104.107,999.098,0.314202,-1.64744,-2.34217,
2026_06_15_18_59_29.565,3.861,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-33.9,111.9,997.8,-0.4,-0.1,-2.1,25,-38.6332,104.734,999.117,0.273727,-1.55619,-2.35179,
2026_06_15_18_59_29.565,3.861,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-36.3,104.7,988.4,-0.2,-0.6,-2.1,25,-38.4179,104.951,998.75,0.238766,-1.48269,-2.33645,
2026_06_15_18_59_29.608,3.861,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,110.3,994.6,1,-3.4,-3.2,25,-38.3254,105.106,998.308,0.248591,-1.51421,-2.35555,
2026_06_15_18_59_29.608,3.861,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-27.9,117,1007.3,0.5,-2,-3.8,25,-37.9826,105.627,998.469,0.279145,-1.58647,-2.42529,
2026_06_15_18_59_29.649,3.861,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-26.6,121.5,1003.1,-0.6,-0.4,-3.3,25,-37.3285,106.457,998.879,0.259088,-1.56292,-2.49383,
