UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_08_13.072,29.879999,0.00978465,-0.30963141,-0.65226030,-0.69180149,-0.80806565,0.41745865,0.41564265,0.39038247,-0.14892185,0.90852857,0.44117120,0.89640999,-0.04263020,92.729568,-24.561604,152.689697,0.126497,0.039907,9.740491,-0.112893,-0.006481,0.091374
2026_06_26_17_08_13.088,29.900000,0.00943629,-0.31055233,-0.65236080,-0.69129848,-0.80693638,0.41823092,0.41705698,0.39213774,-0.14867270,0.90781301,0.44168043,0.89609116,-0.04403472,92.820137,-24.650738,152.613770,0.118193,0.033551,9.734662,-0.111076,-0.014106,0.082628
2026_06_26_17_08_13.108,29.920000,0.00907172,-0.31148243,-0.65245557,-0.69079530,-0.80579281,0.41899028,0.41850340,0.39392349,-0.14843893,0.90707785,0.44217896,0.89577514,-0.04543912,92.910744,-24.741959,152.538025,0.107072,0.019107,9.732262,-0.108704,-0.018654,0.065220
2026_06_26_17_08_13.127,29.940001,0.00872047,-0.31238887,-0.65255296,-0.69029832,-0.80467427,0.41974002,0.41990188,0.39566112,-0.14819717,0.90636075,0.44266418,0.89546406,-0.04682434,93.000153,-24.830221,152.463455,0.103546,0.012926,9.732994,-0.107867,-0.018455,0.058332
2026_06_26_17_08_13.147,29.959999,0.00837406,-0.31327108,-0.65264326,-0.68981737,-0.80358243,0.42046165,0.42126912,0.39735538,-0.14797354,0.90565604,0.44313020,0.89516264,-0.04816401,93.086670,-24.916574,152.391129,0.103606,0.014306,9.731830,-0.107781,-0.019581,0.059888
2026_06_26_17_08_13.166,29.980000,0.00801287,-0.31412756,-0.65272427,-0.68935525,-0.80251932,0.42112479,0.42263061,0.39902994,-0.14777362,0.90495193,0.44355136,0.89488363,-0.04945016,93.169739,-25.002623,152.322830,0.101331,0.014833,9.728086,-0.107299,-0.023871,0.059804
2026_06_26_17_08_13.187,30.000000,0.00763191,-0.31495038,-0.65280324,-0.68890929,-0.80149627,0.42171666,0.42398024,0.40068588,-0.14757955,0.90425181,0.44390875,0.89463711,-0.05069160,93.249870,-25.087980,152.259583,0.098789,0.014709,9.725171,-0.106503,-0.027456,0.058980
2026_06_26_17_08_13.206,30.020000,0.00723136,-0.31574047,-0.65288198,-0.68847722,-0.80051148,0.42223978,0.42531779,0.40232527,-0.14738584,0.90355521,0.44420269,0.89442223,-0.05189383,93.327423,-25.172634,152.201233,0.099052,0.016470,9.725218,-0.105885,-0.027492,0.060892
2026_06_26_17_08_13.226,30.040001,0.00681502,-0.31650174,-0.65295964,-0.68805814,-0.79956055,0.42270398,0.42664331,0.40394747,-0.14719462,0.90286237,0.44444305,0.89423448,-0.05305922,93.402527,-25.256584,152.147125,0.100109,0.015482,9.728603,-0.105522,-0.023810,0.060477
2026_06_26_17_08_13.246,30.059999,0.00639230,-0.31724083,-0.65304118,-0.68764424,-0.79863477,0.42313394,0.42794877,0.40555140,-0.14699268,0.90217584,0.44464654,0.89406425,-0.05420911,93.476608,-25.339321,152.095596,0.100680,0.019689,9.726345,-0.105173,-0.026146,0.064842
2026_06_26_17_08_13.266,30.080000,0.00594819,-0.31797743,-0.65314841,-0.68720609,-0.79771018,0.42354816,0.42926195,0.40719765,-0.14672375,0.90147793,0.44480214,0.89391232,-0.05542493,93.554840,-25.422604,152.044907,0.107530,0.029255,9.727107,-0.106288,-0.023909,0.076573
2026_06_26_17_08_13.285,30.100000,0.00546524,-0.31872341,-0.65328175,-0.68673748,-0.79677081,0.42393875,0.43061793,0.40892601,-0.14638591,0.90074992,0.44489932,0.89378238,-0.05672336,93.638268,-25.508659,151.995026,0.112142,0.024830,9.737027,-0.107214,-0.012377,0.074225
2026_06_26_17_08_13.304,30.120001,0.00496706,-0.31947032,-0.65342504,-0.68625784,-0.79582822,0.42431718,0.43198681,0.41068244,-0.14602220,0.90000975,0.44496924,0.89366245,-0.05805111,93.723541,-25.595600,151.945694,0.110293,0.015074,9.743129,-0.106890,-0.006227,0.064514
2026_06_26_17_08_13.325,30.139999,0.00448901,-0.32020760,-0.65360397,-0.68574679,-0.79489362,0.42473456,0.43329459,0.41242126,-0.14556313,0.89928848,0.44503075,0.89353877,-0.05946207,93.814140,-25.678717,151.894302,0.108505,0.019977,9.736754,-0.106156,-0.013332,0.068737
2026_06_26_17_08_13.345,30.160000,0.00400869,-0.32094404,-0.65380216,-0.68521649,-0.79395783,0.42516145,0.43459052,0.41417417,-0.14505339,0.89856517,0.44507408,0.89341891,-0.06092465,93.908028,-25.761137,151.842300,0.106135,0.024623,9.729772,-0.105326,-0.021192,0.072529
2026_06_26_17_08_13.364,30.180000,0.00350859,-0.32168943,-0.65398210,-0.68469793,-0.79300761,0.42556289,0.43593106,0.41595361,-0.14459062,0.89781773,0.44510928,0.89330304,-0.06235337,93.999741,-25.846457,151.791199,0.106768,0.018102,9.735732,-0.105747,-0.014596,0.066808
2026_06_26_17_08_13.385,30.200001,0.00301483,-0.32245028,-0.65415090,-0.68418074,-0.79203343,0.42598763,0.43728423,0.41773692,-0.14415491,0.89705914,0.44517285,0.89317065,-0.06377518,94.091095,-25.932642,151.738007,0.111235,0.015360,9.743186,-0.106978,-0.005573,0.066042
2026_06_26_17_08_13.404,30.219999,0.00253237,-0.32323623,-0.65430623,-0.68366325,-0.79102421,0.42645353,0.43865556,0.41952837,-0.14375412,0.89628732,0.44528335,0.89301312,-0.06519663,94.182549,-26.020048,151.681366,0.111810,0.013980,9.744714,-0.107199,-0.003702,0.065184
2026_06_26_17_08_13.425,30.240000,0.00207087,-0.32403338,-0.65445119,-0.68314844,-0.78999639,0.42695746,0.44001526,0.42129865,-0.14337885,0.89551669,0.44543636,0.89283258,-0.06660795,94.273468,-26.106777,151.621933,0.107130,0.005966,9.745099,-0.106575,-0.004134,0.056140
2026_06_26_17_08_13.444,30.260000,0.00165082,-0.32482547,-0.65458739,-0.68264264,-0.78897119,0.42750713,0.44131821,0.42299947,-0.14302516,0.89477098,0.44564062,0.89262605,-0.06799245,94.362831,-26.189947,151.559937,0.106245,0.001123,9.747190,-0.106882,-0.001877,0.051481
2026_06_26_17_08_13.464,30.280001,0.00127123,-0.32561487,-0.65470505,-0.68215448,-0.78794694,0.42809775,0.44257474,0.42462906,-0.14271951,0.89404780,0.44590384,0.89239210,-0.06932747,94.449181,-26.270210,151.495575,0.106287,0.001895,9.745779,-0.107123,-0.003158,0.052495
2026_06_26_17_08_13.483,30.299999,0.00091921,-0.32639495,-0.65480679,-0.68168449,-0.78693140,0.42870447,0.44379294,0.42619804,-0.14245486,0.89334333,0.44620055,0.89214325,-0.07061124,94.532364,-26.348078,151.430496,0.102390,0.002525,9.740245,-0.106163,-0.009779,0.051920
2026_06_26_17_08_13.504,30.320000,0.00057976,-0.32715520,-0.65490133,-0.68122923,-0.78593802,0.42929867,0.44497600,0.42771885,-0.14220762,0.89265519,0.44649473,0.89189655,-0.07185256,94.612862,-26.423748,151.366684,0.101383,0.006517,9.736456,-0.105264,-0.014077,0.055494
2026_06_26_17_08_13.523,30.340000,0.00023273,-0.32790944,-0.65498435,-0.68078697,-0.78495073,0.42986798,0.44616807,0.42923421,-0.14199102,0.89196229,0.44677782,0.89165699,-0.07305813,94.691048,-26.500048,151.304413,0.104724,0.011313,9.736981,-0.105503,-0.012780,0.061420
2026_06_26_17_08_13.544,30.360001,-0.00012239,-0.32867077,-0.65505558,-0.68035120,-0.78395104,0.43042871,0.44738343,0.43076178,-0.14180446,0.89125526,0.44706276,0.89141619,-0.07424450,94.768051,-26.577888,151.242126,0.104530,0.009795,9.737821,-0.105525,-0.011826,0.060112
2026_06_26_17_08_13.563,30.379999,-0.00047460,-0.32942981,-0.65512598,-0.67991602,-0.78295159,0.43099067,0.44859105,0.43228140,-0.14161956,0.89054859,0.44734734,0.89117396,-0.07542801,94.844902,-26.655285,151.179703,0.101551,0.008788,9.734267,-0.105116,-0.016057,0.058340
2026_06_26_17_08_13.583,30.400000,-0.00083667,-0.33018062,-0.65519780,-0.67948210,-0.78196025,0.43153021,0.44980001,0.43380424,-0.14143038,0.88983780,0.44760728,0.89094287,-0.07660675,94.921417,-26.732822,151.118713,0.101754,0.013657,9.729706,-0.105108,-0.020651,0.063307
2026_06_26_17_08_13.602,30.420000,-0.00123132,-0.33093369,-0.65526277,-0.67905247,-0.78096318,0.43202478,0.45105636,0.43536931,-0.14125872,0.88910061,0.44782901,0.89073056,-0.07777286,94.997040,-26.813454,151.059982,0.105348,0.018443,9.730456,-0.105389,-0.019039,0.069329
2026_06_26_17_08_13.622,30.440001,-0.00166389,-0.33170062,-0.65531391,-0.67862767,-0.77994370,0.43247774,0.45238316,0.43699440,-0.14112163,0.88832450,0.44802171,0.89053214,-0.07892323,95.071594,-26.898670,151.002808,0.107612,0.019369,9.733096,-0.105442,-0.015773,0.071166
2026_06_26_17_08_13.642,30.459999,-0.00212466,-0.33247799,-0.65535283,-0.67820835,-0.77890778,0.43289888,0.45376348,0.43866271,-0.14101636,0.88751870,0.44819391,0.89034432,-0.08005786,95.145103,-26.987391,150.946823,0.104445,0.014653,9.733527,-0.104718,-0.016036,0.065720
2026_06_26_17_08_13.662,30.480000,-0.00259636,-0.33324510,-0.65538913,-0.67779505,-0.77788210,0.43329084,0.45514700,0.44033003,-0.14091682,0.88670856,0.44834051,0.89016944,-0.08117437,95.217392,-27.076387,150.892715,0.098831,0.008434,9.732137,-0.103591,-0.018776,0.057971
2026_06_26_17_08_13.682,30.500000,-0.00306272,-0.33397987,-0.65543407,-0.67738789,-0.77689636,0.43365428,0.45648268,0.44195285,-0.14079380,0.88592046,0.44845304,0.89001197,-0.08227277,95.288437,-27.162374,150.841370,0.094731,0.005076,9.730954,-0.102317,-0.021088,0.053423
2026_06_26_17_08_13.702,30.520000,-0.00351758,-0.33467406,-0.65548766,-0.67699105,-0.77596188,0.43398669,0.45775414,0.44351217,-0.14064717,0.88516402,0.44853121,0.88987303,-0.08334160,95.357491,-27.244287,150.793304,0.095106,0.006266,9.731360,-0.101807,-0.020687,0.054803
2026_06_26_17_08_13.721,30.540001,-0.00396780,-0.33533463,-0.65554857,-0.67660266,-0.77507019,0.43428704,0.45897877,0.44502553,-0.14048088,0.88443077,0.44857442,0.88975286,-0.08438647,95.424896,-27.323242,150.748337,0.095431,0.013591,9.725781,-0.101211,-0.026504,0.062086
2026_06_26_17_08_13.741,30.559999,-0.00443559,-0.33596775,-0.65563166,-0.67620498,-0.77421212,0.43454346,0.46018234,0.44654092,-0.14025497,0.88370240,0.44854990,0.88966322,-0.08545446,95.493607,-27.400892,150.706833,0.095950,0.012843,9.726995,-0.101297,-0.025057,0.061744
2026_06_26_17_08_13.760,30.580000,-0.00492045,-0.33656415,-0.65574580,-0.67579424,-0.77340078,0.43475065,0.46134937,0.44805148,-0.13994658,0.88298637,0.44844311,0.88961059,-0.08655596,95.564224,-27.476238,150.669510,0.098709,0.002944,9.738866,-0.102438,-0.011885,0.053431
2026_06_26_17_08_13.780,30.600000,-0.00540035,-0.33712414,-0.65587842,-0.67538261,-0.77263641,0.43493029,0.46245950,0.44951949,-0.13958871,0.88229656,0.44829160,0.88957894,-0.08765841,95.634750,-27.547958,150.635193,0.102925,0.001979,9.744565,-0.103486,-0.004825,0.054205
2026_06_26_17_08_13.800,30.620001,-0.00588078,-0.33766684,-0.65600991,-0.67497969,-0.77189314,0.43508676,0.46355221,0.45096442,-0.13923299,0.88161522,0.44812080,0.88955826,-0.08873582,95.703613,-27.618597,150.602783,0.105240,0.007638,9.742086,-0.103742,-0.006795,0.060659
2026_06_26_17_08_13.820,30.639999,-0.00635210,-0.33817893,-0.65619850,-0.67453557,-0.77118945,0.43525556,0.46456394,0.45239446,-0.13872647,0.88096213,0.44789097,0.88955474,-0.08992290,95.779335,-27.684042,150.570923,0.101471,0.012329,9.733756,-0.102346,-0.016474,0.063960
2026_06_26_17_08_13.840,30.660000,-0.00681777,-0.33863291,-0.65644765,-0.67406070,-0.77056265,0.43539837,0.46546927,0.45378074,-0.13806021,0.88035369,0.44756725,0.88958859,-0.09119153,95.859993,-27.742640,150.542923,0.097119,0.010055,9.730961,-0.101173,-0.020521,0.060355
2026_06_26_17_08_13.861,30.680000,-0.00728205,-0.33904043,-0.65670496,-0.67360014,-0.76999712,0.43548867,0.46631968,0.45510945,-0.13737106,0.87977529,0.44719106,0.88965094,-0.09241962,95.937851,-27.797710,150.519806,0.101310,0.014410,9.732374,-0.101693,-0.018023,0.066170
2026_06_26_17_08_13.879,30.700001,-0.00772195,-0.33943233,-0.65699947,-0.67311060,-0.76945233,0.43561828,0.46709761,0.45640916,-0.13658440,0.87922448,0.44680437,0.88970882,-0.09372520,96.020638,-27.848110,150.495117,0.117588,0.031803,9.736310,-0.104421,-0.009789,0.088858
2026_06_26_17_08_13.899,30.719999,-0.00816109,-0.33984259,-0.65730590,-0.67259908,-0.76888108,0.43578279,0.46788427,0.45773935,-0.13576496,0.87865967,0.44642696,0.88975364,-0.09508801,96.107132,-27.899101,150.467590,0.127463,0.040540,9.739706,-0.106365,-0.003606,0.100994
2026_06_26_17_08_13.919,30.740000,-0.00861064,-0.34028471,-0.65758806,-0.67209387,-0.76826453,0.43595999,0.46873102,0.45910865,-0.13500774,0.87806165,0.44608203,0.88978195,-0.09643149,96.192459,-27.954014,150.437866,0.124682,0.036972,9.739495,-0.105806,-0.004472,0.096742
2026_06_26_17_08_13.939,30.760000,-0.00904524,-0.34074858,-0.65785015,-0.67159647,-0.76761723,0.43617350,0.46959189,0.46047252,-0.13430285,0.87745535,0.44579026,0.88978398,-0.09775281,96.276535,-28.009872,150.405075,0.123249,0.033188,9.741608,-0.105357,-0.002656,0.092707
2026_06_26_17_08_13.959,30.780001,-0.00945851,-0.34123635,-0.65808851,-0.67110938,-0.76693654,0.43643206,0.47046289,0.46182281,-0.13366008,0.87684357,0.44556478,0.88975394,-0.09904552,96.358994,-28.066414,150.368652,0.124306,0.031941,9.743814,-0.105618,-0.000011,0.092054
2026_06_26_17_08_13.979,30.799999,-0.00984417,-0.34174588,-0.65830296,-0.67063415,-0.76622581,0.43674096,0.47133380,0.46314833,-0.13308084,0.87623250,0.44541204,0.88968933,-0.10030603,96.439629,-28.122982,150.328369,0.122045,0.028395,9.743192,-0.105667,-0.001021,0.088105
2026_06_26_17_08_13.998,30.820000,-0.01019353,-0.34225604,-0.65849996,-0.67017519,-0.76551390,0.43708828,0.47216788,0.46441409,-0.13254797,0.87564307,0.44531813,0.88959831,-0.10152280,96.517654,-28.177185,150.285843,0.117066,0.022702,9.741369,-0.105183,-0.004002,0.081108
2026_06_26_17_08_14.019,30.840000,-0.01051075,-0.34275085,-0.65868354,-0.66973686,-0.76482296,0.43744978,0.47295228,0.46560755,-0.13205123,0.87508416,0.44525924,0.88949442,-0.10268426,96.592255,-28.228186,150.243134,0.115841,0.023683,9.739372,-0.104567,-0.006382,0.081739
2026_06_26_17_08_14.038,30.860001,-0.01080972,-0.34323373,-0.65885502,-0.66931599,-0.76414764,0.43781230,0.47370774,0.46675280,-0.13158655,0.87454385,0.44521958,0.88938493,-0.10379863,96.663902,-28.277327,150.200851,0.117914,0.029283,9.737370,-0.104321,-0.007933,0.087968
2026_06_26_17_08_14.058,30.879999,-0.01110275,-0.34371120,-0.65901560,-0.66890794,-0.76347876,0.43816864,0.47445607,0.46787554,-0.13115048,0.87400925,0.44518852,0.88927376,-0.10487795,96.733322,-28.326027,150.159073,0.118698,0.031086,9.736876,-0.104181,-0.008202,0.090108
2026_06_26_17_08_14.078,30.900000,-0.01140095,-0.34418666,-0.65915722,-0.66851872,-0.76281106,0.43850276,0.47522047,0.46898976,-0.13076353,0.87346977,0.44516042,0.88916594,-0.10590541,96.799423,-28.375795,150.118561,0.119799,0.034025,9.736081,-0.103880,-0.008750,0.093419
2026_06_26_17_08_14.098,30.920000,-0.01171881,-0.34466654,-0.65927649,-0.66814822,-0.76213503,0.43880129,0.47602856,0.47012091,-0.13043416,0.87291068,0.44512480,0.88906699,-0.10688102,96.862167,-28.428434,150.079742,0.120844,0.038134,9.734900,-0.103149,-0.009824,0.097768
2026_06_26_17_08_14.117,30.940001,-0.01206120,-0.34515238,-0.65937847,-0.66779083,-0.76144910,0.43906337,0.47688499,0.47128081,-0.13014960,0.87232786,0.44507340,0.88897973,-0.10782027,96.922501,-28.484251,150.042633,0.119475,0.038617,9.733764,-0.102256,-0.011456,0.097809
2026_06_26_17_08_14.144,30.959999,-0.01242704,-0.34563667,-0.65946537,-0.66744757,-0.76076174,0.43928206,0.47777912,0.47245961,-0.12990189,0.87172663,0.44499829,0.88890755,-0.10871863,96.980125,-28.542555,150.007874,0.117069,0.036834,9.732238,-0.101813,-0.013592,0.095410
2026_06_26_17_08_14.156,30.980000,-0.01282076,-0.34611547,-0.65953958,-0.66711855,-0.76007926,0.43944776,0.47871169,0.47365963,-0.12968612,0.87110722,0.44488850,0.88885713,-0.10957670,97.035011,-28.603401,149.976242,0.117543,0.038800,9.730446,-0.101907,-0.015201,0.097687
2026_06_26_17_08_14.176,31.000000,-0.01325052,-0.34659401,-0.65959644,-0.66680539,-0.75939381,0.43955332,0.47970149,0.47489536,-0.12951362,0.87045985,0.44474152,0.88883001,-0.11038971,97.086838,-28.668018,149.947876,0.119334,0.039853,9.731360,-0.102222,-0.013714,0.099509
2026_06_26_17_08_14.196,31.020000,-0.01370315,-0.34707350,-0.65963668,-0.66650701,-0.75870430,0.43961832,0.48073205,0.47615132,-0.12938321,0.86979294,0.44457564,0.88881695,-0.11116111,97.135910,-28.735342,149.921616,0.118686,0.034334,9.735120,-0.102544,-0.009932,0.094131
2026_06_26_17_08_14.216,31.040001,-0.01415859,-0.34754947,-0.65966892,-0.66621745,-0.75801754,0.43966976,0.48176703,0.47740057,-0.12927270,0.86912429,0.44440708,0.88880754,-0.11190748,97.183357,-28.802994,149.896194,0.118686,0.033821,9.735100,-0.102661,-0.009871,0.093835
2026_06_26_17_08_14.235,31.059999,-0.01462103,-0.34802160,-0.65968931,-0.66594100,-0.75733483,0.43969876,0.48281437,0.47864574,-0.12919295,0.86845142,0.44423300,0.88880521,-0.11261809,97.228470,-28.871502,149.872147,0.119439,0.033952,9.735442,-0.102885,-0.009252,0.094428
2026_06_26_17_08_14.256,31.080000,-0.01507897,-0.34848556,-0.65969551,-0.66568184,-0.75666094,0.43971312,0.48385605,0.47986430,-0.12914896,0.86778504,0.44406596,0.88880426,-0.11328065,97.270515,-28.939682,149.849167,0.117460,0.026824,9.739751,-0.102761,-0.005367,0.086937
2026_06_26_17_08_14.275,31.100000,-0.01551191,-0.34893700,-0.65969169,-0.66543913,-0.75600469,0.43973723,0.48485881,0.48102614,-0.12913251,0.86714399,0.44392651,0.88879466,-0.11390030,97.309898,-29.005360,149.826202,0.117206,0.026251,9.739820,-0.102696,-0.005337,0.086446
2026_06_26_17_08_14.296,31.120001,-0.01593196,-0.34937495,-0.65968174,-0.66520917,-0.75536656,0.43975639,0.48583490,0.48214871,-0.12913215,0.86652023,0.44379479,0.88878518,-0.11448574,97.347107,-29.069328,149.804092,0.115599,0.029660,9.733685,-0.102449,-0.011933,0.089454
2026_06_26_17_08_14.315,31.139999,-0.01634592,-0.34978753,-0.65967172,-0.66499233,-0.75476313,0.43975008,0.48677793,0.48322970,-0.12913227,0.86591804,0.44364616,0.88878846,-0.11503625,97.381989,-29.131166,149.784531,0.113063,0.027403,9.732587,-0.102002,-0.013737,0.086523
2026_06_26_17_08_14.336,31.160000,-0.01673856,-0.35016999,-0.65966362,-0.66478938,-0.75420201,0.43973356,0.48766223,0.48424405,-0.12912786,0.86535203,0.44349495,0.88879740,-0.11555016,97.414497,-29.189190,149.766922,0.115731,0.026666,9.737088,-0.102275,-0.008471,0.086786
2026_06_26_17_08_14.354,31.180000,-0.01710377,-0.35053480,-0.65965706,-0.66459411,-0.75366557,0.43973136,0.48849198,0.48519963,-0.12911999,0.86481750,0.44336149,0.88879931,-0.11604416,97.445801,-29.243666,149.749313,0.118586,0.028062,9.739089,-0.102764,-0.005614,0.089265
2026_06_26_17_08_14.374,31.200001,-0.01745378,-0.35089085,-0.65964454,-0.66440964,-0.75314212,0.43973356,0.48929709,0.48611939,-0.12912905,0.86429965,0.44324392,0.88879716,-0.11651063,97.475388,-29.296549,149.731842,0.120982,0.031010,9.738711,-0.103209,-0.005280,0.093141
2026_06_26_17_08_14.393,31.219999,-0.01780207,-0.35124299,-0.65962124,-0.66423750,-0.75262332,0.43972507,0.49010277,0.48702428,-0.12916625,0.86378461,0.44313228,0.88879603,-0.11694360,97.502831,-29.349497,149.715134,0.123463,0.035298,9.737747,-0.103317,-0.005603,0.098284
2026_06_26_17_08_14.415,31.240000,-0.01815451,-0.35159650,-0.65958649,-0.66407520,-0.75210047,0.43970469,0.49092197,0.48792854,-0.12923193,0.86326391,0.44302410,0.88879615,-0.11734891,97.528511,-29.403364,149.698944,0.124548,0.036585,9.737782,-0.103385,-0.005260,0.100025
2026_06_26_17_08_14.434,31.260000,-0.01850981,-0.35194865,-0.65954459,-0.66392052,-0.75157905,0.43967357,0.49174795,0.48882976,-0.12931657,0.86274141,0.44291577,0.88879937,-0.11773384,97.552879,-29.457701,149.683411,0.122707,0.035805,9.736163,-0.102995,-0.007417,0.098746
2026_06_26_17_08_14.454,31.280001,-0.01886362,-0.35228845,-0.65950418,-0.66377056,-0.75107431,0.43962917,0.49255869,0.48971364,-0.12939703,0.86222804,0.44279614,0.88880980,-0.11810589,97.576363,-29.511070,149.669144,0.119790,0.033507,9.734621,-0.102513,-0.009785,0.095619
2026_06_26_17_08_14.473,31.299999,-0.01921675,-0.35261315,-0.65946466,-0.66362733,-0.75058973,0.43956631,0.49335298,0.49057734,-0.12947452,0.86172539,0.44266191,0.88882965,-0.11845934,97.598579,-29.563379,149.656586,0.122212,0.035551,9.734986,-0.103070,-0.008671,0.098634
2026_06_26_17_08_14.494,31.320000,-0.01957890,-0.35293242,-0.65942359,-0.66348761,-0.75011063,0.43948323,0.49415416,0.49144465,-0.12955427,0.86121869,0.44251102,0.88885880,-0.11880147,97.620003,-29.616171,149.645355,0.124978,0.039879,9.734145,-0.103290,-0.008775,0.103925
2026_06_26_17_08_14.513,31.340000,-0.01995045,-0.35324529,-0.65938509,-0.66334838,-0.74963951,0.43938115,0.49495944,0.49231753,-0.12962663,0.86070925,0.44233933,0.88889891,-0.11914182,97.641220,-29.669262,149.635468,0.121588,0.036542,9.733765,-0.102457,-0.010191,0.099525
2026_06_26_17_08_14.533,31.360001,-0.02031582,-0.35353547,-0.65935296,-0.66321462,-0.74919987,0.43926182,0.49573037,0.49315682,-0.12968194,0.86022031,0.44214919,0.88894975,-0.11946726,97.661392,-29.720114,149.627579,0.118944,0.032442,9.735438,-0.101659,-0.009352,0.094584
2026_06_26_17_08_14.552,31.379999,-0.02066834,-0.35379672,-0.65932667,-0.66309059,-0.74880159,0.43912527,0.49645293,0.49394521,-0.12972248,0.85976183,0.44194418,0.88901138,-0.11976755,97.679886,-29.767794,149.622070,0.121493,0.034947,9.736615,-0.101726,-0.007534,0.097955
