UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_12_05.792,11.000000,0.96886361,0.20413989,0.03809465,0.13482974,0.96073949,-0.24570997,0.12886530,0.27681652,0.88029569,-0.38529482,-0.01876879,0.40584001,0.91375142,23.950022,-7.404573,-14.346996,-0.045579,-0.543354,9.801041,-0.194219,-0.466691,0.204429
2026_07_06_19_12_05.803,11.020000,0.96888667,0.20403509,0.03812085,0.13481541,0.96074319,-0.24568573,0.12888372,0.27679768,0.88038898,-0.38509521,-0.01885542,0.40565231,0.91383296,23.938295,-7.405637,-14.345586,-0.045886,-0.540549,9.801537,-0.193736,-0.463997,0.203652
2026_07_06_19_12_05.827,11.040000,0.96890980,0.20392960,0.03814677,0.13480163,0.96074671,-0.24566272,0.12890165,0.27677974,0.88048249,-0.38489431,-0.01894148,0.40546328,0.91391510,23.926483,-7.406672,-14.344249,-0.045923,-0.538069,9.802143,-0.193087,-0.461610,0.203137
2026_07_06_19_12_05.842,11.060000,0.96893281,0.20382337,0.03817236,0.13478884,0.96074969,-0.24564183,0.12891914,0.27676350,0.88057601,-0.38469189,-0.01902667,0.40527272,0.91399783,23.914577,-7.407683,-14.343037,-0.045970,-0.535678,9.802230,-0.192465,-0.459510,0.202182
2026_07_06_19_12_05.867,11.080000,0.96895576,0.20371808,0.03819743,0.13477637,0.96075255,-0.24562165,0.12893599,0.27674767,0.88066852,-0.38449138,-0.01911047,0.40508384,0.91407979,23.902779,-7.408658,-14.341865,-0.045878,-0.533567,9.802193,-0.191783,-0.457739,0.201241
2026_07_06_19_12_05.882,11.100000,0.96897846,0.20361410,0.03822215,0.13476361,0.96075565,-0.24560092,0.12895243,0.27673119,0.88076013,-0.38429344,-0.01919334,0.40489727,0.91416073,23.891123,-7.409607,-14.340661,-0.045581,-0.531120,9.801799,-0.190804,-0.455866,0.199872
2026_07_06_19_12_05.905,11.120000,0.96900100,0.20351084,0.03824690,0.13475074,0.96075881,-0.24557988,0.12896904,0.27671453,0.88085115,-0.38409680,-0.01927611,0.40471202,0.91424102,23.879553,-7.410567,-14.339438,-0.044919,-0.528766,9.801716,-0.189507,-0.454039,0.198873
2026_07_06_19_12_05.922,11.140000,0.96902329,0.20340820,0.03827123,0.13473764,0.96076214,-0.24555847,0.12898490,0.27669719,0.88094175,-0.38390142,-0.01935793,0.40452772,0.91432083,23.868044,-7.411483,-14.338192,-0.044559,-0.527019,9.801635,-0.188667,-0.452670,0.198071
2026_07_06_19_12_05.947,11.160000,0.96904564,0.20330618,0.03829528,0.13472433,0.96076566,-0.24553673,0.12900034,0.27667940,0.88103187,-0.38370734,-0.01943917,0.40434456,0.91440016,23.856604,-7.412375,-14.336925,-0.044795,-0.525312,9.801170,-0.188403,-0.451345,0.196856
2026_07_06_19_12_05.961,11.180000,0.96906787,0.20320478,0.03831899,0.13471080,0.96076930,-0.24551463,0.12901518,0.27666104,0.88112164,-0.38351446,-0.01951965,0.40416241,0.91447896,23.845230,-7.413232,-14.335635,-0.044668,-0.523454,9.801010,-0.187755,-0.449852,0.195912
2026_07_06_19_12_05.988,11.200000,0.96908998,0.20310396,0.03834236,0.13469709,0.96077311,-0.24549223,0.12902942,0.27664217,0.88121092,-0.38332281,-0.01959937,0.40398124,0.91455728,23.833920,-7.414056,-14.334326,-0.044439,-0.521842,9.800879,-0.187076,-0.448589,0.195103
2026_07_06_19_12_06.001,11.220000,0.96911204,0.20300312,0.03836576,0.13468385,0.96077669,-0.24547075,0.12904391,0.27662423,0.88129997,-0.38313106,-0.01967895,0.40380004,0.91463560,23.822605,-7.414893,-14.333072,-0.044319,-0.520461,9.800961,-0.186572,-0.447415,0.194564
2026_07_06_19_12_06.027,11.240000,0.96913421,0.20290130,0.03838899,0.13467109,0.96077996,-0.24545039,0.12905803,0.27660710,0.88138950,-0.38293743,-0.01975828,0.40361696,0.91471469,23.811176,-7.415709,-14.331885,-0.044013,-0.519122,9.801239,-0.185904,-0.446245,0.194244
2026_07_06_19_12_06.040,11.260000,0.96915674,0.20279802,0.03841159,0.13465819,0.96078342,-0.24543019,0.12907054,0.27658936,0.88148028,-0.38274127,-0.01983688,0.40343100,0.91479504,23.799566,-7.416432,-14.330705,-0.043742,-0.517688,9.801160,-0.185236,-0.445128,0.193555
2026_07_06_19_12_06.066,11.280000,0.96917963,0.20269351,0.03843371,0.13464464,0.96078736,-0.24540918,0.12908152,0.27657023,0.88157231,-0.38254306,-0.01991514,0.40324262,0.91487640,23.787807,-7.417066,-14.329473,-0.043470,-0.515600,9.801075,-0.184386,-0.443437,0.192611
2026_07_06_19_12_06.079,11.300000,0.96920282,0.20258795,0.03845533,0.13463050,0.96079165,-0.24538736,0.12909105,0.27654970,0.88166547,-0.38234311,-0.01999299,0.40305215,0.91495860,23.775919,-7.417617,-14.328190,-0.043177,-0.513174,9.801228,-0.183426,-0.441358,0.191757
2026_07_06_19_12_06.105,11.320000,0.96922606,0.20248152,0.03847575,0.13461670,0.96079594,-0.24536678,0.12909819,0.27652928,0.88175917,-0.38214177,-0.02006861,0.40285969,0.91504169,23.763905,-7.418029,-14.326976,-0.042956,-0.510631,9.801170,-0.182500,-0.439242,0.190659
2026_07_06_19_12_06.119,11.340000,0.96924955,0.20237443,0.03849506,0.13460325,0.96080017,-0.24534744,0.12910315,0.27650911,0.88185310,-0.38193950,-0.02014213,0.40266576,0.91512543,23.751799,-7.418316,-14.325833,-0.042799,-0.507758,9.801240,-0.181546,-0.436768,0.189542
2026_07_06_19_12_06.145,11.360000,0.96927321,0.20226662,0.03851394,0.13458972,0.96080458,-0.24532825,0.12910709,0.27648860,0.88194764,-0.38173607,-0.02021505,0.40247038,0.91520977,23.739603,-7.418544,-14.324695,-0.042644,-0.504954,9.801259,-0.180612,-0.434374,0.188406
2026_07_06_19_12_06.160,11.380000,0.96929693,0.20215859,0.03853247,0.13457608,0.96080905,-0.24530903,0.12911022,0.27646771,0.88204235,-0.38153231,-0.02028738,0.40227449,0.91529429,23.727375,-7.418724,-14.323555,-0.042286,-0.502196,9.800924,-0.179488,-0.432213,0.186991
2026_07_06_19_12_06.184,11.400000,0.96932060,0.20205088,0.03855077,0.13456233,0.96081364,-0.24528964,0.12911299,0.27644652,0.88213682,-0.38132921,-0.02035924,0.40207914,0.91537857,23.715181,-7.418885,-14.322404,-0.042267,-0.500064,9.801035,-0.178872,-0.430341,0.186179
2026_07_06_19_12_06.199,11.420000,0.96934396,0.20194346,0.03856944,0.13454902,0.96081793,-0.24527086,0.12911668,0.27642626,0.88223082,-0.38112637,-0.02043151,0.40188429,0.91546249,23.703022,-7.419098,-14.321292,-0.043103,-0.498139,9.801442,-0.179142,-0.428322,0.185609
2026_07_06_19_12_06.226,11.440000,0.96936721,0.20183708,0.03858845,0.13453619,0.96082187,-0.24525279,0.12912154,0.27640712,0.88232362,-0.38092539,-0.02050397,0.40169159,0.91554546,23.691000,-7.419379,-14.320224,-0.043676,-0.495598,9.801997,-0.178993,-0.425764,0.184975
2026_07_06_19_12_06.238,11.460000,0.96939009,0.20173210,0.03860790,0.13452324,0.96082586,-0.24523410,0.12912755,0.27638790,0.88241529,-0.38072687,-0.02057692,0.40150154,0.91562718,23.679142,-7.419726,-14.319120,-0.043898,-0.493063,9.802465,-0.178506,-0.423332,0.184311
2026_07_06_19_12_06.263,11.480000,0.96941274,0.20162839,0.03862727,0.13451007,0.96082997,-0.24521483,0.12913364,0.27636826,0.88250607,-0.38053074,-0.02064945,0.40131375,0.91570783,23.667431,-7.420078,-14.317982,-0.044094,-0.491149,9.802605,-0.178158,-0.421584,0.183589
2026_07_06_19_12_06.278,11.500000,0.96943521,0.20152530,0.03864580,0.13449714,0.96083403,-0.24519631,0.12913835,0.27634874,0.88259614,-0.38033596,-0.02072006,0.40112695,0.91578811,23.655779,-7.420350,-14.316888,-0.043817,-0.489901,9.802629,-0.177539,-0.420586,0.183076
2026_07_06_19_12_06.304,11.520000,0.96945769,0.20142215,0.03866391,0.13448457,0.96083802,-0.24517867,0.12914240,0.27632973,0.88268602,-0.38014111,-0.02078971,0.40093991,0.91586840,23.644114,-7.420585,-14.315843,-0.043082,-0.488767,9.802423,-0.176506,-0.419894,0.182457
2026_07_06_19_12_06.318,11.540000,0.96948016,0.20131899,0.03868177,0.13447183,0.96084207,-0.24516079,0.12914588,0.27631029,0.88277596,-0.37994632,-0.02085894,0.40075275,0.91594875,23.632439,-7.420784,-14.314784,-0.042656,-0.487004,9.801859,-0.175588,-0.418713,0.181230
2026_07_06_19_12_06.343,11.560000,0.96950269,0.20121598,0.03869896,0.13445881,0.96084642,-0.24514265,0.12914802,0.27629006,0.88286591,-0.37975204,-0.02092697,0.40056568,0.91602904,23.620773,-7.420909,-14.313706,-0.042710,-0.484855,9.801291,-0.175025,-0.417075,0.179790
2026_07_06_19_12_06.357,11.580000,0.96952528,0.20111258,0.03871533,0.13444605,0.96085078,-0.24512541,0.12914857,0.27626997,0.88295597,-0.37955722,-0.02099339,0.40037772,0.91610968,23.609051,-7.420941,-14.312679,-0.042668,-0.483275,9.800968,-0.174532,-0.415864,0.178807
2026_07_06_19_12_06.382,11.600000,0.96954811,0.20100783,0.03873073,0.13443360,0.96085507,-0.24510933,0.12914702,0.27625006,0.88304693,-0.37936011,-0.02105819,0.40018693,0.91619158,23.597153,-7.420851,-14.311717,-0.042425,-0.481740,9.800958,-0.173865,-0.414617,0.178150
2026_07_06_19_12_06.396,11.620000,0.96957111,0.20090187,0.03874582,0.13442101,0.96085954,-0.24509324,0.12914452,0.27622968,0.88313890,-0.37916079,-0.02112281,0.39999381,0.91627443,23.585108,-7.420707,-14.310752,-0.042284,-0.479536,9.801054,-0.173113,-0.412712,0.177326
2026_07_06_19_12_06.422,11.640000,0.96959436,0.20079549,0.03876079,0.13440830,0.96086401,-0.24507706,0.12914163,0.27620903,0.88323116,-0.37896079,-0.02118732,0.39979988,0.91635752,23.573015,-7.420539,-14.309782,-0.042572,-0.476829,9.801287,-0.172637,-0.410202,0.176381
2026_07_06_19_12_06.436,11.660000,0.96961755,0.20068881,0.03877551,0.13439596,0.96086836,-0.24506174,0.12913835,0.27618897,0.88332343,-0.37876022,-0.02125130,0.39960533,0.91644090,23.560886,-7.420350,-14.308863,-0.043030,-0.474230,9.802025,-0.172367,-0.407545,0.175919
2026_07_06_19_12_06.462,11.680000,0.96964067,0.20058234,0.03879006,0.13438396,0.96087259,-0.24504711,0.12913494,0.27616951,0.88341534,-0.37856007,-0.02131474,0.39941114,0.91652411,23.548777,-7.420153,-14.307982,-0.043207,-0.471612,9.802319,-0.171811,-0.405116,0.175078
2026_07_06_19_12_06.475,11.700000,0.96966368,0.20047671,0.03880407,0.13437165,0.96087700,-0.24503198,0.12913057,0.27614924,0.88350672,-0.37836161,-0.02137703,0.39921829,0.91660666,23.536755,-7.419901,-14.307073,-0.043319,-0.468608,9.802507,-0.171083,-0.402403,0.174007
2026_07_06_19_12_06.501,11.720000,0.96968627,0.20037240,0.03881792,0.13436018,0.96088099,-0.24501835,0.12912656,0.27613050,0.88359648,-0.37816554,-0.02143827,0.39902788,0.91668814,23.524885,-7.419670,-14.306252,-0.043275,-0.465950,9.803144,-0.170313,-0.399855,0.173499
2026_07_06_19_12_06.515,11.740000,0.96970862,0.20026863,0.03883204,0.13434961,0.96088451,-0.24500626,0.12912355,0.27611363,0.88368535,-0.37797028,-0.02149950,0.39883858,0.91676909,23.513084,-7.419495,-14.305526,-0.042992,-0.463760,9.803408,-0.169434,-0.397926,0.172861
2026_07_06_19_12_06.540,11.760000,0.96973097,0.20016469,0.03884661,0.13433887,0.96088803,-0.24499369,0.12912132,0.27609658,0.88377434,-0.37777457,-0.02156173,0.39864901,0.91685009,23.501270,-7.419366,-14.304770,-0.042951,-0.461564,9.802982,-0.168771,-0.396208,0.171555
2026_07_06_19_12_06.555,11.780000,0.96975338,0.20006053,0.03886167,0.13432796,0.96089154,-0.24498062,0.12911992,0.27607936,0.88386357,-0.37757835,-0.02162502,0.39845917,0.91693109,23.489441,-7.419285,-14.303989,-0.043088,-0.459608,9.802254,-0.168340,-0.394777,0.170041
2026_07_06_19_12_06.581,11.800000,0.96977603,0.19995514,0.03887704,0.13431692,0.96089506,-0.24496734,0.12911877,0.27606201,0.88395381,-0.37737972,-0.02168933,0.39826709,0.91701305,23.477474,-7.419219,-14.303195,-0.043282,-0.458103,9.801941,-0.168096,-0.393567,0.169069
2026_07_06_19_12_06.595,11.820000,0.96979904,0.19984829,0.03889215,0.13430569,0.96089876,-0.24495400,0.12911667,0.27604413,0.88404530,-0.37717849,-0.02175362,0.39807224,0.91709614,23.465332,-7.419097,-14.302396,-0.043762,-0.456249,9.801972,-0.168038,-0.391841,0.168245
2026_07_06_19_12_06.631,11.840000,0.96982175,0.19974223,0.03890674,0.13429528,0.96090209,-0.24494232,0.12911408,0.27602759,0.88413560,-0.37697873,-0.02181632,0.39787868,0.91717863,23.453274,-7.418947,-14.301694,-0.044127,-0.453914,9.802649,-0.167752,-0.389459,0.167847
