UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_45_26.179,3.872,61,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,594.6,-125.6,-780,7.7,97.3,-19.1,25,269.379,-112.653,-931.877,6.83225,65.1229,-14.3726,
2026_07_06_21_45_26.211,3.872,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,641.9,-120.8,-758,4.5,85.3,-15.1,25,290.639,-113.296,-921.952,6.78763,66.7181,-14.5388,
2026_07_06_21_45_26.227,3.872,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,687,-129.6,-775.5,5.6,83,-11.8,25,313.418,-114.021,-912.494,6.68174,67.7803,-14.4724,
2026_07_06_21_45_26.253,3.872,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,678.3,-129.5,-754.8,11.5,98.8,-14.7,25,335.918,-114.967,-903.515,6.79559,69.1892,-14.398,
2026_07_06_21_45_26.259,3.872,60.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,681.8,-124.8,-691.4,13.1,113.4,-19.4,25,356.888,-115.71,-892.521,7.13102,71.4385,-14.5596,
2026_07_06_21_45_26.290,3.872,60.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,714.8,-118.2,-630.3,7.1,111.7,-19.8,25,377.693,-116.063,-878.404,7.31194,73.9437,-14.8667,
2026_07_06_21_45_26.306,3.872,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,740.3,-123.7,-662.5,2.9,98.9,-15.8,25,399.012,-116.36,-864.266,7.17106,75.8545,-15.0455,
2026_07_06_21_45_26.322,3.872,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,773.5,-123,-683.1,9.9,94.6,-15.2,25,420.821,-116.786,-852.599,7.12407,77.1278,-15.0732,
2026_07_06_21_45_26.338,3.872,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,784.9,-118.1,-631.5,15.3,93.8,-13.4,25,442.66,-117.016,-840.698,7.45776,78.1681,-15.026,
2026_07_06_21_45_26.369,3.872,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,785.1,-116,-561.6,15.7,91.6,-15.6,25,463.521,-117.018,-825.82,7.94783,79.0537,-14.994,
2026_07_06_21_45_26.385,3.872,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,804,-113,-519.1,13.1,92,-19.4,25,483.693,-116.864,-808.424,8.34101,79.8304,-15.1467,
2026_07_06_21_45_26.401,3.872,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,828.9,-110.1,-512.8,12,95.3,-20.9,25,503.971,-116.541,-790.601,8.5975,80.6725,-15.4516,
2026_07_06_21_45_26.417,3.872,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,850.4,-107.6,-499.2,14.2,97,-21.3,25,524.426,-116.072,-773.258,8.87187,81.6157,-15.7958,
2026_07_06_21_45_26.454,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,864.7,-98.9,-455.8,12.1,93.8,-19.8,25,544.726,-115.291,-755.236,9.13257,82.4557,-16.0855,
2026_07_06_21_45_26.465,3.872,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,877.6,-94.4,-422.2,9.8,91.8,-19.2,25,564.617,-114.155,-735.965,9.24332,83.086,-16.2936,
2026_07_06_21_45_26.496,3.872,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,889.2,-85.6,-381.7,8.2,91.2,-20,25,584.043,-112.683,-715.611,9.22849,83.5987,-16.4951,
2026_07_06_21_45_26.496,3.872,60.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,898.1,-81.1,-354.6,7.6,88.2,-21.5,25,602.91,-110.895,-694.438,9.14753,83.9705,-16.7543,
2026_07_06_21_45_26.528,3.872,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,923.7,-80.5,-348.1,8.8,84.5,-20.4,25,621.678,-109.061,-673.531,9.08979,84.1155,-17.01,
2026_07_06_21_45_26.544,3.872,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,928.2,-77.8,-315.6,10.7,85.9,-20.9,25,640.22,-107.239,-652.71,9.13003,84.1816,-17.2318,
2026_07_06_21_45_26.571,3.872,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,937.7,-67.3,-274,8.9,85,-18.9,25,658.058,-105.125,-630.899,9.17085,84.2589,-17.3944,
2026_07_06_21_45_26.576,3.872,60.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,938.1,-63.7,-237,4.1,82,-19.8,25,675.111,-102.71,-608.024,9.0081,84.2127,-17.5136,
2026_07_06_21_45_26.607,3.872,60.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968.6,-61,-217.5,2.3,85.4,-19.9,25,692.066,-100.251,-584.82,8.65417,84.1814,-17.656,
2026_07_06_21_45_26.623,3.872,60.7,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,969.6,-61.4,-199.2,5,91.5,-21.1,25,708.948,-97.871,-561.879,8.34922,84.4415,-17.8293,
2026_07_06_21_45_26.639,3.872,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,957.6,-54.1,-155,6.2,91.1,-21.8,25,724.466,-95.4262,-538.432,8.18169,84.8595,-18.0499,
2026_07_06_21_45_26.655,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.3,-44.5,-96.9,2.2,81.9,-20.5,25,738.694,-92.6154,-513.296,7.93906,84.9595,-18.2388,
2026_07_06_21_45_26.687,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.4,-42.7,-73.3,-6.4,77.7,-19.2,25,752.597,-89.6285,-487.203,7.3273,84.645,-18.337,
2026_07_06_21_45_26.703,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1006.9,-37.5,-79.4,-4.8,90.8,-19.2,25,767.134,-86.6103,-462.166,6.53955,84.621,-18.3896,
2026_07_06_21_45_26.734,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,988.1,-26.6,-31.3,-0.8,100.2,-19,25,781.172,-83.2856,-437.376,5.97042,85.2839,-18.4329,
2026_07_06_21_45_26.734,3.872,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,966.5,-21.2,19.1,4.2,99.6,-20.5,25,793.123,-79.6668,-411.095,5.71019,86.1746,-18.5131,
2026_07_06_21_45_26.782,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.6,-26,30.8,4.5,97.9,-24.8,25,803.691,-76.2502,-384.524,5.6273,86.9409,-18.7652,
2026_07_06_21_45_26.783,3.872,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,957.1,8,41,6.3,96.6,-42.1,25,813.329,-72.1521,-358.904,5.61345,87.5691,-19.6601,
2026_07_06_21_45_26.814,3.872,60.7,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1003.4,17.2,92.8,7,89.5,-29.6,25,823.501,-66.9876,-332.957,5.67662,87.9031,-20.6467,
2026_07_06_21_45_26.814,3.872,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,991.8,19.2,122.8,1.5,79.3,-23.2,25,834.11,-61.7964,-306.098,5.58968,87.6896,-20.9973,
2026_07_06_21_45_26.846,3.872,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.9,24.9,150.5,-0.8,66.9,-20.9,25,843.022,-56.687,-279.118,5.27039,86.8006,-21.0614,
2026_07_06_21_45_26.862,3.872,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968.2,33.4,169.9,-2.1,47.7,-17.5,25,850.671,-51.4564,-252.347,4.86087,85.0029,-20.948,
2026_07_06_21_45_26.878,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,984.3,34,174.3,-3.6,31.9,-14.2,25,858.323,-46.2671,-226.482,4.39098,82.2483,-20.6373,
2026_07_06_21_45_26.893,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,984.3,37.1,178.8,-2.5,33.3,-12.4,25,866,-41.2814,-201.923,3.93755,79.2229,-20.1902,
2026_07_06_21_45_26.941,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.6,37.1,188.5,-0.1,41.9,-13.1,25,872.7,-36.505,-178.427,3.61839,76.6865,-19.7368,
2026_07_06_21_45_26.941,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,957.6,44.1,212.4,0.2,39.3,-12.9,25,878.178,-31.8065,-155.339,3.40094,74.4875,-19.3263,
2026_07_06_21_45_26.957,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,952.1,48.5,233.3,-1.2,23.8,-11.5,25,882.851,-27.0468,-132.293,3.16322,71.871,-18.892,
2026_07_06_21_45_26.973,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,958.7,53.8,241.9,-3.4,7,-8,25,887.272,-22.2817,-109.753,2.83031,68.4298,-18.3349,
2026_07_06_21_45_27.004,3.872,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,948.7,54,236,-4.4,-0.8,-6.5,25,891.32,-17.6394,-88.5037,2.42018,64.4487,-17.6594,
2026_07_06_21_45_27.020,3.872,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,961.4,52.2,225.4,-4.5,3.1,-8.5,25,895.203,-13.3287,-69.0522,2.00153,60.5915,-17.0404,
2026_07_06_21_45_27.036,3.872,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,966.7,56.2,223.7,-3.2,8.4,-9.2,25,899.398,-9.21369,-51.1608,1.64495,57.2496,-16.5413,
2026_07_06_21_45_27.055,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,962.7,58.7,225.3,-2,5.8,-7.3,25,903.378,-5.15137,-34.3627,1.38628,54.1936,-16.036,
2026_07_06_21_45_27.084,3.872,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,957.8,63.2,236,-1.1,-2.7,-5.5,25,906.843,-1.12332,-18.2135,1.20735,50.9856,-15.4488,
2026_07_06_21_45_27.100,3.872,60.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,952.5,68.7,249.3,-2.1,-11.9,-3.8,25,909.787,2.96396,-2.31716,1.03627,47.4338,-14.7908,
2026_07_06_21_45_27.116,3.872,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,964.5,65.7,239.1,-3.7,-9,-5.6,25,912.756,6.87835,12.705,0.796407,43.9065,-14.1759,
2026_07_06_21_45_27.132,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.1,64.3,228.7,-1.7,2.1,-8.3,25,916.171,10.4201,26.184,0.583344,41.0207,-13.7355,
2026_07_06_21_45_27.164,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965.8,63.8,233,-1.5,1.4,-7.8,25,919.417,13.6882,38.6559,0.450297,38.6277,-13.3891,
2026_07_06_21_45_27.179,3.872,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,969.1,64.4,223.3,-2,-8.4,-5,25,922.344,16.7602,50.2032,0.316216,36.0605,-12.9632,
2026_07_06_21_45_27.195,3.872,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,978.6,65.7,225.7,-2,-13.7,-3,25,925.483,19.7028,60.8244,0.175072,33.1897,-12.417,
2026_07_06_21_45_27.212,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970,66.7,229.9,-1.8,-11.4,-2.3,25,928.458,22.5363,70.9995,0.0486222,30.4025,-11.8218,
2026_07_06_21_45_27.243,3.872,60.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,947.1,69.7,232.7,-3,-8.5,-4,25,930.292,25.3189,80.7678,-0.100591,27.9435,-11.2934,
2026_07_06_21_45_27.259,3.872,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,954.1,71.7,223.1,-4.3,-7.2,-6.8,25,931.529,28.0843,89.7336,-0.316883,25.7623,-10.9342,
2026_07_06_21_45_27.275,3.872,60.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.2,72,213.9,-4.5,-7.9,-5.7,25,933.791,30.7513,97.5803,-0.565698,23.7324,-10.6488,
2026_07_06_21_45_27.291,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,993.2,65,211.1,-3.7,-8.9,-2.7,25,937.107,33.0516,104.583,-0.781069,21.7743,-10.2558,
2026_07_06_21_45_27.323,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.6,69.4,215.2,-2.4,-9.2,-1.6,25,939.867,35.1325,111.199,-0.919332,19.8959,-9.76187,
2026_07_06_21_45_27.339,3.872,60.6,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,974.6,72.2,216.6,-2.7,-7,-3.1,25,941.892,37.306,117.579,-1.0187,18.1899,-9.31021,
2026_07_06_21_45_27.356,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,993.5,71.7,212.1,-3.2,-5.4,-3.7,25,944.461,39.4171,123.476,-1.13639,16.7037,-8.95006,
2026_07_06_21_45_27.371,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,995.1,69.9,189.3,-2.9,-4.6,-2.3,25,947.498,41.3295,128.182,-1.253,15.3811,-8.58748,
2026_07_06_21_45_27.403,3.872,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,977.2,69.5,182.6,-0.7,-2.4,-1.5,25,949.853,43.0583,131.702,-1.28633,14.2305,-8.17996,
2026_07_06_21_45_27.403,3.872,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.6,73.3,203.2,-0.1,-3.4,-1.9,25,950.892,44.7854,135.432,-1.23232,13.1866,-7.78509,
2026_07_06_21_45_27.435,3.872,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,953.3,71.6,204.3,-0.5,-4.4,-2.5,25,951.139,46.4712,139.595,-1.17551,12.1454,-7.44474,
2026_07_06_21_45_27.456,3.872,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968,72,201,-1.8,-4.3,-3.2,25,951.719,48.0147,143.437,-1.17395,11.1402,-7.16475,
2026_07_06_21_45_27.482,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,974.7,70.9,188.8,-1.6,-1.4,-3.4,25,952.915,49.4428,146.573,-1.20601,10.2877,-6.92924,
2026_07_06_21_45_27.482,3.872,60.4,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,970.9,75.1,192.8,-1.1,-1,-2.9,25,954.127,50.8783,149.268,-1.21478,9.58768,-6.69895,
2026_07_06_21_45_27.514,3.872,60.4,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,971,76.9,195.3,-0.6,-1.4,-2.6,25,955.152,52.4091,151.997,-1.19256,8.9303,-6.45831,
2026_07_06_21_45_27.530,3.872,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,965.9,77.6,195,-0.2,-0.5,-2.1,25,955.962,53.9229,154.627,-1.14426,8.32822,-6.20796,
2026_07_06_21_45_27.556,3.872,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.4,80.8,205.3,-0.2,0.9,-2.1,25,956.34,55.4632,157.401,-1.08672,7.83291,-5.95763,
2026_07_06_21_45_27.562,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,950.8,77.1,206,-0.7,0,-2.2,25,956.234,56.8944,160.341,-1.04792,7.38301,-5.7256,
2026_07_06_21_45_27.594,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958.6,76.2,203.8,-1.5,-2.3,-2.3,25,956.14,58.0983,163.056,-1.05109,6.86303,-5.51381,
2026_07_06_21_45_27.610,3.872,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,972,75,198.2,-2.1,-4.1,-2.7,25,956.698,59.1648,165.368,-1.09673,6.24982,-5.33015,
2026_07_06_21_45_27.642,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,987.1,72.6,190.1,-1.6,-2.2,-2.4,25,958.091,60.0566,167.122,-1.14263,5.67701,-5.16074,
2026_07_06_21_45_27.642,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.2,70.6,193.8,-1.1,-0.7,-1.7,25,959.74,60.7601,168.635,-1.15527,5.24271,-4.97118,
2026_07_06_21_45_27.673,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.6,67.8,183.2,-0.6,-1.2,-0.9,25,961.181,61.2744,169.846,-1.13667,4.86534,-4.74746,
2026_07_06_21_45_27.689,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,973.9,69.7,197.7,0.3,0.3,-1.1,25,962.252,61.7299,171.101,-1.07654,4.54144,-4.5191,
2026_07_06_21_45_27.705,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.4,72.9,208.2,-0.1,0.1,-1.6,25,962.429,62.3131,173.042,-1.00485,4.27688,-4.32599,
2026_07_06_21_45_27.721,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,957.8,73.6,208.2,-0.9,-1.3,-2.6,25,962.104,62.9796,175.185,-0.974081,3.9797,-4.19034,
2026_07_06_21_45_27.757,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.9,74,203,-1.2,-1.9,-2.4,25,962.088,63.6389,177.038,-0.978707,3.63969,-4.08734,
2026_07_06_21_45_27.769,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,971.9,73.1,192.9,-1.3,-1.7,-2,25,962.504,64.2429,178.312,-0.995239,3.3082,-3.97233,
2026_07_06_21_45_27.802,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,969.9,74,193.1,-1,-1,-2.1,25,963.015,64.81,179.207,-1.00467,3.02435,-3.85518,
2026_07_06_21_45_27.802,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965,74.9,198.4,-1.1,-1.8,-2,25,963.285,65.3975,180.215,-1.00743,2.75474,-3.74518,
2026_07_06_21_45_27.832,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.6,73.6,195,-1.4,-1,-2.7,25,963.5,65.9369,181.22,-1.02221,2.50156,-3.66016,
2026_07_06_21_45_27.848,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.5,74.3,192.3,-1.8,1.3,-3.2,25,963.868,66.4252,181.977,-1.05742,2.35826,-3.61689,
2026_07_06_21_45_27.880,3.872,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,969.2,72.9,189.8,-1.3,3.2,-3.7,25,964.233,66.8624,182.53,-1.08744,2.35166,-3.60672,
2026_07_06_21_45_27.880,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.8,74,193.7,-0.7,2.5,-4.5,25,964.615,67.2639,183.092,-1.08211,2.38203,-3.63678,
2026_07_06_21_45_27.912,3.872,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.2,79.2,197.9,-1,0.6,-3.3,25,965.156,67.8328,183.866,-1.06797,2.33133,-3.65282,
2026_07_06_21_45_27.928,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.4,78.4,205.3,-0.9,0.5,-3.2,25,965.592,68.5011,184.947,-1.06078,2.22278,-3.62827,
2026_07_06_21_45_27.944,3.872,60.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.9,79.7,207.3,-1.3,-0.6,-2.8,25,965.686,69.1439,186.248,-1.06317,2.08428,-3.58998,
2026_07_06_21_45_27.960,3.872,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.6,78.4,205.9,-1.7,-1.4,-2.8,25,965.66,69.7476,187.489,-1.08979,1.89633,-3.54184,
2026_07_06_21_45_27.991,3.872,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,971.9,76.1,194.9,-1.9,-1.9,-2.5,25,965.848,70.2048,188.275,-1.13307,1.68023,-3.4875,
2026_07_06_21_45_28.007,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,972.4,74.9,192,-1.2,-1.4,-2.6,25,966.232,70.5274,188.591,-1.15847,1.47729,-3.43037,
2026_07_06_21_45_28.023,3.872,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,967.2,77.1,202.2,-1,-1.2,-2.5,25,966.45,70.8609,189.109,-1.15491,1.30805,-3.37672,
2026_07_06_21_45_28.039,3.872,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.7,78.6,203.1,-1.4,-1.7,-2.1,25,966.541,71.2868,189.934,-1.15766,1.13998,-3.31111,
2026_07_06_21_45_28.071,3.872,60.4,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,964.4,78.7,204.4,-1.3,-1.8,-1.8,25,966.542,71.7355,190.776,-1.16938,0.963874,-3.22817,
2026_07_06_21_45_28.087,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.1,78.9,201.4,-1.1,-2.3,-1.6,25,966.371,72.166,191.515,-1.17124,0.780216,-3.13504,
2026_07_06_21_45_28.103,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,960,78,199.5,-1.6,-2.7,-1.9,25,966.078,72.5489,192.059,-1.18214,0.580328,-3.05064,
2026_07_06_21_45_28.119,3.872,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.5,79.7,200,-1.9,-3,-2,25,965.875,72.9329,192.528,-1.21674,0.371292,-2.98357,
2026_07_06_21_45_28.151,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.7,78.6,190.6,-2,-3.3,-2,25,966.224,73.3118,192.697,-1.26142,0.156714,-2.92364,
2026_07_06_21_45_28.167,3.872,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.7,77.1,188.7,-1.5,-2.1,-2,25,966.954,73.5883,192.511,-1.2912,-0.0173673,-2.86735,
2026_07_06_21_45_28.182,3.872,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970.2,79.1,195.8,-1.4,-1.6,-2.1,25,967.41,73.8632,192.495,-1.30087,-0.129043,-2.81754,
2026_07_06_21_45_28.198,3.872,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.2,81.2,189.3,-2.1,-1.6,-2.7,25,967.672,74.2463,192.499,-1.32824,-0.21868,-2.7921,
2026_07_06_21_45_28.230,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,977.9,74.7,184.5,-1,0,-2.4,25,968.152,74.472,192.158,-1.34176,-0.254104,-2.77735,
2026_07_06_21_45_28.246,3.872,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,964.9,80.5,192.6,0.2,1.3,-1.8,25,968.35,74.6626,191.938,-1.28437,-0.19901,-2.73607,
2026_07_06_21_45_28.262,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,957.3,81.7,206.5,-0.3,0,-1.8,25,967.908,75.0549,192.402,-1.20915,-0.147274,-2.67903,
2026_07_06_21_45_28.278,3.872,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963.3,82,206.1,-1.7,-1.9,-2,25,967.444,75.469,193.249,-1.1964,-0.19619,-2.63156,
2026_07_06_21_45_28.310,3.872,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.6,79.3,188.7,-1.9,-2.2,-2,25,967.628,75.7847,193.502,-1.23319,-0.309156,-2.59307,
2026_07_06_21_45_28.325,3.872,60.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,974.9,78.2,192.3,-1.4,-1.5,-2,25,968.153,75.9654,193.319,-1.25858,-0.403051,-2.55693,
2026_07_06_21_45_28.341,3.872,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977,79.1,189.3,-1.1,-1,-1.8,25,968.628,76.129,193.165,-1.25806,-0.454662,-2.5169,
2026_07_06_21_45_28.367,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,968.9,75.4,192.5,-0.8,-0.7,-1.8,25,968.891,76.1973,193.027,-1.23929,-0.478753,-2.47321,
2026_07_06_21_45_28.389,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.4,74.9,194,-0.8,-0.5,-2,25,968.846,76.1335,193.041,-1.21252,-0.486142,-2.43828,
2026_07_06_21_45_28.405,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.4,77,196.1,-0.7,-0.7,-2.2,25,968.667,76.1223,193.163,-1.18434,-0.49308,-2.41767,
2026_07_06_21_45_28.421,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.3,79.7,194.5,-1,-1.2,-2.2,25,968.526,76.2581,193.293,-1.16396,-0.520924,-2.40441,
2026_07_06_21_45_28.437,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,968.5,79.5,198.8,-1,-1.2,-1.8,25,968.518,76.4617,193.498,-1.15397,-0.562305,-2.37976,
2026_07_06_21_45_28.469,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.3,81.7,195.4,-1.6,-1.9,-1.8,25,968.511,76.7139,193.717,-1.16287,-0.622492,-2.34443,
2026_07_06_21_45_28.485,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.8,80.8,192.5,-1.9,-1.9,-1.9,25,968.483,76.9903,193.732,-1.19865,-0.700341,-2.3143,
2026_07_06_21_45_28.500,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,966.5,80.2,187.3,-1.8,-1.5,-1.9,25,968.401,77.2042,193.498,-1.23834,-0.761257,-2.28906,
2026_07_06_21_45_28.516,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,968.5,80.8,188.2,-1.6,-0.7,-2.1,25,968.347,77.405,193.148,-1.26647,-0.781899,-2.27144,
2026_07_06_21_45_28.548,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.9,79.3,195.5,-1.7,-0.7,-2.2,25,968.429,77.5662,193.069,-1.28984,-0.776909,-2.26404,
2026_07_06_21_45_28.564,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,971.6,78.1,189.6,-1.8,-1.5,-2.3,25,968.601,77.6353,193.037,-1.31788,-0.796597,-2.26319,
2026_07_06_21_45_28.581,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,975.7,79.2,197.5,-1.8,-1.8,-2.3,25,968.909,77.6971,193.068,-1.34726,-0.848601,-2.26543,
2026_07_06_21_45_28.596,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,973.5,76.4,190,-1.8,-2.2,-2.1,25,969.255,77.7034,193.11,-1.37485,-0.918765,-2.26144,
2026_07_06_21_45_28.628,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,972,76.4,194.8,-1.6,-2.2,-2.5,25,969.468,77.624,193.067,-1.39466,-0.99684,-2.26379,
