UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_51_53.578,3.858,59.8,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,943.9,271.3,-157.3,2,1,-9.7,25,938.817,174.719,-186.496,7.45676,4.55794,-30.7184,
2026_07_06_16_51_53.579,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,921.9,286.8,-152,-0.6,-1.1,-9.6,25,938.456,181.077,-184.555,7.04502,4.27715,-29.4346,
2026_07_06_16_51_53.613,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,924,266.3,-158.4,1.4,-6.5,-9.9,25,937.511,186.895,-182.766,6.64009,3.78494,-28.235,
2026_07_06_16_51_53.614,3.858,59.8,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,951.2,287.7,-167.7,1.6,-5.4,-9.1,25,937.517,192.386,-181.565,6.32687,3.19172,-27.0934,
2026_07_06_16_51_53.647,3.858,59.8,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,957.8,286,-173.2,0.1,-2.4,-8.2,25,938.552,198.142,-180.888,5.99312,2.75957,-25.9695,
2026_07_06_16_51_53.658,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,949,281.2,-163.5,0.4,3.9,-9.4,25,939.457,203.35,-180.124,5.64315,2.63711,-24.9232,
2026_07_06_16_51_53.691,3.858,59.8,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,934.4,282.7,-155.3,1,2.2,-10.6,25,939.593,208.139,-178.861,5.34193,2.66227,-24.0138,
2026_07_06_16_51_53.702,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,935.7,290,-149.2,2.5,-2.9,-8.8,25,939.316,212.905,-177.239,5.12304,2.47871,-23.1416,
2026_07_06_16_51_53.740,3.858,59.9,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,935.5,297.6,-141.8,0.8,-5,-6.8,25,939.09,217.835,-175.305,4.91141,2.08696,-22.2067,
2026_07_06_16_51_53.740,3.858,59.8,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,935,299.4,-147,-2.3,-2.3,-7.4,25,938.856,222.75,-173.422,4.56641,1.73737,-21.2861,
2026_07_06_16_51_53.778,3.858,59.8,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,948.8,291,-157.5,-2.8,-3.2,-8.3,25,939.041,227.165,-172.132,4.13276,1.46392,-20.4674,
2026_07_06_16_51_53.779,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,947.2,303.1,-178.4,-1.4,-4.5,-7.4,25,939.587,231.424,-171.877,3.75295,1.1401,-19.6985,
2026_07_06_16_51_53.814,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,941,298,-175.5,-0.6,-6,-6.8,25,939.862,235.636,-172.186,3.46332,0.750704,-18.9308,
2026_07_06_16_51_53.814,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,945.4,301.8,-170.8,-1.1,-4.8,-5.3,25,940.066,239.552,-172.245,3.20047,0.375895,-18.1459,
2026_07_06_16_51_53.847,3.858,59.9,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,943.3,307.2,-165,-3.8,-1,-5.4,25,940.327,243.51,-171.98,2.85615,0.17627,-17.3661,
2026_07_06_16_51_53.857,3.858,59.8,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,933.7,296.7,-167.2,-4.5,-0.7,-5.5,25,940.215,247.071,-171.622,2.42921,0.113732,-16.64,
2026_07_06_16_51_53.892,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,933.5,297.1,-171.7,-2,-3.8,-5,25,939.812,250.108,-171.489,2.08313,-0.030308,-15.9459,
2026_07_06_16_51_53.892,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,936.8,305.5,-179.4,0.4,-5.9,-4.2,25,939.528,253.227,-171.737,1.90744,-0.324008,-15.2545,
2026_07_06_16_51_53.925,3.858,59.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1075.6,379.3,-205.6,1.5,-7.7,-2.1,25,943.591,258.661,-173.002,1.8491,-0.718639,-14.5169,
2026_07_06_16_51_53.935,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,934.3,299.8,-206.4,0.3,-0.5,-0.4,25,947.33,263.59,-175.013,1.79126,-0.92469,-13.7084,
2026_07_06_16_51_53.967,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,925.5,291.2,-167.7,-3,1.7,-1.9,25,946.268,265.535,-175.746,1.59984,-0.83178,-12.9432,
2026_07_06_16_51_53.977,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,929.6,286,-186.4,0.5,-1.4,-1.6,25,945.127,266.94,-175.826,1.42618,-0.771952,-12.2611,
2026_07_06_16_51_54.011,3.858,59.9,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,928.8,297.2,-179.8,0,-0.2,-2.1,25,944.157,268.443,-176.269,1.35451,-0.773661,-11.6266,
2026_07_06_16_51_54.011,3.858,59.9,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,930.1,299.4,-173.4,-0.5,-0.6,-2.2,25,943.261,270.262,-176.289,1.25673,-0.750891,-11.0492,
2026_07_06_16_51_54.045,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,928.7,302.3,-176.1,-1,-1.1,-1.5,25,942.416,272.126,-176.195,1.13445,-0.756931,-10.4886,
2026_07_06_16_51_54.054,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,930.1,292.9,-176.1,-1,-1,-1.5,25,941.623,273.679,-176.19,1.00438,-0.77479,-9.94085,
2026_07_06_16_51_54.095,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,928.9,296.1,-173.5,-0.9,-1.4,-1.6,25,940.884,274.947,-176.105,0.885284,-0.800701,-9.42953,
2026_07_06_16_51_54.095,3.858,59.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,929.5,296.5,-168.2,-0.2,-2.7,-1.8,25,940.172,276.249,-175.785,0.797821,-0.87683,-8.95851,
2026_07_06_16_51_54.130,3.858,60,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,927.2,302.1,-167.1,-0.5,-4.7,-0.9,25,939.452,277.653,-175.289,0.727876,-1.04887,-8.49487,
2026_07_06_16_51_54.131,3.858,59.9,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,928.7,295.8,-186.1,-1,-5.3,-1,25,938.751,278.951,-175.369,0.637818,-1.28964,-8.0351,
2026_07_06_16_51_54.167,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,928.8,293.5,-189.5,-1.2,-3.8,-1,25,938.141,279.908,-176.126,0.53192,-1.48832,-7.6064,
2026_07_06_16_51_54.175,3.858,59.9,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,929.4,292.7,-186.6,-1.1,-3.1,-1.6,25,937.59,280.712,-176.853,0.429428,-1.60786,-7.2221,
2026_07_06_16_51_54.209,3.858,59.9,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,928.5,299.9,-181.1,-0.7,-2.9,-1.6,25,937.064,281.662,-177.279,0.348416,-1.69269,-6.87951,
2026_07_06_16_51_54.209,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,928.2,299,-181.8,-0.5,-3.6,-1.3,25,936.533,282.746,-177.534,0.290622,-1.78759,-6.54865,
2026_07_06_16_51_54.243,3.858,60,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,928.7,300.2,-192.5,-1.4,-3.3,-0.7,25,936.04,283.773,-178.12,0.215021,-1.88889,-6.21053,
2026_07_06_16_51_54.252,3.858,59.9,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,928.5,297.2,-191.8,-2,-1.8,0.7,25,935.587,284.682,-178.975,0.0983246,-1.92918,-5.83207,
2026_07_06_16_51_54.287,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,929,287.9,-190.4,-1.4,-0.7,-1,25,935.17,285.162,-179.713,-0.0112608,-1.88779,-5.48582,
2026_07_06_16_51_54.287,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,930,286.4,-187.7,-1.1,-0.4,-1.8,25,934.825,285.283,-180.282,-0.0867464,-1.80627,-5.23684,
2026_07_06_16_51_54.321,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,926.2,297.1,-178.7,-0.5,-0.6,-2.1,25,934.415,285.677,-180.46,-0.13021,-1.72667,-5.03655,
2026_07_06_16_51_54.331,3.858,60,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,928.1,301.6,-180.5,-1,-1.8,-1.3,25,933.972,286.51,-180.408,-0.167979,-1.69458,-4.83323,
2026_07_06_16_51_54.364,3.858,59.9,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,927.4,295.2,-194.2,-1.2,-1.5,-0.9,25,933.593,287.235,-180.831,-0.224774,-1.69186,-4.60574,
2026_07_06_16_51_54.364,3.858,59.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,928.5,301.2,-198.7,-0.5,0.6,-0.6,25,933.249,287.903,-181.783,-0.262874,-1.61618,-4.37078,
2026_07_06_16_51_54.398,3.858,60,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,929.6,296.9,-185.4,0.4,1.8,0.3,25,932.993,288.582,-182.408,-0.249902,-1.44457,-4.11357,
2026_07_06_16_51_54.408,3.858,59.9,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,929.6,293,-170.7,-0.7,0.8,1.5,25,932.787,288.97,-182.143,-0.243814,-1.27732,-3.80806,
2026_07_06_16_51_54.442,3.858,60,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,917.3,300,-188.1,-3.7,0.7,-2.3,25,932.218,289.429,-181.976,-0.363019,-1.15378,-3.60038,
2026_07_06_16_51_54.451,3.858,60,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,1016.6,329.5,-190.7,-6.9,7,-5.6,25,934.334,290.972,-182.428,-0.663866,-0.848866,-3.62168,
2026_07_06_16_51_54.485,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1086.5,420,-197.5,-0.4,11.1,5.8,25,941.477,296.077,-183.139,-0.845834,-0.245654,-3.39489,
2026_07_06_16_51_54.485,3.858,59.9,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,1147.8,429.6,-134.3,-11.4,20.5,16.1,25,952.182,303.921,-182.089,-1.15382,0.732128,-2.52075,
2026_07_06_16_51_54.518,3.858,60,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1209.5,453.7,-126.2,-13.9,25,18.9,25,965.982,312.314,-178.93,-1.85437,2.07384,-1.30074,
2026_07_06_16_51_54.528,3.858,59.9,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,1257.5,515.6,-89.9,-18.2,27.5,33.4,25,982.284,322.816,-174.611,-2.71942,3.54708,0.372041,
2026_07_06_16_51_54.561,3.858,59.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1258.6,520.3,-58.5,-22.1,19.9,49.9,25,999.089,334.707,-168.492,-3.78159,4.77514,2.88742,
2026_07_06_16_51_54.572,3.858,60,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1252.8,506.3,-33.3,-22.1,10.8,64.3,25,1014.73,345.59,-161.021,-4.89787,5.41955,6.191,
2026_07_06_16_51_54.605,3.858,59.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,1270.6,511.3,4.2,-20.4,7.8,76.2,25,1029.78,355.535,-152.096,-5.89433,5.65601,10.0946,
2026_07_06_16_51_54.605,3.858,60,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1224.2,528.3,29.1,-25.3,5.8,87.3,25,1043.04,365.545,-141.813,-6.92756,5.72573,14.4611,
2026_07_06_16_51_54.639,3.858,59.9,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1207.1,514.5,15,-18.5,-9,107.5,25,1053.56,375.043,-131.827,-7.83995,5.27932,19.5152,
2026_07_06_16_51_54.650,3.858,60,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,1225.2,519,54,-5.5,-29.8,130.3,25,1063.46,383.678,-121.692,-8.09345,3.77542,25.5714,
2026_07_06_16_51_54.683,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1259.6,545.2,56,-6.4,-42.4,149.4,25,1074.37,392.722,-110.925,-7.96283,1.34551,32.5353,
2026_07_06_16_51_54.684,3.858,59.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,1164.1,491.2,15.5,-26.3,-44.3,161.4,25,1082.75,400.369,-101.987,-8.47393,-1.37812,40.0224,
2026_07_06_16_51_54.717,3.858,60,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1031.9,399.1,-111.8,-52.4,-32.6,164.4,25,1083.68,403.098,-98.706,-10.3554,-3.63719,47.5102,
2026_07_06_16_51_54.726,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,916.2,272.7,-220.7,-68.2,-7,161.6,25,1077,399.003,-102.822,-13.3989,-4.62211,54.5479,
2026_07_06_16_51_54.758,3.858,60,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,822.7,159.5,-215.3,-68.4,7.6,160.1,25,1064.35,387.857,-109.841,-16.7445,-4.32217,61.0257,
2026_07_06_16_51_54.769,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,752,83,-213.6,-66.5,6.7,160.5,25,1047.47,371.611,-116.215,-19.8343,-3.62308,67.0752,
2026_07_06_16_51_54.802,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,672.1,-21.6,-235.4,-60.4,-4.2,162.7,25,1027.03,350.837,-122.814,-22.4922,-3.32613,72.8353,
2026_07_06_16_51_54.802,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,659.1,-91.5,-270.6,-48.8,-17.9,167.9,25,1005,326.011,-130.747,-24.4487,-3.7968,78.4699,
2026_07_06_16_51_54.833,3.858,59.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,627.4,-153.4,-226.4,-41.8,-23,169.7,25,982.96,298.683,-137.923,-25.7194,-4.81161,83.9744,
2026_07_06_16_51_54.844,3.858,60,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,589.5,-233.5,-228.3,-50.1,-25.5,162.8,25,960.138,268.694,-143.372,-26.9522,-5.99613,88.988,
2026_07_06_16_51_54.877,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,528.5,-340,-265.9,-58,-28,154.9,25,935.694,234.847,-149.693,-28.6034,-7.26082,93.2452,
2026_07_06_16_51_54.887,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,476.5,-430.5,-288.6,-51.3,-37.2,149.4,25,909.296,197.059,-157.466,-30.1907,-8.80493,96.8347,
2026_07_06_16_51_54.923,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,434.2,-499,-322.7,-36.7,-49.8,147.6,25,881.634,156.73,-166.496,-31.0322,-10.9192,99.9831,
2026_07_06_16_51_54.923,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,442,-540.4,-352.4,-33,-53.7,141.2,25,854.606,115.51,-176.92,-31.2648,-13.4073,102.69,
2026_07_06_16_51_54.955,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,483.7,-594.1,-394.5,-35.9,-41.6,126.6,25,830.733,73.9047,-188.896,-31.4589,-15.494,104.592,
2026_07_06_16_51_54.964,3.858,60,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,488.5,-593.1,-381.2,-35.5,-32.6,122.8,25,809.732,33.2287,-201.019,-31.7173,-16.8106,105.817,
2026_07_06_16_51_54.997,3.858,60,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,401.3,-651.8,-371.7,-38.4,-30.7,113.2,25,787.5,-6.72674,-211.71,-32.0362,-17.7148,106.559,
2026_07_06_16_51_55.006,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,350.4,-662.7,-404.6,-37.4,-36.7,105.6,25,762.415,-46.368,-222.462,-32.3935,-18.6889,106.732,
2026_07_06_16_51_55.040,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,402.7,-709.1,-459.7,-21.4,-38.6,101,25,738.902,-85.3395,-235.239,-32.2111,-19.8444,106.523,
2026_07_06_16_51_55.040,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,405.3,-747.9,-481.6,-24.8,-34.9,97.3,25,718.493,-124.532,-249.585,-31.6559,-20.8746,106.074,
2026_07_06_16_51_55.076,3.858,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,373.6,-796.8,-498.9,-14.8,-31,90.7,25,698.442,-164.008,-264.25,-30.9334,-21.6104,105.338,
2026_07_06_16_51_55.087,3.858,60,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,333.1,-820.8,-503.1,-10.4,-30.9,83.6,25,677.413,-203.3,-278.677,-29.8162,-22.1795,104.23,
2026_07_06_16_51_55.119,3.858,60,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,350.2,-822,-517,-15.9,-22.8,77.6,25,656.953,-240.966,-292.777,-28.8006,-22.4642,102.79,
2026_07_06_16_51_55.120,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,293.2,-791.3,-496,-15.6,-14.6,66.5,25,636.523,-275.437,-305.8,-28.0054,-22.2348,100.917,
2026_07_06_16_51_55.154,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,258.3,-858,-474.4,1.1,-14.2,61.6,25,614.539,-308.905,-316.732,-26.7406,-21.7573,98.6702,
2026_07_06_16_51_55.163,3.858,60,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,232.5,-905.6,-465.9,1.8,-27.7,55.4,25,592.044,-343.816,-326.081,-25.0227,-21.7081,96.2223,
2026_07_06_16_51_55.198,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,266.8,-881.1,-452,15,-36.9,51.4,25,571.18,-377.303,-334.178,-22.986,-22.3536,93.6128,
2026_07_06_16_51_55.198,3.858,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,308.4,-864.1,-466.5,4,-29,43.3,25,553.899,-407.485,-341.8,-21.0064,-22.9993,90.7937,
2026_07_06_16_51_55.231,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,280,-868.1,-459.1,-0.5,-14.5,34.4,25,538.074,-435.432,-349.173,-19.6197,-22.9232,87.6284,
2026_07_06_16_51_55.240,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,266.4,-908.2,-471.4,-10.2,-14.3,23.5,25,521.933,-463.019,-356.247,-18.7501,-22.4038,84.0526,
2026_07_06_16_51_55.274,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,252.8,-912.1,-463.9,8.2,-26,23.9,25,505.947,-490.266,-363.035,-17.6685,-22.2665,80.3749,
2026_07_06_16_51_55.275,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,320.3,-917.3,-477,12.2,-36.7,19.7,25,492.577,-516.13,-369.581,-15.9703,-22.82,76.8055,
2026_07_06_16_51_55.309,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,367.4,-776.1,-491,-6.7,-20.8,12.2,25,483.514,-536.274,-376.553,-14.8295,-23.1813,73.0971,
2026_07_06_16_51_55.319,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,363.5,-794.1,-507.2,-6.7,5.6,14.7,25,476.32,-551.437,-384.021,-14.3341,-22.2319,69.4624,
2026_07_06_16_51_55.355,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,296.3,-864.6,-482.2,-11.9,6.9,15.8,25,467.397,-568.373,-390.765,-14.0273,-20.4962,66.1588,
2026_07_06_16_51_55.356,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,262.9,-871.3,-460.3,2.6,-5.8,16.1,25,455.953,-586.628,-395.67,-13.4559,-19.2137,63.0992,
2026_07_06_16_51_55.388,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,307.4,-857.6,-458.3,10.7,-14.9,16.6,25,445.545,-603.558,-399.547,-12.2307,-18.6736,60.2504,
2026_07_06_16_51_55.398,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,325.3,-820.4,-447.8,6.7,-8.1,14,25,437.672,-617.905,-402.808,-10.9552,-18.2365,57.5113,
2026_07_06_16_51_55.431,3.858,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,275.7,-837.6,-447.2,-2.9,3.5,11.5,25,429.313,-630.769,-405.531,-10.1719,-17.2653,54.7836,
2026_07_06_16_51_55.441,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,227.6,-880.6,-442.6,-3.2,3.3,6.2,25,418.487,-644.683,-407.93,-9.73788,-16.006,51.9845,
2026_07_06_16_51_55.475,3.858,60,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,219.3,-889.2,-444.7,1.1,-5,4,25,406.602,-659.321,-410.107,-9.20846,-15.0825,49.1275,
2026_07_06_16_51_55.475,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,263.5,-873.2,-447.9,0.8,-4.5,0.5,25,396.535,-672.842,-412.312,-8.58943,-14.4528,46.2709,
2026_07_06_16_51_55.508,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,295,-845.3,-450.3,-7,5.6,-5.2,25,389.388,-684.201,-414.554,-8.25492,-13.5386,43.3081,
2026_07_06_16_51_55.519,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,304.5,-832.8,-463.5,-15.4,12.2,-6.1,25,383.926,-693.637,-417.135,-8.43438,-12.1712,40.3247,
2026_07_06_16_51_55.553,3.858,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,293.3,-853.3,-470.4,-13.6,11.1,-4.8,25,378.744,-702.742,-420.17,-8.80401,-10.7196,37.5353,
2026_07_06_16_51_55.553,3.858,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,292.6,-858.6,-465.3,-2.4,1.6,-1.9,25,373.516,-712.078,-423.076,-8.75501,-9.67946,35.0439,
2026_07_06_16_51_55.589,3.858,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,320.6,-831.4,-447.7,3.4,-4.6,-1.4,25,369.439,-720.178,-425.112,-8.19103,-9.18102,32.8078,
2026_07_06_16_51_55.599,3.858,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,342.2,-814.4,-441.2,0.1,-2.5,-1.9,25,367.121,-726.438,-426.291,-7.58525,-8.83788,30.708,
2026_07_06_16_51_55.634,3.858,60.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,341.7,-820.5,-445.1,-2.3,0,-2.7,25,365.587,-731.984,-427.318,-7.19006,-8.3755,28.6966,
2026_07_06_16_51_55.634,3.858,60,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,343.1,-815.5,-459.3,-5.1,5,-3.8,25,364.174,-737.225,-428.834,-6.97738,-7.71277,26.7499,
2026_07_06_16_51_55.669,3.858,60.1,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,323.8,-829.9,-451.9,-4.9,5.5,-3.7,25,362.302,-742.434,-430.465,-6.85689,-6.92285,24.8913,
2026_07_06_16_51_55.678,3.858,60,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,313.9,-833.7,-449,-1.9,1.4,-3,25,359.654,-747.88,-431.683,-6.64623,-6.29076,23.1703,
2026_07_06_16_51_55.718,3.858,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,319.8,-828.9,-449,1.1,-3.7,-2.2,25,357.045,-752.963,-432.739,-6.2656,-5.97749,21.6,
2026_07_06_16_51_55.718,3.858,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,339.1,-812,-460,0.8,-4.3,-0.7,25,355.364,-757.076,-434.065,-5.8259,-5.85699,20.1953,
2026_07_06_16_51_55.760,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,349.3,-818.1,-462.6,-2.9,0.6,-1.2,25,354.683,-760.608,-435.724,-5.53487,-5.61281,18.9068,
2026_07_06_16_51_55.760,3.858,60,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,329.9,-830.8,-462.5,-2.6,2.5,-0.7,25,353.764,-764.499,-437.359,-5.36517,-5.17633,17.6968,
2026_07_06_16_51_55.794,3.858,60,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,309,-835.6,-460.2,-0.4,0,-0.9,25,351.673,-768.685,-438.821,-5.12963,-4.78472,16.5696,
2026_07_06_16_51_55.795,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,321.7,-829.3,-468.2,1.2,-1.8,-1.8,25,349.46,-772.571,-440.367,-4.79267,-4.548,15.4777,
2026_07_06_16_51_55.829,3.858,60,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,341.1,-822.1,-460.3,0,-1,-1.9,25,348.359,-775.808,-441.823,-4.46406,-4.35617,14.4218,
2026_07_06_16_51_55.830,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,336.9,-817.2,-465.6,-2.6,1.6,-1.6,25,347.789,-778.48,-443.11,-4.27125,-4.07243,13.4363,
2026_07_06_16_51_55.864,3.858,60.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,317,-832.6,-457.5,-3,2.7,-1.5,25,346.519,-781.309,-444.234,-4.18159,-3.69325,12.5231,
2026_07_06_16_51_55.875,3.858,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,307.8,-841,-458.3,-1.3,0.5,-1.9,25,344.44,-784.69,-445.067,-4.05779,-3.3707,11.6563,
2026_07_06_16_51_55.912,3.858,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,318.9,-834.2,-456.1,-0.1,-1.1,-3,25,342.545,-787.914,-445.806,-3.85318,-3.18357,10.7967,
2026_07_06_16_51_55.912,3.858,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,341.6,-812.6,-457.5,-1.5,0.5,-3.4,25,341.796,-790.077,-446.476,-3.66712,-3.00786,9.94381,
2026_07_06_16_51_55.944,3.858,60,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,339.2,-816.4,-455.8,-4.6,3.9,-3.6,25,341.711,-791.565,-447.096,-3.62952,-2.6905,9.12458,
2026_07_06_16_51_55.956,3.858,60,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,321.1,-826.9,-454.3,-3.2,2.6,-3,25,341.007,-793.398,-447.581,-3.646,-2.3285,8.36746,
2026_07_06_16_51_55.988,3.858,60,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,319.2,-834.1,-454.3,0.3,-1.8,-1.6,25,339.736,-795.659,-447.99,-3.51218,-2.16224,7.71741,
2026_07_06_16_51_55.988,3.858,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,331.1,-831.9,-463.9,1.6,-2.5,-1.7,25,338.847,-797.935,-448.667,-3.24027,-2.16149,7.14658,
