UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_28_00.165,16.920000,0.99618709,0.07857180,0.01655459,-0.03411370,0.99712437,0.07056870,0.02762218,-0.06536581,0.98532546,-0.15767391,-0.03834368,0.15541495,0.98710483,8.948155,-1.582952,4.048498,-0.002469,0.009920,9.806980,-0.003378,0.010685,0.005258
2026_07_06_15_28_00.166,16.940001,0.99618703,0.07857476,0.01655395,-0.03410942,0.99712503,0.07056018,0.02762138,-0.06535729,0.98532510,-0.15767960,-0.03834194,0.15542103,0.98710394,8.948508,-1.582907,4.048008,-0.002598,0.009934,9.806545,-0.003491,0.010622,0.004824
2026_07_06_15_28_00.201,16.959999,0.99618697,0.07857764,0.01655370,-0.03410544,0.99712557,0.07055229,0.02762130,-0.06534930,0.98532474,-0.15768518,-0.03834100,0.15542690,0.98710304,8.948849,-1.582902,4.047554,-0.002707,0.009907,9.806376,-0.003591,0.010561,0.004656
2026_07_06_15_28_00.205,16.980000,0.99618679,0.07857981,0.01655394,-0.03410226,0.99712598,0.07054605,0.02762213,-0.06534283,0.98532450,-0.15768939,-0.03834112,0.15543130,0.98710239,8.949103,-1.582949,4.047196,-0.003198,0.009576,9.806478,-0.004063,0.010217,0.004794
2026_07_06_15_28_00.238,17.000000,0.99618679,0.07858131,0.01655514,-0.03409927,0.99712634,0.07054032,0.02762490,-0.06533663,0.98532444,-0.15769236,-0.03834315,0.15543430,0.98710179,8.949278,-1.583108,4.046867,-0.003708,0.008915,9.806971,-0.004547,0.009606,0.005373
2026_07_06_15_28_00.243,17.020000,0.99618673,0.07858278,0.01655662,-0.03409649,0.99712664,0.07053506,0.02762818,-0.06533080,0.98532438,-0.15769529,-0.03834577,0.15543720,0.98710126,8.949449,-1.583296,4.046565,-0.003775,0.008827,9.806934,-0.004607,0.009509,0.005348
2026_07_06_15_28_00.277,17.040001,0.99618667,0.07858481,0.01655832,-0.03409445,0.99712676,0.07053133,0.02763174,-0.06532640,0.98532397,-0.15769938,-0.03834896,0.15544119,0.98710048,8.949681,-1.583500,4.046351,-0.003494,0.009022,9.806634,-0.004328,0.009675,0.005029
2026_07_06_15_28_00.282,17.059999,0.99618655,0.07858685,0.01656017,-0.03409255,0.99712694,0.07052790,0.02763558,-0.06532226,0.98532361,-0.15770347,-0.03835248,0.15544517,0.98709977,8.949913,-1.583720,4.046154,-0.003122,0.009248,9.806599,-0.003970,0.009917,0.004968
2026_07_06_15_28_00.318,17.080000,0.99618644,0.07858893,0.01656214,-0.03409027,0.99712712,0.07052372,0.02763973,-0.06531732,0.98532325,-0.15770765,-0.03835620,0.15544923,0.98709893,8.950150,-1.583958,4.045915,-0.002874,0.009592,9.806709,-0.003750,0.010291,0.005032
2026_07_06_15_28_00.323,17.100000,0.99618626,0.07859146,0.01656420,-0.03408815,0.99712723,0.07051991,0.02764398,-0.06531268,0.98532277,-0.15771274,-0.03836013,0.15545417,0.98709804,8.950438,-1.584202,4.045696,-0.002361,0.009381,9.807117,-0.003240,0.010183,0.005481
2026_07_06_15_28_00.356,17.120001,0.99618602,0.07859493,0.01656581,-0.03408626,0.99712741,0.07051648,0.02764725,-0.06530853,0.98532194,-0.15771967,-0.03836328,0.15546101,0.98709685,8.950836,-1.584389,4.045500,-0.002021,0.009134,9.807168,-0.002887,0.009971,0.005578
2026_07_06_15_28_00.359,17.139999,0.99618572,0.07859880,0.01656725,-0.03408457,0.99712753,0.07051346,0.02765010,-0.06530479,0.98532093,-0.15772739,-0.03836613,0.15546864,0.98709553,8.951280,-1.584553,4.045326,-0.002807,0.009223,9.806754,-0.003660,0.009939,0.005134
2026_07_06_15_28_00.396,17.160000,0.99618548,0.07860245,0.01656860,-0.03408360,0.99712759,0.07051185,0.02765268,-0.06530252,0.98531991,-0.15773466,-0.03836890,0.15547580,0.98709428,8.951696,-1.584701,4.045234,-0.003602,0.008930,9.806275,-0.004416,0.009521,0.004686
2026_07_06_15_28_00.401,17.180000,0.99618518,0.07860633,0.01657016,-0.03408274,0.99712759,0.07051047,0.02765565,-0.06530040,0.98531884,-0.15774243,-0.03837213,0.15548341,0.98709297,8.952140,-1.584871,4.045155,-0.003533,0.008186,9.805882,-0.004283,0.008731,0.004416
2026_07_06_15_28_00.437,17.200001,0.99618489,0.07860987,0.01657244,-0.03408138,0.99712765,0.07050823,0.02766016,-0.06529721,0.98531789,-0.15774955,-0.03837669,0.15549029,0.98709166,8.952540,-1.585129,4.045027,-0.003522,0.007137,9.805851,-0.004203,0.007694,0.004553
2026_07_06_15_28_00.441,17.219999,0.99618471,0.07861261,0.01657544,-0.03408010,0.99712759,0.07050624,0.02766616,-0.06529408,0.98531723,-0.15775515,-0.03838266,0.15549557,0.98709065,8.952849,-1.585473,4.044913,-0.003470,0.006472,9.805964,-0.004111,0.007060,0.004768
2026_07_06_15_28_00.475,17.240000,0.99618453,0.07861458,0.01657855,-0.03407891,0.99712753,0.07050440,0.02767240,-0.06529114,0.98531675,-0.15775920,-0.03838880,0.15549929,0.98708981,8.953067,-1.585831,4.044808,-0.003173,0.005830,9.806147,-0.003781,0.006476,0.005059
2026_07_06_15_28_00.481,17.260000,0.99618435,0.07861640,0.01658126,-0.03407788,0.99712753,0.07050282,0.02767783,-0.06528857,0.98531634,-0.15776294,-0.03839415,0.15550274,0.98708904,8.953269,-1.586142,4.044717,-0.003154,0.005543,9.806164,-0.003744,0.006197,0.005123
2026_07_06_15_28_00.522,17.280001,0.99618423,0.07861827,0.01658413,-0.03407693,0.99712747,0.07050143,0.02768355,-0.06528617,0.98531586,-0.15776683,-0.03839983,0.15550630,0.98708826,8.953478,-1.586470,4.044639,-0.003080,0.006145,9.805986,-0.003702,0.006769,0.004854
2026_07_06_15_28_00.522,17.299999,0.99618411,0.07861964,0.01658709,-0.03407553,0.99712747,0.07049915,0.02768958,-0.06528287,0.98531562,-0.15776971,-0.03840560,0.15550885,0.98708767,8.953628,-1.586816,4.044508,-0.002937,0.006583,9.805494,-0.003569,0.007134,0.004303
2026_07_06_15_28_00.555,17.320000,0.99618405,0.07862095,0.01658966,-0.03407377,0.99712753,0.07049607,0.02769489,-0.06527890,0.98531544,-0.15777242,-0.03841054,0.15551132,0.98708707,8.953773,-1.587120,4.044332,-0.003133,0.006427,9.805314,-0.003748,0.006938,0.004144
2026_07_06_15_28_00.560,17.340000,0.99618399,0.07862215,0.01659180,-0.03407165,0.99712765,0.07049224,0.02769941,-0.06527430,0.98531538,-0.15777490,-0.03841455,0.15551364,0.98708653,8.953910,-1.587379,4.044112,-0.002995,0.006129,9.805383,-0.003593,0.006665,0.004262
2026_07_06_15_28_00.594,17.360001,0.99618399,0.07862277,0.01659346,-0.03406919,0.99712789,0.07048760,0.02770306,-0.06526911,0.98531550,-0.15777613,-0.03841751,0.15551482,0.98708624,8.953979,-1.587588,4.043846,-0.002401,0.005939,9.805114,-0.002978,0.006478,0.004043
2026_07_06_15_28_00.601,17.379999,0.99618399,0.07862338,0.01659429,-0.03406699,0.99712813,0.07048337,0.02770501,-0.06526458,0.98531562,-0.15777734,-0.03841885,0.15551606,0.98708600,8.954050,-1.587700,4.043603,-0.002461,0.006047,9.805044,-0.003042,0.006570,0.003957
2026_07_06_15_28_00.636,17.400000,0.99618399,0.07862458,0.01659432,-0.03406505,0.99712843,0.07047956,0.02770529,-0.06526066,0.98531550,-0.15777965,-0.03841869,0.15551852,0.98708558,8.954194,-1.587716,4.043384,-0.002540,0.006477,9.804943,-0.003146,0.006972,0.003787
2026_07_06_15_28_00.640,17.420000,0.99618393,0.07862625,0.01659406,-0.03406331,0.99712867,0.07047609,0.02770493,-0.06525718,0.98531520,-0.15778290,-0.03841801,0.15552191,0.98708510,8.954391,-1.587695,4.043185,-0.002232,0.006339,9.804965,-0.002830,0.006861,0.003839
2026_07_06_15_28_00.673,17.440001,0.99618381,0.07862832,0.01659409,-0.03406171,0.99712884,0.07047297,0.02770509,-0.06525391,0.98531479,-0.15778697,-0.03841795,0.15552607,0.98708445,8.954632,-1.587705,4.043005,-0.002133,0.005937,9.805010,-0.002707,0.006479,0.003949
2026_07_06_15_28_00.679,17.459999,0.99618369,0.07863031,0.01659443,-0.03406024,0.99712902,0.07047016,0.02770587,-0.06525087,0.98531437,-0.15779088,-0.03841854,0.15553005,0.98708379,8.954864,-1.587749,4.042845,-0.002148,0.005947,9.805328,-0.002735,0.006537,0.004262
2026_07_06_15_28_00.715,17.480000,0.99618357,0.07863224,0.01659454,-0.03405893,0.99712920,0.07046763,0.02770616,-0.06524817,0.98531389,-0.15779467,-0.03841868,0.15553389,0.98708320,8.955086,-1.587766,4.042699,-0.002180,0.006033,9.805913,-0.002794,0.006710,0.004824
2026_07_06_15_28_00.720,17.500000,0.99618351,0.07863411,0.01659439,-0.03405725,0.99712944,0.07046431,0.02770600,-0.06524476,0.98531353,-0.15779832,-0.03841824,0.15553769,0.98708260,8.955306,-1.587757,4.042508,-0.002186,0.006192,9.806321,-0.002826,0.006930,0.005202
2026_07_06_15_28_00.754,17.520000,0.99618334,0.07863592,0.01659396,-0.03405520,0.99712974,0.07046022,0.02770533,-0.06524068,0.98531330,-0.15780182,-0.03841718,0.15554138,0.98708206,8.955520,-1.587719,4.042273,-0.002036,0.006264,9.806356,-0.002683,0.007017,0.005229
2026_07_06_15_28_00.758,17.540001,0.99618328,0.07863825,0.01659328,-0.03405284,0.99713016,0.07045547,0.02770419,-0.06523601,0.98531288,-0.15780632,-0.03841561,0.15554611,0.98708135,8.955795,-1.587653,4.042000,-0.002020,0.006438,9.806260,-0.002674,0.007175,0.005108
2026_07_06_15_28_00.792,17.559999,0.99618316,0.07864106,0.01659299,-0.03405014,0.99713051,0.07045013,0.02770383,-0.06523056,0.98531234,-0.15781179,-0.03841478,0.15555182,0.98708051,8.956125,-1.587632,4.041693,-0.002471,0.006679,9.806197,-0.003137,0.007371,0.004994
2026_07_06_15_28_00.798,17.580000,0.99618310,0.07864371,0.01659312,-0.03404711,0.99713093,0.07044420,0.02770438,-0.06522443,0.98531193,-0.15781696,-0.03841475,0.15555717,0.98707968,8.956436,-1.587664,4.041353,-0.003129,0.006327,9.806265,-0.003774,0.006988,0.005098
2026_07_06_15_28_00.832,17.600000,0.99618310,0.07864549,0.01659307,-0.03404381,0.99713141,0.07043768,0.02770469,-0.06521780,0.98531181,-0.15782039,-0.03841426,0.15556084,0.98707914,8.956649,-1.587682,4.040977,-0.003473,0.005316,9.806179,-0.004047,0.005954,0.005163
2026_07_06_15_28_00.837,17.620001,0.99618298,0.07864708,0.01659275,-0.03404078,0.99713182,0.07043163,0.02770441,-0.06521174,0.98531175,-0.15782343,-0.03841324,0.15556411,0.98707861,8.956839,-1.587666,4.040630,-0.003079,0.004854,9.806155,-0.003623,0.005523,0.005225
2026_07_06_15_28_00.872,17.639999,0.99618292,0.07864913,0.01659224,-0.03403854,0.99713212,0.07042716,0.02770360,-0.06520730,0.98531139,-0.15782738,-0.03841201,0.15556827,0.98707801,8.957080,-1.587619,4.040373,-0.002963,0.004824,9.806691,-0.003526,0.005585,0.005761
2026_07_06_15_28_00.877,17.660000,0.99618286,0.07865100,0.01659168,-0.03403706,0.99713236,0.07042417,0.02770259,-0.06520437,0.98531097,-0.15783101,-0.03841078,0.15557209,0.98707747,8.957300,-1.587561,4.040201,-0.003391,0.004588,9.806843,-0.003943,0.005346,0.005936
2026_07_06_15_28_00.911,17.680000,0.99618274,0.07865272,0.01659101,-0.03403627,0.99713254,0.07042254,0.02770126,-0.06520282,0.98531055,-0.15783435,-0.03840944,0.15557557,0.98707700,8.957502,-1.587486,4.040107,-0.003498,0.004400,9.806830,-0.004038,0.005152,0.005950
2026_07_06_15_28_00.917,17.700001,0.99618268,0.07865438,0.01659070,-0.03403556,0.99713266,0.07042114,0.02770064,-0.06520141,0.98531014,-0.15783760,-0.03840882,0.15557891,0.98707646,8.957696,-1.587450,4.040027,-0.003413,0.004447,9.807243,-0.003971,0.005268,0.006353
2026_07_06_15_28_00.952,17.719999,0.99618262,0.07865552,0.01659066,-0.03403438,0.99713284,0.07041881,0.02770067,-0.06519902,0.98530996,-0.15783982,-0.03840863,0.15558122,0.98707610,8.957830,-1.587451,4.039893,-0.003138,0.004832,9.807346,-0.003726,0.005683,0.006402
2026_07_06_15_28_00.956,17.740000,0.99618262,0.07865663,0.01659032,-0.03403281,0.99713308,0.07041568,0.02770016,-0.06519592,0.98530978,-0.15784195,-0.03840778,0.15558350,0.98707581,8.957962,-1.587422,4.039713,-0.002853,0.004890,9.807243,-0.003442,0.005744,0.006298
2026_07_06_15_28_00.991,17.760000,0.99618256,0.07865823,0.01658975,-0.03403142,0.99713326,0.07041287,0.02769913,-0.06519318,0.98530948,-0.15784506,-0.03840654,0.15558676,0.98707533,8.958152,-1.587363,4.039551,-0.002740,0.004938,9.807180,-0.003330,0.005790,0.006232
2026_07_06_15_28_00.996,17.780001,0.99618238,0.07865985,0.01658853,-0.03403076,0.99713343,0.07041138,0.02769670,-0.06519198,0.98530906,-0.15784816,-0.03840412,0.15559007,0.98707491,8.958342,-1.587224,4.039465,-0.002824,0.005611,9.806864,-0.003445,0.006398,0.005811
2026_07_06_15_28_01.032,17.799999,0.99618232,0.07866102,0.01658675,-0.03403024,0.99713367,0.07041012,0.02769315,-0.06519119,0.98530877,-0.15785034,-0.03840057,0.15559255,0.98707467,8.958485,-1.587021,4.039392,-0.003197,0.006427,9.806725,-0.003865,0.007154,0.005533
2026_07_06_15_28_01.037,17.820000,0.99618232,0.07866167,0.01658487,-0.03402930,0.99713391,0.07040796,0.02768951,-0.06518959,0.98530871,-0.15785149,-0.03839672,0.15559399,0.98707455,8.958568,-1.586812,4.039268,-0.003290,0.006606,9.806610,-0.003965,0.007306,0.005391
2026_07_06_15_28_01.071,17.840000,0.99618238,0.07866227,0.01658339,-0.03402792,0.99713421,0.07040500,0.02768674,-0.06518704,0.98530871,-0.15785253,-0.03839359,0.15559533,0.98707449,8.958644,-1.586653,4.039098,-0.003270,0.006194,9.806289,-0.003906,0.006851,0.005138
2026_07_06_15_28_01.076,17.860001,0.99618238,0.07866331,0.01658282,-0.03402662,0.99713439,0.07040235,0.02768573,-0.06518451,0.98530853,-0.15785453,-0.03839231,0.15559751,0.98707420,8.958770,-1.586595,4.038945,-0.003179,0.005646,9.806143,-0.003773,0.006295,0.005083
2026_07_06_15_28_01.111,17.879999,0.99618232,0.07866428,0.01658260,-0.03402543,0.99713457,0.07039998,0.02768541,-0.06518214,0.98530841,-0.15785639,-0.03839175,0.15559946,0.98707390,8.958883,-1.586577,4.038809,-0.003151,0.005366,9.806285,-0.003733,0.006043,0.005269
2026_07_06_15_28_01.115,17.900000,0.99618232,0.07866525,0.01658216,-0.03402438,0.99713475,0.07039786,0.02768464,-0.06518010,0.98530823,-0.15785825,-0.03839079,0.15560147,0.98707360,8.959000,-1.586532,4.038687,-0.002995,0.005508,9.806087,-0.003579,0.006163,0.005055
2026_07_06_15_28_01.149,17.920000,0.99618226,0.07866656,0.01658142,-0.03402348,0.99713492,0.07039598,0.02768322,-0.06517836,0.98530793,-0.15786079,-0.03838926,0.15560415,0.98707324,8.959155,-1.586451,4.038579,-0.002521,0.004747,9.805992,-0.003053,0.005432,0.005095
2026_07_06_15_28_01.155,17.940001,0.99618220,0.07866816,0.01658040,-0.03402218,0.99713516,0.07039329,0.02768127,-0.06517588,0.98530763,-0.15786384,-0.03838712,0.15560745,0.98707283,8.959345,-1.586340,4.038424,-0.002265,0.003847,9.806153,-0.002745,0.004589,0.005403
2026_07_06_15_28_01.188,17.959999,0.99618214,0.07866970,0.01657915,-0.03402051,0.99713546,0.07038979,0.02767894,-0.06517269,0.98530734,-0.15786678,-0.03838447,0.15561065,0.98707241,8.959531,-1.586206,4.038223,-0.002097,0.003953,9.806064,-0.002582,0.004691,0.005303
2026_07_06_15_28_01.193,17.980000,0.99618208,0.07867122,0.01657834,-0.03401896,0.99713576,0.07038664,0.02767747,-0.06516968,0.98530710,-0.15786968,-0.03838272,0.15561377,0.98707199,8.959710,-1.586122,4.038042,-0.002373,0.004208,9.805957,-0.002869,0.004906,0.005150
2026_07_06_15_28_01.228,18.000000,0.99618202,0.07867280,0.01657799,-0.03401755,0.99713594,0.07038382,0.02767688,-0.06516688,0.98530680,-0.15787275,-0.03838191,0.15561698,0.98707151,8.959897,-1.586088,4.037879,-0.002794,0.004825,9.805439,-0.003310,0.005403,0.004529
2026_07_06_15_28_01.233,18.020000,0.99618202,0.07867382,0.01657749,-0.03401601,0.99713618,0.07038070,0.02767605,-0.06516385,0.98530668,-0.15787467,-0.03838073,0.15561908,0.98707122,8.960019,-1.586040,4.037700,-0.002896,0.005437,9.804856,-0.003429,0.005909,0.003855
2026_07_06_15_28_01.270,18.040001,0.99618202,0.07867485,0.01657680,-0.03401412,0.99713647,0.07037687,0.02767492,-0.06516016,0.98530662,-0.15787663,-0.03837914,0.15562125,0.98707098,8.960143,-1.585975,4.037479,-0.003072,0.005685,9.805258,-0.003635,0.006203,0.004206
2026_07_06_15_28_01.275,18.059999,0.99618196,0.07867624,0.01657647,-0.03401241,0.99713677,0.07037345,0.02767442,-0.06515674,0.98530638,-0.15787932,-0.03837830,0.15562409,0.98707056,8.960308,-1.585947,4.037283,-0.003104,0.004992,9.805817,-0.003643,0.005606,0.004868
2026_07_06_15_28_01.310,18.080000,0.99618179,0.07867851,0.01657698,-0.03401135,0.99713689,0.07037147,0.02767544,-0.06515447,0.98530585,-0.15788381,-0.03837929,0.15562858,0.98706979,8.960568,-1.586005,4.037169,-0.002899,0.004294,9.805848,-0.003395,0.004937,0.005013
2026_07_06_15_28_01.314,18.100000,0.99618155,0.07868186,0.01657819,-0.03401037,0.99713689,0.07036981,0.02767777,-0.06515220,0.98530489,-0.15789050,-0.03838176,0.15563518,0.98706865,8.960953,-1.586139,4.037075,-0.002458,0.004851,9.806764,-0.003027,0.005659,0.005842
2026_07_06_15_28_01.349,18.120001,0.99618131,0.07868514,0.01657959,-0.03400896,0.99713701,0.07036731,0.02768055,-0.06514905,0.98530406,-0.15789704,-0.03838455,0.15564163,0.98706752,8.961329,-1.586298,4.036932,-0.002383,0.005317,9.807353,-0.003005,0.006215,0.006352
2026_07_06_15_28_01.354,18.139999,0.99618101,0.07868874,0.01658122,-0.03400770,0.99713707,0.07036516,0.02768375,-0.06514613,0.98530310,-0.15790424,-0.03838784,0.15564868,0.98706627,8.961740,-1.586482,4.036808,-0.002464,0.005104,9.807232,-0.003068,0.005981,0.006266
2026_07_06_15_28_01.390,18.160000,0.99618071,0.07869268,0.01658311,-0.03400710,0.99713701,0.07036437,0.02768733,-0.06514449,0.98530197,-0.15791215,-0.03839177,0.15565638,0.98706490,8.962188,-1.586687,4.036763,-0.002519,0.005143,9.807070,-0.003118,0.005990,0.006097
2026_07_06_15_28_01.395,18.180000,0.99618042,0.07869645,0.01658529,-0.03400659,0.99713695,0.07036380,0.02769149,-0.06514299,0.98530084,-0.15791975,-0.03839628,0.15566371,0.98706359,8.962614,-1.586925,4.036731,-0.002923,0.005307,9.806644,-0.003516,0.006057,0.005639
2026_07_06_15_28_01.430,18.200001,0.99618006,0.07870056,0.01658763,-0.03400616,0.99713689,0.07036344,0.02769593,-0.06514161,0.98529959,-0.15792802,-0.03840115,0.15567169,0.98706216,8.963078,-1.587180,4.036710,-0.002869,0.005313,9.806726,-0.003465,0.006079,0.005719
2026_07_06_15_28_01.436,18.219999,0.99617970,0.07870501,0.01658947,-0.03400585,0.99713677,0.07036322,0.02769933,-0.06514053,0.98529828,-0.15793695,-0.03840505,0.15568040,0.98706061,8.963586,-1.587375,4.036698,-0.002178,0.005555,9.806853,-0.002797,0.006387,0.005827
2026_07_06_15_28_01.471,18.240000,0.99617934,0.07870929,0.01659083,-0.03400510,0.99713677,0.07036206,0.02770184,-0.06513865,0.98529702,-0.15794548,-0.03840791,0.15568879,0.98705918,8.964074,-1.587519,4.036632,-0.001594,0.005849,9.806954,-0.002237,0.006733,0.005897
2026_07_06_15_28_01.471,18.260000,0.99617904,0.07871337,0.01659239,-0.03400392,0.99713683,0.07036006,0.02770486,-0.06513590,0.98529589,-0.15795363,-0.03841111,0.15569682,0.98705781,8.964541,-1.587691,4.036518,-0.001714,0.005944,9.806952,-0.002363,0.006818,0.005875
2026_07_06_15_28_01.506,18.280001,0.99617869,0.07871767,0.01659426,-0.03400287,0.99713689,0.07035840,0.02770845,-0.06513335,0.98529464,-0.15796225,-0.03841496,0.15570523,0.98705631,8.965031,-1.587897,4.036422,-0.002282,0.005400,9.806890,-0.002892,0.006233,0.005885
2026_07_06_15_28_01.511,18.299999,0.99617833,0.07872213,0.01659588,-0.03400199,0.99713689,0.07035702,0.02771150,-0.06513117,0.98529339,-0.15797116,-0.03841834,0.15571399,0.98705482,8.965541,-1.588072,4.036344,-0.002769,0.004812,9.806670,-0.003330,0.005585,0.005746
2026_07_06_15_28_01.546,18.320000,0.99617797,0.07872684,0.01659719,-0.03400180,0.99713683,0.07035697,0.02771381,-0.06513039,0.98529190,-0.15798055,-0.03842122,0.15572320,0.98705322,8.966077,-1.588205,4.036341,-0.002629,0.004679,9.806544,-0.003178,0.005445,0.005648
2026_07_06_15_28_01.551,18.340000,0.99617755,0.07873119,0.01659823,-0.03400275,0.99713659,0.07035916,0.02771542,-0.06513196,0.98529041,-0.15798928,-0.03842373,0.15573172,0.98705178,8.966572,-1.588297,4.036467,-0.002313,0.004453,9.806799,-0.002857,0.005284,0.005942
2026_07_06_15_28_01.586,18.360001,0.99617720,0.07873528,0.01659961,-0.03400371,0.99713641,0.07036138,0.02771772,-0.06513349,0.98528898,-0.15799747,-0.03842688,0.15573968,0.98705041,8.967034,-1.588429,4.036594,-0.002721,0.004284,9.807095,-0.003265,0.005134,0.006250
2026_07_06_15_28_01.590,18.379999,0.99617678,0.07873974,0.01660175,-0.03400409,0.99713624,0.07036261,0.02772161,-0.06513374,0.98528755,-0.15800646,-0.03843151,0.15574834,0.98704886,8.967540,-1.588652,4.036666,-0.003005,0.004543,9.807286,-0.003572,0.005399,0.006391
2026_07_06_15_28_01.626,18.400000,0.99617642,0.07874404,0.01660413,-0.03400397,0.99713606,0.07036287,0.02772606,-0.06513296,0.98528624,-0.15801512,-0.03843650,0.15575670,0.98704737,8.968026,-1.588907,4.036681,-0.003387,0.004931,9.807162,-0.003973,0.005736,0.006196
2026_07_06_15_28_01.630,18.420000,0.99617612,0.07874754,0.01660674,-0.03400391,0.99713588,0.07036324,0.02773104,-0.06513228,0.98528510,-0.15802222,-0.03844193,0.15576345,0.98704606,8.968421,-1.589192,4.036703,-0.003564,0.004749,9.807042,-0.004134,0.005525,0.006102
2026_07_06_15_28_01.672,18.440001,0.99617583,0.07875028,0.01660953,-0.03400441,0.99713564,0.07036474,0.02773631,-0.06513272,0.98528421,-0.15802786,-0.03844773,0.15576866,0.98704505,8.968724,-1.589494,4.036790,-0.003241,0.004563,9.807063,-0.003800,0.005368,0.006161
2026_07_06_15_28_01.673,18.459999,0.99617559,0.07875292,0.01661191,-0.03400496,0.99713540,0.07036629,0.02774078,-0.06513335,0.98528326,-0.15803325,-0.03845274,0.15577370,0.98704404,8.969019,-1.589751,4.036880,-0.003091,0.004855,9.807072,-0.003670,0.005667,0.006126
