UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_33_13.087,39.299999,0.96670872,-0.25082633,-0.04566713,-0.02179524,0.99487895,0.06504833,-0.07735998,-0.01923026,0.87322223,0.48694265,0.09922726,-0.48296136,0.87000132,-29.037983,4.437160,3.741130,-0.042924,0.422748,9.832229,-0.047636,0.350795,0.237213
2026_07_06_20_33_13.115,39.320000,0.96670204,-0.25085425,-0.04564565,-0.02181473,0.99488121,0.06507749,-0.07730684,-0.01927587,0.87319255,0.48699412,0.09919611,-0.48301116,0.86997724,-29.041162,4.434106,3.742794,-0.046322,0.423966,9.832108,-0.051073,0.351681,0.237983
2026_07_06_20_33_13.119,39.340000,0.96669394,-0.25088862,-0.04561838,-0.02183477,0.99488443,0.06510535,-0.07724183,-0.01932482,0.87315631,0.48705715,0.09915421,-0.48307288,0.86994773,-29.045094,4.430370,3.744380,-0.046548,0.423117,9.833548,-0.051160,0.350211,0.238862
2026_07_06_20_33_13.155,39.360001,0.96668440,-0.25092828,-0.04559335,-0.02185429,0.99488729,0.06513372,-0.07718106,-0.01937107,0.87311476,0.48712975,0.09911649,-0.48314410,0.86991251,-29.049667,4.426877,3.745996,-0.047681,0.416694,9.826618,-0.052871,0.347856,0.229818
2026_07_06_20_33_13.170,39.380001,0.96667510,-0.25096640,-0.04557081,-0.02187452,0.99488962,0.06516460,-0.07712480,-0.01941763,0.87307477,0.48719963,0.09908388,-0.48321226,0.86987835,-29.054052,4.423644,3.747758,-0.049016,0.407454,9.814687,-0.055222,0.345447,0.215067
2026_07_06_20_33_13.199,39.400002,0.96666831,-0.25099424,-0.04555508,-0.02188907,0.99489123,0.06518707,-0.07708524,-0.01945082,0.87304550,0.48725066,0.09906137,-0.48326203,0.86985326,-29.057259,4.421371,3.749040,-0.049095,0.399354,9.807825,-0.055837,0.341673,0.205176
2026_07_06_20_33_13.209,39.419998,0.96666455,-0.25100964,-0.04554654,-0.02189511,0.99489224,0.06519569,-0.07706468,-0.01946521,0.87302953,0.48727873,0.09904821,-0.48328975,0.86983931,-29.059042,4.420189,3.749531,-0.050401,0.394232,9.805237,-0.057299,0.338359,0.200541
2026_07_06_20_33_13.233,39.439999,0.96666354,-0.25101474,-0.04553907,-0.02189641,0.99489349,0.06519488,-0.07704927,-0.01947096,0.87302428,0.48728788,0.09903455,-0.48329931,0.86983562,-29.059629,4.419303,3.749480,-0.051239,0.392464,9.806536,-0.057972,0.336132,0.200874
2026_07_06_20_33_13.239,39.459999,0.96666348,-0.25101569,-0.04553491,-0.02189623,0.99489427,0.06519253,-0.07704128,-0.01947262,0.87302339,0.48728949,0.09902647,-0.48330134,0.86983538,-29.059738,4.418844,3.749342,-0.052020,0.393895,9.811135,-0.058322,0.335107,0.205635
2026_07_06_20_33_13.273,39.480000,0.96666205,-0.25102183,-0.04553054,-0.02189903,0.99489480,0.06519625,-0.07703102,-0.01947961,0.87301695,0.48730072,0.09901956,-0.48331240,0.86983001,-29.060442,4.418254,3.749553,-0.054452,0.395162,9.815575,-0.060330,0.333906,0.210304
2026_07_06_20_33_13.289,39.500000,0.96665961,-0.25103253,-0.04551695,-0.02191194,0.99489617,0.06521524,-0.07699757,-0.01951030,0.87300509,0.48732075,0.09900001,-0.48333129,0.86982179,-29.061625,4.416332,3.750638,-0.055858,0.392208,9.815722,-0.061669,0.331159,0.209106
2026_07_06_20_33_13.314,39.520000,0.96665794,-0.25104061,-0.04549851,-0.02193046,0.99489790,0.06524244,-0.07695211,-0.01955455,0.87299538,0.48733640,0.09897386,-0.48334521,0.86981702,-29.062458,4.413720,3.752191,-0.055585,0.388392,9.812229,-0.061686,0.329527,0.204191
2026_07_06_20_33_13.328,39.540001,0.96665770,-0.25104195,-0.04548779,-0.02194807,0.99489826,0.06527121,-0.07692248,-0.01959385,0.87299246,0.48734000,0.09896201,-0.48334655,0.86981761,-29.062508,4.412016,3.753839,-0.056012,0.385013,9.811880,-0.062095,0.326716,0.202273
2026_07_06_20_33_13.353,39.560001,0.96665913,-0.25103566,-0.04548168,-0.02197053,0.99489743,0.06531107,-0.07689980,-0.01964098,0.87299681,0.48733035,0.09896134,-0.48333332,0.86982501,-29.061638,4.410713,3.756129,-0.055286,0.382638,9.812949,-0.061238,0.324172,0.201986
2026_07_06_20_33_13.366,39.580002,0.96666181,-0.25102484,-0.04547216,-0.02199569,0.99489695,0.06535406,-0.07686947,-0.01969550,0.87300545,0.48731264,0.09895533,-0.48331186,0.86983764,-29.060204,4.408970,3.758596,-0.051082,0.385123,9.813249,-0.057096,0.326473,0.203125
2026_07_06_20_33_13.392,39.599998,0.96666479,-0.25101334,-0.04546318,-0.02201539,0.99489683,0.06538673,-0.07684300,-0.01973928,0.87301528,0.48729330,0.09894762,-0.48328972,0.86985081,-29.058722,4.407449,3.760470,-0.047686,0.391005,9.814533,-0.053723,0.331212,0.206840
2026_07_06_20_33_13.405,39.619999,0.96666700,-0.25100422,-0.04545969,-0.02202867,0.99489629,0.06540993,-0.07683019,-0.01976763,0.87302327,0.48727784,0.09894734,-0.48327217,0.86986059,-29.057564,4.406712,3.761802,-0.051250,0.394326,9.814859,-0.057313,0.333723,0.209008
2026_07_06_20_33_13.421,39.639999,0.96666920,-0.25099522,-0.04545443,-0.02204417,0.99489588,0.06543653,-0.07681283,-0.01980115,0.87303090,0.48726270,0.09894475,-0.48325470,0.86987060,-29.056406,4.405715,3.763329,-0.059660,0.390485,9.813048,-0.065797,0.330696,0.206202
2026_07_06_20_33_13.446,39.660000,0.96667230,-0.25098264,-0.04544479,-0.02207319,0.99489510,0.06548679,-0.07678047,-0.01986337,0.87304097,0.48724216,0.09894042,-0.48322970,0.86988497,-29.054745,4.403855,3.766214,-0.062908,0.385901,9.810261,-0.069236,0.327829,0.201783
2026_07_06_20_33_13.471,39.680000,0.96667582,-0.25096637,-0.04544159,-0.02211143,0.99489230,0.06555779,-0.07675612,-0.01994055,0.87305391,0.48721582,0.09895302,-0.48319668,0.86990190,-29.052607,4.402456,3.770296,-0.057458,0.386691,9.810346,-0.063851,0.328836,0.201811
2026_07_06_20_33_13.484,39.700001,0.96667820,-0.25095239,-0.04544947,-0.02214851,0.99488759,0.06563227,-0.07675359,-0.02000965,0.87306470,0.48719367,0.09898648,-0.48316714,0.86991447,-29.050770,4.402310,3.774585,-0.052313,0.390475,9.814043,-0.058469,0.330692,0.206469
2026_07_06_20_33_13.516,39.720001,0.96667981,-0.25094038,-0.04546380,-0.02218385,0.99488181,0.06570677,-0.07676423,-0.02007196,0.87307358,0.48717511,0.09903153,-0.48314089,0.86992395,-29.049181,4.402922,3.778879,-0.052755,0.391128,9.812762,-0.059071,0.331852,0.205699
2026_07_06_20_33_13.526,39.740002,0.96668333,-0.25092059,-0.04547877,-0.02222298,0.99487567,0.06578829,-0.07677472,-0.02014205,0.87308997,0.48714286,0.09907954,-0.48310018,0.86994106,-29.046654,4.403525,3.783577,-0.052661,0.387689,9.806922,-0.059514,0.331679,0.198925
2026_07_06_20_33_13.558,39.759998,0.96668929,-0.25089139,-0.04549356,-0.02226327,0.99486935,0.06587122,-0.07678495,-0.02021545,0.87311572,0.48709369,0.09912760,-0.48304236,0.86996770,-29.042999,4.404112,3.788357,-0.045199,0.390098,9.807230,-0.052136,0.334131,0.199775
2026_07_06_20_33_13.566,39.779999,0.96669537,-0.25086182,-0.04551338,-0.02229507,0.99486291,0.06594023,-0.07680919,-0.02026995,0.87314254,0.48704338,0.09918112,-0.48298448,0.86999375,-29.039360,4.405506,3.792338,-0.036915,0.398335,9.812513,-0.043558,0.339325,0.207728
2026_07_06_20_33_13.589,39.799999,0.96669894,-0.25084248,-0.04553003,-0.02232274,0.99485743,0.06600048,-0.07682868,-0.02031701,0.87315953,0.48701102,0.09922665,-0.48294562,0.87001014,-29.036945,4.406626,3.795814,-0.036735,0.400725,9.814185,-0.043280,0.340622,0.210321
2026_07_06_20_33_13.604,39.820000,0.96670181,-0.25082839,-0.04553011,-0.02235843,0.99485421,0.06606837,-0.07681183,-0.02038739,0.87317044,0.48698848,0.09924435,-0.48291653,0.87002426,-29.035084,4.405657,3.799719,-0.038168,0.397071,9.812132,-0.044863,0.338330,0.206856
2026_07_06_20_33_13.620,39.840000,0.96670622,-0.25081006,-0.04551996,-0.02239436,0.99485284,0.06613125,-0.07677539,-0.02046380,0.87318563,0.48695806,0.09924231,-0.48288050,0.87004447,-29.032705,4.403563,3.803330,-0.034896,0.396695,9.812156,-0.041628,0.338212,0.206429
2026_07_06_20_33_13.644,39.860001,0.96671295,-0.25078335,-0.04551389,-0.02241401,0.99485219,0.06616409,-0.07675562,-0.02050758,0.87321067,0.48691133,0.09923986,-0.48283073,0.87007236,-29.029421,4.402427,3.805216,-0.033410,0.399665,9.811562,-0.040287,0.341199,0.207225
2026_07_06_20_33_13.668,39.880001,0.96672201,-0.25074852,-0.04550872,-0.02242227,0.99485242,0.06617469,-0.07674386,-0.02052972,0.87324488,0.48684901,0.09923325,-0.48276740,0.87010825,-29.025230,4.401751,3.805823,-0.039046,0.399409,9.810202,-0.046032,0.341273,0.206326
2026_07_06_20_33_13.683,39.900002,0.96673280,-0.25070900,-0.04549083,-0.02243545,0.99485445,0.06618810,-0.07670542,-0.02056826,0.87328333,0.48677844,0.09920450,-0.48269600,0.87015116,-29.020435,4.399542,3.806584,-0.044409,0.395618,9.813005,-0.051027,0.336270,0.207302
2026_07_06_20_33_13.711,39.919998,0.96674526,-0.25066346,-0.04546921,-0.02245159,0.99485695,0.06620487,-0.07665870,-0.02061499,0.87332749,0.48669711,0.09916987,-0.48261371,0.87020075,-29.014906,4.396857,3.807536,-0.044604,0.393451,9.815737,-0.050925,0.333065,0.208605
2026_07_06_20_33_13.724,39.939999,0.96675956,-0.25060928,-0.04546317,-0.02245161,0.99485803,0.06619761,-0.07665075,-0.02062364,0.87338185,0.48659927,0.09915707,-0.48251641,0.87025619,-29.008457,4.396400,3.807116,-0.046089,0.395286,9.816512,-0.052366,0.334218,0.210248
2026_07_06_20_33_13.763,39.959999,0.96677428,-0.25055283,-0.04546846,-0.02243628,0.99485844,0.06616614,-0.07667253,-0.02059713,0.87343979,0.48649636,0.09915843,-0.48241577,0.87031180,-29.001835,4.397652,3.805310,-0.055777,0.398281,9.819468,-0.061764,0.334792,0.214983
2026_07_06_20_33_13.768,39.980000,0.96678591,-0.25050852,-0.04546761,-0.02243132,0.99485904,0.06615262,-0.07667641,-0.02059253,0.87348461,0.48641601,0.09915336,-0.48233643,0.87035632,-28.996599,4.397874,3.804532,-0.069536,0.399601,9.824532,-0.074975,0.332613,0.221056
2026_07_06_20_33_13.791,40.000000,0.96679252,-0.25048336,-0.04545556,-0.02245440,0.99485916,0.06618922,-0.07664329,-0.02064577,0.87350774,0.48637226,0.09914111,-0.48228952,0.87038374,-28.993471,4.395971,3.806630,-0.075852,0.399309,9.827515,-0.080978,0.330509,0.223975
2026_07_06_20_33_13.803,40.020000,0.96679473,-0.25047249,-0.04544471,-0.02249825,0.99485719,0.06626768,-0.07660102,-0.02073709,0.87351471,0.48635581,0.09914180,-0.48226610,0.87039661,-28.991930,4.393542,3.811137,-0.072095,0.399839,9.825295,-0.077508,0.332288,0.222004
2026_07_06_20_33_13.826,40.040001,0.96679407,-0.25046912,-0.04545404,-0.02254719,0.99485111,0.06636666,-0.07659465,-0.02082732,0.87351370,0.48635384,0.09918416,-0.48225442,0.87039828,-28.991295,4.393177,3.816836,-0.067874,0.401977,9.820613,-0.073852,0.336688,0.218643
2026_07_06_20_33_13.835,40.060001,0.96678972,-0.25047562,-0.04548509,-0.02259834,0.99484086,0.06648151,-0.07662838,-0.02090988,0.87350255,0.48637027,0.09926971,-0.48225874,0.87038612,-28.991852,4.395114,3.823461,-0.066791,0.400899,9.820059,-0.072838,0.336072,0.217563
2026_07_06_20_33_13.866,40.080002,0.96678054,-0.25049818,-0.04552853,-0.02265559,0.99482775,0.06661560,-0.07668183,-0.02099634,0.87347478,0.48641646,0.09938257,-0.48229057,0.87035561,-28.994307,4.398186,3.831200,-0.059850,0.399820,9.821636,-0.065785,0.334811,0.217900
2026_07_06_20_33_13.881,40.099998,0.96676797,-0.25053215,-0.04558166,-0.02271059,0.99481308,0.06675108,-0.07675432,-0.02107239,0.87343574,0.48648328,0.09951325,-0.48234254,0.87031192,-28.998146,4.402352,3.839025,-0.049087,0.402768,9.818967,-0.055432,0.339367,0.216214
2026_07_06_20_33_13.906,40.119999,0.96675706,-0.25055978,-0.04564078,-0.02275107,0.99479860,0.06686101,-0.07684609,-0.02111803,0.87340438,0.48653761,0.09964810,-0.48238412,0.87027347,-29.001312,4.407626,3.845384,-0.045519,0.403763,9.813555,-0.052458,0.343067,0.211740
2026_07_06_20_33_13.922,40.139999,0.96674615,-0.25058767,-0.04569970,-0.02278805,0.99478447,0.06696409,-0.07693922,-0.02115696,0.87337303,0.48659217,0.09978084,-0.48242652,0.87023473,-29.004530,4.412979,3.851349,-0.047534,0.401646,9.809251,-0.054861,0.343141,0.207145
2026_07_06_20_33_13.952,40.160000,0.96673608,-0.25061354,-0.04575203,-0.02282705,0.99477136,0.06706762,-0.07701874,-0.02120331,0.87334359,0.48664305,0.09990181,-0.48246554,0.87019920,-29.007488,4.417548,3.857336,-0.044816,0.399877,9.809670,-0.052095,0.341559,0.206465
2026_07_06_20_33_13.962,40.180000,0.96672648,-0.25063890,-0.04579944,-0.02286007,0.99475968,0.06715710,-0.07709181,-0.02124063,0.87331510,0.48669249,0.10001031,-0.48250455,0.87016511,-29.010405,4.421748,3.862513,-0.035940,0.401295,9.813374,-0.042938,0.341591,0.209714
2026_07_06_20_33_13.971,40.200001,0.96671784,-0.25066274,-0.04584128,-0.02288016,0.99475014,0.06721872,-0.07716077,-0.02125592,0.87328935,0.48673803,0.10010158,-0.48254257,0.87013352,-29.013201,4.425711,3.866083,-0.031401,0.402694,9.814689,-0.038325,0.342470,0.211210
2026_07_06_20_33_14.000,40.220001,0.96671206,-0.25067881,-0.04586954,-0.02289078,0.99474400,0.06725463,-0.07720880,-0.02126055,0.87327230,0.48676845,0.10016175,-0.48256847,0.87011224,-29.015100,4.428472,3.868165,-0.035650,0.398352,9.809596,-0.042970,0.340841,0.205007
2026_07_06_20_33_14.018,40.240002,0.96671057,-0.25068083,-0.04588590,-0.02289865,0.99474025,0.06727817,-0.07723626,-0.02126730,0.87326956,0.48677307,0.10019729,-0.48257017,0.87010717,-29.015326,4.430050,3.869530,-0.038696,0.390700,9.802416,-0.046560,0.337417,0.195274
2026_07_06_20_33_14.038,40.259998,0.96671349,-0.25066656,-0.04590221,-0.02289841,0.99473733,0.06728470,-0.07726885,-0.02126010,0.87328386,0.48674765,0.10022831,-0.48254332,0.87011850,-29.013659,4.431923,3.869916,-0.034123,0.387601,9.801293,-0.042054,0.335566,0.192426
2026_07_06_20_33_14.065,40.279999,0.96671987,-0.25064024,-0.04592038,-0.02288141,0.99473554,0.06725883,-0.07731429,-0.02122084,0.87331182,0.48669925,0.10025430,-0.48249635,0.87014157,-29.010651,4.434534,3.868439,-0.030122,0.389251,9.803709,-0.037852,0.336121,0.195004
2026_07_06_20_33_14.080,40.299999,0.96672934,-0.25060493,-0.04592639,-0.02285598,0.99473673,0.06720985,-0.07734114,-0.02117233,0.87334955,0.48663366,0.10025242,-0.48243487,0.87017584,-29.006596,4.436077,3.865626,-0.033964,0.387682,9.803413,-0.041651,0.334652,0.194257
2026_07_06_20_33_14.112,40.320000,0.96674210,-0.25056076,-0.04590844,-0.02283687,0.99474180,0.06716044,-0.07731920,-0.02114903,0.87339556,0.48655206,0.10020729,-0.48235846,0.87022346,-29.001415,4.434816,3.862773,-0.042070,0.381299,9.800138,-0.049899,0.330132,0.188894
2026_07_06_20_33_14.121,40.340000,0.96675682,-0.25051123,-0.04587391,-0.02282616,0.99474913,0.06711855,-0.07726142,-0.02115083,0.87344617,0.48646110,0.10013425,-0.48227262,0.87027943,-28.995531,4.431496,3.860343,-0.044248,0.376977,9.798412,-0.052149,0.327065,0.185420
2026_07_06_20_33_14.157,40.360001,0.96677154,-0.25046143,-0.04584335,-0.02281102,0.99475610,0.06707007,-0.07721353,-0.02114211,0.87349749,0.48636943,0.10006665,-0.48218650,0.87033492,-28.989641,4.428743,3.857536,-0.038966,0.377841,9.801828,-0.046567,0.326549,0.188370
2026_07_06_20_33_14.159,40.380001,0.96678525,-0.25041521,-0.04582132,-0.02278153,0.99476284,0.06699840,-0.07718907,-0.02110098,0.87354648,0.48628324,0.10000843,-0.48210770,0.87038529,-28.984266,4.427338,3.853400,-0.037303,0.378887,9.802917,-0.044811,0.327070,0.189665
2026_07_06_20_33_14.186,40.400002,0.96679837,-0.25037274,-0.04579308,-0.02274951,0.99477088,0.06691906,-0.07715364,-0.02105770,0.87359190,0.48620343,0.09993707,-0.48203635,0.87043297,-28.979345,4.425301,3.848819,-0.044437,0.372180,9.798162,-0.052225,0.323046,0.182784
2026_07_06_20_33_14.191,40.419998,0.96681082,-0.25033301,-0.04575986,-0.02272543,0.99477917,0.06685279,-0.07710440,-0.02103198,0.87363386,0.48612913,0.09986010,-0.48196951,0.87047887,-28.974697,4.422472,3.844988,-0.049492,0.362795,9.794458,-0.057417,0.316313,0.175356
2026_07_06_20_33_14.217,40.439999,0.96682304,-0.25029090,-0.04574671,-0.02269181,0.99478465,0.06677791,-0.07709885,-0.02097796,0.87367910,0.48605016,0.09981707,-0.48189786,0.87052339,-28.969843,4.422152,3.840672,-0.049359,0.361592,9.795103,-0.057176,0.314979,0.175294
2026_07_06_20_33_14.233,40.459999,0.96683615,-0.25024199,-0.04576444,-0.02263723,0.99478632,0.06667736,-0.07716386,-0.02086862,0.87373298,0.48595795,0.09982301,-0.48181406,0.87056911,-28.964344,4.425889,3.834900,-0.054936,0.366922,9.799172,-0.062389,0.317327,0.181828
2026_07_06_20_33_14.270,40.480000,0.96685100,-0.25018567,-0.04578891,-0.02257639,0.99478734,0.06656747,-0.07724553,-0.02074455,0.87379485,0.48585203,0.09983868,-0.48171702,0.87062103,-28.958010,4.430582,3.828595,-0.065922,0.374369,9.804972,-0.072848,0.320338,0.191308
2026_07_06_20_33_14.279,40.500000,0.96686620,-0.25012836,-0.04580408,-0.02252997,0.99478877,0.06648074,-0.07730206,-0.02065314,0.87385643,0.48574525,0.09984360,-0.48161739,0.87067556,-28.951469,4.433831,3.823616,-0.075558,0.380368,9.812239,-0.081798,0.321469,0.201259
2026_07_06_20_33_14.305,40.520000,0.96687984,-0.25007522,-0.04581774,-0.02250744,0.99478829,0.06643975,-0.07734340,-0.02060821,0.87391162,0.48564786,0.09985761,-0.48152292,0.87072623,-28.945293,4.436208,3.821267,-0.079444,0.381821,9.816236,-0.085277,0.320582,0.205711
2026_07_06_20_33_14.318,40.540001,0.96689320,-0.25002068,-0.04583618,-0.02250287,0.99478531,0.06643574,-0.07738501,-0.02059577,0.87396657,0.48554948,0.09988974,-0.48142371,0.87077743,-28.938869,4.438598,3.821049,-0.075984,0.381394,9.815512,-0.081893,0.320810,0.204573
2026_07_06_20_33_14.337,40.560001,0.96690828,-0.24995691,-0.04586316,-0.02250378,0.99478030,0.06644580,-0.07744099,-0.02059055,0.87403023,0.48543501,0.09994088,-0.48130661,0.87083626,-28.931328,4.441816,3.821645,-0.068970,0.383801,9.816540,-0.074860,0.322910,0.206055
2026_07_06_20_33_14.353,40.580002,0.96692538,-0.24988459,-0.04589625,-0.02250623,0.99477398,0.06646122,-0.07750858,-0.02058616,0.87410235,0.48530540,0.10000442,-0.48117360,0.87090242,-28.922779,4.445701,3.822554,-0.065296,0.389173,9.820507,-0.070915,0.325970,0.211789
2026_07_06_20_33_14.385,40.599998,0.96694255,-0.24981186,-0.04592318,-0.02252256,0.99476761,0.06650037,-0.07755736,-0.02061174,0.87417352,0.48517603,0.10006297,-0.48103881,0.87097019,-28.914099,4.448503,3.824823,-0.064485,0.391870,9.822164,-0.070007,0.327612,0.214431
2026_07_06_20_33_14.389,40.619999,0.96695799,-0.24974604,-0.04593981,-0.02255672,0.99476147,0.06656937,-0.07757683,-0.02067623,0.87423623,0.48506036,0.10011064,-0.48091534,0.87103289,-28.906130,4.449623,3.828804,-0.057733,0.393838,9.825503,-0.063021,0.328199,0.217728
2026_07_06_20_33_14.420,40.639999,0.96696967,-0.24969444,-0.04595714,-0.02259179,0.99475509,0.06664164,-0.07759624,-0.02074066,0.87428463,0.48497039,0.10016041,-0.48081738,0.87108123,-28.899845,4.450738,3.832972,-0.048976,0.401399,9.832468,-0.053792,0.332062,0.226749
2026_07_06_20_33_14.432,40.660000,0.96697551,-0.24966609,-0.04597278,-0.02262237,0.99474949,0.06670626,-0.07761303,-0.02079487,0.87431014,0.48492202,0.10020519,-0.48076198,0.87110668,-28.896341,4.451704,3.836699,-0.050093,0.409108,9.834894,-0.054841,0.337570,0.232670
2026_07_06_20_33_14.467,40.680000,0.96697491,-0.24966687,-0.04595738,-0.02267017,0.99474794,0.06679104,-0.07755928,-0.02089491,0.87430501,0.48492691,0.10019924,-0.48075947,0.87110877,-28.896158,4.448614,3.841567,-0.057829,0.407433,9.832716,-0.062761,0.336630,0.230559
2026_07_06_20_33_14.477,40.700001,0.96696955,-0.24969122,-0.04590164,-0.02274438,0.99475145,0.06690873,-0.07741284,-0.02106378,0.87427396,0.48497561,0.10012913,-0.48079959,0.87109464,-28.898575,4.440198,3.848302,-0.060046,0.400398,9.831038,-0.065057,0.331116,0.225869
2026_07_06_20_33_14.505,40.720001,0.96696138,-0.24972706,-0.04583859,-0.02282464,0.99475574,0.06703537,-0.07724845,-0.02124682,0.87423086,0.48504534,0.10004816,-0.48086032,0.87107044,-28.902311,4.430750,3.855547,-0.056847,0.397328,9.830308,-0.061959,0.328972,0.223514
2026_07_06_20_33_14.505,40.740002,0.96695131,-0.24976766,-0.04579262,-0.02289935,0.99475729,0.06716016,-0.07711944,-0.02141009,0.87418348,0.48512357,0.09999751,-0.48092908,0.87103832,-28.906670,4.423336,3.862697,-0.058547,0.396693,9.827777,-0.063956,0.329492,0.221154
2026_07_06_20_33_14.543,40.759998,0.96693999,-0.24981242,-0.04574564,-0.02298293,0.99475825,0.06730188,-0.07698374,-0.02159056,0.87413108,0.48520997,0.09994943,-0.48100451,0.87100220,-28.911478,4.415537,3.870819,-0.061789,0.393928,9.823234,-0.067648,0.329011,0.216130
2026_07_06_20_33_14.553,40.779999,0.96692902,-0.24985774,-0.04567925,-0.02308287,0.99476117,0.06746561,-0.07680231,-0.02181236,0.87407660,0.48529822,0.09987204,-0.48108059,0.87096906,-28.916237,4.405110,3.880197,-0.057609,0.388824,9.821887,-0.063603,0.325446,0.212182
2026_07_06_20_33_14.583,40.799999,0.96691889,-0.24990074,-0.04560603,-0.02318664,0.99476492,0.06763317,-0.07660594,-0.02204525,0.87402397,0.48538238,0.09978338,-0.48115259,0.87093943,-28.920691,4.393825,3.889789,-0.050585,0.386500,9.820941,-0.056751,0.324313,0.209713
2026_07_06_20_33_14.584,40.820000,0.96690989,-0.24993856,-0.04554105,-0.02328273,0.99476784,0.06778954,-0.07642967,-0.02225968,0.87397724,0.48545676,0.09970669,-0.48121548,0.87091345,-28.924583,4.383695,3.898743,-0.047278,0.387934,9.816457,-0.054025,0.327921,0.206271
