UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_05_43.033,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,982.7,153,55,0.4,-2.5,-2.1,25,975.48,162.492,62.8052,-0.928006,-0.521612,-1.7222,
2026_07_06_20_05_43.061,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,980.9,150.7,71.2,0.6,-0.7,-1.8,25,975.865,161.844,62.8231,-0.840986,-0.587326,-1.73608,
2026_07_06_20_05_43.069,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,973.1,145.3,78.1,-0.4,-0.3,-2,25,975.934,161,63.5438,-0.783645,-0.582004,-1.74607,
2026_07_06_20_05_43.099,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.6,146.2,75.1,-0.9,-1.5,-2.5,25,975.655,160.071,64.3394,-0.775501,-0.601382,-1.77678,
2026_07_06_20_05_43.106,3.872,60.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,975.7,149.5,75,-1.1,-1.8,-2.9,25,975.472,159.326,64.9921,-0.789182,-0.665282,-1.83303,
2026_07_06_20_05_43.128,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.6,157.8,72.8,-1.3,-2.2,-3,25,975.452,158.98,65.5349,-0.814216,-0.746617,-1.9011,
2026_07_06_20_05_43.142,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.2,159.7,76.4,-1.8,-1.8,-3.2,25,975.388,158.966,66.0873,-0.859053,-0.822995,-1.97416,
2026_07_06_20_05_43.170,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,974.2,162.7,78.7,-2.1,-1.5,-3.2,25,975.316,159.102,66.7858,-0.925532,-0.87339,-2.04886,
2026_07_06_20_05_43.184,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.6,165,76.6,-2.3,-1.6,-3.6,25,975.351,159.392,67.4479,-1.0032,-0.914621,-2.13119,
2026_07_06_20_05_43.219,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,987.4,166.5,68.4,-2.9,-1.5,-3.2,25,975.787,159.779,67.7557,-1.1005,-0.95334,-2.20851,
2026_07_06_20_05_43.225,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,986.9,165,61.4,-2.9,-0.9,-2.2,25,976.479,160.143,67.5817,-1.21016,-0.968371,-2.23846,
2026_07_06_20_05_43.246,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.5,165.5,60.5,-2.6,-0.1,-1.8,25,976.645,160.454,67.1776,-1.30399,-0.939829,-2.22393,
2026_07_06_20_05_43.264,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,968,162.5,56.2,-2.2,-1,-2.4,25,976.225,160.67,66.6397,-1.37078,-0.916074,-2.21638,
2026_07_06_20_05_43.296,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.2,162.1,57.1,-1.7,-2,-2.2,25,975.852,160.769,66.0309,-1.40608,-0.951657,-2.22147,
2026_07_06_20_05_43.296,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.9,165,64.4,-1.5,-1.5,-1.9,25,975.529,160.939,65.7091,-1.41789,-1.00031,-2.21102,
2026_07_06_20_05_43.340,3.872,60.3,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,963.6,167.1,60.6,-1.6,-0.4,-2.4,25,974.963,161.25,65.5136,-1.42594,-0.997241,-2.20731,
2026_07_06_20_05_43.346,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,967.2,170.1,53.5,-1.7,-0.6,-3.3,25,974.38,161.698,64.9978,-1.4396,-0.96694,-2.24647,
2026_07_06_20_05_43.389,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,975.7,172.3,52.7,-1,-1.9,-3.4,25,974.202,162.277,64.2728,-1.43414,-0.984189,-2.31372,
2026_07_06_20_05_43.389,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.8,173,55.5,0,-2.1,-2.7,25,974.449,162.909,63.6529,-1.37721,-1.04609,-2.35858,
2026_07_06_20_05_43.421,3.872,60.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,980.2,174.5,63.9,-0.3,-0.6,-1.9,25,974.817,163.57,63.412,-1.30243,-1.06461,-2.35501,
2026_07_06_20_05_43.421,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,974.2,179.6,69.2,-0.5,-0.6,-1.5,25,974.962,164.391,63.6032,-1.24744,-1.0363,-2.3151,
2026_07_06_20_05_43.457,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.1,178.1,63.4,-0.8,-0.7,-1.7,25,974.852,165.272,63.7676,-1.21103,-1.01276,-2.27152,
2026_07_06_20_05_43.465,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,973.5,170,62.3,-0.1,0.1,-1.8,25,974.727,165.807,63.7117,-1.16466,-0.969324,-2.23974,
2026_07_06_20_05_43.497,3.872,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,975,157.4,59.4,-0.2,0.8,-1.8,25,974.698,165.679,63.5373,-1.10283,-0.882834,-2.21295,
2026_07_06_20_05_43.501,3.872,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,975.9,146.1,63.9,-0.3,0,-1.6,25,974.744,164.83,63.4223,-1.05086,-0.804661,-2.18169,
2026_07_06_20_05_43.532,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.9,146.4,61.2,-0.4,-0.5,-1.7,25,974.692,163.698,63.3691,-1.00815,-0.770861,-2.14929,
2026_07_06_20_05_43.543,3.872,60.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,971.9,148.3,62,0,-0.5,-2.1,25,974.522,162.702,63.2613,-0.958902,-0.754356,-2.1341,
2026_07_06_20_05_43.563,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,975,151.8,65.9,0,-1.1,-3,25,974.457,161.931,63.3033,-0.900469,-0.757137,-2.15944,
2026_07_06_20_05_43.579,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.4,154,68.9,-0.2,-1.2,-3,25,974.654,161.38,63.5529,-0.85169,-0.781077,-2.21066,
2026_07_06_20_05_43.614,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,989.3,156.6,67.2,-0.7,-1.3,-2.6,25,975.276,161.01,63.827,-0.827212,-0.809652,-2.24658,
2026_07_06_20_05_43.626,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,986.8,157.8,61.2,-1.1,-0.8,-1.8,25,976.054,160.778,63.8497,-0.831648,-0.824298,-2.24374,
2026_07_06_20_05_43.656,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,985.2,157.4,60.7,-0.9,-0.4,-1.4,25,976.66,160.584,63.673,-0.841906,-0.81063,-2.20451,
2026_07_06_20_05_43.663,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,984.3,150.7,54.3,-1.2,0,-0.8,25,977.153,160.186,63.2968,-0.854587,-0.77342,-2.1372,
2026_07_06_20_05_43.694,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973.9,147,57.3,-0.7,0,-0.7,25,977.272,159.495,62.84,-0.860401,-0.72629,-2.05267,
2026_07_06_20_05_43.699,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.1,148.8,61,-0.8,-1,-1.6,25,976.89,158.789,62.6151,-0.853674,-0.7125,-1.99766,
2026_07_06_20_05_43.722,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,973.9,148,65.9,-0.8,-2.3,-2.5,25,976.531,158.156,62.666,-0.850403,-0.769629,-2.00085,
2026_07_06_20_05_43.737,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,981.6,143.3,65.1,-1.1,-0.9,-2.7,25,976.605,157.393,62.8387,-0.856472,-0.82023,-2.03736,
2026_07_06_20_05_43.761,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,972.7,142.7,61.6,-1.8,0,-2.4,25,976.638,156.516,62.8699,-0.89264,-0.797669,-2.0686,
2026_07_06_20_05_43.773,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,964.2,147,68.4,-2.3,-1.7,-3.3,25,976.139,155.805,62.9997,-0.963167,-0.800858,-2.11622,
2026_07_06_20_05_43.813,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,972.5,155.5,71.7,-2.3,-3.3,-4.5,25,975.665,155.528,63.4293,-1.04463,-0.904399,-2.22492,
2026_07_06_20_05_43.822,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,990.6,166.2,64.4,-3,-3.3,-3.4,25,976.023,155.852,63.7109,-1.14246,-1.05038,-2.33004,
2026_07_06_20_05_43.848,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,993.5,169.9,58.7,-3.2,-1,-2.5,25,977,156.595,63.5792,-1.26175,-1.11739,-2.36782,
2026_07_06_20_05_43.851,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,988.4,162.5,48.7,-3.6,-0.2,-1.3,25,977.85,157.181,62.9772,-1.39205,-1.08586,-2.33931,
2026_07_06_20_05_43.880,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,983.1,152.7,43.2,-3.2,-0.2,-0.9,25,978.331,157.206,61.9396,-1.5144,-1.03188,-2.26379,
2026_07_06_20_05_43.897,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,983.5,144.6,39.9,-2.3,-0.6,-0.5,25,978.634,156.685,60.6971,-1.5897,-0.993374,-2.1685,
2026_07_06_20_05_43.929,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,982.4,140.9,40.6,-1.9,0,-0.2,25,978.897,155.836,59.4511,-1.6208,-0.951121,-2.05768,
2026_07_06_20_05_43.937,3.872,60.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,980.2,137,44.4,-1.9,0.7,0.2,25,979.044,154.807,58.4181,-1.63781,-0.871834,-1.93229,
2026_07_06_20_05_43.967,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.7,136.8,44,-1,0.3,-0.2,25,978.764,153.716,57.5517,-1.62636,-0.788238,-1.81454,
2026_07_06_20_05_43.977,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,965.8,140.5,52,-0.4,-1.4,-1.2,25,978.062,152.798,56.9697,-1.56991,-0.77372,-1.74663,
2026_07_06_20_05_44.005,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,975,140,54.9,-0.3,-1.7,-2.1,25,977.595,152.033,56.7552,-1.49558,-0.821025,-1.74074,
2026_07_06_20_05_44.016,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,982.9,136.4,57.8,-0.7,-1.6,-2,25,977.678,151.19,56.7305,-1.43491,-0.871541,-1.75958,
2026_07_06_20_05_44.041,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,987.4,135.1,60.4,-1.3,-0.4,-1.5,25,978.133,150.249,56.8749,-1.40841,-0.879369,-1.759,
2026_07_06_20_05_44.056,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,973.6,139,55.6,-1.6,1,-1.5,25,978.277,149.445,56.9434,-1.41094,-0.807501,-1.74322,
2026_07_06_20_05_44.086,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,958,140.3,60,-1.2,-0.8,-3.3,25,977.517,148.848,56.9956,-1.41027,-0.7522,-1.78324,
2026_07_06_20_05_44.095,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,977.7,134.7,62.2,-0.9,-3.6,-3.8,25,976.928,148.156,57.2458,-1.38832,-0.840425,-1.8909,
2026_07_06_20_05_44.143,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,990.9,139.6,64.3,-1.4,-0.9,-2.2,25,977.377,147.486,57.6116,-1.3738,-0.926321,-1.95849,
2026_07_06_20_05_44.143,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,976.1,152.9,57.6,-3.2,0.8,-0.6,25,977.75,147.41,57.8151,-1.43024,-0.87292,-1.92445,
2026_07_06_20_05_44.172,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,962.5,162.1,38.4,-3.1,1.8,-1.8,25,977.235,148.025,57.217,-1.53504,-0.740508,-1.88031,
2026_07_06_20_05_44.183,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,966.9,156.3,21.3,-1.2,1.1,-3.2,25,976.471,148.706,55.5493,-1.57251,-0.607024,-1.91807,
2026_07_06_20_05_44.218,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.6,140.6,19.5,1.1,-0.3,-3.4,25,976.367,148.691,53.4074,-1.47973,-0.545658,-2.00228,
2026_07_06_20_05_44.218,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,989.5,134.3,25.2,1.7,-1,-2.9,25,976.957,148.006,51.5148,-1.30425,-0.552017,-2.07222,
2026_07_06_20_05_44.254,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1000.1,128.9,44,2.2,-0.1,-2,25,978.044,147.006,50.4841,-1.10594,-0.551894,-2.09524,
2026_07_06_20_05_44.254,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1001.5,127.3,62.7,1.5,0.2,-1.3,25,979.431,145.854,50.6587,-0.925815,-0.515216,-2.06811,
2026_07_06_20_05_44.300,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1001,118.4,63.3,0.6,1.5,0,25,980.76,144.452,51.4108,-0.805414,-0.432023,-1.98169,
2026_07_06_20_05_44.300,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,984,121.4,64.2,-0.6,1.4,1.1,25,981.476,142.956,52.1627,-0.756334,-0.317337,-1.82742,
2026_07_06_20_05_44.326,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.3,129.5,61.7,-1.1,0.4,-0.2,25,981.182,141.889,52.82,-0.762042,-0.243156,-1.68864,
2026_07_06_20_05_44.326,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,979.9,129.5,62.5,-1.2,-1,-1.5,25,980.781,141.134,53.3855,-0.785683,-0.24662,-1.63753,
2026_07_06_20_05_44.372,3.872,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,991.8,126,59.8,-1.7,-1.2,-0.7,25,981.089,140.319,53.8587,-0.826165,-0.298623,-1.60478,
2026_07_06_20_05_44.372,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,973.9,125.2,57.9,-2.2,2.3,-0.4,25,981.197,139.422,54.1628,-0.894648,-0.24691,-1.5405,
2026_07_06_20_05_44.415,3.872,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,959.4,118.2,48.5,-2.5,1.4,-2.2,25,980.31,138.342,54.1042,-0.983334,-0.119129,-1.52585,
2026_07_06_20_05_44.415,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970.7,106.2,44.7,-0.8,-1.1,-4.3,25,979.38,136.749,53.6469,-1.02396,-0.102729,-1.63091,
2026_07_06_20_05_44.452,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1008,104.6,61.5,-0.8,-4.1,-3.2,25,979.988,134.838,53.6136,-1.01031,-0.254907,-1.76004,
2026_07_06_20_05_44.452,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1007.8,124.6,67,-2.7,0.3,0.1,25,981.689,133.605,54.2617,-1.05539,-0.355155,-1.74724,
2026_07_06_20_05_44.484,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,954.1,135.3,55.5,-4.6,3.3,-0.9,25,981.644,133.382,54.6876,-1.2135,-0.223825,-1.66515,
2026_07_06_20_05_44.500,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,959.2,125.8,37.4,-4,0,-4.5,25,980.121,133.21,54.1856,-1.40158,-0.109639,-1.72821,
2026_07_06_20_05_44.532,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,996.5,122.6,35.4,-1.8,-2.4,-5,25,979.982,132.661,53.1018,-1.49289,-0.176083,-1.91235,
2026_07_06_20_05_44.532,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,994.2,134.6,63.7,-0.5,-3.6,-3,25,980.919,132.413,52.8853,-1.47199,-0.348165,-2.03957,
2026_07_06_20_05_44.573,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,977.7,143.7,75,-2,-4.1,-3,25,981.225,132.824,53.8887,-1.45847,-0.561558,-2.09809,
2026_07_06_20_05_44.573,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,987.4,148.4,68.8,-4.2,-0.2,-3,25,981.306,133.63,54.9862,-1.5585,-0.658354,-2.15305,
2026_07_06_20_05_44.611,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.9,140.2,75.3,-4.8,-0.2,-2.4,25,981.479,134.28,56.026,-1.73775,-0.630423,-2.18638,
2026_07_06_20_05_44.611,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,975.7,139.2,60.7,-5.1,-2.8,-1.5,25,981.286,134.61,56.7557,-1.93349,-0.683413,-2.17198,
2026_07_06_20_05_44.643,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,970.3,152,48.7,-5.1,0,-2,25,980.781,135.28,56.6304,-2.12645,-0.72708,-2.14626,
2026_07_06_20_05_44.655,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,954.4,148.5,31.6,-5.6,1.5,-2.5,25,979.658,136.192,55.6262,-2.32289,-0.63707,-2.15258,
2026_07_06_20_05_44.684,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,950.9,135.6,17.2,-5.1,1.1,-4.7,25,978.012,136.549,53.7233,-2.50735,-0.51903,-2.24079,
2026_07_06_20_05_44.690,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,973.7,136.8,29.6,-2.3,-0.8,-6.1,25,977.054,136.528,51.8755,-2.58003,-0.478261,-2.4333,
2026_07_06_20_05_44.722,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,987.5,141.7,54.5,-0.7,-4.7,-5.3,25,977.27,136.694,51.2768,-2.51421,-0.616695,-2.63237,
2026_07_06_20_05_44.722,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,996.5,141.7,70.5,-1.4,-4.1,-4.9,25,978.168,136.999,51.9607,-2.42499,-0.84724,-2.78274,
2026_07_06_20_05_44.770,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1017.8,157.9,81.5,-4.9,0,-1.5,25,979.934,137.779,53.4256,-2.46917,-0.920533,-2.80816,
2026_07_06_20_05_44.770,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,977.1,174.6,66.8,-5.9,5.9,-1,25,981.002,139.514,54.6885,-2.64777,-0.684673,-2.71321,
2026_07_06_20_05_44.804,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,963,170.8,45.1,-4.8,-0.2,-3.3,25,980.334,141.536,54.7653,-2.81243,-0.469279,-2.67889,
2026_07_06_20_05_44.807,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,993.1,162.9,40.2,-3.1,-5.8,-3.4,25,980.195,143.079,54.0271,-2.88175,-0.623494,-2.71979,
2026_07_06_20_05_44.842,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,996.8,166.3,57.2,-3,-1,-1.4,25,981.094,144.39,53.7024,-2.89201,-0.792688,-2.7003,
2026_07_06_20_05_44.853,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,968.9,166.1,59.6,-4.2,0.8,-1.2,25,981.201,145.719,53.9887,-2.93515,-0.750477,-2.61497,
2026_07_06_20_05_44.888,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,967.1,159.9,52.4,-3,-0.5,-1.7,25,980.397,146.772,54.1113,-2.97566,-0.695604,-2.54398,
2026_07_06_20_05_44.888,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,966.3,156.8,57.3,-2.7,-1.6,-1.4,25,979.562,147.478,54.1563,-2.96801,-0.7172,-2.48341,
2026_07_06_20_05_44.928,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,969.9,171.3,73.1,-3.5,-3,-1,25,978.864,148.488,54.8293,-2.97605,-0.813652,-2.4052,
2026_07_06_20_05_44.928,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,973.5,181.8,71,-4.8,-1.5,-0.8,25,978.427,150.198,55.8786,-3.04759,-0.90118,-2.31348,
2026_07_06_20_05_44.960,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,984.1,191.1,51.8,-4.5,0.3,-1,25,978.45,152.407,56.2151,-3.14523,-0.882826,-2.22734,
2026_07_06_20_05_44.960,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,972.5,182.3,46.7,-2.5,0.1,0,25,978.441,154.497,55.7907,-3.16685,-0.816842,-2.12208,
2026_07_06_20_05_45.014,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,955.2,172.9,57.3,-2.7,-3.7,-0.1,25,977.552,155.904,55.5597,-3.13231,-0.876753,-1.99582,
2026_07_06_20_05_45.014,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,966,175.2,63.3,-2.3,0.4,-2,25,976.519,157.01,55.8485,-3.09378,-0.923873,-1.93818,
2026_07_06_20_05_45.055,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,968.2,171.2,69.2,-1.8,0.2,-2.6,25,975.945,157.997,56.4824,-3.03017,-0.849293,-1.96023,
2026_07_06_20_05_45.055,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973.2,171.5,79.1,-1.9,-2.9,-2.3,25,975.625,158.81,57.559,-2.95826,-0.879805,-1.99007,
2026_07_06_20_05_45.100,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.6,184.6,94.4,-2.6,-0.6,-2.6,25,975.368,159.983,59.3378,-2.9151,-0.932832,-2.0181,
2026_07_06_20_05_45.100,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.3,194.8,92.6,-4.2,-1.4,-4.3,25,975.007,161.794,61.4196,-2.94465,-0.936925,-2.10536,
2026_07_06_20_05_45.142,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1001.2,200.4,66,-4.5,-2.1,-5.2,25,975.631,163.976,62.5092,-3.03028,-0.986472,-2.26652,
2026_07_06_20_05_45.142,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1011.5,189,55.9,-4.5,-3.5,-2.8,25,977.503,165.848,62.4142,-3.11985,-1.09698,-2.37215,
2026_07_06_20_05_45.142,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1005.9,187.5,53.2,-4.7,-3.5,-0.2,25,979.404,167.213,61.9349,-3.21004,-1.24342,-2.319,
2026_07_06_20_05_45.201,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,985.2,193.7,45.8,-4.6,0.5,0.5,25,980.388,168.638,61.1772,-3.29779,-1.25905,-2.16855,
2026_07_06_20_05_45.201,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,961.3,197.7,48.8,-3.1,-2.9,0.1,25,979.953,170.287,60.3315,-3.33144,-1.25545,-2.01812,
2026_07_06_20_05_45.201,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,968.5,189.4,66.8,-1.1,-6.5,1,25,979.036,171.705,60.1773,-3.2564,-1.46536,-1.86163,
2026_07_06_20_05_45.246,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.3,195.4,98.5,-1.2,-3.2,4,25,978.906,172.966,61.5467,-3.12804,-1.67161,-1.59584,
2026_07_06_20_05_45.246,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,977.4,216.1,120.7,-1.9,-0.8,7.5,25,979.055,174.964,64.475,-3.03188,-1.69162,-1.1482,
2026_07_06_20_05_45.294,3.872,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,965.6,235.2,125.8,-3.6,-1.7,10.5,25,978.594,178.052,68.0566,-3.0147,-1.66471,-0.529797,
2026_07_06_20_05_45.294,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,938.7,264.4,113.5,-5.9,2.6,9.9,25,976.983,182.425,71.2005,-3.12045,-1.53584,0.12405,
2026_07_06_20_05_45.329,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,906.9,263.9,108.8,-5.4,4,4.9,25,973.681,187.405,73.635,-3.27459,-1.24116,0.567428,
2026_07_06_20_05_45.329,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,936,238,73.9,-2.5,-3,-0.4,25,970.498,191.277,74.7145,-3.31575,-1.13506,0.66996,
2026_07_06_20_05_45.365,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,988,202.8,91.4,0.8,-4.5,-1.7,25,969.98,193.052,75.198,-3.16549,-1.29441,0.56515,
2026_07_06_20_05_45.367,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1003.6,186.8,113,0,-4.5,0.9,25,971.554,193.158,76.8435,-2.94822,-1.48975,0.506336,
2026_07_06_20_05_45.407,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1003.5,186.8,116.8,-3.1,-3.2,2.3,25,973.503,192.771,79.1625,-2.86302,-1.63357,0.572981,
2026_07_06_20_05_45.407,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1010.9,187.3,80,-6.7,-1.3,3,25,975.557,192.422,80.3348,-2.98714,-1.67114,0.69955,
2026_07_06_20_05_45.436,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1003,188.3,48.7,-6,-1.5,4.3,25,977.47,192.14,79.3607,-3.19207,-1.65462,0.879343,
2026_07_06_20_05_45.436,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,985.9,185.3,53.5,-3.5,-5.4,5,25,978.505,191.815,77.6386,-3.28701,-1.76402,1.10912,
