UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_21.989,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,962.6,-132.8,57.3,-3.2,67.3,-26.2,25,755.077,-249.31,-357.283,-4.26838,94.0958,-27.1487,
2026_07_06_19_16_22.020,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.5,-130.7,62.6,-2.2,64.2,-27.3,25,767.903,-242.147,-331.858,-4.1728,92.3685,-27.1244,
2026_07_06_19_16_22.028,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972,-121.2,94.8,-0.8,59.2,-25.7,25,780.233,-235.066,-306.84,-4.00993,90.4996,-27.0864,
2026_07_06_19_16_22.060,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.1,-102.7,139.8,-1.8,45.6,-22.2,25,791.496,-227.563,-280.994,-3.84479,88.1779,-26.8953,
2026_07_06_19_16_22.068,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,957.8,-95.4,163.9,-3.5,45.4,-24.6,25,801.639,-219.732,-254.617,-3.77198,85.5773,-26.6823,
2026_07_06_19_16_22.100,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.4,-88.3,182.3,-4.7,47.3,-26.4,25,811.173,-211.939,-228.553,-3.79197,83.1868,-26.6102,
2026_07_06_19_16_22.108,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970,-83.4,193.7,-6.1,40.6,-25.7,25,820.498,-204.256,-203.17,-3.88996,80.7959,-26.5761,
2026_07_06_19_16_22.140,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951,-72.6,191.7,-8.9,21,-23.4,25,829.03,-196.562,-179.046,-4.10995,77.7492,-26.4526,
2026_07_06_19_16_22.148,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,962.6,-80.8,176.1,-11.7,3.8,-19.1,25,836.816,-189.258,-156.929,-4.48716,73.767,-26.1356,
2026_07_06_19_16_22.179,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1007.8,-90.2,191,-10.2,-1.9,-14.7,25,845.858,-182.935,-136.181,-4.88098,69.3297,-25.5728,
2026_07_06_19_16_22.187,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1010.6,-88.3,200.9,-5,5.3,-6.3,25,855.812,-177.226,-115.942,-5.04667,65.2085,-24.6543,
2026_07_06_19_16_22.219,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953.3,-68.4,194.5,-1.2,7.8,-8,25,863.498,-171.201,-96.8296,-4.92805,61.634,-23.5876,
2026_07_06_19_16_22.227,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,927.3,-57.4,206.7,-0.9,5.3,-15.3,25,868.178,-164.601,-78.7049,-4.69173,58.2774,-22.8602,
2026_07_06_19_16_22.257,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.4,-58.7,215.2,-3,-1.9,-18.5,25,872.272,-158.108,-61.0541,-4.52466,54.8297,-22.497,
2026_07_06_19_16_22.266,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,946.6,-54.5,200.3,-5.6,-10.3,-18.4,25,876.703,-151.923,-44.6738,-4.51097,51.1168,-22.2504,
2026_07_06_19_16_22.295,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,954.8,-56.7,176.6,-6.4,-15.2,-15.9,25,881.213,-146.053,-30.4679,-4.6017,47.2249,-21.9396,
2026_07_06_19_16_22.305,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,962.7,-52.7,167.9,-5.6,-18.4,-14.7,25,885.938,-140.486,-18.1147,-4.68691,43.3234,-21.535,
2026_07_06_19_16_22.338,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.8,-51,170.8,-4.2,-21.7,-12.3,25,891.258,-135.085,-6.69111,-4.6999,39.4616,-21.0453,
2026_07_06_19_16_22.346,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,-37.3,164.1,-3,-17.4,-10.6,25,897.071,-129.544,3.92061,-4.63287,35.8655,-20.4606,
2026_07_06_19_16_22.378,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.4,-29.1,152.9,-2.8,-15.3,-12,25,902.609,-123.673,13.3403,-4.52728,32.6837,-19.9024,
2026_07_06_19_16_22.387,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.8,-29.2,142.8,-2.4,-18.5,-11.6,25,907.636,-117.913,21.537,-4.40983,29.6622,-19.4087,
2026_07_06_19_16_22.418,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002,-27.4,143.9,-2.6,-20,-9.6,25,912.832,-112.452,28.96,-4.29345,26.6816,-18.8719,
2026_07_06_19_16_22.425,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1016.1,-22.3,145,-4,-16.5,-7.6,25,918.695,-107.114,35.9976,-4.23291,23.9436,-18.2459,
2026_07_06_19_16_22.456,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1013.7,-18.9,136.1,-4.9,-5.7,-8.2,25,924.557,-101.842,42.3688,-4.24614,21.8081,-17.6155,
2026_07_06_19_16_22.464,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1007.9,-26.6,129.6,-3.4,-4.2,-7.1,25,929.813,-97.0221,47.8825,-4.24028,20.1775,-17.0082,
2026_07_06_19_16_22.495,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.9,-23.1,128.9,-0.7,-9.9,-5.4,25,934.023,-92.6241,52.8408,-4.10681,18.5183,-16.3526,
2026_07_06_19_16_22.503,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.5,-16.6,134,0.1,-13.6,-3.3,25,937.385,-88.1895,57.6311,-3.87484,16.6739,-15.6212,
2026_07_06_19_16_22.536,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.9,-14.5,142,-3.1,-8.6,-3,25,941.061,-83.763,62.5285,-3.73012,14.9814,-14.8613,
2026_07_06_19_16_22.545,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1009.7,-20.7,130.6,-5.4,-2.7,-1.9,25,945.158,-79.7312,67.024,-3.7618,13.7242,-14.1049,
2026_07_06_19_16_22.578,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,-20.2,117.7,-2.7,-2.7,-1.6,25,948.433,-76.1187,70.5051,-3.77936,12.7233,-13.3521,
2026_07_06_19_16_22.586,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.7,-20.9,115.4,-0.8,-5.3,-2.8,25,950.442,-72.7325,73.311,-3.6557,11.7042,-12.6725,
2026_07_06_19_16_22.617,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.5,-17.5,114.5,-0.4,-7,-3.2,25,952.005,-69.4704,75.8483,-3.46949,10.6162,-12.0831,
2026_07_06_19_16_22.625,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,-23.6,126.7,-0.5,-5.3,-3.2,25,954.013,-66.4893,78.5754,-3.28549,9.59456,-11.5418,
2026_07_06_19_16_22.656,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.4,-21.2,140.5,-2,-0.1,-2.1,25,956.444,-63.8026,81.9285,-3.16145,8.84536,-10.9999,
2026_07_06_19_16_22.664,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.1,-19,122.1,-3.3,1.5,-1.9,25,958.504,-61.1395,84.937,-3.13029,8.349,-10.4515,
2026_07_06_19_16_22.697,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.4,-18.4,104,-1.1,0.7,-2.7,25,959.737,-58.5533,86.6502,-3.0736,7.90726,-9.95475,
2026_07_06_19_16_22.704,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979,-20.5,109.9,1.4,-0.4,-3.8,25,960.71,-56.1705,87.8872,-2.87716,7.43455,-9.54618,
2026_07_06_19_16_22.736,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.4,-23,115.9,1.3,-2.7,-2.8,25,962.202,-54.073,89.4114,-2.61957,6.88706,-9.16555,
2026_07_06_19_16_22.744,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.7,-18.4,123.1,-0.2,-2.4,-1.4,25,964.021,-52.0393,91.2449,-2.42642,6.31199,-8.735,
2026_07_06_19_16_22.775,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.3,-15.5,128.6,-1.3,-2.7,-1.2,25,965.483,-49.9011,93.3537,-2.32426,5.77196,-8.28193,
2026_07_06_19_16_22.782,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.8,-14.5,121.7,-1.5,-3.9,-1.4,25,966.523,-47.7743,95.2913,-2.26794,5.21914,-7.85647,
2026_07_06_19_16_22.815,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984,-19.1,109.3,-0.8,-3.9,-2.1,25,967.521,-45.8868,96.5227,-2.19982,4.66344,-7.48435,
2026_07_06_19_16_22.828,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.9,-18.6,119.5,0.6,-2.7,-2.7,25,968.461,-44.2392,97.6121,-2.07186,4.17817,-7.17452,
2026_07_06_19_16_22.859,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981,-12.4,132.8,0.7,-2.6,-3.1,25,969.252,-42.4879,99.3512,-1.906,3.76208,-6.91405,
2026_07_06_19_16_22.867,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.4,-11.7,124.5,-1.2,0,-4.4,25,970.163,-40.6331,101.137,-1.80508,3.45361,-6.72124,
2026_07_06_19_16_22.901,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.5,-16.1,114.2,-1.4,1.6,-4.4,25,971.247,-39.0041,102.246,-1.77431,3.2919,-6.57979,
2026_07_06_19_16_22.901,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.1,-20,103.8,-0.7,-0.9,-3.8,25,972.256,-37.7272,102.658,-1.73017,3.11263,-6.42867,
2026_07_06_19_16_22.934,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.3,-15.3,108.6,2.1,-5.2,-2.9,25,973.166,-36.5037,102.874,-1.58208,2.7371,-6.24107,
2026_07_06_19_16_22.941,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.4,-10.7,110.8,3.9,-6.1,-2.4,25,974.274,-35.0715,103.29,-1.30286,2.22601,-6.02224,
2026_07_06_19_16_22.974,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,-16.3,115.1,4.2,-3.5,-1.7,25,975.355,-33.757,103.878,-0.97667,1.79786,-5.78018,
2026_07_06_19_16_22.983,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979,-15.2,121,2.6,-2.7,-1.8,25,975.869,-32.6597,104.742,-0.709966,1.4994,-5.53459,
2026_07_06_19_16_23.016,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.5,-9.5,113.5,1.7,-5,-1.9,25,975.984,-31.422,105.504,-0.535687,1.17342,-5.31006,
2026_07_06_19_16_23.023,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984,-8.4,107.9,1.4,-5.9,-2.7,25,976.244,-30.0526,105.821,-0.408591,0.769803,-5.12663,
2026_07_06_19_16_23.056,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,-11.8,96.5,0.8,-6.2,-2.8,25,976.939,-28.8368,105.6,-0.316661,0.354221,-4.98181,
2026_07_06_19_16_23.065,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.6,-12.5,91.4,1.2,-9.4,-1.6,25,977.579,-27.8199,104.89,-0.236427,-0.142677,-4.81229,
2026_07_06_19_16_23.099,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.3,-11.4,100.4,1.9,-11.3,-1.6,25,977.846,-26.8529,104.342,-0.127566,-0.764685,-4.61654,
2026_07_06_19_16_23.099,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.3,-2.9,123.6,0.7,-7,-2.1,25,978.178,-25.6522,104.809,-0.0405741,-1.27567,-4.44796,
2026_07_06_19_16_23.131,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,-6.8,114.1,-1.3,2.1,-4.7,25,978.789,-24.3846,105.665,-0.0563829,-1.34723,-4.3841,
2026_07_06_19_16_23.139,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.6,-12,94.4,-1.4,1.8,-4.5,25,979.28,-23.4715,105.578,-0.135213,-1.1463,-4.39725,
2026_07_06_19_16_23.173,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991,-14.1,81.7,-0.3,-3.8,-2.8,25,979.769,-22.8364,104.51,-0.17877,-1.13739,-4.35172,
2026_07_06_19_16_23.180,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.3,-13.3,77.2,1,-6.7,-1.8,25,980.767,-22.2797,102.983,-0.146548,-1.388,-4.22669,
2026_07_06_19_16_23.213,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.8,-9.8,86.1,1,-8.6,-0.9,25,981.82,-21.6258,101.683,-0.0766803,-1.76959,-4.05139,
2026_07_06_19_16_23.221,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.3,-4.2,102.7,0.9,-8.1,-0.5,25,982.291,-20.7346,101.239,-0.014117,-2.17058,-3.84717,
2026_07_06_19_16_23.254,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,-3.7,111,0.5,-4.6,-1.4,25,982.59,-19.7117,101.581,0.0293995,-2.42527,-3.67062,
2026_07_06_19_16_23.261,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,999.1,-8.7,94.1,-0.1,0.7,-2.3,25,983.322,-18.8884,101.64,0.0397955,-2.3963,-3.55968,
2026_07_06_19_16_23.295,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.9,-9.3,87.5,0.5,1.3,-2,25,983.76,-18.2858,100.98,0.0495579,-2.18934,-3.47378,
2026_07_06_19_16_23.295,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979,-5.4,95.9,0.8,-2.2,-2.6,25,983.558,-17.6194,100.414,0.0861474,-2.08335,-3.40225,
2026_07_06_19_16_23.328,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.9,-11.7,95,0.2,-2.1,-2.4,25,983.704,-17.0667,100.112,0.111367,-2.08741,-3.34727,
2026_07_06_19_16_23.336,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,-10.9,90.5,-0.3,-1.1,-1.6,25,984.212,-16.7153,99.6631,0.101533,-2.05771,-3.26517,
2026_07_06_19_16_23.369,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.8,-6.1,88.6,0.1,-2.4,-2,25,984.352,-16.2147,99.0469,0.0892523,-2.03896,-3.17588,
2026_07_06_19_16_23.377,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.3,-4.7,92.4,0.7,-2.2,-2.9,25,984.577,-15.5557,98.5261,0.108188,-2.05487,-3.13165,
2026_07_06_19_16_23.411,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.7,-10.4,88.9,1,1.2,-2.8,25,985.365,-15.0678,98.0461,0.153393,-1.96012,-3.11449,
2026_07_06_19_16_23.419,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.6,-5.4,87.2,0.9,1.4,-2,25,986.052,-14.631,97.437,0.201936,-1.76145,-3.07095,
2026_07_06_19_16_23.451,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983,-3.4,89.1,0.5,0.3,-2.4,25,986.159,-14.0076,96.871,0.232287,-1.60232,-3.01788,
2026_07_06_19_16_23.459,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.9,-6.4,79.7,-0.6,-1.4,-3.3,25,985.963,-13.4526,96.1111,0.215085,-1.53819,-3.00765,
2026_07_06_19_16_23.493,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.8,-5.8,80.6,-0.2,-2.4,-3,25,985.895,-13.0045,95.1385,0.177603,-1.56024,-3.01632,
2026_07_06_19_16_23.493,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001.9,-8.3,91.1,0.1,-1,-2.5,25,986.411,-12.6417,94.5724,0.163734,-1.56876,-3.00009,
2026_07_06_19_16_23.526,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,-5,89.3,0,2,-1.7,25,986.998,-12.2766,94.306,0.156803,-1.44269,-2.94524,
2026_07_06_19_16_23.533,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.2,-2.6,84.9,-0.8,0.5,-2,25,986.706,-11.76,93.8669,0.122873,-1.27861,-2.8785,
2026_07_06_19_16_23.566,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.1,-5.4,80.6,-0.1,-2.2,-2.4,25,986.245,-11.2872,93.1894,0.0879633,-1.25249,-2.83715,
2026_07_06_19_16_23.574,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.1,-4.1,91.4,0.4,-1.5,-2.1,25,986.419,-10.8888,92.7513,0.0917437,-1.2889,-2.80137,
2026_07_06_19_16_23.608,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,-4.8,93.8,-1.7,-0.7,-1.6,25,986.811,-10.4964,92.7421,0.0465437,-1.27739,-2.7434,
2026_07_06_19_16_23.615,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.2,-5.9,83,-2.9,-1.5,-1.2,25,986.756,-10.1828,92.4775,-0.0964488,-1.26658,-2.66154,
2026_07_06_19_16_23.648,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,-6.8,74.9,-1.6,-4.2,-1.5,25,986.289,-9.94926,91.6532,-0.227681,-1.36307,-2.58162,
2026_07_06_19_16_23.655,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.3,-7,78.8,0,-6.1,-2.2,25,985.976,-9.76345,90.7511,-0.262557,-1.59383,-2.53703,
2026_07_06_19_16_23.688,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.3,-6.1,90.2,0,-5.3,-3.1,25,985.935,-9.56763,90.3702,-0.246557,-1.84405,-2.54392,
2026_07_06_19_16_23.695,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.6,2.5,100.7,-0.8,-2.6,-2.9,25,986.027,-9.09429,90.6797,-0.255907,-1.97238,-2.57171,
2026_07_06_19_16_23.727,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,998,-0.8,91.1,-2.3,0,-3.8,25,986.47,-8.48831,90.9979,-0.334766,-1.93141,-2.61914,
2026_07_06_19_16_23.736,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,994,-2.8,73.1,-2.2,1,-3.7,25,987.051,-8.08074,90.4556,-0.451476,-1.78325,-2.68805,
2026_07_06_19_16_23.770,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.9,-1.3,78.1,-0.8,0.3,-3.8,25,987.258,-7.71324,89.5504,-0.51537,-1.63497,-2.75276,
2026_07_06_19_16_23.771,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,-0.1,78.7,-0.9,-3.8,-4.2,25,987.379,-7.28587,88.8709,-0.535762,-1.64198,-2.82876,
2026_07_06_19_16_23.806,3.863,32.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004.7,-2.4,74.9,-1.5,-3.8,-3.5,25,988.036,-6.91806,88.1353,-0.576239,-1.77349,-2.891,
2026_07_06_19_16_23.814,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.1,-5.1,72,-0.2,-3.8,-2.4,25,989.094,-6.72501,87.2404,-0.592921,-1.89698,-2.89459,
2026_07_06_19_16_23.848,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.7,3.4,67.1,1.8,-6.9,-1.7,25,989.813,-6.367,86.1624,-0.50804,-2.10739,-2.84312,
2026_07_06_19_16_23.855,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.8,21.8,65.5,8.3,-8.6,-4.9,25,989.231,-5.2112,84.9521,-0.169347,-2.45124,-2.87097,
2026_07_06_19_16_23.888,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.6,35.1,70.8,9.3,-3.8,-16.4,25,987.309,-3.15997,83.9282,0.377223,-2.67968,-3.345,
2026_07_06_19_16_23.889,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.4,54.6,76.6,6.6,-5,-21,25,985.584,-0.234361,83.3049,0.838689,-2.78451,-4.2807,
2026_07_06_19_16_23.925,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1032.2,35.1,88.7,4.3,-10.9,-23.1,25,986.45,2.51297,83.265,1.11969,-3.09928,-5.36351,
2026_07_06_19_16_23.933,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1041.3,48,71.6,1.3,-8.5,-24.1,25,989.516,4.89179,83.0752,1.22208,-3.50152,-6.4748,
2026_07_06_19_16_23.968,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1056.6,69.7,62.2,-10.2,1.9,-18.4,25,993.137,8.17986,82.0895,0.876442,-3.48924,-7.37516,
2026_07_06_19_16_23.976,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1023.8,31,56.7,-13.1,7.6,-19.9,25,996.005,10.7496,80.7099,0.113112,-2.98716,-8.09269,
2026_07_06_19_16_24.011,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.7,52.2,59.8,-1.8,11.2,-23.3,25,996.081,12.6296,79.3413,-0.347765,-2.23232,-8.91579,
2026_07_06_19_16_24.011,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,52.2,86,-0.9,18.1,-28.1,25,994.918,15.0409,78.9487,-0.408839,-1.20355,-9.93858,
2026_07_06_19_16_24.044,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1003.1,44.3,107.6,3.1,18.7,-34,25,994.814,17.0646,80.0366,-0.316894,-0.00895785,-11.2251,
2026_07_06_19_16_24.051,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1017.9,64.2,122,1.1,5.4,-37.1,25,995.769,19.3305,82.155,-0.169615,0.725885,-12.7074,
2026_07_06_19_16_24.086,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,93.7,137.9,-1.5,-4.3,-30,25,996.247,22.9636,85.0675,-0.171466,0.715167,-13.9775,
2026_07_06_19_16_24.095,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,109.2,117.4,-8,5.1,-30.4,25,995.839,27.7464,87.6623,-0.450471,0.695961,-14.966,
2026_07_06_19_16_24.129,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,923.4,104.7,60,-15.4,19.2,-39.4,25,993.447,32.5728,87.7256,-1.13599,1.39394,-16.1807,
2026_07_06_19_16_24.131,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.5,89.3,132.6,-13,36.3,-48.5,25,989.669,36.4989,88.2481,-1.93208,3.00001,-17.8729,
2026_07_06_19_16_24.165,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,903.8,120.8,106.8,-5.4,26.1,-46.9,25,985.525,40.6762,90.1647,-2.37497,4.71845,-19.6905,
2026_07_06_19_16_24.172,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,904.9,168.2,58.3,-6.8,12.8,-62.1,25,980.578,47.003,89.7007,-2.60196,5.61615,-21.8117,
2026_07_06_19_16_24.207,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,910.4,148.9,56.8,-9.7,1.4,-69.9,25,976.134,53.8004,87.7415,-2.94614,5.70658,-24.5044,
2026_07_06_19_16_24.207,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,921.6,154,73.7,2.8,-20.7,-69,25,972.47,59.7509,86.3709,-2.97684,4.77078,-27.2433,
2026_07_06_19_16_24.241,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1012.3,269.6,39.9,-4.5,-21.4,-64.4,25,972.133,69.0164,84.5689,-2.84724,3.19733,-29.6477,
2026_07_06_19_16_24.249,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1075.4,202.6,90.3,-2.4,-18,-80.3,25,976.503,79.198,83.3825,-2.88397,1.80202,-32.2499,
2026_07_06_19_16_24.293,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,904.1,259.8,83.6,-3.9,-19.8,-89.5,25,977.311,88.4607,83.5999,-2.90018,0.540495,-35.4582,
2026_07_06_19_16_24.293,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,947.8,250.2,87.6,-16.3,-25,-92.7,25,974.181,98.6091,83.7218,-3.33892,-0.857441,-38.8489,
2026_07_06_19_16_24.328,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.6,275.3,127.5,5.3,-16.8,-103,25,972.902,108.611,85.1738,-3.47061,-2.07878,-42.4443,
2026_07_06_19_16_24.329,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,920.8,341.7,100.2,8.5,-37.4,-99.4,25,970.879,120.792,86.9213,-2.83865,-3.60351,-46.0247,
2026_07_06_19_16_24.364,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,882,419.5,75.1,10.4,-51.1,-105,25,966.645,136.624,86.9657,-2.08981,-6.08041,-49.4479,
2026_07_06_19_16_24.365,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,907.1,437.7,58.3,9.9,-63.5,-108.5,25,962.252,154.416,85.7308,-1.34395,-9.2016,-52.9397,
2026_07_06_19_16_24.398,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,884.7,470.2,27,10.3,-58.5,-110.6,25,958.209,172.669,83.1055,-0.646582,-12.3581,-56.3894,
2026_07_06_19_16_24.405,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,798.7,485.5,31,23.5,-42.8,-112.7,25,951.109,191.266,79.8085,0.422663,-14.6915,-59.7569,
2026_07_06_19_16_24.441,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,705,555.7,26.1,27,-43.1,-119.2,25,938.966,211.335,76.6849,1.93558,-16.4135,-63.1811,
