UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_54.158,16.299999,0.99495763,0.09229425,0.01674360,-0.03550735,0.99691778,0.07374729,0.02676410,-0.06756593,0.98044199,-0.18484677,-0.03987260,0.18246870,0.98240286,10.522825,-1.533766,4.231078,-0.002930,-0.000350,9.811719,-0.003364,0.001579,0.011498
2026_07_06_15_51_54.196,16.320000,0.99495739,0.09229454,0.01674493,-0.03551297,0.99691689,0.07375872,0.02676569,-0.06757686,0.98044109,-0.18484759,-0.03987630,0.18246895,0.98240262,10.522841,-1.533857,4.231735,-0.003128,-0.000281,9.811480,-0.003557,0.001589,0.011246
2026_07_06_15_51_54.196,16.340000,0.99495709,0.09229535,0.01674580,-0.03551893,0.99691600,0.07377074,0.02676625,-0.06758850,0.98043996,-0.18484941,-0.03987918,0.18247023,0.98240227,10.522918,-1.533889,4.232426,-0.003114,-0.000560,9.811005,-0.003506,0.001229,0.010832
2026_07_06_15_51_54.232,16.360001,0.99495667,0.09229712,0.01674622,-0.03552520,0.99691504,0.07378333,0.02676577,-0.06760082,0.98043841,-0.18485311,-0.03988127,0.18247345,0.98240161,10.523107,-1.533862,4.233150,-0.003075,-0.001050,9.811006,-0.003433,0.000752,0.010923
2026_07_06_15_51_54.233,16.379999,0.99495620,0.09229977,0.01674672,-0.03553173,0.99691409,0.07379646,0.02676536,-0.06761358,0.98043650,-0.18485853,-0.03988364,0.18247837,0.98240060,10.523395,-1.533838,4.233904,-0.002995,-0.001801,9.810984,-0.003302,0.000017,0.011043
2026_07_06_15_51_54.271,16.400000,0.99495566,0.09230270,0.01674738,-0.03553848,0.99691308,0.07381009,0.02676520,-0.06762677,0.98043448,-0.18486454,-0.03988639,0.18248384,0.98239946,10.523714,-1.533829,4.234687,-0.003189,-0.002453,9.810739,-0.003442,-0.000681,0.010918
2026_07_06_15_51_54.272,16.420000,0.99495524,0.09230486,0.01674761,-0.03554495,0.99691212,0.07382305,0.02676431,-0.06763950,0.98043275,-0.18486899,-0.03988820,0.18248782,0.98239869,10.523947,-1.533778,4.235433,-0.003239,-0.003028,9.810966,-0.003461,-0.001207,0.011246
2026_07_06_15_51_54.310,16.440001,0.99495494,0.09230581,0.01674743,-0.03555115,0.99691129,0.07383534,0.02676272,-0.06765181,0.98043150,-0.18487102,-0.03988903,0.18248945,0.98239833,10.524043,-1.533687,4.236139,-0.003037,-0.003236,9.811049,-0.003249,-0.001381,0.011372
2026_07_06_15_51_54.310,16.459999,0.99495465,0.09230629,0.01674747,-0.03555756,0.99691039,0.07384812,0.02676156,-0.06766454,0.98043042,-0.18487215,-0.03989031,0.18249014,0.98239815,10.524083,-1.533621,4.236873,-0.003100,-0.002831,9.811154,-0.003344,-0.000969,0.011397
2026_07_06_15_51_54.347,16.480000,0.99495435,0.09230694,0.01674781,-0.03556474,0.99690932,0.07386247,0.02676086,-0.06767871,0.98042917,-0.18487364,-0.03989235,0.18249112,0.98239785,10.524142,-1.533580,4.237698,-0.003514,-0.001998,9.811895,-0.003842,-0.000047,0.011961
2026_07_06_15_51_54.354,16.500000,0.99495399,0.09230775,0.01674792,-0.03557268,0.99690819,0.07387829,0.02675955,-0.06769444,0.98042774,-0.18487546,-0.03989409,0.18249238,0.98239756,10.524216,-1.533505,4.238607,-0.003942,-0.001162,9.812299,-0.004342,0.000814,0.012193
2026_07_06_15_51_54.392,16.520000,0.99495363,0.09230862,0.01674765,-0.03558080,0.99690706,0.07389438,0.02675744,-0.06771058,0.98042625,-0.18487738,-0.03989510,0.18249379,0.98239726,10.524299,-1.533385,4.239532,-0.003803,-0.000804,9.812127,-0.004221,0.001144,0.011961
2026_07_06_15_51_54.392,16.540001,0.99495322,0.09231002,0.01674744,-0.03558850,0.99690598,0.07390970,0.02675548,-0.06772588,0.98042464,-0.18488033,-0.03989618,0.18249626,0.98239678,10.524443,-1.533272,4.240412,-0.003415,-0.000930,9.811663,-0.003806,0.000964,0.011537
2026_07_06_15_51_54.429,16.559999,0.99495280,0.09231190,0.01674730,-0.03559583,0.99690491,0.07392430,0.02675371,-0.06774039,0.98042291,-0.18488425,-0.03989739,0.18249971,0.98239607,10.524644,-1.533171,4.241251,-0.003190,-0.001126,9.810821,-0.003535,0.000635,0.010754
2026_07_06_15_51_54.429,16.580000,0.99495244,0.09231323,0.01674728,-0.03560279,0.99690396,0.07393815,0.02675229,-0.06775416,0.98042142,-0.18488704,-0.03989872,0.18250205,0.98239559,10.524782,-1.533089,4.242046,-0.002998,-0.001064,9.810562,-0.003338,0.000663,0.010493
2026_07_06_15_51_54.466,16.600000,0.99495220,0.09231348,0.01674792,-0.03560933,0.99690294,0.07395128,0.02675231,-0.06776705,0.98042041,-0.18488777,-0.03990120,0.18250224,0.98239547,10.524794,-1.533090,4.242802,-0.002797,-0.001219,9.810915,-0.003141,0.000589,0.010873
2026_07_06_15_51_54.473,16.620001,0.99495190,0.09231270,0.01674918,-0.03561549,0.99690199,0.07396373,0.02675373,-0.06777908,0.98041981,-0.18488646,-0.03990478,0.18250033,0.98239565,10.524685,-1.533172,4.243517,-0.002689,-0.001433,9.811262,-0.003033,0.000451,0.011256
2026_07_06_15_51_54.515,16.639999,0.99495190,0.09231094,0.01675060,-0.03562136,0.99690109,0.07397561,0.02675560,-0.06779055,0.98041964,-0.18488324,-0.03990857,0.18249652,0.98239625,10.524463,-1.533279,4.244200,-0.003090,-0.001676,9.810982,-0.003406,0.000133,0.011015
2026_07_06_15_51_54.515,16.660000,0.99495190,0.09230878,0.01675162,-0.03562700,0.99690020,0.07398693,0.02675673,-0.06780165,0.98041964,-0.18487921,-0.03991147,0.18249199,0.98239696,10.524200,-1.533344,4.244851,-0.003409,-0.001707,9.810510,-0.003702,-0.000008,0.010549
2026_07_06_15_51_54.553,16.680000,0.99495184,0.09230743,0.01675213,-0.03563243,0.99689937,0.07399780,0.02675684,-0.06781241,0.98041934,-0.18487673,-0.03991339,0.18248905,0.98239744,10.524030,-1.533350,4.245475,-0.003299,-0.001253,9.810664,-0.003630,0.000474,0.010619
2026_07_06_15_51_54.555,16.700001,0.99495167,0.09230743,0.01675214,-0.03563768,0.99689865,0.07400823,0.02675590,-0.06782285,0.98041856,-0.18487687,-0.03991439,0.18248884,0.98239744,10.524017,-1.533296,4.246075,-0.003159,-0.000486,9.810634,-0.003540,0.001230,0.010451
2026_07_06_15_51_54.594,16.719999,0.99495143,0.09230810,0.01675221,-0.03564270,0.99689794,0.07401823,0.02675505,-0.06783278,0.98041761,-0.18487835,-0.03991549,0.18248996,0.98239714,10.524084,-1.533247,4.246650,-0.002894,-0.000162,9.810802,-0.003305,0.001599,0.010566
2026_07_06_15_51_54.594,16.740000,0.99495101,0.09230931,0.01675297,-0.03564746,0.99689722,0.07402786,0.02675559,-0.06784204,0.98041648,-0.18488088,-0.03991796,0.18249208,0.98239666,10.524208,-1.533278,4.247203,-0.003210,-0.000434,9.810963,-0.003608,0.001337,0.010764
2026_07_06_15_51_54.630,16.760000,0.99495071,0.09231104,0.01675388,-0.03565204,0.99689651,0.07403718,0.02675642,-0.06785090,0.98041523,-0.18488449,-0.03992073,0.18249524,0.98239595,10.524394,-1.533326,4.247739,-0.003642,-0.000581,9.811170,-0.004037,0.001199,0.010983
2026_07_06_15_51_54.630,16.780001,0.99495041,0.09231273,0.01675425,-0.03565646,0.99689585,0.07404608,0.02675621,-0.06785956,0.98041397,-0.18488798,-0.03992239,0.18249840,0.98239529,10.524578,-1.533314,4.248250,-0.003198,-0.000545,9.811556,-0.003613,0.001337,0.011368
2026_07_06_15_51_54.669,16.799999,0.99495018,0.09231383,0.01675411,-0.03566073,0.99689525,0.07405457,0.02675506,-0.06786802,0.98041296,-0.18489024,-0.03992297,0.18250039,0.98239493,10.524694,-1.533248,4.248738,-0.002705,-0.000685,9.811395,-0.003105,0.001207,0.011248
2026_07_06_15_51_54.669,16.820000,0.99495000,0.09231431,0.01675360,-0.03566486,0.99689466,0.07406271,0.02675323,-0.06787632,0.98041219,-0.18489127,-0.03992274,0.18250121,0.98239475,10.524743,-1.533143,4.249206,-0.002760,-0.001042,9.811579,-0.003143,0.000887,0.011493
2026_07_06_15_51_54.714,16.840000,0.99494982,0.09231481,0.01675266,-0.03566835,0.99689424,0.07406948,0.02675068,-0.06788341,0.98041147,-0.18489228,-0.03992154,0.18250214,0.98239464,10.524796,-1.532997,4.249595,-0.002786,-0.001155,9.811518,-0.003159,0.000763,0.011455
2026_07_06_15_51_54.714,16.860001,0.99494970,0.09231539,0.01675180,-0.03567118,0.99689388,0.07407496,0.02674839,-0.06788916,0.98041087,-0.18489346,-0.03992039,0.18250322,0.98239452,10.524858,-1.532866,4.249910,-0.002524,-0.001007,9.811441,-0.002905,0.000914,0.011358
2026_07_06_15_51_54.751,16.879999,0.99494964,0.09231501,0.01675167,-0.03567385,0.99689353,0.07408024,0.02674768,-0.06789451,0.98041064,-0.18489276,-0.03992061,0.18250237,0.98239464,10.524810,-1.532825,4.250213,-0.002506,-0.000790,9.811963,-0.002923,0.001223,0.011832
2026_07_06_15_51_54.752,16.900000,0.99494970,0.09231322,0.01675175,-0.03567642,0.99689317,0.07408530,0.02674749,-0.06789967,0.98041093,-0.18488929,-0.03992111,0.18249872,0.98239529,10.524597,-1.532814,4.250504,-0.002587,-0.000419,9.811907,-0.003026,0.001571,0.011705
2026_07_06_15_51_54.791,16.920000,0.99494988,0.09231059,0.01675198,-0.03567890,0.99689275,0.07409021,0.02674769,-0.06790466,0.98041153,-0.18488421,-0.03992185,0.18249343,0.98239625,10.524289,-1.532825,4.250786,-0.002575,-0.000218,9.811241,-0.003001,0.001647,0.011015
2026_07_06_15_51_54.791,16.940001,0.99495000,0.09230822,0.01675287,-0.03568126,0.99689239,0.07409499,0.02674920,-0.06790928,0.98041207,-0.18487963,-0.03992389,0.18248859,0.98239708,10.524008,-1.532912,4.251061,-0.002683,-0.000285,9.810726,-0.003083,0.001479,0.010517
2026_07_06_15_51_54.828,16.959999,0.99495000,0.09230709,0.01675377,-0.03568358,0.99689198,0.07409973,0.02675063,-0.06791377,0.98041219,-0.18487754,-0.03992602,0.18248621,0.98239744,10.523869,-1.532994,4.251334,-0.002584,-0.000502,9.810210,-0.002950,0.001180,0.010054
2026_07_06_15_51_54.828,16.980000,0.99494994,0.09230666,0.01675418,-0.03568643,0.99689156,0.07410546,0.02675096,-0.06791937,0.98041195,-0.18487680,-0.03992734,0.18248522,0.98239756,10.523812,-1.533013,4.251663,-0.002326,-0.000319,9.809645,-0.002682,0.001275,0.009472
2026_07_06_15_51_54.867,17.000000,0.99494982,0.09230641,0.01675420,-0.03568976,0.99689108,0.07411207,0.02675038,-0.06792599,0.98041153,-0.18487640,-0.03992796,0.18248458,0.98239768,10.523775,-1.532980,4.252043,-0.002271,0.000170,9.809269,-0.002646,0.001690,0.009013
2026_07_06_15_51_54.867,17.020000,0.99494970,0.09230621,0.01675384,-0.03569302,0.99689060,0.07411849,0.02674908,-0.06793256,0.98041117,-0.18487607,-0.03992783,0.18248408,0.98239774,10.523746,-1.532905,4.252412,-0.002498,0.000028,9.809146,-0.002857,0.001512,0.008913
2026_07_06_15_51_54.904,17.040001,0.99494964,0.09230593,0.01675310,-0.03569623,0.99689025,0.07412472,0.02674703,-0.06793908,0.98041081,-0.18487555,-0.03992692,0.18248346,0.98239791,10.523709,-1.532787,4.252769,-0.002552,-0.000805,9.809136,-0.002854,0.000689,0.009056
2026_07_06_15_51_54.905,17.059999,0.99494952,0.09230620,0.01675188,-0.03569885,0.99688995,0.07412970,0.02674410,-0.06794450,0.98041034,-0.18487607,-0.03992500,0.18248399,0.98239785,10.523739,-1.532620,4.253056,-0.002387,-0.001104,9.809488,-0.002683,0.000472,0.009461
2026_07_06_15_51_54.943,17.080000,0.99494940,0.09230666,0.01675082,-0.03570086,0.99688971,0.07413352,0.02674158,-0.06794867,0.98040986,-0.18487695,-0.03992328,0.18248487,0.98239779,10.523789,-1.532475,4.253275,-0.002405,-0.000564,9.810040,-0.002760,0.001101,0.009902
2026_07_06_15_51_54.944,17.100000,0.99494940,0.09230620,0.01675045,-0.03570276,0.99688947,0.07413722,0.02674052,-0.06795254,0.98040974,-0.18487605,-0.03992286,0.18248391,0.98239797,10.523734,-1.532414,4.253488,-0.002109,-0.000189,9.810095,-0.002493,0.001500,0.009895
2026_07_06_15_51_54.983,17.120001,0.99494940,0.09230540,0.01675074,-0.03570456,0.99688917,0.07414083,0.02674082,-0.06795610,0.98040980,-0.18487456,-0.03992372,0.18248224,0.98239827,10.523637,-1.532432,4.253695,-0.001985,0.000123,9.809809,-0.002379,0.001763,0.009560
2026_07_06_15_51_54.984,17.139999,0.99494934,0.09230529,0.01675124,-0.03570637,0.99688888,0.07414450,0.02674150,-0.06795960,0.98040956,-0.18487442,-0.03992505,0.18248191,0.98239827,10.523618,-1.532471,4.253907,-0.002655,0.000222,9.809527,-0.003043,0.001759,0.009247
2026_07_06_15_51_55.023,17.160000,0.99494916,0.09230636,0.01675190,-0.03570817,0.99688858,0.07414825,0.02674240,-0.06796301,0.98040891,-0.18487662,-0.03992677,0.18248391,0.98239779,10.523736,-1.532522,4.254122,-0.003194,0.000359,9.809850,-0.003602,0.001912,0.009525
2026_07_06_15_51_55.024,17.180000,0.99494892,0.09230856,0.01675270,-0.03570998,0.99688828,0.07415204,0.02674349,-0.06796637,0.98040783,-0.18488108,-0.03992883,0.18248813,0.98239696,10.523983,-1.532585,4.254340,-0.003606,0.000532,9.810073,-0.004033,0.002092,0.009701
2026_07_06_15_51_55.061,17.200001,0.99494863,0.09231115,0.01675357,-0.03571177,0.99688798,0.07415583,0.02674469,-0.06796967,0.98040664,-0.18488631,-0.03993107,0.18249312,0.98239595,10.524275,-1.532653,4.254558,-0.003648,0.000078,9.810129,-0.004046,0.001654,0.009838
2026_07_06_15_51_55.067,17.219999,0.99494827,0.09231417,0.01675503,-0.03571350,0.99688762,0.07415961,0.02674705,-0.06797271,0.98040527,-0.18489240,-0.03993449,0.18249889,0.98239470,10.524612,-1.532789,4.254776,-0.003677,-0.000217,9.809904,-0.004046,0.001322,0.009671
2026_07_06_15_51_55.107,17.240000,0.99494779,0.09231818,0.01675709,-0.03571518,0.99688727,0.07416344,0.02675054,-0.06797551,0.98040354,-0.18490051,-0.03993918,0.18250658,0.98239309,10.525063,-1.532989,4.254996,-0.003993,-0.000093,9.809659,-0.004360,0.001376,0.009398
2026_07_06_15_51_55.108,17.260000,0.99494731,0.09232254,0.01675909,-0.03571685,0.99688685,0.07416726,0.02675388,-0.06797829,0.98040169,-0.18490930,-0.03994376,0.18251498,0.98239136,10.525556,-1.533180,4.255216,-0.003723,-0.000256,9.809820,-0.004086,0.001265,0.009594
2026_07_06_15_51_55.147,17.280001,0.99494684,0.09232680,0.01676101,-0.03571850,0.99688649,0.07417099,0.02675709,-0.06798103,0.98039991,-0.18491787,-0.03994818,0.18252316,0.98238969,10.526033,-1.533364,4.255431,-0.003284,0.000092,9.809969,-0.003678,0.001666,0.009687
2026_07_06_15_51_55.147,17.299999,0.99494636,0.09233102,0.01676287,-0.03572012,0.99688613,0.07417466,0.02676017,-0.06798374,0.98039812,-0.18492638,-0.03995246,0.18253128,0.98238796,10.526510,-1.533541,4.255642,-0.002859,0.000785,9.809753,-0.003294,0.002337,0.009359
2026_07_06_15_51_55.185,17.320000,0.99494588,0.09233513,0.01676458,-0.03572118,0.99688590,0.07417721,0.02676307,-0.06798537,0.98039645,-0.18493460,-0.03995635,0.18253921,0.98238635,10.526974,-1.533707,4.255788,-0.002329,0.000926,9.809269,-0.002755,0.002427,0.008872
2026_07_06_15_51_55.186,17.340000,0.99494541,0.09233957,0.01676615,-0.03572174,0.99688572,0.07417873,0.02676574,-0.06798601,0.98039472,-0.18494348,-0.03995986,0.18254782,0.98238462,10.527477,-1.533860,4.255876,-0.001863,0.000632,9.808767,-0.002250,0.002082,0.008446
2026_07_06_15_51_55.225,17.360001,0.99494487,0.09234477,0.01676761,-0.03572184,0.99688560,0.07417932,0.02676825,-0.06798571,0.98039281,-0.18495384,-0.03996315,0.18255797,0.98238260,10.528070,-1.534004,4.255910,-0.001757,-0.000043,9.808174,-0.002075,0.001319,0.007990
2026_07_06_15_51_55.226,17.379999,0.99494427,0.09235065,0.01676966,-0.03572199,0.99688542,0.07418016,0.02677185,-0.06798540,0.98039061,-0.18496560,-0.03996765,0.18256940,0.98238027,10.528739,-1.534210,4.255959,-0.002119,-0.000900,9.808077,-0.002374,0.000435,0.008044
2026_07_06_15_51_55.265,17.400000,0.99494368,0.09235620,0.01677232,-0.03572270,0.99688518,0.07418221,0.02677660,-0.06798610,0.98038846,-0.18497676,-0.03997345,0.18258014,0.98237807,10.529368,-1.534482,4.256077,-0.002361,-0.001142,9.808364,-0.002610,0.000232,0.008364
2026_07_06_15_51_55.265,17.420000,0.99494326,0.09236045,0.01677496,-0.03572344,0.99688488,0.07418428,0.02678139,-0.06798691,0.98038679,-0.18498534,-0.03997913,0.18258831,0.98237628,10.529847,-1.534757,4.256197,-0.002278,-0.001116,9.808394,-0.002531,0.000269,0.008392
2026_07_06_15_51_55.306,17.440001,0.99494290,0.09236390,0.01677703,-0.03572425,0.99688464,0.07418636,0.02678511,-0.06798800,0.98038536,-0.18499231,-0.03998363,0.18259493,0.98237491,10.530234,-1.534970,4.256317,-0.002259,-0.001377,9.808401,-0.002494,0.000016,0.008446
2026_07_06_15_51_55.306,17.459999,0.99494255,0.09236714,0.01677856,-0.03572515,0.99688441,0.07418852,0.02678775,-0.06798937,0.98038405,-0.18499883,-0.03998707,0.18260117,0.98237360,10.530601,-1.535122,4.256442,-0.002267,-0.001652,9.808735,-0.002497,-0.000193,0.008825
2026_07_06_15_51_55.344,17.480000,0.99494225,0.09236968,0.01677956,-0.03572612,0.99688417,0.07419068,0.02678936,-0.06799100,0.98038298,-0.18500392,-0.03998939,0.18260606,0.98237258,10.530887,-1.535214,4.256567,-0.002038,-0.001787,9.809002,-0.002270,-0.000259,0.009119
2026_07_06_15_51_55.345,17.500000,0.99494201,0.09237158,0.01678005,-0.03572714,0.99688399,0.07419287,0.02679001,-0.06799287,0.98038214,-0.18500775,-0.03999070,0.18260974,0.98237187,10.531102,-1.535251,4.256692,-0.001859,-0.001735,9.809012,-0.002096,-0.000194,0.009124
2026_07_06_15_51_55.385,17.520000,0.99494183,0.09237339,0.01678010,-0.03572771,0.99688393,0.07419406,0.02678986,-0.06799392,0.98038137,-0.18501133,-0.03999102,0.18261328,0.98237115,10.531309,-1.535243,4.256760,-0.002116,-0.001928,9.809505,-0.002358,-0.000312,0.009637
2026_07_06_15_51_55.385,17.540001,0.99494171,0.09237467,0.01677972,-0.03572837,0.99688387,0.07419534,0.02678889,-0.06799525,0.98038083,-0.18501385,-0.03999048,0.18261580,0.98237073,10.531455,-1.535187,4.256834,-0.001977,-0.001629,9.809893,-0.002255,0.000063,0.009967
2026_07_06_15_51_55.425,17.559999,0.99494165,0.09237505,0.01677939,-0.03572904,0.99688375,0.07419662,0.02678808,-0.06799664,0.98038059,-0.18501459,-0.03998997,0.18261655,0.98237062,10.531499,-1.535141,4.256907,-0.001337,-0.000777,9.810015,-0.001681,0.000968,0.009945
2026_07_06_15_51_55.425,17.580000,0.99494165,0.09237503,0.01677918,-0.03572922,0.99688375,0.07419693,0.02678764,-0.06799702,0.98038054,-0.18501453,-0.03998959,0.18261652,0.98237062,10.531497,-1.535115,4.256925,-0.001468,-0.000440,9.809847,-0.001827,0.001258,0.009715
2026_07_06_15_51_55.465,17.600000,0.99494159,0.09237552,0.01677915,-0.03572948,0.99688375,0.07419746,0.02678748,-0.06799754,0.98038036,-0.18501553,-0.03998960,0.18261749,0.98237044,10.531553,-1.535106,4.256956,-0.001839,-0.000911,9.809216,-0.002140,0.000654,0.009172
2026_07_06_15_51_55.465,17.620001,0.99494141,0.09237710,0.01677920,-0.03572983,0.99688369,0.07419821,0.02678740,-0.06799815,0.98037970,-0.18501864,-0.03998987,0.18262057,0.98236984,10.531734,-1.535101,4.256999,-0.001907,-0.001046,9.809042,-0.002192,0.000484,0.009025
2026_07_06_15_51_55.508,17.639999,0.99494117,0.09237974,0.01677883,-0.03572979,0.99688369,0.07419813,0.02678647,-0.06799804,0.98037875,-0.18502383,-0.03998931,0.18262582,0.98236889,10.532040,-1.535048,4.256994,-0.002357,-0.000876,9.809435,-0.002667,0.000689,0.009368
2026_07_06_15_51_55.508,17.660000,0.99494094,0.09238277,0.01677805,-0.03572937,0.99688381,0.07419724,0.02678479,-0.06799722,0.98037767,-0.18502975,-0.03998790,0.18263188,0.98236781,10.532393,-1.534952,4.256942,-0.002654,-0.001080,9.810008,-0.002973,0.000572,0.009961
2026_07_06_15_51_55.548,17.680000,0.99494076,0.09238508,0.01677692,-0.03572911,0.99688393,0.07419656,0.02678240,-0.06799681,0.98037684,-0.18503420,-0.03998575,0.18263651,0.98236704,10.532661,-1.534815,4.256903,-0.002559,-0.001447,9.809923,-0.002850,0.000204,0.009948
2026_07_06_15_51_55.548,17.700001,0.99494064,0.09238664,0.01677547,-0.03572898,0.99688405,0.07419609,0.02677943,-0.06799678,0.98037630,-0.18503718,-0.03998295,0.18263970,0.98236656,10.532847,-1.534645,4.256876,-0.002659,-0.002030,9.809468,-0.002891,-0.000458,0.009605
2026_07_06_15_51_55.588,17.719999,0.99494052,0.09238809,0.01677377,-0.03572953,0.99688411,0.07419690,0.02677584,-0.06799813,0.98037571,-0.18503994,-0.03997977,0.18264267,0.98236614,10.533018,-1.534439,4.256922,-0.002765,-0.002334,9.809207,-0.002965,-0.000812,0.009402
2026_07_06_15_51_55.589,17.740000,0.99494040,0.09238900,0.01677241,-0.03573066,0.99688399,0.07419892,0.02677285,-0.06800057,0.98037517,-0.18504168,-0.03997733,0.18264453,0.98236591,10.533126,-1.534268,4.257038,-0.003006,-0.002121,9.809666,-0.003239,-0.000537,0.009808
2026_07_06_15_51_55.628,17.760000,0.99494034,0.09238946,0.01677139,-0.03573232,0.99688387,0.07420206,0.02677047,-0.06800406,0.98037475,-0.18504256,-0.03997564,0.18264544,0.98236585,10.533177,-1.534131,4.257218,-0.003309,-0.001752,9.810739,-0.003609,-0.000003,0.010783
2026_07_06_15_51_55.629,17.780001,0.99494010,0.09238996,0.01677064,-0.03573450,0.99688357,0.07420625,0.02676854,-0.06800850,0.98037428,-0.18504351,-0.03997458,0.18264636,0.98236567,10.533232,-1.534021,4.257459,-0.003494,-0.001627,9.810758,-0.003802,0.000111,0.010776
2026_07_06_15_51_55.669,17.799999,0.99493998,0.09239101,0.01677006,-0.03573665,0.99688333,0.07421044,0.02676691,-0.06801283,0.98037356,-0.18504563,-0.03997389,0.18264842,0.98236531,10.533352,-1.533927,4.257699,-0.003507,-0.001766,9.809906,-0.003772,-0.000183,0.009964
2026_07_06_15_51_55.669,17.820000,0.99493974,0.09239306,0.01676953,-0.03573876,0.99688303,0.07421460,0.02676532,-0.06801704,0.98037255,-0.18504971,-0.03997337,0.18265241,0.98236459,10.533584,-1.533836,4.257938,-0.003185,-0.002076,9.809491,-0.003413,-0.000538,0.009623
