UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_48_56.458,28.620001,0.68192965,-0.12610108,-0.69061810,-0.20522468,-0.03814101,0.45407295,-0.89014781,-0.10572220,0.88396269,0.45544785,0.99366403,0.11147963,0.01429033,82.701309,62.896461,94.808418,-0.469224,-0.156325,10.073487,0.306176,-0.320759,0.350389
2026_07_06_18_48_56.489,28.639999,0.68373728,-0.12572958,-0.68855166,-0.20637852,-0.03339100,0.45536000,-0.88968110,-0.10907477,0.88319993,0.45613652,0.99347270,0.11227255,0.02017736,79.817574,62.837826,94.200859,-0.474254,-0.165071,10.135221,0.366871,-0.324110,0.353404
2026_07_06_18_48_56.489,28.660000,0.68545610,-0.12530512,-0.68658674,-0.20747840,-0.02889729,0.45650035,-0.88925391,-0.11236902,0.88250268,0.45668617,0.99324638,0.11312154,0.02579457,77.160431,62.784267,93.628990,-0.469676,-0.183187,10.202142,0.433580,-0.330579,0.344375
2026_07_06_18_48_56.527,28.680000,0.68713522,-0.12483159,-0.68468010,-0.20850758,-0.02452445,0.45748523,-0.88887894,-0.11560640,0.88188332,0.45707434,0.99299228,0.11396961,0.03126049,74.667183,62.737331,93.075371,-0.467121,-0.201896,10.267529,0.499050,-0.338466,0.337548
2026_07_06_18_48_56.542,28.700001,0.68880379,-0.12434761,-0.68280345,-0.20944311,-0.02017391,0.45834035,-0.88854772,-0.11872046,0.88134253,0.45731914,0.99272269,0.11471473,0.03663421,72.294411,62.695930,92.527069,-0.469871,-0.216952,10.325961,0.557370,-0.346235,0.337555
2026_07_06_18_48_56.571,28.719999,0.69047302,-0.12389974,-0.68094254,-0.21026963,-0.01579213,0.45910820,-0.88824016,-0.12163380,0.88087106,0.45746192,0.99244958,0.11526421,0.04193223,70.014168,62.657543,91.976822,-0.474531,-0.230383,10.368901,0.600119,-0.355224,0.339961
2026_07_06_18_48_56.582,28.740000,0.69214082,-0.12350559,-0.67909640,-0.21098743,-0.01137519,0.45981044,-0.88794440,-0.12432162,0.88046134,0.45752811,0.99217695,0.11559509,0.04714888,67.815445,62.620678,91.423874,-0.479810,-0.243649,10.388859,0.619998,-0.367076,0.342333
2026_07_06_18_48_56.607,28.760000,0.69379479,-0.12315402,-0.67727691,-0.21160798,-0.00696397,0.46044379,-0.88766164,-0.12680627,0.88011032,0.45752162,0.99190313,0.11574715,0.05225813,65.706360,62.585472,90.873192,-0.486809,-0.252520,10.385509,0.616178,-0.378622,0.347185
2026_07_06_18_48_56.607,28.780001,0.69540852,-0.12283245,-0.67550665,-0.21215545,-0.00263834,0.46101767,-0.88738704,-0.12912112,0.87980449,0.45746228,0.99162531,0.11578736,0.05720592,63.712551,62.551327,90.334541,-0.498471,-0.255808,10.368878,0.598459,-0.388996,0.357857
2026_07_06_18_48_56.649,28.799999,0.69695270,-0.12253598,-0.67380947,-0.21265650,0.00151604,0.46155486,-0.88711053,-0.13129124,0.87952429,0.45738351,0.99134284,0.11577637,0.06193149,61.861187,62.516975,89.818420,-0.512733,-0.265052,10.348824,0.578091,-0.406233,0.367609
2026_07_06_18_48_56.657,28.820000,0.69842035,-0.12226248,-0.67218870,-0.21312773,0.00547785,0.46207243,-0.88682550,-0.13333859,0.87925690,0.45730531,0.99105555,0.11574291,0.06642848,60.151566,62.481613,89.327370,-0.522798,-0.276181,10.325110,0.554373,-0.423626,0.372214
2026_07_06_18_48_56.691,28.840000,0.69981205,-0.12200574,-0.67064148,-0.21358293,0.00924468,0.46258005,-0.88652927,-0.13529161,0.87899387,0.45723730,0.99076265,0.11571299,0.07070923,58.576286,62.444904,88.861633,-0.528615,-0.281220,10.297490,0.526054,-0.434151,0.375225
2026_07_06_18_48_56.694,28.860001,0.70111948,-0.12177127,-0.66917461,-0.21402939,0.01279354,0.46309283,-0.88621742,-0.13714787,0.87872636,0.45719850,0.99046797,0.11569364,0.07475424,57.136108,62.406303,88.424042,-0.533992,-0.287761,10.274229,0.502343,-0.445286,0.377120
2026_07_06_18_48_56.723,28.879999,0.70234120,-0.12157773,-0.66778868,-0.21446219,0.01612848,0.46362773,-0.88588339,-0.13887480,0.87844968,0.45720893,0.99017864,0.11565274,0.07855427,55.818771,62.365021,88.014107,-0.534176,-0.300975,10.255494,0.484201,-0.459370,0.371390
2026_07_06_18_48_56.740,28.900000,0.70349467,-0.12142186,-0.66646808,-0.21487725,0.01929611,0.46417758,-0.88553190,-0.14048240,0.87816900,0.45725691,0.98989511,0.11557840,0.08215404,54.598503,62.321636,87.626007,-0.527107,-0.316878,10.228064,0.458083,-0.473469,0.357043
2026_07_06_18_48_56.766,28.920000,0.70458257,-0.12128308,-0.66521060,-0.21528739,0.02229238,0.46473306,-0.88517016,-0.14201790,0.87788349,0.45733079,0.98961300,0.11551502,0.08557051,53.473854,62.277054,87.260162,-0.519823,-0.328274,10.193389,0.424336,-0.484323,0.343664
2026_07_06_18_48_56.780,28.940001,0.70558637,-0.12114774,-0.66403335,-0.21570975,0.02505803,0.46529600,-0.88480031,-0.14351144,0.87758505,0.45743734,0.98933125,0.11551656,0.08876586,52.464272,62.231541,86.923775,-0.513142,-0.332860,10.163871,0.394902,-0.488843,0.334065
2026_07_06_18_48_56.800,28.959999,0.70649999,-0.12100381,-0.66294324,-0.21615291,0.02756834,0.46586138,-0.88442814,-0.14498675,0.87727201,0.45757258,0.98904943,0.11561583,0.09172869,51.575592,62.185810,86.619728,-0.503257,-0.336550,10.142922,0.374089,-0.490046,0.322554
2026_07_06_18_48_56.819,28.980000,0.70733047,-0.12084128,-0.66193777,-0.21660888,0.02983797,0.46640694,-0.88406694,-0.14644931,0.87695599,0.45771265,0.98876810,0.11581375,0.09447157,50.798931,62.141491,86.345901,-0.491084,-0.345458,10.128398,0.360649,-0.493963,0.307055
2026_07_06_18_48_56.841,29.000000,0.70808333,-0.12066164,-0.66102058,-0.21704976,0.03188241,0.46689832,-0.88373613,-0.14785899,0.87666035,0.45782572,0.98849452,0.11607172,0.09698510,50.122849,62.100964,86.099930,-0.482986,-0.354001,10.118155,0.351435,-0.498915,0.295618
2026_07_06_18_48_56.859,29.020000,0.70876139,-0.12047857,-0.66019332,-0.21745552,0.03371572,0.46732646,-0.88344157,-0.14916986,0.87639600,0.45790648,0.98823655,0.11634426,0.09925938,49.534416,62.064919,85.879814,-0.482269,-0.350623,10.106563,0.339000,-0.496995,0.295933
2026_07_06_18_48_56.880,29.040001,0.70937085,-0.12029976,-0.65944606,-0.21783453,0.03535801,0.46771336,-0.88317275,-0.15038854,0.87615216,0.45797455,0.98799455,0.11662596,0.10131770,49.021439,62.032059,85.683113,-0.481977,-0.339652,10.091438,0.321977,-0.489024,0.299645
2026_07_06_18_48_56.898,29.059999,0.70992601,-0.12012611,-0.65875977,-0.21819805,0.03685033,0.46807742,-0.88291883,-0.15154044,0.87591863,0.45804149,0.98776400,0.11691891,0.10321057,48.567009,62.001060,85.504860,-0.480722,-0.335504,10.077484,0.307216,-0.486446,0.299403
2026_07_06_18_48_56.922,29.080000,0.71043748,-0.11996775,-0.65812451,-0.21853694,0.03822744,0.46842110,-0.88267791,-0.15260623,0.87569869,0.45810819,0.98754740,0.11718987,0.10495973,48.154705,61.971668,85.340759,-0.482283,-0.336063,10.061401,0.290998,-0.489568,0.299184
2026_07_06_18_48_56.924,29.100000,0.71090883,-0.11982747,-0.65753961,-0.21884185,0.03949982,0.46873581,-0.88245487,-0.15357059,0.87549925,0.45816720,0.98734796,0.11742157,0.10656613,47.778152,61.944489,85.189407,-0.485231,-0.330453,10.038992,0.267547,-0.488694,0.302259
2026_07_06_18_48_56.959,29.120001,0.71134669,-0.11969748,-0.65699333,-0.21913050,0.04068315,0.46903640,-0.88224131,-0.15447462,0.87530869,0.45822734,0.98715883,0.11764173,0.10806453,47.433220,61.918484,85.048965,-0.486604,-0.319341,10.015251,0.242020,-0.482434,0.306232
2026_07_06_18_48_56.977,29.139999,0.71175736,-0.11957586,-0.65647274,-0.21942346,0.04179376,0.46934909,-0.88202310,-0.15535593,0.87510991,0.45830902,0.98697412,0.11787304,0.10949033,47.114964,61.891937,84.917702,-0.483256,-0.314071,9.994234,0.220299,-0.478767,0.303568
2026_07_06_18_48_56.988,29.160000,0.71214503,-0.11946486,-0.65597284,-0.21972090,0.04284477,0.46967769,-0.88179773,-0.15621488,0.87490177,0.45841449,0.98679346,0.11810929,0.11085558,46.817993,61.864548,84.794052,-0.476208,-0.316701,9.973220,0.200001,-0.480288,0.293941
2026_07_06_18_48_57.004,29.180000,0.71250492,-0.11936589,-0.65550023,-0.22001800,0.04382306,0.47001657,-0.88156903,-0.15703908,0.87468773,0.45854127,0.98661959,0.11834614,0.11214244,46.545193,61.836773,84.679527,-0.472266,-0.319064,9.950812,0.178205,-0.483206,0.286944
2026_07_06_18_48_57.042,29.200001,0.71282530,-0.11928130,-0.65506941,-0.22030884,0.04469621,0.47035849,-0.88134265,-0.15780836,0.87447196,0.45868862,0.98645759,0.11858171,0.11331213,46.305183,61.809307,84.577950,-0.473742,-0.317831,9.931417,0.158619,-0.485180,0.286635
2026_07_06_18_48_57.057,29.219999,0.71311283,-0.11921040,-0.65467387,-0.22059298,0.04548174,0.47070324,-0.88111871,-0.15852749,0.87425524,0.45885384,0.98630661,0.11881196,0.11438203,46.091698,61.782158,84.487144,-0.475954,-0.314000,9.915523,0.142068,-0.484823,0.288505
2026_07_06_18_48_57.083,29.240000,0.71338737,-0.11914214,-0.65428996,-0.22088058,0.04623288,0.47105384,-0.88089198,-0.15923981,0.87403381,0.45902890,0.98615676,0.11905091,0.11541963,45.890656,61.754696,84.400719,-0.475699,-0.307774,9.895928,0.121617,-0.481665,0.288835
2026_07_06_18_48_57.091,29.260000,0.71365023,-0.11906870,-0.65391374,-0.22118533,0.04694772,0.47141922,-0.88065886,-0.15997659,0.87379938,0.45921907,0.98600388,0.11932543,0.11643893,45.704815,61.726494,84.318985,-0.473164,-0.304356,9.875989,0.101398,-0.479937,0.285777
2026_07_06_18_48_57.117,29.280001,0.71388984,-0.11898959,-0.65355736,-0.22150716,0.04759473,0.47179648,-0.88042182,-0.16073039,0.87355208,0.45942622,0.98585004,0.11964436,0.11740851,45.543743,61.697830,84.245705,-0.467661,-0.304748,9.863129,0.088962,-0.479301,0.279142
2026_07_06_18_48_57.135,29.299999,0.71410507,-0.11890015,-0.65322584,-0.22183956,0.04816645,0.47217083,-0.88019025,-0.16149622,0.87329996,0.45963705,0.98569727,0.12000827,0.11831754,45.409805,61.669865,84.181564,-0.460334,-0.304085,9.856432,0.082560,-0.476141,0.272089
2026_07_06_18_48_57.158,29.320000,0.71429747,-0.11880010,-0.65291882,-0.22217740,0.04866844,0.47253513,-0.87996715,-0.16226786,0.87304747,0.45984483,0.98554593,0.12041038,0.11916715,45.300655,61.642941,84.125786,-0.451979,-0.303938,9.853785,0.080327,-0.472451,0.264371
2026_07_06_18_48_57.176,29.340000,0.71446764,-0.11869244,-0.65263921,-0.22250918,0.04910344,0.47287786,-0.87975889,-0.16302453,0.87280357,0.46004021,0.98539954,0.12083261,0.11994833,45.213749,61.617828,84.077873,-0.441930,-0.305553,9.853392,0.080720,-0.469214,0.254629
2026_07_06_18_48_57.215,29.360001,0.71461755,-0.11858128,-0.65238911,-0.22282034,0.04947907,0.47318491,-0.87957275,-0.16374037,0.87257916,0.46021166,0.98526204,0.12125060,0.12065387,45.144665,61.595406,84.036690,-0.433756,-0.306364,9.856448,0.084315,-0.465729,0.247338
2026_07_06_18_48_57.215,29.379999,0.71475106,-0.11847781,-0.65216732,-0.22309607,0.04981190,0.47345102,-0.87941074,-0.16438161,0.87238228,0.46035621,0.98513842,0.12162766,0.12128162,45.084938,61.575897,84.000175,-0.430208,-0.305472,9.860016,0.087906,-0.462871,0.244983
2026_07_06_18_48_57.237,29.400000,0.71487182,-0.11838756,-0.65197092,-0.22333084,0.05011451,0.47367632,-0.87927210,-0.16493535,0.87221545,0.46047431,0.98503041,0.12194659,0.12183660,45.029167,61.559216,83.966812,-0.430292,-0.302225,9.856294,0.083735,-0.460560,0.246035
2026_07_06_18_48_57.254,29.420000,0.71498537,-0.11830013,-0.65179324,-0.22353242,0.05039763,0.47385928,-0.87915742,-0.16543040,0.87207669,0.46055955,0.98493314,0.12222813,0.12234128,44.976807,61.545425,83.935272,-0.433408,-0.295888,9.843990,0.070430,-0.458034,0.250142
2026_07_06_18_48_57.280,29.440001,0.71508867,-0.11821184,-0.65163088,-0.22372183,0.05065149,0.47402287,-0.87905455,-0.16590093,0.87194902,0.46063200,0.98484087,0.12250420,0.12280631,44.932747,61.533054,83.907005,-0.440856,-0.286516,9.830551,0.055288,-0.455060,0.259310
2026_07_06_18_48_57.293,29.459999,0.71517408,-0.11813083,-0.65148598,-0.22391365,0.05085742,0.47419563,-0.87894952,-0.16635332,0.87181556,0.46072143,0.98475397,0.12278499,0.12322229,44.901455,61.520432,83.884613,-0.444268,-0.282823,9.826611,0.050656,-0.453972,0.263465
2026_07_06_18_48_57.321,29.480000,0.71525544,-0.11805338,-0.65134907,-0.22409253,0.05105388,0.47435471,-0.87885219,-0.16677889,0.87169188,0.46080154,0.98467165,0.12304829,0.12361556,44.871536,61.508743,83.863190,-0.442425,-0.286954,9.825555,0.050434,-0.456857,0.259756
2026_07_06_18_48_57.333,29.500000,0.71533847,-0.11798327,-0.65121925,-0.22424179,0.05125821,0.47448352,-0.87877083,-0.16715160,0.87159115,0.46085709,0.98459792,0.12326521,0.12398690,44.836067,61.498970,83.840454,-0.446044,-0.289022,9.814608,0.039828,-0.461748,0.260583
2026_07_06_18_48_57.360,29.520000,0.71541280,-0.11792418,-0.65110439,-0.22436936,0.05144292,0.47459531,-0.87869972,-0.16747151,0.87150455,0.46090466,0.98453397,0.12344681,0.12431389,44.802784,61.490437,83.819847,-0.451608,-0.285877,9.793763,0.018502,-0.464244,0.264290
2026_07_06_18_48_57.373,29.540001,0.71547347,-0.11785460,-0.65100402,-0.22450382,0.05158365,0.47470069,-0.87863463,-0.16780543,0.87141669,0.46094942,0.98446983,0.12366210,0.12460816,44.784969,61.482624,83.804420,-0.455296,-0.281154,9.774306,-0.001605,-0.464308,0.267239
2026_07_06_18_48_57.396,29.559999,0.71551895,-0.11776743,-0.65091580,-0.22466002,0.05167294,0.47481039,-0.87856990,-0.16818365,0.87131739,0.46099919,0.98440045,0.12393987,0.12487888,44.787071,61.474857,83.795197,-0.455399,-0.282590,9.766279,-0.009200,-0.466632,0.265615
2026_07_06_18_48_57.413,29.580000,0.71554762,-0.11767668,-0.65084207,-0.22482994,0.05171221,0.47493094,-0.87850249,-0.16857518,0.87120736,0.46106413,0.98433149,0.12425104,0.12511361,44.805111,61.466770,83.792076,-0.455070,-0.289337,9.762960,-0.011219,-0.472802,0.261743
2026_07_06_18_48_57.443,29.600000,0.71555340,-0.11759149,-0.65079027,-0.22500603,0.05168861,0.47506246,-0.87843281,-0.16895285,0.87108904,0.46114945,0.98426801,0.12457748,0.12528849,44.840263,61.458416,83.796593,-0.455153,-0.294481,9.757775,-0.015336,-0.478005,0.258732
2026_07_06_18_48_57.453,29.620001,0.71554083,-0.11750566,-0.65075898,-0.22518094,0.05161262,0.47518802,-0.87836921,-0.16931657,0.87097192,0.46123725,0.98420930,0.12491685,0.12541032,44.890358,61.450790,83.807289,-0.452532,-0.297193,9.755207,-0.017121,-0.479480,0.254797
2026_07_06_18_48_57.478,29.639999,0.71552598,-0.11741921,-0.65073460,-0.22534375,0.05152929,0.47529611,-0.87831563,-0.16966113,0.87086582,0.46131092,0.98415440,0.12524496,0.12551439,44.941746,61.444366,83.818611,-0.451910,-0.299453,9.757486,-0.014321,-0.480898,0.253442
2026_07_06_18_48_57.491,29.660000,0.71551919,-0.11734356,-0.65070707,-0.22548437,0.05147421,0.47538936,-0.87826854,-0.16996421,0.87077457,0.46137166,0.98410505,0.12552540,0.12562162,44.981361,61.438721,83.826378,-0.454235,-0.301496,9.754628,-0.016790,-0.484168,0.254138
2026_07_06_18_48_57.522,29.680000,0.71551889,-0.11727905,-0.65067619,-0.22560798,0.05144304,0.47547489,-0.87822402,-0.17023218,0.87069333,0.46142620,0.98406041,0.12576471,0.12573224,45.010712,61.433388,83.831192,-0.459210,-0.299492,9.740780,-0.030919,-0.486556,0.257650
2026_07_06_18_48_57.530,29.700001,0.71550995,-0.11721968,-0.65065151,-0.22573827,0.05138969,0.47557428,-0.87817329,-0.17049763,0.87060356,0.46149760,0.98401719,0.12601019,0.12582433,45.045605,61.427307,83.838821,-0.466026,-0.294503,9.725690,-0.046862,-0.487389,0.263989
2026_07_06_18_48_57.553,29.719999,0.71548051,-0.11716078,-0.65064210,-0.22588907,0.05127800,0.47569793,-0.87811279,-0.17077899,0.87049496,0.46159840,0.98397410,0.12629336,0.12587643,45.098053,61.420067,83.853714,-0.469438,-0.290766,9.719193,-0.053926,-0.486626,0.267831
2026_07_06_18_48_57.571,29.740000,0.71544087,-0.11709424,-0.65063798,-0.22606103,0.05113322,0.47583854,-0.87804508,-0.17109467,0.87037069,0.46171582,0.98392689,0.12661977,0.12591827,45.162479,61.411961,83.872757,-0.468719,-0.287268,9.720270,-0.053267,-0.483159,0.268880
2026_07_06_18_48_57.614,29.760000,0.71540016,-0.11702171,-0.65062869,-0.22625379,0.05098307,0.47599936,-0.87796652,-0.17144863,0.87023032,0.46184909,0.98387289,0.12697971,0.12597644,45.230572,61.402554,83.892685,-0.468707,-0.284158,9.723993,-0.049955,-0.480039,0.270696
2026_07_06_18_48_57.614,29.780001,0.71535397,-0.11695674,-0.65061885,-0.22646219,0.05081999,0.47618979,-0.87787300,-0.17181273,0.87007201,0.46201205,0.98381811,0.12735020,0.12603247,45.301300,61.391357,83.914505,-0.465808,-0.284356,9.730654,-0.043043,-0.478054,0.268804
2026_07_06_18_48_57.647,29.799999,0.71529949,-0.11690733,-0.65061450,-0.22667179,0.05064136,0.47639963,-0.87776923,-0.17215320,0.86990517,0.46219939,0.98376763,0.12770438,0.12606692,45.373035,61.378948,83.938416,-0.460584,-0.284903,9.740360,-0.032949,-0.474877,0.265086
2026_07_06_18_48_57.653,29.820000,0.71523833,-0.11687639,-0.65061855,-0.22686911,0.05045182,0.47661486,-0.87766337,-0.17244706,0.86974061,0.46239948,0.98372591,0.12802155,0.12607080,45.443218,61.366291,83.963669,-0.457203,-0.281650,9.750767,-0.022930,-0.469176,0.264829
2026_07_06_18_48_57.677,29.840000,0.71517652,-0.11686459,-0.65062612,-0.22704822,0.05026948,0.47682941,-0.87755728,-0.17268878,0.86958355,0.46260461,0.98369288,0.12828937,0.12605661,45.506306,61.353603,83.988037,-0.453772,-0.278871,9.758608,-0.015371,-0.464184,0.263986
2026_07_06_18_48_57.689,29.860001,0.71511948,-0.11687318,-0.65063262,-0.22720499,0.05011022,0.47704044,-0.87745178,-0.17287442,0.86943710,0.46281055,0.98366845,0.12849739,0.12603575,45.557457,61.341003,84.009605,-0.451340,-0.278745,9.757181,-0.016550,-0.463161,0.261626
2026_07_06_18_48_57.714,29.879999,0.71506202,-0.11690152,-0.65064144,-0.22734566,0.04995936,0.47725445,-0.87734383,-0.17301054,0.86929595,0.46302468,0.98365206,0.12865734,0.12599951,45.601330,61.328106,84.030182,-0.451858,-0.276342,9.744702,-0.029158,-0.462988,0.261514
2026_07_06_18_48_57.729,29.900000,0.71499383,-0.11694225,-0.65065807,-0.22749172,0.04978317,0.47748917,-0.87722623,-0.17313151,0.86914408,0.46326464,0.98363984,0.12881269,0.12593716,45.650070,61.314068,84.054016,-0.451756,-0.269032,9.729585,-0.045177,-0.458607,0.262791
2026_07_06_18_48_57.753,29.920000,0.71490896,-0.11698501,-0.65068454,-0.22766079,0.04956043,0.47775418,-0.87709457,-0.17327280,0.86897016,0.46353796,0.98362619,0.12900344,0.12584829,45.712669,61.298359,84.083725,-0.448037,-0.262974,9.725917,-0.049511,-0.452125,0.261750
2026_07_06_18_48_57.767,29.940001,0.71480978,-0.11703020,-0.65072078,-0.22784545,0.04929781,0.47804025,-0.87695354,-0.17342433,0.86878073,0.46383619,0.98361272,0.12921888,0.12573278,45.786762,61.281540,84.118393,-0.441316,-0.265005,9.737597,-0.037181,-0.449261,0.256248
2026_07_06_18_48_57.789,29.959999,0.71470368,-0.11708654,-0.65076423,-0.22802484,0.04902118,0.47833183,-0.87680990,-0.17354891,0.86859083,0.46414518,0.98360449,0.12941645,0.12559336,45.862286,61.264416,84.154747,-0.433531,-0.268396,9.749969,-0.023884,-0.446973,0.249266
2026_07_06_18_48_57.805,29.980000,0.71459419,-0.11715386,-0.65081316,-0.22819372,0.04873973,0.47862235,-0.87666702,-0.17364123,0.86840522,0.46445787,0.98360217,0.12958801,0.12543440,45.936489,61.247395,84.191620,-0.426438,-0.265929,9.756414,-0.017481,-0.440686,0.244864
2026_07_06_18_48_57.825,30.000000,0.71448344,-0.11722866,-0.65086442,-0.22835599,0.04845810,0.47891307,-0.87652397,-0.17371321,0.86822200,0.46477345,0.98360348,0.12974170,0.12526590,46.008919,61.230366,84.228477,-0.419756,-0.264233,9.763869,-0.009981,-0.435127,0.240591
2026_07_06_18_48_57.848,30.020000,0.71438175,-0.11731590,-0.65090990,-0.22849973,0.04820836,0.47919625,-0.87638301,-0.17374791,0.86804974,0.46508214,0.98360962,0.12984881,0.12510657,46.068985,61.213589,84.261429,-0.413504,-0.270030,9.773481,0.000896,-0.435992,0.233484
2026_07_06_18_48_57.874,30.040001,0.71430016,-0.11742049,-0.65094501,-0.22860111,0.04802430,0.47944820,-0.87625533,-0.17371106,0.86790788,0.46536046,0.98362511,0.12986654,0.12496608,46.105061,61.198399,84.286217,-0.408707,-0.276740,9.774907,0.003760,-0.439397,0.226213
2026_07_06_18_48_57.887,30.059999,0.71423209,-0.11753732,-0.65097934,-0.22865565,0.04788500,0.47965515,-0.87614948,-0.17359769,0.86780316,0.46559805,0.98365182,0.12980235,0.12482178,46.123985,61.185818,84.305138,-0.408519,-0.274278,9.761040,-0.010272,-0.439024,0.225358
2026_07_06_18_48_57.911,30.080000,0.71416014,-0.11765657,-0.65102762,-0.22868164,0.04773545,0.47982597,-0.87606418,-0.17343527,0.86772329,0.46580738,0.98368776,0.12970488,0.12463993,46.144218,61.175678,84.324844,-0.415295,-0.265962,9.742760,-0.030005,-0.437474,0.232803
2026_07_06_18_48_57.924,30.100000,0.71407700,-0.11777712,-0.65108979,-0.22870234,0.04755461,0.47998911,-0.87598467,-0.17325521,0.86764759,0.46601537,0.98372829,0.12960765,0.12442124,46.173023,61.166233,84.348137,-0.425069,-0.256470,9.730163,-0.044481,-0.435605,0.244146
2026_07_06_18_48_57.960,30.120001,0.71398777,-0.11790356,-0.65115380,-0.22873363,0.04735929,0.48017275,-0.87589467,-0.17307933,0.86755937,0.46624494,0.98376870,0.12951815,0.12419492,46.205368,61.155544,84.373367,-0.428908,-0.251280,9.725275,-0.050335,-0.433628,0.249239
