UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_29_57.234,153.220001,0.50964373,-0.46365577,-0.44668937,-0.57074964,-0.05057311,0.99597818,0.07395786,-0.16753775,-0.08146358,0.98249412,0.98456758,0.03729704,0.17098391,12.306190,-4.241658,92.913673,-0.698081,0.518911,9.866668,0.014008,-0.735059,0.469597
2026_07_06_19_29_57.261,153.240005,0.51581579,-0.45926350,-0.44831148,-0.56747514,-0.04602242,0.99721146,0.05874896,-0.17363906,-0.06590199,0.98260200,0.98373353,0.03502050,0.17618769,11.242879,-3.368255,92.649216,-0.708755,0.473132,9.843860,-0.006392,-0.736422,0.430990
2026_07_06_19_29_57.261,153.259995,0.52183604,-0.45491576,-0.44972438,-0.56434643,-0.04147780,0.99816602,0.04409537,-0.17981917,-0.05087054,0.98238355,0.98282492,0.03281778,0.18159926,10.244426,-2.527484,92.386299,-0.719801,0.449402,9.817440,-0.033815,-0.740768,0.412912
2026_07_06_19_29_57.309,153.279999,0.52764434,-0.45062891,-0.45106277,-0.56130874,-0.03705025,0.99886656,0.02988243,-0.18581888,-0.03626776,0.98191452,0.98188531,0.03082737,0.18695194,9.364199,-1.712518,92.131042,-0.718044,0.408419,9.762630,-0.085983,-0.733194,0.372589
2026_07_06_19_29_57.309,153.300003,0.53306872,-0.44651353,-0.45252731,-0.55828536,-0.03292704,0.99932808,0.01610765,-0.19108981,-0.02211380,0.98132360,0.98102021,0.02923396,0.19168937,8.671829,-0.923008,91.893929,-0.705563,0.325420,9.695257,-0.141709,-0.715346,0.287900
2026_07_06_19_29_57.350,153.320007,0.53800309,-0.44261467,-0.45428574,-0.55522025,-0.02929020,0.99956751,0.00268298,-0.19527331,-0.00835454,0.98071343,0.98031151,0.02820116,0.19543338,8.211743,-0.153735,91.685204,-0.692159,0.219230,9.632608,-0.186635,-0.698410,0.180432
2026_07_06_19_29_57.350,153.339996,0.54247594,-0.43879715,-0.45644405,-0.55211949,-0.02635431,0.99959576,-0.01068291,-0.19845042,0.00524223,0.98009712,0.97975671,0.02794951,0.19823176,8.026057,0.612142,91.516991,-0.677711,0.142195,9.585728,-0.220295,-0.682677,0.104131
2026_07_06_19_29_57.403,153.360001,0.54656416,-0.43495929,-0.45899111,-0.54900390,-0.02415621,0.99941659,-0.02414748,-0.20084679,0.01881027,0.97944212,0.97932482,0.02850950,0.20027518,8.102313,1.383785,91.391312,-0.667445,0.104810,9.566648,-0.233457,-0.671736,0.072038
2026_07_06_19_29_57.404,153.380005,0.55032754,-0.43110877,-0.46181425,-0.54590505,-0.02256942,0.99903750,-0.03760931,-0.20266879,0.03226578,0.97871554,0.97898710,0.02971140,0.20174563,8.378434,2.155522,91.300880,-0.664818,0.077195,9.562574,-0.233074,-0.668743,0.052655
2026_07_06_19_29_57.404,153.399994,0.55382031,-0.42728397,-0.46480852,-0.54283023,-0.02142322,0.99847132,-0.05095547,-0.20405036,0.04552752,0.97790134,0.97872609,0.03134716,0.20276290,8.789001,2.921014,91.235870,-0.665711,0.039494,9.563596,-0.225174,-0.670305,0.024610
2026_07_06_19_29_57.444,153.419998,0.55710399,-0.42349920,-0.46793926,-0.53973746,-0.02056742,0.99772358,-0.06422490,-0.20503601,0.05866379,0.97699487,0.97853845,0.03326249,0.20336258,9.289870,3.682621,91.187668,-0.664689,-0.018352,9.561796,-0.215661,-0.672174,-0.023682
2026_07_06_19_29_57.444,153.440002,0.56021434,-0.41976514,-0.47120345,-0.53658605,-0.01991451,0.99679601,-0.07746962,-0.20561686,0.07174528,0.97599936,0.97843015,0.03536549,0.20352912,9.858096,4.443461,91.151245,-0.649813,-0.074418,9.552186,-0.214231,-0.661833,-0.072728
2026_07_06_19_29_57.491,153.460007,0.56315678,-0.41608000,-0.47460571,-0.53336787,-0.01946378,0.99568737,-0.09070742,-0.20579159,0.08479226,0.97491539,0.97840226,0.03764233,0.20325375,10.492998,5.204689,91.126595,-0.625756,-0.102267,9.544479,-0.216777,-0.641347,-0.094877
2026_07_06_19_29_57.491,153.479996,0.56592584,-0.41245124,-0.47811165,-0.53011441,-0.01922417,0.99440634,-0.10385877,-0.20561537,0.09772539,0.97374141,0.97844416,0.04007414,0.20258641,11.190196,5.961858,91.114235,-0.605861,-0.109711,9.551870,-0.208577,-0.623136,-0.094173
2026_07_06_19_29_57.491,153.500000,0.56854081,-0.40889624,-0.48166841,-0.52684033,-0.01913047,0.99296528,-0.11685023,-0.20515567,0.11048627,0.97247303,0.97854233,0.04257628,0.20159876,11.926118,6.710849,91.110435,-0.591701,-0.121348,9.571949,-0.186942,-0.610654,-0.094842
2026_07_06_19_29_57.537,153.520004,0.57104480,-0.40542617,-0.48522934,-0.52353615,-0.01907516,0.99137455,-0.12966487,-0.20447582,0.12307906,0.97110319,0.97868586,0.04503715,0.20036423,12.669122,7.450776,91.109009,-0.576555,-0.145545,9.591402,-0.163396,-0.598889,-0.108375
2026_07_06_19_29_57.545,153.539993,0.57348925,-0.40202317,-0.48874986,-0.52020288,-0.01897490,0.98963904,-0.14231834,-0.20368397,0.13553274,0.96961010,0.97885275,0.04738626,0.19900191,13.394807,8.182624,91.105133,-0.555097,-0.156660,9.611829,-0.141749,-0.579495,-0.110346
2026_07_06_19_29_57.599,153.559998,0.57591945,-0.39866850,-0.49216554,-0.51686889,-0.01876068,0.98777145,-0.15477675,-0.20292789,0.14782000,0.96797198,0.97901410,0.04956824,0.19767302,14.078188,8.904505,91.094795,-0.533466,-0.147010,9.644907,-0.112000,-0.556361,-0.090390
2026_07_06_19_29_57.599,153.580002,0.57838655,-0.39536241,-0.49538761,-0.51356477,-0.01831532,0.98579317,-0.16696262,-0.20236260,0.15987957,0.96617186,0.97913945,0.05148268,0.19655931,14.678254,9.611974,91.071098,-0.513424,-0.144963,9.680911,-0.077868,-0.535437,-0.077744
2026_07_06_19_29_57.599,153.600006,0.58093566,-0.39209262,-0.49836659,-0.51030183,-0.01755440,0.98371673,-0.17886668,-0.20209333,0.17171085,0.96419591,0.97920901,0.05307359,0.19578826,15.168161,10.304513,91.029037,-0.487251,-0.155480,9.699609,-0.058331,-0.511343,-0.082416
2026_07_06_19_29_57.643,153.619995,0.58354592,-0.38886550,-0.50112671,-0.50707972,-0.01651573,0.98155040,-0.19048929,-0.20206684,0.18330753,0.96206415,0.97923255,0.05438066,0.19531131,15.559978,10.982149,90.970673,-0.457796,-0.169219,9.706519,-0.049787,-0.485452,-0.093853
2026_07_06_19_29_57.643,153.639999,0.58618641,-0.38569972,-0.50372815,-0.50386423,-0.01524234,0.97929233,-0.20187664,-0.20214111,0.19471312,0.95980501,0.97923779,0.05543730,0.19498742,15.872266,11.647579,90.898415,-0.434334,-0.181366,9.718047,-0.036970,-0.465198,-0.102374
2026_07_06_19_29_57.684,153.660004,0.58884877,-0.38260815,-0.50619596,-0.50063336,-0.01373625,0.97694409,-0.21305296,-0.20224527,0.20595455,0.95743382,0.97923851,0.05624053,0.19475329,16.108759,12.302230,90.812233,-0.418060,-0.181061,9.732264,-0.023968,-0.449521,-0.097477
2026_07_06_19_29_57.684,153.679993,0.59151256,-0.37960172,-0.50854588,-0.49738988,-0.01203120,0.97451448,-0.22400242,-0.20233497,0.21701169,0.95496953,0.97924262,0.05681276,0.19456720,16.278769,12.945177,90.714012,-0.404659,-0.173146,9.742335,-0.016568,-0.435196,-0.085923
2026_07_06_19_29_57.738,153.699997,0.59416991,-0.37667242,-0.51080197,-0.49412689,-0.01016009,0.97200072,-0.23475838,-0.20238066,0.22791302,0.95241684,0.97925425,0.05718714,0.19439852,16.393761,13.578381,90.605553,-0.397617,-0.174058,9.756770,-0.003068,-0.428626,-0.080836
2026_07_06_19_29_57.738,153.720001,0.59684652,-0.37380520,-0.51296151,-0.49083033,-0.00808787,0.96939611,-0.24536872,-0.20240536,0.23871052,0.94976276,0.97926843,0.05734545,0.19428039,16.446152,14.204671,90.484680,-0.398672,-0.176535,9.775825,0.015282,-0.429998,-0.074542
2026_07_06_19_29_57.738,153.740005,0.59956664,-0.37099266,-0.51500922,-0.48749352,-0.00576890,0.96669900,-0.25585166,-0.20244041,0.24942899,0.94699693,0.97927773,0.05725765,0.19425988,16.423969,14.825149,90.348572,-0.401958,-0.167117,9.784894,0.021355,-0.431119,-0.058351
2026_07_06_19_29_57.783,153.759995,0.60231799,-0.36823702,-0.51694322,-0.48413259,-0.00322938,0.96391881,-0.26617733,-0.20248830,0.26003432,0.94412971,0.97927952,0.05694655,0.19434237,16.332937,15.438058,90.198601,-0.405315,-0.149995,9.778521,0.010644,-0.430916,-0.037903
2026_07_06_19_29_57.783,153.779999,0.60507953,-0.36552855,-0.51878422,-0.48076043,-0.00053537,0.96105748,-0.27634811,-0.20253569,0.27051657,0.94116956,0.97927475,0.05647415,0.19450355,16.191860,16.043550,90.038551,-0.408808,-0.135684,9.759388,-0.012072,-0.431886,-0.022627
2026_07_06_19_29_57.824,153.800003,0.60782844,-0.36285740,-0.52055478,-0.47739083,0.00224143,0.95811772,-0.28636643,-0.20256913,0.28086501,0.93812627,0.97926557,0.05590606,0.19471443,16.020916,16.641769,89.872581,-0.411356,-0.127100,9.733942,-0.039866,-0.433517,-0.014299
2026_07_06_19_29_57.824,153.820007,0.61052722,-0.36023030,-0.52229482,-0.47402409,0.00501853,0.95510203,-0.29623470,-0.20251638,0.29107058,0.93502140,0.97926605,0.05529985,0.19488448,15.842833,17.232861,89.705551,-0.415640,-0.118908,9.716823,-0.059458,-0.436188,-0.004264
2026_07_06_19_29_57.872,153.839996,0.61314029,-0.35767913,-0.52403611,-0.47064954,0.00775027,0.95202196,-0.30593228,-0.20227483,0.30110931,0.93188965,0.97929835,0.05465975,0.19490355,15.667048,17.815573,89.540169,-0.426588,-0.108501,9.717188,-0.062461,-0.443316,0.013256
2026_07_06_19_29_57.872,153.860001,0.61569083,-0.35520872,-0.52576107,-0.46725473,0.01049662,0.94887871,-0.31546661,-0.20185906,0.31099951,0.92872620,0.97935843,0.05393118,0.19480407,15.475799,18.390339,89.372795,-0.443380,-0.091554,9.723166,-0.061422,-0.453329,0.039877
2026_07_06_19_29_57.912,153.880005,0.61820203,-0.35281408,-0.52742714,-0.46386319,0.01330316,0.94568980,-0.32479814,-0.20135489,0.32070637,0.92552882,0.97942805,0.05308729,0.19468570,15.253831,18.954742,89.200638,-0.460340,-0.059678,9.718449,-0.073983,-0.458808,0.078407
2026_07_06_19_29_57.912,153.899994,0.62066245,-0.35049692,-0.52901518,-0.46051404,0.01613951,0.94248390,-0.33386225,-0.20081115,0.33015746,0.92231840,0.97949725,0.05215728,0.19458967,15.005814,19.504803,89.025490,-0.475060,-0.023102,9.704632,-0.096446,-0.460336,0.118740
2026_07_06_19_29_57.915,153.919998,0.62307352,-0.34824312,-0.53051060,-0.45723602,0.01898742,0.93927670,-0.34263560,-0.20028999,0.33932388,0.91909921,0.97955275,0.05117497,0.19457042,14.736999,20.039007,88.848473,-0.491449,0.006587,9.692835,-0.115625,-0.464853,0.153592
2026_07_06_19_29_57.959,153.940002,0.62544233,-0.34605619,-0.53188634,-0.45405266,0.02186620,0.93609262,-0.35107297,-0.19984236,0.34816259,0.91588521,0.97958392,0.05013242,0.19468409,14.441380,20.554470,88.668404,-0.510000,0.032618,9.682952,-0.132326,-0.471920,0.186134
2026_07_06_19_29_57.959,153.960007,0.62776434,-0.34395614,-0.53312939,-0.45097578,0.02478778,0.93295926,-0.35912749,-0.19946676,0.35663003,0.91270369,0.97959101,0.04901010,0.19493443,14.113745,21.048172,88.484581,-0.526565,0.054902,9.667139,-0.154152,-0.478196,0.213315
2026_07_06_19_29_58.010,153.979996,0.63000989,-0.34196353,-0.53425020,-0.44802359,0.02770317,0.92990673,-0.36675033,-0.19913042,0.36467159,0.90959418,0.97958124,0.04783258,0.19527531,13.764582,21.516924,88.300095,-0.537542,0.073199,9.642629,-0.183624,-0.480699,0.232995
2026_07_06_19_29_58.010,154.000000,0.63214368,-0.34008217,-0.53528345,-0.44520801,0.03052288,0.92695153,-0.37393749,-0.19879016,0.37226784,0.90658653,0.97956669,0.04666337,0.19563150,13.416888,21.960276,88.120522,-0.543388,0.081856,9.620633,-0.208559,-0.481591,0.242314
2026_07_06_19_29_58.052,154.020004,0.63415289,-0.33830637,-0.53624868,-0.44253397,0.03320205,0.92410111,-0.38070321,-0.19843569,0.37942493,0.90369248,0.97955143,0.04554060,0.19597232,13.083327,22.378897,87.948784,-0.547131,0.079145,9.611524,-0.218494,-0.484157,0.242881
2026_07_06_19_29_58.052,154.039993,0.63604844,-0.33663046,-0.53714263,-0.44000021,0.03575522,0.92136002,-0.38706252,-0.19808576,0.38615954,0.90091228,0.97953236,0.04445919,0.19631541,12.761366,22.773521,87.784103,-0.550287,0.076772,9.609082,-0.221894,-0.485854,0.244680
2026_07_06_19_29_58.053,154.059998,0.63783687,-0.33504716,-0.53796589,-0.43760747,0.03818476,0.91873223,-0.39303070,-0.19775647,0.39248621,0.89824665,0.97950727,0.04342490,0.19667220,12.451961,23.144915,87.626472,-0.549507,0.075634,9.608007,-0.224001,-0.483500,0.246151
2026_07_06_19_29_58.095,154.080002,0.63951528,-0.33355078,-0.53872621,-0.43535981,0.04047179,0.91622365,-0.39861807,-0.19745341,0.39841139,0.89570111,0.97947645,0.04245782,0.19703591,12.161204,23.493546,87.477188,-0.543794,0.069356,9.612760,-0.219100,-0.478554,0.241995
2026_07_06_19_29_58.096,154.100006,0.64108974,-0.33214182,-0.53942788,-0.43324757,0.04262823,0.91383427,-0.40384409,-0.19716805,0.40395671,0.89327705,0.97944260,0.04154623,0.19739878,11.886361,23.820467,87.335655,-0.534406,0.060172,9.623159,-0.207851,-0.471398,0.234660
2026_07_06_19_29_58.130,154.119995,0.64255434,-0.33084491,-0.54006493,-0.43127179,0.04466903,0.91158658,-0.40867400,-0.19687563,0.40909255,0.89100122,0.97941029,0.04065788,0.19774300,11.619502,24.123341,87.201096,-0.523169,0.051998,9.634040,-0.196148,-0.462390,0.227319
2026_07_06_19_29_58.130,154.139999,0.64390755,-0.32966298,-0.54063988,-0.42943439,0.04658926,0.90948999,-0.41310695,-0.19657418,0.41381687,0.88888371,0.97938144,0.03979376,0.19806170,11.361223,24.401957,87.073959,-0.511002,0.042245,9.645209,-0.183710,-0.453429,0.217991
2026_07_06_19_29_58.180,154.160004,0.64516211,-0.32857949,-0.54115975,-0.42772359,0.04839730,0.90753007,-0.41718912,-0.19627413,0.41817611,0.88690764,0.97935390,0.03895950,0.19836330,11.112547,24.659067,86.953789,-0.497073,0.030298,9.659191,-0.167905,-0.443925,0.206313
2026_07_06_19_29_58.181,154.179993,0.64632863,-0.32758716,-0.54163182,-0.42612323,0.05010796,0.90569448,-0.42095929,-0.19596800,0.42221129,0.88506174,0.97932929,0.03814587,0.19864327,10.871097,24.897001,86.839706,-0.481342,0.017761,9.672061,-0.152896,-0.433330,0.192930
2026_07_06_19_29_58.231,154.199997,0.64741796,-0.32667303,-0.54206437,-0.42461845,0.05173075,0.90396690,-0.42446160,-0.19565561,0.42596781,0.88332903,0.97930717,0.03735310,0.19890189,10.636854,25.118439,86.731133,-0.464555,0.003433,9.681924,-0.140334,-0.422891,0.176732
2026_07_06_19_29_58.232,154.220001,0.64844352,-0.32582444,-0.54245663,-0.42320243,0.05328107,0.90233701,-0.42772558,-0.19535452,0.42947626,0.88169539,0.97928441,0.03658041,0.19915849,10.408557,25.325172,86.627113,-0.450436,-0.009043,9.686438,-0.133445,-0.414483,0.162073
2026_07_06_19_29_58.232,154.240005,0.64941174,-0.32502836,-0.54280949,-0.42187554,0.05475777,0.90079880,-0.43077067,-0.19508490,0.43275523,0.88015056,0.97925675,0.03584164,0.19942880,10.189267,25.518358,86.527756,-0.437964,-0.017081,9.682219,-0.135990,-0.406130,0.150140
2026_07_06_19_29_58.274,154.259995,0.65032071,-0.32427147,-0.54312879,-0.42064497,0.05613792,0.89935064,-0.43360946,-0.19486594,0.43581164,0.87868971,0.97922206,0.03516787,0.19971830,9.987421,25.698738,86.434570,-0.425954,-0.022100,9.675010,-0.141999,-0.397108,0.140316
2026_07_06_19_29_58.276,154.279999,0.65116638,-0.32354736,-0.54342306,-0.41951278,0.05740082,0.89799142,-0.43625316,-0.19469905,0.43865228,0.87731218,0.97918212,0.03457949,0.20001698,9.809221,25.866966,86.348907,-0.415945,-0.025571,9.668443,-0.147718,-0.389280,0.132710
2026_07_06_19_29_58.316,154.300003,0.65194046,-0.32285661,-0.54370284,-0.41847870,0.05852556,0.89672244,-0.43870655,-0.19457027,0.44127840,0.87602270,0.97914100,0.03408954,0.20030165,9.659392,26.023300,86.272179,-0.407244,-0.028175,9.663465,-0.152039,-0.382273,0.126630
2026_07_06_19_29_58.316,154.320007,0.65263540,-0.32220191,-0.54397935,-0.41753986,0.05949390,0.89554495,-0.44097605,-0.19446021,0.44369280,0.87482691,0.97910464,0.03370538,0.20054483,9.541187,26.168100,86.205589,-0.398077,-0.030537,9.661727,-0.153131,-0.374705,0.121098
2026_07_06_19_29_58.351,154.339996,0.65324819,-0.32158759,-0.54425484,-0.41669518,0.06030357,0.89446199,-0.44305897,-0.19435957,0.44589311,0.87372977,0.97907495,0.03342372,0.20073617,9.454047,26.301155,86.149368,-0.388987,-0.032533,9.666255,-0.148080,-0.366911,0.117072
2026_07_06_19_29_58.351,154.360001,0.65378869,-0.32101685,-0.54451954,-0.41594121,0.06098270,0.89347523,-0.44495317,-0.19427544,0.44788218,0.87273061,0.97904968,0.03322187,0.20089328,9.390755,26.422289,86.101761,-0.380674,-0.034669,9.678149,-0.135778,-0.359698,0.114647
2026_07_06_19_29_58.404,154.380005,0.65427315,-0.32049769,-0.54475534,-0.41527033,0.06158435,0.89258611,-0.44665122,-0.19421482,0.44966358,0.87182748,0.97902393,0.03305539,0.20104569,9.337570,26.530985,86.059448,-0.371766,-0.037201,9.688285,-0.125042,-0.352255,0.111157
2026_07_06_19_29_58.405,154.399994,0.65471441,-0.32002300,-0.54495364,-0.41468051,0.06213117,0.89179003,-0.44816339,-0.19419920,0.45125073,0.87101066,0.97899258,0.03291598,0.20122159,9.290890,26.627871,86.020973,-0.361743,-0.037915,9.686889,-0.125849,-0.343430,0.106335
2026_07_06_19_29_58.448,154.419998,0.65511054,-0.31957245,-0.54512560,-0.41417593,0.06259274,0.89107627,-0.44951662,-0.19424778,0.45266348,0.87026638,0.97895348,0.03284526,0.20142305,9.262162,26.714642,85.988251,-0.352870,-0.039485,9.680251,-0.131646,-0.336241,0.100138
2026_07_06_19_29_58.448,154.440002,0.65545827,-0.31913710,-0.54528201,-0.41375542,0.06294799,0.89043820,-0.45072979,-0.19435939,0.45391595,0.86958885,0.97890860,0.03286466,0.20163810,9.257826,26.792488,85.962631,-0.343963,-0.046020,9.679211,-0.130950,-0.331137,0.090660
2026_07_06_19_29_58.450,154.460007,0.65576333,-0.31871963,-0.54542476,-0.41340542,0.06321555,0.88986737,-0.45181829,-0.19451708,0.45502752,0.86897242,0.97885996,0.03295383,0.20185924,9.272515,26.862381,85.942902,-0.335747,-0.054785,9.684156,-0.123961,-0.327517,0.080706
2026_07_06_19_29_58.479,154.479996,0.65603077,-0.31832558,-0.54555851,-0.41310820,0.06341505,0.88935381,-0.45280054,-0.19469291,0.45602089,0.86841214,0.97881222,0.03308666,0.20206946,9.299722,26.925489,85.927780,-0.328838,-0.064565,9.691259,-0.114721,-0.325495,0.070856
2026_07_06_19_29_58.479,154.500000,0.65626872,-0.31795412,-0.54568475,-0.41284958,0.06356680,0.88888597,-0.45369720,-0.19487512,0.45692080,0.86789811,0.97876608,0.03324476,0.20226669,9.334428,26.983128,85.915909,-0.319161,-0.073551,9.697936,-0.105852,-0.320698,0.060324
2026_07_06_19_29_58.530,154.520004,0.65648305,-0.31760374,-0.54580081,-0.41262498,0.06368423,0.88845944,-0.45451546,-0.19506589,0.45773697,0.86742508,0.97872043,0.03341916,0.20245868,9.373789,27.035753,85.906410,-0.308240,-0.077229,9.703152,-0.099353,-0.312446,0.053502
2026_07_06_19_29_58.531,154.539993,0.65667486,-0.31727546,-0.54590523,-0.41243419,0.06377101,0.88807499,-0.45525399,-0.19526565,0.45846868,0.86699367,0.97867501,0.03360632,0.20264751,9.416720,27.083273,85.899071,-0.298567,-0.078876,9.709318,-0.092387,-0.304359,0.049163
2026_07_06_19_29_58.562,154.559998,0.65685040,-0.31696883,-0.54599518,-0.41227129,0.06384331,0.88772804,-0.45592001,-0.19547421,0.45912629,0.86659849,0.97862864,0.03379408,0.20284009,9.459554,27.126143,85.892830,-0.288808,-0.083189,9.716767,-0.083632,-0.297390,0.042698
2026_07_06_19_29_58.562,154.580002,0.65701365,-0.31668332,-0.54606843,-0.41213343,0.06391060,0.88741612,-0.45651728,-0.19569305,0.45971543,0.86623669,0.97858042,0.03397557,0.20304185,9.500155,27.164602,85.887070,-0.279301,-0.087603,9.721178,-0.077840,-0.290807,0.035617
2026_07_06_19_29_58.630,154.600006,0.65715921,-0.31642413,-0.54612839,-0.41202116,0.06396472,0.88714337,-0.45703974,-0.19591057,0.46022868,0.86591494,0.97853351,0.03415087,0.20323908,9.539176,27.198256,85.882324,-0.271476,-0.091953,9.722404,-0.075283,-0.285807,0.028682
2026_07_06_19_29_58.630,154.619995,0.65728724,-0.31619051,-0.54618353,-0.41192305,0.06400591,0.88689965,-0.45750660,-0.19610745,0.46068591,0.86562717,0.97849125,0.03431520,0.20341420,9.576130,27.228334,85.878548,-0.265089,-0.098890,9.723508,-0.072421,-0.283289,0.020118
2026_07_06_19_29_58.630,154.639999,0.65740985,-0.31596988,-0.54623640,-0.41182667,0.06404918,0.88666630,-0.45795271,-0.19628930,0.46112365,0.86535287,0.97845197,0.03446600,0.20357764,9.609852,27.257086,85.874687,-0.259790,-0.102680,9.721991,-0.072813,-0.280383,0.014237
2026_07_06_19_29_58.696,154.660004,0.65753210,-0.31574968,-0.54628277,-0.41173866,0.06409281,0.88643998,-0.45838422,-0.19648558,0.46154684,0.86508256,0.97840959,0.03462040,0.20375454,9.643872,27.284903,85.870834,-0.254604,-0.097342,9.715704,-0.079667,-0.273539,0.015321
2026_07_06_19_29_58.696,154.679993,0.65764683,-0.31552592,-0.54632151,-0.41167581,0.06411171,0.88623178,-0.45878443,-0.19671738,0.46193284,0.86482394,0.97836196,0.03480548,0.20395243,9.685223,27.310707,85.868645,-0.250491,-0.089459,9.710561,-0.085967,-0.266429,0.019313
2026_07_06_19_29_58.696,154.699997,0.65774500,-0.31530619,-0.54635364,-0.41164476,0.06409264,0.88605195,-0.45913449,-0.19697720,0.46226120,0.86458933,0.97831106,0.03502509,0.20415944,9.735473,27.333284,85.869034,-0.246787,-0.087990,9.711435,-0.085134,-0.262442,0.019152
