UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_44.241,16.120001,0.99625182,0.07827399,0.01659065,-0.03286742,0.99728894,0.06808569,0.02791161,-0.06289122,0.98558581,-0.15705180,-0.03820226,0.15487063,0.98719585,8.916512,-1.599543,3.905855,-0.000391,0.010830,9.813770,-0.001597,0.012780,0.011883
2026_07_06_15_21_44.241,16.139999,0.99625176,0.07827363,0.01659386,-0.03286758,0.99728870,0.06808649,0.02791800,-0.06289104,0.98558593,-0.15705128,-0.03820866,0.15486969,0.98719579,8.916458,-1.599909,3.905901,-0.000118,0.010843,9.814306,-0.001346,0.012894,0.012417
2026_07_06_15_21_44.273,16.160000,0.99625170,0.07827384,0.01659709,-0.03286767,0.99728853,0.06808718,0.02792439,-0.06289071,0.98558587,-0.15705191,-0.03821511,0.15486987,0.98719549,8.916471,-1.600276,3.905941,0.000144,0.010668,9.814387,-0.001077,0.012752,0.012531
2026_07_06_15_21_44.281,16.180000,0.99625164,0.07827403,0.01660037,-0.03286770,0.99728829,0.06808775,0.02793092,-0.06289024,0.98558581,-0.15705249,-0.03822167,0.15487003,0.98719519,8.916483,-1.600650,3.905975,0.000247,0.010391,9.814661,-0.000967,0.012529,0.012848
2026_07_06_15_21_44.314,16.200001,0.99625158,0.07827419,0.01660372,-0.03286766,0.99728805,0.06808820,0.02793758,-0.06288963,0.98558575,-0.15705302,-0.03822833,0.15487012,0.98719496,8.916491,-1.601031,3.906002,0.000340,0.010140,9.814677,-0.000860,0.012290,0.012906
2026_07_06_15_21_44.320,16.219999,0.99625146,0.07827488,0.01660658,-0.03286761,0.99728787,0.06808857,0.02794324,-0.06288906,0.98558551,-0.15705457,-0.03823408,0.15487128,0.98719454,8.916560,-1.601356,3.906023,0.000351,0.010077,9.814906,-0.000854,0.012264,0.013143
2026_07_06_15_21_44.353,16.240000,0.99625134,0.07827602,0.01660907,-0.03286809,0.99728763,0.06808995,0.02794804,-0.06288958,0.98558509,-0.15705702,-0.03823918,0.15487337,0.98719400,8.916683,-1.601631,3.906104,0.000194,0.009811,9.815094,-0.001000,0.012021,0.013365
2026_07_06_15_21_44.360,16.260000,0.99625117,0.07827710,0.01661115,-0.03286905,0.99728739,0.06809220,0.02795197,-0.06289112,0.98558462,-0.15705930,-0.03824355,0.15487532,0.98719352,8.916798,-1.601857,3.906233,0.000386,0.009825,9.815182,-0.000813,0.012061,0.013454
2026_07_06_15_21_44.391,16.280001,0.99625105,0.07827817,0.01661227,-0.03286997,0.99728721,0.06809424,0.02795399,-0.06289272,0.98558420,-0.15706150,-0.03824599,0.15487732,0.98719311,8.916915,-1.601972,3.906350,0.000632,0.010076,9.815450,-0.000594,0.012367,0.013687
2026_07_06_15_21_44.399,16.299999,0.99625093,0.07827919,0.01661313,-0.03287081,0.99728703,0.06809608,0.02795549,-0.06289423,0.98558378,-0.15706362,-0.03824789,0.15487926,0.98719275,8.917027,-1.602058,3.906456,0.000349,0.010078,9.815288,-0.000870,0.012324,0.013518
2026_07_06_15_21_44.432,16.320000,0.99625081,0.07828021,0.01661424,-0.03287208,0.99728680,0.06809880,0.02795744,-0.06289653,0.98558325,-0.15706573,-0.03825037,0.15488116,0.98719233,8.917139,-1.602170,3.906613,0.000372,0.010268,9.815155,-0.000854,0.012493,0.013359
2026_07_06_15_21_44.439,16.340000,0.99625063,0.07828177,0.01661552,-0.03287373,0.99728650,0.06810234,0.02795961,-0.06289957,0.98558259,-0.15706895,-0.03825326,0.15488409,0.98719180,8.917310,-1.602294,3.906816,0.000759,0.010437,9.815054,-0.000475,0.012669,0.013243
2026_07_06_15_21_44.471,16.360001,0.99625039,0.07828385,0.01661697,-0.03287524,0.99728620,0.06810562,0.02796212,-0.06290225,0.98558170,-0.15707320,-0.03825652,0.15488806,0.98719102,8.917542,-1.602438,3.907005,0.000754,0.010653,9.815250,-0.000502,0.012913,0.013404
2026_07_06_15_21_44.478,16.379999,0.99625009,0.07828641,0.01661865,-0.03287712,0.99728584,0.06810971,0.02796500,-0.06290565,0.98558068,-0.15707843,-0.03826033,0.15489294,0.98719013,8.917826,-1.602603,3.907240,0.000632,0.010875,9.815293,-0.000639,0.013131,0.013407
2026_07_06_15_21_44.510,16.400000,0.99624974,0.07828931,0.01662048,-0.03287937,0.99728543,0.06811455,0.02796809,-0.06290972,0.98557949,-0.15708435,-0.03826450,0.15489846,0.98718911,8.918148,-1.602780,3.907519,0.000871,0.010496,9.815202,-0.000374,0.012758,0.013382
2026_07_06_15_21_44.518,16.420000,0.99624938,0.07829258,0.01662241,-0.03288143,0.99728501,0.06811903,0.02797139,-0.06291339,0.98557818,-0.15709101,-0.03826888,0.15490474,0.98718792,8.918513,-1.602970,3.907777,0.001051,0.010349,9.815848,-0.000210,0.012727,0.014048
2026_07_06_15_21_44.550,16.440001,0.99624902,0.07829621,0.01662507,-0.03288328,0.99728459,0.06812323,0.02797616,-0.06291651,0.98557681,-0.15709843,-0.03827470,0.15491168,0.98718661,8.918920,-1.603243,3.908018,0.000731,0.010223,9.816531,-0.000547,0.012686,0.014734
2026_07_06_15_21_44.557,16.459999,0.99624860,0.07830016,0.01662836,-0.03288492,0.99728417,0.06812712,0.02798217,-0.06291910,0.98557532,-0.15710649,-0.03828175,0.15491921,0.98718518,8.919358,-1.603588,3.908242,0.000708,0.009947,9.816448,-0.000549,0.012400,0.014695
2026_07_06_15_21_44.590,16.480000,0.99624819,0.07830380,0.01663157,-0.03288639,0.99728376,0.06813063,0.02798808,-0.06292137,0.98557401,-0.15711394,-0.03828860,0.15492612,0.98718381,8.919762,-1.603927,3.908445,0.001445,0.009457,9.816160,0.000227,0.011923,0.014508
2026_07_06_15_21_44.597,16.500000,0.99624783,0.07830709,0.01663421,-0.03288774,0.99728340,0.06813383,0.02799290,-0.06292352,0.98557281,-0.15712066,-0.03829427,0.15493242,0.98718262,8.920129,-1.604203,3.908630,0.001975,0.008718,9.816214,0.000800,0.011239,0.014690
2026_07_06_15_21_44.631,16.520000,0.99624753,0.07831063,0.01663640,-0.03288848,0.99728316,0.06813575,0.02799691,-0.06292451,0.98557156,-0.15712784,-0.03829898,0.15493925,0.98718137,8.920527,-1.604433,3.908740,0.001682,0.008195,9.816616,0.000525,0.010766,0.015162
2026_07_06_15_21_44.637,16.540001,0.99624723,0.07831382,0.01663872,-0.03288858,0.99728298,0.06813640,0.02800130,-0.06292423,0.98557055,-0.15713429,-0.03830382,0.15494540,0.98718017,8.920887,-1.604684,3.908778,0.001441,0.007461,9.816621,0.000331,0.010026,0.015276
2026_07_06_15_21_44.673,16.559999,0.99624699,0.07831623,0.01664120,-0.03288861,0.99728280,0.06813691,0.02800606,-0.06292381,0.98556983,-0.15713923,-0.03830891,0.15495001,0.98717928,8.921156,-1.604957,3.908808,0.001350,0.007125,9.816314,0.000273,0.009642,0.015022
2026_07_06_15_21_44.679,16.580000,0.99624681,0.07831785,0.01664337,-0.03288915,0.99728262,0.06813836,0.02801020,-0.06292447,0.98556924,-0.15714259,-0.03831343,0.15495305,0.98717862,8.921333,-1.605194,3.908891,0.001025,0.006755,9.816172,-0.000022,0.009233,0.014932
2026_07_06_15_21_44.712,16.600000,0.99624664,0.07831925,0.01664526,-0.03289070,0.99728227,0.06814177,0.02801362,-0.06292720,0.98556858,-0.15714553,-0.03831752,0.15495563,0.98717809,8.921484,-1.605390,3.909088,0.000873,0.006293,9.815562,-0.000122,0.008674,0.014399
2026_07_06_15_21_44.719,16.620001,0.99624640,0.07832113,0.01664687,-0.03289267,0.99728191,0.06814602,0.02801638,-0.06293081,0.98556775,-0.15714940,-0.03832114,0.15495917,0.98717737,8.921692,-1.605549,3.909332,0.000517,0.006642,9.815244,-0.000487,0.008943,0.014019
2026_07_06_15_21_44.754,16.639999,0.99624610,0.07832351,0.01664815,-0.03289452,0.99728155,0.06814996,0.02801847,-0.06293420,0.98556674,-0.15715423,-0.03832413,0.15496370,0.98717654,8.921955,-1.605669,3.909559,0.000306,0.007181,9.815581,-0.000744,0.009513,0.014260
2026_07_06_15_21_44.759,16.660000,0.99624586,0.07832573,0.01664970,-0.03289621,0.99728125,0.06815362,0.02802116,-0.06293721,0.98556584,-0.15715881,-0.03832763,0.15496795,0.98717570,8.922203,-1.605822,3.909770,-0.000107,0.007167,9.815639,-0.001157,0.009480,0.014310
2026_07_06_15_21_44.791,16.680000,0.99624562,0.07832784,0.01665154,-0.03289773,0.99728096,0.06815700,0.02802443,-0.06293988,0.98556495,-0.15716313,-0.03833166,0.15497194,0.98717493,8.922437,-1.606010,3.909964,-0.000565,0.007254,9.815865,-0.001628,0.009569,0.014505
2026_07_06_15_21_44.797,16.700001,0.99624532,0.07833041,0.01665294,-0.03289915,0.99728066,0.06816012,0.02802682,-0.06294239,0.98556399,-0.15716834,-0.03833483,0.15497686,0.98717403,8.922723,-1.606147,3.910144,-0.000263,0.007598,9.816128,-0.001359,0.009970,0.014720
2026_07_06_15_21_44.829,16.719999,0.99624503,0.07833336,0.01665389,-0.03290047,0.99728042,0.06816296,0.02802831,-0.06294474,0.98556286,-0.15717429,-0.03833713,0.15498260,0.98717308,8.923057,-1.606233,3.910307,0.000228,0.007736,9.816040,-0.000875,0.010126,0.014625
2026_07_06_15_21_44.835,16.740000,0.99624473,0.07833663,0.01665503,-0.03290165,0.99728018,0.06816560,0.02803017,-0.06294680,0.98556173,-0.15718086,-0.03833979,0.15498896,0.98717195,8.923427,-1.606339,3.910459,0.000294,0.007501,9.816275,-0.000803,0.009935,0.014895
2026_07_06_15_21_44.867,16.760000,0.99624437,0.07834019,0.01665583,-0.03290275,0.99728000,0.06816801,0.02803134,-0.06294873,0.98556048,-0.15718798,-0.03834177,0.15499590,0.98717082,8.923831,-1.606406,3.910597,0.000283,0.007316,9.816233,-0.000801,0.009746,0.014881
2026_07_06_15_21_44.874,16.780001,0.99624401,0.07834414,0.01665622,-0.03290377,0.99727982,0.06817020,0.02803168,-0.06295054,0.98555911,-0.15719585,-0.03834295,0.15500365,0.98716950,8.924281,-1.606426,3.910724,0.000743,0.007748,9.815913,-0.000357,0.010153,0.014512
2026_07_06_15_21_44.907,16.799999,0.99624366,0.07834790,0.01665674,-0.03290466,0.99727964,0.06817216,0.02803233,-0.06295207,0.98555779,-0.15720336,-0.03834437,0.15501101,0.98716831,8.924708,-1.606463,3.910836,0.001303,0.007986,9.816037,0.000182,0.010446,0.014613
2026_07_06_15_21_44.914,16.820000,0.99624336,0.07835144,0.01665743,-0.03290542,0.99727952,0.06817389,0.02803333,-0.06295335,0.98555654,-0.15721044,-0.03834608,0.15501797,0.98716718,8.925113,-1.606520,3.910935,0.001672,0.007921,9.816325,0.000543,0.010451,0.014917
2026_07_06_15_21_44.947,16.840000,0.99624300,0.07835529,0.01665830,-0.03290609,0.99727941,0.06817545,0.02803470,-0.06295438,0.98555529,-0.15721814,-0.03834816,0.15502550,0.98716593,8.925550,-1.606598,3.911025,0.001746,0.007870,9.816394,0.000617,0.010417,0.014996
2026_07_06_15_21_44.954,16.860001,0.99624270,0.07835887,0.01665936,-0.03290665,0.99727923,0.06817684,0.02803648,-0.06295520,0.98555410,-0.15722533,-0.03835059,0.15503250,0.98716474,8.925958,-1.606701,3.911105,0.001794,0.007643,9.816070,0.000692,0.010146,0.014711
2026_07_06_15_21_44.987,16.879999,0.99624246,0.07836166,0.01666068,-0.03290711,0.99727911,0.06817804,0.02803884,-0.06295580,0.98555315,-0.15723094,-0.03835346,0.15503791,0.98716372,8.926273,-1.606836,3.911174,0.001575,0.007351,9.815877,0.000499,0.009813,0.014562
2026_07_06_15_21_44.993,16.900000,0.99624223,0.07836372,0.01666228,-0.03290801,0.99727887,0.06818013,0.02804176,-0.06295726,0.98555237,-0.15723515,-0.03835693,0.15504184,0.98716301,8.926502,-1.607003,3.911295,0.001314,0.007277,9.816062,0.000236,0.009751,0.014749
2026_07_06_15_21_45.028,16.920000,0.99624199,0.07836575,0.01666409,-0.03290879,0.99727863,0.06818202,0.02804509,-0.06295845,0.98555166,-0.15723929,-0.03836077,0.15504572,0.98716223,8.926728,-1.607194,3.911404,0.001159,0.007715,9.816042,0.000054,0.010169,0.014655
2026_07_06_15_21_45.033,16.940001,0.99624181,0.07836784,0.01666596,-0.03290840,0.99727857,0.06818160,0.02804874,-0.06295730,0.98555106,-0.15724353,-0.03836458,0.15504973,0.98716146,8.926963,-1.607404,3.911380,0.001199,0.008489,9.815533,0.000065,0.010856,0.014031
2026_07_06_15_21_45.068,16.959999,0.99624169,0.07836944,0.01666796,-0.03290743,0.99727857,0.06818003,0.02805275,-0.06295500,0.98555064,-0.15724680,-0.03836850,0.15505281,0.98716080,8.927143,-1.607634,3.911291,0.001261,0.009266,9.815543,0.000078,0.011628,0.013923
2026_07_06_15_21_45.073,16.980000,0.99624163,0.07837059,0.01667013,-0.03290646,0.99727857,0.06817846,0.02805716,-0.06295267,0.98555040,-0.15724921,-0.03837276,0.15505499,0.98716033,8.927271,-1.607886,3.911201,0.001192,0.010013,9.815924,-0.000053,0.012419,0.014177
2026_07_06_15_21_45.106,17.000000,0.99624157,0.07837126,0.01667187,-0.03290550,0.99727857,0.06817684,0.02806072,-0.06295047,0.98555034,-0.15725060,-0.03837610,0.15505622,0.98715997,8.927344,-1.608091,3.911108,0.001508,0.010494,9.815839,0.000236,0.012901,0.014028
2026_07_06_15_21_45.112,17.020000,0.99624151,0.07837191,0.01667265,-0.03290462,0.99727863,0.06817523,0.02806238,-0.06294856,0.98555028,-0.15725192,-0.03837757,0.15505749,0.98715973,8.927418,-1.608185,3.911016,0.001722,0.010622,9.815347,0.000460,0.012965,0.013527
2026_07_06_15_21_45.147,17.040001,0.99624145,0.07837305,0.01667308,-0.03290378,0.99727869,0.06817366,0.02806329,-0.06294678,0.98554999,-0.15725419,-0.03837837,0.15505975,0.98715937,8.927549,-1.608238,3.910926,0.001806,0.010413,9.814837,0.000576,0.012686,0.013059
2026_07_06_15_21_45.153,17.059999,0.99624139,0.07837464,0.01667366,-0.03290294,0.99727875,0.06817213,0.02806447,-0.06294496,0.98554963,-0.15725735,-0.03837949,0.15506288,0.98715883,8.927732,-1.608305,3.910838,0.002133,0.010105,9.814697,0.000927,0.012384,0.012979
2026_07_06_15_21_45.188,17.080000,0.99624115,0.07837665,0.01667443,-0.03290209,0.99727881,0.06817060,0.02806599,-0.06294306,0.98554909,-0.15726134,-0.03838101,0.15506685,0.98715812,8.927962,-1.608392,3.910750,0.002187,0.009927,9.814685,0.000993,0.012210,0.012997
2026_07_06_15_21_45.194,17.100000,0.99624109,0.07837863,0.01667544,-0.03290123,0.99727887,0.06816912,0.02806801,-0.06294113,0.98554862,-0.15726532,-0.03838302,0.15507074,0.98715746,8.928188,-1.608508,3.910666,0.002013,0.010134,9.815072,0.000791,0.012462,0.013340
2026_07_06_15_21_45.236,17.120001,0.99624091,0.07838061,0.01667713,-0.03290032,0.99727887,0.06816762,0.02807139,-0.06293897,0.98554808,-0.15726931,-0.03838638,0.15507458,0.98715669,8.928413,-1.608702,3.910579,0.002235,0.010515,9.815424,0.000975,0.012907,0.013635
2026_07_06_15_21_45.236,17.139999,0.99624079,0.07838257,0.01667941,-0.03289936,0.99727887,0.06816611,0.02807594,-0.06293661,0.98554760,-0.15727331,-0.03839089,0.15507834,0.98715591,8.928633,-1.608963,3.910494,0.002762,0.010603,9.815583,0.001489,0.013054,0.013793
2026_07_06_15_21_45.271,17.160000,0.99624062,0.07838441,0.01668174,-0.03289838,0.99727881,0.06816459,0.02808062,-0.06293423,0.98554718,-0.15727706,-0.03839550,0.15508185,0.98715520,8.928839,-1.609231,3.910407,0.003014,0.010461,9.815916,0.001737,0.012984,0.014152
2026_07_06_15_21_45.271,17.180000,0.99624044,0.07838661,0.01668426,-0.03289742,0.99727881,0.06816313,0.02808562,-0.06293184,0.98554659,-0.15728156,-0.03840049,0.15508609,0.98715436,8.929085,-1.609518,3.910323,0.002505,0.009999,9.815896,0.001259,0.012491,0.014189
2026_07_06_15_21_45.306,17.200001,0.99624020,0.07838926,0.01668699,-0.03289647,0.99727875,0.06816174,0.02809104,-0.06292942,0.98554587,-0.15728694,-0.03840595,0.15509117,0.98715335,8.929382,-1.609828,3.910244,0.001816,0.010032,9.815628,0.000579,0.012434,0.013900
2026_07_06_15_21_45.311,17.219999,0.99623996,0.07839182,0.01668987,-0.03289553,0.99727869,0.06816038,0.02809675,-0.06292699,0.98554522,-0.15729216,-0.03841171,0.15509608,0.98715234,8.929670,-1.610156,3.910166,0.001525,0.010277,9.815580,0.000275,0.012649,0.013806
2026_07_06_15_21_45.345,17.240000,0.99623978,0.07839378,0.01669282,-0.03289456,0.99727857,0.06815897,0.02810265,-0.06292452,0.98554474,-0.15729621,-0.03841756,0.15509981,0.98715150,8.929889,-1.610494,3.910086,0.001703,0.010488,9.815519,0.000442,0.012859,0.013719
2026_07_06_15_21_45.350,17.260000,0.99623966,0.07839522,0.01669583,-0.03289358,0.99727851,0.06815753,0.02810870,-0.06292204,0.98554438,-0.15729922,-0.03842350,0.15510249,0.98715091,8.930046,-1.610841,3.910004,0.001907,0.010924,9.815136,0.000633,0.013244,0.013276
2026_07_06_15_21_45.384,17.280001,0.99623954,0.07839666,0.01669891,-0.03289260,0.99727845,0.06815609,0.02811489,-0.06291954,0.98554409,-0.15730226,-0.03842957,0.15510517,0.98715019,8.930203,-1.611196,3.909922,0.001948,0.011137,9.814930,0.000668,0.013424,0.013041
2026_07_06_15_21_45.390,17.299999,0.99623942,0.07839803,0.01670199,-0.03289161,0.99727839,0.06815464,0.02812108,-0.06291703,0.98554379,-0.15730512,-0.03843563,0.15510771,0.98714960,8.930353,-1.611550,3.909839,0.002316,0.010916,9.814569,0.001063,0.013175,0.012729
2026_07_06_15_21_45.423,17.320000,0.99623930,0.07839920,0.01670501,-0.03289061,0.99727827,0.06815315,0.02812717,-0.06291451,0.98554355,-0.15730761,-0.03844156,0.15510987,0.98714900,8.930480,-1.611899,3.909754,0.002879,0.010093,9.813823,0.001705,0.012287,0.012138
2026_07_06_15_21_45.429,17.340000,0.99623919,0.07840083,0.01670807,-0.03288961,0.99727821,0.06815170,0.02813333,-0.06291199,0.98554319,-0.15731101,-0.03844762,0.15511291,0.98714828,8.930658,-1.612252,3.909671,0.002873,0.009846,9.813799,0.001715,0.012040,0.012154
2026_07_06_15_21_45.464,17.360001,0.99623901,0.07840242,0.01671181,-0.03288858,0.99727809,0.06815026,0.02814081,-0.06290928,0.98554277,-0.15731436,-0.03845499,0.15511584,0.98714757,8.930832,-1.612682,3.909590,0.002494,0.009935,9.814020,0.001323,0.012136,0.012346
2026_07_06_15_21_45.469,17.379999,0.99623889,0.07840385,0.01671607,-0.03288751,0.99727798,0.06814884,0.02814938,-0.06290641,0.98554248,-0.15731741,-0.03846340,0.15511842,0.98714679,8.930984,-1.613172,3.909509,0.002596,0.009319,9.814436,0.001447,0.011600,0.012857
2026_07_06_15_21_45.503,17.400000,0.99623877,0.07840502,0.01672024,-0.03288643,0.99727786,0.06814738,0.02815778,-0.06290358,0.98554230,-0.15731998,-0.03847162,0.15512051,0.98714620,8.931108,-1.613654,3.909426,0.002968,0.008333,9.814814,0.001866,0.010713,0.013395
2026_07_06_15_21_45.509,17.420000,0.99623871,0.07840547,0.01672441,-0.03288536,0.99727768,0.06814590,0.02816623,-0.06290077,0.98554230,-0.15732110,-0.03847980,0.15512115,0.98714578,8.931148,-1.614139,3.909342,0.002969,0.007623,9.815000,0.001905,0.010041,0.013691
2026_07_06_15_21_45.545,17.440001,0.99623871,0.07840531,0.01672863,-0.03288428,0.99727756,0.06814441,0.02817482,-0.06289795,0.98554248,-0.15732101,-0.03848802,0.15512058,0.98714554,8.931118,-1.614631,3.909257,0.002770,0.007336,9.815419,0.001708,0.009811,0.014145
2026_07_06_15_21_45.550,17.459999,0.99623871,0.07840462,0.01673293,-0.03288320,0.99727744,0.06814291,0.02818359,-0.06289515,0.98554283,-0.15731990,-0.03849637,0.15511897,0.98714542,8.931027,-1.615134,3.909172,0.002418,0.007337,9.815588,0.001350,0.009814,0.014301
2026_07_06_15_21_45.585,17.480000,0.99623877,0.07840352,0.01673721,-0.03288158,0.99727732,0.06814033,0.02819245,-0.06289130,0.98554337,-0.15731794,-0.03850458,0.15511656,0.98714548,8.930891,-1.615642,3.909025,0.002311,0.007640,9.815515,0.001226,0.010094,0.014179
2026_07_06_15_21_45.590,17.500000,0.99623883,0.07840257,0.01674139,-0.03287947,0.99727732,0.06813675,0.02820119,-0.06288648,0.98554397,-0.15731627,-0.03851253,0.15511447,0.98714554,8.930772,-1.616142,3.908820,0.002552,0.007997,9.815599,0.001441,0.010475,0.014213
2026_07_06_15_21_45.626,17.520000,0.99623883,0.07840236,0.01674546,-0.03287743,0.99727732,0.06813331,0.02820963,-0.06288177,0.98554426,-0.15731604,-0.03852030,0.15511386,0.98714530,8.930739,-1.616626,3.908623,0.003035,0.008664,9.815486,0.001885,0.011147,0.014009
2026_07_06_15_21_45.631,17.540001,0.99623883,0.07840227,0.01674940,-0.03287543,0.99727732,0.06812994,0.02821778,-0.06287718,0.98554456,-0.15731606,-0.03852781,0.15511349,0.98714507,8.930720,-1.617093,3.908431,0.003735,0.009074,9.815094,0.002573,0.011539,0.013578
2026_07_06_15_21_45.665,17.559999,0.99623883,0.07840228,0.01675326,-0.03287349,0.99727732,0.06812667,0.02822578,-0.06287270,0.98554486,-0.15731627,-0.03853520,0.15511331,0.98714483,8.930713,-1.617552,3.908244,0.004058,0.009369,9.814662,0.002893,0.011784,0.013114
2026_07_06_15_21_45.671,17.580000,0.99623877,0.07840294,0.01675713,-0.03287160,0.99727732,0.06812355,0.02823374,-0.06286831,0.98554486,-0.15731777,-0.03854267,0.15511443,0.98714435,8.930780,-1.618009,3.908065,0.003900,0.009849,9.814243,0.002721,0.012182,0.012621
2026_07_06_15_21_45.706,17.600000,0.99623871,0.07840414,0.01676101,-0.03286979,0.99727732,0.06812058,0.02824167,-0.06286404,0.98554474,-0.15732035,-0.03855018,0.15511662,0.98714370,8.930910,-1.618463,3.907895,0.003798,0.009851,9.814113,0.002625,0.012156,0.012489
2026_07_06_15_21_45.706,17.620001,0.99623859,0.07840525,0.01676488,-0.03286801,0.99727726,0.06811767,0.02824959,-0.06285986,0.98554462,-0.15732273,-0.03855769,0.15511861,0.98714310,8.931028,-1.618917,3.907729,0.003789,0.009646,9.814106,0.002628,0.011953,0.012514
2026_07_06_15_21_45.739,17.639999,0.99623853,0.07840629,0.01676873,-0.03286628,0.99727726,0.06811487,0.02825746,-0.06285577,0.98554450,-0.15732498,-0.03856516,0.15512048,0.98714250,8.931139,-1.619368,3.907569,0.003889,0.009442,9.814518,0.002725,0.011823,0.012956
2026_07_06_15_21_45.746,17.660000,0.99623829,0.07840779,0.01677262,-0.03286513,0.99727714,0.06811322,0.02826528,-0.06285280,0.98554420,-0.15732816,-0.03857281,0.15512323,0.98714179,8.931302,-1.619816,3.907475,0.003815,0.009383,9.814841,0.002643,0.011809,0.013283
