UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_57_10.437,29.58,0.93407804,-0.28857887,-0.16457166,-0.13090689,0.9115591,0.33953831,-0.23189163,-0.1495707,0.79917121,0.58219749,0.38299948,-0.49602324,0.77927685,-32.479851,13.409453,20.430902,-5150.875977,2312.998047,8069.03125,-1948.577148,-3908.571045,8821.438477
2026_06_10_17_57_10.458,29.6,0.93398529,-0.2886577,-0.16472724,-0.13119942,0.91130328,0.34017622,-0.2319622,-0.14997709,0.79892689,0.58242828,0.38344908,-0.49597982,0.77908337,-32.484024,13.41361,20.471378,-5150.551758,2317.474609,8069.947266,-1944.595459,-3908.841064,8824.022461
2026_06_10_17_57_10.478,29.620001,0.93389487,-0.28873396,-0.16487478,-0.13148899,0.9110539,0.34080368,-0.23202074,-0.1503839,0.79868668,0.58265275,0.38388211,-0.49593586,0.778898,-32.487904,13.417058,20.511143,-5149.954102,2320.89917,8070.238281,-1940.617554,-3909.48291,8825.43457
2026_06_10_17_57_10.497,29.639999,0.93380779,-0.2888076,-0.16501367,-0.13177164,0.91081345,0.34141317,-0.23206879,-0.15078437,0.79845279,0.58286983,0.3842954,-0.49589333,0.77872133,-32.491566,13.419889,20.549734,-5152.706543,2323.731689,8066.299805,-1941.420776,-3909.54834,8823.982422
2026_06_10_17_57_10.517,29.66,0.9337216,-0.2888796,-0.16515131,-0.13205126,0.91057503,0.34201592,-0.23211688,-0.15118054,0.79822206,0.58308315,0.38470453,-0.49584937,0.77854723,-32.495068,13.422722,20.587912,-5159.850586,2328.39624,8059.962402,-1947.460083,-3908.415283,8822.768555
2026_06_10_17_57_10.537,29.68,0.9336338,-0.28895083,-0.16529581,-0.13233554,0.91032922,0.34263059,-0.23217458,-0.15158114,0.79798943,0.58329755,0.38512844,-0.49579948,0.77836943,-32.498386,13.426121,20.626902,-5165.125977,2333.043945,8054.90918,-1951.160645,-3907.321777,8822.136719
2026_06_10_17_57_10.557,29.700001,0.93354356,-0.28902221,-0.16544853,-0.1326254,0.91007459,0.34325978,-0.23224345,-0.15198657,0.79775333,0.58351499,0.3855702,-0.49574429,0.7781859,-32.501617,13.430178,20.666876,-5165.312988,2336.576904,8053.728516,-1948.394775,-3907.340088,8822.708984
2026_06_10_17_57_10.576,29.719999,0.93345273,-0.28909412,-0.16560198,-0.13291554,0.90981889,0.34388986,-0.23231304,-0.15239164,0.79751611,0.58373356,0.38601345,-0.49568927,0.77800113,-32.504902,13.434278,20.706923,-5164.905273,2340.700928,8054.308105,-1944.483765,-3907.566406,8824.857422
2026_06_10_17_57_10.597,29.74,0.93336189,-0.28916922,-0.16575128,-0.13320406,0.9095664,0.34451553,-0.23237482,-0.15279484,0.79727566,0.58395654,0.38644889,-0.49564156,0.77781534,-32.508606,13.437917,20.74666,-5167.405762,2344.799072,8052.345215,-1944.27478,-3907.599609,8825.650391
2026_06_10_17_57_10.617,29.76,0.93326944,-0.28925028,-0.16589865,-0.13349241,0.90931481,0.34514123,-0.23243086,-0.15319631,0.79702806,0.5841893,0.38688171,-0.49560449,0.77762383,-32.513058,13.441219,20.786383,-5171.634766,2349.157959,8048.714355,-1946.347778,-3907.302979,8825.650391
2026_06_10_17_57_10.636,29.780001,0.93317509,-0.28933603,-0.16604555,-0.13378285,0.90906203,0.34577155,-0.23248273,-0.15359974,0.79677361,0.58443046,0.38731551,-0.49557427,0.77742708,-32.518044,13.444275,20.826385,-5173.647461,2352.518066,8045.81543,-1945.965454,-3907.502441,8825.082031
2026_06_10_17_57_10.656,29.799999,0.93308109,-0.28942209,-0.16618913,-0.13407396,0.90881068,0.34640136,-0.23252794,-0.15400615,0.79651809,0.58467185,0.3877438,-0.4955453,0.77723205,-32.523045,13.446939,20.866331,-5174.203613,2354.679199,8043.82373,-1943.785034,-3908.615234,8824.161133
2026_06_10_17_57_10.676,29.82,0.93298733,-0.28950855,-0.16633105,-0.13436304,0.90856111,0.34702656,-0.23257102,-0.1544095,0.79626274,0.58491313,0.38816804,-0.49551812,0.77703756,-32.528118,13.449476,20.905987,-5177.269043,2358.615234,8040.936523,-1944.544312,-3908.734863,8824.162109
2026_06_10_17_57_10.695,29.84,0.93289304,-0.28959569,-0.16647427,-0.13465267,0.90830994,0.34765354,-0.23261571,-0.1548126,0.79600596,0.58515602,0.38859504,-0.49549121,0.77684128,-32.533272,13.452109,20.945774,-5181.584961,2363.515625,8037.101563,-1946.929321,-3908.071289,8824.282227
2026_06_10_17_57_10.716,29.860001,0.93279815,-0.28968096,-0.16662036,-0.13494526,0.90805489,0.34828687,-0.23266418,-0.15521987,0.79574943,0.58539701,0.38902849,-0.49545848,0.77664518,-32.538113,13.454965,20.985994,-5183.980469,2366.978516,8033.966309,-1947.019043,-3908.224121,8823.678711
2026_06_10_17_57_10.738,29.879999,0.93270355,-0.2897633,-0.16676892,-0.13523886,0.90779716,0.34892255,-0.23271742,-0.1556285,0.79549539,0.58563375,0.38946643,-0.49541923,0.77645075,-32.542561,13.458102,21.026402,-5184.452637,2369.969971,8032.580078,-1944.565308,-3908.905518,8823.739258
2026_06_10_17_57_10.755,29.9,0.93261015,-0.28984278,-0.16691491,-0.13553169,0.90754116,0.34955463,-0.23276731,-0.15603831,0.79524463,0.58586514,0.38989887,-0.49537611,0.77626115,-32.546646,13.461041,21.066574,-5185.383301,2373.827148,8031.381348,-1942.64917,-3909.097412,8824.572266
2026_06_10_17_57_10.775,29.92,0.93251717,-0.28992346,-0.16705804,-0.13582279,0.9072876,0.35018227,-0.23281255,-0.15644607,0.7949931,0.58609778,0.3903254,-0.49533659,0.77607203,-32.550903,13.463707,21.106453,-5187.320313,2377.568115,8028.578125,-1942.312866,-3908.949463,8824.30957
2026_06_10_17_57_10.795,29.940001,0.93242276,-0.29000869,-0.16720147,-0.13611168,0.90703458,0.35080701,-0.23285778,-0.15684748,0.7947371,0.58633757,0.39075208,-0.4953053,0.77587724,-32.555786,13.466372,21.146162,-5190.631836,2381.270508,8024.443359,-1943.729004,-3908.721191,8823.287109
2026_06_10_17_57_10.814,29.959999,0.93232852,-0.29009378,-0.16734476,-0.13639975,0.90678167,0.35143009,-0.23290315,-0.15724739,0.7944814,0.58657694,0.39117804,-0.49527383,0.77568269,-32.560654,13.469045,21.185778,-5193.587891,2384.178467,8020.167969,-1944.760132,-3908.925049,8821.610352
2026_06_10_17_57_10.834,29.98,0.93223643,-0.29017162,-0.16748752,-0.13668852,0.90652835,0.35205227,-0.23294966,-0.15765178,0.79423332,0.58680433,0.39160216,-0.49522987,0.77549672,-32.564575,13.471785,21.225353,-5195.923828,2387.063965,8016.509277,-1945.011841,-3909.116211,8820.304688
2026_06_10_17_57_10.854,30,0.93214566,-0.29024318,-0.16763145,-0.13697851,0.90627319,0.35267562,-0.23299971,-0.15806007,0.79399157,0.58702165,0.392028,-0.49517402,0.77531719,-32.567665,13.474734,21.265034,-5199.157227,2391.775879,8013.085938,-1946.263306,-3908.191406,8820.511719
2026_06_10_17_57_10.877,30.02,0.9320541,-0.29031458,-0.16777836,-0.13727039,0.9060145,0.35330385,-0.23305382,-0.15846984,0.79374856,0.5872398,0.39246023,-0.49511582,0.77513576,-32.57069,13.477922,21.305058,-5201.749023,2396.968506,8011.15625,-1946.363525,-3907.412109,8822.018555
2026_06_10_17_57_10.893,30.040001,0.93196112,-0.29038984,-0.16792594,-0.13756134,0.90575552,0.35393161,-0.23310806,-0.15887564,0.79350126,0.58746427,0.39289373,-0.49506381,0.77494925,-32.574215,13.481118,21.345064,-5202.805664,2400.772705,8010.416016,-1944.367554,-3907.845459,8823.255859
2026_06_10_17_57_10.913,30.059999,0.93186957,-0.29046643,-0.1680674,-0.13784719,0.90550303,0.35454705,-0.23315383,-0.15927532,0.79325479,0.58768886,0.39331377,-0.49501842,0.77476519,-32.578007,13.483815,21.384256,-5204.054199,2403.462646,8008.625977,-1942.911133,-3908.700195,8823.044922
2026_06_10_17_57_10.933,30.08,0.9317804,-0.29054031,-0.16820192,-0.13812926,0.90525687,0.35515118,-0.23319027,-0.15967341,0.79301327,0.58790672,0.39371875,-0.49497232,0.77458888,-32.581505,13.485963,21.422691,-5207.624512,2406.544434,8003.850098,-1944.94751,-3908.517578,8821.293945
2026_06_10_17_57_10.953,30.1,0.93169177,-0.29061165,-0.16833811,-0.13841125,0.90500921,0.3557553,-0.23323059,-0.16007122,0.79277438,0.5881207,0.3941263,-0.49492118,0.7744143,-32.584679,13.488338,21.461161,-5212.768555,2410.367188,7997.484863,-1949.12915,-3907.480469,8819.141602
2026_06_10_17_57_10.973,30.120001,0.93160158,-0.29068175,-0.16848218,-0.13869508,0.90475488,0.35636649,-0.23328428,-0.16046771,0.7925356,0.58833444,0.39454877,-0.49486387,0.77423573,-32.587662,13.491502,21.500162,-5216.398438,2414.746582,7993.65918,-1950.875977,-3906.715332,8818.97168
2026_06_10_17_57_10.992,30.139999,0.93150973,-0.29075259,-0.16863401,-0.13897908,0.90449476,0.35698229,-0.23335141,-0.16085917,0.79229552,0.58855093,0.3949855,-0.4948045,0.77405101,-32.590748,13.495458,21.539541,-5216.775391,2418.604248,7992.188477,-1948.515015,-3906.385498,8819.588867
2026_06_10_17_57_11.013,30.16,0.93141741,-0.29082468,-0.16878736,-0.13926081,0.90423453,0.35759497,-0.23342201,-0.16124482,0.79205489,0.58876932,0.39542392,-0.49474743,0.77386367,-32.594044,13.499619,21.578754,-5216.736328,2422.220703,7991.205078,-1945.521729,-3906.344727,8820.348633
2026_06_10_17_57_11.033,30.18,0.93132591,-0.29089704,-0.1689366,-0.13953985,0.90397811,0.35820046,-0.23348659,-0.16162786,0.7918151,0.58898669,0.39585352,-0.49469313,0.77367866,-32.597404,13.503424,21.617491,-5218.535156,2426.249023,7988.920898,-1944.860474,-3905.977539,8820.762695
2026_06_10_17_57_11.052,30.200001,0.93123502,-0.29096892,-0.16908385,-0.13981847,0.90372288,0.35880402,-0.23354794,-0.16201141,0.79157579,0.589203,0.39627928,-0.4946388,0.7734955,-32.600708,13.507039,21.656097,-5222.347656,2429.920898,7984.305664,-1946.92688,-3905.454102,8819.628906
2026_06_10_17_57_11.071,30.219999,0.93114311,-0.29104015,-0.1692344,-0.14009936,0.90346378,0.35941312,-0.23361379,-0.16239712,0.79133558,0.58941931,0.39671195,-0.49458081,0.77331072,-32.60387,13.51092,21.695093,-5225.910645,2433.249512,7980.636719,-1948.270264,-3905.589844,8818.982422
2026_06_10_17_57_11.092,30.24,0.93105012,-0.29111215,-0.16938861,-0.14038134,0.90320116,0.3600263,-0.23368514,-0.16278195,0.79109359,0.58963799,0.39715201,-0.49452198,0.77312243,-32.607113,13.515124,21.734392,-5227.162598,2436.527344,7979.829102,-1946.306763,-3906.374268,8819.988281
2026_06_10_17_57_11.112,30.26,0.93095696,-0.29118586,-0.16954105,-0.14066225,0.90293992,0.36063692,-0.23375313,-0.16316512,0.79084986,0.58985907,0.39758855,-0.49446696,0.77293324,-32.610584,13.519131,21.77352,-5227.865723,2439.774902,7979.348145,-1943.746338,-3907.17041,8821.081055
2026_06_10_17_57_11.132,30.280001,0.93086427,-0.29126105,-0.16969062,-0.14093976,0.90268219,0.36124009,-0.23381735,-0.16354303,0.79060596,0.59008133,0.39801842,-0.49441671,0.77274418,-32.614304,13.522916,21.812164,-5230.02832,2443.039063,7975.794434,-1943.790405,-3906.963135,8820.137695
2026_06_10_17_57_11.152,30.299999,0.93077129,-0.29133645,-0.16984105,-0.14121602,0.9024241,0.36184141,-0.23388359,-0.16391787,0.79036224,0.59030378,0.39844909,-0.49436665,0.77255416,-32.618065,13.526819,21.850718,-5234.34375,2446.541992,7971.199219,-1946.220337,-3906.828125,8819.041992
2026_06_10_17_57_11.172,30.32,0.93067694,-0.2914128,-0.16999397,-0.14149578,0.90216202,0.36245054,-0.23395155,-0.16429687,0.79011506,0.5905292,0.39888626,-0.49431551,0.77236128,-32.621872,13.530825,21.889788,-5237.47168,2450.505371,7968.675781,-1946.770386,-3906.970215,8819.537109
2026_06_10_17_57_11.191,30.34,0.93058163,-0.29149106,-0.17014663,-0.14177811,0.90189821,0.36306465,-0.23401655,-0.16467977,0.78986382,0.59075862,0.39932477,-0.49426633,0.77216613,-32.625858,13.534656,21.929167,-5237.782715,2453.856934,7967.22998,-1944.241333,-3907.163818,8819.822266
2026_06_10_17_57_11.210,30.360001,0.9304865,-0.29157048,-0.17029595,-0.1420593,0.9016369,0.36367506,-0.23407558,-0.16506195,0.78961164,0.59098905,0.39975676,-0.49422055,0.77197188,-32.629993,13.538135,21.968292,-5238.853516,2457.442871,7966.03418,-1942.403809,-3907.584473,8820.598633
2026_06_10_17_57_11.231,30.379999,0.93039262,-0.29165018,-0.1704402,-0.14233772,0.90138024,0.36427778,-0.23412696,-0.16544211,0.78936028,0.59121847,0.40017822,-0.49417818,0.77178061,-32.634209,13.541162,22.006895,-5241.583984,2461.048828,7963.197266,-1942.828125,-3907.770508,8820.491211
2026_06_10_17_57_11.251,30.4,0.93029928,-0.29172862,-0.17058189,-0.14261657,0.90112466,0.36487943,-0.23417374,-0.16582495,0.78910983,0.59144545,0.4005951,-0.49413422,0.7715925,-32.638237,13.543921,22.045416,-5244.504883,2464.578613,7959.017578,-1944.003052,-3907.407959,8819.345703
2026_06_10_17_57_11.270,30.42,0.9302054,-0.29180732,-0.17072424,-0.14289775,0.90086693,0.36548567,-0.23422001,-0.16621135,0.78885746,0.59167373,0.40101445,-0.49408928,0.77140343,-32.64225,13.546647,22.084236,-5247.091797,2469.013184,7956.159668,-1944.479126,-3906.888428,8819.672852
2026_06_10_17_57_11.290,30.440001,0.93011087,-0.29188776,-0.17086609,-0.14317834,0.90060949,0.36609092,-0.23426479,-0.16659603,0.78860301,0.59190464,0.40143281,-0.49404731,0.77121264,-32.646477,13.549287,22.122997,-5249.041992,2472.690674,7954.258789,-1943.881348,-3907.236816,8820.129883
2026_06_10_17_57_11.310,30.459999,0.93001664,-0.29196873,-0.17100772,-0.14345644,0.90035319,0.36669156,-0.23431048,-0.16697595,0.78834903,0.59213591,0.40184966,-0.49400726,0.77102125,-32.650826,13.551979,22.161482,-5251.658203,2475.510254,7950.52832,-1944.484253,-3907.593994,8818.827148
2026_06_10_17_57_11.329,30.48,0.92992252,-0.29204869,-0.17114963,-0.14373471,0.9000963,0.36729234,-0.23435672,-0.16735625,0.78809583,0.59236562,0.40226686,-0.49396503,0.77083075,-32.655033,13.554705,22.199989,-5255.5,2479.321533,7946.181641,-1946.603149,-3907.30249,8817.932617
2026_06_10_17_57_11.349,30.5,0.92982787,-0.29212651,-0.17129354,-0.14401679,0.89983535,0.3679004,-0.23440477,-0.16774288,0.78784251,0.59259301,0.40268925,-0.49391645,0.77064127,-32.658871,13.557537,22.238985,-5258.074219,2483.39917,7943.188477,-1947.040405,-3906.998779,8817.958008
2026_06_10_17_57_11.369,30.52,0.9297328,-0.29220209,-0.17144096,-0.14430191,0.89956993,0.36851525,-0.23445792,-0.16813362,0.78758979,0.59281826,0.40311921,-0.4938612,0.7704519,-32.662357,13.56067,22.27845,-5259.189453,2486.98584,7941.291992,-1945.569458,-3907.072266,8818.220703
2026_06_10_17_57_11.389,30.540001,0.92963743,-0.29227877,-0.17158803,-0.14458534,0.89930522,0.36912698,-0.23451088,-0.16852081,0.78733641,0.59304482,0.40354776,-0.49380833,0.77026135,-32.666012,13.563791,22.317732,-5259.839355,2491.519043,7940.924805,-1943.232788,-3906.991943,8820.110352
2026_06_10_17_57_11.408,30.559999,0.92954218,-0.29235965,-0.17173031,-0.14486523,0.89904553,0.36973071,-0.23455563,-0.16890264,0.78707981,0.5932768,0.40396664,-0.49376577,0.77006906,-32.670265,13.566429,22.356466,-5260.897949,2495.26709,7939.393555,-1941.695435,-3907.156006,8820.691406
2026_06_10_17_57_11.429,30.58,0.92944795,-0.29244134,-0.17186753,-0.14514156,0.89879096,0.37032539,-0.23459306,-0.16928071,0.78682399,0.59350824,0.40437463,-0.49372777,0.76987922,-32.674683,13.568636,22.394592,-5264.175781,2497.986572,7935.161621,-1943.177979,-3907.608398,8819.085938
2026_06_10_17_57_11.449,30.6,0.92935544,-0.2925193,-0.17200397,-0.14541543,0.89853799,0.37091422,-0.23463203,-0.16965628,0.78657365,0.59373283,0.40477931,-0.49368474,0.76969421,-32.678669,13.570932,22.432364,-5269.216309,2501.14624,7929.868652,-1946.779907,-3907.764648,8817.370117
2026_06_10_17_57_11.468,30.620001,0.92926335,-0.29259133,-0.17214562,-0.14569077,0.89828014,0.37150681,-0.23468152,-0.17003356,0.78632903,0.59394884,0.40519294,-0.49362874,0.76951241,-32.68187,13.57385,22.470451,-5273.730469,2504.781982,7925.041992,-1949.714111,-3907.493408,8816.236328
2026_06_10_17_57_11.488,30.639999,0.92916965,-0.29266065,-0.17229642,-0.14597093,0.89801288,0.37211227,-0.23474532,-0.17041475,0.78608447,0.59416336,0.4056251,-0.49356228,0.7693274,-32.684624,13.577611,22.509453,-5276.438477,2509.09082,7923.18457,-1949.752319,-3907.477539,8817.412109
2026_06_10_17_57_11.508,30.66,0.92907351,-0.29273263,-0.17245263,-0.14625405,0.89773971,0.37272656,-0.23481569,-0.17079651,0.78583473,0.59438401,0.40606901,-0.49349645,0.76913542,-32.687649,13.581758,22.54907,-5276.746582,2513.581055,7924.195313,-1946.384155,-3907.910889,8820.336914
2026_06_10_17_57_11.528,30.68,0.92897588,-0.29281038,-0.1726066,-0.14653608,0.89746827,0.373339,-0.23488018,-0.17117496,0.78557849,0.59461373,0.40650931,-0.49344137,0.76893806,-32.691425,13.585561,22.588549,-5276.513672,2517.710449,7924.976563,-1942.593994,-3908.407471,8822.695313
2026_06_10_17_57_11.548,30.700001,0.92887789,-0.29289475,-0.1727543,-0.14681479,0.89720273,0.37394369,-0.23493275,-0.17154837,0.78531617,0.59485269,0.40693787,-0.49340117,0.7687372,-32.69611,13.588659,22.627474,-5278.668945,2521.291504,7922.946289,-1942.110474,-3908.934082,8823.05957
2026_06_10_17_57_11.567,30.719999,0.92877978,-0.29298311,-0.1728967,-0.14709096,0.89694196,0.37454185,-0.23497558,-0.1719186,0.78505027,0.59509665,0.40735626,-0.49337047,0.76853526,-32.701332,13.591184,22.665936,-5283.011719,2524.223389,7917.86377,-1944.821655,-3909.339111,8821.162109
2026_06_10_17_57_11.589,30.74,0.92868084,-0.29307285,-0.17303964,-0.14736877,0.89667946,0.37514356,-0.23501764,-0.17229065,0.78478152,0.59534359,0.40777677,-0.493341,0.76833117,-32.706696,13.593664,22.704632,-5287.624512,2527.32251,7912.34375,-1947.964722,-3909.540283,8819.081055
2026_06_10_17_57_11.607,30.76,0.92858052,-0.29316202,-0.17318636,-0.14765064,0.89641154,0.37575436,-0.23506385,-0.17266768,0.78451061,0.59559125,0.40820611,-0.49330693,0.76812506,-32.711884,13.596388,22.743944,-5289.735352,2530.70874,7909.111328,-1947.900513,-3909.729492,8818.352539
2026_06_10_17_57_11.627,30.780001,0.92848039,-0.29324895,-0.17333469,-0.14793397,0.89614123,0.37636802,-0.23511276,-0.17304716,0.7842412,0.59583598,0.40863869,-0.4932676,0.76792026,-32.716755,13.599271,22.78347,-5289.870117,2533.811035,7907.628906,-1945.272095,-3910.235352,8818.354492
2026_06_10_17_57_11.647,30.799999,0.92838132,-0.29333311,-0.17348209,-0.14821546,0.89587229,0.37697703,-0.23516205,-0.17342484,0.78397572,0.59607542,0.40906808,-0.4932245,0.76771927,-32.721298,13.602177,22.82271,-5291.460938,2537.762451,7906.024414,-1944.177368,-3910.501953,8819.132813
2026_06_10_17_57_11.666,30.82,0.92828381,-0.29341486,-0.17362438,-0.14849786,0.89560592,0.37758428,-0.23520245,-0.1738084,0.78371221,0.59631026,0.40948838,-0.49317884,0.7675246,-32.725494,13.604559,22.861799,-5294.370117,2542.611328,7904.201172,-1944.612671,-3910.423584,8820.580078
2026_06_10_17_57_11.686,30.84,0.92818695,-0.29349592,-0.17376083,-0.14878275,0.89534175,0.3781926,-0.23523082,-0.17420024,0.78344768,0.59654343,0.40989935,-0.49313295,0.76733464,-32.729519,13.606231,22.900896,-5296.306152,2546.254639,7901.313477,-1944.513672,-3910.4104,8820.237305
2026_06_10_17_57_11.706,30.860001,0.9280901,-0.29357731,-0.17389645,-0.1490674,0.89507788,0.37880006,-0.23525754,-0.17459187,0.78318256,0.59677696,0.41030875,-0.49308777,0.7671448,-32.733582,13.607806,22.939939,-5297.935547,2549.282471,7898.758789,-1943.913208,-3910.935059,8819.707031
2026_06_10_17_57_11.725,30.879999,0.92799348,-0.29365796,-0.17403333,-0.14935046,0.89481366,0.37940505,-0.2352877,-0.17497995,0.78291887,0.59700924,0.41071948,-0.49304143,0.76695478,-32.737587,13.609584,22.978857,-5300.396484,2552.965088,7896.708984,-1943.946655,-3911.487793,8820.164063
2026_06_10_17_57_11.745,30.9,0.92789745,-0.29373598,-0.17417046,-0.14963321,0.89454913,0.38000882,-0.23531935,-0.17536831,0.78265816,0.59723711,0.41112998,-0.49299037,0.76676762,-32.741249,13.61145,23.017715,-5302.75,2555.950439,7893.416016,-1944.276367,-3911.887695,8819.25
2026_06_10_17_57_11.765,30.92,0.92780256,-0.29380932,-0.17430864,-0.14991678,0.89428294,0.38061336,-0.2353541,-0.17575935,0.7824021,0.59745765,0.41154191,-0.4929305,0.76658517,-32.744286,13.613499,23.056656,-5305.429199,2558.938965,7890.279297,-1944.824951,-3912.412109,8818.570313
2026_06_10_17_57_11.786,30.940001,0.92770755,-0.29387924,-0.17445073,-0.15020248,0.89401233,0.38122284,-0.23539573,-0.17615306,0.78214842,0.59767389,0.41196132,-0.49286214,0.76640391,-32.746838,13.615953,23.095968,-5308.398926,2563.437012,7887.091797,-1945.847656,-3911.800293,8818.859375
2026_06_10_17_57_11.805,30.959999,0.92761141,-0.2939482,-0.17459634,-0.1504916,0.89373678,0.38183999,-0.23544165,-0.17655087,0.78189349,0.59788996,0.41238859,-0.49278885,0.76622117,-32.749176,13.618661,23.135809,-5310.285156,2568.471924,7885.525879,-1945.255127,-3911.166016,8820.473633
2026_06_10_17_57_11.825,30.98,0.92751354,-0.29402071,-0.17474325,-0.15078191,0.8934592,0.3824608,-0.23548743,-0.17694828,0.78163326,0.59811258,0.41281947,-0.49272013,0.76603323,-32.751934,13.62136,23.175898,-5311.550781,2572.854492,7884.910645,-1943.564209,-3911.347168,8822.257813
2026_06_10_17_57_11.844,31,0.92741442,-0.29409865,-0.17488782,-0.15107204,0.89318299,0.38308132,-0.23552683,-0.17734425,0.78136647,0.59834397,0.41324714,-0.49266136,0.76584047,-32.755386,13.623683,23.215939,-5313.259766,2576.589844,7883.068359,-1942.692871,-3911.696289,8822.769531
