UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_30_24.320,249.240005,0.65503895,0.28153914,-0.63847136,0.28985208,0.01668018,-0.73923814,-0.67323780,0.02021948,0.67344296,-0.73896277,0.99965668,-0.00128630,0.02618009,-2.813041,42.320572,-88.713928,-0.086580,0.058995,9.709272,-0.090953,0.103848,0.012319
2026_06_26_18_30_24.360,249.259995,0.65503865,0.28155518,-0.63845795,0.28986633,0.01669788,-0.73926961,-0.67320257,0.02022502,0.67340839,-0.73899400,0.99965602,-0.00127587,0.02619624,-2.788548,42.317841,-88.712608,-0.086558,0.058370,9.709511,-0.090723,0.103411,0.012766
2026_06_26_18_30_24.360,249.279999,0.65503824,0.28157210,-0.63844472,0.28987998,0.01671588,-0.73930138,-0.67316717,0.02022851,0.67337346,-0.73902571,0.99965566,-0.00126371,0.02621096,-2.760464,42.315098,-88.711273,-0.086290,0.058154,9.709607,-0.090630,0.103067,0.012741
2026_06_26_18_30_24.401,249.300003,0.65503788,0.28158903,-0.63843167,0.28989315,0.01673388,-0.73933268,-0.67313236,0.02023128,0.67333913,-0.73905689,0.99965531,-0.00125098,0.02622521,-2.731227,42.312401,-88.709930,-0.085561,0.058633,9.709167,-0.091048,0.102851,0.011879
2026_06_26_18_30_24.401,249.320007,0.65503782,0.28160545,-0.63841844,0.28990638,0.01675236,-0.73936349,-0.67309797,0.02023506,0.67330533,-0.73908758,0.99965489,-0.00123873,0.02624053,-2.702948,42.309734,-88.708557,-0.085318,0.058638,9.709218,-0.090994,0.102675,0.011706
2026_06_26_18_30_24.443,249.339996,0.65503800,0.28162178,-0.63840491,0.28991994,0.01677120,-0.73939461,-0.67306340,0.02023971,0.67327118,-0.73911858,0.99965453,-0.00122669,0.02625668,-2.675070,42.307056,-88.707153,-0.085672,0.058795,9.709334,-0.090882,0.103042,0.011826
2026_06_26_18_30_24.443,249.360001,0.65503758,0.28163806,-0.63839191,0.28993392,0.01678818,-0.73942614,-0.67302853,0.02024430,0.67323667,-0.73914993,0.99965423,-0.00121590,0.02627158,-2.650075,42.304356,-88.705894,-0.086143,0.058931,9.709118,-0.091106,0.103481,0.012030
2026_06_26_18_30_24.485,249.380005,0.65503615,0.28165355,-0.63838005,0.28994820,0.01680195,-0.73945713,-0.67299414,0.02024907,0.67320263,-0.73918080,0.99965394,-0.00120777,0.02628440,-2.631086,42.301693,-88.704880,-0.086029,0.058456,9.708885,-0.091348,0.103077,0.012293
2026_06_26_18_30_24.485,249.399994,0.65503466,0.28166837,-0.63836843,0.28996271,0.01681477,-0.73948765,-0.67296022,0.02025488,0.67316914,-0.73921120,0.99965352,-0.00120100,0.02629739,-2.615078,42.299065,-88.703941,-0.085867,0.057861,9.708969,-0.091273,0.102556,0.012620
2026_06_26_18_30_24.527,249.419998,0.65503347,0.28168312,-0.63835633,0.28997761,0.01682836,-0.73951852,-0.67292595,0.02026168,0.67313522,-0.73924184,0.99965310,-0.00119436,0.02631164,-2.599221,42.296410,-88.702942,-0.086137,0.057144,9.708969,-0.091292,0.102274,0.013326
2026_06_26_18_30_24.528,249.440002,0.65503150,0.28169823,-0.63834494,0.28999242,0.01684028,-0.73954964,-0.67289144,0.02026707,0.67310101,-0.73927283,0.99965280,-0.00118798,0.02632368,-2.584180,42.293736,-88.702080,-0.085904,0.056648,9.708717,-0.091551,0.101768,0.013523
2026_06_26_18_30_24.569,249.460007,0.65502846,0.28171384,-0.63833451,0.29000700,0.01684999,-0.73958099,-0.67285657,0.02027032,0.67306650,-0.73930413,0.99965250,-0.00118178,0.02633274,-2.569830,42.291035,-88.701378,-0.085513,0.056324,9.708683,-0.091584,0.101262,0.013492
2026_06_26_18_30_24.569,249.479996,0.65502530,0.28172931,-0.63832456,0.29002133,0.01685876,-0.73961210,-0.67282248,0.02027315,0.67303246,-0.73933512,0.99965250,-0.00117582,0.02634072,-2.556112,42.288395,-88.700752,-0.085212,0.056037,9.708714,-0.091559,0.100844,0.013498
2026_06_26_18_30_24.611,249.500000,0.65502256,0.28174433,-0.63831425,0.29003564,0.01686853,-0.73964262,-0.67278862,0.02027693,0.67299891,-0.73936558,0.99965227,-0.00116995,0.02635014,-2.542458,42.285774,-88.700050,-0.084994,0.056088,9.708587,-0.091682,0.100719,0.013305
2026_06_26_18_30_24.611,249.520004,0.65502083,0.28175899,-0.63830268,0.29005051,0.01688075,-0.73967326,-0.67275441,0.02028319,0.67296517,-0.73939604,0.99965179,-0.00116402,0.02636307,-2.528347,42.283123,-88.699158,-0.085173,0.056462,9.708615,-0.091646,0.101104,0.013144
2026_06_26_18_30_24.653,249.539993,0.65501940,0.28177366,-0.63829076,0.29006571,0.01689363,-0.73970437,-0.67271996,0.02029029,0.67293096,-0.73942697,0.99965143,-0.00115809,0.02637702,-2.514153,42.280457,-88.698219,-0.085223,0.056407,9.708682,-0.091582,0.101104,0.013214
2026_06_26_18_30_24.653,249.559998,0.65501779,0.28178892,-0.63827890,0.29008061,0.01690656,-0.73973572,-0.67268503,0.02029607,0.67289650,-0.73945820,0.99965107,-0.00115117,0.02639008,-2.497928,42.277748,-88.697273,-0.085476,0.055932,9.708606,-0.091672,0.100971,0.013727
2026_06_26_18_30_24.653,249.580002,0.65501565,0.28180501,-0.63826752,0.29009491,0.01691908,-0.73976737,-0.67264998,0.02029943,0.67286175,-0.73948967,0.99965084,-0.00114295,0.02640104,-2.479073,42.275036,-88.696358,-0.086332,0.056510,9.708405,-0.091877,0.101994,0.013864
2026_06_26_18_30_24.694,249.600006,0.65501314,0.28182074,-0.63825667,0.29010913,0.01693022,-0.73979855,-0.67261547,0.02030262,0.67282754,-0.73952073,0.99965054,-0.00113559,0.02641100,-2.462198,42.272366,-88.695557,-0.087011,0.057419,9.708207,-0.092069,0.103108,0.013638
2026_06_26_18_30_24.695,249.619995,0.65501076,0.28183538,-0.63824588,0.29012400,0.01694047,-0.73982918,-0.67258143,0.02030817,0.67279375,-0.73955131,0.99965024,-0.00113046,0.02642202,-2.450076,42.269726,-88.694809,-0.086685,0.057717,9.708465,-0.091801,0.103066,0.013200
2026_06_26_18_30_24.734,249.639999,0.65500849,0.28184968,-0.63823485,0.29013950,0.01695073,-0.73986030,-0.67254704,0.02031508,0.67275965,-0.73958218,0.99964994,-0.00112638,0.02643406,-2.440127,42.267067,-88.694069,-0.086110,0.058166,9.708399,-0.091847,0.102945,0.012473
2026_06_26_18_30_24.734,249.660004,0.65500712,0.28186384,-0.63822305,0.29015473,0.01696312,-0.73989081,-0.67251301,0.02032283,0.67272604,-0.73961252,0.99964952,-0.00112122,0.02644825,-2.427670,42.264431,-88.693169,-0.085838,0.058188,9.708529,-0.091710,0.102758,0.012270
2026_06_26_18_30_24.776,249.679993,0.65500677,0.28187779,-0.63821054,0.29016978,0.01697761,-0.73992109,-0.67247963,0.02033159,0.67269284,-0.73964250,0.99964929,-0.00111511,0.02646446,-2.412981,42.261845,-88.692101,-0.085873,0.057473,9.708916,-0.091345,0.102301,0.012828
2026_06_26_18_30_24.776,249.699997,0.65500677,0.28189206,-0.63819742,0.29018477,0.01699370,-0.73995155,-0.67244565,0.02034038,0.67265934,-0.73967278,0.99964881,-0.00110790,0.02648187,-2.395818,42.259216,-88.690910,-0.086056,0.057145,9.708674,-0.091596,0.102216,0.013181
2026_06_26_18_30_24.817,249.720001,0.65500724,0.28190705,-0.63818371,0.29019931,0.01701182,-0.73998225,-0.67241144,0.02034834,0.67262554,-0.73970330,0.99964833,-0.00109860,0.02649993,-2.374117,42.256569,-88.689568,-0.086229,0.057510,9.708525,-0.091742,0.102590,0.013018
2026_06_26_18_30_24.817,249.740005,0.65500766,0.28192183,-0.63817012,0.29021361,0.01702988,-0.74001247,-0.67237759,0.02035612,0.67259228,-0.73973322,0.99964774,-0.00108939,0.02651799,-2.352637,42.253944,-88.688217,-0.086627,0.057674,9.708362,-0.091908,0.102995,0.013152
2026_06_26_18_30_24.859,249.759995,0.65500796,0.28193611,-0.63815695,0.29022807,0.01704675,-0.74004233,-0.67234421,0.02036443,0.67255938,-0.73976290,0.99964726,-0.00108135,0.02653545,-2.333744,42.251362,-88.686966,-0.086916,0.057930,9.708445,-0.091825,0.103382,0.013154
2026_06_26_18_30_24.859,249.779999,0.65500790,0.28195027,-0.63814396,0.29024303,0.01706254,-0.74007267,-0.67231047,0.02037323,0.67252606,-0.73979294,0.99964690,-0.00107434,0.02655268,-2.317143,42.248749,-88.685799,-0.086661,0.058227,9.708603,-0.091659,0.103392,0.012760
2026_06_26_18_30_24.901,249.800003,0.65500784,0.28196409,-0.63813084,0.29025862,0.01707792,-0.74010330,-0.67227638,0.02038336,0.67249238,-0.73982334,0.99964643,-0.00106856,0.02657056,-2.303137,42.246113,-88.684662,-0.086234,0.058323,9.708841,-0.091412,0.103141,0.012403
2026_06_26_18_30_24.901,249.820007,0.65500778,0.28197759,-0.63811755,0.29027483,0.01709300,-0.74013424,-0.67224193,0.02039483,0.67245829,-0.73985398,0.99964595,-0.00106388,0.02658921,-2.291456,42.243446,-88.683556,-0.086080,0.058064,9.709316,-0.090940,0.102853,0.012497
2026_06_26_18_30_24.943,249.839996,0.65500700,0.28199100,-0.63810492,0.29029137,0.01710606,-0.74016547,-0.67220724,0.02040607,0.67242396,-0.73988485,0.99964547,-0.00106055,0.02660632,-2.282807,42.240761,-88.682594,-0.085186,0.057683,9.709304,-0.090945,0.101935,0.012171
2026_06_26_18_30_24.943,249.860001,0.65500534,0.28200489,-0.63809305,0.29030773,0.01711732,-0.74019694,-0.67217231,0.02041548,0.67238933,-0.73991609,0.99964511,-0.00105730,0.02662098,-2.274570,42.238056,-88.681786,-0.084309,0.057498,9.708869,-0.091369,0.101162,0.011700
2026_06_26_18_30_24.984,249.880005,0.65500319,0.28201911,-0.63808155,0.29032403,0.01712775,-0.74022871,-0.67213702,0.02042395,0.67235434,-0.73994768,0.99964476,-0.00105396,0.02663434,-2.266261,42.235329,-88.681030,-0.083914,0.057605,9.708941,-0.091289,0.100941,0.011351
2026_06_26_18_30_24.984,249.899994,0.65500176,0.28203356,-0.63806921,0.29034027,0.01714039,-0.74026060,-0.67210150,0.02043292,0.67231917,-0.73997939,0.99964428,-0.00104943,0.02664948,-2.255250,42.232578,-88.680107,-0.083679,0.058155,9.709270,-0.090943,0.101138,0.010789
2026_06_26_18_30_25.026,249.919998,0.65500134,0.28204823,-0.63805610,0.29035580,0.01715589,-0.74029207,-0.67206651,0.02044171,0.67228460,-0.74001050,0.99964386,-0.00104266,0.02666640,-2.239306,42.229870,-88.678970,-0.083361,0.058655,9.709461,-0.090738,0.101239,0.010205
2026_06_26_18_30_25.026,249.940002,0.65500146,0.28206316,-0.63804263,0.29037058,0.01717305,-0.74032295,-0.67203200,0.02044970,0.67225063,-0.74004114,0.99964345,-0.00103405,0.02668399,-2.219365,42.227200,-88.677689,-0.082480,0.058579,9.709760,-0.090427,0.100534,0.009670
2026_06_26_18_30_25.067,249.960007,0.65500212,0.28207907,-0.63802856,0.29038462,0.01719266,-0.74035406,-0.67199731,0.02045605,0.67221636,-0.74007213,0.99964297,-0.00102258,0.02670193,-2.193290,42.224514,-88.676239,-0.081605,0.058954,9.709643,-0.090522,0.100139,0.008795
2026_06_26_18_30_25.067,249.979996,0.65500277,0.28209576,-0.63801438,0.29039809,0.01721323,-0.74038541,-0.67196226,0.02046078,0.67218184,-0.74010336,0.99964249,-0.00100932,0.02671927,-2.163468,42.221802,-88.674698,-0.081441,0.059611,9.709092,-0.091058,0.100459,0.008178
2026_06_26_18_30_25.110,250.000000,0.65500259,0.28211230,-0.63800091,0.29041201,0.01723140,-0.74041706,-0.67192692,0.02046543,0.67214704,-0.74013484,0.99964207,-0.00099766,0.02673501,-2.137256,42.219070,-88.673347,-0.080930,0.059747,9.708904,-0.091234,0.100171,0.007722
2026_06_26_18_30_25.110,250.020004,0.65500152,0.28212768,-0.63798857,0.29042667,0.01724589,-0.74044830,-0.67189217,0.02047133,0.67211264,-0.74016589,0.99964178,-0.00098968,0.02674913,-2.119043,42.216381,-88.672287,-0.080232,0.060334,9.709285,-0.090833,0.100048,0.006824
2026_06_26_18_30_25.110,250.039993,0.65500027,0.28214180,-0.63797688,0.29044145,0.01725847,-0.74047840,-0.67185867,0.02047858,0.67207950,-0.74019581,0.99964142,-0.00098395,0.02676296,-2.105714,42.213791,-88.671364,-0.080171,0.060613,9.709331,-0.090782,0.100190,0.006572
2026_06_26_18_30_25.154,250.059998,0.65499943,0.28215557,-0.63796496,0.29045624,0.01727176,-0.74050808,-0.67182565,0.02048659,0.67204678,-0.74022532,0.99964106,-0.00097832,0.02677786,-2.092507,42.211235,-88.670395,-0.080601,0.060244,9.709093,-0.091035,0.100260,0.007122
2026_06_26_18_30_25.154,250.080002,0.65499854,0.28216916,-0.63795310,0.29047081,0.01728511,-0.74053729,-0.67179292,0.02049452,0.67201453,-0.74025428,0.99964052,-0.00097275,0.02679282,-2.079437,42.208702,-88.669411,-0.080986,0.060045,9.708688,-0.091449,0.100413,0.007510
2026_06_26_18_30_25.196,250.100006,0.65499753,0.28218317,-0.63794172,0.29048473,0.01729798,-0.74056637,-0.67176068,0.02050072,0.67198253,-0.74028325,0.99964035,-0.00096610,0.02680606,-2.064224,42.206207,-88.668472,-0.080739,0.060512,9.708435,-0.091691,0.100543,0.006987
2026_06_26_18_30_25.196,250.119995,0.65499657,0.28219810,-0.63793004,0.29049802,0.01731235,-0.74059570,-0.67172801,0.02050513,0.67195028,-0.74031240,0.99963999,-0.00095725,0.02681899,-2.044342,42.203682,-88.667412,-0.080418,0.061499,9.708692,-0.091409,0.100968,0.006043
2026_06_26_18_30_25.238,250.139999,0.65499657,0.28221396,-0.63791722,0.29051074,0.01733029,-0.74062538,-0.67169482,0.02050880,0.67191756,-0.74034196,0.99963957,-0.00094527,0.02683383,-2.017661,42.201111,-88.666077,-0.080291,0.061824,9.709307,-0.090786,0.101092,0.005727
2026_06_26_18_30_25.238,250.160004,0.65499753,0.28223059,-0.63790327,0.29052299,0.01735163,-0.74065530,-0.67166120,0.02051204,0.67188454,-0.74037182,0.99963909,-0.00093046,0.02685064,-1.984829,42.198513,-88.664482,-0.080553,0.061660,9.709723,-0.090378,0.101174,0.006029
2026_06_26_18_30_25.280,250.179993,0.65499878,0.28224745,-0.63788891,0.29053530,0.01737398,-0.74068558,-0.67162722,0.02051550,0.67185122,-0.74040198,0.99963862,-0.00091502,0.02686822,-1.950647,42.195889,-88.662811,-0.081233,0.061625,9.709642,-0.090473,0.101653,0.006504
2026_06_26_18_30_25.280,250.199997,0.65499985,0.28226435,-0.63787460,0.29054791,0.01739579,-0.74071622,-0.67159289,0.02051917,0.67181748,-0.74043250,0.99963814,-0.00090006,0.02688563,-1.917537,42.193230,-88.661186,-0.081715,0.061270,9.709898,-0.090235,0.101771,0.007091
2026_06_26_18_30_25.322,250.220001,0.65500051,0.28228086,-0.63786060,0.29056117,0.01741612,-0.74074709,-0.67155832,0.02052376,0.67178345,-0.74046326,0.99963778,-0.00088680,0.02690279,-1.888098,42.190559,-88.659668,-0.081519,0.060998,9.709978,-0.090159,0.101441,0.007156
2026_06_26_18_30_25.322,250.240005,0.65500140,0.28229672,-0.63784617,0.29057536,0.01743644,-0.74077833,-0.67152333,0.02053079,0.67174906,-0.74049425,0.99963725,-0.00087526,0.02692163,-1.862257,42.187851,-88.658150,-0.081298,0.060705,9.710024,-0.090117,0.101081,0.007220
2026_06_26_18_30_25.364,250.259995,0.65500283,0.28231198,-0.63783139,0.29058966,0.01745754,-0.74080896,-0.67148882,0.02053922,0.67171520,-0.74052471,0.99963659,-0.00086415,0.02694213,-1.837223,42.185184,-88.656570,-0.081066,0.060764,9.710058,-0.090075,0.100948,0.007014
2026_06_26_18_30_25.364,250.279999,0.65500408,0.28232634,-0.63781732,0.29060382,0.01747698,-0.74083865,-0.67145568,0.02054811,0.67168254,-0.74055409,0.99963611,-0.00085449,0.02696180,-1.815384,42.182621,-88.655121,-0.080506,0.061075,9.709931,-0.090188,0.100742,0.006399
2026_06_26_18_30_25.406,250.300003,0.65500528,0.28234017,-0.63780379,0.29061747,0.01749563,-0.74086720,-0.67142373,0.02055669,0.67165101,-0.74058247,0.99963564,-0.00084522,0.02698070,-1.794449,42.180149,-88.653740,-0.079979,0.061234,9.710472,-0.089636,0.100457,0.005936
2026_06_26_18_30_25.407,250.320007,0.65500683,0.28235403,-0.63779002,0.29063079,0.01751530,-0.74089545,-0.67139208,0.02056515,0.67161989,-0.74061048,0.99963522,-0.00083521,0.02700019,-1.771924,42.177704,-88.652267,-0.079886,0.061320,9.710813,-0.089295,0.100445,0.005813
2026_06_26_18_30_25.407,250.339996,0.65500790,0.28236789,-0.63777685,0.29064384,0.01753366,-0.74092340,-0.67136073,0.02057263,0.67158908,-0.74063826,0.99963474,-0.00082543,0.02701813,-1.750036,42.175278,-88.650902,-0.080277,0.061002,9.710578,-0.089545,0.100520,0.006298
2026_06_26_18_30_25.447,250.360001,0.65500784,0.28238207,-0.63776493,0.29065636,0.01754957,-0.74095118,-0.67132974,0.02057764,0.67155850,-0.74066579,0.99963439,-0.00081593,0.02703255,-1.728970,42.172886,-88.649719,-0.080407,0.061181,9.710285,-0.089838,0.100736,0.006240
2026_06_26_18_30_25.447,250.380005,0.65500695,0.28239712,-0.63775367,0.29066846,0.01756424,-0.74097931,-0.67129827,0.02058011,0.67152745,-0.74069393,0.99963403,-0.00080559,0.02704430,-1.706329,42.170448,-88.648643,-0.079988,0.061836,9.709839,-0.090262,0.100866,0.005456
2026_06_26_18_30_25.490,250.399994,0.65500653,0.28241286,-0.63774174,0.29068026,0.01758093,-0.74100786,-0.67126632,0.02058202,0.67149591,-0.74072242,0.99963367,-0.00079334,0.02705693,-1.679615,42.167980,-88.647400,-0.079842,0.062409,9.709307,-0.090781,0.101142,0.004914
2026_06_26_18_30_25.490,250.419998,0.65500695,0.28242844,-0.63772905,0.29069194,0.01759970,-0.74103612,-0.67123455,0.02058482,0.67146474,-0.74075055,0.99963325,-0.00078019,0.02707165,-1.650908,42.165524,-88.646004,-0.080729,0.062549,9.709014,-0.091087,0.101893,0.005392
2026_06_26_18_30_25.531,250.440002,0.65500706,0.28244391,-0.63771683,0.29070345,0.01761746,-0.74106407,-0.67120320,0.02058715,0.67143387,-0.74077845,0.99963289,-0.00076744,0.02708536,-1.623110,42.163101,-88.644676,-0.081480,0.062098,9.709198,-0.090928,0.102146,0.006230
2026_06_26_18_30_25.531,250.460007,0.65500695,0.28246030,-0.63770467,0.29071447,0.01763570,-0.74109250,-0.67117137,0.02058750,0.67140257,-0.74080688,0.99963254,-0.00075305,0.02709788,-1.591947,42.160641,-88.643318,-0.081310,0.061850,9.709558,-0.090569,0.101852,0.006303
2026_06_26_18_30_25.572,250.479996,0.65500706,0.28247708,-0.63769239,0.29072478,0.01765501,-0.74112058,-0.67113984,0.02058658,0.67137158,-0.74083495,0.99963224,-0.00073698,0.02711022,-1.557297,42.158203,-88.641884,-0.081427,0.062030,9.709718,-0.090411,0.102059,0.006247
2026_06_26_18_30_25.572,250.500000,0.65500677,0.28249305,-0.63768095,0.29073501,0.01767236,-0.74114764,-0.67110944,0.02058592,0.67134166,-0.74086207,0.99963188,-0.00072265,0.02712137,-1.526393,42.155853,-88.640594,-0.081580,0.062207,9.709179,-0.090949,0.102290,0.006199
2026_06_26_18_30_25.613,250.520004,0.65500635,0.28250873,-0.63766974,0.29074532,0.01768887,-0.74117458,-0.67107928,0.02058551,0.67131197,-0.74088901,0.99963164,-0.00070894,0.02713221,-1.496851,42.153522,-88.639366,-0.080783,0.062563,9.708414,-0.091695,0.101938,0.005374
2026_06_26_18_30_25.613,250.539993,0.65500647,0.28252468,-0.63765812,0.29075515,0.01770717,-0.74120134,-0.67104936,0.02058470,0.67128253,-0.74091578,0.99963140,-0.00069377,0.02714390,-1.464206,42.151211,-88.638000,-0.080094,0.062843,9.708566,-0.091527,0.101614,0.004704
2026_06_26_18_30_25.655,250.559998,0.65500748,0.28254071,-0.63764566,0.29076469,0.01772785,-0.74122781,-0.67101967,0.02058440,0.67125326,-0.74094224,0.99963105,-0.00067711,0.02715755,-1.428343,42.148914,-88.636452,-0.079791,0.062693,9.708872,-0.091221,0.101287,0.004616
2026_06_26_18_30_25.655,250.580002,0.65500903,0.28255677,-0.63763243,0.29077470,0.01774991,-0.74125481,-0.67098927,0.02058539,0.67122352,-0.74096924,0.99963069,-0.00066030,0.02717310,-1.392103,42.146564,-88.634796,-0.079502,0.062406,9.708746,-0.091351,0.100878,0.004625
2026_06_26_18_30_25.696,250.600006,0.65501082,0.28257257,-0.63761854,0.29078543,0.01777285,-0.74128222,-0.67095810,0.02058822,0.67119312,-0.74099654,0.99963003,-0.00064421,0.02719069,-1.357309,42.144157,-88.633072,-0.079121,0.062472,9.708467,-0.091618,0.100641,0.004306
2026_06_26_18_30_25.696,250.619995,0.65501261,0.28258824,-0.63760459,0.29079676,0.01779526,-0.74131024,-0.67092657,0.02059194,0.67116225,-0.74102437,0.99962962,-0.00062898,0.02720857,-1.324363,42.141724,-88.631393,-0.078618,0.062295,9.708092,-0.091991,0.100148,0.004083
2026_06_26_18_30_25.739,250.639999,0.65501410,0.28260392,-0.63759077,0.29080853,0.01781684,-0.74133867,-0.67089462,0.02059609,0.67113084,-0.74105275,0.99962914,-0.00061455,0.02722609,-1.293169,42.139256,-88.629784,-0.078488,0.061615,9.708055,-0.092042,0.099595,0.004494
2026_06_26_18_30_25.739,250.660004,0.65501595,0.28261939,-0.63757640,0.29082093,0.01783901,-0.74136758,-0.67086220,0.02060178,0.67109895,-0.74108154,0.99962866,-0.00060070,0.02724522,-1.263131,42.136745,-88.628120,-0.078379,0.061672,9.708155,-0.091940,0.099549,0.004375
2026_06_26_18_30_25.780,250.679993,0.65501726,0.28263456,-0.63756233,0.29083398,0.01785970,-0.74139684,-0.67082924,0.02060825,0.67106658,-0.74111056,0.99962813,-0.00058857,0.02726394,-1.236784,42.134201,-88.626579,-0.078289,0.061454,9.707986,-0.092113,0.099337,0.004465
2026_06_26_18_30_25.781,250.699997,0.65501761,0.28264922,-0.63754910,0.29084796,0.01787722,-0.74142659,-0.67079592,0.02061558,0.67103374,-0.74114013,0.99962771,-0.00057927,0.02728111,-1.216485,42.131626,-88.625282,-0.077754,0.060755,9.707801,-0.092304,0.098470,0.004614
2026_06_26_18_30_25.822,250.720001,0.65501803,0.28266379,-0.63753569,0.29086235,0.01789463,-0.74145663,-0.67076224,0.02062365,0.67100054,-0.74117005,0.99962729,-0.00057051,0.02729881,-1.197313,42.129025,-88.623993,-0.077341,0.060400,9.707592,-0.092515,0.097925,0.004589
2026_06_26_18_30_25.822,250.740005,0.65501803,0.28267902,-0.63752252,0.29087639,0.01791191,-0.74148703,-0.67072821,0.02063009,0.67096698,-0.74120021,0.99962676,-0.00056076,0.02731526,-1.176158,42.126396,-88.622719,-0.077738,0.060379,9.707642,-0.092472,0.098205,0.004865
