UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_36_18.713,31.400000,0.69700760,-0.12852195,-0.70218629,-0.06780227,0.00467449,0.27501011,-0.96143019,0.08597530,0.95776993,0.27438119,0.99628651,-0.08394190,-0.01916695,-102.869751,74.040520,89.032768,-0.198375,0.971749,9.656601,-0.060251,0.888195,0.460102
2026_07_06_16_36_18.729,31.420000,0.69689357,-0.12822655,-0.70231038,-0.06824573,0.00420529,0.27522969,-0.96136934,0.08498966,0.95780092,0.27457988,0.99637300,-0.08286115,-0.01936388,-103.161034,74.027840,89.131195,-0.201284,0.961557,9.658085,-0.060525,0.877340,0.460281
2026_07_06_16_36_18.762,31.440001,0.69678271,-0.12793387,-0.70243067,-0.06868886,0.00374603,0.27545178,-0.96130782,0.08400694,0.95782954,0.27478254,0.99645835,-0.08178590,-0.01955175,-103.452423,74.015045,89.227417,-0.204290,0.951796,9.660152,-0.060164,0.866825,0.460657
2026_07_06_16_36_18.762,31.459999,0.69667530,-0.12764287,-0.70254666,-0.06913032,0.00329834,0.27567291,-0.96124583,0.08302736,0.95785660,0.27498582,0.99654180,-0.08071672,-0.01972902,-103.742744,74.002151,89.321083,-0.208103,0.943830,9.661927,-0.059918,0.857831,0.462302
2026_07_06_16_36_18.786,31.480000,0.69657165,-0.12734941,-0.70265996,-0.06956384,0.00285971,0.27587906,-0.96118820,0.08205426,0.95788598,0.27517542,0.99662387,-0.07965652,-0.01989782,-104.032860,73.990181,89.412689,-0.212676,0.934883,9.662906,-0.060531,0.847759,0.464407
2026_07_06_16_36_18.796,31.500000,0.69647568,-0.12702712,-0.70277315,-0.06997025,0.00242811,0.27600765,-0.96115255,0.08107735,0.95793653,0.27528903,0.99670506,-0.07859617,-0.02005196,-104.320030,73.982773,89.502563,-0.216530,0.918472,9.664320,-0.061295,0.830739,0.463684
2026_07_06_16_36_18.824,31.520000,0.69640350,-0.12661062,-0.70288610,-0.07030722,0.00201607,0.27591008,-0.96118140,0.08006132,0.95805329,0.27518010,0.99678802,-0.07750823,-0.02015817,-104.586098,73.988770,89.587944,-0.223032,0.904843,9.666428,-0.061153,0.815704,0.466061
2026_07_06_16_36_18.841,31.540001,0.69636732,-0.12601483,-0.70300972,-0.07049904,0.00161445,0.27536577,-0.96133816,0.07899285,0.95830029,0.27462825,0.99687386,-0.07638220,-0.02020478,-104.824364,74.021355,89.670685,-0.240347,0.898839,9.667307,-0.061665,0.805310,0.480582
2026_07_06_16_36_18.865,31.559999,0.69632602,-0.12524493,-0.70318288,-0.07055207,0.00111252,0.27439466,-0.96161646,0.07788569,0.95867223,0.27364463,0.99696165,-0.07520059,-0.02030492,-105.117859,74.079361,89.774315,-0.254475,0.881580,9.669876,-0.061349,0.785105,0.488590
2026_07_06_16_36_18.880,31.580000,0.69628620,-0.12427047,-0.70340389,-0.07046487,0.00051534,0.27295211,-0.96202743,0.07669724,0.95918310,0.27218616,0.99705422,-0.07392509,-0.02044034,-105.463928,74.165405,89.898445,-0.246172,0.858886,9.674550,-0.059331,0.765909,0.473165
2026_07_06_16_36_18.908,31.600000,0.69632459,-0.12303314,-0.70360786,-0.07022187,0.00000972,0.27092859,-0.96259969,0.07533973,0.95986348,0.27015930,0.99715811,-0.07252468,-0.02040231,-105.719902,74.285988,90.004578,-0.214193,0.833216,9.680964,-0.055930,0.750377,0.433711
2026_07_06_16_36_18.918,31.620001,0.69649762,-0.12158144,-0.70372313,-0.06987780,-0.00021827,0.26845878,-0.96329129,0.07377991,0.96067011,0.26771161,0.99727464,-0.07101312,-0.02001655,-105.749405,74.432930,90.053215,-0.185863,0.831661,9.683840,-0.054445,0.757304,0.404011
2026_07_06_16_36_18.941,31.639999,0.69683748,-0.11987404,-0.70372385,-0.06942938,-0.00009537,0.26547843,-0.96411675,0.07195447,0.96161956,0.26478365,0.99740785,-0.06934723,-0.01919401,-105.478851,74.610100,90.027214,-0.194004,0.846902,9.684684,-0.054060,0.770890,0.413502
2026_07_06_16_36_18.952,31.660000,0.69733602,-0.11752932,-0.70367038,-0.06897502,0.00018090,0.26160133,-0.96517622,0.06920628,0.96285862,0.26098621,0.99760258,-0.06684351,-0.01793027,-105.023407,74.840462,89.967003,-0.229928,0.821846,9.776730,0.033615,0.732729,0.436829
2026_07_06_16_36_18.987,31.680000,0.69792807,-0.11446222,-0.70361489,-0.06870877,0.00041038,0.25698221,-0.96641606,0.06516708,0.96435499,0.25646183,0.99787432,-0.06308377,-0.01635098,-104.538696,75.114441,89.915131,-0.225031,0.779455,9.960056,0.210418,0.683746,0.414756
2026_07_06_16_36_18.992,31.700001,0.69861603,-0.11088216,-0.70349741,-0.06879069,0.00071847,0.25212717,-0.96769381,0.05989406,0.96594596,0.25171626,0.99820447,-0.05813996,-0.01440692,-103.925049,75.402054,89.843346,-0.158007,0.757345,10.076436,0.321187,0.675644,0.339556
2026_07_06_16_36_19.047,31.719999,0.69944310,-0.10685024,-0.70325637,-0.06923074,0.00127518,0.24713215,-0.96898097,0.05344031,0.96758026,0.24684525,0.99857026,-0.05209742,-0.01197302,-102.950546,75.697510,89.710968,-0.094431,0.743309,10.099612,0.338785,0.680265,0.271398
2026_07_06_16_36_19.047,31.740000,0.70045012,-0.10225188,-0.70285016,-0.07011344,0.00217152,0.24195743,-0.97028452,0.04551357,0.96925730,0.24180317,0.99896139,-0.04468621,-0.00890756,-101.280792,76.002945,89.492386,-0.060582,0.707979,10.021881,0.253741,0.661640,0.227997
2026_07_06_16_36_19.068,31.760000,0.70159674,-0.09679459,-0.70231390,-0.07174920,0.00321448,0.23663837,-0.97159243,0.03528237,0.97096574,0.23660246,0.99937212,-0.03504062,-0.00522804,-98.493156,76.316101,89.228317,-0.039775,0.668479,9.801773,0.025231,0.639595,0.196800
2026_07_06_16_36_19.078,31.780001,0.70266312,-0.09034128,-0.70182705,-0.07444400,0.00379372,0.23142600,-0.97284526,0.02218979,0.97259307,0.23145260,0.99974674,-0.02246533,-0.00144553,-93.688522,76.622803,89.067406,-0.058500,0.675649,9.589544,-0.195635,0.648322,0.213596
2026_07_06_16_36_19.107,31.799999,0.70342976,-0.08268475,-0.70158774,-0.07825943,0.00330025,0.22612123,-0.97409368,0.00592119,0.97407740,0.22613755,0.99997711,-0.00651411,0.00187576,-73.941528,76.935455,89.170387,-0.093478,0.704790,9.531691,-0.264441,0.667131,0.249933
2026_07_06_16_36_19.118,31.820000,0.70389646,-0.07365552,-0.70158607,-0.08295701,0.00179023,0.22013769,-0.97546738,-0.01343492,0.97538602,0.22009470,0.99990839,0.01271124,0.00470370,69.698509,77.288200,89.540657,-0.072214,0.700668,9.538565,-0.270959,0.664202,0.223426
2026_07_06_16_36_19.145,31.840000,0.70416236,-0.06335916,-0.70164609,-0.08850905,-0.00028217,0.21356089,-0.97692978,-0.03573808,0.97630352,0.21343434,0.99936128,0.03497379,0.00735676,78.126732,77.674614,90.082336,-0.010321,0.688152,9.463972,-0.360406,0.657889,0.154487
2026_07_06_16_36_19.158,31.860001,0.70412672,-0.05185499,-0.70175445,-0.09516980,-0.00303316,0.20680213,-0.97837806,-0.06124424,0.97650754,0.20659663,0.99811816,0.06054668,0.00970352,80.900871,78.069420,90.846985,-0.000843,0.656994,9.307068,-0.532238,0.611540,0.131775
2026_07_06_16_36_19.189,31.879999,0.70353705,-0.03894334,-0.70208746,-0.10291851,-0.00703800,0.19949724,-0.97987306,-0.09013070,0.97578239,0.19931176,0.99590504,0.08971941,0.01111323,82.945045,78.490952,92.027260,-0.022750,0.608999,9.125199,-0.726767,0.529169,0.136174
2026_07_06_16_36_19.197,31.900000,0.70222777,-0.02440943,-0.70275480,-0.11142774,-0.01256084,0.19080299,-0.98154813,-0.12218761,0.97397608,0.19089471,0.99242765,0.12233080,0.01107979,84.830956,78.982109,93.773331,-0.006167,0.616708,8.945370,-0.923438,0.494934,0.114311
2026_07_06_16_36_19.225,31.920000,0.70013750,-0.00838836,-0.70370007,-0.12059537,-0.01947403,0.18067247,-0.98335040,-0.15706089,0.97077280,0.18147196,0.98739684,0.15797992,0.00947171,86.575302,79.535927,96.159035,0.012257,0.647036,8.821003,-1.068520,0.475677,0.096093
2026_07_06_16_36_19.236,31.940001,0.69725454,0.00870488,-0.70479202,-0.13049397,-0.02752090,0.16970477,-0.98511076,-0.19424528,0.96579111,0.17180319,0.98056698,0.19608124,0.00638485,88.141472,80.106377,99.218727,0.002300,0.639174,8.752496,-1.151370,0.412303,0.100858
2026_07_06_16_36_19.266,31.959999,0.69361752,0.02654212,-0.70589572,-0.14107324,-0.03638089,0.15822981,-0.98673207,-0.23317368,0.95878774,0.16234584,0.97175449,0.23598616,0.00201344,89.517754,80.662201,102.956230,-0.038676,0.618652,8.691607,-1.219936,0.325470,0.136367
2026_07_06_16_36_19.275,31.980000,0.68928021,0.04492384,-0.70690733,-0.15217294,-0.04574919,0.14626560,-0.98818690,-0.27329358,0.94965047,0.15321410,0.96084207,0.27707458,-0.00347221,90.724655,81.190453,107.376633,-0.086378,0.590205,8.658525,-1.254123,0.231581,0.179748
2026_07_06_16_36_19.295,32.000000,0.68438727,0.06356736,-0.70768267,-0.16358003,-0.05514634,0.13393313,-0.98945475,-0.31387523,0.93840152,0.14451613,0.94786131,0.31853491,-0.00971115,91.752983,81.677864,112.387459,-0.123405,0.544775,8.692635,-1.213815,0.141955,0.211586
2026_07_06_16_36_19.316,32.020000,0.67915171,0.08222035,-0.70804697,-0.17510599,-0.06398523,0.12141532,-0.99053717,-0.35427880,0.92515540,0.13628635,0.93294811,0.35964671,-0.01618135,92.582947,82.117607,117.797661,-0.152733,0.499451,8.724654,-1.170413,0.056781,0.236757
2026_07_06_16_36_19.329,32.040001,0.67368412,0.10081026,-0.70791960,-0.18664661,-0.07197416,0.10875060,-0.99146020,-0.39421284,0.91000068,0.12843303,0.91619658,0.40009010,-0.02262568,93.243576,82.512817,123.506783,-0.182637,0.474861,8.674653,-1.205092,-0.037979,0.267527
2026_07_06_16_36_19.356,32.060001,0.66794449,0.11916795,-0.70738167,-0.19814253,-0.07929850,0.09610198,-0.99220783,-0.43329084,0.89307708,0.12112965,0.89775890,0.43951994,-0.02917957,93.805176,82.848793,129.537262,-0.230465,0.482918,8.575222,-1.290526,-0.129180,0.322903
2026_07_06_16_36_19.383,32.080002,0.66183621,0.13694444,-0.70662838,-0.20951249,-0.08643830,0.08378823,-0.99272764,-0.47086358,0.87470150,0.11482537,0.87796140,0.47736454,-0.03615487,94.338173,83.091972,135.901901,-0.273805,0.528057,8.487477,-1.377322,-0.187602,0.379903
2026_07_06_16_36_19.395,32.099998,0.65542543,0.15402383,-0.70569474,-0.22065637,-0.09338856,0.07185997,-0.99303323,-0.50663519,0.85517484,0.10952979,0.85708791,0.51333433,-0.04345679,94.845879,83.238976,142.433182,-0.296482,0.592551,8.432195,-1.444851,-0.216712,0.418759
2026_07_06_16_36_19.420,32.119999,0.64887029,0.17062725,-0.70442015,-0.23161574,-0.09970713,0.06019059,-0.99319452,-0.54096365,0.83448100,0.10487968,0.83511466,0.54773951,-0.05064285,95.289444,83.317863,148.892685,-0.305649,0.659861,8.391408,-1.502819,-0.239297,0.444110
2026_07_06_16_36_19.433,32.139999,0.64223891,0.18689187,-0.70271176,-0.24248078,-0.10520148,0.04879895,-0.99325305,-0.57412338,0.81254900,0.10072972,0.81198233,0.58084667,-0.05746484,95.657097,83.346725,155.126648,-0.320817,0.704233,8.355262,-1.543672,-0.282604,0.472612
2026_07_06_16_36_19.472,32.160000,0.63552189,0.20269689,-0.70064956,-0.25321156,-0.11005187,0.03780401,-0.99320668,-0.60588193,0.78959572,0.09718853,0.78790587,0.61246175,-0.06399167,95.971848,83.323853,161.053711,-0.355674,0.711910,8.348853,-1.535558,-0.340096,0.515308
2026_07_06_16_36_19.476,32.180000,0.62867999,0.21798882,-0.69835943,-0.26369753,-0.11448455,0.02709362,-0.99305540,-0.63603187,0.76588899,0.09422091,0.76312298,0.64240170,-0.07045007,96.265518,83.249771,166.697769,-0.362352,0.759658,8.407020,-1.504697,-0.322855,0.529547
2026_07_06_16_36_19.498,32.200001,0.62179404,0.23294863,-0.69572240,-0.27400267,-0.11821425,0.01661131,-0.99284923,-0.66488159,0.74131495,0.09156746,0.73753500,0.67095172,-0.07658947,96.519257,83.150085,172.013916,-0.357963,0.814716,8.506447,-1.453415,-0.269897,0.529078
2026_07_06_16_36_19.503,32.220001,0.61504561,0.24756087,-0.69260091,-0.28414166,-0.12086499,0.00659838,-0.99264699,-0.69244194,0.71595430,0.08907109,0.71127754,0.69811600,-0.08196473,96.703476,83.053688,176.888184,-0.370868,0.828181,8.583394,-1.393986,-0.258840,0.541625
2026_07_06_16_36_19.534,32.240002,0.60845792,0.26158714,-0.68914539,-0.29398936,-0.12270224,-0.00278282,-0.99243963,-0.71830344,0.69028485,0.08687329,0.68482423,0.72353238,-0.08669841,96.840111,82.956200,-178.713943,-0.373690,0.839467,8.626602,-1.360710,-0.268480,0.545524
2026_07_06_16_36_19.552,32.259998,0.60199803,0.27491036,-0.68551224,-0.30347267,-0.12404537,-0.01152894,-0.99220961,-0.74228871,0.66465724,0.08507746,0.65849847,0.74705946,-0.09100556,96.952599,82.849625,-174.702972,-0.364888,0.840820,8.657117,-1.331456,-0.290738,0.537590
2026_07_06_16_36_19.567,32.279999,0.59571844,0.28755742,-0.68174195,-0.31250322,-0.12486076,-0.01975206,-0.99197775,-0.76440775,0.63930494,0.08348659,0.63252729,0.76869965,-0.09492278,97.046669,82.743752,-171.023315,-0.354972,0.836632,8.678042,-1.304876,-0.320576,0.528472
2026_07_06_16_36_19.593,32.299999,0.58963960,0.29952821,-0.67789096,-0.32104811,-0.12521601,-0.02748957,-0.99174863,-0.78470027,0.61442190,0.08204383,0.60709673,0.78849864,-0.09850657,97.128181,82.640633,-167.630219,-0.355665,0.846044,8.694475,-1.290517,-0.342101,0.531044
2026_07_06_16_36_19.612,32.320000,0.58374655,0.31079981,-0.67401958,-0.32915205,-0.12528694,-0.03468758,-0.99151397,-0.80325305,0.59012485,0.08085322,0.58231246,0.80656648,-0.10179782,97.200500,82.536476,-164.536560,-0.379600,0.864871,8.702544,-1.286214,-0.361622,0.558025
2026_07_06_16_36_19.632,32.340000,0.57804894,0.32138458,-0.67013997,-0.33687377,-0.12514305,-0.04128626,-0.99127948,-0.82020438,0.56645602,0.07995313,0.55821538,0.82305717,-0.10475123,97.260254,82.433823,-161.753540,-0.418310,0.866612,8.714756,-1.264254,-0.385052,0.597632
2026_07_06_16_36_19.656,32.360001,0.57259095,0.33130810,-0.66623980,-0.34423724,-0.12474942,-0.04724702,-0.99106288,-0.83567548,0.54347134,0.07928106,0.53486860,0.83809710,-0.10728097,97.301666,82.340210,-159.268265,-0.445182,0.838479,8.757054,-1.203002,-0.397368,0.619568
2026_07_06_16_36_19.669,32.380001,0.56741554,0.34058464,-0.66233301,-0.35122174,-0.12408352,-0.05258358,-0.99087751,-0.84973824,0.52129078,0.07874548,0.51239467,0.85175753,-0.10936582,97.323921,82.260994,-157.045517,-0.440811,0.815251,8.801618,-1.149619,-0.402218,0.610176
2026_07_06_16_36_19.696,32.400002,0.56252426,0.34924880,-0.65844470,-0.35782990,-0.12318337,-0.05734605,-0.99072558,-0.86249804,0.49996608,0.07830057,0.49083894,0.86414421,-0.11104834,97.329926,82.196655,-155.047836,-0.427845,0.822195,8.821139,-1.136900,-0.410271,0.596956
2026_07_06_16_36_19.710,32.419998,0.55790561,0.35735193,-0.65458083,-0.36409450,-0.12208176,-0.06157070,-0.99060839,-0.87409216,0.47946960,0.07792127,0.47016889,0.87539583,-0.11235297,97.320824,82.147400,-153.247665,-0.431326,0.833666,8.830756,-1.131751,-0.422197,0.601133
2026_07_06_16_36_19.740,32.439999,0.55354160,0.36493826,-0.65075296,-0.37004378,-0.12082362,-0.06530005,-0.99052393,-0.88463855,0.45977533,0.07759717,0.45035139,0.88563120,-0.11331868,97.298683,82.112076,-151.621811,-0.452603,0.833994,8.848561,-1.111580,-0.429620,0.620846
2026_07_06_16_36_19.750,32.459999,0.54941022,0.37204304,-0.64698011,-0.37569833,-0.11946499,-0.06858388,-0.99046683,-0.89423394,0.44086945,0.07733020,0.43136308,0.89494717,-0.11399853,97.266411,82.088295,-150.151276,-0.469271,0.827738,8.874112,-1.083526,-0.431513,0.634356
2026_07_06_16_36_19.776,32.480000,0.54550493,0.37871432,-0.64326704,-0.38106078,-0.11799955,-0.07148781,-0.99043703,-0.90296996,0.42273629,0.07706660,0.41318431,0.90342873,-0.11443400,97.226158,82.075905,-148.802170,-0.468026,0.829328,8.902353,-1.064524,-0.426914,0.630185
2026_07_06_16_36_19.787,32.500000,0.54182923,0.38499543,-0.63961327,-0.38612765,-0.11639941,-0.07406586,-0.99043709,-0.91092688,0.40536791,0.07674119,0.39580756,0.91114831,-0.11465323,97.179207,82.075928,-147.541946,-0.473743,0.834065,8.932527,-1.047983,-0.417208,0.632679
2026_07_06_16_36_19.825,32.520000,0.53837782,0.39090586,-0.63602740,-0.39091077,-0.11468410,-0.07633826,-0.99046469,-0.91816902,0.38876277,0.07634982,0.37922749,0.91816998,-0.11467648,97.126343,82.087402,-146.361481,-0.485337,0.835173,8.962498,-1.028776,-0.407237,0.640518
2026_07_06_16_36_19.832,32.540001,0.53511775,0.39645040,-0.63253647,-0.39544132,-0.11295247,-0.07832336,-0.99050868,-0.92475402,0.37290645,0.07596686,0.36341724,0.92455745,-0.11455059,97.069977,82.105721,-145.272537,-0.492969,0.832332,8.989697,-1.008502,-0.400182,0.644341
2026_07_06_16_36_19.853,32.560001,0.53202122,0.40165919,-0.62915713,-0.39973059,-0.11124647,-0.08008316,-0.99056077,-0.93074381,0.35777068,0.07560429,0.34833893,0.93036914,-0.11433756,97.013367,82.127464,-144.261581,-0.498404,0.821356,9.017987,-0.981431,-0.393788,0.645210
2026_07_06_16_36_19.869,32.580002,0.52909571,0.40656996,-0.62588274,-0.40376896,-0.10951710,-0.08166543,-0.99062443,-0.93619514,0.34334302,0.07519519,0.33398309,0.93565285,-0.11405671,96.957245,82.154121,-143.299149,-0.506460,0.820227,9.049165,-0.963193,-0.379541,0.649027
2026_07_06_16_36_19.895,32.599998,0.52633411,0.41118410,-0.62272453,-0.40757099,-0.10779989,-0.08307183,-0.99069577,-0.94114590,0.32962704,0.07476845,0.32034892,0.94044936,-0.11371636,96.901703,82.184105,-142.392227,-0.514956,0.822386,9.081274,-0.948716,-0.362065,0.653383
2026_07_06_16_36_19.906,32.619999,0.52373177,0.41550824,-0.61968356,-0.41115728,-0.10611606,-0.08429500,-0.99077439,-0.94563949,0.31660521,0.07434511,0.30741748,0.94480455,-0.11330962,96.845901,82.217270,-141.547974,-0.518974,0.814854,9.111883,-0.927028,-0.348404,0.652738
2026_07_06_16_36_19.941,32.639999,0.52127606,0.41956088,-0.61676002,-0.41454443,-0.10448003,-0.08535257,-0.99085772,-0.94972098,0.30424315,0.07393476,0.29515123,0.94876289,-0.11284852,96.790176,82.252586,-140.764053,-0.523084,0.804371,9.136841,-0.905010,-0.339810,0.652611
2026_07_06_16_36_19.950,32.660000,0.51894802,0.42336392,-0.61395764,-0.41774648,-0.10291219,-0.08627760,-0.99094176,-0.95343244,0.29250175,0.07354954,0.28350660,0.95236504,-0.11236191,96.735886,82.288361,-140.035141,-0.527676,0.795494,9.164050,-0.884444,-0.327450,0.652861
2026_07_06_16_36_19.978,32.680000,0.51674223,0.42692688,-0.61127728,-0.42077428,-0.10142183,-0.08707774,-0.99102527,-0.95680511,0.28136492,0.07319719,0.27246588,0.95564181,-0.11185288,96.682915,82.324074,-139.361877,-0.533604,0.791211,9.195728,-0.867559,-0.308384,0.654319
2026_07_06_16_36_19.980,32.700001,0.51466084,0.43024957,-0.60871452,-0.42364609,-0.10001874,-0.08773023,-0.99111021,-0.95986646,0.27081859,0.07289383,0.26201597,0.95862424,-0.11129618,96.629501,82.360565,-138.754990,-0.542489,0.788205,9.222761,-0.853557,-0.292299,0.659365
2026_07_06_16_36_20.013,32.720001,0.51270747,0.43335491,-0.60624892,-0.42637625,-0.09866893,-0.08822930,-0.99120116,-0.96265447,0.26081359,0.07261169,0.25211224,0.96134889,-0.11066842,96.573975,82.399841,-138.207245,-0.548629,0.780096,9.244322,-0.836923,-0.282332,0.661940
2026_07_06_16_36_20.027,32.740002,0.51086348,0.43626714,-0.60388184,-0.42897114,-0.09737897,-0.08861625,-0.99129438,-0.96519899,0.25130951,0.07234985,0.24271035,0.96384162,-0.11000454,96.518181,82.440308,-137.707504,-0.547687,0.765555,9.266440,-0.815080,-0.273342,0.657001
2026_07_06_16_36_20.044,32.759998,0.50911570,0.43900096,-0.60161912,-0.43143228,-0.09615874,-0.08892485,-0.99138582,-0.96752059,0.24228871,0.07211125,0.23378909,0.96612036,-0.10933483,96.463737,82.480202,-137.248352,-0.545651,0.753901,9.291941,-0.795725,-0.259663,0.650864
2026_07_06_16_36_20.067,32.779999,0.50747019,0.44157407,-0.59944642,-0.43376300,-0.09497273,-0.08915642,-0.99147940,-0.96964359,0.23372400,0.07186398,0.22532538,0.96820664,-0.10864735,96.409760,82.521248,-136.819336,-0.545854,0.744250,9.318469,-0.778317,-0.243606,0.647005
2026_07_06_16_36_20.107,32.799999,0.50592732,0.44400018,-0.59735942,-0.43596235,-0.09380293,-0.08932489,-0.99157566,-0.97158593,0.22560132,0.07158878,0.21730620,0.97011614,-0.10794890,96.356514,82.563721,-136.410828,-0.547183,0.733686,9.341751,-0.761093,-0.230159,0.644565
2026_07_06_16_36_20.107,32.820000,0.50446987,0.44629148,-0.59536332,-0.43803716,-0.09266806,-0.08945808,-0.99167025,-0.97336423,0.21789473,0.07130128,0.20970121,0.97186369,-0.10726714,96.305489,82.605675,-136.019745,-0.552143,0.722069,9.360228,-0.743891,-0.220669,0.646201
2026_07_06_16_36_20.138,32.840000,0.50307935,0.44845614,-0.59346253,-0.44000056,-0.09159648,-0.08957344,-0.99175942,-0.97499424,0.21057320,0.07102963,0.20247558,0.97346568,-0.10662138,96.257645,82.645454,-135.649765,-0.558719,0.713627,9.379632,-0.729719,-0.208896,0.649624
2026_07_06_16_36_20.146,32.860001,0.50175160,0.45049384,-0.59165686,-0.44186285,-0.09060121,-0.08966479,-0.99184251,-0.97648633,0.20362508,0.07079035,0.19561657,0.97493440,-0.10600507,96.212509,82.682709,-135.307602,-0.560609,0.706186,9.403831,-0.716286,-0.192176,0.648023
2026_07_06_16_36_20.174,32.880001,0.50049657,0.45240983,-0.58993578,-0.44362655,-0.08965755,-0.08971840,-0.99192369,-0.97785264,0.19704163,0.07056323,0.18911967,0.97628152,-0.10539770,96.168777,82.719292,-134.990509,-0.559372,0.695023,9.424336,-0.700527,-0.179624,0.643492
