UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_19_14.651,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991,32.5,-29.4,-0.3,0,-2.1,25,990.712,29.1399,-23.7572,-0.372455,-0.661393,-2.14703,
2026_07_06_18_19_14.659,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,989.3,32.2,-23.9,-0.4,0.6,-2.3,25,990.678,29.3355,-23.9335,-0.371086,-0.602808,-2.15026,
2026_07_06_18_19_14.691,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,34.1,-15.7,0,0,-1.7,25,990.639,29.568,-23.6816,-0.360661,-0.547793,-2.1411,
2026_07_06_18_19_14.698,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.5,30.1,-25.7,-0.7,-1.4,-1.4,25,990.61,29.7223,-23.4999,-0.360011,-0.557069,-2.10508,
2026_07_06_18_19_14.729,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.4,31.6,-30.6,0,-0.2,-1.3,25,990.569,29.791,-23.7833,-0.359401,-0.571872,-2.05907,
2026_07_06_18_19_14.738,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.8,31.6,-23.9,-0.4,-0.1,-1.2,25,990.571,29.9012,-23.9945,-0.349688,-0.546164,-2.00977,
2026_07_06_18_19_14.769,3.839,60,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,991.5,31.4,-24.9,-0.4,0,-1.3,25,990.607,29.9987,-24.0192,-0.352753,-0.515929,-1.96347,
2026_07_06_18_19_14.777,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.2,27,-24.5,-0.6,0,-1.4,25,990.652,29.95,-24.0607,-0.361726,-0.48449,-1.92609,
2026_07_06_18_19_14.810,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.8,31.1,-32.4,0.4,1.3,-1.7,25,990.704,29.8951,-24.3282,-0.345777,-0.415357,-1.90317,
2026_07_06_18_19_14.818,3.839,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991,30.8,-7.5,0.4,0.7,-2.1,25,990.746,29.9594,-24.0614,-0.300332,-0.329109,-1.90297,
2026_07_06_18_19_14.849,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,990.7,28.8,-26.2,-0.9,-0.5,-2.4,25,990.752,29.9497,-23.622,-0.297264,-0.30296,-1.92412,
2026_07_06_18_19_14.856,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991,31.6,-25.1,-0.1,0,-2.3,25,990.758,29.965,-23.7455,-0.309619,-0.299733,-1.95007,
2026_07_06_18_19_14.887,3.839,59.9,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.3,38,-25.5,-0.1,0,-1.9,25,990.752,30.2596,-23.8403,-0.296845,-0.281468,-1.95921,
2026_07_06_18_19_14.896,3.839,60,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,989.3,32.7,-15.9,0,-0.1,-1.2,25,990.694,30.5698,-23.6489,-0.281803,-0.267363,-1.93427,
2026_07_06_18_19_14.927,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.6,32.5,-18,-0.6,-0.7,-1.2,25,990.648,30.6935,-23.2407,-0.282912,-0.275445,-1.88953,
2026_07_06_18_19_14.936,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.9,31.8,-33.5,-0.2,0.6,-1.4,25,990.685,30.7823,-23.3936,-0.290047,-0.261707,-1.8536,
2026_07_06_18_19_14.967,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.2,31.6,-11.9,0.1,0.6,-1.2,25,990.738,30.8382,-23.3513,-0.275419,-0.209197,-1.81987,
2026_07_06_18_19_14.976,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.6,32.7,-22.7,-0.5,-0.6,-1.2,25,990.748,30.9181,-22.9826,-0.270823,-0.196449,-1.7821,
2026_07_06_18_19_15.009,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.6,27.4,-20.1,0,-0.6,-1.2,25,990.769,30.8652,-22.8861,-0.269554,-0.22104,-1.74662,
2026_07_06_18_19_15.016,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,990.8,30.2,-26.3,-0.9,-0.7,-1.9,25,990.795,30.7394,-22.9053,-0.28055,-0.24718,-1.73464,
2026_07_06_18_19_15.049,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,991.4,31.8,-18.7,-0.3,-0.1,-1.8,25,990.814,30.7553,-22.8806,-0.300017,-0.256492,-1.74167,
2026_07_06_18_19_15.057,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.6,30.2,-20.2,-1,-0.6,-1.9,25,990.825,30.7702,-22.6715,-0.321344,-0.262191,-1.74827,
2026_07_06_18_19_15.088,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.9,29.9,-22.7,-0.3,-0.5,-1.7,25,990.79,30.7263,-22.5971,-0.341371,-0.279729,-1.75143,
2026_07_06_18_19_15.095,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.8,32.2,-12.4,-0.6,-1.5,-1.7,25,990.733,30.746,-22.2895,-0.347991,-0.32362,-1.74829,
2026_07_06_18_19_15.126,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.4,31.2,-28,-0.6,-2.1,-1.6,25,990.694,30.8041,-22.1622,-0.363348,-0.413587,-1.7423,
2026_07_06_18_19_15.134,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,990.2,29.1,-26.7,-0.1,-0.9,-1.5,25,990.67,30.7643,-22.4783,-0.362534,-0.479791,-1.73058,
2026_07_06_18_19_15.168,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.8,28.4,-25,-0.9,-0.6,-1.8,25,990.66,30.6415,-22.6838,-0.370911,-0.496256,-1.72567,
2026_07_06_18_19_15.174,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,990.3,33.3,-22.9,-0.2,0.5,-1.8,25,990.653,30.6542,-22.7609,-0.381824,-0.469063,-1.7302,
2026_07_06_18_19_15.205,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.9,35,-11.3,-0.8,-1.1,-1.4,25,990.68,30.8673,-22.416,-0.389026,-0.45876,-1.72227,
2026_07_06_18_19_15.212,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.9,33.2,-14.4,-1.4,-2.6,-0.8,25,990.694,31.0643,-21.8331,-0.432351,-0.543539,-1.68435,
2026_07_06_18_19_15.243,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.4,28.6,-13,-1.7,-4,-0.7,25,990.691,31.0542,-21.3374,-0.500457,-0.711511,-1.62741,
2026_07_06_18_19_15.253,3.839,60,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,992,28.6,-23.5,-1.9,-5.4,-1.1,25,990.753,30.9047,-21.1493,-0.579648,-0.954559,-1.58309,
2026_07_06_18_19_15.285,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.4,22.9,-32.1,-1.2,-5,-2,25,990.78,30.5906,-21.5546,-0.638779,-1.21327,-1.58107,
2026_07_06_18_19_15.292,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.4,26.2,-37.1,-0.7,-3.5,-2.8,25,990.787,30.2225,-22.3495,-0.657744,-1.39832,-1.63097,
2026_07_06_18_19_15.324,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991,30.7,-33.3,-0.9,-2.6,-3.4,25,990.812,30.1145,-23.1326,-0.666413,-1.49897,-1.72049,
2026_07_06_18_19_15.331,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.3,37.2,-38,-0.6,-1.4,-2.8,25,990.802,30.3482,-23.8954,-0.671506,-1.5295,-1.80456,
2026_07_06_18_19_15.363,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.4,33.8,-33.8,-0.4,-0.7,-2,25,990.805,30.6621,-24.6269,-0.661055,-1.50028,-1.84084,
2026_07_06_18_19_15.376,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.1,31.1,-38.3,-0.1,0.2,-1.8,25,990.802,30.7711,-25.323,-0.636007,-1.42409,-1.84445,
2026_07_06_18_19_15.407,3.839,60,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,990.3,30.6,-31.3,0,1,-1.9,25,990.765,30.7759,-25.9005,-0.600297,-1.30075,-1.84478,
2026_07_06_18_19_15.414,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.9,31.3,-39.1,-0.7,1.5,-1.9,25,990.755,30.7865,-26.4672,-0.585044,-1.14531,-1.84815,
2026_07_06_18_19_15.450,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.2,33,-17.3,-0.1,1.5,-1.7,25,990.743,30.8696,-26.5728,-0.573768,-0.984112,-1.84521,
2026_07_06_18_19_15.450,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.9,37.8,-14.7,-0.9,-0.7,-1.4,25,990.701,31.1457,-25.9285,-0.569273,-0.899768,-1.82722,
2026_07_06_18_19_15.482,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,988.7,32.1,-15,-0.9,-2.9,-1,25,990.615,31.3775,-25.2534,-0.589427,-0.954626,-1.789,
2026_07_06_18_19_15.491,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.7,29.4,-29.2,-1.9,-4.7,-1.1,25,990.559,31.3393,-25.0613,-0.638821,-1.12802,-1.74397,
2026_07_06_18_19_15.523,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.4,28.8,-44,-1.3,-2.9,-1.6,25,990.589,31.2028,-25.7644,-0.697393,-1.29084,-1.71996,
2026_07_06_18_19_15.528,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.2,28.3,-42.1,-1.2,-0.6,-1.9,25,990.633,31.0411,-26.8177,-0.731067,-1.31882,-1.72179,
2026_07_06_18_19_15.560,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.5,29,-37.9,-0.4,0.9,-2.3,25,990.615,30.8954,-27.621,-0.735268,-1.22931,-1.74484,
2026_07_06_18_19_15.569,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.8,32.4,-29.4,-0.2,1.6,-2.5,25,990.557,30.8835,-27.9884,-0.708744,-1.07823,-1.78476,
2026_07_06_18_19_15.600,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991,31.9,-28.3,0,1.6,-2.6,25,990.547,30.9607,-28.0409,-0.671648,-0.915026,-1.8314,
2026_07_06_18_19_15.609,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.7,33.5,-20.9,-0.2,0.5,-2.3,25,990.535,31.0667,-27.8312,-0.636814,-0.795282,-1.86909,
2026_07_06_18_19_15.640,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989,35.4,-23.6,-0.3,-0.8,-1.5,25,990.463,31.2729,-27.4911,-0.613242,-0.75596,-1.87098,
2026_07_06_18_19_15.651,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.7,29.2,-26,0,-1.5,-1.5,25,990.425,31.3354,-27.3271,-0.585013,-0.779972,-1.84837,
2026_07_06_18_19_15.692,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,991.2,27.9,-32.1,-0.6,-1.7,-1.8,25,990.457,31.1657,-27.4321,-0.567645,-0.829942,-1.83628,
2026_07_06_18_19_15.692,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.6,31.7,-34,-0.2,-0.7,-2.4,25,990.454,31.0825,-27.7745,-0.557429,-0.852493,-1.85235,
2026_07_06_18_19_15.730,3.839,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.6,37.2,-30.7,0.2,0.2,-1.8,25,990.402,31.2877,-28.0533,-0.523461,-0.815778,-1.86744,
2026_07_06_18_19_15.732,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,991.6,33.5,-27.5,0,0.2,-1.3,25,990.414,31.5352,-28.1171,-0.485469,-0.753879,-1.8481,
2026_07_06_18_19_15.773,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,27.2,-31.9,-0.1,0.3,-1.6,25,990.462,31.463,-28.2135,-0.458933,-0.692706,-1.82384,
2026_07_06_18_19_15.773,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.4,27.9,-30.5,-0.2,0.8,-2.3,25,990.501,31.2246,-28.3955,-0.440107,-0.616978,-1.83153,
2026_07_06_18_19_15.805,3.839,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,990.4,34.5,-28.3,-0.5,0.6,-2.5,25,990.525,31.2231,-28.4567,-0.434616,-0.536725,-1.86617,
2026_07_06_18_19_15.813,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.1,34,-21.1,-0.5,0.1,-2,25,990.508,31.4075,-28.2278,-0.4386,-0.48269,-1.88956,
2026_07_06_18_19_15.846,3.839,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,992,33.6,-24.2,-0.8,-1.2,-1.4,25,990.541,31.5533,-27.8879,-0.451483,-0.486792,-1.87801,
2026_07_06_18_19_15.846,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.9,30,-34.3,-0.2,-0.7,-1.4,25,990.597,31.5683,-27.9709,-0.454439,-0.515018,-1.84888,
2026_07_06_18_19_15.879,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,33.8,-35.2,-0.1,0.6,-1.9,25,990.612,31.5886,-28.384,-0.435887,-0.486681,-1.83676,
2026_07_06_18_19_15.888,3.839,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.9,33.4,-33.5,-0.1,1.5,-1.6,25,990.627,31.7111,-28.7476,-0.415419,-0.39304,-1.83147,
2026_07_06_18_19_15.919,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.8,33.3,-29.9,0.2,2.7,-1.5,25,990.61,31.811,-28.9275,-0.387058,-0.24112,-1.81432,
2026_07_06_18_19_15.926,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.1,32.9,-20.6,0.2,2.3,-1.5,25,990.57,31.8895,-28.7034,-0.351284,-0.0740833,-1.79517,
2026_07_06_18_19_15.957,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.2,33.3,-12.2,0,0.6,-1.4,25,990.574,31.9633,-27.9536,-0.323784,0.0187905,-1.77413,
2026_07_06_18_19_15.965,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.3,31.2,-19.8,-0.7,-0.7,-1.4,25,990.585,31.9808,-27.2252,-0.325381,0.0145986,-1.75133,
2026_07_06_18_19_15.998,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,992.1,29.7,-23.1,-0.5,-1.2,-1.6,25,990.623,31.8875,-26.8733,-0.342116,-0.0441816,-1.73602,
2026_07_06_18_19_16.005,3.839,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,989.8,29.5,-29.6,-0.4,-0.3,-2,25,990.643,31.7481,-26.8414,-0.34869,-0.0871924,-1.73992,
2026_07_06_18_19_16.036,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.3,28.9,-26,-0.7,0,-2.6,25,990.637,31.5928,-26.8998,-0.360957,-0.0910198,-1.77405,
2026_07_06_18_19_16.043,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.2,35.8,-18.6,-0.5,-0.3,-2.7,25,990.644,31.639,-26.6195,-0.375524,-0.0946139,-1.82743,
2026_07_06_18_19_16.075,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.4,37.4,-21.4,-0.7,-1.2,-2.1,25,990.623,31.9413,-26.2161,-0.389203,-0.134551,-1.86232,
2026_07_06_18_19_16.083,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.2,38.9,-23.8,-0.3,-1.4,-1.2,25,990.573,32.3196,-25.9958,-0.395955,-0.205571,-1.84938,
2026_07_06_18_19_16.114,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.6,34.4,-18.1,-0.5,-2.4,-0.4,25,990.532,32.5835,-25.6883,-0.396201,-0.308825,-1.78543,
2026_07_06_18_19_16.123,3.839,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,990.9,27,-33.3,-0.5,-2.2,-0.6,25,990.545,32.4687,-25.689,-0.402527,-0.430162,-1.7071,
2026_07_06_18_19_16.155,3.839,60.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,989.3,28,-33.4,0,-0.7,-1.3,25,990.518,32.1659,-26.1559,-0.393232,-0.492309,-1.66097,
2026_07_06_18_19_16.162,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.8,31.7,-29.1,0,0.5,-2,25,990.489,32.0248,-26.4663,-0.369269,-0.468402,-1.6603,
2026_07_06_18_19_16.194,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.3,33.5,-25.2,-0.2,0.9,-1.9,25,990.493,32.0599,-26.5079,-0.352861,-0.397203,-1.67795,
2026_07_06_18_19_16.203,3.839,60,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,989.2,35.2,-20.3,-0.1,0.4,-1.3,25,990.448,32.1994,-26.2789,-0.340499,-0.333389,-1.6732,
2026_07_06_18_19_16.235,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.7,31.8,-18,-0.1,-0.3,-1,25,990.417,32.2787,-25.8445,-0.325844,-0.310026,-1.64132,
2026_07_06_18_19_16.242,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,29.4,-21.6,-0.6,-1.1,-1.1,25,990.435,32.1764,-25.4762,-0.327316,-0.33379,-1.60528,
2026_07_06_18_19_16.274,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,993.6,28,-27.4,-0.8,-1.2,-1.4,25,990.539,31.9645,-25.4167,-0.350026,-0.383528,-1.58363,
2026_07_06_18_19_16.281,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,29.1,-32.3,-0.4,0,-1.8,25,990.637,31.7565,-25.6869,-0.365259,-0.396719,-1.58463,
2026_07_06_18_19_16.314,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.7,32.9,-25.1,-0.2,0.8,-2.2,25,990.641,31.7104,-25.8705,-0.361282,-0.348169,-1.60994,
2026_07_06_18_19_16.323,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.8,32.9,-20.1,-0.6,0.1,-1.9,25,990.648,31.7829,-25.6712,-0.363641,-0.299531,-1.63676,
2026_07_06_18_19_16.355,3.839,60.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,990.8,31.7,-23.8,-0.5,0,-2,25,990.657,31.8144,-25.4444,-0.374998,-0.278231,-1.65585,
2026_07_06_18_19_16.362,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.6,32.8,-23.6,-0.5,0.5,-2.2,25,990.66,31.8409,-25.3381,-0.382615,-0.246042,-1.68291,
2026_07_06_18_19_16.395,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.8,33.3,-22.3,-0.5,0.7,-2.3,25,990.662,31.9146,-25.1926,-0.389768,-0.194486,-1.71747,
2026_07_06_18_19_16.401,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,989.5,33.9,-21.2,-0.8,0,-1.8,25,990.631,32.0173,-24.9828,-0.405626,-0.161307,-1.73773,
2026_07_06_18_19_16.433,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,33.5,-21.8,-0.4,0.2,-1.2,25,990.599,32.1198,-24.7706,-0.417471,-0.145383,-1.72325,
2026_07_06_18_19_16.441,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991,29.5,-20.7,-0.9,-0.8,-1.3,25,990.614,32.0821,-24.556,-0.43164,-0.154805,-1.69441,
2026_07_06_18_19_16.479,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.6,30.7,-30.2,-0.3,0,-1.6,25,990.625,31.9613,-24.6105,-0.4419,-0.169747,-1.67951,
2026_07_06_18_19_16.479,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.9,35.6,-29.7,-0.6,1.6,-1.1,25,990.602,32.0337,-24.9359,-0.442393,-0.110653,-1.65943,
2026_07_06_18_19_16.514,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.1,43.5,-45.2,-1.7,4.2,0.2,25,990.566,32.4918,-25.6985,-0.485513,0.0728086,-1.58573,
2026_07_06_18_19_16.523,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,993.6,61.6,-89.8,-3.7,8.6,-0.8,25,990.644,33.714,-28.2457,-0.620459,0.458372,-1.50739,
2026_07_06_18_19_16.556,3.839,60,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,1011.8,38,-80.5,-5.3,0.7,-13.3,25,991.379,34.6943,-31.7134,-0.856868,0.713799,-1.84514,
2026_07_06_18_19_16.562,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1148.1,77.2,-103.7,-6.8,0,-4.6,25,996.776,36.0901,-35.3932,-1.17332,0.69163,-2.27809,
2026_07_06_18_19_16.594,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1227.6,98.6,-164.7,-9.6,8.8,1.8,25,1008.42,39.2473,-41.4142,-1.60151,0.917609,-2.22458,
2026_07_06_18_19_16.602,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1237.4,149.4,-259.2,-8.1,14.4,5.4,25,1022.07,44.4119,-51.8062,-2.04322,1.56857,-1.86965,
2026_07_06_18_19_16.634,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1238.2,167.6,-347.6,-8.4,16.3,9.4,25,1035.22,51.3641,-67.1377,-2.42144,2.40837,-1.30478,
2026_07_06_18_19_16.646,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1261.2,180.7,-457.8,-19.2,15,19.4,25,1048.29,58.8464,-87.586,-3.11482,3.21528,-0.347768,
2026_07_06_18_19_16.679,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1332.2,162.7,-488.1,-15.6,27.9,22.9,25,1063.43,65.7234,-111.069,-3.98533,4.32646,0.962252,
2026_07_06_18_19_16.679,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1261.5,160.7,-493.8,1.5,47.3,30,25,1077.65,71.572,-134.218,-4.17208,6.35407,2.51541,
2026_07_06_18_19_16.714,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1124.1,143.3,-477.6,18.7,59,34.8,25,1084.67,76.4731,-155.637,-3.30238,9.2057,4.3365,
2026_07_06_18_19_16.721,3.839,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1016.3,105.4,-487.6,27.3,53.6,37,25,1083.79,79.3906,-175.561,-1.69957,12.0755,6.2599,
2026_07_06_18_19_16.753,3.839,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,935.7,78.8,-494.5,40.3,55.1,35.2,25,1077.22,80.165,-194.786,0.463681,14.6516,8.07828,
2026_07_06_18_19_16.761,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,914.5,50.2,-462.8,57.9,54,29.1,25,1067.95,79.2105,-212.084,3.42746,17.0829,9.54515,
2026_07_06_18_19_16.792,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,969.1,-21.2,-417.2,75,38.9,34.5,25,1060.26,75.2672,-225.973,7.26789,18.8725,10.9013,
2026_07_06_18_19_16.799,3.839,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,928.1,-28.4,-443.3,100.6,18,45.7,25,1053.46,69.1693,-238.421,12.1753,19.4561,12.6806,
2026_07_06_18_19_16.830,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,863.8,-1.2,-365.7,130.8,3.8,49.8,25,1043.86,64.0524,-248.541,18.4839,18.9347,14.8176,
2026_07_06_18_19_16.839,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,818.2,21.8,-234.6,156.6,-15.1,49.2,25,1031.5,60.7769,-251.686,26.1142,17.4366,16.9311,
2026_07_06_18_19_16.873,3.839,60,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,761.3,85.3,-122.9,166.5,-33.5,44.8,25,1016.77,60.3365,-247.242,34.3673,14.8933,18.7634,
2026_07_06_18_19_16.879,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,746.3,95.5,-20.1,173,-48.5,34.3,25,1000.74,62.1685,-236.532,42.6172,11.4873,20.0301,
2026_07_06_18_19_16.911,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,874.8,82.1,52.3,184.5,-54,25.1,25,989.152,63.7914,-221.138,50.9128,7.66421,20.6194,
2026_07_06_18_19_16.918,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,983.6,154.7,113,181.4,-56.3,29.6,25,985.498,67.1191,-202.625,58.9588,3.83647,21.0295,
2026_07_06_18_19_16.949,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,979.4,265.8,164.5,176.9,-44.3,41.9,25,985.255,75.8411,-181.823,66.283,0.537532,21.9265,
2026_07_06_18_19_16.957,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,888,293.3,347.1,153.1,-37.2,38.7,25,982.113,88.2546,-155.155,72.2985,-1.97843,23.0462,
2026_07_06_18_19_16.988,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,856,277.4,399.6,143.1,-41.1,32.9,25,975.403,100.265,-122.949,76.9177,-4.24357,23.8234,
2026_07_06_18_19_16.996,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,859.4,265.5,354.6,118.8,-25.4,17.3,25,968.231,110.697,-92.4777,80.2103,-6.01115,23.9012,
2026_07_06_18_19_17.029,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,948.1,312.3,327.7,121.6,12,7.6,25,964.301,121.556,-66.0535,82.6472,-6.05313,23.2034,
2026_07_06_18_19_17.035,3.839,60,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,968.2,283.9,601.6,140,-13.2,-2.2,25,963.926,132.314,-33.7138,85.5815,-5.72083,21.9539,
