UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_23_54.003,114.820000,0.00056367,-0.87528718,-0.07910375,0.47708982,0.53225577,0.13793914,-0.83527035,0.13901483,-0.98748469,-0.07449244,-0.83509201,-0.07646593,-0.54477012,-172.022629,56.648170,14.530169,0.154034,-0.071176,9.917251,-0.025824,0.082567,-0.187230
2026_07_06_17_23_54.041,114.839996,0.00060902,-0.87525833,-0.07910214,0.47714296,0.53215492,0.13788843,-0.83534300,0.13905078,-0.98748517,-0.07441996,-0.83515036,-0.07655215,-0.54466867,-172.012253,56.655743,14.527690,0.165106,-0.068311,9.921404,-0.023026,0.080929,-0.198958
2026_07_06_17_23_54.047,114.860001,0.00068560,-0.87523007,-0.07912010,0.47719169,0.53205621,0.13784225,-0.83541352,0.13915090,-0.98747921,-0.07431079,-0.83519655,-0.07671101,-0.54457533,-171.994522,56.663094,14.525610,0.176021,-0.071054,9.922247,-0.018333,0.085050,-0.208341
2026_07_06_17_23_54.087,114.879997,0.00079607,-0.87521088,-0.07915679,0.47722065,0.53198928,0.13779797,-0.83546340,0.13931759,-0.98746729,-0.07415705,-0.83521140,-0.07694397,-0.54451978,-171.969666,56.668297,14.522892,0.187111,-0.078195,9.915641,-0.007936,0.094100,-0.213492
2026_07_06_17_23_54.087,114.900002,0.00092897,-0.87519616,-0.07919371,0.47724128,0.53193820,0.13773337,-0.83550662,0.13950676,-0.98745513,-0.07396295,-0.83521229,-0.07721508,-0.54447997,-171.941116,56.672802,14.517706,0.197225,-0.084257,9.898169,0.011166,0.102784,-0.211999
2026_07_06_17_23_54.124,114.919998,0.00107847,-0.87517852,-0.07920881,0.47727078,0.53187716,0.13761425,-0.83556509,0.13967314,-0.98744965,-0.07372040,-0.83522344,-0.07749581,-0.54442298,-171.911316,56.678898,14.507274,0.199697,-0.089333,9.878088,0.028518,0.109642,-0.202786
2026_07_06_17_23_54.124,114.940002,0.00123566,-0.87515801,-0.07919699,0.47731000,0.53180599,0.13744019,-0.83563906,0.13979934,-0.98745275,-0.07344024,-0.83524758,-0.07776582,-0.54434741,-171.882355,56.686615,14.491554,0.191814,-0.097282,9.860401,0.037959,0.117727,-0.186020
2026_07_06_17_23_54.169,114.959999,0.00138544,-0.87513787,-0.07916275,0.47735226,0.53173614,0.13723394,-0.83571744,0.13987932,-0.98746288,-0.07315213,-0.83527875,-0.07800194,-0.54426599,-171.856796,56.694794,14.472543,0.179360,-0.105962,9.839922,0.047207,0.126134,-0.163868
2026_07_06_17_23_54.169,114.980003,0.00151499,-0.87511969,-0.07910859,0.47739413,0.53167331,0.13701247,-0.83579367,0.13990547,-0.98747921,-0.07288036,-0.83531433,-0.07818355,-0.54418528,-171.836868,56.702747,14.451801,0.168069,-0.111264,9.821894,0.055506,0.131187,-0.144273
2026_07_06_17_23_54.207,115.000000,0.00161592,-0.87510163,-0.07903759,0.47743872,0.53161067,0.13678885,-0.83587027,0.13987485,-0.98750114,-0.07264303,-0.83535933,-0.07829940,-0.54409957,-171.823639,56.710743,14.430829,0.160332,-0.112684,9.815516,0.056514,0.131992,-0.134270
2026_07_06_17_23_54.207,115.019997,0.00168750,-0.87507838,-0.07895353,0.47749475,0.53153020,0.13656950,-0.83595717,0.13979259,-0.98752677,-0.07244639,-0.83542418,-0.07835318,-0.54399157,-171.816483,56.719814,14.410742,0.154009,-0.112879,9.818235,0.050845,0.131075,-0.130490
2026_07_06_17_23_54.246,115.040001,0.00173864,-0.87504840,-0.07885823,0.47756535,0.53142542,0.13634890,-0.83605981,0.13967016,-0.98755670,-0.07227714,-0.83551133,-0.07836270,-0.54385662,-171.813507,56.730530,14.391151,0.148567,-0.112185,9.822237,0.044703,0.129304,-0.128196
2026_07_06_17_23_54.246,115.059998,0.00178139,-0.87501526,-0.07875782,0.47764251,0.53130972,0.13612683,-0.83616960,0.13953032,-0.98758817,-0.07211868,-0.83560836,-0.07835365,-0.54370904,-171.812241,56.742001,14.371682,0.146275,-0.111165,9.826599,0.039981,0.127614,-0.128754
2026_07_06_17_23_54.283,115.080002,0.00181573,-0.87498665,-0.07866596,0.47770992,0.53120983,0.13592853,-0.83626527,0.13939811,-0.98761678,-0.07198153,-0.83569390,-0.07833649,-0.54357994,-171.812088,56.751995,14.354199,0.146967,-0.112034,9.831942,0.035760,0.128121,-0.132200
2026_07_06_17_23_54.285,115.099998,0.00183815,-0.87496662,-0.07858904,0.47775921,0.53113979,0.13576919,-0.83633566,0.13928196,-0.98764086,-0.07187663,-0.83575785,-0.07830991,-0.54348564,-171.813446,56.759354,14.339881,0.150751,-0.113095,9.839607,0.031218,0.129063,-0.139472
2026_07_06_17_23_54.321,115.120003,0.00185478,-0.87494987,-0.07852209,0.47780079,0.53108138,0.13563336,-0.83639479,0.13917823,-0.98766172,-0.07179015,-0.83581221,-0.07828151,-0.54340601,-171.815186,56.765533,14.327637,0.157685,-0.113429,9.844376,0.030869,0.129943,-0.147857
2026_07_06_17_23_54.321,115.139999,0.00187559,-0.87492996,-0.07845786,0.47784770,0.53101188,0.13549778,-0.83646089,0.13908276,-0.98768175,-0.07169980,-0.83587223,-0.07826383,-0.54331613,-171.815659,56.772446,14.315698,0.161580,-0.115443,9.847442,0.030090,0.132202,-0.152653
2026_07_06_17_23_54.358,115.160004,0.00189728,-0.87490356,-0.07839613,0.47790605,0.53091967,0.13536465,-0.83654088,0.13899153,-0.98770094,-0.07161209,-0.83594590,-0.07825184,-0.54320443,-171.815247,56.780807,14.304592,0.160692,-0.117303,9.845657,0.030844,0.134039,-0.150826
2026_07_06_17_23_54.364,115.180000,0.00190298,-0.87488222,-0.07834373,0.47795367,0.53084505,0.13526401,-0.83660454,0.13890216,-0.98771715,-0.07155959,-0.83600813,-0.07821912,-0.54311323,-171.817276,56.787468,14.296320,0.156605,-0.117882,9.837052,0.035782,0.134719,-0.142705
2026_07_06_17_23_54.402,115.199997,0.00188351,-0.87487763,-0.07830632,0.47796831,0.53082883,0.13521637,-0.83662254,0.13881741,-0.98772919,-0.07156019,-0.83603257,-0.07815157,-0.54308558,-171.823853,56.789349,14.291910,0.152412,-0.117248,9.830428,0.039190,0.134040,-0.135645
2026_07_06_17_23_54.402,115.220001,0.00185612,-0.87487704,-0.07827672,0.47797436,0.53082657,0.13519067,-0.83662814,0.13873938,-0.98773861,-0.07158078,-0.83604699,-0.07807630,-0.54307413,-171.831451,56.789936,14.289362,0.157134,-0.113767,9.834035,0.039173,0.130958,-0.141803
2026_07_06_17_23_54.440,115.239998,0.00185035,-0.87487131,-0.07824135,0.47799069,0.53080642,0.13513333,-0.83665025,0.13867113,-0.98774981,-0.07155964,-0.83607113,-0.07803491,-0.54304302,-171.835266,56.792252,14.284070,0.166632,-0.109230,9.842074,0.038126,0.127126,-0.154444
2026_07_06_17_23_54.440,115.260002,0.00187640,-0.87487119,-0.07820708,0.47799638,0.53080624,0.13504842,-0.83666402,0.13863608,-0.98776031,-0.07148218,-0.83607703,-0.07804863,-0.54303193,-171.833679,56.793690,14.275467,0.167581,-0.106384,9.848169,0.033932,0.123954,-0.158761
2026_07_06_17_23_54.479,115.279999,0.00192030,-0.87488610,-0.07819357,0.47797117,0.53085864,0.13498522,-0.83664095,0.13865663,-0.98776424,-0.07138845,-0.83604038,-0.07810863,-0.54307985,-171.828186,56.791275,14.267708,0.162352,-0.104952,9.860731,0.020862,0.120840,-0.161318
2026_07_06_17_23_54.479,115.300003,0.00197641,-0.87491649,-0.07821294,0.47791213,0.53096545,0.13497049,-0.83657557,0.13874868,-0.98775768,-0.07129944,-0.83595723,-0.07821620,-0.54319227,-171.818756,56.784435,14.263461,0.160894,-0.103774,9.871126,0.011573,0.118656,-0.165835
2026_07_06_17_23_54.516,115.320000,0.00204872,-0.87496144,-0.07826205,0.47782147,0.53112340,0.13499470,-0.83647138,0.13891040,-0.98774171,-0.07120547,-0.83583003,-0.07837567,-0.54336500,-171.804840,56.773540,14.261847,0.159020,-0.106241,9.872019,0.009506,0.120761,-0.164582
2026_07_06_17_23_54.521,115.339996,0.00212700,-0.87500793,-0.07832592,0.47772557,0.53128666,0.13503936,-0.83636051,0.13910383,-0.98772120,-0.07111431,-0.83569413,-0.07855887,-0.54354763,-171.788651,56.761951,14.262167,0.153547,-0.110804,9.863169,0.013376,0.125216,-0.154874
2026_07_06_17_23_54.557,115.360001,0.00218999,-0.87504208,-0.07839328,0.47765169,0.53140676,0.13510273,-0.83627403,0.13928695,-0.98769963,-0.07105669,-0.83558726,-0.07872203,-0.54368830,-171.773911,56.752911,14.265494,0.148743,-0.113735,9.852144,0.019631,0.128327,-0.144656
2026_07_06_17_23_54.562,115.379997,0.00223524,-0.87507379,-0.07846358,0.47758180,0.53151822,0.13518783,-0.83618939,0.13945788,-0.98767710,-0.07103357,-0.83548784,-0.07885756,-0.54382133,-171.761902,56.744068,14.271241,0.143274,-0.116583,9.845902,0.021544,0.130896,-0.136485
2026_07_06_17_23_54.602,115.400002,0.00225897,-0.87511617,-0.07854240,0.47749114,0.53166664,0.13531017,-0.83607525,0.13962471,-0.98765218,-0.07105287,-0.83536559,-0.07896032,-0.54399443,-171.753891,56.732143,14.279803,0.135282,-0.119033,9.841144,0.020937,0.132620,-0.127027
2026_07_06_17_23_54.602,115.419998,0.00224941,-0.87515879,-0.07862414,0.47739962,0.53181565,0.13546948,-0.83595461,0.13976495,-0.98762655,-0.07113309,-0.83524722,-0.07900745,-0.54416931,-171.751648,56.719547,14.292086,0.134946,-0.117695,9.844069,0.018511,0.131038,-0.128414
2026_07_06_17_23_54.640,115.440002,0.00221975,-0.87518704,-0.07868924,0.47733700,0.53191477,0.13561647,-0.83586764,0.13985474,-0.98760593,-0.07123718,-0.83516896,-0.07900797,-0.54428864,-171.753387,56.710468,14.304400,0.146526,-0.113318,9.852197,0.018496,0.127661,-0.142818
2026_07_06_17_23_54.640,115.459999,0.00217871,-0.87520224,-0.07872712,0.47730327,0.53196728,0.13572448,-0.83581680,0.13988411,-0.98759472,-0.07133981,-0.83513075,-0.07896704,-0.54435372,-171.758575,56.705162,14.313971,0.155324,-0.111145,9.862215,0.015123,0.125935,-0.155759
2026_07_06_17_23_54.679,115.480003,0.00212475,-0.87520820,-0.07874405,0.47728983,0.53198755,0.13580664,-0.83579057,0.13986312,-0.98758984,-0.07144827,-0.83512133,-0.07888667,-0.54437995,-171.767242,56.702423,14.321755,0.158499,-0.108289,9.869634,0.011023,0.122977,-0.162640
2026_07_06_17_23_54.679,115.500000,0.00206484,-0.87521285,-0.07874860,0.47728086,0.53200328,0.13587254,-0.83576989,0.13981459,-0.98758912,-0.07155605,-0.83511949,-0.07878475,-0.54439771,-171.778030,56.700264,14.328013,0.159153,-0.103831,9.875623,0.007001,0.118209,-0.166750
2026_07_06_17_23_54.718,115.519997,0.00199955,-0.87521899,-0.07874846,0.47726989,0.53202426,0.13593566,-0.83574629,0.13975295,-0.98758960,-0.07166846,-0.83511639,-0.07866862,-0.54441917,-171.790329,56.697803,14.333854,0.157793,-0.098425,9.879530,0.003779,0.112396,-0.168114
2026_07_06_17_23_54.718,115.540001,0.00193311,-0.87521994,-0.07874313,0.47726929,0.53202713,0.13598989,-0.83573568,0.13968034,-0.98759174,-0.07177956,-0.83512676,-0.07854716,-0.54442084,-171.802872,56.696697,14.339262,0.157005,-0.091948,9.879797,0.004048,0.105891,-0.168054
2026_07_06_17_23_54.756,115.559998,0.00188014,-0.87521279,-0.07873410,0.47728407,0.53200173,0.13602348,-0.83574629,0.13961290,-0.98759496,-0.07186602,-0.83515418,-0.07844810,-0.54439294,-171.812668,56.697803,14.343313,0.158246,-0.089070,9.884205,0.001430,0.102885,-0.171690
2026_07_06_17_23_54.756,115.580002,0.00185473,-0.87520885,-0.07873186,0.47729170,0.53198785,0.13604316,-0.83575189,0.13958415,-0.98759580,-0.07190957,-0.83516777,-0.07840269,-0.54437852,-171.817123,56.698387,14.345663,0.160322,-0.090732,9.887084,-0.000104,0.104590,-0.174870
2026_07_06_17_23_54.794,115.599998,0.00184611,-0.87522137,-0.07875396,0.47726512,0.53203166,0.13609213,-0.83571601,0.13961646,-0.98758888,-0.07194152,-0.83513451,-0.07840455,-0.54442918,-171.817688,56.694641,14.349480,0.158135,-0.094376,9.888071,-0.002593,0.107821,-0.173315
2026_07_06_17_23_54.799,115.620003,0.00183258,-0.87524664,-0.07881253,0.47720915,0.53211999,0.13621175,-0.83564025,0.13970986,-0.98757052,-0.07201220,-0.83506256,-0.07842804,-0.54453623,-171.816849,56.686741,14.359286,0.155056,-0.096328,9.887786,-0.004255,0.109366,-0.170435
2026_07_06_17_23_54.836,115.639999,0.00181313,-0.87527794,-0.07890062,0.47713724,0.53222954,0.13638973,-0.83554149,0.13985017,-0.98754287,-0.07211886,-0.83496928,-0.07846684,-0.54467356,-171.814896,56.676437,14.374435,0.154562,-0.096515,9.880004,0.001966,0.110116,-0.165759
2026_07_06_17_23_54.836,115.660004,0.00178957,-0.87531024,-0.07900119,0.47706148,0.53234231,0.13659362,-0.83543634,0.14000858,-0.98751128,-0.07224398,-0.83487082,-0.07850971,-0.54481840,-171.812637,56.665474,14.392108,0.154304,-0.095924,9.866858,0.012896,0.110554,-0.158405
2026_07_06_17_23_54.875,115.680000,0.00176094,-0.87533915,-0.07910076,0.47699204,0.53244334,0.13680007,-0.83533823,0.14015989,-0.98748004,-0.07237802,-0.83478105,-0.07854371,-0.54495108,-171.811096,56.655247,14.410334,0.153783,-0.096310,9.854143,0.023187,0.111890,-0.150994
2026_07_06_17_23_54.875,115.699997,0.00171591,-0.87536579,-0.07919683,0.47692737,0.53253627,0.13701567,-0.83524358,0.14028913,-0.98745000,-0.07253817,-0.83469999,-0.07854637,-0.54507482,-171.812668,56.645382,14.429684,0.154991,-0.095132,9.840139,0.035689,0.112021,-0.144431
2026_07_06_17_23_54.914,115.720001,0.00164185,-0.87539178,-0.07928926,0.47686455,0.53262687,0.13725244,-0.83514696,0.14038421,-0.98742104,-0.07274594,-0.83462626,-0.07849500,-0.54519510,-171.819733,56.635315,14.451219,0.158350,-0.091305,9.830881,0.045751,0.109467,-0.142439
2026_07_06_17_23_54.915,115.739998,0.00153790,-0.87541395,-0.07937841,0.47680938,0.53270376,0.13751137,-0.83505529,0.14044452,-0.98739362,-0.07300413,-0.83456701,-0.07838935,-0.54530108,-171.832184,56.625767,14.475336,0.165255,-0.088513,9.833561,0.047593,0.107491,-0.149833
2026_07_06_17_23_54.951,115.760002,0.00142114,-0.87543017,-0.07945792,0.47676677,0.53275979,0.13776460,-0.83497787,0.14047483,-0.98736906,-0.07327757,-0.83452618,-0.07825401,-0.54538310,-171.847336,56.617702,14.499410,0.177668,-0.086101,9.841192,0.048185,0.106266,-0.164502
2026_07_06_17_23_54.957,115.779999,0.00131622,-0.87544316,-0.07951605,0.47673354,0.53280467,0.13796860,-0.83491558,0.14047855,-0.98735118,-0.07351138,-0.83449692,-0.07812050,-0.54544711,-171.862015,56.611217,14.518802,0.191812,-0.084644,9.848886,0.049516,0.106218,-0.180584
2026_07_06_17_23_54.995,115.800003,0.00123649,-0.87545699,-0.07954849,0.47670272,0.53285313,0.13810369,-0.83486217,0.14046144,-0.98734093,-0.07367698,-0.83446878,-0.07800695,-0.54550588,-171.874573,56.605659,14.531152,0.199237,-0.087667,9.853462,0.049237,0.109902,-0.189042
2026_07_06_17_23_54.995,115.820000,0.00117839,-0.87547201,-0.07955791,0.47667381,0.53290522,0.13817804,-0.83481669,0.14042486,-0.98733830,-0.07378305,-0.83444166,-0.07790963,-0.54556143,-171.885406,56.600925,14.537281,0.197741,-0.093731,9.852436,0.048460,0.115782,-0.186768
2026_07_06_17_23_55.033,115.839996,0.00112497,-0.87549102,-0.07955176,0.47664005,0.53297162,0.13822129,-0.83476716,0.14036611,-0.98734057,-0.07386531,-0.83440918,-0.07780491,-0.54562604,-171.897141,56.595768,14.539904,0.190438,-0.101002,9.850357,0.045303,0.122128,-0.178987
2026_07_06_17_23_55.033,115.860001,0.00106906,-0.87551814,-0.07953648,0.47659293,0.53306627,0.13825226,-0.83470154,0.14029029,-0.98734570,-0.07394109,-0.83436143,-0.07768501,-0.54571617,-171.910797,56.588940,14.540551,0.177848,-0.108874,9.854548,0.034019,0.127846,-0.170166
2026_07_06_17_23_55.069,115.879997,0.00101785,-0.87554872,-0.07951500,0.47654048,0.53317308,0.13826841,-0.83463067,0.14020860,-0.98735285,-0.07400188,-0.83430690,-0.07756658,-0.54581642,-171.924454,56.581566,14.539388,0.163444,-0.113570,9.856478,0.024101,0.130352,-0.158835
2026_07_06_17_23_55.075,115.900002,0.00096362,-0.87557375,-0.07948592,0.47649950,0.53326046,0.13827324,-0.83457410,0.14010990,-0.98736238,-0.07406256,-0.83426774,-0.07743745,-0.54589486,-171.938889,56.575684,14.537591,0.147265,-0.116714,9.850471,0.020074,0.131693,-0.141809
2026_07_06_17_23_55.112,115.919998,0.00089345,-0.87558943,-0.07944913,0.47647694,0.53331512,0.13827823,-0.83453834,0.13998105,-0.98737431,-0.07414677,-0.83425438,-0.07727594,-0.54593813,-171.956131,56.571964,14.536668,0.128876,-0.119904,9.843792,0.015416,0.132827,-0.122564
2026_07_06_17_23_55.112,115.940002,0.00080443,-0.87560242,-0.07941516,0.47645891,0.53336024,0.13830566,-0.83450496,0.13983878,-0.98738539,-0.07426740,-0.83424938,-0.07708485,-0.54597270,-171.976303,56.568493,14.538252,0.114803,-0.119464,9.842233,0.009295,0.130580,-0.109986
2026_07_06_17_23_55.152,115.959999,0.00069083,-0.87561774,-0.07939942,0.47643355,0.53341365,0.13838881,-0.83445704,0.13970536,-0.98739064,-0.07444730,-0.83423758,-0.07686690,-0.54602134,-171.999435,56.563511,14.545226,0.109133,-0.114782,9.848396,0.001804,0.124718,-0.108944
2026_07_06_17_23_55.157,115.980003,0.00056247,-0.87563640,-0.07940802,0.47639802,0.53347862,0.13852918,-0.83439225,0.13960102,-0.98738837,-0.07467461,-0.83421355,-0.07664468,-0.54608953,-172.023285,56.556770,14.557656,0.114627,-0.108837,9.855752,-0.000549,0.119071,-0.117958
2026_07_06_17_23_55.195,116.000000,0.00044050,-0.87565327,-0.07943001,0.47636345,0.53353751,0.13868663,-0.83432841,0.13952598,-0.98738158,-0.07490365,-0.83418846,-0.07644656,-0.54615557,-172.044632,56.550137,14.571957,0.127135,-0.105094,9.860991,0.002292,0.116738,-0.131508
2026_07_06_17_23_55.195,116.019997,0.00032448,-0.87565976,-0.07945479,0.47634745,0.53356010,0.13884160,-0.83428812,0.13945985,-0.98737383,-0.07512790,-0.83418500,-0.07626444,-0.54618621,-172.063812,56.545948,14.586955,0.139125,-0.103627,9.861902,0.008143,0.116914,-0.142092
2026_07_06_17_23_55.233,116.040001,0.00020568,-0.87566209,-0.07948876,0.47633764,0.53356797,0.13901465,-0.83425432,0.13940655,-0.98736322,-0.07536677,-0.83418888,-0.07608718,-0.54620504,-172.082321,56.542439,14.604153,0.149990,-0.102855,9.859419,0.016126,0.117885,-0.149829
2026_07_06_17_23_55.233,116.059998,0.00009710,-0.87567484,-0.07954696,0.47630429,0.53361297,0.13922204,-0.83419079,0.13940705,-0.98734438,-0.07560705,-0.83415991,-0.07594717,-0.54626822,-172.097641,56.535835,14.623827,0.161719,-0.100441,9.863703,0.019153,0.116846,-0.162112
2026_07_06_17_23_55.270,116.080002,0.00001942,-0.87570220,-0.07963372,0.47623962,0.53370857,0.13945234,-0.83409125,0.13948935,-0.98731709,-0.07581545,-0.83408505,-0.07588349,-0.54639173,-172.105942,56.525494,14.644466,0.172767,-0.096166,9.871950,0.018780,0.113579,-0.176124
2026_07_06_17_23_55.270,116.099998,-0.00001792,-0.87573886,-0.07974237,0.47615409,0.53383684,0.13968405,-0.83397043,0.13964993,-0.98728251,-0.07597070,-0.83397615,-0.07590792,-0.54655480,-172.105759,56.512947,14.664379,0.180449,-0.095327,9.872136,0.022860,0.113845,-0.182669
2026_07_06_17_23_55.307,116.120003,-0.00002315,-0.87578160,-0.07986365,0.47605494,0.53398699,0.13990827,-0.83383662,0.13986419,-0.98724341,-0.07607953,-0.83384401,-0.07599842,-0.54674315,-172.099152,56.499054,14.682950,0.187461,-0.099073,9.862387,0.034223,0.119295,-0.182887
2026_07_06_17_23_55.314,116.139999,-0.00002056,-0.87583256,-0.07998604,0.47594064,0.53416550,0.14012833,-0.83368534,0.14008920,-0.98720431,-0.07617323,-0.83369190,-0.07610120,-0.54696095,-172.091690,56.483353,14.700343,0.188625,-0.102526,9.840584,0.052559,0.124557,-0.171643
2026_07_06_17_23_55.350,116.160004,-0.00002919,-0.87589335,-0.08010209,0.47580940,0.53437817,0.14034955,-0.83351195,0.14029400,-0.98716748,-0.07627779,-0.83352125,-0.07617552,-0.54721093,-172.087631,56.465366,14.716938,0.180551,-0.102405,9.816669,0.068222,0.125161,-0.151800
2026_07_06_17_23_55.350,116.180000,-0.00005918,-0.87596399,-0.08020861,0.47566119,0.53462601,0.14057600,-0.83331466,0.14046341,-0.98713291,-0.07640792,-0.83333361,-0.07620057,-0.54749262,-172.089081,56.444912,14.733116,0.172257,-0.099214,9.802331,0.076213,0.121975,-0.137244
2026_07_06_17_23_55.388,116.199997,-0.00011367,-0.87604237,-0.08030080,0.47550145,0.53490031,0.14080192,-0.83310062,0.14058571,-0.98710370,-0.07656545,-0.83313709,-0.07616713,-0.54779685,-172.096878,56.422729,14.748523,0.168348,-0.097895,9.801179,0.075306,0.120246,-0.133399
2026_07_06_17_23_55.394,116.220001,-0.00018526,-0.87612009,-0.08036995,0.47534633,0.53517306,0.14100358,-0.83289111,0.14065132,-0.98708105,-0.07673174,-0.83295071,-0.07608250,-0.54809153,-172.109756,56.401031,14.761525,0.172413,-0.099609,9.811293,0.068853,0.121774,-0.142150
2026_07_06_17_23_55.431,116.239998,-0.00026767,-0.87619084,-0.08040751,0.47520962,0.53542089,0.14115904,-0.83270562,0.14065026,-0.98706913,-0.07688989,-0.83279169,-0.07595179,-0.54835153,-172.126846,56.381836,14.770549,0.178154,-0.104076,9.822879,0.061696,0.126141,-0.152892
2026_07_06_17_23_55.432,116.260002,-0.00035989,-0.87625802,-0.08041984,0.47508368,0.53565627,0.14127903,-0.83253390,0.14059509,-0.98706520,-0.07704303,-0.83264965,-0.07578158,-0.54859090,-172.147690,56.364067,14.776343,0.177267,-0.112550,9.836672,0.048596,0.133359,-0.159024
2026_07_06_17_23_55.471,116.279999,-0.00044878,-0.87633246,-0.08042606,0.47494525,0.53591728,0.14138623,-0.83234769,0.14053364,-0.98706317,-0.07718252,-0.83249205,-0.07560939,-0.54885387,-172.169052,56.344810,14.780177,0.173879,-0.121048,9.854359,0.030923,0.139956,-0.165215
2026_07_06_17_23_55.472,116.300003,-0.00051724,-0.87641549,-0.08043625,0.47479025,0.53620845,0.14148231,-0.83214384,0.14049999,-0.98705983,-0.07728732,-0.83231026,-0.07547407,-0.54914820,-172.187057,56.323742,14.782102,0.166155,-0.128628,9.868447,0.014055,0.145306,-0.165906
