UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_26_56.979,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.2,105.1,-128.6,0.1,1.9,-2.1,25,975.677,110.605,-128.838,-0.878744,-1.03479,-1.71792,
2026_07_06_16_26_56.993,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.9,112,-125.8,0.2,1.4,-2.5,25,975.67,110.48,-128.738,-0.816055,-0.871187,-1.75339,
2026_07_06_16_26_57.019,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.6,111.3,-124.5,0.2,0.8,-2.1,25,975.705,110.551,-128.519,-0.754139,-0.751068,-1.7867,
2026_07_06_16_26_57.032,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976,106,-117.4,1.3,-0.5,-2,25,975.741,110.436,-128.058,-0.66248,-0.696159,-1.80275,
2026_07_06_16_26_57.059,3.865,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,974.7,103.7,-131.1,2.8,-1.1,-2.7,25,975.717,110.095,-127.826,-0.497189,-0.702487,-1.8361,
2026_07_06_16_26_57.071,3.865,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,976.4,104.3,-120.6,6.2,-1.4,-4.2,25,975.707,109.724,-127.706,-0.192672,-0.735851,-1.93444,
2026_07_06_16_26_57.100,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,975.3,127,-135.6,6.2,-1.4,-3.7,25,975.716,110.085,-127.73,0.196881,-0.776323,-2.05727,
2026_07_06_16_26_57.112,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.6,111.5,-136.2,5.1,0,-1.6,25,975.669,110.643,-128.227,0.52918,-0.771672,-2.09339,
2026_07_06_16_26_57.144,3.865,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,979.1,80,-115.8,5.2,-1,-3.5,25,975.741,109.736,-128.092,0.810762,-0.755117,-2.12121,
2026_07_06_16_26_57.150,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,978.7,68.9,-169,9.9,0.9,-10.9,25,975.934,107.586,-128.964,1.22143,-0.712149,-2.4307,
2026_07_06_16_26_57.178,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.9,107.6,-148.4,19.6,8.2,-13.5,25,976.047,106.407,-130.776,2.04583,-0.391486,-3.02602,
2026_07_06_16_26_57.190,3.865,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,976.1,80.5,-136.4,59.1,8.6,-1.6,25,976.075,105.654,-131.484,4.31905,0.144245,-3.3017,
2026_07_06_16_26_57.218,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.6,118,-57.7,67.5,-12.4,-31.8,25,975.391,105.264,-129.386,7.9132,0.0196736,-4.11816,
2026_07_06_16_26_57.230,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,933.4,95.8,-99.4,71.4,-80.2,-59.2,25,973.448,105.364,-126.288,11.6631,-2.80293,-6.63986,
2026_07_06_16_26_57.257,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1198.3,164.6,-255.6,83.6,-94.1,-59.1,25,979.078,106.877,-129.409,15.675,-7.94283,-9.8397,
2026_07_06_16_26_57.270,3.865,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1187.6,180.2,-419.7,112.3,-78.5,-58.8,25,992.111,110.87,-142.098,20.6887,-12.7177,-12.8324,
2026_07_06_16_26_57.300,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1056.8,246.8,-387.9,117.5,-52.9,-71.9,25,1000.04,117.124,-158.046,26.4297,-15.9463,-16.0326,
2026_07_06_16_26_57.309,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,987.5,232.5,-281.6,119.1,-44.2,-68.6,25,1001.39,124.59,-168.814,32.028,-17.9331,-19.3365,
2026_07_06_16_26_57.338,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,988.4,268,-303.7,150.2,-51.1,-51.9,25,1000.57,132.248,-176.36,38.2815,-19.744,-21.8297,
2026_07_06_16_26_57.349,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1041.2,322.9,-444.9,211,-62.6,-0.9,25,1001.43,142.193,-188.422,46.9541,-22.0051,-22.1082,
2026_07_06_16_26_57.376,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,993.8,299.3,-424.9,230.6,-37.3,22.2,25,1002.41,152.486,-203.442,57.5478,-23.708,-20.112,
2026_07_06_16_26_57.388,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,882.9,115.6,-403.3,176.7,-20.6,7.7,25,998.51,155.835,-216.279,66.4509,-24.0275,-17.9754,
2026_07_06_16_26_57.416,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,895.8,13.5,-718.1,145,-74.9,1.9,25,991.858,150.272,-237.267,72.2034,-25.473,-16.5875,
2026_07_06_16_26_57.427,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,668.5,227.5,-967.1,213.3,-29.7,0.5,25,979.079,148.458,-274.154,78.7204,-27.1078,-15.5036,
2026_07_06_16_26_57.453,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,732.4,103,-472.6,222.9,-31.8,6.3,25,962.1,149.481,-301.314,87.2139,-27.3298,-14.3517,
2026_07_06_16_26_57.466,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,860.5,-84.1,-393.6,250.1,-53.6,37.8,25,952.005,140.948,-309.345,96.311,-28.2664,-12.1334,
2026_07_06_16_26_57.495,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,751.4,-384.7,-552,250.1,-31.9,51.6,25,943.105,118.075,-319.305,105.682,-29.149,-8.67014,
2026_07_06_16_26_57.512,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,706.4,-466.5,-311.4,250.1,-66.2,21,25,930.052,84.9452,-326.154,114.483,-30.3617,-5.92978,
2026_07_06_16_26_57.540,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1479.4,-328,-342.5,250.1,-128,60.4,25,939.976,55.5615,-326.203,122.747,-34.4286,-3.08827,
2026_07_06_16_26_57.546,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,901.4,-250.9,-347,153.7,-54.2,65.8,25,955.236,34.5373,-327.333,127.57,-37.882,0.945073,
2026_07_06_16_26_57.575,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,822.5,-345.2,-675.2,140.9,-42.8,-25.8,25,949.551,14.2703,-338.531,128.773,-38.529,2.10623,
2026_07_06_16_26_57.585,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1007.8,-436.8,-430.9,250.1,-56,40.8,25,947.455,-10.4259,-351.604,132.839,-39.1915,2.43492,
2026_07_06_16_26_57.614,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,840.3,-303.1,-197.7,146.3,23.6,43.6,25,946.029,-32.3344,-349.33,136.822,-37.7904,4.8581,
2026_07_06_16_26_57.626,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,688.2,-369.8,-316.1,156.1,45.6,-13.9,25,934.952,-50.8664,-343.698,137.698,-33.3791,5.46698,
2026_07_06_16_26_57.655,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,823.8,-397.5,-416.9,112.2,11.9,-19.5,25,924.047,-71.1454,-345.087,137.482,-29.5931,4.11618,
2026_07_06_16_26_57.664,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,880.7,-353.8,-408.5,48.3,-29.7,-66.6,25,919.672,-89.7011,-349.208,133.994,-28.3322,1.24199,
2026_07_06_16_26_57.693,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,778.5,-395.7,-383.3,36.9,-16.5,-85.4,25,914.183,-107.071,-352.053,128.425,-28.0133,-3.46494,
2026_07_06_16_26_57.704,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,672.9,-387.9,-415,-61.6,1.1,-145.8,25,902.697,-124.422,-354.923,119.846,-26.7755,-10.2982,
2026_07_06_16_26_57.732,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,765.2,-18.7,-348.7,-154.5,58.5,-181.5,25,891.506,-129.229,-356.564,105.959,-23.3279,-19.643,
2026_07_06_16_26_57.744,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,616.8,-30.1,-358.2,-171.8,125.7,-166.6,25,879.288,-122.841,-356.374,89.5602,-16.294,-29.0522,
2026_07_06_16_26_57.772,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,616.3,-86.9,-454.4,-93.2,191.5,-156.8,25,863.277,-118.92,-359.416,76.0284,-5.63642,-37.1354,
2026_07_06_16_26_57.783,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,700,-167.1,-427.4,1,127.2,-149.1,25,850.777,-119.412,-364.382,68.5862,4.41744,-44.1929,
2026_07_06_16_26_57.811,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,721.5,-226.8,-195.1,93.4,-24.6,-105.3,25,842.244,-124.137,-361.144,67.283,7.27435,-49.2511,
2026_07_06_16_26_57.823,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,723.1,-56.3,-191.4,104.8,-67.6,-145.2,25,834.935,-125.198,-350.913,69.2218,4.02185,-53.8823,
2026_07_06_16_26_57.851,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,727.6,-92.6,-177.7,111.9,-99.1,-125,25,828.257,-122.106,-340.775,71.6062,-1.30237,-58.8315,
2026_07_06_16_26_57.862,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,705.8,-146.9,-196.1,140,-150.7,-95.4,25,821.459,-121.962,-331.398,74.9178,-8.8341,-61.9618,
2026_07_06_16_26_57.890,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,609.8,-37.9,-459.5,243.1,-160.8,-74.2,25,811.486,-120.161,-331.179,82.0251,-17.7868,-63.3535,
2026_07_06_16_26_57.902,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,933.1,23.4,-721,250.1,-149.5,-16.6,25,809.047,-113.28,-346.966,92.0538,-26.1574,-62.2594,
2026_07_06_16_26_57.930,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1198.9,137.3,-575.6,175.5,-184.3,-16.5,25,824.705,-101.481,-365.329,99.4118,-34.7339,-59.474,
2026_07_06_16_26_57.941,3.865,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,808.9,85.2,-866,129,-204.3,-67.9,25,835.624,-88.5177,-386.99,102.632,-44.4574,-58.4214,
2026_07_06_16_26_57.969,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,833,128.5,-875.8,105.6,-195.8,-58.9,25,834.73,-76.6124,-416.479,103.525,-53.9388,-58.7248,
2026_07_06_16_26_57.981,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,774.5,22.8,-957.1,66.3,-156.4,-19,25,832.842,-67.334,-446.946,102.454,-61.383,-57.5198,
2026_07_06_16_26_58.009,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,810.6,155.5,-643,-40.1,-154.9,-30.8,25,830.387,-57.7982,-468.463,97.0094,-67.1274,-55.532,
2026_07_06_16_26_58.021,3.865,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,642.9,83.9,-591.3,-133.4,-160.3,-57.9,25,824.072,-46.9819,-477.524,85.8116,-72.6406,-54.8506,
2026_07_06_16_26_58.050,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,836,99.1,-806.2,-120.8,-144.6,-83.4,25,818.915,-38.5432,-491.004,72.8373,-77.504,-55.8134,
2026_07_06_16_26_58.061,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,628.4,91.3,-1032.3,-85.5,-66,-97.4,25,813.631,-30.3932,-517.101,62.1131,-79.1978,-57.921,
2026_07_06_16_26_58.095,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,863.1,508.5,-972.7,-16,41.7,-95.6,25,809.494,-10.266,-546.68,55.2355,-75.1121,-60.2719,
2026_07_06_16_26_58.101,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,688.1,380.3,-932.9,49.2,32.2,-77.7,25,807.429,17.4402,-571.428,52.8811,-68.2833,-61.8793,
2026_07_06_16_26_58.128,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,586.3,305,-1234.4,100.6,6.9,-66.3,25,797.056,37.2577,-602.641,54.2229,-62.931,-62.496,
2026_07_06_16_26_58.138,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,380.9,135.1,-955.9,101.8,15.1,-40.7,25,777.954,48.3966,-632.653,57.0856,-58.4258,-61.9478,
2026_07_06_16_26_58.168,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,491.5,125.9,-950,57.4,36.1,-24.5,25,757.129,53.3998,-652.172,58.4575,-53.3055,-60.1595,
2026_07_06_16_26_58.178,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,445.4,170.7,-672.8,155.5,113.6,-34.8,25,739.537,59.1828,-661.875,61.3821,-45.496,-58.3003,
2026_07_06_16_26_58.206,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,733.6,263.5,-442,212.6,12.7,-59,25,730.394,68.8058,-655.508,68.8572,-38.8754,-57.6056,
2026_07_06_16_26_58.219,3.865,60.1,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,627.6,169.5,-849.7,246.3,-70.8,-53.2,25,727.36,77.806,-654.92,78.6433,-38.2766,-57.5138,
2026_07_06_16_26_58.245,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,695.9,98.2,-780.3,250.1,-68,-42.8,25,723.362,81.2211,-664.674,88.9757,-40.1732,-56.9341,
2026_07_06_16_26_58.258,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1289.6,396.9,-1125.6,250.1,-5.5,11.3,25,739.778,91.3568,-682.241,98.7942,-39.9646,-54.4244,
2026_07_06_16_26_58.287,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,380.2,-389,-646.2,203.9,103.3,9,25,745.574,86.0305,-694.652,106.607,-34.5494,-50.4894,
2026_07_06_16_26_58.298,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,668.9,-81.9,-412.8,140,148.4,-32.3,25,732.106,66.4402,-684.588,110.589,-24.7751,-48.1227,
2026_07_06_16_26_58.326,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,690.9,-200.3,-592.4,215.2,160.1,-53.6,25,728.924,53.7933,-673.498,114.672,-13.8658,-47.8074,
2026_07_06_16_26_58.337,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,555.9,-167.7,-672.6,250.1,157.8,-68.6,25,722.494,39.3027,-671,121.861,-3.3348,-48.6175,
2026_07_06_16_26_58.366,3.865,60.1,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,602.7,-229,-586.4,249.8,163.2,-64.1,25,713.768,24.8208,-668.471,129.667,6.64889,-49.698,
2026_07_06_16_26_58.376,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,716.5,-342.6,-447.8,250.1,157.2,-81.4,25,710.467,5.89232,-659.247,136.997,16.0059,-51.1028,
2026_07_06_16_26_58.404,3.865,60.2,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,638.6,-197.8,-391.6,250.1,127.3,-107.5,25,708.461,-10.9321,-644.649,143.889,23.6989,-53.7442,
2026_07_06_16_26_58.416,3.865,60.1,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,718,-209.5,-453.2,250.1,115.8,-105.9,25,706.623,-22.6758,-631.106,150.361,29.6617,-56.9712,
2026_07_06_16_26_58.444,3.865,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,611.9,-44.9,-379.6,250.1,118.6,-74.6,25,704.084,-29.0452,-618.022,156.439,34.9961,-58.9992,
2026_07_06_16_26_58.456,3.865,60.1,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,596.5,24.7,-253.9,209.1,46.9,-57.6,25,697.997,-27.8908,-599.663,160.897,37.9061,-59.4319,
2026_07_06_16_26_58.485,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,679.4,1,-56.3,148.4,52.8,-66.2,25,694.338,-25.4081,-572.573,161.985,38.6339,-59.5823,
2026_07_06_16_26_58.495,3.865,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,337.1,-118.6,50.5,49.8,56.5,-101,25,682.998,-27.4429,-537.858,158.153,39.6099,-61.0458,
2026_07_06_16_26_58.524,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,753.4,-66.8,-50,-1.1,52.6,-105.6,25,674.604,-31.4195,-505.067,149.999,40.5203,-63.6207,
2026_07_06_16_26_58.535,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1323.3,-179.1,33.8,-26.2,98.5,-101.3,25,696.77,-36.9972,-474.784,140.027,42.6549,-66.0478,
2026_07_06_16_26_58.562,3.865,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1241.9,-177.8,256.2,83.5,134,-67,25,732.469,-45.617,-437.015,133.24,47.1396,-67.1509,
2026_07_06_16_26_58.575,3.865,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1114.1,-67.3,421.7,15.9,130.2,-44.2,25,759.619,-50.3051,-389.73,128.149,52.3169,-66.447,
2026_07_06_16_26_58.603,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1123.4,-185.5,320.1,-30.8,75.1,-1.5,25,781.503,-54.9421,-343.379,119.886,55.3841,-63.7903,
2026_07_06_16_26_58.614,3.865,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1130.8,-280.5,265,-22.6,43.1,25,25,802.563,-65.7925,-304.627,110.954,55.6105,-59.1871,
2026_07_06_16_26_58.643,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1042.2,-247.1,283.8,-12.2,12.3,79.7,25,819.865,-77.8586,-269.343,103.132,53.9097,-52.3903,
2026_07_06_16_26_58.657,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1044.9,-320.1,310.5,-22.8,14.7,86.9,25,833.496,-90.396,-234.822,95.781,51.4472,-44.1217,
2026_07_06_16_26_58.684,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1009.6,-281.8,221.1,-1.8,27.4,70.4,25,845.303,-103.227,-204.315,89.1948,49.5949,-36.6403,
2026_07_06_16_26_58.692,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1012.8,-245.1,300.6,17.8,29.6,44,25,855.412,-112.99,-175.969,84.247,48.3094,-30.9219,
2026_07_06_16_26_58.720,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1061.2,-321.5,351.4,27.8,28.5,18.2,25,866.478,-123.368,-145.381,80.5026,47.1358,-27.1424,
2026_07_06_16_26_58.732,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1131.7,-405,400.7,42.5,36.1,-6.5,25,880.492,-137.986,-113.606,77.7389,46.2318,-25.1319,
2026_07_06_16_26_58.763,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1114.8,-375.4,368.5,30.9,40.3,-20.8,25,895.285,-153.356,-83.2466,75.2381,45.7423,-24.4323,
2026_07_06_16_26_58.773,3.865,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1076.5,-286.8,351.3,11.1,39.2,-28.7,25,907.495,-164.187,-56.2423,71.933,45.3772,-24.4516,
2026_07_06_16_26_58.800,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,965,-134.7,418.9,-57.8,8.7,-56.2,25,914.396,-167.024,-29.348,66.1267,44.0715,-25.5484,
2026_07_06_16_26_58.812,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1094.8,-253.7,217.4,2.9,1.8,-20.6,25,921.435,-168.68,-8.17239,60.4243,41.7058,-26.3315,
2026_07_06_16_26_58.842,3.865,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,931.1,-192,262.3,-7.8,-32.3,-2.9,25,927.011,-171.981,6.94148,56.5929,38.235,-25.443,
2026_07_06_16_26_58.852,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,906.4,-230.7,195.8,-18.3,-35.2,6.4,25,926.508,-174.38,20.4762,52.3491,33.8484,-23.7859,
2026_07_06_16_26_58.879,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,891.9,-215,150.1,-12.6,-34.8,2,25,924.841,-177.334,29.7676,48.2176,29.653,-22.0805,
2026_07_06_16_26_58.891,3.865,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,868.4,-272.2,85.2,11.5,-16,-2.3,25,922.117,-181.372,35.1229,45.2458,26.2982,-20.7441,
2026_07_06_16_26_58.919,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,857.7,-276.4,80,19.3,-4.9,6.6,25,918.518,-187.035,38.0161,43.4271,24.0589,-19.349,
2026_07_06_16_26_58.931,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,882,-312,95.3,17.7,-4.3,14.9,25,915.552,-193.565,41.0406,41.9081,22.3125,-17.5149,
2026_07_06_16_26_58.958,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,888.3,-287.5,87.6,16.4,-3.9,23.6,25,913.7,-200.036,44.1124,40.3933,20.7029,-15.2745,
2026_07_06_16_26_58.970,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,893.1,-281.7,88.2,7.6,2.5,37.5,25,912.298,-205.189,46.7807,38.6631,19.3987,-12.4821,
2026_07_06_16_26_58.999,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,868.4,-283.9,98.1,-11.2,9.1,52.9,25,910.376,-209.918,49.6064,36.1973,18.57,-8.96707,
2026_07_06_16_26_59.010,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,877,-303.2,163.4,-30.3,6.3,63.7,25,908.08,-215.015,54.5511,32.7271,17.9076,-4.86798,
2026_07_06_16_26_59.038,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,851.1,-403,116.2,-24.8,-4.2,73.9,25,905.397,-223.429,59.7459,29.054,16.8804,-0.378842,
2026_07_06_16_26_59.049,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,868,-351,203.2,-32.3,-9.7,76.7,25,902.603,-232.787,65.8369,25.5437,15.4282,4.23284,
2026_07_06_16_26_59.078,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,761.3,-414.9,77.5,-20.1,2,51.5,25,897.243,-241.938,70.3775,22.3906,14.2534,7.88099,
2026_07_06_16_26_59.089,3.865,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,985.1,-409,239,-38.7,8.1,40,25,895.778,-252.298,75.7322,19.2346,13.6926,10.1886,
2026_07_06_16_26_59.118,3.865,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.2,-434.4,161.6,-59.3,11.6,18.5,25,900.432,-262.621,83.3231,15.0766,13.4585,11.3502,
2026_07_06_16_26_59.128,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,922.2,-500.1,158.2,-21.8,8.3,3.6,25,902.886,-275.091,87.9895,11.6868,13.2447,11.3319,
2026_07_06_16_26_59.156,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,931.6,-455.6,48.2,-3.7,9.3,-4.3,25,904.349,-287.446,88.9164,10.1977,12.9738,10.62,
2026_07_06_16_26_59.167,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,993.4,-474.7,145.2,-4.5,34.1,-15.6,25,907.893,-298.275,89.3907,9.32644,13.5056,9.36654,
2026_07_06_16_26_59.196,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,928.3,-469.1,202.8,1.5,30.6,-22.5,25,911.12,-308.855,94.5466,8.6667,14.6539,7.63491,
2026_07_06_16_26_59.214,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,946.8,-421.1,201.9,0,21.9,-26.6,25,912.731,-317.158,101.116,8.18428,15.3605,5.67364,
2026_07_06_16_26_59.242,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,929.3,-386.9,193.9,0.5,15.9,-18.8,25,914.273,-322.45,107.014,7.70078,15.5762,3.94462,
2026_07_06_16_26_59.249,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,931.1,-386.4,193.7,1.6,13.4,-14.7,25,915.244,-326.362,112.302,7.2955,15.5198,2.68354,
2026_07_06_16_26_59.277,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,911.8,-380.6,195.4,3.7,7.5,-8.4,25,915.622,-329.844,117.314,7.01242,15.2108,1.81619,
2026_07_06_16_26_59.287,3.865,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,901.3,-403.5,216.9,3.7,0.3,-5.3,25,915.069,-333.634,122.728,6.81057,14.5216,1.28809,
2026_07_06_16_26_59.314,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,908.6,-435.6,215.2,2.8,1.5,-15.1,25,914.453,-338.87,128.414,6.59359,13.6915,0.588037,
2026_07_06_16_26_59.326,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,931.6,-456.6,193.8,4.9,6.5,-27.9,25,914.797,-345.404,133.051,6.42641,13.1009,-0.757953,
2026_07_06_16_26_59.356,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.4,-464.5,218,8.8,5.5,-33.1,25,917.521,-352.421,137.49,6.45222,12.6682,-2.57036,
2026_07_06_16_26_59.366,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1044.9,-505.9,256.2,6.2,-10.3,-40.3,25,923.531,-360.512,143.56,6.51607,11.75,-4.65013,
2026_07_06_16_26_59.395,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1054.3,-501.9,244.2,5.5,-22.9,-47.3,25,931.213,-369.25,150.058,6.47548,10.0224,-7.03583,
2026_07_06_16_26_59.405,3.865,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1110.7,-498.4,251.3,-2.5,-36.3,-46.5,25,940.432,-377.227,156.012,6.17229,7.60794,-9.46505,
