UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_08_10.841,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-163.3,316.7,949.7,-0.1,-0.5,-1.9,25,-159.929,307.148,942.364,-0.302242,-0.853996,-1.40267,
2026_07_06_21_08_10.864,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161,309.4,940,-0.6,1.9,-2.2,25,-160.065,307.507,942.516,-0.305152,-0.759299,-1.44211,
2026_07_06_21_08_10.880,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-153,305.2,930.4,-0.2,0.1,-1.4,25,-159.878,307.495,942.07,-0.310932,-0.652092,-1.46392,
2026_07_06_21_08_10.900,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-155,310,941.6,0.2,-2.7,-1.3,25,-159.52,307.501,941.7,-0.291985,-0.691574,-1.45698,
2026_07_06_21_08_10.920,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-153.5,307.9,942,-1,-0.3,-1.3,25,-159.199,307.589,941.706,-0.298567,-0.740837,-1.44741,
2026_07_06_21_08_10.940,3.867,33.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-157.7,303.5,938.5,-1,0,-1.9,25,-158.979,307.474,941.617,-0.34131,-0.704833,-1.45671,
2026_07_06_21_08_10.960,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.6,308.3,940,-0.5,-0.8,-1.6,25,-158.99,307.378,941.473,-0.366215,-0.686257,-1.47458,
2026_07_06_21_08_10.980,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-162.8,314.6,945.6,-0.4,-1.8,-1.8,25,-159.155,307.626,941.554,-0.371321,-0.723657,-1.48832,
2026_07_06_21_08_10.999,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-152.8,310.4,942.6,-0.6,0.2,-1.8,25,-159.072,307.923,941.709,-0.379162,-0.728309,-1.50731,
2026_07_06_21_08_11.019,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.4,300,933.3,-0.9,0.5,-1.4,25,-158.8,307.757,941.48,-0.40176,-0.6626,-1.51296,
2026_07_06_21_08_11.039,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-156,305.5,935,0,-1.6,-0.8,25,-158.641,307.452,941.033,-0.4047,-0.655738,-1.4878,
2026_07_06_21_08_11.059,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.2,312.8,943.4,0,-2.5,-1.4,25,-158.608,307.556,940.922,-0.380038,-0.740701,-1.46417,
2026_07_06_21_08_11.078,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-154.2,316.7,946,-0.7,0.1,-1.6,25,-158.523,307.994,941.152,-0.378208,-0.76869,-1.46635,
2026_07_06_21_08_11.098,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.4,306.1,938.1,-0.9,1.2,-2.1,25,-158.448,308.202,941.207,-0.403911,-0.682238,-1.48973,
2026_07_06_21_08_11.118,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-151.9,306.3,936.6,-0.5,-0.3,-1.6,25,-158.308,308.08,940.972,-0.421954,-0.613242,-1.51168,
2026_07_06_21_08_11.138,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161.8,310.5,939.8,-0.1,-1.1,-1.6,25,-158.219,308.099,940.803,-0.414522,-0.618529,-1.51706,
2026_07_06_21_08_11.158,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-161.4,314.9,943.7,-0.4,-0.7,-1.7,25,-158.425,308.38,940.86,-0.404497,-0.635681,-1.52516,
2026_07_06_21_08_11.177,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-159.5,308.8,940.6,-0.7,-0.2,-2,25,-158.549,308.591,940.939,-0.413363,-0.624366,-1.54496,
2026_07_06_21_08_11.197,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-152.5,305.2,937.3,-0.7,-0.8,-1.7,25,-158.393,308.494,940.818,-0.43083,-0.616788,-1.56355,
2026_07_06_21_08_11.217,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-151.2,304.4,935.6,-0.6,-1.3,-1.3,25,-157.995,308.269,940.552,-0.444186,-0.643187,-1.55968,
2026_07_06_21_08_11.237,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-152.7,309.9,939.9,-0.3,-1.7,-1,25,-157.626,308.201,940.381,-0.44454,-0.695399,-1.53471,
2026_07_06_21_08_11.257,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-157.8,314.2,939.8,-1.5,-1.2,-1.4,25,-157.481,308.435,940.349,-0.472295,-0.741382,-1.51431,
2026_07_06_21_08_11.276,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-159.6,308.1,942,-1.5,-0.4,-2,25,-157.556,308.601,940.382,-0.53492,-0.744954,-1.52563,
2026_07_06_21_08_11.297,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-157.9,304.9,934.6,-0.9,-0.9,-2,25,-157.628,308.473,940.255,-0.575449,-0.739168,-1.55454,
2026_07_06_21_08_11.316,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.9,308.1,941.2,-0.5,-1.3,-1.5,25,-157.615,308.353,940.112,-0.583039,-0.761156,-1.56645,
2026_07_06_21_08_11.336,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-158.5,309.9,941.4,-0.2,-0.9,-1.4,25,-157.62,308.392,940.184,-0.568838,-0.781804,-1.55935,
2026_07_06_21_08_11.356,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-151,309.4,941.6,-0.8,0.2,-1.5,25,-157.445,308.469,940.264,-0.564643,-0.755491,-1.55269,
2026_07_06_21_08_11.376,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-153.3,305.1,935.7,-0.2,-0.4,-1.1,25,-157.122,308.394,940.166,-0.560704,-0.715547,-1.53729,
2026_07_06_21_08_11.396,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-155.5,312.7,939.5,-0.1,-1.4,-1.3,25,-156.956,308.425,940.01,-0.535677,-0.726787,-1.51674,
2026_07_06_21_08_11.416,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-158.2,313.5,943.7,-0.7,-0.4,-1.3,25,-156.95,308.71,940.107,-0.527409,-0.737343,-1.50353,
2026_07_06_21_08_11.436,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-154,309.9,938.2,-1.1,-0.3,-2.2,25,-156.898,308.892,940.158,-0.550114,-0.713739,-1.51855,
2026_07_06_21_08_11.455,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-158.9,307.9,935.6,-0.7,-1.5,-1.3,25,-156.871,308.893,939.959,-0.571435,-0.725089,-1.53265,
2026_07_06_21_08_11.474,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161.4,310,945.4,-0.3,-2.3,-1.7,25,-157.071,308.896,939.992,-0.567082,-0.796685,-1.53066,
2026_07_06_21_08_11.495,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.8,327.3,943.6,-0.2,-0.6,-2.6,25,-157.194,309.491,940.267,-0.54776,-0.836497,-1.5684,
2026_07_06_21_08_11.515,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-150,305.2,935.4,-1,0.7,-1.8,25,-156.963,309.903,940.22,-0.550943,-0.782476,-1.60689,
2026_07_06_21_08_11.535,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-147.4,303.4,933.7,-0.6,-0.2,-1.5,25,-156.46,309.561,939.875,-0.56612,-0.719559,-1.60952,
2026_07_06_21_08_11.554,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-154.1,305.2,940.4,0,-1.7,-1,25,-156.112,309.241,939.703,-0.549903,-0.733602,-1.58761,
2026_07_06_21_08_11.574,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-154.4,313.2,944.7,-0.3,-0.5,-1.4,25,-155.998,309.238,939.876,-0.525534,-0.755929,-1.56399,
2026_07_06_21_08_11.594,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-157.2,309.3,938.5,-0.9,1,-1.6,25,-155.986,309.361,939.981,-0.530072,-0.69463,-1.56009,
2026_07_06_21_08_11.614,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-157.8,312.3,934.8,-0.4,-0.9,-1.6,25,-156.078,309.448,939.778,-0.53738,-0.649254,-1.56252,
2026_07_06_21_08_11.634,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.6,312.8,946.7,0.3,-1.7,-1.7,25,-156.147,309.637,939.837,-0.50768,-0.688909,-1.56785,
2026_07_06_21_08_11.653,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-158.2,310.3,942,-0.4,0.8,-1.8,25,-156.223,309.754,940.112,-0.47979,-0.674351,-1.57895,
2026_07_06_21_08_11.676,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-153.9,307.6,934.3,-0.5,-0.6,-1.3,25,-156.213,309.705,939.993,-0.477975,-0.627164,-1.57719,
2026_07_06_21_08_11.692,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-147.5,314.9,942.2,0,-1.5,-1.3,25,-155.877,309.799,939.887,-0.464083,-0.65293,-1.5603,
2026_07_06_21_08_11.712,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-149.4,313.7,943.3,-0.6,1.2,-1.7,25,-155.424,310.073,940.061,-0.454084,-0.622283,-1.55662,
2026_07_06_21_08_11.732,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-155,297.3,930.7,0.4,0.9,-1.1,25,-155.228,309.795,939.875,-0.432507,-0.520378,-1.54708,
2026_07_06_21_08_11.752,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-165.6,302.8,931.2,5,-2.6,0.5,25,-155.537,309.201,939.331,-0.24162,-0.540465,-1.47108,
2026_07_06_21_08_11.772,3.867,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-158.6,322.7,940.7,6.5,-4.4,0.9,25,-155.937,309.417,939.125,0.123494,-0.720811,-1.33878,
2026_07_06_21_08_11.792,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-151,308.7,964.1,7.2,1.2,-0.1,25,-155.867,309.8,939.934,0.533391,-0.774387,-1.23283,
2026_07_06_21_08_11.814,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-145,307.2,925.9,5.9,1.9,1.1,25,-155.388,309.687,940.242,0.900028,-0.632745,-1.12723,
2026_07_06_21_08_11.832,3.867,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-187.7,304.6,940,8.4,-0.7,-1.2,25,-156.056,309.456,939.798,1.28089,-0.557624,-1.06159,
2026_07_06_21_08_11.851,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-187.2,343.8,955.6,6.3,3.8,-5.5,25,-157.969,310.355,940.286,1.65072,-0.429191,-1.20104,
2026_07_06_21_08_11.871,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-171.7,380.7,957.5,12.2,14.6,-6.3,25,-159.278,313.517,941.277,2.1138,0.157588,-1.48738,
2026_07_06_21_08_11.891,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-113.8,382.3,1088.9,12.8,13.5,-2.9,25,-158.271,317.66,946.269,2.74671,1.00416,-1.67706,
2026_07_06_21_08_11.910,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-138.4,426.3,1108,13.2,9.6,1.6,25,-156.31,322.94,955.542,3.37152,1.64679,-1.61447,
2026_07_06_21_08_11.930,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-171.3,447.6,1109.4,22,4.8,8.8,25,-156.221,329.887,964.876,4.23857,1.98519,-1.19921,
2026_07_06_21_08_11.951,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-177.8,418.4,1133.6,26.5,4.3,10.3,25,-157.338,336.171,974.42,5.45802,2.14149,-0.544184,
2026_07_06_21_08_11.970,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-183.5,404.4,1212.8,22.3,0.2,4.6,25,-158.759,340.755,986.533,6.61229,2.1481,-0.0570385,
2026_07_06_21_08_11.990,3.867,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-216,465,1178.2,19.1,-4.3,1.4,25,-161.257,346.48,999.267,7.47076,1.89228,0.12925,
2026_07_06_21_08_12.009,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-213.2,505.3,1215.3,15.5,4,-1.5,25,-164.507,354.93,1011.3,8.06973,1.76783,0.118327,
2026_07_06_21_08_12.029,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-222,520.6,1240.7,11.4,0.6,-1,25,-167.743,364.559,1024.51,8.39759,1.80025,0.0349444,
2026_07_06_21_08_12.049,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-234.2,472.1,1217.8,6.8,-6.1,-2.8,25,-171.421,372.59,1036.98,8.44039,1.52297,-0.0829663,
2026_07_06_21_08_12.069,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-257.2,463.1,1130.6,2.7,-8.6,-7.3,25,-175.947,378.38,1045.34,8.21551,0.982277,-0.385645,
2026_07_06_21_08_12.093,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-252.3,491,1082.6,-2.1,-5.7,-10,25,-180.749,384.393,1049.08,7.73316,0.486716,-0.889254,
2026_07_06_21_08_12.109,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-229.1,469.7,1077.1,-7.7,-1.3,-13.4,25,-184.402,390.24,1050.95,6.96333,0.243776,-1.54803,
2026_07_06_21_08_12.129,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-200.8,439.6,1053.1,-8,-7.6,-18.1,25,-186.264,394.165,1051.81,6.06064,-0.0422512,-2.41347,
2026_07_06_21_08_12.149,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-146.7,458.9,996.9,-5.8,0,-16,25,-185.501,397.522,1050.18,5.27085,-0.271239,-3.30538,
2026_07_06_21_08_12.168,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-133,479.3,1034.3,-4.3,2.5,-12.2,25,-182.719,401.884,1048.07,4.64192,-0.178539,-3.96318,
2026_07_06_21_08_12.188,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-114.3,468.1,1067,-11.4,-0.9,-8.1,25,-179.12,406.26,1048.23,3.8807,-0.118909,-4.34019,
2026_07_06_21_08_12.208,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-120.8,439.5,1032.4,-19.2,-3.3,-1.8,25,-175.368,409.157,1048.32,2.71187,-0.239632,-4.37735,
2026_07_06_21_08_12.228,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-139.6,420.4,948.3,-14.7,-15.3,7.3,25,-172.616,410.424,1044.79,1.51373,-0.791748,-3.94302,
2026_07_06_21_08_12.248,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-167.7,437.8,918.5,-16.2,-26.6,15.1,25,-171.46,411.562,1038,0.480001,-2.02014,-3.02025,
2026_07_06_21_08_12.267,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-208.2,404.6,871,-14.4,-32.7,23.2,25,-172.465,412.149,1029.27,-0.481592,-3.70384,-1.66925,
2026_07_06_21_08_12.287,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-218,352.1,891.6,-10.3,-29.4,22.5,25,-174.941,410.09,1020.25,-1.20482,-5.37024,-0.175105,
2026_07_06_21_08_12.307,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-230.3,359.7,922.9,-13.9,-24.2,18.9,25,-177.94,406.787,1013.37,-1.86875,-6.67612,1.09697,
2026_07_06_21_08_12.326,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-249,370.9,890.2,-15.1,-20.7,12.2,25,-181.7,404.259,1006.86,-2.63847,-7.63734,1.9777,
2026_07_06_21_08_12.346,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-225.3,342.1,857.9,-15.1,-22.5,4.1,25,-185.079,401.349,998.765,-3.39784,-8.48819,2.35383,
2026_07_06_21_08_12.366,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-176,317.5,855.4,-13.2,-18.8,0,25,-186.028,396.989,990.105,-4.05305,-9.2293,2.33531,
2026_07_06_21_08_12.386,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-154.9,323.1,870.1,-14.1,-3,-3.6,25,-184.774,392.316,982.344,-4.63786,-9.33111,2.08332,
2026_07_06_21_08_12.406,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-146.3,360.1,865.1,-16.7,-0.8,-3.6,25,-182.691,389.225,975.352,-5.29368,-8.87827,1.73699,
2026_07_06_21_08_12.426,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-119.1,255.1,849.1,-11.3,-2.4,-2,25,-179.645,384.251,968.146,-5.82422,-8.43475,1.46052,
2026_07_06_21_08_12.446,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-82.6,170.5,851.4,-6,0.4,-0.1,25,-174.844,373.803,960.962,-5.99642,-7.9817,1.30753,
2026_07_06_21_08_12.465,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-58.8,208.8,861.6,-4.2,-6.5,2.2,25,-168.497,362.582,954.596,-5.94179,-7.68117,1.29184,
2026_07_06_21_08_12.485,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-42.2,251.3,852,-5.4,-16.9,11.6,25,-161.307,354.505,948.637,-5.87221,-7.92607,1.63359,
2026_07_06_21_08_12.505,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-23.6,193.4,811.1,-0.2,-13,17.6,25,-153.482,346.452,941.502,-5.685,-8.35409,2.42373,
2026_07_06_21_08_12.525,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-18.3,206.1,781.4,5.4,-6.2,21.8,25,-145.406,337.513,932.65,-5.18013,-8.43001,3.4765,
2026_07_06_21_08_12.545,3.867,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.6,267.3,795.7,7.6,-3.5,22.7,25,-138.218,331.369,923.869,-4.46838,-8.21186,4.62051,
2026_07_06_21_08_12.564,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-60.5,259.3,906,-1.2,-8.8,25.6,25,-132.754,327.221,919.42,-4.00108,-8.08621,5.81059,
2026_07_06_21_08_12.584,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-64.5,226.3,831.6,-1.6,-9.9,22.1,25,-128.473,322.077,916.335,-3.84258,-8.16322,6.90986,
2026_07_06_21_08_12.604,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,267.2,857.2,2.4,-2.1,17.5,25,-123.825,317.487,911.952,-3.58405,-8.0314,7.69536,
2026_07_06_21_08_12.628,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.8,315.6,853.5,-2.9,-0.5,19.3,25,-118.799,315.897,908.502,-3.38088,-7.62121,8.34767,
2026_07_06_21_08_12.643,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-49.4,318.7,856,-4.5,-0.7,20.4,25,-114.369,315.973,905.227,-3.40033,-7.19335,9.04859,
2026_07_06_21_08_12.664,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-57.4,280.1,853.2,-4.8,1.5,19.8,25,-110.654,314.963,902.142,-3.47648,-6.73063,9.72204,
2026_07_06_21_08_12.683,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-53.2,284.7,863.6,-5.8,1.3,16.1,25,-107.281,312.979,899.476,-3.5876,-6.23517,10.2234,
2026_07_06_21_08_12.703,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-23.5,307.6,889.6,-6.1,6,14.9,25,-103.08,311.954,898.082,-3.73156,-5.6328,10.545,
2026_07_06_21_08_12.723,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,321.2,869,-7.1,11.9,16.4,25,-98.7822,312.103,896.938,-3.90635,-4.74416,10.8561,
2026_07_06_21_08_12.743,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,308.2,858.6,-4.1,5.3,16,25,-95.1971,312.261,894.918,-4.00956,-3.931,11.1817,
2026_07_06_21_08_12.764,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-50.4,298.4,901,-5,6.8,16.8,25,-92.0986,311.715,893.997,-4.04249,-3.32278,11.4997,
2026_07_06_21_08_12.782,3.867,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-62,317.1,899.6,-8.2,-1.4,18.3,25,-89.911,311.473,894.381,-4.19834,-2.95577,11.8684,
2026_07_06_21_08_12.802,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-95.2,306.5,908.8,-13.5,3,16.9,25,-89.2217,311.493,894.979,-4.60368,-2.7269,12.2177,
2026_07_06_21_08_12.822,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-120.3,239.7,915,-16.3,0,7.9,25,-90.3508,309.154,896.011,-5.23111,-2.46932,12.2288,
2026_07_06_21_08_12.842,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-113.7,244.1,874,-20.3,-0.2,-1.9,25,-91.9747,305.055,895.919,-6.02749,-2.32494,11.6664,
2026_07_06_21_08_12.862,3.876,33.1,0,0.761,0.145,0.19,0.02,0.95, ,0,0,0,0,0, ,-109.1,267.4,847.1,-18.9,7.1,-8.9,25,-93.1585,302.051,893.763,-6.85457,-1.97303,10.6264,
2026_07_06_21_08_12.881,3.868,33.2,0,0.765,3.898,5.095,4.3,0.217, ,0,0,0,0,0, ,-68.9,245.2,891.8,-22.3,19.4,-15.6,25,-92.9051,299.263,892.282,-7.69218,-1.04538,9.23238,
2026_07_06_21_08_12.901,3.876,33.3,0,0.764,3.877,5.074,4.36,0.222, ,0,0,0,0,0, ,-46.7,223,897.7,-24,17.8,-16.9,25,-90.7658,295.292,892.432,-8.63414,0.151762,7.67954,
2026_07_06_21_08_12.921,3.876,33.4,0,0.764,3.887,5.087,4.37,0.221, ,0,0,0,0,0, ,-24.2,203,866.9,-22.3,10.5,-15.8,25,-87.395,290.277,891.815,-9.5187,1.00478,6.21524,
2026_07_06_21_08_12.941,3.874,33.4,0,0.763,3.885,5.091,4.41,0.223, ,0,0,0,0,0, ,-34.6,234.4,806.2,-18.7,7,-11.7,25,-83.861,285.916,888.447,-10.1879,1.47675,4.99861,
2026_07_06_21_08_12.960,3.873,33.5,0,0.764,3.888,5.089,4.47,0.226, ,0,0,0,0,0, ,-14.6,181.6,857.2,-12.1,3.8,-7.8,25,-80.2498,281.168,884.989,-10.5055,1.71583,4.09987,
2026_07_06_21_08_12.980,3.874,33.7,0,0.764,3.884,5.083,4.5,0.228, ,0,0,0,0,0, ,-11.1,146.6,860.9,-10.9,1.5,-7.7,25,-76.1426,274.034,883.408,-10.5661,1.77275,3.37777,
2026_07_06_21_08_13.000,3.873,33.7,0,0.764,3.885,5.085,4.52,0.229, ,0,0,0,0,0, ,25.2,219.8,842.5,-7.7,0,-5.5,25,-71.073,268.499,881.476,-10.4889,1.71043,2.76975,
2026_07_06_21_08_13.020,3.876,33.8,0,0.764,3.884,5.083,4.56,0.231, ,0,0,0,0,0, ,41.1,296.2,894.6,-4.1,4.8,1.4,25,-64.7219,267.859,880.688,-10.2093,1.75245,2.47604,
2026_07_06_21_08_13.040,3.874,34,0,0.766,3.892,5.08,4.6,0.233, ,0,0,0,0,0, ,31.3,252.8,953.9,-2.7,6.4,7.6,25,-58.572,268.264,883.343,-9.79436,1.98691,2.59938,
2026_07_06_21_08_13.060,3.874,34.1,0,0.766,3.885,5.071,4.61,0.234, ,0,0,0,0,0, ,-15,191.8,929.8,-1.6,-0.2,10.5,25,-54.5061,265.463,886.908,-9.32853,2.05474,2.99246,
2026_07_06_21_08_13.080,3.873,34.2,0,0.766,3.885,5.071,4.64,0.236, ,0,0,0,0,0, ,-38.9,253.4,907.4,0.6,-0.5,10.5,25,-52.8269,262.851,888.839,-8.79054,1.9082,3.44995,
2026_07_06_21_08_13.099,3.874,34.3,0,0.764,3.878,5.075,4.68,0.238, ,0,0,0,0,0, ,-65.5,289.7,964.4,1.3,6.9,10.2,25,-52.7887,263.381,891.707,-8.19698,1.98692,3.87042,
2026_07_06_21_08_13.119,3.873,34.5,0,0.766,3.889,5.077,4.71,0.239, ,0,0,0,0,0, ,-81.4,252.9,1022.8,-5.5,3.9,8.3,25,-54.0478,263.863,897.916,-7.82544,2.1949,4.19824,
2026_07_06_21_08_13.139,3.874,34.5,0,0.766,3.883,5.069,4.72,0.24, ,0,0,0,0,0, ,-102.2,182.2,954.4,-9.4,3.2,3.8,25,-56.3483,261.041,903.442,-7.80256,2.27748,4.31108,
2026_07_06_21_08_13.158,3.873,34.7,0,0.766,3.884,5.07,4.78,0.243, ,0,0,0,0,0, ,-94.1,208.2,915.4,-10.2,7.8,-1.6,25,-58.8956,257.029,905.359,-7.92428,2.47385,4.11541,
2026_07_06_21_08_13.179,3.875,34.7,0,0.766,3.883,5.069,4.8,0.244, ,0,0,0,0,0, ,-76.1,257.3,922.7,-12.3,26.8,-4.7,25,-60.4924,255.549,906.194,-8.12694,3.37732,3.67267,
2026_07_06_21_08_13.198,3.875,34.9,0,0.766,3.885,5.071,4.84,0.246, ,0,0,0,0,0, ,-94.1,204.5,953.4,-15.2,49.7,-5.9,25,-61.992,254.047,908.135,-8.4696,5.50237,3.1259,
2026_07_06_21_08_13.218,3.874,35,0,0.768,3.89,5.065,4.86,0.247, ,0,0,0,0,0, ,-162.7,91.7,901.9,-11.7,12.8,0,25,-66.0387,247.591,909.324,-8.77309,7.07137,2.75565,
2026_07_06_21_08_13.238,3.875,35.1,0,0.767,3.882,5.061,4.89,0.249, ,0,0,0,0,0, ,-127,181,813.2,1.7,-15.6,-0.4,25,-70.8413,240.812,906.169,-8.54317,6.55515,2.57554,
2026_07_06_21_08_13.258,3.873,35.3,0,0.766,3.882,5.067,4.93,0.251, ,0,0,0,0,0, ,-109.3,237.6,918.8,5,3.7,-2.2,25,-73.7241,238.892,903.721,-7.81843,5.79311,2.33937,
2026_07_06_21_08_13.278,3.873,35.3,0,0.767,3.885,5.065,4.93,0.251, ,0,0,0,0,0, ,-71.4,216.7,1011.7,1.2,3.6,-3.8,25,-74.7373,238.177,907.471,-7.15309,5.66252,2.01401,
