UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_14.235,23.559999,0.94485617,-0.21334127,-0.15959188,0.19042769,0.87653542,-0.29175851,-0.38283491,0.42794862,0.83644557,0.34237221,0.22033058,-0.46393505,0.85803187,-28.402037,22.511051,-18.411594,0.060560,-0.006178,9.819935,0.054831,-0.032085,-0.008195
2026_07_06_21_53_14.256,23.580000,0.94493216,-0.21307921,-0.15956946,0.19036298,0.87659907,-0.29175833,-0.38268942,0.42776206,0.83671838,0.34193856,0.22043985,-0.46344304,0.85826969,-28.369968,22.502028,-18.410337,0.077077,-0.007012,9.821213,0.069242,-0.038186,-0.013688
2026_07_06_21_53_14.274,23.600000,0.94499725,-0.21282150,-0.15956499,0.19033204,0.87662548,-0.29180878,-0.38259044,0.42764425,0.83696145,0.34149081,0.22056344,-0.46297210,0.85849202,-28.339418,22.495890,-18.412790,0.081300,-0.012314,9.816893,0.069730,-0.041852,-0.020807
2026_07_06_21_53_14.295,23.620001,0.94507331,-0.21256149,-0.15951528,0.19028676,0.87669164,-0.29185626,-0.38240254,0.42748347,0.83721709,0.34106508,0.22061199,-0.46247968,0.85874498,-28.306902,22.484238,-18.414288,0.078927,-0.014135,9.812694,0.065952,-0.040740,-0.024103
2026_07_06_21_53_14.314,23.639999,0.94516617,-0.21230364,-0.15940621,0.19020420,0.87682402,-0.29186413,-0.38209280,0.42723420,0.83749902,0.34068495,0.22056863,-0.46196389,0.85903364,-28.272184,22.465031,-18.412157,0.084992,-0.012105,9.807926,0.071100,-0.038606,-0.029790
2026_07_06_21_53_14.334,23.660000,0.94526112,-0.21204275,-0.15929215,0.19011940,0.87696123,-0.29187146,-0.38177222,0.42697844,0.83778501,0.34030250,0.22051847,-0.46144059,0.85932779,-28.236923,22.445154,-18.409903,0.097203,-0.012380,9.802079,0.080416,-0.039701,-0.039536
2026_07_06_21_53_14.354,23.680000,0.94533902,-0.21177247,-0.15923567,0.19008067,0.87702668,-0.29193789,-0.38157111,0.42682481,0.83804351,0.33985832,0.22055568,-0.46092883,0.85959285,-28.203072,22.432686,-18.412527,0.111468,-0.013381,9.799958,0.092040,-0.043736,-0.047117
2026_07_06_21_53_14.373,23.700001,0.94539177,-0.21149798,-0.15924570,0.19011520,0.87699401,-0.29210642,-0.38151711,0.42682698,0.83824962,0.33934683,0.22068119,-0.46044695,0.85981882,-28.171848,22.429340,-18.423080,0.121382,-0.011042,9.800819,0.101919,-0.045090,-0.049353
2026_07_06_21_53_14.393,23.719999,0.94543093,-0.21122304,-0.15926325,0.19021165,0.87690949,-0.29238382,-0.38149899,0.42694411,0.83840871,0.33880612,0.22079064,-0.45998105,0.86004007,-28.141582,22.428215,-18.441050,0.114312,-0.007190,9.793300,0.095692,-0.036369,-0.051808
2026_07_06_21_53_14.413,23.740000,0.94548380,-0.21094106,-0.15921500,0.19030228,0.87687123,-0.29268548,-0.38135555,0.42702541,0.83857781,0.33828476,0.22078529,-0.45948067,0.86030889,-28.108212,22.419325,-18.459538,0.095470,-0.001775,9.777303,0.077945,-0.019002,-0.056536
2026_07_06_21_53_14.433,23.760000,0.94555527,-0.21066017,-0.15910420,0.19035067,0.87690496,-0.29294032,-0.38108224,0.42700797,0.83877784,0.33781052,0.22068501,-0.45895284,0.86061627,-28.072351,22.402386,-18.473858,0.099165,0.011168,9.762465,0.083444,-0.002456,-0.066319
2026_07_06_21_53_14.453,23.780001,0.94562483,-0.21039598,-0.15897250,0.19040766,0.87694532,-0.29321408,-0.38077870,0.42700279,0.83895695,0.33737215,0.22053465,-0.45845047,0.86092257,-28.037844,22.383574,-18.489155,0.128378,0.024414,9.733850,0.108417,0.013166,-0.097598
2026_07_06_21_53_14.473,23.799999,0.94568044,-0.21013309,-0.15883823,0.19053349,0.87693483,-0.29361326,-0.38049519,0.42712194,0.83908212,0.33690950,0.22034562,-0.45796552,0.86122900,-28.004238,22.366007,-18.512819,0.155014,0.030382,9.678829,0.122214,0.035471,-0.153102
2026_07_06_21_53_14.492,23.820000,0.94574064,-0.20983252,-0.15865466,0.19071920,0.87690979,-0.29415998,-0.38013050,0.42732361,0.83919299,0.33637729,0.22005412,-0.45741126,0.86159801,-27.965315,22.343410,-18.545429,0.172427,0.034552,9.607459,0.123598,0.066345,-0.219815
2026_07_06_21_53_14.513,23.840000,0.94583756,-0.20946665,-0.15834597,0.19089663,0.87697005,-0.29477802,-0.37951207,0.42745081,0.83936441,0.33578745,0.21956617,-0.45669827,0.86210054,-27.914488,22.305105,-18.580532,0.193755,0.039608,9.537747,0.129266,0.095901,-0.286321
2026_07_06_21_53_14.532,23.860001,0.94597483,-0.20902844,-0.15791047,0.19105798,0.87712228,-0.29545653,-0.37863177,0.42748761,0.83960795,0.33513117,0.21888556,-0.45581138,0.86274278,-27.850811,22.250595,-18.617346,0.245453,0.041014,9.464967,0.159491,0.114628,-0.368239
2026_07_06_21_53_14.551,23.879999,0.94613326,-0.20849796,-0.15737370,0.19129568,0.87727898,-0.29635823,-0.37756249,0.42760658,0.83986914,0.33432388,0.21802345,-0.45474350,0.86352426,-27.773941,22.184414,-18.667128,0.328443,0.032793,9.362810,0.206841,0.129014,-0.490568
2026_07_06_21_53_14.572,23.900000,0.94630980,-0.20781520,-0.15671654,0.19170426,0.87737882,-0.29768708,-0.37628293,0.42795941,0.84012461,0.33322868,0.21692669,-0.45340160,0.86450553,-27.677408,22.105255,-18.743013,0.397946,0.015968,9.242330,0.235009,0.147800,-0.626529
2026_07_06_21_53_14.591,23.920000,0.94652343,-0.20691854,-0.15589747,0.19228654,0.87744373,-0.29949126,-0.37469652,0.42852357,0.84042120,0.33175254,0.21554592,-0.45166045,0.86576140,-27.552700,22.007179,-18.847315,0.428618,-0.006579,9.130165,0.228889,0.168641,-0.742702
2026_07_06_21_53_14.612,23.940001,0.94680715,-0.20573841,-0.15487356,0.19298255,0.87754381,-0.30170766,-0.37267864,0.42916140,0.84085888,0.32981339,0.21386296,-0.44936499,0.86737180,-27.389631,21.882523,-18.974840,0.455184,-0.033695,9.021719,0.218537,0.184068,-0.855811
2026_07_06_21_53_14.631,23.959999,0.94717836,-0.20421457,-0.15361172,0.19378598,0.87770087,-0.30436027,-0.37014323,0.42983925,0.84148681,0.32731965,0.21184754,-0.44639084,0.86939967,-27.180107,21.726051,-19.126417,0.494572,-0.058258,8.902592,0.218931,0.201044,-0.982338
2026_07_06_21_53_14.651,23.980000,0.94762790,-0.20230053,-0.15212178,0.19476886,0.87784809,-0.30758816,-0.36711338,0.43068546,0.84227920,0.32415408,0.20950601,-0.44266844,0.87186694,-26.920015,21.539288,-19.311314,0.524786,-0.065015,8.781275,0.219253,0.234779,-1.101924
2026_07_06_21_53_14.671,24.000000,0.94814467,-0.19993819,-0.15043436,0.19599971,0.87790722,-0.31151700,-0.36364275,0.43182731,0.84321767,0.32017049,0.20689142,-0.43811086,0.87478846,-26.604548,21.325649,-19.538183,0.516620,-0.052541,8.708176,0.204967,0.273101,-1.159803
2026_07_06_21_53_14.690,24.020000,0.94871593,-0.19715117,-0.14857256,0.19747365,0.87786072,-0.31611028,-0.35977063,0.43327531,0.84427118,0.31540257,0.20404199,-0.43275923,0.87811524,-26.237272,21.087664,-19.804981,0.459065,-0.032096,8.696857,0.164002,0.305183,-1.143969
2026_07_06_21_53_14.711,24.040001,0.94934201,-0.19402298,-0.14649145,0.19911106,0.87779009,-0.32120356,-0.35540524,0.43489441,0.84541976,0.31005219,0.20087674,-0.42672446,0.88179064,-25.825609,20.819817,-20.100214,0.401059,-0.020624,8.665548,0.115191,0.337841,-1.149282
2026_07_06_21_53_14.730,24.059999,0.95005161,-0.19052014,-0.14410353,0.20084423,0.87779152,-0.32671550,-0.35034132,0.43653402,0.84672737,0.30412319,0.19728184,-0.41989264,0.88587248,-25.362242,20.509703,-20.416855,0.370410,-0.019435,8.595986,0.079128,0.368081,-1.202284
2026_07_06_21_53_14.750,24.080000,0.95083189,-0.18656500,-0.14148703,0.20271581,0.87777543,-0.33270428,-0.34470010,0.43829039,0.84819961,0.29742056,0.19342141,-0.41214722,0.89034986,-24.841475,20.164976,-20.759800,0.334528,0.010108,8.597644,0.065509,0.392823,-1.182824
2026_07_06_21_53_14.770,24.100000,0.95163494,-0.18223953,-0.13872625,0.20477998,0.87764037,-0.33918875,-0.33867151,0.44031441,0.84970784,0.29003429,0.18939549,-0.40366775,0.89508754,-24.276274,19.797415,-21.131979,0.266365,0.075534,8.691385,0.057065,0.421346,-1.060610
2026_07_06_21_53_14.790,24.120001,0.95244825,-0.17771246,-0.13571039,0.20698673,0.87747836,-0.34605345,-0.33208251,0.44252315,0.85114956,0.28234333,0.18494602,-0.39470434,0.90000194,-23.682051,19.396652,-21.524506,0.188040,0.120880,8.753596,0.024965,0.450836,-0.970081
2026_07_06_21_53_14.810,24.139999,0.95328063,-0.17301567,-0.13239413,0.20926866,0.87735683,-0.35317099,-0.32483104,0.44479603,0.85254443,0.27445310,0.18000403,-0.38527685,0.90507472,-23.060432,18.956736,-21.928360,0.115821,0.127776,8.758372,-0.029047,0.469345,-0.945304
2026_07_06_21_53_14.830,24.160000,0.95410353,-0.16811550,-0.12898067,0.21163125,0.87715238,-0.36046895,-0.31727880,0.44720355,0.85389876,0.26620650,0.17496485,-0.37539184,0.91020232,-22.414215,18.499802,-22.342035,0.043653,0.143938,8.809016,-0.070728,0.479180,-0.877529
2026_07_06_21_53_14.850,24.180000,0.95488256,-0.16307749,-0.12558486,0.21408790,0.87678963,-0.36789748,-0.30966341,0.44981775,0.85514420,0.25766730,0.17001173,-0.36521208,0.91526836,-21.754683,18.040276,-22.764406,-0.002578,0.178749,8.881782,-0.077963,0.489149,-0.793561
2026_07_06_21_53_14.869,24.200001,0.95563787,-0.15794970,-0.12203583,0.21659993,0.87638342,-0.37543112,-0.30166790,0.45253325,0.85627270,0.24901952,0.16482034,-0.35475132,0.92031831,-21.081503,17.559101,-23.191362,-0.021053,0.186576,8.898346,-0.082630,0.487527,-0.776997
2026_07_06_21_53_14.888,24.219999,0.95639467,-0.15266274,-0.11825224,0.21913396,0.87599343,-0.38305166,-0.29309881,0.45526251,0.85734880,0.24018548,0.15928444,-0.34383780,0.92542100,-20.383921,17.044825,-23.620384,-0.051836,0.164440,8.905697,-0.112993,0.468334,-0.772918
2026_07_06_21_53_14.909,24.240000,0.95713955,-0.14716651,-0.11437112,0.22168741,0.87554789,-0.39070839,-0.28418815,0.45803475,0.85839343,0.23100850,0.15368833,-0.33242705,0.93052256,-19.660601,16.511541,-24.050323,-0.094541,0.152539,8.954024,-0.142924,0.449101,-0.725095
2026_07_06_21_53_14.928,24.260000,0.95785975,-0.14150912,-0.11044089,0.22423799,0.87504029,-0.39832032,-0.27503720,0.46083391,0.85938501,0.22156167,0.14811033,-0.32062185,0.93555593,-18.918356,15.965405,-24.476938,-0.106362,0.148446,8.986536,-0.145145,0.430752,-0.698897
2026_07_06_21_53_14.948,24.280001,0.95857751,-0.13566929,-0.10633073,0.22675301,0.87455368,-0.40586904,-0.26537934,0.46357229,0.86035383,0.21187744,0.14232564,-0.30832067,0.94057524,-18.150486,15.390627,-24.897238,-0.082490,0.128296,8.953656,-0.133124,0.404806,-0.746977
2026_07_06_21_53_14.968,24.299999,0.95929158,-0.12957644,-0.10204159,0.22925375,0.87406045,-0.41339803,-0.25518706,0.46628678,0.86130536,0.20181635,0.13636351,-0.29539001,0.94559491,-17.349318,14.785759,-25.314268,-0.078163,0.113299,8.959671,-0.130079,0.378123,-0.751800
2026_07_06_21_53_14.988,24.320000,0.95996678,-0.12325595,-0.09769507,0.23179196,0.87345636,-0.42094216,-0.24470752,0.46910813,0.86216092,0.19135335,0.13042858,-0.28193310,0.95052731,-16.521946,14.165593,-25.732565,-0.114039,0.114412,9.045001,-0.144410,0.359505,-0.667849
2026_07_06_21_53_15.007,24.340000,0.96059328,-0.11675898,-0.09327292,0.23436731,0.87274426,-0.42848241,-0.23392367,0.47204423,0.86287862,0.18059553,0.12446571,-0.26803604,0.95533502,-15.673553,13.529181,-26.151112,-0.156097,0.107943,9.118174,-0.170143,0.342781,-0.595366
2026_07_06_21_53_15.027,24.360001,0.96119630,-0.11009083,-0.08864748,0.23690401,0.87203622,-0.43590397,-0.22257718,0.47494107,0.86351299,0.16963591,0.11825335,-0.25363970,0.96004325,-14.800271,12.861396,-26.561007,-0.183637,0.087427,9.126873,-0.198215,0.326275,-0.590527
2026_07_06_21_53_15.047,24.379999,0.96178162,-0.10322462,-0.08384885,0.23935407,0.87135798,-0.44310218,-0.21070303,0.47772324,0.86410862,0.15841997,0.11187409,-0.23869821,0.96462810,-13.899731,12.164451,-26.956192,-0.198868,0.070982,9.140912,-0.213110,0.306778,-0.582628
2026_07_06_21_53_15.067,24.400000,0.96232456,-0.09617663,-0.07900498,0.24174337,0.87063670,-0.45007432,-0.19855700,0.48046803,0.86462039,0.14690840,0.10555674,-0.22330412,0.96901655,-12.977883,11.453432,-27.338646,-0.204125,0.077569,9.238036,-0.199769,0.284428,-0.492627
2026_07_06_21_53_15.086,24.420000,0.96281511,-0.08908734,-0.07402874,0.24407007,0.86989909,-0.45679864,-0.18603909,0.48317876,0.86498648,0.13541287,0.09906486,-0.20768568,0.97316641,-12.047790,10.722509,-27.706760,-0.199199,0.088293,9.337775,-0.176412,0.263364,-0.400808
2026_07_06_21_53_15.107,24.440001,0.96326274,-0.08208413,-0.06873605,0.24629727,0.86922604,-0.46321368,-0.17285594,0.48578227,0.86519969,0.12427816,0.09198755,-0.19199616,0.97707510,-11.117850,9.954644,-28.055380,-0.190949,0.063861,9.358267,-0.175590,0.228513,-0.390663
2026_07_06_21_53_15.126,24.459999,0.96365362,-0.07513113,-0.06325129,0.24844790,0.86854583,-0.46933115,-0.15923703,0.48833972,0.86525792,0.11337148,0.08457233,-0.17623009,0.98070920,-10.187884,9.163288,-28.387295,-0.194523,0.021200,9.362657,-0.195586,0.186712,-0.395529
2026_07_06_21_53_15.146,24.480000,0.96393740,-0.06834529,-0.05802282,0.25057361,0.86769247,-0.47514337,-0.14611179,0.49100572,0.86508358,0.10268319,0.07760969,-0.16083914,0.98392457,-9.284538,8.402285,-28.706970,-0.218519,0.008253,9.407935,-0.215984,0.174027,-0.352987
2026_07_06_21_53_15.165,24.500000,0.96411449,-0.06166930,-0.05321879,0.25268155,0.86663961,-0.48066396,-0.13378340,0.49379182,0.86469787,0.09201771,0.07145262,-0.14580734,0.98672932,-8.406292,7.688842,-29.016182,-0.219353,-0.000642,9.469093,-0.214061,0.153129,-0.297229
2026_07_06_21_53_15.185,24.520000,0.96421933,-0.05486732,-0.04867902,0.25475660,0.86545885,-0.48594069,-0.12183012,0.49662423,0.86417729,0.08100566,0.06591888,-0.13061085,0.98923987,-7.521900,6.998251,-29.315643,-0.192630,-0.013620,9.541284,-0.190532,0.115628,-0.233568
2026_07_06_21_53_15.205,24.540001,0.96426010,-0.04796530,-0.04430174,0.25678623,0.86419636,-0.49096751,-0.11007045,0.49946731,0.86352032,0.06974990,0.06080314,-0.11525420,0.99147338,-6.631099,6.319842,-29.603968,-0.174422,-0.011449,9.635575,-0.166451,0.094700,-0.144623
2026_07_06_21_53_15.225,24.559999,0.96423596,-0.04102892,-0.04006808,0.25876698,0.86286843,-0.49573696,-0.09850404,0.50231278,0.86271256,0.05838653,0.05603631,-0.09985971,0.99342233,-5.740564,5.653449,-29.880518,-0.171190,-0.005044,9.746970,-0.153220,0.085809,-0.036113
2026_07_06_21_53_15.245,24.580000,0.96414280,-0.03415782,-0.03604767,0.26069623,0.86147606,-0.50023419,-0.08731984,0.50515944,0.86174142,0.04707105,0.05170058,-0.08466102,0.99506760,-4.863410,5.009807,-30.144712,-0.180379,-0.003290,9.851628,-0.154385,0.083026,0.066970
2026_07_06_21_53_15.264,24.600000,0.96398503,-0.02742993,-0.03235977,0.26255184,0.86003876,-0.50441682,-0.07679223,0.50796735,0.86062825,0.03589185,0.04798511,-0.06987632,0.99640089,-4.011808,4.404531,-30.394064,-0.190380,-0.005107,9.938440,-0.159685,0.081962,0.152379
2026_07_06_21_53_15.284,24.620001,0.96377742,-0.02089606,-0.02908961,0.26429203,0.85860705,-0.50822169,-0.06711713,0.51065308,0.85942614,0.02490200,0.04502649,-0.05565460,0.99743432,-3.193900,3.848705,-30.624147,-0.201624,-0.009608,10.014429,-0.168367,0.082279,0.227172
2026_07_06_21_53_15.305,24.639999,0.96353918,-0.01457583,-0.02624387,0.26587784,0.85724044,-0.51160240,-0.05832478,0.51313245,0.85819304,0.01413344,0.04282322,-0.04204409,0.99819762,-2.412051,3.343907,-30.831087,-0.211492,-0.024971,10.074333,-0.182365,0.075236,0.285820
2026_07_06_21_53_15.324,24.660000,0.96329015,-0.00843754,-0.02374129,0.26727739,0.85599828,-0.51453072,-0.05024983,0.51533204,0.85698318,0.00356457,0.04122917,-0.02894662,0.99873030,-1.660285,2.880528,-31.011875,-0.210377,-0.039091,10.116545,-0.187176,0.065582,0.326575
2026_07_06_21_53_15.344,24.680000,0.96304673,-0.00246385,-0.02146826,0.26846629,0.85492992,-0.51698536,-0.04267281,0.51719695,0.85583955,-0.00678140,0.04002696,-0.01627262,0.99906611,-0.933210,2.445894,-31.164101,-0.194743,-0.045132,10.167742,-0.175114,0.056069,0.376015
2026_07_06_21_53_15.364,24.700001,0.96281207,0.00331637,-0.01933906,0.26945850,0.85403621,-0.51900405,-0.03545251,0.51874751,0.85476226,-0.01680823,0.03902701,-0.00403607,0.99923003,-0.231444,2.031855,-31.289660,-0.168732,-0.022656,10.240744,-0.138655,0.066428,0.446766
2026_07_06_21_53_15.384,24.719999,0.96256918,0.00878916,-0.01731230,0.27033982,0.85323334,-0.52074587,-0.02857646,0.52013719,0.85367829,-0.02628076,0.03808070,0.00755995,0.99924606,0.433504,1.637654,-31.398890,-0.126160,-0.000078,10.309514,-0.088281,0.069482,0.512737
2026_07_06_21_53_15.404,24.740000,0.96230131,0.01388675,-0.01541467,0.27119341,0.85243303,-0.52236772,-0.02213513,0.52151144,0.85252261,-0.03508719,0.03719911,0.01836576,0.99913907,1.053146,1.268447,-31.502129,-0.075575,-0.005850,10.328984,-0.047795,0.044206,0.530407
2026_07_06_21_53_15.423,24.760000,0.96200228,0.01871914,-0.01366159,0.27205628,0.85159749,-0.52394897,-0.01609963,0.52292603,0.85126996,-0.04344916,0.03647028,0.02858228,0.99892592,1.639078,0.922549,-31.604410,-0.040087,-0.008382,10.321679,-0.019496,0.028779,0.522127
2026_07_06_21_53_15.444,24.780001,0.96167463,0.02338514,-0.01201035,0.27293018,0.85072970,-0.52550179,-0.01033508,0.52437836,0.84992450,-0.05153377,0.03586512,0.03842182,0.99861777,2.203531,0.592210,-31.706257,-0.031769,-0.014185,10.329774,-0.015465,0.024994,0.530102
2026_07_06_21_53_15.463,24.799999,0.96133798,0.02789234,-0.01044841,0.27375570,0.84989727,-0.52692640,-0.00481753,0.52576065,0.84855968,-0.05934855,0.03536028,0.04790730,0.99822569,2.747859,0.276046,-31.800772,-0.037539,-0.031549,10.343839,-0.029261,0.019063,0.544927
2026_07_06_21_53_15.483,24.820000,0.96100950,0.03224846,-0.00898717,0.27448142,0.84915835,-0.52813816,0.00042969,0.52697885,0.84723997,-0.06691577,0.03497671,0.05704852,0.99775851,3.272661,-0.024621,-31.882095,-0.023228,-0.044668,10.345789,-0.024173,0.005559,0.547545
2026_07_06_21_53_15.502,24.840000,0.96069074,0.03646425,-0.00763269,0.27511010,0.84851235,-0.52914810,0.00539806,0.52803481,0.84596956,-0.07426140,0.03472867,0.06586207,0.99722421,3.778913,-0.309310,-31.950785,0.013561,-0.040163,10.344680,0.009216,-0.005279,0.546224
2026_07_06_21_53_15.522,24.860001,0.96037090,0.04052107,-0.00642220,0.27568910,0.84790856,-0.53004801,0.01000705,0.52900708,0.84470713,-0.08137158,0.03467782,0.07428946,0.99663359,4.263280,-0.573413,-32.012852,0.049756,-0.026812,10.353698,0.047206,-0.007888,0.554513
2026_07_06_21_53_15.546,24.879999,0.96004045,0.04437370,-0.00539334,0.27626848,0.84729326,-0.53093648,0.01416245,0.52997923,0.84341341,-0.08818112,0.03487377,0.08222107,0.99600375,4.719469,-0.811535,-32.074715,0.069655,-0.024331,10.349738,0.065295,-0.012304,0.550673
2026_07_06_21_53_15.562,24.900000,0.95969802,0.04800942,-0.00452804,0.27686507,0.84665048,-0.53184849,0.01789317,0.53097898,0.84208167,-0.09465641,0.03527536,0.08964178,0.99534917,5.146590,-1.025333,-32.138565,0.067555,-0.033105,10.313302,0.057724,-0.017793,0.515258
2026_07_06_21_53_15.581,24.920000,0.95935214,0.05144270,-0.00377528,0.27745771,0.84600592,-0.53274775,0.02130270,0.53197086,0.84074175,-0.10079829,0.03578999,0.09660836,0.99467880,5.547872,-1.220737,-32.201859,0.051100,-0.045737,10.267211,0.035622,-0.020540,0.470424
2026_07_06_21_53_15.602,24.940001,0.95901865,0.05468457,-0.00308235,0.27799910,0.84541398,-0.53354979,0.02449246,0.53287554,0.83945221,-0.10660083,0.03631659,0.10317326,0.99400020,5.926290,-1.403558,-32.258835,0.038427,-0.056646,10.230468,0.017935,-0.023641,0.434864
2026_07_06_21_53_15.622,24.959999,0.95870578,0.05776893,-0.00241032,0.27846038,0.84490800,-0.53420162,0.02755113,0.53364468,0.83824515,-0.11210917,0.03679430,0.10942446,0.99331391,6.286876,-1.578880,-32.305912,0.038576,-0.065893,10.196033,0.012002,-0.032506,0.401834
2026_07_06_21_53_15.641,24.980000,0.95840645,0.06074877,-0.00176641,0.27886117,0.84446669,-0.53473932,0.03049506,0.53431004,0.83709204,-0.11742919,0.03726683,0.11545885,0.99261296,6.635210,-1.747638,-32.345486,0.043619,-0.074267,10.162803,0.010674,-0.043604,0.370173
2026_07_06_21_53_15.661,25.000000,0.95811570,0.06365166,-0.00117094,0.27921593,0.84407419,-0.53519142,0.03330132,0.53489327,0.83597386,-0.12262520,0.03778891,0.12131742,0.99189419,6.973660,-1.908518,-32.379425,0.052136,-0.079980,10.132607,0.013795,-0.054413,0.341455
2026_07_06_21_53_15.681,25.020000,0.95783651,0.06647500,-0.00064865,0.27951717,0.84373945,-0.53554976,0.03591920,0.53537726,0.83490247,-0.12770697,0.03840441,0.12698174,0.99116129,7.301166,-2.058613,-32.407055,0.065448,-0.081632,10.111269,0.023471,-0.063680,0.321294
2026_07_06_21_53_15.701,25.040001,0.95757020,0.06920929,-0.00023650,0.27976683,0.84346092,-0.53582549,0.03827200,0.53576005,0.83388120,-0.13267782,0.03917785,0.13241318,0.99042004,7.615505,-2.193521,-32.428959,0.077958,-0.081537,10.096548,0.033688,-0.070497,0.307508
2026_07_06_21_53_15.720,25.059999,0.95732063,0.07183928,0.00003363,0.27995795,0.84324706,-0.53601420,0.04028835,0.53602386,0.83292532,-0.13752761,0.04015956,0.13756528,0.98967826,7.913991,-2.309147,-32.444675,0.086192,-0.085710,10.079744,0.037973,-0.079107,0.292116
