UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_16.552,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.4,-46.6,121.5,0.1,19.2,-1,25,932.573,-84.7433,-67.7707,-5.22792,39.9305,-9.65468,
2026_07_06_21_23_16.572,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,943.8,-42.3,122,1.8,16,-2.7,25,934.586,-82.2879,-56.2218,-4.85146,38.5698,-9.17908,
2026_07_06_21_23_16.591,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,901.8,-36.6,124.2,4.3,2.7,-7.4,25,933.868,-79.6775,-45.2944,-4.36996,36.7892,-8.92746,
2026_07_06_21_23_16.611,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.5,-38.5,154.2,7.7,-8.6,-7.7,25,933.946,-77.1103,-34.0517,-3.73804,34.3676,-8.84352,
2026_07_06_21_23_16.631,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,997,-27.7,177.1,8,-2.7,-8,25,936.92,-74.4285,-21.8824,-3.0319,31.929,-8.78298,
2026_07_06_21_23_16.651,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.6,-32.3,167.2,6.2,6.7,-6.9,25,940.538,-71.7211,-10.0586,-2.41448,30.1052,-8.70175,
2026_07_06_21_23_16.670,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.6,-36.8,148.5,5.7,9.2,-6.8,25,943.406,-69.456,0.173361,-1.90477,28.7551,-8.58891,
2026_07_06_21_23_16.695,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,956,-36.7,140.8,7.4,2.5,-7.1,25,944.893,-67.463,8.97741,-1.38956,27.3593,-8.48904,
2026_07_06_21_23_16.710,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,965.6,-27.2,150.2,9.3,-2.1,-8.5,25,945.862,-65.2989,17.2968,-0.796056,25.7043,-8.44705,
2026_07_06_21_23_16.730,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,999.5,-18.7,170.2,8.1,-2,-8.5,25,948.098,-62.7183,26.0049,-0.21739,24.013,-8.45028,
2026_07_06_21_23_16.750,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,996,-15.6,166.3,5.3,-3.6,-4.3,25,951.123,-59.9414,34.673,0.204138,22.3791,-8.32534,
2026_07_06_21_23_16.770,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.6,-13.7,169.6,4,-3.9,-3.7,25,953.206,-57.1815,42.7945,0.475058,20.7869,-8.06176,
2026_07_06_21_23_16.789,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,969.3,-8.5,167.7,2.8,5.1,-8.4,25,954.348,-54.3734,50.4639,0.653297,19.5567,-7.93917,
2026_07_06_21_23_16.809,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975,-6.7,169.3,1.1,6.5,-10.6,25,955.433,-51.5232,57.6567,0.732315,18.7184,-8.03429,
2026_07_06_21_23_16.829,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.5,-10.6,159.1,0.1,1.1,-8.8,25,957.159,-48.9106,64.1492,0.724252,17.8094,-8.13579,
2026_07_06_21_23_16.849,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004,-12.4,158.8,0.1,-0.8,-4.9,25,959.663,-46.6309,69.9261,0.686211,16.7332,-8.05744,
2026_07_06_21_23_16.869,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.2,-9.1,152.5,0.6,-1.4,-3.4,25,961.761,-44.4444,75.1499,0.665723,15.6465,-7.81933,
2026_07_06_21_23_16.888,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.4,-5.8,153.1,1.8,-5.5,-4.5,25,962.708,-42.19,79.8817,0.698281,14.4828,-7.58354,
2026_07_06_21_23_16.908,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.7,-1.9,157.5,1.6,-5.7,-7.2,25,963.308,-39.8537,84.4775,0.759323,13.259,-7.4779,
2026_07_06_21_23_16.928,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,998.5,-0.6,164.1,1,-2.8,-8.1,25,964.727,-37.5013,89.1284,0.792271,12.1921,-7.48839,
2026_07_06_21_23_16.948,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1023.1,-1.2,166.9,0.2,2.6,-4.4,25,967.535,-35.2709,93.7823,0.780554,11.443,-7.41293,
2026_07_06_21_23_16.974,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1004.6,2.4,156.4,-0.6,1.3,-1.3,25,970.357,-33.085,97.918,0.720802,10.8645,-7.13487,
2026_07_06_21_23_16.988,3.866,34.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,979.4,1.8,144.8,-0.2,-2.1,-2.5,25,971.676,-30.9409,101.128,0.652503,10.1781,-6.81587,
2026_07_06_21_23_17.008,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.7,-2.3,156.3,0,-2.2,-3.1,25,972.399,-29.0707,104.14,0.606647,9.42687,-6.57116,
2026_07_06_21_23_17.028,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.1,1.4,163,-0.8,0.7,-2.7,25,973.1,-27.3266,107.523,0.545305,8.80671,-6.34744,
2026_07_06_21_23_17.047,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,969.4,1.2,152.7,-2.2,0.7,-2.8,25,973.201,-25.5822,110.589,0.420669,8.31271,-6.12823,
2026_07_06_21_23_17.067,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.8,-6.8,136.4,-2.5,0,-2.8,25,972.981,-24.1939,112.659,0.251831,7.82748,-5.92541,
2026_07_06_21_23_17.087,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.1,-5.7,134.2,-1.5,0.2,-2.8,25,972.736,-23.1004,114.039,0.11461,7.35659,-5.73496,
2026_07_06_21_23_17.111,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.7,-1.8,143.3,-0.3,1.1,-3,25,972.502,-21.9213,115.544,0.0527825,6.94791,-5.5622,
2026_07_06_21_23_17.126,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.6,1.5,154.7,0.4,-0.3,-3.7,25,972.298,-20.5946,117.583,0.0526129,6.54889,-5.4274,
2026_07_06_21_23_17.146,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.5,3.5,158.2,0.8,-0.7,-4,25,972.374,-19.1873,119.952,0.0859693,6.11935,-5.33127,
2026_07_06_21_23_17.166,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.9,3.4,162.3,0.4,0.3,-3.7,25,973.186,-17.8078,122.407,0.117293,5.73427,-5.24101,
2026_07_06_21_23_17.186,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1008.4,9.3,167.4,-1,3,-3.6,25,974.86,-16.3357,124.994,0.0918643,5.48538,-5.14406,
2026_07_06_21_23_17.206,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,999.2,1.9,149.6,-1.4,3.9,-2.5,25,976.623,-14.999,127.035,0.0131413,5.36135,-5.01645,
2026_07_06_21_23_17.226,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.3,-2.3,149,-0.3,0.6,-1.5,25,977.545,-14.0972,128.392,-0.0394564,5.17175,-4.83263,
2026_07_06_21_23_17.249,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,969.4,3.5,166.6,0.7,0.3,-2.2,25,977.503,-13.2016,130.184,-0.0248645,4.88402,-4.65088,
2026_07_06_21_23_17.265,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.2,8.5,174.3,-0.1,0.4,-3.1,25,977.033,-12.0315,132.638,-0.00506808,4.60773,-4.52895,
2026_07_06_21_23_17.285,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.9,6.5,162.4,-0.7,0,-3.2,25,976.699,-10.8413,134.814,-0.0291342,4.33913,-4.44492,
2026_07_06_21_23_17.305,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.9,7.2,168.7,-0.7,-1.4,-3.4,25,976.468,-9.7632,136.687,-0.0700151,4.03206,-4.37515,
2026_07_06_21_23_17.325,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.6,4.3,164.4,-1.4,-3.1,-2.9,25,976.607,-8.81787,138.507,-0.129733,3.64925,-4.3005,
2026_07_06_21_23_17.345,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.6,1.3,155.2,-0.8,-3.1,-2.7,25,977.002,-8.1099,139.804,-0.188859,3.23797,-4.20906,
2026_07_06_21_23_17.364,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.7,0.9,150,0,-0.9,-3.5,25,977.255,-7.54867,140.584,-0.201725,2.91878,-4.14148,
2026_07_06_21_23_17.384,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.1,1.5,147.5,1.2,0.3,-4.1,25,977.569,-7.01555,141.082,-0.15287,2.72263,-4.12067,
2026_07_06_21_23_17.404,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.7,8.3,160.1,1.6,0.1,-3.7,25,977.985,-6.28945,141.857,-0.0582419,2.56891,-4.10722,
2026_07_06_21_23_17.423,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.7,12.3,169.1,0.8,0.1,-3,25,978.364,-5.27853,143.243,0.0184322,2.41846,-4.06108,
2026_07_06_21_23_17.443,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.3,14.4,161.6,-0.4,-1.1,-2.4,25,978.463,-4.14335,144.59,0.0294965,2.24062,-3.97814,
2026_07_06_21_23_17.463,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,970,10.6,157.9,-0.5,-1.2,-2.3,25,978.14,-3.12915,145.514,0.000277186,2.034,-3.87892,
2026_07_06_21_23_17.482,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.6,9.2,155.6,-0.4,0,-3.4,25,977.936,-2.33519,146.198,-0.0271616,1.87349,-3.81622,
2026_07_06_21_23_17.502,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.1,8.9,151.1,-0.2,0.3,-3.1,25,978.205,-1.6414,146.634,-0.0437877,1.76847,-3.78172,
2026_07_06_21_23_17.522,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.7,13.5,160.6,0.2,0.4,-2.7,25,978.4,-0.858878,147.196,-0.0411194,1.68203,-3.72799,
2026_07_06_21_23_17.547,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.2,8.9,160.4,0.1,-0.5,-2.7,25,978.342,-0.12404,148.006,-0.029473,1.57648,-3.66535,
2026_07_06_21_23_17.562,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978,11.8,164.6,-0.2,-1.6,-3,25,978.297,0.514222,148.89,-0.0307239,1.41643,-3.61566,
2026_07_06_21_23_17.582,3.866,34.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.4,5.8,158.2,-0.3,-0.5,-2.8,25,978.535,1.01914,149.652,-0.044086,1.26613,-3.57205,
2026_07_06_21_23_17.602,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.6,9.1,156.9,0.3,-0.1,-3,25,978.898,1.41102,150.133,-0.0413995,1.1707,-3.5311,
2026_07_06_21_23_17.622,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.4,13,162.9,0.4,-1.7,-3.7,25,979.118,1.99839,150.728,-0.0175486,1.04451,-3.52006,
2026_07_06_21_23_17.641,3.866,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,992.9,16.1,164.7,-0.6,-3.8,-4.4,25,979.637,2.76326,151.525,-0.022573,0.813286,-3.55235,
2026_07_06_21_23_17.661,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1008.6,13.9,155.1,-1.1,-3.2,-5.7,25,980.924,3.50893,152.035,-0.0729943,0.550445,-3.64362,
2026_07_06_21_23_17.684,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1027.9,17.7,144.8,-1.4,-3.4,-11.8,25,983.199,4.25792,151.908,-0.144718,0.315809,-3.95479,
2026_07_06_21_23_17.700,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1068.9,15.5,131.2,-2.5,-8.3,-19.8,25,987.172,5.01001,151.061,-0.254727,-0.05992,-4.6766,
2026_07_06_21_23_17.720,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1144.8,25.5,112.4,-4.5,-19.8,-26,25,994.465,5.95394,149.278,-0.452486,-0.91244,-5.78709,
2026_07_06_21_23_17.740,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1265.6,27.5,89.1,-3.1,-23.6,-21.2,25,1007.31,7.20596,146.321,-0.656475,-2.17918,-6.87257,
2026_07_06_21_23_17.760,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1305.9,50.1,101.4,3.1,-1.9,-14.3,25,1024.27,9.13122,143.208,-0.616471,-2.82334,-7.53541,
2026_07_06_21_23_17.780,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1287.5,68.8,119.3,4.9,10.1,-11.2,25,1040.87,12.1975,141.206,-0.335155,-2.40145,-7.85317,
2026_07_06_21_23_17.800,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1254.6,77.8,130.9,5.3,23.2,-3.8,25,1054.9,15.921,140.225,-0.00395043,-1.2405,-7.83165,
2026_07_06_21_23_17.820,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1191.4,78.9,159.4,6,28.3,3.3,25,1065.14,19.7252,140.525,0.340587,0.404231,-7.36965,
2026_07_06_21_23_17.839,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1099.2,82.3,216.3,2,29.7,-5.7,25,1070.03,23.4348,143.409,0.563583,2.14679,-6.99368,
2026_07_06_21_23_17.859,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1097.5,71.6,236,-7.3,14.7,-16.8,25,1071.76,26.6959,148.451,0.367755,3.36878,-7.25305,
2026_07_06_21_23_17.878,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1182.9,76.1,211.3,-14.5,-8.9,-22.1,25,1075.93,29.5693,153.033,-0.318874,3.34021,-7.9963,
2026_07_06_21_23_17.898,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1261.7,114.6,164.1,-14.6,-29.6,-17.5,25,1084.85,33.5778,155.146,-1.18608,1.96362,-8.71559,
2026_07_06_21_23_17.918,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1306.1,127.9,165.7,-10.6,-32.7,-10,25,1096.98,38.9204,155.74,-1.88162,-0.05424,-9.02238,
2026_07_06_21_23_17.938,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1266.3,129.2,167.8,-5.3,-22.9,-4.4,25,1108.51,44.3822,156.411,-2.25141,-1.745,-8.91132,
2026_07_06_21_23_17.958,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1192.7,151.3,204.8,-4.6,-12.6,-4.1,25,1115.88,50.2241,158.232,-2.41586,-2.7203,-8.62728,
2026_07_06_21_23_17.978,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1113.2,178.8,215.6,-7.1,-6.8,-7.1,25,1118.14,57.2213,161.399,-2.62512,-3.14563,-8.4428,
2026_07_06_21_23_17.998,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1140.7,159,220.5,-11.5,-5.1,-7.6,25,1118.68,64.0267,164.851,-3.03187,-3.31652,-8.37621,
2026_07_06_21_23_18.018,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1125.7,139.5,194,-12.2,-10.5,5.9,25,1119.56,69.22,167.435,-3.56923,-3.58973,-7.91758,
2026_07_06_21_23_18.037,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1049.9,135.4,169.4,-8.4,-14.7,12.7,25,1117.63,73.3778,168.304,-3.97938,-4.13879,-6.86838,
2026_07_06_21_23_18.057,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1009,125.7,177.9,-5.9,-15.4,12.7,25,1112.25,76.8617,168.63,-4.17259,-4.8037,-5.67594,
2026_07_06_21_23_18.077,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.2,120.6,186.2,-6.5,-16.5,16.1,25,1105.33,79.6824,169.448,-4.29614,-5.48292,-4.45256,
2026_07_06_21_23_18.097,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,963.3,124.7,171,-9.5,-17.4,17.7,25,1097.43,82.3007,170.005,-4.52184,-6.1817,-3.15139,
2026_07_06_21_23_18.116,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951.9,99.7,152.8,-12.1,-17.2,16.2,25,1088.91,84.1227,169.512,-4.90442,-6.85922,-1.92646,
2026_07_06_21_23_18.137,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.1,47.8,135.1,-12.9,-22,20.7,25,1081.57,83.4906,167.954,-5.36727,-7.63561,-0.684768,
2026_07_06_21_23_18.157,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.1,43.9,121.8,-13.2,-24,27.2,25,1074.87,81.1969,165.547,-5.83544,-8.57188,0.816413,
2026_07_06_21_23_18.176,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,920.1,54.3,97.2,-12.6,-16.8,26,25,1066.6,79.241,162.131,-6.26594,-9.29265,2.3876,
2026_07_06_21_23_18.196,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,900.3,40.6,105.3,-11.7,-12.5,17.5,25,1057.07,77.3037,158.421,-6.6245,-9.61912,3.5675,
2026_07_06_21_23_18.216,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,927.3,3.7,85.3,-12.5,-16.9,14.1,25,1048.34,73.9428,154.575,-6.95816,-9.92873,4.31291,
2026_07_06_21_23_18.235,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,955,-12.4,81,-9.9,-23.9,16.6,25,1041.8,69.1718,150.222,-7.21665,-10.5668,4.98549,
2026_07_06_21_23_18.258,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,962.5,10.6,99.7,-8,-18.1,16.9,25,1036.74,64.9018,146.574,-7.32227,-11.2026,5.70239,
2026_07_06_21_23_18.275,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,946.2,2,125.4,-10.3,-5.7,10.7,25,1031.72,61.3308,144.501,-7.43365,-11.2451,6.19583,
2026_07_06_21_23_18.295,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,911.7,-10,110.8,-13.9,-4,7,25,1025.46,57.3497,142.892,-7.71801,-10.8554,6.35757,
2026_07_06_21_23_18.314,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,943.1,-16.7,120.1,-21.5,-26.7,14.5,25,1019.48,53.0414,141.22,-8.32628,-11.1293,6.62524,
2026_07_06_21_23_18.334,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,865.1,-82.1,51.6,-53.3,-65.7,21.3,25,1012.45,46.7989,137.846,-10.098,-13.2664,7.31229,
2026_07_06_21_23_18.354,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,872.4,-36,13.6,-32.1,-73.2,20.8,25,1003.7,40.3487,131.432,-12.0846,-16.6901,8.14943,
2026_07_06_21_23_18.374,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,884.8,-83,-0.3,-23.4,-59,12.3,25,996.073,34.2642,123.828,-13.0393,-19.701,8.66134,
2026_07_06_21_23_18.394,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.4,-128.9,-3.7,-10.9,-38.5,2.2,25,987.422,25.7199,116.161,-13.2898,-21.4712,8.57534,
2026_07_06_21_23_18.414,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,727.1,-67.1,-3.9,10.6,-16.4,-2.9,25,974.492,18.1807,108.85,-12.4891,-21.8355,8.03145,
2026_07_06_21_23_18.433,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,809.2,-72.6,5.7,15.8,-17.5,-16.4,25,961.918,12.8164,102.272,-10.9236,-21.5378,6.95399,
2026_07_06_21_23_18.453,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.8,-22.2,-9.8,6.1,-21.5,-20.1,25,957.353,9.14692,95.9151,-9.5907,-21.4136,5.41812,
2026_07_06_21_23_18.473,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1065.1,-52.3,-66.2,-17.8,-13.7,-9.5,25,960.863,6.31961,87.7546,-9.36275,-21.1812,4.18608,
2026_07_06_21_23_18.493,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1067,-52,-84.1,0.8,-1,1.6,25,967.273,2.75662,77.8276,-9.31018,-20.3384,3.69029,
2026_07_06_21_23_18.513,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,999.3,-10.6,-82.5,18.8,17.5,10.1,25,971.287,0.681294,68.0089,-8.14565,-18.5963,3.82189,
2026_07_06_21_23_18.538,3.866,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,955.4,-32.9,-32.4,6,11.8,18.1,25,971.657,-0.685613,60.3638,-6.89365,-16.5703,4.44822,
2026_07_06_21_23_18.552,3.866,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,955.9,-49.3,-0.1,-5.6,-4.6,29.2,25,970.681,-3.14836,55.6951,-6.46138,-15.3412,5.61832,
2026_07_06_21_23_18.572,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.7,-112.6,11.5,-9.5,-5.7,33.5,25,970.445,-7.8894,52.6485,-6.52772,-14.7202,7.18635,
2026_07_06_21_23_18.592,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,952.8,-125.6,-53.4,-7.3,3.4,35.9,25,970.128,-14.6663,48.1636,-6.64181,-13.8933,8.86296,
2026_07_06_21_23_18.612,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.4,-88.8,-74.7,5,7.8,32.2,25,967.537,-20.3051,41.3256,-6.30715,-12.7054,10.3978,
2026_07_06_21_23_18.631,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,937.3,-80.3,-25.3,10.8,-5.1,26.4,25,964.631,-24.22,35.7605,-5.44141,-11.8489,11.5496,
2026_07_06_21_23_18.651,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.6,-103.7,-0.4,10.3,-12.4,26.4,25,964.376,-28.3503,32.7983,-4.46693,-11.66,12.4546,
2026_07_06_21_23_18.672,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1013.1,-110.5,-4.1,8.6,-11.2,28.3,25,966.446,-33.1491,30.6625,-3.61887,-11.6686,13.3623,
2026_07_06_21_23_18.691,3.866,34.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1020.8,-109.7,-14.2,7.6,-5.7,31.8,25,969.524,-37.8383,28.2364,-2.90475,-11.4724,14.3792,
2026_07_06_21_23_18.710,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1012.4,-119,-39.9,9.2,-6.5,37.9,25,972.392,-42.5008,24.8674,-2.21587,-11.1451,15.6266,
2026_07_06_21_23_18.730,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.8,-128.9,-12.6,9.2,-11,46.5,25,974.325,-47.4641,21.7524,-1.52021,-10.9991,17.2459,
2026_07_06_21_23_18.750,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,961.4,-132.8,-4,5.1,-15.5,51.3,25,974.585,-52.5454,19.9211,-0.99187,-11.1363,19.1749,
2026_07_06_21_23_18.769,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,918,-146.2,-21.8,-0.3,-15,52.6,25,972.459,-57.8442,17.9211,-0.785178,-11.387,21.1721,
2026_07_06_21_23_18.790,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,882.3,-186.4,-14.6,-5,-2.1,47.1,25,968.053,-64.4532,15.72,-0.898816,-11.2141,22.9197,
2026_07_06_21_23_18.810,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,861.9,-222,-26.2,-12.8,17.8,43.1,25,962.206,-72.969,13.5189,-1.38639,-10.0524,24.2713,
2026_07_06_21_23_18.829,3.866,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,816.4,-229.3,-54.3,-13.9,25.4,40.1,25,954.707,-82.273,10.2424,-2.11542,-8.12354,25.3272,
2026_07_06_21_23_18.849,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,779.6,-272.9,-54.4,-10.7,8.3,36.3,25,945.158,-92.5609,6.30626,-2.73604,-6.60172,26.1117,
2026_07_06_21_23_18.869,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,790.7,-308.7,-66.7,-10.1,-11.6,32.7,25,935.407,-104.641,2.23221,-3.20307,-6.29997,26.6228,
2026_07_06_21_23_18.888,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,801.1,-299.8,-68.4,-9.8,-17,28.9,25,926.906,-116.805,-2.02014,-3.61421,-6.78747,26.8774,
2026_07_06_21_23_18.908,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,793.3,-292.7,-82.6,-9.6,-9.6,22.9,25,919.002,-127.74,-6.49782,-3.98506,-7.18433,26.8178,
2026_07_06_21_23_18.928,3.866,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,790.2,-323.7,-88.3,-10.4,-3.2,14.7,25,911.248,-138.737,-11.309,-4.3516,-7.13654,26.3292,
2026_07_06_21_23_18.948,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,803.1,-356.2,-111.4,-10.9,-3.2,9.6,25,904.264,-150.998,-16.7044,-4.7354,-6.89665,25.4652,
2026_07_06_21_23_18.968,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,809.9,-376.8,-136.3,-6.7,-8.8,8,25,898.307,-164.13,-23.2336,-4.98309,-6.84201,24.4497,
2026_07_06_21_23_18.988,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,807,-359,-135.6,-1.9,-19,7,25,892.831,-176.547,-30.1023,-4.94146,-7.27211,23.4168,
