UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_17.508,3.811,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-636.7,-209.5,759.5,-3,-8.5,4.8,25,-682.947,-252.641,665.473,-2.08094,-22.6918,4.85867,
2026_06_26_18_17_17.528,3.811,30.1,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-629.8,-206.2,715,-4.6,-11.7,4.2,25,-679.919,-249.911,669.847,-2.18569,-21.9245,4.83682,
2026_06_26_18_17_17.548,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-615.9,-211.1,742.9,-3.6,-12.8,3.6,25,-676.441,-247.397,673.448,-2.30235,-21.3349,4.77973,
2026_06_26_18_17_17.567,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-614.2,-234.1,791.9,-5.2,-12.1,8.1,25,-672.7,-245.886,679.174,-2.43017,-20.7935,4.84495,
2026_06_26_18_17_17.587,3.811,30,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-621.4,-216.4,774.7,-6.7,-15.3,7.7,25,-669.355,-244.629,685.519,-2.64466,-20.3612,5.03112,
2026_06_26_18_17_17.606,3.811,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-652.3,-176.3,767.2,-11.2,-27,2.9,25,-667.374,-241.687,690.725,-3.02889,-20.4093,5.0475,
2026_06_26_18_17_17.627,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-630.3,-225.4,788.4,-17.1,-35.2,-0.8,25,-665.785,-239.198,696.031,-3.70659,-21.0608,4.8039,
2026_06_26_18_17_17.647,3.811,30.2,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-586.4,-266.9,803.8,-23.4,-34.3,-1.6,25,-662.285,-239.622,702.129,-4.7147,-21.895,4.43804,
2026_06_26_18_17_17.666,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-577.7,-276.3,787.3,-25.3,-32.6,-3.5,25,-657.396,-241.57,707.822,-5.91123,-22.5991,4.01221,
2026_06_26_18_17_17.686,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-559.6,-231.9,763.9,-20.1,-28,-4.8,25,-651.988,-242.334,711.952,-6.93429,-23.0684,3.51482,
2026_06_26_18_17_17.706,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-590,-204.7,789.5,-16,-23.8,-3.2,25,-647.284,-240.869,715.897,-7.61165,-23.2409,3.05689,
2026_06_26_18_17_17.726,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-583.9,-214.8,798,-17,-23,-0.7,25,-643.608,-238.973,720.642,-8.15329,-23.2506,2.75178,
2026_06_26_18_17_17.745,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-581.1,-226.6,775.3,-15.2,-22.4,-0.1,25,-639.884,-237.859,724.664,-8.63754,-23.2171,2.55972,
2026_06_26_18_17_17.765,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-540.6,-239.5,775.3,-10.5,-18.2,-3.2,25,-635.068,-237.566,727.75,-8.89424,-23.0393,2.30319,
2026_06_26_18_17_17.785,3.811,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-538.5,-265.3,810.7,-7.4,-12.8,-4.5,25,-629.247,-238.47,731.726,-8.89764,-22.5799,1.92823,
2026_06_26_18_17_17.804,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-567.1,-261.3,818.7,-6.8,-8,-1.4,25,-624.589,-239.983,736.782,-8.78809,-21.8377,1.63096,
2026_06_26_18_17_17.824,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-546.8,-250.3,803.4,-6,-8.7,0,25,-620.467,-240.947,741.308,-8.64257,-21.0158,1.48892,
2026_06_26_18_17_17.844,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-522.4,-286.1,804.1,-3.3,-7.4,-0.5,25,-615.234,-242.608,745.113,-8.39927,-20.2257,1.38295,
2026_06_26_18_17_17.864,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-531,-277.9,808.7,-1,-2.6,-0.7,25,-609.839,-245.008,748.848,-8.01846,-19.2978,1.26212,
2026_06_26_18_17_17.883,3.811,30.2,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-534.4,-268.1,809.9,0.3,1.9,-1.4,25,-605.139,-246.714,752.531,-7.55116,-18.1432,1.12122,
2026_06_26_18_17_17.904,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-545.7,-262.2,807.6,0.5,2.2,-1.4,25,-601.172,-247.838,755.957,-7.06664,-16.9127,0.967586,
2026_06_26_18_17_17.928,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-550.7,-244.7,813.3,-1.6,-1,0.3,25,-597.944,-248.18,759.278,-6.66953,-15.8455,0.875108,
2026_06_26_18_17_17.942,3.811,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-548.4,-251,808.5,-3.2,-5.4,1,25,-594.995,-248.159,762.424,-6.40935,-15.0749,0.86139,
2026_06_26_18_17_17.962,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-527.9,-277.5,809.5,-3.6,-5.9,1.5,25,-591.531,-249.14,765.262,-6.22597,-14.5006,0.885071,
2026_06_26_18_17_17.983,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-536.9,-273.1,787.1,-4,-9.5,0.5,25,-587.928,-250.734,767.275,-6.07814,-14.0862,0.892075,
2026_06_26_18_17_18.003,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-525.6,-276.8,783.2,-5.8,-15.5,-0.7,25,-584.474,-252.21,768.364,-6.00635,-13.9895,0.83162,
2026_06_26_18_17_18.022,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-527.3,-269,795.6,-4.6,-17.5,-1.1,25,-580.938,-253.471,769.646,-5.95721,-14.1425,0.7261,
2026_06_26_18_17_18.042,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-524,-266.4,821.7,-2.3,-18.4,-0.9,25,-577.569,-254.338,772.023,-5.80443,-14.3745,0.620915,
2026_06_26_18_17_18.068,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-523,-260.2,822.9,-1.8,-16.3,-0.7,25,-574.274,-254.884,775.087,-5.57564,-14.5558,0.534328,
2026_06_26_18_17_18.082,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-514.7,-261.8,821.4,-1.3,-12.7,-0.2,25,-570.897,-255.257,777.955,-5.33033,-14.5524,0.474346,
2026_06_26_18_17_18.101,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-520.9,-258.4,813.7,0.7,-6.7,0,25,-567.661,-255.552,780.368,-5.02379,-14.2567,0.439347,
2026_06_26_18_17_18.121,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-533.2,-255.3,830.9,1.8,-3.1,-0.4,25,-565.187,-255.631,782.923,-4.64148,-13.6866,0.400387,
2026_06_26_18_17_18.141,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-523,-255.7,862.7,-0.2,-1.5,-0.7,25,-562.927,-255.623,786.815,-4.30989,-12.9927,0.342472,
2026_06_26_18_17_18.161,3.811,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-512.3,-268.4,846.4,-1.3,0.2,-1,25,-560.168,-256.014,790.943,-4.09296,-12.2406,0.269806,
2026_06_26_18_17_18.180,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-513.7,-270.5,826,-1.1,0.6,-1.9,25,-557.293,-256.833,793.701,-3.91667,-11.4703,0.165005,
2026_06_26_18_17_18.200,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-520.3,-267.8,826.2,-2.1,0,-2.8,25,-554.838,-257.584,795.675,-3.7755,-10.753,0.0117473,
2026_06_26_18_17_18.223,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-510.4,-270.1,819.9,-2.4,1.2,-3.6,25,-552.432,-258.276,797.343,-3.68254,-10.0612,-0.183969,
2026_06_26_18_17_18.240,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-502.9,-272.4,811.7,-1.8,3.7,-3.6,25,-549.642,-259.067,798.468,-3.5861,-9.2988,-0.392133,
2026_06_26_18_17_18.260,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-511.5,-259.7,816.6,0,3.4,-2.5,25,-547.056,-259.493,799.424,-3.42242,-8.51583,-0.554097,
2026_06_26_18_17_18.280,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-519.8,-250.4,825.3,-0.4,-1.8,-1.1,25,-545.142,-259.222,800.735,-3.22605,-7.94815,-0.630019,
2026_06_26_18_17_18.299,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-518.3,-259,827,-2.3,-5.1,0.1,25,-543.552,-258.946,802.284,-3.11173,-7.67404,-0.622096,
2026_06_26_18_17_18.319,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-515.5,-269.4,822,-2.8,-5,-0.2,25,-541.928,-259.266,803.638,-3.0775,-7.51414,-0.587234,
2026_06_26_18_17_18.339,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-515.7,-271.1,829.2,-3.5,-3.9,-0.8,25,-540.323,-259.936,804.976,-3.08192,-7.32742,-0.581918,
2026_06_26_18_17_18.359,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-518.7,-258.4,819.7,-4.3,-5.3,-0.9,25,-538.914,-260.229,806.163,-3.13177,-7.16121,-0.598254,
2026_06_26_18_17_18.379,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-519.5,-257.5,832.1,-4.7,-5.4,0.1,25,-537.707,-260.09,807.366,-3.21515,-7.05084,-0.586173,
2026_06_26_18_17_18.398,3.811,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-503.6,-281.8,827.3,-5.1,-3.4,0.1,25,-536.113,-260.673,808.727,-3.31782,-6.88931,-0.544359,
2026_06_26_18_17_18.418,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-498.7,-288,811.8,-2.9,-0.7,-1.8,25,-533.982,-262.149,809.386,-3.35939,-6.59441,-0.562984,
2026_06_26_18_17_18.437,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-522.9,-262.5,839.1,-2,-2.3,-2.4,25,-532.57,-262.947,810.365,-3.30397,-6.28397,-0.656646,
2026_06_26_18_17_18.457,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-513.4,-259.7,830,-4.9,-6,-1.8,25,-531.691,-262.835,811.839,-3.31287,-6.15393,-0.744601,
2026_06_26_18_17_18.477,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-505.2,-271.9,809.6,-4.7,-4.6,-1.2,25,-530.327,-263.016,812.324,-3.40349,-6.1019,-0.790633,
2026_06_26_18_17_18.499,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-507.3,-272.2,808.1,-3.7,-4.5,-0.6,25,-528.859,-263.566,812.112,-3.45203,-6.00733,-0.797297,
2026_06_26_18_17_18.517,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-498.2,-280.6,815.3,-2,-4.5,-0.5,25,-527.268,-264.348,812.087,-3.41534,-5.91547,-0.782228,
2026_06_26_18_17_18.537,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-504.3,-273,828.6,-2.2,-6,-0.9,25,-525.683,-265.107,812.688,-3.33519,-5.87492,-0.777217,
2026_06_26_18_17_18.556,3.811,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-509,-262.2,831.6,-2.9,-4.8,0,25,-524.523,-265.259,813.749,-3.28734,-5.84598,-0.757277,
2026_06_26_18_17_18.576,3.811,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-510.8,-263.4,843,-4.4,-5.9,1,25,-523.632,-265.109,815.184,-3.30944,-5.81576,-0.680662,
2026_06_26_18_17_18.595,3.811,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-494,-281.6,834.7,-5.6,-8.4,0.7,25,-522.338,-265.559,816.626,-3.41246,-5.89706,-0.587387,
2026_06_26_18_17_18.615,3.811,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-496.2,-286.8,824.4,-5.9,-9.6,-0.3,25,-520.678,-266.695,817.414,-3.5549,-6.08615,-0.539406,
2026_06_26_18_17_18.637,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-492,-284.5,829.4,-5.6,-8.3,-1,25,-519.059,-267.85,817.992,-3.68867,-6.26066,-0.546145,
2026_06_26_18_17_18.656,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-490.2,-278.8,831.6,-4.1,-5.6,-1.4,25,-517.355,-268.691,818.754,-3.75944,-6.30267,-0.585989,
2026_06_26_18_17_18.675,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-493.6,-280.3,851.5,-4.8,-5.6,-1.5,25,-515.804,-269.353,820.143,-3.80152,-6.25985,-0.63864,
2026_06_26_18_17_18.695,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-500.4,-274.1,843,-7.3,-9.5,-1.6,25,-514.658,-269.831,821.795,-3.93853,-6.33847,-0.694176,
2026_06_26_18_17_18.715,3.811,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-489,-288,831.6,-9.3,-10.1,-2,25,-513.442,-270.515,822.74,-4.20431,-6.54941,-0.761562,
2026_06_26_18_17_18.734,3.811,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-485.2,-290.7,826.1,-9.8,-8.9,-2.2,25,-511.837,-271.663,823.112,-4.53006,-6.72921,-0.843123,
2026_06_26_18_17_18.754,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-475,-298,830.5,-8.4,-6.7,-2.7,25,-509.903,-273.045,823.428,-4.80854,-6.79446,-0.941042,
2026_06_26_18_17_18.777,3.811,30.1,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-474.9,-295.4,841.5,-5.6,-4.8,-2.7,25,-507.773,-274.487,824.195,-4.94209,-6.73081,-1.04823,
2026_06_26_18_17_18.794,3.811,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-490.7,-278.1,835,-6.2,-5.4,-2,25,-506.251,-275.234,825.051,-5.00046,-6.63144,-1.12756,
2026_06_26_18_17_18.814,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-482.9,-284.4,832.6,-7.3,-6.4,-0.9,25,-505.066,-275.6,825.584,-5.10707,-6.58686,-1.1472,
2026_06_26_18_17_18.833,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-474.8,-296.6,830.8,-7.2,-7.9,-1,25,-503.468,-276.508,825.957,-5.23766,-6.62118,-1.13519,
2026_06_26_18_17_18.853,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-466.7,-306.1,827.5,-6.8,-7,-1.4,25,-501.474,-278.022,826.151,-5.34505,-6.67169,-1.13914,
2026_06_26_18_17_18.872,3.811,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-470.5,-297.4,819.7,-4.1,-3.2,-0.9,25,-499.471,-279.468,825.996,-5.35144,-6.57591,-1.1398,
2026_06_26_18_17_18.892,3.811,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-472.5,-291.2,837.7,-2.8,-3.3,0,25,-497.767,-280.372,826.161,-5.23558,-6.37324,-1.09776,
2026_06_26_18_17_18.916,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-470.2,-295.7,845.4,-3.6,-5.6,0.3,25,-496.157,-281.169,827.099,-5.11153,-6.25604,-1.02173,
2026_06_26_18_17_18.932,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-471.4,-302.3,840.3,-4,-5.1,0.4,25,-494.612,-282.255,828.058,-5.03161,-6.20083,-0.938139,
2026_06_26_18_17_18.952,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-473,-296.3,837.8,-6.7,-4.3,0.1,25,-493.246,-283.294,828.728,-5.05101,-6.10937,-0.865737,
2026_06_26_18_17_18.972,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-452.2,-300.9,836.7,-1.2,-3.8,-0.3,25,-491.378,-284.227,829.247,-4.98392,-5.98388,-0.819075,
2026_06_26_18_17_18.991,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-478.8,-292.1,848.8,-4.6,-5,0,25,-489.801,-284.975,830.07,-4.85693,-5.88736,-0.778303,
2026_06_26_18_17_19.011,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-469.1,-307,856.5,-7.9,-11.5,-1.2,25,-488.836,-285.863,831.446,-4.94182,-6.03134,-0.767437,
2026_06_26_18_17_19.031,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-460.9,-313.1,845,-8.2,-12,-1.9,25,-487.383,-287.337,832.623,-5.13123,-6.37982,-0.815125,
2026_06_26_18_17_19.057,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-457.7,-308.8,826.6,-7.3,-7.4,-2.6,25,-485.672,-288.776,832.816,-5.29081,-6.58214,-0.902563,
2026_06_26_18_17_19.070,3.811,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-455.6,-298.9,840.6,-6.1,-4.4,-1.8,25,-483.903,-289.694,832.864,-5.37668,-6.54057,-0.981625,
2026_06_26_18_17_19.090,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-462.5,-299.9,846.5,-6.7,-5.4,0,25,-482.389,-290.286,833.515,-5.43904,-6.4406,-0.976651,
2026_06_26_18_17_19.110,3.811,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-459.3,-310.5,840.9,-7.6,-7.2,0.7,25,-481.079,-291.195,834.136,-5.5433,-6.43203,-0.895808,
2026_06_26_18_17_19.129,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-448.6,-322.7,841.9,-8.5,-8.7,0.1,25,-479.426,-292.743,834.578,-5.69605,-6.52453,-0.816845,
2026_06_26_18_17_19.150,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-448.4,-326.4,838.6,-8.5,-8.5,-0.9,25,-477.542,-294.681,834.924,-5.86692,-6.65101,-0.791444,
2026_06_26_18_17_19.170,3.811,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-456.5,-318.4,829.5,-6.7,-5.4,-1,25,-476.013,-296.37,834.871,-5.97253,-6.66923,-0.801106,
2026_06_26_18_17_19.189,3.811,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-455.4,-322.2,841.4,-4.8,-6.9,-1.5,25,-474.79,-297.828,834.906,-5.95897,-6.63759,-0.82846,
2026_06_26_18_17_19.209,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-438.9,-327.7,851.5,-11.2,-11.1,0.7,25,-473.106,-299.481,835.61,-6.08334,-6.78155,-0.802351,
2026_06_26_18_17_19.228,3.811,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-424.5,-329.5,841.9,-11.1,-19.5,-2.2,25,-470.582,-301.256,836.285,-6.39209,-7.30064,-0.799161,
2026_06_26_18_17_19.248,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-480.4,-333.4,839.7,-12.9,-20.8,-1.6,25,-469.478,-303.095,836.56,-6.73382,-8.08365,-0.866243,
2026_06_26_18_17_19.268,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-421.8,-321.6,827.5,-13.4,-21.9,-1.6,25,-468.358,-304.583,836.38,-7.12481,-8.89207,-0.910956,
2026_06_26_18_17_19.288,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-421.7,-327.2,832.3,-5.2,-19.8,-3,25,-465.517,-305.79,835.985,-7.25736,-9.62075,-0.995601,
2026_06_26_18_17_19.308,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-419.4,-336.3,853.6,-10.3,-19.1,1.7,25,-462.777,-307.372,836.41,-7.28738,-10.2197,-0.974541,
2026_06_26_18_17_19.327,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-451.5,-360.2,858.5,-3.8,-20.9,-2.3,25,-461.112,-309.863,837.606,-7.27292,-10.8157,-0.933436,
2026_06_26_18_17_19.348,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-385.2,-358.3,865.6,-8.5,-22.6,-1.3,25,-458.506,-312.873,839.096,-7.20449,-11.482,-0.986242,
2026_06_26_18_17_19.367,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-379.1,-364.8,870.8,-9.9,-19.4,0.3,25,-453.853,-315.839,840.869,-7.32609,-12.062,-0.956612,
2026_06_26_18_17_19.387,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-391.1,-356.5,869.7,-7.2,-14.7,-1.4,25,-449.664,-318.57,842.66,-7.40067,-12.366,-0.931834,
2026_06_26_18_17_19.406,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-374.5,-352.2,868.6,-4.9,-13.2,-5.8,25,-445.589,-320.75,844.274,-7.31836,-12.4625,-1.09443,
2026_06_26_18_17_19.426,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-373.6,-342.7,842.8,-4.5,-11,-5.2,25,-441.23,-322.377,844.97,-7.15881,-12.4404,-1.36289,
2026_06_26_18_17_19.446,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-393.5,-336.3,849.7,0.1,-10.8,-5.4,25,-437.715,-323.42,845.048,-6.85663,-12.3465,-1.60281,
2026_06_26_18_17_19.466,3.811,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-411.6,-363.6,891.2,-4.4,-18.5,-7.7,25,-435.572,-325.037,846.596,-6.56982,-12.4869,-1.90428,
2026_06_26_18_17_19.485,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-372.5,-339.5,905.8,-8.7,-29.2,-11.5,25,-432.92,-326.653,849.759,-6.56861,-13.1793,-2.37324,
2026_06_26_18_17_19.505,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-370.8,-337,866.5,-18.3,-34.3,-8.1,25,-429.186,-327.359,851.977,-6.99099,-14.311,-2.8258,
2026_06_26_18_17_19.526,3.811,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-351.1,-354.8,833.8,-16.4,-34,-8.9,25,-425.028,-328.489,851.865,-7.62225,-15.5199,-3.17158,
2026_06_26_18_17_19.545,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-324.9,-361.8,826.4,-8,-28.7,-13,25,-419.725,-330.306,850.539,-7.9012,-16.4846,-3.64557,
2026_06_26_18_17_19.565,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-333.1,-378.9,870.3,-10.4,-29.6,-12.9,25,-414.196,-332.746,850.406,-7.98035,-17.2564,-4.21256,
2026_06_26_18_17_19.585,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-321.5,-368.7,869.2,-13.6,-36.5,-17.3,25,-408.901,-335.248,851.584,-8.2253,-18.2188,-4.87601,
2026_06_26_18_17_19.605,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-310.9,-374,885.2,-13,-37.4,-16.7,25,-403.252,-337.448,853.145,-8.53454,-19.3602,-5.61482,
2026_06_26_18_17_19.624,3.811,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-275.5,-390.3,890.6,-12,-37.7,-14.9,25,-396.546,-340.172,855.263,-8.77618,-20.4687,-6.23548,
2026_06_26_18_17_19.646,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-258.6,-394.1,901,-14.4,-40.1,-15.5,25,-388.655,-343.342,857.733,-9.04576,-21.5918,-6.78175,
2026_06_26_18_17_19.664,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-289.7,-435.7,892.7,-19.2,-43.8,-18.6,25,-381.677,-347.703,860.117,-9.51828,-22.8324,-7.40748,
2026_06_26_18_17_19.684,3.811,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-260.1,-407.7,911.3,-16.9,-47.6,-20.4,25,-375.17,-352.212,862.669,-10.0382,-24.2259,-8.14436,
2026_06_26_18_17_19.704,3.811,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-227.7,-418.4,906.8,-23.3,-56,-21.9,25,-367.171,-355.919,865.496,-10.6513,-25.9062,-8.93689,
2026_06_26_18_17_19.723,3.811,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-235.7,-392.7,945.4,-34.2,-76.5,-22.8,25,-358.916,-358.944,869.189,-11.7542,-28.3646,-9.75426,
2026_06_26_18_17_19.742,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-193.1,-410.4,908.2,-43.4,-89.1,-20.5,25,-350.109,-361.54,872.699,-13.4023,-31.6818,-10.4792,
2026_06_26_18_17_19.763,3.811,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-124.2,-446.7,840.3,-39.7,-75.6,-16.1,25,-338.442,-365.623,872.794,-15.1176,-34.7694,-10.9557,
2026_06_26_18_17_19.783,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-115.6,-487,819.8,-25.6,-51.1,-11.1,25,-325.125,-371.792,870.189,-16.1859,-36.511,-11.1169,
2026_06_26_18_17_19.802,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-111.6,-484,879.5,-20.6,-35.4,-11.2,25,-312.235,-378.721,868.938,-16.6073,-36.9217,-11.1189,
2026_06_26_18_17_19.821,3.811,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-88.1,-477.9,925.6,-21.5,-36.9,-14.2,25,-299.293,-384.951,870.986,-16.878,-36.8747,-11.2152,
2026_06_26_18_17_19.842,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-72.2,-478.8,905.6,-20.8,-39.8,-15.5,25,-285.939,-390.642,873.705,-17.1383,-36.9646,-11.4367,
2026_06_26_18_17_19.862,3.811,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-85.5,-479.3,876.9,-21.2,-40.9,-15.5,25,-273.319,-396.029,874.774,-17.3736,-37.1709,-11.6843,
