UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_17_54.958,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,877.6,121.5,-369.5,-7.2,-64.9,-13.7,25,965.21,126.254,-103.825,-2.02622,-37.8676,-1.21827,
2026_07_06_19_17_54.967,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,916.6,142.3,-365.2,-10.7,-128.2,-10.2,25,961.06,126.598,-119.883,-2.44814,-41.4435,-1.87223,
2026_07_06_19_17_54.999,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957.5,128.4,-387.6,-17.4,-150.7,-2.6,25,959.597,127.132,-135.515,-3.15512,-47.4158,-2.14814,
2026_07_06_19_17_54.999,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,944.5,119.9,-440.5,-17.5,-122.1,-1.9,25,959.073,126.95,-152.488,-4.02622,-52.8383,-2.15435,
2026_07_06_19_17_55.043,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,950.4,84.3,-498,-6.1,-92.6,-7,25,958.364,125.436,-171.791,-4.49993,-56.1601,-2.29424,
2026_07_06_19_17_55.054,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,858.1,169.7,-544.7,13.4,-89.6,-12.4,25,955.067,125.531,-193.092,-4.0033,-58.2892,-2.74553,
2026_07_06_19_17_55.079,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,864.3,140.1,-538.5,26.9,-105.2,-4.6,25,949.347,127.321,-214.329,-2.53145,-60.6726,-3.09619,
2026_07_06_19_17_55.084,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,832.1,138.5,-503.7,19.1,-118.3,2.8,25,943.183,128.051,-233.023,-0.975632,-63.7851,-2.96236,
2026_07_06_19_17_55.100,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,812.2,143.1,-613.4,17.3,-113.4,6.3,25,935.808,128.828,-252.86,0.192883,-66.9578,-2.50458,
2026_07_06_19_17_55.117,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,822.7,121.3,-705.4,37.3,-97.4,7,25,928.595,129.033,-277.633,1.84472,-69.3004,-1.94672,
2026_07_06_19_17_55.152,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,775.3,118.6,-701,63.7,-99.9,5.1,25,920.698,128.48,-303.566,4.80965,-71.0889,-1.45942,
2026_07_06_19_17_55.165,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,755.2,124.1,-686.6,66.8,-115.5,6.7,25,911.225,128.045,-327.346,8.49274,-73.3198,-1.01096,
2026_07_06_19_17_55.183,3.872,60.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,695,86.1,-695,51.1,-109.7,8.1,25,899.883,126.647,-349.494,11.5675,-75.7135,-0.498413,
2026_07_06_19_17_55.199,3.872,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,658.6,51.5,-768.6,46.1,-91.6,2.7,25,886.289,123.122,-372.791,13.8241,-77.2331,-0.138978,
2026_07_06_19_17_55.233,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,654,37.8,-859,57,-104.4,12.5,25,872.274,118.34,-399.665,16.1231,-78.4985,0.332616,
2026_07_06_19_17_55.244,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,613.2,58.5,-831.9,66.4,-130.4,20.8,25,857.73,114.063,-426.83,18.9004,-80.8691,1.32696,
2026_07_06_19_17_55.269,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,604.1,15.7,-754.1,74.2,-128.3,8.9,25,842.552,109.373,-449.143,22.0326,-83.8234,2.15102,
2026_07_06_19_17_55.284,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,543.4,-20.8,-795.4,67.7,-118.3,6,25,826.172,102.553,-468.985,25.0135,-86.229,2.47392,
2026_07_06_19_17_55.318,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,521.1,6.3,-892.5,80.6,-106.7,19,25,808.261,95.8615,-491.835,28.0077,-87.8299,3.08489,
2026_07_06_19_17_55.324,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,461,-95.7,-838.9,58.9,-105,27.3,25,788.931,87.296,-514.617,30.5514,-88.928,4.30761,
2026_07_06_19_17_55.350,3.872,60.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,460,-87.8,-823.1,27.1,-105.5,18.5,25,768.917,76.3854,-533.897,31.31,-89.9226,5.44058,
2026_07_06_19_17_55.350,3.872,60.7,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,380,-80.2,-845.9,10.1,-103.7,7.7,25,747.655,66.6119,-552.215,30.5355,-90.817,5.90732,
2026_07_06_19_17_55.397,3.872,60.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,369.8,-93.2,-876.7,10.9,-91.6,6.3,25,724.94,57.2695,-571.049,29.3146,-91.2334,5.97391,
2026_07_06_19_17_55.406,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,372.6,-121.3,-876.3,26.5,-75.4,4.6,25,703.384,47.2441,-589.663,28.6677,-90.7621,5.94198,
2026_07_06_19_17_55.434,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,351.9,-119.2,-879.1,25.2,-66.9,6.1,25,682.596,37.0374,-607.215,28.496,-89.567,5.90591,
2026_07_06_19_17_55.441,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,299.6,-121,-886.5,23.9,-63.6,3.9,25,660.851,27.4618,-624.009,28.2556,-88.0852,5.85071,
2026_07_06_19_17_55.467,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,292.7,-129.1,-909.7,22.7,-62.5,3.3,25,638.627,18.1682,-640.711,27.9536,-86.5596,5.71355,
2026_07_06_19_17_55.467,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,293.9,-144.4,-885,23.6,-44.8,8.3,25,617.584,8.72783,-656.35,27.6609,-84.5542,5.71882,
2026_07_06_19_17_55.509,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,263.7,-149.2,-919,9.8,-34.8,2,25,596.939,-0.749644,-671.319,26.9929,-81.827,5.68416,
2026_07_06_19_17_55.521,3.872,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,258.1,-150.7,-939.6,6.1,-35.6,2.3,25,576.462,-9.84154,-687.04,25.8325,-78.9857,5.4688,
2026_07_06_19_17_55.558,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,264.8,-149.2,-942.5,2.8,-42.2,6.4,25,557.266,-18.3794,-702.519,24.5295,-76.5429,5.40062,
2026_07_06_19_17_55.563,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,258.4,-151.1,-930.2,2.4,-38.9,5.7,25,539.248,-26.4092,-716.768,23.1932,-74.3496,5.44019,
2026_07_06_19_17_55.592,3.872,60.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,220.2,-149.7,-972.5,2.9,-38.6,5.2,25,520.97,-33.9649,-731.063,21.9413,-72.1803,5.44079,
2026_07_06_19_17_55.600,3.872,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,181.7,-157.2,-989,2.3,-44,3.2,25,501.469,-41.246,-746.278,20.7627,-70.2985,5.36518,
2026_07_06_19_17_55.617,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,255.4,-177.6,-970.3,1.9,-45.6,2,25,484.229,-48.9335,-760.499,19.6255,-68.7447,5.19668,
2026_07_06_19_17_55.633,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,170.2,-161.7,-957.1,-1,-44.5,6.1,25,467.689,-56.2897,-772.882,18.457,-67.3008,5.1268,
2026_07_06_19_17_55.666,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,161.3,-177,-983.7,0,-42.6,3.4,25,449.289,-63.1793,-784.918,17.3018,-65.8535,5.10384,
2026_07_06_19_17_55.681,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,163.8,-170.8,-973.8,3.5,-35.6,4,25,431.816,-69.9263,-796.73,16.3541,-64.2232,5.01829,
2026_07_06_19_17_55.703,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,155.6,-170.6,-969.1,5.9,-25.3,6.1,25,415.234,-76.0672,-807.377,15.6439,-62.1651,5.02022,
2026_07_06_19_17_55.713,3.872,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,113,-160.7,-962,5.1,-19.2,4.2,25,398.115,-81.5262,-817.015,15.0258,-59.7328,5.02813,
2026_07_06_19_17_55.745,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,102.1,-156.2,-939.9,2.6,-25.8,3.9,25,380.408,-86.2137,-825.177,14.3447,-57.4639,4.96853,
2026_07_06_19_17_55.758,3.872,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,107,-163.6,-944.5,-1.7,-36.1,6.2,25,363.598,-90.704,-832.308,13.498,-55.8482,4.97349,
2026_07_06_19_17_55.788,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,135.9,-161.3,-966.9,-3.8,-38.7,4.1,25,348.842,-95.076,-839.827,12.5079,-54.7241,4.98425,
2026_07_06_19_17_55.798,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,59.3,-151.3,-1000.1,-0.4,-38.8,7.2,25,333.532,-98.8068,-848.582,11.6178,-53.7506,5.02482,
2026_07_06_19_17_55.832,3.872,60.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,74.7,-172.3,-1007.2,2.1,-27,2.5,25,317.29,-102.645,-858.032,10.9616,-52.48,5.01416,
2026_07_06_19_17_55.832,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,65.9,-165.4,-995.6,7.2,-23,0.5,25,302.239,-106.68,-866.768,10.577,-50.8055,4.80002,
2026_07_06_19_17_55.879,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,40,-170,-974.8,7,-25.5,0.7,25,287.048,-110.398,-873.985,10.3651,-49.1873,4.54408,
2026_07_06_19_17_55.879,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,61.1,-185,-950.6,2.7,-25.8,4.6,25,272.637,-114.487,-879.391,10.029,-47.753,4.42866,
2026_07_06_19_17_55.909,3.872,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,23.9,-178.9,-982.9,4.5,-23.9,5.8,25,258.613,-118.598,-884.715,9.63725,-46.3573,4.47566,
2026_07_06_19_17_55.918,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,29.1,-179.6,-977.4,6.5,-15.6,2.9,25,244.468,-122.294,-890.53,9.38514,-44.7359,4.46801,
2026_07_06_19_17_55.947,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,36.3,-181.3,-943.2,4.7,-8.1,1.6,25,231.564,-125.838,-894.782,9.15448,-42.7319,4.33285,
2026_07_06_19_17_55.957,3.872,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,57.8,-183.7,-931.3,0.7,-7.9,4.1,25,220.32,-129.291,-897.37,8.76116,-40.6155,4.24249,
2026_07_06_19_17_55.968,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,80.8,-185.7,-963.6,4.5,-3,8.6,25,211.117,-132.667,-900.421,8.38572,-38.4726,4.37091,
2026_07_06_19_17_55.986,3.872,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,74.7,-191,-1008.6,12,6.3,16.3,25,202.99,-136.061,-905.643,8.37745,-36.0276,4.86323,
2026_07_06_19_17_56.032,3.872,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,5.3,-189.6,-984.9,10.8,7.1,12.2,25,193.058,-139.366,-911.194,8.56163,-33.4239,5.43524,
2026_07_06_19_17_56.040,3.872,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-5.7,-183.9,-966.1,6.8,-6.8,8.5,25,181.281,-142.253,-915.113,8.57616,-31.378,5.73473,
2026_07_06_19_17_56.074,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-6.5,-211,-990.6,5.8,-13.4,6.4,25,169.863,-145.617,-918.967,8.43746,-30.0813,5.83926,
2026_07_06_19_17_56.074,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-12.4,-211.7,-985.8,3,-5.7,4.1,25,158.936,-149.622,-923.185,8.19142,-28.8302,5.80335,
2026_07_06_19_17_56.102,3.872,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-30.5,-209.8,-978.3,1.8,-0.7,2.6,25,147.944,-153.347,-926.772,7.83851,-27.2684,5.65385,
2026_07_06_19_17_56.115,3.872,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-33.3,-209.3,-979.9,1.6,5.1,-1.7,25,136.984,-156.772,-929.961,7.46444,-25.4727,5.33674,
2026_07_06_19_17_56.150,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-36.6,-204.5,-977.4,1.1,0.9,-3.4,25,126.507,-159.827,-932.928,7.09184,-23.7376,4.85614,
2026_07_06_19_17_56.150,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-8.3,-199.8,-975.2,-0.7,-1.5,-5.2,25,117.43,-162.406,-935.571,6.67187,-22.3094,4.29819,
2026_07_06_19_17_56.182,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,19.5,-198.1,-967.5,-0.2,2.9,-6.2,25,110.615,-164.633,-937.751,6.23788,-20.9072,3.68892,
2026_07_06_19_17_56.182,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,28.8,-197.2,-982.4,2.1,5.8,-5.6,25,105.346,-166.645,-940.018,5.91565,-19.3681,3.1046,
2026_07_06_19_17_56.213,3.872,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,41.5,-203.3,-985.3,4.5,12.3,-7.2,25,101.069,-168.693,-942.689,5.75626,-17.6364,2.52541,
2026_07_06_19_17_56.233,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,33,-196.7,-951.7,4.1,17,-9.5,25,97.1799,-170.6,-944.262,5.66752,-15.6689,1.86269,
2026_07_06_19_17_56.261,3.872,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,21.7,-198.3,-956.9,2.4,13.8,-8.5,25,92.9246,-172.24,-944.874,5.5202,-13.7757,1.20075,
2026_07_06_19_17_56.273,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,38.4,-208.4,-970.5,-0.1,6.9,-7,25,89.0932,-174.135,-946.021,5.25389,-12.3055,0.65531,
2026_07_06_19_17_56.300,3.872,60.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,66.8,-190.9,-1017.8,3.9,13.9,-6.7,25,86.8694,-175.69,-948.954,5.04952,-10.9219,0.197955,
2026_07_06_19_17_56.311,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,45.7,-209.8,-970.7,1.7,18.2,-10.5,25,85.0035,-177.193,-951.714,4.91244,-9.2783,-0.33817,
2026_07_06_19_17_56.338,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,31.4,-219.8,-996.7,3.7,19.9,-13.9,25,82.1728,-179.485,-953.663,4.77762,-7.55205,-1.061,
2026_07_06_19_17_56.351,3.872,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,57.6,-228,-1006.2,5.9,21.7,-16.4,25,79.8771,-182.191,-956.575,4.77898,-5.82434,-1.91955,
2026_07_06_19_17_56.376,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,70.1,-218.7,-964.2,4.5,21.9,-11,25,78.9004,-184.699,-958.32,4.80464,-4.14099,-2.63742,
2026_07_06_19_17_56.385,3.872,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,77.3,-217.7,-948.2,2.1,24,-11.3,25,78.5835,-186.741,-958.19,4.71295,-2.49013,-3.15616,
2026_07_06_19_17_56.417,3.872,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,102.7,-211.5,-956.1,2.2,27.8,-13.5,25,79.2792,-188.438,-957.822,4.55677,-0.760106,-3.71945,
2026_07_06_19_17_56.425,3.872,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,101.5,-204.9,-966.9,2.7,25,-12.1,25,80.6699,-189.643,-958.046,4.42839,0.894963,-4.2728,
2026_07_06_19_17_56.464,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,121.8,-212.2,-953.4,0.1,14.9,-6.1,25,82.5577,-190.795,-958.175,4.24384,2.05613,-4.56696,
2026_07_06_19_17_56.471,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,111.2,-222,-966.9,-2.5,14.4,-5.5,25,84.6261,-192.398,-958.295,3.91211,2.82357,-4.64209,
2026_07_06_19_17_56.500,3.872,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,120.3,-230.1,-961.6,-1.9,24.5,-9.3,25,86.5227,-194.448,-958.658,3.53965,3.83674,-4.81015,
2026_07_06_19_17_56.500,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,104.8,-217.4,-978.7,-1,30.6,-10.6,25,88.1087,-196.234,-959.358,3.2356,5.28177,-5.12336,
2026_07_06_19_17_56.532,3.872,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,134.1,-217.2,-963.8,2,23.1,-10.3,25,90.0186,-197.518,-960.083,3.0689,6.59608,-5.44796,
2026_07_06_19_17_56.550,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,144.1,-220.2,-967.6,1.2,18.6,-8.4,25,93.0095,-198.809,-960.425,2.97939,7.46468,-5.68574,
2026_07_06_19_17_56.576,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,147.5,-222.2,-955.2,0.3,25.8,-9.7,25,96.2264,-200.173,-960.485,2.84353,8.36261,-5.89075,
2026_07_06_19_17_56.590,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,168.3,-225.4,-965.3,0.9,38.9,-14,25,99.9846,-201.613,-960.47,2.70682,9.82434,-6.25389,
2026_07_06_19_17_56.617,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,206.2,-223.8,-979.8,4.5,54.6,-16.2,25,105.302,-203.014,-961.206,2.7064,12.0745,-6.79295,
2026_07_06_19_17_56.618,3.872,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,244.6,-175,-991.9,19.3,55.3,-2.8,25,112.621,-202.793,-962.708,3.26664,14.6872,-6.95791,
2026_07_06_19_17_56.649,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,167.8,-254.6,-878.5,20.1,33,10.7,25,118.323,-203.525,-961.032,4.26804,16.4826,-6.29321,
2026_07_06_19_17_56.665,3.872,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,229,-239.6,-915.8,3.3,31.4,-3.8,25,123.203,-206.18,-957.139,4.72093,17.4404,-5.69948,
2026_07_06_19_17_56.696,3.872,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,237.6,-245.1,-939.4,-3.9,30,-0.6,25,129.912,-208.384,-955.339,4.41497,18.2484,-5.48623,
2026_07_06_19_17_56.701,3.872,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,235.3,-231,-944.7,3.4,46.2,-8.7,25,136.404,-210.192,-954.529,4.13069,19.4581,-5.43527,
2026_07_06_19_17_56.735,3.872,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,286.7,-230.7,-920.8,5.8,52.3,-11.2,25,143.997,-211.451,-953.202,4.15929,21.2735,-5.71039,
2026_07_06_19_17_56.746,3.872,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,299,-227,-905.6,4,48.3,-6.2,25,153.067,-212.511,-950.764,4.20443,23.0423,-5.89257,
2026_07_06_19_17_56.776,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,290.2,-234.6,-898.4,1.8,45,-5.2,25,161.692,-213.626,-947.793,4.12494,24.4809,-5.88083,
2026_07_06_19_17_56.785,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,280.2,-234,-895.7,-1.5,38.6,-4.7,25,169.218,-214.886,-944.701,3.88272,25.5363,-5.82411,
2026_07_06_19_17_56.816,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,297.1,-240.4,-908.8,-2.9,40.4,-9.2,25,176.496,-216.245,-942.114,3.51205,26.3872,-5.89272,
2026_07_06_19_17_56.816,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,323.4,-241.5,-923.9,-3.5,47.2,-11.8,25,184.647,-217.751,-940.544,3.10304,27.4483,-6.17348,
2026_07_06_19_17_56.848,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,353.6,-240.6,-923.4,-3,51.1,-11.3,25,194.022,-219.171,-939.514,2.7159,28.7708,-6.50111,
2026_07_06_19_17_56.864,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,339.2,-232.9,-917.6,-2.2,41.4,-10.9,25,203.308,-220.242,-938.356,2.39196,29.8359,-6.78135,
2026_07_06_19_17_56.890,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,361,-234.1,-896.6,-4.4,32.7,-10.7,25,212.253,-221.05,-936.451,2.04511,30.2755,-7.02624,
2026_07_06_19_17_56.907,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,378.4,-243.1,-898,-7.5,27.6,-9.8,25,221.847,-222.119,-934.065,1.55791,30.2679,-7.22269,
2026_07_06_19_17_56.937,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,371.4,-249.6,-951.5,-6.2,25.5,-9,25,231.174,-223.596,-933.498,1.04555,30.0413,-7.35537,
2026_07_06_19_17_56.943,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,380.1,-242.4,-980.4,-0.8,24,-8.7,25,239.984,-224.961,-935.475,0.768555,29.7189,-7.44645,
2026_07_06_19_17_56.967,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,422.7,-230.3,-920.5,3.4,32.7,-11,25,249.82,-225.655,-936.388,0.80094,29.6355,-7.59291,
2026_07_06_19_17_56.984,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,438.2,-214.5,-863.1,5.3,45.4,-16.5,25,260.828,-225.457,-933.671,1.01721,30.2092,-7.96811,
2026_07_06_19_17_57.017,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,463.3,-200.5,-827.5,3.3,49.2,-20.8,25,272.401,-224.362,-928.286,1.21726,31.2506,-8.61904,
2026_07_06_19_17_57.026,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,505.3,-199.5,-798.8,-0.7,47.6,-17.3,25,285.314,-222.878,-921.269,1.2223,32.2957,-9.25467,
2026_07_06_19_17_57.057,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,511.3,-196.4,-791.1,-3.3,47,-14.1,25,298.902,-221.359,-913.572,1.02594,33.21,-9.64744,
2026_07_06_19_17_57.064,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,507.3,-198.6,-806.3,-4.9,38.5,-10.3,25,311.723,-219.905,-906.572,0.713577,33.7913,-9.80298,
2026_07_06_19_17_57.093,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,481.3,-204.3,-819.3,-4.2,36,-10,25,322.849,-218.78,-900.858,0.392828,34.0021,-9.82413,
2026_07_06_19_17_57.105,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,488.5,-215.2,-827.3,-4.3,42.6,-14,25,332.724,-218.23,-896.131,0.109906,34.3249,-9.95672,
2026_07_06_19_17_57.133,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,510.3,-215.5,-852.6,1.1,45.7,-18.1,25,342.881,-218.055,-892.708,0.00570815,34.9237,-10.328,
2026_07_06_19_17_57.133,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,531.1,-210,-834.5,5,42.1,-19,25,353.716,-217.731,-889.712,0.19122,35.4707,-10.8291,
2026_07_06_19_17_57.165,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,544.4,-207.5,-811.5,2.7,32.9,-16.2,25,364.931,-217.184,-885.647,0.414177,35.5943,-11.2417,
2026_07_06_19_17_57.181,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,556.6,-205.6,-832,1.1,19.9,-12.8,25,376.239,-216.536,-881.753,0.504719,35.034,-11.4402,
2026_07_06_19_17_57.201,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,579.7,-207,-832.3,1.3,19.6,-10.8,25,387.934,-215.912,-878.731,0.547088,34.1027,-11.4621,
2026_07_06_19_17_57.224,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,603.6,-202.3,-792.7,3.4,33.2,-11.8,25,400.348,-215.226,-874.695,0.656953,33.6333,-11.4523,
2026_07_06_19_17_57.250,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,596.5,-191.8,-762.5,6.2,41.3,-14.2,25,412.517,-214.118,-868.778,0.90942,33.8537,-11.5466,
2026_07_06_19_17_57.263,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,596.1,-183.9,-744.6,5.1,42.1,-15.4,25,423.716,-212.518,-861.756,1.1983,34.3318,-11.7448,
2026_07_06_19_17_57.285,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,624,-191.8,-738,4.6,40.1,-14.4,25,435.071,-211.014,-854.416,1.42082,34.7442,-11.9371,
2026_07_06_19_17_57.301,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,634.8,-186.1,-714.1,1.8,34.2,-11.2,25,446.913,-209.67,-846.594,1.52924,34.8908,-11.9897,
2026_07_06_19_17_57.348,3.872,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,637.5,-184.2,-698.9,-1.8,32.3,-10.1,25,458.445,-208.176,-838.057,1.43605,34.7909,-11.908,
2026_07_06_19_17_57.348,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,643,-180.2,-698.1,-4.5,43.5,-12.9,25,469.523,-206.593,-829.553,1.15659,34.9803,-11.8832,
2026_07_06_19_17_57.368,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,651.6,-182,-708.1,-2.6,60,-18.2,25,480.357,-205.039,-821.847,0.869784,36.0022,-12.1066,
