UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_09_07.037,74.720001,0.98552579,0.06067871,0.02148372,-0.15682979,0.94988573,0.31172681,0.02331305,-0.30651242,0.94344503,-0.12633944,-0.06137797,0.11286229,0.99171311,6.493112,-1.335959,18.169775,-0.051283,0.019993,9.829782,-0.056669,0.006237,0.025812
2026_07_06_21_09_07.055,74.739998,0.98551828,0.06066671,0.02145948,-0.15688482,0.94985330,0.31182945,0.02326205,-0.30662197,0.94341344,-0.12630963,-0.06133279,0.11284296,0.99171805,6.491978,-1.333036,18.175943,-0.045362,0.018540,9.836573,-0.051015,0.007472,0.032873
2026_07_06_21_09_07.072,74.760002,0.98551226,0.06064269,0.02143848,-0.15693469,0.94982380,0.31192228,0.02322188,-0.30672196,0.94338793,-0.12625711,-0.06128965,0.11279935,0.99172568,6.489440,-1.330733,18.181526,-0.039144,0.018725,9.839641,-0.045353,0.009927,0.036039
2026_07_06_21_09_07.097,74.779999,0.98550862,0.06060728,0.02141811,-0.15697412,0.94980079,0.31199491,0.02318792,-0.30680251,0.94337177,-0.12618218,-0.06124302,0.11273383,0.99173605,6.485636,-1.328787,18.185894,-0.035958,0.020140,9.840031,-0.042784,0.012293,0.036325
2026_07_06_21_09_07.115,74.800003,0.98550743,0.06056157,0.02139488,-0.15700252,0.94978493,0.31204569,0.02315298,-0.30686289,0.94336498,-0.12608585,-0.06118626,0.11264966,0.99174911,6.480750,-1.326784,18.188944,-0.037766,0.022022,9.833529,-0.044678,0.012767,0.029602
2026_07_06_21_09_07.137,74.820000,0.98550737,0.06051549,0.02137359,-0.15702359,0.94977355,0.31208268,0.02312293,-0.30690894,0.94336295,-0.12598924,-0.06113238,0.11256461,0.99176210,6.475815,-1.325062,18.191160,-0.041511,0.024393,9.822453,-0.048285,0.012584,0.018235
2026_07_06_21_09_07.155,74.839996,0.98550743,0.06047639,0.02135200,-0.15704116,0.94976431,0.31211305,0.02309055,-0.30694789,0.94336134,-0.12590614,-0.06107968,0.11249357,0.99177343,6.471689,-1.323206,18.192978,-0.045563,0.025159,9.816767,-0.052020,0.011400,0.012408
2026_07_06_21_09_07.172,74.860001,0.98550689,0.06044367,0.02132847,-0.15706027,0.94975436,0.31214631,0.02305211,-0.30698961,0.94335729,-0.12583502,-0.06102531,0.11243559,0.99178332,6.468318,-1.321003,18.194967,-0.048314,0.024222,9.813936,-0.054173,0.009336,0.009660
2026_07_06_21_09_07.205,74.879997,0.98550558,0.06041854,0.02130791,-0.15708093,0.94974309,0.31218305,0.02301694,-0.30703351,0.94335037,-0.12577976,-0.06097934,0.11239149,0.99179113,6.465752,-1.318987,18.197170,-0.046222,0.023262,9.812679,-0.051815,0.008939,0.008586
2026_07_06_21_09_07.215,74.900002,0.98550445,0.06039901,0.02129085,-0.15709770,0.94973403,0.31221285,0.02298736,-0.30706909,0.94334453,-0.12573647,-0.06094155,0.11235750,0.99179733,6.463773,-1.317292,18.198956,-0.042277,0.023658,9.811451,-0.048114,0.010405,0.007410
2026_07_06_21_09_07.222,74.919998,0.98550427,0.06038345,0.02127312,-0.15710738,0.94972944,0.31222907,0.02295612,-0.30709091,0.94334221,-0.12570062,-0.06090286,0.11233196,0.99180257,6.462283,-1.315501,18.199921,-0.040996,0.023527,9.813787,-0.047000,0.010942,0.009775
2026_07_06_21_09_07.255,74.940002,0.98550487,0.06036638,0.02125534,-0.15711202,0.94972807,0.31223553,0.02292592,-0.30710310,0.94334340,-0.12566167,-0.06086305,0.11230379,0.99180824,6.460639,-1.313770,18.200298,-0.044198,0.022873,9.818687,-0.050138,0.009876,0.014647
2026_07_06_21_09_07.275,74.959999,0.98550600,0.06034611,0.02124825,-0.15711397,0.94972742,0.31223801,0.02291813,-0.30710903,0.94334710,-0.12561971,-0.06084300,0.11226612,0.99181372,6.458455,-1.313324,18.200443,-0.048917,0.023286,9.821471,-0.054915,0.009103,0.017249
2026_07_06_21_09_07.295,74.980003,0.98550689,0.06032112,0.02124927,-0.15711793,0.94972485,0.31224519,0.02292754,-0.30711806,0.94335061,-0.12557104,-0.06083766,0.11221647,0.99181968,6.455585,-1.313863,18.200880,-0.051696,0.022868,9.823788,-0.057567,0.008100,0.019535
2026_07_06_21_09_07.315,75.000000,0.98550749,0.06029486,0.02125586,-0.15712336,0.94972086,0.31225574,0.02294816,-0.30712926,0.94335353,-0.12552166,-0.06084308,0.11216249,0.99182546,6.452468,-1.315045,18.201525,-0.051545,0.022706,9.822042,-0.057268,0.007797,0.017828
2026_07_06_21_09_07.334,75.019997,0.98550785,0.06027124,0.02126508,-0.15712877,0.94971669,0.31226662,0.02297312,-0.30713990,0.94335586,-0.12547827,-0.06085451,0.11211285,0.99183035,6.449605,-1.316476,18.202192,-0.050228,0.021545,9.820735,-0.055582,0.006965,0.016708
2026_07_06_21_09_07.354,75.040001,0.98550802,0.06025193,0.02127375,-0.15713389,0.94971275,0.31227699,0.02299566,-0.30714986,0.94335729,-0.12544318,-0.06086614,0.11207186,0.99183428,6.447241,-1.317767,18.202827,-0.051445,0.022081,9.820952,-0.056915,0.007113,0.016828
2026_07_06_21_09_07.372,75.059998,0.98550755,0.06023509,0.02128289,-0.15714237,0.94970661,0.31229395,0.02301792,-0.30716604,0.94335604,-0.12541315,-0.06087986,0.11203538,0.99183756,6.445139,-1.319044,18.203861,-0.053123,0.022714,9.825916,-0.059006,0.007741,0.021633
2026_07_06_21_09_07.389,75.080002,0.98550653,0.06021450,0.02129290,-0.15715539,0.94969761,0.31231961,0.02304252,-0.30719104,0.94335282,-0.12537616,-0.06089465,0.11199098,0.99184167,6.442580,-1.320453,18.205420,-0.051814,0.021658,9.830139,-0.057696,0.007624,0.025984
2026_07_06_21_09_07.412,75.099998,0.98550522,0.06019095,0.02130434,-0.15717103,0.94968677,0.31235039,0.02307052,-0.30722106,0.94334865,-0.12533385,-0.06091162,0.11194015,0.99184632,6.439650,-1.322058,18.207291,-0.047835,0.021782,9.827703,-0.053808,0.008708,0.023644
2026_07_06_21_09_07.422,75.120003,0.98550427,0.06016962,0.02131521,-0.15718356,0.94967800,0.31237519,0.02309711,-0.30724508,0.94334590,-0.12529564,-0.06092781,0.11189404,0.99185055,6.436993,-1.323582,18.208796,-0.046142,0.021213,9.826882,-0.051976,0.008605,0.022940
2026_07_06_21_09_07.438,75.139999,0.98550367,0.06015091,0.02132739,-0.15719265,0.94967121,0.31239358,0.02312588,-0.30726215,0.94334465,-0.12526290,-0.06094700,0.11185287,0.99185401,6.434622,-1.325231,18.209921,-0.049469,0.020529,9.827026,-0.054934,0.006935,0.023091
2026_07_06_21_09_07.473,75.160004,0.98550284,0.06012820,0.02134414,-0.15720460,0.94966227,0.31241792,0.02316456,-0.30728441,0.94334263,-0.12522382,-0.06097428,0.11180222,0.99185807,6.431706,-1.327448,18.211407,-0.054821,0.018955,9.828955,-0.059652,0.003991,0.025075
2026_07_06_21_09_07.493,75.180000,0.98550165,0.06009712,0.02136213,-0.15722144,0.94965017,0.31245160,0.02320773,-0.30731636,0.94333953,-0.12516880,-0.06100195,0.11173446,0.99186397,6.427803,-1.329922,18.213455,-0.058646,0.018402,9.828334,-0.063076,0.002201,0.024440
2026_07_06_21_09_07.512,75.199997,0.98549974,0.06006535,0.02137910,-0.15724312,0.94963509,0.31249437,0.02324847,-0.30735782,0.94333351,-0.12511221,-0.06102792,0.11166535,0.99187016,6.423820,-1.332257,18.216055,-0.062845,0.020834,9.818109,-0.067188,0.002037,0.013894
2026_07_06_21_09_07.522,75.220001,0.98549604,0.06004138,0.02139850,-0.15727289,0.94961470,0.31255320,0.02329051,-0.30741403,0.94332051,-0.12507190,-0.06106204,0.11161028,0.99187428,6.420652,-1.334667,18.219624,-0.065121,0.022261,9.808346,-0.069193,0.001577,0.003977
2026_07_06_21_09_07.539,75.239998,0.98549014,0.06002358,0.02142549,-0.15731291,0.94958717,0.31263271,0.02334426,-0.30748859,0.94329965,-0.12504631,-0.06111420,0.11156428,0.99187624,6.418016,-1.337748,18.224443,-0.061764,0.020184,9.807639,-0.065324,0.000582,0.003612
2026_07_06_21_09_07.572,75.260002,0.98548317,0.06000588,0.02145851,-0.15735881,0.94955546,0.31272420,0.02340910,-0.30757365,0.94327497,-0.12502295,-0.06117892,0.11151620,0.99187768,6.415264,-1.341464,18.229994,-0.055003,0.018749,9.810061,-0.058610,0.001607,0.006348
2026_07_06_21_09_07.588,75.279999,0.98547614,0.05998883,0.02149317,-0.15740465,0.94952363,0.31281576,0.02347698,-0.30765834,0.94325024,-0.12500137,-0.06124706,0.11146887,0.99187875,6.412557,-1.345354,18.235548,-0.048382,0.019650,9.807467,-0.052443,0.004232,0.003814
2026_07_06_21_09_07.605,75.300003,0.98546922,0.05998029,0.02152767,-0.15744649,0.94949430,0.31289980,0.02354233,-0.30773488,0.94322592,-0.12499637,-0.06131708,0.11143855,0.99187785,6.410833,-1.349100,18.240650,-0.043544,0.020662,9.803295,-0.047906,0.006231,-0.000339
2026_07_06_21_09_07.622,75.320000,0.98546267,0.05998284,0.02156136,-0.15748201,0.94946903,0.31297192,0.02360339,-0.30779865,0.94320297,-0.12501276,-0.06138827,0.11143064,0.99187434,6.410404,-1.352600,18.245029,-0.040100,0.021455,9.807601,-0.045144,0.008533,0.003910
2026_07_06_21_09_07.647,75.339996,0.98545712,0.05998820,0.02159037,-0.15751079,0.94944841,0.31303057,0.02365518,-0.30784991,0.94318354,-0.12503304,-0.06145034,0.11143018,0.99187052,6.410402,-1.355568,18.248592,-0.039660,0.020521,9.819419,-0.045166,0.009104,0.015758
2026_07_06_21_09_07.670,75.360001,0.98545301,0.05998935,0.02160934,-0.15753353,0.94943243,0.31307644,0.02368930,-0.30789113,0.94316894,-0.12504177,-0.06149064,0.11142498,0.99186862,6.410119,-1.357524,18.251375,-0.040377,0.019794,9.828290,-0.046169,0.009180,0.024628
2026_07_06_21_09_07.690,75.379997,0.98545033,0.05998701,0.02162091,-0.15754886,0.94942176,0.31310707,0.02371090,-0.30791920,0.94315982,-0.12504114,-0.06151444,0.11141574,0.99186820,6.409594,-1.358762,18.253233,-0.040807,0.019536,9.832709,-0.046771,0.009293,0.029033
2026_07_06_21_09_07.705,75.400002,0.98544919,0.05998197,0.02163073,-0.15755706,0.94941574,0.31312385,0.02373081,-0.30793402,0.94315588,-0.12503451,-0.06153314,0.11140221,0.99186856,6.408820,-1.359903,18.254257,-0.043749,0.018594,9.837214,-0.049552,0.007984,0.033548
2026_07_06_21_09_07.722,75.419998,0.98544878,0.05997358,0.02163927,-0.15756166,0.94941211,0.31313348,0.02374972,-0.30794233,0.94315499,-0.12502082,-0.06154787,0.11138274,0.99186981,6.407701,-1.360987,18.254845,-0.048804,0.020187,9.838764,-0.054937,0.008075,0.034765
2026_07_06_21_09_07.738,75.440002,0.98544872,0.05996077,0.02164660,-0.15756607,0.94940871,0.31314248,0.02376766,-0.30795068,0.94315529,-0.12499806,-0.06155879,0.11135499,0.99187225,6.406102,-1.362015,18.255396,-0.054150,0.021390,9.838257,-0.060352,0.007477,0.033985
2026_07_06_21_09_07.767,75.459999,0.98544836,0.05994323,0.02165384,-0.15757383,0.94940317,0.31315774,0.02378651,-0.30796576,0.94315457,-0.12496608,-0.06156845,0.11131776,0.99187583,6.403955,-1.363096,18.256327,-0.054948,0.020529,9.836783,-0.060755,0.006249,0.032612
2026_07_06_21_09_07.789,75.480003,0.98544824,0.05991986,0.02165506,-0.15758343,0.94939703,0.31317577,0.02379512,-0.30798551,0.94315416,-0.12492081,-0.06156464,0.11127090,0.99188131,6.401246,-1.363589,18.257418,-0.052246,0.018974,9.835743,-0.057646,0.005510,0.031839
2026_07_06_21_09_07.805,75.500000,0.98544836,0.05988972,0.02164969,-0.15759425,0.94939071,0.31319517,0.02379275,-0.30800879,0.94315457,-0.12486019,-0.06154586,0.11121272,0.99188900,6.397878,-1.363453,18.258587,-0.049473,0.016899,9.832250,-0.054160,0.004030,0.028701
2026_07_06_21_09_07.830,75.519997,0.98544866,0.05986105,0.02164555,-0.15760432,0.94938469,0.31321341,0.02379244,-0.30803049,0.94315505,-0.12480286,-0.06152989,0.11115712,0.99189627,6.394659,-1.363436,18.259689,-0.046779,0.015550,9.823714,-0.050660,0.002650,0.020467
2026_07_06_21_09_07.848,75.540001,0.98544878,0.05984182,0.02163946,-0.15761185,0.94938046,0.31322670,0.02378561,-0.30804694,0.94315493,-0.12476336,-0.06151272,0.11112081,0.99190140,6.392555,-1.363044,18.260489,-0.044466,0.013699,9.818505,-0.047574,0.001048,0.015589
2026_07_06_21_09_07.869,75.559998,0.98544931,0.05983099,0.02162295,-0.15761487,0.94937998,0.31323037,0.02375613,-0.30805549,0.94315559,-0.12473702,-0.06147715,0.11110463,0.99190539,6.391606,-1.361354,18.260696,-0.042789,0.013665,9.818033,-0.045941,0.001489,0.015166
2026_07_06_21_09_07.888,75.580002,0.98545074,0.05982271,0.02160342,-0.15761168,0.94938368,0.31322184,0.02372070,-0.30805233,0.94315958,-0.12471458,-0.06143573,0.11109477,0.99190909,6.391020,-1.359324,18.260164,-0.044506,0.014630,9.820353,-0.048010,0.002119,0.017308
2026_07_06_21_09_07.905,75.599998,0.98545247,0.05981239,0.02159319,-0.15760559,0.94938844,0.31320873,0.02370458,-0.30804256,0.94316590,-0.12469094,-0.06141165,0.11107811,0.99191242,6.390049,-1.358400,18.259365,-0.048377,0.014613,9.820995,-0.051719,0.000962,0.017857
2026_07_06_21_09_07.929,75.620003,0.98545456,0.05980046,0.02158880,-0.15759809,0.94939351,0.31319356,0.02370069,-0.30802947,0.94317347,-0.12466598,-0.06139844,0.11105657,0.99191564,6.388799,-1.358177,18.258450,-0.053992,0.013782,9.819828,-0.056722,-0.001709,0.016670
2026_07_06_21_09_07.938,75.639999,0.98545623,0.05978942,0.02158091,-0.15759301,0.94939744,0.31318265,0.02368929,-0.30802143,0.94317931,-0.12464172,-0.06137887,0.11103772,0.99191898,6.387702,-1.357523,18.257784,-0.060636,0.014294,9.817960,-0.063073,-0.003514,0.014597
2026_07_06_21_09_07.967,75.660004,0.98545641,0.05977991,0.02157135,-0.15759699,0.94939572,0.31318900,0.02367299,-0.30803087,0.94317913,-0.12462015,-0.06135753,0.11102183,0.99192208,6.386776,-1.356589,18.258162,-0.068057,0.015795,9.816633,-0.070499,-0.004570,0.012919
2026_07_06_21_09_07.987,75.680000,0.98545438,0.05977037,0.02156860,-0.15761364,0.94938546,0.31322041,0.02366850,-0.30806378,0.94317091,-0.12460095,-0.06135100,0.11100293,0.99192458,6.385682,-1.356332,18.260056,-0.073515,0.016904,9.813783,-0.075848,-0.005553,0.009825
2026_07_06_21_09_08.008,75.699997,0.98544979,0.05976281,0.02157363,-0.15764469,0.94936544,0.31328043,0.02367688,-0.30812326,0.94315314,-0.12458842,-0.06136203,0.11098456,0.99192595,6.384624,-1.356812,18.263681,-0.075902,0.015656,9.809197,-0.077447,-0.007992,0.005376
2026_07_06_21_09_08.028,75.720001,0.98544258,0.05975931,0.02158296,-0.15768997,0.94933611,0.31336841,0.02369064,-0.30820927,0.94312537,-0.12458557,-0.06138442,0.11097191,0.99192601,6.383903,-1.357601,18.268997,-0.075896,0.013793,9.806180,-0.076681,-0.010089,0.002614
2026_07_06_21_09_08.048,75.739998,0.98543286,0.05976031,0.02159555,-0.15774800,0.94929838,0.31348124,0.02370778,-0.30831900,0.94308853,-0.12459286,-0.06141606,0.11096624,0.99192470,6.383588,-1.358583,18.275816,-0.072129,0.014820,9.805998,-0.073410,-0.007969,0.002392
2026_07_06_21_09_08.067,75.760002,0.98542160,0.05976558,0.02161226,-0.15781413,0.94925523,0.31361023,0.02373066,-0.30844358,0.94304556,-0.12461003,-0.06145807,0.11096715,0.99192196,6.383657,-1.359895,18.283611,-0.062315,0.015097,9.811955,-0.064544,-0.003979,0.008499
2026_07_06_21_09_08.087,75.779999,0.98541057,0.05976946,0.02163174,-0.15787879,0.94921273,0.31373668,0.02375962,-0.30856502,0.94300377,-0.12462530,-0.06150494,0.11096453,0.99191934,6.383524,-1.361554,18.291258,-0.048853,0.013524,9.818724,-0.051696,-0.000496,0.015727
2026_07_06_21_09_08.105,75.800003,0.98540103,0.05976852,0.02165085,-0.15793601,0.94917494,0.31384867,0.02379034,-0.30867255,0.94296789,-0.12463081,-0.06154874,0.11095302,0.99191791,6.382877,-1.363315,18.298033,-0.038492,0.012827,9.821911,-0.041843,0.002445,0.019220
2026_07_06_21_09_08.122,75.820000,0.98539305,0.05976691,0.02167095,-0.15798371,0.94914305,0.31394252,0.02382441,-0.30876169,0.94293815,-0.12463512,-0.06159320,0.11094049,0.99191660,6.382170,-1.365268,18.303715,-0.036184,0.013495,9.819711,-0.039725,0.003552,0.017006
2026_07_06_21_09_08.145,75.839996,0.98538566,0.05977100,0.02169653,-0.15802458,0.94911498,0.31402394,0.02386833,-0.30883667,0.94291133,-0.12465214,-0.06164948,0.11093780,0.99191338,6.382037,-1.367785,18.308649,-0.042135,0.015302,9.814724,-0.045625,0.002830,0.011691
2026_07_06_21_09_08.165,75.860001,0.98537761,0.05978214,0.02172543,-0.15806660,0.94908589,0.31410816,0.02391638,-0.30891302,0.94288206,-0.12468409,-0.06171461,0.11094783,0.99190819,6.382642,-1.370539,18.313755,-0.049912,0.015286,9.817849,-0.053195,0.000715,0.014606
2026_07_06_21_09_08.186,75.879997,0.98536849,0.05979430,0.02175177,-0.15811513,0.94905293,0.31420460,0.02395824,-0.30900207,0.94284850,-0.12471740,-0.06177577,0.11096026,0.99190301,6.383385,-1.372939,18.319597,-0.054003,0.013039,9.827173,-0.056959,-0.001658,0.024033
2026_07_06_21_09_08.206,75.900002,0.98535931,0.05979848,0.02177716,-0.15816744,0.94901764,0.31430799,0.02400031,-0.30909902,0.94281441,-0.12473484,-0.06183300,0.11095709,0.99189979,6.383224,-1.375350,18.325857,-0.054676,0.012353,9.832071,-0.057689,-0.001980,0.028958
2026_07_06_21_09_08.226,75.919998,0.98535049,0.05979576,0.02180617,-0.15821934,0.94898224,0.31441084,0.02405174,-0.30919519,0.94278222,-0.12473989,-0.06189513,0.11093925,0.99189794,6.382218,-1.378298,18.332092,-0.056663,0.013855,9.830853,-0.059965,-0.001331,0.027511
2026_07_06_21_09_08.238,75.940002,0.98534179,0.05978832,0.02183645,-0.15827212,0.94894624,0.31451538,0.02410708,-0.30929312,0.94275057,-0.12473606,-0.06195838,0.11091166,0.99189705,6.380651,-1.381469,18.338428,-0.060123,0.015574,9.832847,-0.063906,-0.000585,0.029188
2026_07_06_21_09_08.265,75.959999,0.98533297,0.05977096,0.02186888,-0.15832917,0.94890726,0.31462815,0.02416929,-0.30939963,0.94271863,-0.12471356,-0.06202324,0.11086363,0.99189836,6.377902,-1.385035,18.345266,-0.060548,0.015537,9.835718,-0.064477,-0.000444,0.032027
2026_07_06_21_09_08.273,75.980003,0.98532385,0.05974665,0.02190682,-0.15838999,0.94886541,0.31474859,0.02424408,-0.30951315,0.94268590,-0.12467925,-0.06209717,0.11079996,0.99190086,6.374253,-1.389322,18.352573,-0.054752,0.014654,9.831851,-0.058465,0.000110,0.028439
2026_07_06_21_09_08.305,76.000000,0.98531425,0.05972672,0.02194215,-0.15845226,0.94882286,0.31487158,0.02431216,-0.30962947,0.94265121,-0.12465275,-0.06216749,0.11074562,0.99190253,6.371141,-1.393224,18.360033,-0.049342,0.014791,9.826605,-0.053051,0.001352,0.023345
2026_07_06_21_09_08.322,76.019997,0.98530406,0.05971880,0.02197013,-0.15851483,0.94878072,0.31499466,0.02436189,-0.30974653,0.94261342,-0.12464753,-0.06222715,0.11071716,0.99190193,6.369522,-1.396075,18.367491,-0.048205,0.016227,9.823251,-0.052209,0.002686,0.019866
2026_07_06_21_09_08.339,76.040001,0.98529345,0.05971683,0.02199656,-0.15857781,0.94873846,0.31511849,0.02440661,-0.30986422,0.94257396,-0.12465353,-0.06228567,0.11070086,0.99190009,6.368604,-1.398638,18.374989,-0.046002,0.016026,9.824560,-0.050140,0.003329,0.021240
2026_07_06_21_09_08.364,76.059998,0.98528355,0.05971156,0.02202206,-0.15863775,0.94869816,0.31523627,0.02445093,-0.30997640,0.94253719,-0.12465269,-0.06234095,0.11067858,0.99189913,6.367338,-1.401178,18.382124,-0.040598,0.015159,9.828625,-0.044998,0.004658,0.025510
2026_07_06_21_09_08.384,76.080002,0.98527575,0.05970011,0.02204204,-0.15868782,0.94866467,0.31533432,0.02448761,-0.31007069,0.94250816,-0.12463774,-0.06238233,0.11064653,0.99190009,6.365504,-1.403280,18.388063,-0.038214,0.015967,9.829138,-0.043021,0.006223,0.025976
2026_07_06_21_09_08.404,76.099998,0.98526978,0.05968410,0.02205910,-0.15872863,0.94863725,0.31541419,0.02452118,-0.31014788,0.94248605,-0.12461270,-0.06241548,0.11060706,0.99190241,6.363236,-1.405204,18.392902,-0.042748,0.017858,9.825281,-0.047669,0.006143,0.021803
2026_07_06_21_09_08.422,76.120003,0.98526424,0.05966929,0.02207896,-0.15876578,0.94861192,0.31548738,0.02456034,-0.31021762,0.94246602,-0.12459080,-0.06245410,0.11056927,0.99190420,6.361069,-1.407449,18.397341,-0.047887,0.019394,9.821686,-0.052797,0.005568,0.017918
2026_07_06_21_09_08.440,76.139999,0.98525864,0.05966009,0.02209950,-0.15880114,0.94858760,0.31555730,0.02459926,-0.31028348,0.94244576,-0.12458009,-0.06249562,0.11054239,0.99190456,6.359533,-1.409680,18.401585,-0.049383,0.019677,9.821707,-0.054306,0.005361,0.017864
2026_07_06_21_09_08.462,76.160004,0.98525345,0.05965239,0.02211552,-0.15883404,0.94856530,0.31562206,0.02462913,-0.31034508,0.94242668,-0.12457085,-0.06252845,0.11052005,0.99190497,6.358255,-1.411392,18.405510,-0.050127,0.018364,9.825755,-0.054858,0.004332,0.022024
2026_07_06_21_09_08.472,76.180000,0.98524922,0.05964025,0.02212837,-0.15886293,0.94854581,0.31567863,0.02465467,-0.31039968,0.94241124,-0.12455177,-0.06255317,0.11049026,0.99190676,6.356544,-1.412856,18.408939,-0.052058,0.016662,9.828942,-0.056362,0.002467,0.025349
2026_07_06_21_09_08.501,76.199997,0.98524588,0.05962440,0.02214085,-0.15888791,0.94852883,0.31572759,0.02468118,-0.31044704,0.94239914,-0.12452522,-0.06257556,0.11045356,0.99190944,6.354433,-1.414375,18.411909,-0.053863,0.015329,9.832321,-0.057872,0.001010,0.028821
2026_07_06_21_09_08.522,76.220001,0.98524302,0.05960434,0.02214841,-0.15891212,0.94851279,0.31577441,0.02469942,-0.31049386,0.94238853,-0.12448882,-0.06258683,0.11041022,0.99191356,6.351934,-1.415421,18.414745,-0.055423,0.014539,9.836284,-0.059355,0.000207,0.032811
2026_07_06_21_09_08.542,76.239998,0.98524052,0.05957866,0.02214868,-0.15893732,0.94849670,0.31582215,0.02470501,-0.31054381,0.94237864,-0.12443912,-0.06258210,0.11035812,0.99191964,6.348923,-1.415741,18.417633,-0.056697,0.016074,9.834032,-0.060898,0.000997,0.030355
2026_07_06_21_09_08.562,76.260002,0.98523802,0.05954958,0.02214934,-0.15896353,0.94848001,0.31587180,0.02471231,-0.31059584,0.94236887,-0.12438290,-0.06257716,0.11029916,0.99192649,6.345515,-1.416160,18.420635,-0.056805,0.018312,9.828306,-0.061337,0.002435,0.024396
