UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_41.981,3.867,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,970.3,-56.8,-125.7,28.9,-190.5,52.8,25,1006.08,-45.91,9.53848,8.20044,-31.6954,8.17986,
2026_07_06_16_21_41.998,3.867,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,930.4,-78.7,-186.2,28.3,-203.4,48.4,25,1002.69,-47.2408,-0.545976,9.44354,-41.7656,10.7648,
2026_07_06_16_21_42.020,3.867,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,869.9,-108.1,-246.4,26.6,-215,52.7,25,996.44,-50.0537,-13.6935,10.5408,-51.9686,13.1892,
2026_07_06_16_21_42.038,3.867,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,843.2,-116.8,-268.6,26.2,-224.5,50.3,25,987.915,-53.8559,-28.5504,11.5072,-62.1928,15.5238,
2026_07_06_16_21_42.059,3.867,58.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,869.7,-126,-334.8,18.9,-247,43.8,25,979.904,-57.9719,-45.1955,12.1801,-72.7689,17.4449,
2026_07_06_16_21_42.077,3.867,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,852.7,-142,-368,11.7,-247.9,39.7,25,972.671,-62.6049,-63.8548,12.3703,-83.4136,18.926,
2026_07_06_16_21_42.099,3.867,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,741.3,-188.4,-404.5,7.4,-241.3,38.6,25,961.966,-68.8568,-83.5008,12.1984,-93.2359,20.1584,
2026_07_06_16_21_42.117,3.867,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,692.7,-184.3,-503.2,26.5,-200.4,36.4,25,947.038,-76.0165,-106.069,12.488,-101.012,21.2152,
2026_07_06_16_21_42.139,3.867,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,678.1,-274.7,-637.4,59.6,-177.6,37.8,25,931.094,-85.3694,-134.358,14.3503,-106.374,22.1832,
2026_07_06_16_21_42.156,3.867,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,651.6,-298.4,-699.2,46.4,-157.6,37.8,25,914.87,-97.6288,-166.895,16.7055,-110.105,23.1348,
2026_07_06_16_21_42.179,3.867,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,568.7,-316.7,-703.6,15.5,-136.7,24.6,25,896.301,-110.421,-199.466,17.5736,-112.362,23.6263,
2026_07_06_16_21_42.196,3.867,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,527.2,-311,-682.3,-9,-109.6,16,25,875.074,-122.817,-229.538,16.7007,-113.02,23.4236,
2026_07_06_16_21_42.219,3.867,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,475.9,-279.9,-716,-14.5,-105.4,10.7,25,852.312,-133.337,-258.155,14.967,-112.683,22.8097,
2026_07_06_16_21_42.235,3.867,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,439.5,-322.2,-833.2,4.3,-112,19.4,25,828.265,-143.557,-289.626,13.7442,-112.441,22.3369,
2026_07_06_16_21_42.257,3.867,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,479,-336.9,-852.1,3.3,-116.3,22.7,25,805.779,-154.891,-323.326,13.1382,-112.545,22.2584,
2026_07_06_16_21_42.275,3.867,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,435.9,-328.9,-839.4,-1.1,-108.6,23.3,25,784.552,-165.739,-355.161,12.4046,-112.539,22.3036,
2026_07_06_16_21_42.303,3.867,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,387.9,-317.2,-858.1,-16,-105.2,20.3,25,761.844,-175.325,-385.239,11.1277,-112.195,22.2729,
2026_07_06_16_21_42.315,3.867,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,357,-290.7,-861.9,-13,-102.4,17.8,25,738.115,-183.163,-414.17,9.56601,-111.684,22.0765,
2026_07_06_16_21_42.336,3.867,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,332.8,-311.4,-900.6,-7,-95.7,15.5,25,714.154,-190.347,-442.633,8.37371,-110.914,21.7459,
2026_07_06_16_21_42.354,3.867,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,321.4,-319.5,-946,-6.8,-83.5,12.9,25,690.567,-197.97,-471.923,7.44297,-109.615,21.286,
2026_07_06_16_21_42.378,3.867,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,325.4,-309.5,-953.1,-7.8,-57.7,3.9,25,668.193,-205.071,-501.029,6.54457,-107.238,20.5008,
2026_07_06_16_21_42.393,3.867,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,281.9,-313.1,-937.6,-10.3,-31.8,-9,25,645.979,-211.544,-528.104,5.59427,-103.43,19.0961,
2026_07_06_16_21_42.416,3.867,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,283,-276.3,-907.4,-13.7,-26.8,-11.6,25,623.826,-216.612,-552.138,4.52212,-98.9126,17.3048,
2026_07_06_16_21_42.432,3.867,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,307.2,-239.7,-901.1,-16,-23.5,-10.7,25,603.795,-219.134,-573.595,3.34163,-94.4177,15.5708,
2026_07_06_16_21_42.455,3.867,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,308.4,-270.6,-950.3,-17.1,-6.5,-15.1,25,585.757,-221.329,-595.051,2.12949,-89.5781,13.8359,
2026_07_06_16_21_42.472,3.867,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,274.7,-293.5,-977.2,-14.3,4.1,-18.2,25,567.829,-225.029,-617.519,1.043,-84.1926,11.9782,
2026_07_06_16_21_42.495,3.867,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,269.7,-270.3,-938.8,-9,-5.2,-14.5,25,549.814,-228.494,-638.267,0.269524,-79.0956,10.2519,
2026_07_06_16_21_42.512,3.867,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,292.2,-244.9,-902.8,-7.7,-15.2,-7,25,533.43,-230.268,-655.484,-0.255728,-74.8973,8.97212,
2026_07_06_16_21_42.534,3.867,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,325.8,-242.7,-912.7,-11,-6.2,-4.7,25,519.754,-231.093,-670.856,-0.809911,-70.9853,8.0689,
2026_07_06_16_21_42.552,3.867,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,285.6,-265.2,-953,-14.6,9.4,-10,25,506.71,-232.485,-686.821,-1.54056,-66.5621,7.12931,
2026_07_06_16_21_42.574,3.867,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,258.5,-263.1,-943.7,-10.9,9.6,-13.2,25,492.411,-234.415,-702.758,-2.22363,-61.9271,5.98799,
2026_07_06_16_21_42.591,3.867,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,291.3,-251.5,-936,-9.9,1.3,-9.5,25,479.156,-235.81,-717.206,-2.72188,-57.8213,4.93146,
2026_07_06_16_21_42.615,3.867,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,342.5,-251.3,-943.7,-8.4,3.5,-4.9,25,469.269,-236.76,-730.773,-3.11359,-54.1516,4.1922,
2026_07_06_16_21_42.630,3.867,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,328.6,-260.8,-958.7,-6.6,16.5,-4.9,25,461.12,-237.935,-744.206,-3.38089,-50.2423,3.63814,
2026_07_06_16_21_42.654,3.867,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,284,-252,-939.8,-6.2,20.2,-7.8,25,451.686,-239.06,-756.701,-3.56487,-46.0625,3.02949,
2026_07_06_16_21_42.670,3.867,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,270.9,-237.1,-928.1,-5.9,15.6,-9,25,441.068,-239.395,-767.502,-3.7163,-42.1648,2.333,
2026_07_06_16_21_42.692,3.867,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,312.3,-226.6,-924.1,-3.1,3.2,-5.9,25,431.96,-238.935,-777.166,-3.76406,-39.0225,1.73685,
2026_07_06_16_21_42.711,3.867,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,464.5,-276.7,-1029.9,3.6,10.2,0,25,429.306,-239.71,-789.344,-3.51945,-36.2363,1.45125,
2026_07_06_16_21_42.732,3.867,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,474.3,-288.8,-1051.6,25.1,42.1,2.1,25,431.749,-242.333,-804.664,-2.43053,-32.4347,1.4268,
2026_07_06_16_21_42.751,3.867,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,458.6,-285.2,-1076.4,22.1,92.9,-14.4,25,433.863,-245.055,-820.467,-0.844299,-26.3449,0.965085,
2026_07_06_16_21_42.772,3.867,58.1,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,445.6,-294,-1047.7,27.7,151.8,-30.1,25,434.975,-247.769,-835.188,0.724494,-17.2838,-0.449584,
2026_07_06_16_21_42.789,3.867,58.1,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,483.3,-320.1,-1040.1,35.8,205.5,-46.3,25,436.771,-251.381,-847.907,2.61511,-5.34408,-2.75,
2026_07_06_16_21_42.810,3.867,58,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,568.9,-302.2,-934.4,35.9,240.9,-54.9,25,442.214,-255.024,-856.398,4.64036,8.58283,-5.66586,
2026_07_06_16_21_42.829,3.867,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,544,-234.8,-816.7,33.1,246.8,-52.5,25,449.176,-255.845,-857.565,6.45993,22.9194,-8.59294,
2026_07_06_16_21_42.850,3.867,58,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,716.3,-251.4,-699.4,30.5,250.1,-40,25,460.204,-255.068,-851.501,8.00409,36.6627,-10.8877,
2026_07_06_16_21_42.868,3.867,58,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,676.7,-223.2,-664.4,19.8,250.1,-48,25,474.603,-253.985,-841.166,9.04892,49.669,-12.9054,
2026_07_06_16_21_42.891,3.867,57.9,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,638.9,-247.5,-602.9,6.3,250.1,-57.3,25,485.767,-252.85,-828.52,9.29274,61.8828,-15.3274,
2026_07_06_16_21_42.907,3.867,57.9,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,642.2,-208.1,-491.8,9.1,240.6,-50,25,495.199,-251.323,-811.387,9.19568,73.0628,-17.6627,
2026_07_06_16_21_42.930,3.867,57.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,785.7,-194.5,-379,0.4,206.3,-38.5,25,508.529,-248.275,-788.475,8.92477,82.227,-19.2828,
2026_07_06_16_21_42.948,3.867,57.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,830.9,-174.6,-301.2,-6.9,189.3,-32.4,25,526.796,-244.392,-761.152,8.18287,89.2698,-20.268,
2026_07_06_16_21_42.969,3.867,57.8,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,764.1,-168.5,-279.6,-16.1,188.9,-45.8,25,543.292,-239.953,-732.466,6.98345,95.3532,-21.4156,
2026_07_06_16_21_42.987,3.867,57.9,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,831.6,-181.8,-232.1,-26.7,192.5,-64.1,25,558.804,-236.004,-703.422,5.25383,101.163,-23.4591,
2026_07_06_16_21_43.008,3.867,57.9,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,882,-174.8,-180.4,-29.4,180.1,-64.6,25,576.963,-232.488,-673.125,3.22438,106.351,-25.9509,
2026_07_06_16_21_43.032,3.867,57.9,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,840.6,-132.2,-96.4,-23.8,147,-54.3,25,594.29,-227.674,-640.541,1.40696,109.837,-27.9922,
2026_07_06_16_21_43.053,3.867,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,848.5,-111.5,-43.8,-22.1,105.8,-45,25,609.54,-221.226,-605.779,-0.0772961,110.846,-29.312,
2026_07_06_16_21_43.066,3.867,57.7,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,857.4,-117,-51.3,-22,70.2,-38.3,25,624.373,-214.707,-571.762,-1.41626,109.454,-30.0639,
2026_07_06_16_21_43.086,3.867,57.7,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,909,-118.4,-67,-14,39.8,-28.7,25,640.145,-208.796,-540.525,-2.42683,106.136,-30.2732,
2026_07_06_16_21_43.106,3.867,57.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,933.8,-116.9,-50.2,-3.6,16.5,-18.1,25,657.284,-203.241,-511.158,-2.81519,101.383,-29.8544,
2026_07_06_16_21_43.128,3.867,57.7,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,972.9,-100.9,-49.4,0.2,0.4,-9.9,25,675.326,-197.492,-483.044,-2.74724,95.7204,-28.8883,
2026_07_06_16_21_43.146,3.867,57.7,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,988.5,-80.6,-15.5,1.6,-6.3,-2.7,25,693.935,-190.988,-455.586,-2.52498,89.7076,-27.5118,
2026_07_06_16_21_43.168,3.867,57.7,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,981.2,-67.6,-16.9,4,-6.9,-3.5,25,711.662,-183.865,-428.811,-2.20049,83.8389,-26.0242,
2026_07_06_16_21_43.186,3.867,57.6,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,979.2,-62.9,-15.2,3.8,-5.2,-8.6,25,728.026,-176.637,-403.658,-1.82874,78.3613,-24.807,
2026_07_06_16_21_43.208,3.867,57.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,1006.9,-57,-3.9,-3.2,-1.6,-11.8,25,744.176,-169.526,-379.642,-1.69902,73.379,-23.9169,
2026_07_06_16_21_43.224,3.867,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1026.8,-51,-5.6,-5.1,-0.7,-11.3,25,760.792,-162.486,-356.797,-1.84838,68.8373,-23.1633,
2026_07_06_16_21_43.248,3.867,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1024.5,-67.5,-39,-2.8,-6.2,-6,25,776.932,-156.195,-336.414,-1.97645,64.4323,-22.2789,
2026_07_06_16_21_43.265,3.867,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1019.5,-69.3,-44.4,-0.7,-7.2,-2.1,25,791.866,-150.845,-318.455,-1.96265,60.0977,-21.1681,
2026_07_06_16_21_43.288,3.867,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1032.1,-64.3,-40.8,1.1,-1.1,-3,25,806.121,-145.724,-301.645,-1.83086,56.1826,-20.0335,
2026_07_06_16_21_43.304,3.867,57.5,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,1022.2,-65.1,-34.6,-0.2,-1.2,-1.1,25,819.59,-140.786,-285.561,-1.69187,52.6889,-18.9377,
2026_07_06_16_21_43.325,3.867,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,1019,-70,-40,-1,-3.6,-0.1,25,831.839,-136.324,-270.432,-1.62534,49.3319,-17.8202,
2026_07_06_16_21_43.344,3.867,57.5,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,1005.7,-64.3,-33.2,-2.7,-5.9,0.2,25,842.839,-132.108,-256.183,-1.63903,46.0363,-16.7313,
2026_07_06_16_21_43.367,3.867,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,993.1,-66.7,-42.1,-3.6,-6.4,-0.2,25,852.379,-128.049,-242.866,-1.7311,42.8562,-15.7117,
2026_07_06_16_21_43.382,3.867,57.6,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,1007.4,-71.6,-48.7,-3.2,-4.9,-0.8,25,861.39,-124.46,-230.833,-1.8328,39.9004,-14.7847,
2026_07_06_16_21_43.405,3.867,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,1005.8,-73.2,-49.3,-1.6,-0.9,-1.6,25,870.239,-121.288,-219.753,-1.86736,37.2922,-13.9569,
2026_07_06_16_21_43.423,3.867,57.5,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,986.8,-73.4,-45,0.1,0.3,-1.4,25,877.921,-118.364,-209.235,-1.79927,35.0014,-13.1978,
2026_07_06_16_21_43.445,3.867,57.5,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,973.2,-70,-28.3,-0.6,-1.4,-1.4,25,884.141,-115.52,-198.718,-1.70487,32.835,-12.4789,
2026_07_06_16_21_43.462,3.867,57.5,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,977.6,-68.7,-40.1,-3.5,-3.3,-2.1,25,889.702,-112.707,-188.692,-1.7259,30.6909,-11.8251,
2026_07_06_16_21_43.483,3.867,57.3,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,991.6,-68.4,-44.5,-4.7,-1.8,-3.4,25,895.485,-110.016,-179.772,-1.87057,28.6653,-11.2721,
2026_07_06_16_21_43.502,3.867,57.3,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,1004.7,-71.5,-55,-3.5,-0.2,-2.7,25,901.741,-107.574,-171.848,-2.00642,26.8576,-10.771,
2026_07_06_16_21_43.525,3.867,57.3,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,978,-78.2,-68.3,-1.6,1,-1.7,25,907.202,-105.58,-165.133,-2.03955,25.2453,-10.2487,
2026_07_06_16_21_43.541,3.867,57.3,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,989.7,-69.8,-41,-2.2,3.3,-4.2,25,911.873,-103.656,-158.401,-2.03105,23.838,-9.80398,
2026_07_06_16_21_43.563,3.867,57.3,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,985.5,-63.8,-33,-1.7,1.2,-3.2,25,916.487,-101.41,-151.003,-2.02611,22.5224,-9.43202,
2026_07_06_16_21_43.581,3.867,57.3,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,984.6,-64.6,-34.7,-0.5,-1.8,-1.7,25,920.665,-99.1423,-143.864,-1.96967,21.1317,-9.00655,
2026_07_06_16_21_43.604,3.867,57.3,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,988.8,-66.6,-35,-0.5,-2.5,-1.5,25,924.689,-97.0983,-137.221,-1.88011,19.713,-8.55522,
2026_07_06_16_21_43.620,3.867,57.2,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,994.8,-73.8,-58.3,-1.4,-1.6,-1.6,25,928.779,-95.4592,-131.702,-1.82343,18.3868,-8.12834,
2026_07_06_16_21_43.642,3.867,57.3,0,0.776,0,0,0,0.018, ,0,0,0,0,0, ,979,-77.5,-59.3,-0.5,1.4,-2,25,932.321,-94.2521,-127.259,-1.77021,17.2603,-7.7427,
2026_07_06_16_21_43.659,3.867,57.2,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,982.7,-63.5,-25.7,-0.8,1.1,-2.8,25,935.278,-92.8047,-122.094,-1.70195,16.2846,-7.41713,
2026_07_06_16_21_43.682,3.867,57.2,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,987.4,-65,-30.3,-1.9,0.1,-2.7,25,938.311,-91.0646,-116.36,-1.6805,15.3288,-7.13273,
2026_07_06_16_21_43.699,3.867,57.2,0,0.776,0,0,0,0.019, ,0,0,0,0,0, ,996.3,-74.7,-54.5,-3,0.5,-3.2,25,941.573,-89.7719,-111.853,-1.72739,14.413,-6.87784,
2026_07_06_16_21_43.722,3.867,57.2,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,989.5,-76.1,-49.8,-0.4,-0.7,-1.7,25,944.701,-88.8961,-108.215,-1.72572,13.5286,-6.60802,
2026_07_06_16_21_43.739,3.867,57.2,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,987,-68.7,-41.5,-0.3,-0.7,-2.3,25,947.355,-87.8909,-104.403,-1.64189,12.6616,-6.32722,
2026_07_06_16_21_43.761,3.867,57.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,986.4,-67.3,-30.2,-1.4,0.1,-2.5,25,949.752,-86.6788,-100.225,-1.59363,11.8717,-6.08791,
2026_07_06_16_21_43.778,3.867,57.1,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,986.2,-64.3,-31.7,-1.4,-1.7,-2.4,25,951.98,-85.4065,-96.0037,-1.58183,11.0995,-5.86622,
2026_07_06_16_21_43.808,3.867,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,992.5,-67.7,-43.2,-1.6,-1.4,-2.3,25,954.257,-84.2239,-92.4356,-1.57685,10.3287,-5.65195,
2026_07_06_16_21_43.818,3.867,57.2,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,986.3,-75.1,-54.4,-1.5,-1,-1.7,25,956.398,-83.4424,-89.7766,-1.57521,9.62619,-5.42941,
2026_07_06_16_21_43.842,3.867,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,984.8,-68.7,-36.2,-1.3,-1.2,-1.8,25,958.175,-82.7391,-87.0663,-1.56453,8.97256,-5.2052,
2026_07_06_16_21_43.858,3.867,57.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,984.2,-63.2,-31.2,-2.7,-2.5,-2.5,25,959.779,-81.716,-83.8143,-1.59107,8.31306,-5.01902,
2026_07_06_16_21_43.882,3.867,57,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,993.6,-69.9,-46.3,-2.9,-2.8,-2.9,25,961.554,-80.7918,-81.0682,-1.66474,7.645,-4.87771,
2026_07_06_16_21_43.898,3.867,57.1,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,992.7,-80.5,-65.6,0.6,-7.7,-1.2,25,963.479,-80.4511,-79.5375,-1.63337,6.85921,-4.70539,
2026_07_06_16_21_43.920,3.867,57,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,987.5,-87.7,-73.7,6.5,-23.1,3.3,25,965.101,-80.6734,-78.935,-1.31751,5.50279,-4.35467,
2026_07_06_16_21_43.936,3.867,57.1,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,965.6,-90.4,-118.6,15.1,-66.4,13.6,25,965.799,-81.1839,-79.9841,-0.5791,2.44051,-3.57439,
2026_07_06_16_21_43.959,3.867,56.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,959.9,-77.6,-102.2,32.4,-142.4,44.4,25,965.613,-81.3555,-81.8375,0.903454,-4.07008,-1.58939,
2026_07_06_16_21_43.978,3.867,57.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,972.9,-85.6,-130.4,40.3,-213.1,73.3,25,965.661,-81.3704,-83.9376,3.06348,-14.6537,2.09364,
2026_07_06_16_21_44.000,3.867,57.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,922.6,-112.1,-205.3,41,-234,77.5,25,964.57,-82.4355,-89.051,5.35391,-27.3833,6.56074,
2026_07_06_16_21_44.016,3.867,57,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,807.9,-176,-286.4,41.1,-250.1,78.2,25,958.517,-86.1902,-98.6059,7.52914,-40.4646,10.9049,
2026_07_06_16_21_44.038,3.867,57,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,697,-215.5,-347.4,35.2,-250.1,80.4,25,945.96,-92.8665,-111.908,9.3951,-53.2392,15.0728,
2026_07_06_16_21_44.055,3.867,57,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,652.9,-197.8,-399.2,25.7,-250.1,80.4,25,929.445,-99.8001,-127.837,10.6781,-65.2354,19.0536,
2026_07_06_16_21_44.077,3.867,57,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,668.3,-202.6,-510,5.1,-250.1,67.3,25,913.063,-105.918,-147.749,10.9659,-76.5006,22.3928,
2026_07_06_16_21_44.096,3.867,56.9,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,775.1,-205.2,-596.6,-6.6,-250.1,59.5,25,901.401,-111.889,-172.462,10.2519,-87.0793,24.8917,
2026_07_06_16_21_44.118,3.867,57,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,708.2,-229.1,-685,-25.8,-242.8,45.9,25,891.667,-118.303,-201.002,8.64002,-96.791,26.5862,
2026_07_06_16_21_44.134,3.867,57,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,636.3,-231.3,-707.2,-37.5,-183.7,24.1,25,878.296,-125.122,-231.172,6.18484,-103.888,27.0989,
2026_07_06_16_21_44.165,3.867,57.1,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,578,-223.2,-718.3,-28.7,-144.1,19,25,861.773,-131.345,-260.518,3.79092,-107.545,26.7608,
2026_07_06_16_21_44.175,3.867,57,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,497.5,-263.6,-809.4,-30.3,-119.3,20.7,25,842.028,-138.174,-291.19,1.76226,-109.017,26.3397,
2026_07_06_16_21_44.204,3.867,57.1,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,377.5,-266.8,-877.5,-40.7,-106.4,14.5,25,817.377,-145.914,-324.843,-0.508409,-109.25,25.8071,
2026_07_06_16_21_44.214,3.867,56.9,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,329.7,-248.7,-894.7,-28.9,-115.1,12.9,25,789.115,-152.729,-359.045,-2.59805,-109.342,25.0693,
2026_07_06_16_21_44.236,3.867,56.9,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,369.8,-232.4,-897.7,-23,-121.2,12.5,25,762.342,-158.081,-391.777,-4.02106,-109.878,24.3156,
2026_07_06_16_21_44.253,3.867,56.9,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,382.5,-239.5,-945.8,-28,-105.9,14.1,25,738.808,-162.826,-424.073,-5.32993,-110.102,23.6443,
2026_07_06_16_21_44.275,3.867,57,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,312,-264.5,-1011.7,-21.2,-86.9,14.9,25,714.948,-168.26,-457.873,-6.5042,-109.267,23.0871,
2026_07_06_16_21_44.293,3.867,56.9,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,238.1,-233.1,-1018.6,-11.5,-82.5,14.4,25,688.141,-173.168,-491.832,-7.10418,-107.77,22.5729,
2026_07_06_16_21_44.315,3.867,56.9,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,228.7,-185,-984.4,-21.5,-73.3,1.1,25,660.43,-175.355,-522.89,-7.67674,-105.95,21.6697,
2026_07_06_16_21_44.332,3.867,57,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,252.5,-214.8,-1015,-17.8,-69.1,6,25,634.847,-176.85,-551.946,-8.40636,-103.832,20.5655,
2026_07_06_16_21_44.355,3.867,56.9,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,219.3,-208.4,-1030.7,-29.8,-48.5,3.9,25,610.536,-178.968,-580.642,-9.34441,-101.088,19.6139,
2026_07_06_16_21_44.372,3.867,56.9,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,189.2,-239.5,-1096.3,-17.5,-47.9,-0.5,25,585.778,-181.709,-610.066,-10.2162,-97.8653,18.5223,
