UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_09_58.434,28.219999,0.89264834,-0.01049190,-0.01020624,-0.45051610,0.59386212,0.80451906,-0.00876762,-0.80409074,0.59385031,0.02792729,0.02767470,-0.00953500,0.99957150,-0.546573,0.502391,53.570763,0.261243,-0.030013,9.729637,0.177328,0.193022,-0.073462
2026_06_26_17_09_58.454,28.240000,0.89519602,-0.01083907,-0.00994684,-0.44542977,0.60298675,0.79770958,-0.00815267,-0.79727829,0.60294968,0.02826742,0.02746484,-0.01054494,0.99956715,-0.604464,0.467153,52.918350,0.274234,-0.052603,9.761713,0.206247,0.187446,-0.041993
2026_06_26_17_09_58.474,28.260000,0.89776486,-0.01123440,-0.00966648,-0.44022572,0.61221576,0.79065555,-0.00746512,-0.79022115,0.61215019,0.02868257,0.02724780,-0.01166083,0.99956071,-0.668429,0.427755,52.252724,0.258159,-0.014942,9.785482,0.169461,0.195138,-0.016868
2026_06_26_17_09_58.494,28.280001,0.90029240,-0.01163639,-0.00936846,-0.43502936,0.62132335,0.78352529,-0.00674437,-0.78308922,0.62122810,0.02910341,0.02699305,-0.01280119,0.99955368,-0.733796,0.386455,51.589931,0.230526,0.020619,9.794463,0.126936,0.193503,-0.006491
2026_06_26_17_09_58.513,28.299999,0.90276378,-0.01203720,-0.00910492,-0.42987198,0.63025439,0.77636486,-0.00609028,-0.77592653,0.63013041,0.02956141,0.02678810,-0.01390560,0.99954444,-0.797103,0.348975,50.933994,0.211592,0.011812,9.808076,0.124408,0.171604,0.007132
2026_06_26_17_09_58.534,28.320000,0.90520746,-0.01246544,-0.00889947,-0.42469382,0.63911188,0.76909387,-0.00552373,-0.76865017,0.63895953,0.03012672,0.02669972,-0.01500853,0.99953085,-0.860328,0.316511,50.277348,0.202529,-0.008594,9.825333,0.136721,0.149893,0.023943
2026_06_26_17_09_58.558,28.340000,0.90764767,-0.01297439,-0.00869378,-0.41944242,0.64798498,0.76163745,-0.00489776,-0.76118624,0.64779943,0.03084542,0.02666579,-0.01625926,0.99951220,-0.932028,0.280643,49.613224,0.191203,-0.002627,9.826456,0.126602,0.143496,0.025425
2026_06_26_17_09_58.578,28.360001,0.91007221,-0.01357659,-0.00847357,-0.41414055,0.65683162,0.75402570,-0.00417789,-0.75356555,0.65660655,0.03172985,0.02666835,-0.01769285,0.99948776,-1.014214,0.239394,48.944489,0.178275,0.026497,9.808431,0.097354,0.151673,0.008522
2026_06_26_17_09_58.593,28.379999,0.91245914,-0.01428593,-0.00830251,-0.40883404,0.66557157,0.74632591,-0.00347025,-0.74585146,0.66530132,0.03285934,0.02683254,-0.01928196,0.99945396,-1.105323,0.198846,48.277054,0.163056,0.052754,9.780677,0.068661,0.157163,-0.018145
2026_06_26_17_09_58.612,28.400000,0.91481817,-0.01515128,-0.00822878,-0.40349770,0.67424381,0.73850340,-0.00282867,-0.73800474,0.67392009,0.03436192,0.02728270,-0.02108074,0.99940544,-1.208466,0.162083,47.607841,0.151093,0.053263,9.757999,0.061419,0.148362,-0.040572
2026_06_26_17_09_58.632,28.420000,0.91717219,-0.01614985,-0.00824798,-0.39807835,0.68293118,0.73047924,-0.00227182,-0.72994637,0.68254566,0.03619107,0.02798745,-0.02305770,0.99934232,-1.321841,0.130176,46.930195,0.155213,0.042622,9.761180,0.073802,0.143367,-0.037605
2026_06_26_17_09_58.653,28.440001,0.91952622,-0.01723082,-0.00828289,-0.39256331,0.69165087,0.72222996,-0.00170429,-0.72165906,0.69119430,0.03819150,0.02876105,-0.02518527,0.99926901,-1.443866,0.097656,46.242393,0.158705,0.047962,9.780676,0.074600,0.148259,-0.017749
2026_06_26_17_09_58.672,28.459999,0.92185640,-0.01839133,-0.00827610,-0.38700670,0.70031464,0.71383363,-0.00102361,-0.71322483,0.69977516,0.04031415,0.02949388,-0.02750252,0.99918652,-1.576779,0.058653,45.551075,0.152793,0.084932,9.803558,0.046533,0.168404,0.006823
2026_06_26_17_09_58.692,28.480000,0.92411661,-0.01964442,-0.00822797,-0.38151658,0.70875478,0.70545489,-0.00021787,-0.70480829,0.70811838,0.04258569,0.03019656,-0.03002926,0.99909282,-1.721721,0.012484,44.869610,0.147221,0.122995,9.822392,0.018332,0.190281,0.027577
2026_06_26_17_09_58.711,28.500000,0.92628175,-0.02094223,-0.00816597,-0.37616083,0.71687269,0.69720381,0.00062731,-0.69651979,0.71612895,0.04494025,0.03088327,-0.03265338,0.99898946,-1.872265,-0.035945,44.206360,0.148981,0.122999,9.832463,0.022132,0.190893,0.038052
2026_06_26_17_09_58.734,28.520000,0.92837071,-0.02228043,-0.00809431,-0.37089887,0.72473705,0.68902397,0.00149853,-0.68830264,0.72387522,0.04737335,0.03155662,-0.03536467,0.99887615,-2.027828,-0.085866,43.556164,0.149271,0.105640,9.836411,0.036619,0.178034,0.041597
2026_06_26_17_09_58.751,28.540001,0.93040818,-0.02372170,-0.00798104,-0.36566976,0.73244381,0.68082291,0.00249736,-0.68006557,0.73144579,0.04997858,0.03219987,-0.03830488,0.99874717,-2.196546,-0.143099,42.911308,0.139416,0.104041,9.828888,0.032290,0.169911,0.034399
2026_06_26_17_09_58.773,28.559999,0.93239528,-0.02525469,-0.00781683,-0.36047232,0.73999715,0.67260021,0.00363047,-0.67181057,0.73884380,0.05273021,0.03278399,-0.04145921,0.99860221,-2.377572,-0.208027,42.271523,0.130361,0.120081,9.817120,0.016357,0.175692,0.023901
2026_06_26_17_09_58.790,28.580000,0.93430686,-0.02676597,-0.00758808,-0.35538274,0.74729109,0.66447926,0.00484513,-0.66366684,0.74597335,0.05540862,0.03320353,-0.04462192,0.99845201,-2.559097,-0.277627,41.646049,0.137174,0.121924,9.808027,0.021858,0.181743,0.015435
2026_06_26_17_09_58.811,28.600000,0.93613225,-0.02814509,-0.00726490,-0.35044488,0.75427121,0.65653443,0.00612479,-0.65571654,0.75279248,0.05778695,0.03332843,-0.04760316,0.99831015,-2.730210,-0.350952,41.040058,0.157696,0.089644,9.798598,0.060118,0.171083,0.004746
2026_06_26_17_09_58.830,28.620001,0.93790555,-0.02936964,-0.00686188,-0.34557718,0.76105863,0.64864057,0.00742736,-0.64783448,0.75942767,0.05983452,0.03317055,-0.05034928,0.99818069,-2.887825,-0.425591,40.443512,0.174674,0.043751,9.790141,0.104267,0.147022,-0.005926
2026_06_26_17_09_58.856,28.639999,0.93965966,-0.03047016,-0.00642832,-0.34069052,0.76777732,0.64065802,0.00868093,-0.63987458,0.76600307,0.06164330,0.03284266,-0.05288304,0.99806046,-3.033250,-0.497423,39.845638,0.177485,0.026021,9.786602,0.119179,0.134348,-0.010227
2026_06_26_17_09_58.869,28.660000,0.94138557,-0.03146620,-0.00597660,-0.33580875,0.77439356,0.63262713,0.00988067,-0.63187492,0.77248472,0.06325764,0.03238583,-0.05522966,0.99794829,-3.167934,-0.566172,39.249386,0.163017,0.045028,9.790114,0.097467,0.138458,-0.005406
2026_06_26_17_09_58.891,28.680000,0.94305670,-0.03231918,-0.00547490,-0.33101287,0.78080100,0.62468171,0.01106985,-0.62397397,0.77877188,0.06458216,0.03172241,-0.05733312,0.99785101,-3.288647,-0.634315,38.664486,0.155380,0.054040,9.801420,0.087646,0.139067,0.006627
2026_06_26_17_09_58.909,28.700001,0.94467002,-0.03299954,-0.00488978,-0.32632172,0.78698045,0.61685538,0.01229847,-0.61620998,0.78485036,0.06553863,0.03077539,-0.05915606,0.99777424,-3.393232,-0.704720,38.093060,0.170671,0.031730,9.817826,0.115311,0.129129,0.021965
2026_06_26_17_09_58.931,28.719999,0.94624126,-0.03355444,-0.00420754,-0.32168922,0.79299670,0.60907358,0.01362550,-0.60850888,0.79078031,0.06620824,0.02955091,-0.06079415,0.99771279,-3.487179,-0.780765,37.529392,0.188316,0.010894,9.831944,0.143649,0.121372,0.035158
2026_06_26_17_09_58.948,28.740000,0.94777513,-0.03403539,-0.00343178,-0.31709960,0.79887211,0.60131180,0.01508010,-0.60084462,0.79657888,0.06669223,0.02809034,-0.06233937,0.99765962,-3.575776,-0.864122,36.971535,0.196133,0.013562,9.831353,0.149417,0.126786,0.035142
2026_06_26_17_09_58.969,28.760000,0.94924843,-0.03445688,-0.00260580,-0.31262335,0.80451971,0.59369403,0.01659695,-0.59333485,0.80215871,0.06704554,0.02649115,-0.06378700,0.99761188,-3.658764,-0.951049,36.428097,0.188093,0.033695,9.814411,0.131714,0.137779,0.019756
2026_06_26_17_09_58.989,28.780001,0.95063865,-0.03482931,-0.00178011,-0.30833405,0.80985391,0.58635253,0.01809365,-0.58610457,0.80743408,0.06731792,0.02486260,-0.06512244,0.99756747,-3.735315,-1.036823,35.908035,0.177468,0.048704,9.800848,0.115198,0.143329,0.007337
2026_06_26_17_09_59.009,28.799999,0.95194679,-0.03515140,-0.00096341,-0.30423796,0.81487668,0.57930440,0.01955455,-0.57916898,0.81240726,0.06751074,0.02322301,-0.06633832,0.99752688,-3.805007,-1.120547,35.412029,0.183857,0.040511,9.800049,0.126359,0.139417,0.006380
2026_06_26_17_09_59.028,28.820000,0.95318800,-0.03540630,-0.00014335,-0.30029842,0.81964165,0.57249182,0.02099163,-0.57247156,0.81713450,0.06758382,0.02153820,-0.06741162,0.99749273,-3.866516,-1.202909,34.935562,0.193635,0.024917,9.802568,0.144502,0.131042,0.008311
2026_06_26_17_09_59.050,28.840000,0.95437330,-0.03557517,0.00069078,-0.29648879,0.82418787,0.56587279,0.02241381,-0.56597114,0.82165760,0.06749436,0.01977674,-0.06831360,0.99746788,-3.918188,-1.284419,34.475342,0.196647,0.019859,9.805124,0.150936,0.127245,0.010859
2026_06_26_17_09_59.067,28.860001,0.95549804,-0.03568041,0.00155010,-0.29282796,0.82849878,0.55948246,0.02385868,-0.55970371,0.82595742,0.06727730,0.01793421,-0.06909295,0.99744904,-3.962821,-1.367232,34.033531,0.191590,0.030497,9.812799,0.141893,0.131496,0.019389
2026_06_26_17_09_59.091,28.879999,0.95654851,-0.03578183,0.00243420,-0.28935924,0.83253062,0.55339807,0.02536448,-0.55374652,0.82998180,0.06704541,0.01605074,-0.06986284,0.99742746,-4.006922,-1.453540,33.615173,0.183650,0.042989,9.814350,0.129319,0.136309,0.021853
2026_06_26_17_09_59.107,28.900000,0.95753074,-0.03590141,0.00330250,-0.28606841,0.83630788,0.54760146,0.02686501,-0.54807568,0.83375192,0.06686392,0.01421603,-0.07064289,0.99740034,-4.051622,-1.539550,33.218605,0.187152,0.033111,9.802398,0.138403,0.129922,0.009633
2026_06_26_17_09_59.129,28.920000,0.95847070,-0.03600093,0.00412741,-0.28287968,0.83992410,0.54196656,0.02827986,-0.54256094,0.83736604,0.06667656,0.01245587,-0.07134679,0.99737382,-4.091965,-1.620652,32.834816,0.196406,0.013261,9.798295,0.157750,0.117671,0.004738
2026_06_26_17_09_59.146,28.940001,0.95938361,-0.03603549,0.00493047,-0.27975062,0.84343058,0.53642094,0.02962233,-0.53713167,0.84088206,0.06638510,0.01070147,-0.07190231,0.99735427,-4.123797,-1.697608,32.458710,0.192800,0.012655,9.804177,0.155861,0.113763,0.010717
2026_06_26_17_09_59.175,28.959999,0.96026063,-0.03602162,0.00572547,-0.27671164,0.84679580,0.53101814,0.03093109,-0.53184307,0.84426624,0.06601169,0.00893932,-0.07234890,0.99733931,-4.149384,-1.772634,32.093822,0.177069,0.033343,9.807986,0.132279,0.121600,0.015642
2026_06_26_17_09_59.186,28.980000,0.96108502,-0.03600484,0.00650717,-0.27381900,0.84996164,0.52585810,0.03222550,-0.52679521,0.84745359,0.06564385,0.00720973,-0.07277101,0.99732262,-4.173576,-1.846841,31.746777,0.164302,0.052432,9.804463,0.112062,0.130508,0.013187
2026_06_26_17_09_59.206,29.000000,0.96185476,-0.03597838,0.00727926,-0.27108690,0.85291779,0.52096862,0.03350971,-0.52201623,0.85043490,0.06526533,0.00550336,-0.07315858,0.99730515,-4.195798,-1.920466,31.419214,0.170752,0.046917,9.794038,0.121114,0.129292,0.002837
2026_06_26_17_09_59.225,29.020000,0.96258998,-0.03590033,0.00805870,-0.26845288,0.85573626,0.51624149,0.03478954,-0.51739877,0.85328841,0.06478783,0.00376065,-0.07344136,0.99729246,-4.212011,-1.993843,31.103683,0.187815,0.027600,9.788490,0.146396,0.121353,-0.003157
2026_06_26_17_09_59.246,29.040001,0.96330655,-0.03575684,0.00886007,-0.26586339,0.85847628,0.51158231,0.03608279,-0.51284951,0.85607624,0.06417845,0.00194295,-0.07360072,0.99728590,-4.221146,-2.067993,30.793785,0.189508,0.024416,9.789956,0.150147,0.118591,-0.001612
2026_06_26_17_09_59.265,29.059999,0.96399772,-0.03558000,0.00966839,-0.26334199,0.86111504,0.50703412,0.03738002,-0.50841016,0.85877013,0.06350590,0.00009881,-0.07369027,0.99728119,-4.226284,-2.142375,30.492296,0.175599,0.037567,9.791182,0.132111,0.121946,0.000154
2026_06_26_17_09_59.285,29.080000,0.96465337,-0.03541675,0.01043850,-0.26092249,0.86362100,0.50266016,0.03862113,-0.50413895,0.86133021,0.06288249,-0.00165702,-0.07377706,0.99727339,-4.231276,-2.213541,30.203251,0.166338,0.042194,9.790232,0.122397,0.120675,-0.000664
2026_06_26_17_09_59.305,29.100000,0.96528029,-0.03527097,0.01114788,-0.25858420,0.86601985,0.49842608,0.03976269,-0.49999887,0.86378038,0.06232741,-0.00328063,-0.07385807,0.99726337,-4.235948,-2.279003,29.924204,0.177518,0.029496,9.794012,0.139006,0.114400,0.002925
2026_06_26_17_09_59.326,29.120001,0.96589077,-0.03511035,0.01182474,-0.25628605,0.86835527,0.49425831,0.04083940,-0.49591902,0.86616945,0.06176449,-0.00484622,-0.07388655,0.99725485,-4.237611,-2.340749,29.650242,0.190765,0.018904,9.803937,0.156257,0.110370,0.012884
2026_06_26_17_09_59.345,29.139999,0.96648341,-0.03491831,0.01251455,-0.25403547,0.87061870,0.49016815,0.04193118,-0.49191612,0.86849338,0.06113766,-0.00644922,-0.07385421,0.99724817,-4.235791,-2.403361,29.382164,0.187079,0.024955,9.810793,0.150529,0.112576,0.020134
2026_06_26_17_09_59.366,29.160000,0.96704853,-0.03471122,0.01322125,-0.25186798,0.87277544,0.48621926,0.04305647,-0.48805496,0.87071532,0.06047485,-0.00808589,-0.07379489,0.99724066,-4.232433,-2.467899,29.124128,0.177433,0.035242,9.811273,0.137568,0.116125,0.021012
2026_06_26_17_09_59.384,29.180000,0.96758282,-0.03452094,0.01391164,-0.24979644,0.87481642,0.48243698,0.04416774,-0.48435798,0.87282008,0.05985358,-0.00967491,-0.07375389,0.99722952,-4.230137,-2.531635,28.877644,0.176134,0.035119,9.809245,0.136986,0.114944,0.019101
2026_06_26_17_09_59.405,29.200001,0.96808994,-0.03434932,0.01457775,-0.24780972,0.87675565,0.47880271,0.04524935,-0.48080567,0.87482095,0.05928144,-0.01120096,-0.07373148,0.99721521,-4.228917,-2.593673,28.641388,0.183100,0.027745,9.808211,0.147102,0.111336,0.018119
2026_06_26_17_09_59.423,29.219999,0.96857393,-0.03416661,0.01524408,-0.24589600,0.87860554,0.47529522,0.04633290,-0.47737858,0.87673563,0.05868886,-0.01272718,-0.07368269,0.99720055,-4.226191,-2.655826,28.413948,0.190805,0.020955,9.807459,0.157544,0.108511,0.017508
2026_06_26_17_09_59.444,29.240000,0.96904022,-0.03395779,0.01592417,-0.24403787,0.88038385,0.47188351,0.04743630,-0.47404650,0.87858480,0.05804073,-0.01428836,-0.07358514,0.99718660,-4.220675,-2.719121,28.193272,0.196168,0.015926,9.805079,0.165081,0.106188,0.015293
2026_06_26_17_09_59.463,29.260000,0.96949166,-0.03373558,0.01660289,-0.24222358,0.88210416,0.46854725,0.04853585,-0.47078767,0.88037932,0.05736951,-0.01584963,-0.07345596,0.99717253,-4.213351,-2.782197,27.977959,0.196119,0.015103,9.803206,0.165836,0.104951,0.013581
2026_06_26_17_09_59.483,29.280001,0.96992689,-0.03351566,0.01726040,-0.24045935,0.88376278,0.46529901,0.04960097,-0.46761298,0.88211203,0.05671463,-0.01736435,-0.07331633,0.99715757,-4.205433,-2.843302,27.768744,0.193485,0.013434,9.801218,0.164692,0.101789,0.011573
2026_06_26_17_09_59.503,29.299999,0.97034746,-0.03329612,0.01789226,-0.23874074,0.88536543,0.46213144,0.05062170,-0.46451443,0.88378847,0.05607438,-0.01882514,-0.07316083,0.99714249,-4.196609,-2.901863,27.565098,0.192969,0.007049,9.798245,0.167607,0.095535,0.008413
2026_06_26_17_09_59.523,29.320000,0.97075826,-0.03307124,0.01850640,-0.23704898,0.88693058,0.45901045,0.05160949,-0.46145859,0.88542813,0.05543452,-0.02025147,-0.07298221,0.99712759,-4.186462,-2.958538,27.364796,0.194340,0.001294,9.798243,0.171805,0.090478,0.008349
2026_06_26_17_09_59.542,29.340000,0.97116017,-0.03284656,0.01911365,-0.23538005,0.88846183,0.45592785,0.05258767,-0.45843911,0.88703465,0.05480060,-0.02166197,-0.07279649,0.99711156,-4.175913,-3.014664,27.167324,0.192009,0.001404,9.799328,0.169964,0.088837,0.009504
2026_06_26_17_09_59.564,29.360001,0.97155118,-0.03263045,0.01970583,-0.23374192,0.88995278,0.45289844,0.05354466,-0.45547050,0.88859993,0.05419214,-0.02303625,-0.07261646,0.99709386,-4.165696,-3.069577,26.973604,0.190201,0.000049,9.798214,0.169289,0.086315,0.008406
2026_06_26_17_09_59.581,29.379999,0.97193474,-0.03242307,0.02026737,-0.23212270,0.89141655,0.44990200,0.05444939,-0.45253050,0.89013559,0.05361719,-0.02434486,-0.07243525,0.99707597,-4.155412,-3.121494,26.782257,0.193822,-0.006348,9.802764,0.175582,0.081350,0.012968
2026_06_26_17_09_59.602,29.400000,0.97231108,-0.03221971,0.02081651,-0.23052080,0.89285368,0.44693446,0.05533488,-0.44961727,0.89164412,0.05305789,-0.02562562,-0.07225244,0.99705714,-4.145039,-3.172309,26.593063,0.191971,-0.005032,9.810353,0.173399,0.080564,0.020679
2026_06_26_17_09_59.621,29.420000,0.97267491,-0.03201862,0.02137313,-0.22895746,0.89424336,0.44403368,0.05624003,-0.44677103,0.89310658,0.05250034,-0.02691642,-0.07207450,0.99703598,-4.134953,-3.224255,26.408495,0.185153,0.003599,9.811891,0.163644,0.084572,0.022457
2026_06_26_17_09_59.642,29.440001,0.97302264,-0.03181779,0.02193544,-0.22745018,0.89557052,0.44123247,0.05716129,-0.44402424,0.89450806,0.05194043,-0.02821344,-0.07189731,0.99701291,-4.124918,-3.277128,26.230621,0.183520,0.010264,9.809672,0.159525,0.089461,0.020666
2026_06_26_17_09_59.661,29.459999,0.97335207,-0.03161961,0.02249571,-0.22600885,0.89682788,0.43854976,0.05808511,-0.44139498,0.89584041,0.05138557,-0.02949986,-0.07172248,0.99698830,-4.115024,-3.330151,26.060600,0.184062,0.018839,9.806450,0.156566,0.097135,0.018088
2026_06_26_17_09_59.683,29.480000,0.97366494,-0.03143314,0.02304142,-0.22462815,0.89802259,0.43597656,0.05899078,-0.43887365,0.89710832,0.05085919,-0.03074771,-0.07156219,0.99696213,-4.105966,-3.382135,25.897789,0.185256,0.025552,9.805397,0.154984,0.103304,0.017608
2026_06_26_17_09_59.700,29.500000,0.97396690,-0.03126521,0.02356182,-0.22328442,0.89917779,0.43346995,0.05985893,-0.43641663,0.89833313,0.05038058,-0.03193479,-0.07142453,0.99693465,-4.098207,-3.431968,25.739389,0.189740,0.024530,9.809847,0.159591,0.103580,0.022410
2026_06_26_17_09_59.722,29.520000,0.97426146,-0.03112357,0.02405773,-0.22196209,0.90030813,0.43100068,0.06069355,-0.43399575,0.89952832,0.04996518,-0.03306054,-0.07132480,0.99690509,-4.092625,-3.479879,25.583523,0.188799,0.025230,9.815061,0.158530,0.102994,0.027733
2026_06_26_17_09_59.740,29.540001,0.97454554,-0.03101674,0.02453134,-0.22067454,0.90140194,0.42859301,0.06150302,-0.43163654,0.90068144,0.04962757,-0.03412460,-0.07128134,0.99687237,-4.090273,-3.526349,25.431736,0.181421,0.029539,9.814560,0.150286,0.103323,0.027138
2026_06_26_17_09_59.760,29.559999,0.97481483,-0.03093428,0.02498917,-0.21944147,0.90244198,0.42628354,0.06229615,-0.42937565,0.90177703,0.04934307,-0.03514310,-0.07127771,0.99683720,-4.090210,-3.571882,25.286354,0.176273,0.030924,9.809875,0.145451,0.102325,0.022351
2026_06_26_17_09_59.779,29.580000,0.97507006,-0.03086078,0.02543359,-0.21826413,0.90342778,0.42407584,0.06307065,-0.42721546,0.90281677,0.04908036,-0.03612745,-0.07128532,0.99680150,-4.090791,-3.616349,25.147568,0.176126,0.027013,9.804209,0.147424,0.098779,0.016629
2026_06_26_17_09_59.800,29.600000,0.97531527,-0.03079340,0.02585652,-0.21712498,0.90437639,0.42193821,0.06380856,-0.42512307,0.90381700,0.04883835,-0.03706449,-0.07129475,0.99676639,-4.091474,-3.658716,25.013319,0.175300,0.025295,9.801453,0.147730,0.096725,0.013869
2026_06_26_17_09_59.819,29.620001,0.97554976,-0.03073169,0.02626400,-0.21602903,0.90528333,0.41987988,0.06452154,-0.42310843,0.90477407,0.04861303,-0.03796579,-0.07130817,0.99673152,-4.092384,-3.699654,24.884197,0.169416,0.030854,9.800838,0.140283,0.098991,0.013266
2026_06_26_17_09_59.839,29.639999,0.97576731,-0.03067778,0.02666417,-0.21500280,0.90612561,0.41794941,0.06522767,-0.42122141,0.90566534,0.04840300,-0.03884443,-0.07133449,0.99669582,-4.094036,-3.740201,24.763285,0.159538,0.040163,9.801788,0.127575,0.102926,0.014132
2026_06_26_17_09_59.858,29.660000,0.97596544,-0.03063791,0.02705237,-0.21405829,0.90689445,0.41616935,0.06592095,-0.41948467,0.90648073,0.04822151,-0.03968776,-0.07138465,0.99665898,-4.097055,-3.780012,24.651970,0.153373,0.042847,9.802631,0.121015,0.102481,0.014799
2026_06_26_17_09_59.880,29.680000,0.97614717,-0.03061279,0.02742439,-0.21318392,0.90760100,0.41451871,0.06659278,-0.41787684,0.90723097,0.04807230,-0.04048816,-0.07145806,0.99662155,-4.101408,-3.818592,24.548893,0.155427,0.038112,9.801215,0.125091,0.098917,0.013392
2026_06_26_17_09_59.898,29.700001,0.97631919,-0.03059334,0.02777765,-0.21235184,0.90827018,0.41294673,0.06723281,-0.41634598,0.90794146,0.04794047,-0.04124659,-0.07153501,0.99658489,-4.105960,-3.855348,24.450808,0.163968,0.029476,9.800668,0.136628,0.094424,0.013103
2026_06_26_17_09_59.918,29.719999,0.97648740,-0.03057605,0.02810851,-0.21153605,0.90892482,0.41140565,0.06783110,-0.41484347,0.90863520,0.04782232,-0.04195935,-0.07160618,0.99655002,-4.110175,-3.889709,24.354675,0.169272,0.025557,9.803455,0.143108,0.092614,0.016148
2026_06_26_17_09_59.937,29.740000,0.97664946,-0.03056781,0.02842033,-0.21074592,0.90955687,0.40991226,0.06839748,-0.41338727,0.90930355,0.04772913,-0.04262932,-0.07168701,0.99651581,-4.114939,-3.922238,24.261566,0.165428,0.030964,9.806103,0.137406,0.095529,0.018874
2026_06_26_17_09_59.958,29.760000,0.97680044,-0.03056861,0.02871981,-0.21000406,0.91014695,0.40850827,0.06894611,-0.41202000,0.90992773,0.04765631,-0.04326798,-0.07178141,0.99648148,-4.120481,-3.953748,24.174122,0.163637,0.033895,9.805231,0.134742,0.097314,0.018109
