UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_53_45.322,3.861,57.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-66.6,-117,990.6,-0.4,0.4,-2.3,25,-59.966,-112.779,993.15,-0.371835,-0.432336,-1.90751,
2026_07_06_15_53_45.333,3.861,57.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-60.1,-113.7,993.4,0.1,0.1,-2.6,25,-60.1723,-112.936,993.08,-0.358317,-0.390756,-1.94057,
2026_07_06_15_53_45.352,3.861,57.5,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,-55.7,-113.6,995.8,-0.1,0.2,-2.2,25,-60.0338,-112.979,993.173,-0.336482,-0.357804,-1.96857,
2026_07_06_15_53_45.365,3.861,57.6,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,-51,-105.1,1002.4,-0.8,-0.8,-0.8,25,-59.6265,-112.758,993.534,-0.3434,-0.354281,-1.94001,
2026_07_06_15_53_45.381,3.861,57.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,-58.5,-103.3,990.1,-1.2,-1.5,-0.2,25,-59.3293,-112.237,993.7,-0.383411,-0.40277,-1.85226,
2026_07_06_15_53_45.407,3.861,57.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,-68.1,-114.3,983.6,0,-0.3,-2.3,25,-59.5713,-112.027,993.282,-0.39661,-0.43307,-1.81556,
2026_07_06_15_53_45.428,3.861,57.5,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,-60.7,-122,993.6,-0.5,0.3,-2.2,25,-59.8655,-112.4,992.997,-0.387676,-0.40668,-1.84203,
2026_07_06_15_53_45.444,3.861,57.6,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,-61,-119.1,995.8,-0.6,0.3,-1.8,25,-59.9255,-112.897,993.101,-0.397567,-0.363617,-1.85166,
2026_07_06_15_53_45.460,3.861,57.6,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,-55.9,-110.9,994.7,-0.6,-0.3,-1,25,-59.8356,-113.025,993.232,-0.409903,-0.341459,-1.82414,
2026_07_06_15_53_45.477,3.861,57.5,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,-56.8,-107.9,994.9,-0.7,-1.5,-0.2,25,-59.6232,-112.804,993.327,-0.424534,-0.375495,-1.74954,
2026_07_06_15_53_45.521,3.861,57.5,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-72.7,-115.1,985.1,-0.3,-0.3,-1.7,25,-59.9356,-112.725,993.124,-0.429133,-0.407457,-1.70082,
2026_07_06_15_53_45.527,3.861,57.6,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,-67,-119.1,987.1,0.4,0,-2.6,25,-60.5398,-112.991,992.696,-0.399936,-0.391768,-1.72819,
2026_07_06_15_53_45.540,3.861,57.6,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,-63.1,-116.8,996.2,0.6,-0.4,-2.8,25,-60.8146,-113.294,992.633,-0.345096,-0.380082,-1.78741,
2026_07_06_15_53_45.556,3.861,57.6,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,-57.7,-106.3,1006.1,0,-1,-2.1,25,-60.7894,-113.187,993.152,-0.305785,-0.399577,-1.82779,
2026_07_06_15_53_45.588,3.861,57.7,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,-55.7,-105.3,1003.7,-1,-1.3,-1.6,25,-60.5402,-112.737,993.868,-0.31762,-0.445306,-1.82914,
2026_07_06_15_53_45.607,3.861,57.5,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-61,-109.4,991.9,-1.9,-0.8,-1.1,25,-60.4067,-112.409,994.107,-0.386625,-0.482155,-1.79994,
2026_07_06_15_53_45.632,3.861,57.6,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,-65.5,-117.1,979.7,-0.7,-0.1,-2.4,25,-60.58,-112.46,993.601,-0.442283,-0.480195,-1.7969,
2026_07_06_15_53_45.636,3.861,57.6,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,-58.5,-120.6,992,0.2,-1,-2.3,25,-60.6665,-112.849,993.129,-0.430566,-0.484449,-1.8306,
2026_07_06_15_53_45.678,3.861,57.6,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,-60.1,-116,994.6,-0.6,-1.7,-1.1,25,-60.5832,-113.182,993.139,-0.416516,-0.537193,-1.82265,
2026_07_06_15_53_45.683,3.861,57.5,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,-53.2,-104.8,987,-1,-1.3,-0.9,25,-60.3435,-113.012,992.997,-0.439885,-0.595865,-1.77252,
2026_07_06_15_53_45.707,3.861,57.5,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,-63.3,-107.6,988,0.4,-1.6,-1.4,25,-60.216,-112.597,992.662,-0.43136,-0.647913,-1.73458,
2026_07_06_15_53_45.728,3.861,57.5,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,-62.5,-119.7,996.5,1.1,0,-2.8,25,-60.3795,-112.661,992.637,-0.359371,-0.657181,-1.75685,
2026_07_06_15_53_45.747,3.861,57.6,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,-52,-111.3,1013.1,-0.5,-1.3,-1.4,25,-60.1888,-112.834,993.378,-0.319191,-0.656744,-1.77776,
2026_07_06_15_53_45.763,3.861,57.6,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-57.7,-105.3,995.7,-2,-2.1,-0.1,25,-59.8635,-112.558,994.049,-0.375912,-0.720317,-1.71513,
2026_07_06_15_53_45.779,3.861,57.6,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,-59.5,-111.3,988.5,-1.2,-0.5,-1.7,25,-59.7865,-112.298,993.931,-0.450505,-0.755641,-1.66546,
2026_07_06_15_53_45.808,3.861,57.6,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,-60.3,-119.9,985.7,-0.3,-1,-1.7,25,-59.7934,-112.5,993.514,-0.468755,-0.755298,-1.66756,
2026_07_06_15_53_45.827,3.861,57.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,-56,-117.1,990.4,0,-0.4,-1.7,25,-59.6933,-112.865,993.181,-0.449331,-0.751928,-1.66954,
2026_07_06_15_53_45.843,3.861,57.6,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-58.5,-115.2,989.3,0,-1,-1.2,25,-59.5444,-113.065,992.978,-0.42195,-0.748764,-1.65616,
2026_07_06_15_53_45.861,3.861,57.6,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-60.5,-110.5,987.6,0.6,-2,-1.2,25,-59.5417,-113.052,992.702,-0.377956,-0.794542,-1.62836,
2026_07_06_15_53_45.875,3.861,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,-56.7,-109.1,996,0.9,-0.9,-1.9,25,-59.4843,-112.854,992.647,-0.309221,-0.834484,-1.62359,
2026_07_06_15_53_45.907,3.861,57.7,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,-52.7,-106.8,1000.1,0.2,-2.2,-1.3,25,-59.1927,-112.555,992.977,-0.256863,-0.878086,-1.62215,
2026_07_06_15_53_45.923,3.861,57.8,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,-50.7,-108.8,992.3,0,-2.7,-0.9,25,-58.7362,-112.265,993.173,-0.235116,-0.973874,-1.59033,
2026_07_06_15_53_45.948,3.861,57.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,-55,-110.4,987.3,0.1,-0.8,-0.2,25,-58.3775,-112.103,992.968,-0.217742,-1.02117,-1.52694,
2026_07_06_15_53_45.954,3.861,57.7,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-58.1,-118,989,1,-0.2,-0.3,25,-58.2661,-112.231,992.674,-0.170958,-0.989411,-1.44912,
2026_07_06_15_53_45.986,3.861,57.6,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,-55,-114.5,985.4,1.1,-0.7,-1,25,-58.1615,-112.476,992.34,-0.0965556,-0.95654,-1.40043,
2026_07_06_15_53_46.002,3.861,57.7,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,-50.2,-102.1,997.4,1.4,-2.5,0.3,25,-57.8226,-112.221,992.283,-0.0144999,-0.995751,-1.33642,
2026_07_06_15_53_46.018,3.861,57.8,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-60.4,-101.5,1006.4,1.1,-2,-0.3,25,-57.6689,-111.586,992.869,0.0625556,-1.07218,-1.25498,
2026_07_06_15_53_46.044,3.861,57.7,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-68.6,-110.4,1004.7,0.1,0.9,-2.3,25,-58.0852,-111.243,993.642,0.0953061,-1.04036,-1.25772,
2026_07_06_15_53_46.066,3.861,57.8,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,-50.7,-110.7,1006.9,-1,0.7,-2.4,25,-58.1805,-111.201,994.383,0.0620765,-0.928214,-1.32428,
2026_07_06_15_53_46.083,3.861,57.6,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,-52.2,-105.1,997.9,-1.8,-1.2,-0.6,25,-57.7704,-110.999,994.871,-0.0270188,-0.886886,-1.33499,
2026_07_06_15_53_46.108,3.861,57.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-52.2,-103,991.8,-1.8,-1.4,-0.7,25,-57.4309,-110.576,994.87,-0.13506,-0.91206,-1.29325,
2026_07_06_15_53_46.114,3.861,57.8,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-51.2,-105.9,993.1,-1.1,-2.9,-0.1,25,-57.0817,-110.203,994.723,-0.215189,-0.987497,-1.23882,
2026_07_06_15_53_46.145,3.861,57.8,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,-63.3,-110.8,988.6,-1.2,-0.9,-0.4,25,-57.092,-110.09,994.487,-0.272154,-1.0431,-1.17856,
2026_07_06_15_53_46.161,3.861,57.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,-59.3,-116.8,984.4,-0.7,-0.7,-1.3,25,-57.3484,-110.316,994,-0.31346,-1.02829,-1.15854,
2026_07_06_15_53_46.184,3.861,57.7,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-59.9,-116.6,992.5,-0.1,-1.1,-2.3,25,-57.4856,-110.705,993.662,-0.318734,-1.02047,-1.19763,
2026_07_06_15_53_46.203,3.861,57.7,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,-49.8,-111.2,1003,-0.1,-0.7,-1.5,25,-57.325,-110.9,993.911,-0.305405,-1.01313,-1.24043,
2026_07_06_15_53_46.224,3.861,57.7,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-41.2,-102.2,999,-1.4,-2.8,-0.1,25,-56.6044,-110.644,994.343,-0.332497,-1.05803,-1.21359,
2026_07_06_15_53_46.240,3.861,57.8,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-50.4,-104.3,983.7,-0.9,-2.9,0.4,25,-55.946,-110.193,994.16,-0.382314,-1.16723,-1.1305,
2026_07_06_15_53_46.273,3.861,57.7,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,-60.1,-119,972.6,0.5,-3.8,-0.7,25,-55.9036,-110.282,993.185,-0.371204,-1.30024,-1.07075,
2026_07_06_15_53_46.273,3.861,57.7,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-70,-116.3,989.5,2.4,-2.3,-3.2,25,-56.461,-110.731,992.445,-0.260224,-1.40687,-1.12433,
2026_07_06_15_53_46.304,3.861,57.8,0,0.777,0,0,0,0.041, ,0,0,0,0,0, ,-45.2,-111.2,1015.9,2.4,-4.6,-2.3,25,-56.5304,-110.915,993.07,-0.098117,-1.53137,-1.22339,
2026_07_06_15_53_46.320,3.861,57.7,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-30.8,-94.9,1012.5,0.2,-8.6,0,25,-55.4012,-110.436,994.358,-0.0129193,-1.84024,-1.21892,
2026_07_06_15_53_46.348,3.861,57.9,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-21.6,-107.5,993.2,1.2,-12,1.2,25,-53.6217,-109.873,994.875,0.0305243,-2.35576,-1.10808,
2026_07_06_15_53_46.354,3.861,57.8,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,-48.4,-119.8,991.4,0.9,-12.7,1.8,25,-52.487,-110.103,994.718,0.0926486,-2.96478,-0.949149,
2026_07_06_15_53_46.383,3.861,57.9,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-38.5,-114.8,994.8,3.4,-15.8,0.5,25,-51.9363,-110.542,994.62,0.218018,-3.65248,-0.821232,
2026_07_06_15_53_46.399,3.861,57.8,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-22.8,-112,1015.5,3.6,-21.4,1.9,25,-50.6391,-110.716,995.261,0.418014,-4.56334,-0.698063,
2026_07_06_15_53_46.415,3.861,57.9,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-77.8,-64.6,994.1,-13.2,-18.4,-6.2,25,-50.6185,-109.35,995.843,0.100041,-5.49792,-0.786541,
2026_07_06_15_53_46.431,3.861,57.9,0,0.777,0,0,0,0.041, ,0,0,0,0,0, ,-53.4,-108.2,958,-3,-16.6,-2.2,25,-51.5314,-107.951,994.637,-0.399649,-6.22929,-0.994548,
2026_07_06_15_53_46.463,3.861,57.8,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,3.9,-114.2,971.9,0.2,-17.9,0,25,-49.8994,-108.149,992.828,-0.460607,-6.90087,-1.00097,
2026_07_06_15_53_46.480,3.861,57.9,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,3.9,-90.2,963.9,7.2,-19.4,0.6,25,-46.621,-107.787,991.309,-0.20707,-7.61683,-0.921696,
2026_07_06_15_53_46.494,3.861,57.8,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,11.4,-100.5,985.5,10.8,-20.3,3.2,25,-43.3139,-107.029,990.296,0.353985,-8.36229,-0.749749,
2026_07_06_15_53_46.510,3.861,58,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,3.6,-99.3,995.1,11.4,-23.8,2.4,25,-40.2174,-106.594,990.297,1.00882,-9.19638,-0.533436,
2026_07_06_15_53_46.542,3.861,57.9,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,5.4,-105.4,997.4,14.1,-24.6,2,25,-37.4924,-106.336,990.659,1.7243,-10.1107,-0.366868,
2026_07_06_15_53_46.558,3.861,57.9,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,51.7,-125.2,1020.5,16.3,-29.8,-2.2,25,-33.468,-106.882,991.774,2.54547,-11.152,-0.350605,
2026_07_06_15_53_46.575,3.861,58,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,51,-124.5,1007.4,13.2,-32.3,-0.6,25,-28.2994,-107.977,993.125,3.28919,-12.3646,-0.414553,
2026_07_06_15_53_46.591,3.861,57.8,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,65.9,-75.9,991.3,20.9,-41.8,-4.5,25,-23.0131,-107.503,993.505,4.12774,-13.8688,-0.544682,
2026_07_06_15_53_46.622,3.861,57.9,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,67.6,-96.9,1043.9,20.7,-48.8,0.1,25,-17.5432,-106.217,994.973,5.1437,-15.7842,-0.645553,
2026_07_06_15_53_46.638,3.861,58,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,99.6,-84.9,1057.3,15.4,-46.9,-6.8,25,-11.3797,-105.284,998.363,5.93018,-17.7382,-0.810355,
2026_07_06_15_53_46.654,3.861,57.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,159.1,-83.3,1049.5,10.5,-61,-3.7,25,-2.80403,-103.993,1001.72,6.35795,-19.9449,-1.0809,
2026_07_06_15_53_46.670,3.861,58,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,164.4,-66.1,1036.9,2.9,-71.8,5.6,25,7.22348,-102.208,1004.24,6.37879,-22.7757,-0.957138,
2026_07_06_15_53_46.702,3.861,57.9,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,164.9,-32.2,1007.4,4.6,-71.9,9.6,25,16.8167,-98.9746,1005.34,6.2186,-25.7662,-0.435687,
2026_07_06_15_53_46.718,3.861,58,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,167.7,-15.5,995.6,12.3,-72,9,25,25.9258,-94.3967,1005.1,6.35458,-28.5805,0.157581,
2026_07_06_15_53_46.734,3.861,58,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,204.8,-36.6,973.3,15.1,-71.1,6.2,25,35.6956,-90.2318,1003.84,6.80219,-31.199,0.611103,
2026_07_06_15_53_46.757,3.861,58,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,254.8,-50.6,962.5,13.8,-72.6,12.8,25,47.5238,-87.3902,1001.65,7.26823,-33.6761,1.15277,
2026_07_06_15_53_46.777,3.861,57.9,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,265,-39,952.1,13.4,-75.4,16.3,25,60.4655,-84.7948,998.95,7.65407,-36.1334,1.96916,
2026_07_06_15_53_46.782,3.861,58,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,270.5,-12.6,962.4,14.3,-82.3,21.2,25,73.0969,-81.1998,996.409,8.03163,-38.7364,2.99175,
2026_07_06_15_53_46.813,3.861,58.1,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,262.3,6.1,963.1,8.7,-70.5,15.9,25,84.8763,-76.4498,994.358,8.24299,-41.0315,3.93983,
2026_07_06_15_53_46.829,3.861,58.1,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,270.7,-48.5,939.3,9.6,-65.4,10,25,95.944,-73.083,991.728,8.29826,-42.6719,4.48888,
2026_07_06_15_53_46.864,3.861,58,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,310.6,-67.3,941,-13.2,-65.2,10.5,25,107.809,-72.1578,988.585,7.6829,-44.0508,4.83995,
2026_07_06_15_53_46.866,3.861,58,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,373.2,-51.6,937.8,2.9,-62.3,12.3,25,122.074,-71.3834,985.588,6.90089,-45.2512,5.23971,
2026_07_06_15_53_46.895,3.861,58.1,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,390.9,-29.1,952.2,6,-69.4,12.8,25,137.916,-69.4923,983.115,6.75154,-46.5064,5.68518,
2026_07_06_15_53_46.909,3.861,58.1,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,389.8,-8.7,920.2,9.1,-62.7,15.3,25,153.299,-66.4093,980.256,6.8002,-47.6974,6.19491,
2026_07_06_15_53_46.940,3.861,58,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,388.4,-46.7,897.4,8.1,-53,13.9,25,167.668,-64.0505,975.901,6.90987,-48.3161,6.70709,
2026_07_06_15_53_46.948,3.861,58.1,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,405,-55.9,909.6,5.3,-49.5,11.6,25,181.625,-63.2735,971.489,6.89708,-48.4948,7.07533,
2026_07_06_15_53_46.977,3.861,58.1,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,448.6,-52.9,899.4,3.6,-49.1,10.1,25,196.565,-62.7328,967.407,6.74796,-48.5439,7.30535,
2026_07_06_15_53_46.989,3.861,58.1,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,463.3,-38.3,885.8,3.7,-50.2,10.9,25,212.371,-61.6887,962.849,6.55918,-48.6113,7.50003,
2026_07_06_15_53_47.009,3.861,58.2,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,448.2,-24.2,858.3,3,-44.8,11.5,25,227.202,-59.8339,957.316,6.36362,-48.5436,7.72549,
2026_07_06_15_53_47.036,3.861,58.2,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,451.4,-40.8,838.1,5,-39.1,7.9,25,240.767,-58.1682,950.666,6.21959,-48.1418,7.84581,
2026_07_06_15_53_47.059,3.861,58.1,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,478.5,-41.9,848.7,9.1,-41.6,2.5,25,254.428,-57.1434,944.13,6.27019,-47.667,7.68458,
2026_07_06_15_53_47.068,3.861,58.2,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,533.2,-32.5,864.6,10.8,-53.1,0.1,25,269.749,-55.9281,938.799,6.49443,-47.6477,7.29552,
2026_07_06_15_53_47.086,3.861,58.2,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,553.9,-27,839.7,13.5,-61.4,3.3,25,286.434,-54.3328,933.519,6.83907,-48.2328,6.95455,
2026_07_06_15_53_47.110,3.861,58.2,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,511.7,-25.8,834.7,14.8,-53.7,5.9,25,301.447,-52.6307,927.649,7.28458,-48.8006,6.81107,
2026_07_06_15_53_47.132,3.861,58.3,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,538.9,-41.8,810.7,14.6,-46.1,2.3,25,315.088,-51.4832,921.254,7.73645,-48.8676,6.64586,
2026_07_06_15_53_47.148,3.861,58.3,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,590.2,-15,829.1,18.2,-52.4,-0.3,25,330.289,-50.0766,915.078,8.26439,-48.8909,6.30182,
2026_07_06_15_53_47.186,3.861,58.2,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,614.9,0.3,810.1,21.1,-61.8,-1.1,25,346.88,-47.4729,909.26,8.9582,-49.3911,5.87514,
2026_07_06_15_53_47.186,3.861,58.2,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,579.7,-4.3,805.2,18.1,-53.8,6.6,25,362.14,-44.7019,903.068,9.60668,-49.9035,5.6847,
2026_07_06_15_53_47.213,3.861,58.3,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,582.1,-4.1,771.6,10.2,-34.9,6.2,25,375.471,-42.2338,896.08,9.88354,-49.5651,5.72829,
2026_07_06_15_53_47.227,3.861,58.3,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,630.1,-10.7,757.3,9,-33.3,8,25,389.525,-40.1111,888.059,9.86626,-48.6227,5.81188,
2026_07_06_15_53_47.256,3.861,58.3,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,646.9,10,787.5,11.8,-44.2,7.2,25,404.697,-37.6882,881.011,9.89879,-48.0211,5.92085,
2026_07_06_15_53_47.272,3.861,58.3,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,652.8,20.9,757.3,13.5,-44.3,6.7,25,419.636,-34.4501,874.393,10.0664,-47.7913,5.98356,
2026_07_06_15_53_47.293,3.861,58.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,626.9,-2.5,732.4,12.5,-33.9,7.1,25,433.055,-31.7902,866.499,10.2452,-47.2617,6.0394,
2026_07_06_15_53_47.310,3.861,58.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,619.5,-20,728.3,6.3,-17.7,6.9,25,444.642,-30.5385,858.202,10.1937,-45.9538,6.09794,
2026_07_06_15_53_47.329,3.861,58.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,661,-6.8,765.2,3.8,-11.5,5.5,25,456.562,-29.4941,851.41,9.88026,-44.0432,6.10416,
2026_07_06_15_53_47.339,3.861,58.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,707.8,7.8,739.5,5.8,-27.3,4.5,25,470.446,-27.6663,845.374,9.57068,-42.5415,6.03688,
2026_07_06_15_53_47.371,3.861,58.5,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,682.8,10.2,703.1,10.1,-32.5,6.7,25,484.148,-25.432,837.813,9.47192,-41.7712,6.01025,
2026_07_06_15_53_47.386,3.861,58.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,673.7,-6.2,706,12,-28,5.5,25,495.976,-23.7604,829.692,9.56808,-41.0691,6.01572,
2026_07_06_15_53_47.418,3.861,58.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,705.5,-5.2,710,11.7,-24.9,5.2,25,507.775,-22.6598,822.277,9.70714,-40.1783,5.97515,
2026_07_06_15_53_47.430,3.861,58.4,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,707.2,2.5,720.3,11.3,-25.6,6.2,25,519.876,-21.3612,815.749,9.81639,-39.2686,5.95839,
2026_07_06_15_53_47.450,3.861,58.4,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,737.9,8.5,719.6,9.6,-35.5,6.8,25,532.226,-19.7244,809.911,9.855,-38.7373,5.99139,
2026_07_06_15_53_47.466,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,709.8,-1.3,709.5,7.7,-39.1,9.8,25,543.903,-18.303,804.1,9.78157,-38.6497,6.13207,
2026_07_06_15_53_47.496,3.861,58.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,677.7,-4,677.4,3.5,-19.5,9.7,25,553.034,-17.3492,797.357,9.52676,-38.0799,6.35254,
2026_07_06_15_53_47.498,3.861,58.4,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,696.8,-15.2,651.6,1.3,-9.2,8.5,25,561.213,-16.877,789.261,9.09247,-36.6339,6.51996,
2026_07_06_15_53_47.532,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,711.9,-8.9,689.3,2.2,-10.1,5.3,25,569.936,-16.5828,782.021,8.64504,-34.9896,6.54312,
2026_07_06_15_53_47.549,3.861,58.5,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,743.1,-0.3,688.9,4.7,-18.5,2.2,25,579.537,-15.8526,776.359,8.32846,-33.7288,6.37292,
2026_07_06_15_53_47.562,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,725.8,-0.6,677.7,5,-18.6,3.4,25,588.977,-14.914,770.688,8.1165,-32.8038,6.15519,
2026_07_06_15_53_47.578,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,712.1,-13.3,673.4,1.6,-5.9,3.2,25,596.897,-14.4287,764.891,7.82299,-31.5513,5.9812,
2026_07_06_15_53_47.611,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,715.3,-11.5,655.8,-0.9,2.5,1.4,25,604.015,-14.3051,758.779,7.36761,-29.7323,5.75688,
2026_07_06_15_53_47.626,3.861,58.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,731.5,1.2,657.1,0.1,1.6,-1.3,25,611.29,-13.7472,752.543,6.89427,-27.7955,5.40912,
2026_07_06_15_53_47.658,3.861,58.6,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,745.2,4.6,657.7,2.9,-4.9,-0.8,25,619.033,-12.7328,746.746,6.56555,-26.2023,5.01551,
2026_07_06_15_53_47.668,3.861,58.6,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,734.1,-8.3,664,1.7,-6.1,1,25,626.383,-12.0696,741.511,6.30562,-24.9408,4.71598,
2026_07_06_15_53_47.689,3.861,58.7,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,718.9,-22.5,656.2,-1.4,0.9,0.2,25,632.484,-12.2725,736.55,5.93051,-23.5794,4.46516,
2026_07_06_15_53_47.706,3.861,58.6,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,702.8,-14.2,649.7,-2,10.8,-1.9,25,637.259,-12.6429,731.456,5.46553,-21.786,4.14127,
