UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_59_38.172,3.864,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,354.3,937.1,-0.3,-0.5,-1.7,25,-40.0655,353.679,936.606,-0.45831,-0.403492,-1.49048,
2026_07_06_20_59_38.179,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,353,935.6,-0.2,-0.5,-1.7,25,-40.1255,353.678,936.59,-0.445616,-0.409373,-1.50324,
2026_07_06_20_59_38.210,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,353.1,936.7,-0.4,-0.6,-1.8,25,-40.1575,353.639,936.563,-0.436743,-0.417942,-1.51828,
2026_07_06_20_59_38.219,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,353.6,934.4,-0.6,-0.6,-1.7,25,-40.1235,353.622,936.501,-0.440598,-0.429036,-1.5324,
2026_07_06_20_59_38.247,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,353.6,935.4,-0.6,-0.6,-1.7,25,-40.1221,353.62,936.404,-0.450311,-0.439454,-1.54261,
2026_07_06_20_59_38.247,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,354,937.5,-0.7,-0.6,-1.7,25,-40.1177,353.631,936.407,-0.46248,-0.449238,-1.55221,
2026_07_06_20_59_38.281,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,353.8,935.1,-0.6,-0.6,-1.6,25,-40.077,353.648,936.4,-0.473907,-0.458425,-1.55816,
2026_07_06_20_59_38.297,3.864,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,353.5,935.9,-0.5,-0.6,-1.7,25,-40.0571,353.648,936.345,-0.478544,-0.467052,-1.56376,
2026_07_06_20_59_38.314,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,353.7,937.9,-0.5,-0.5,-1.7,25,-40.0536,353.645,936.379,-0.479851,-0.472107,-1.57206,
2026_07_06_20_59_38.333,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,352.5,937.6,-0.7,-0.5,-1.7,25,-40.0534,353.612,936.463,-0.487173,-0.473806,-1.57986,
2026_07_06_20_59_38.370,3.864,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,353.2,937,-0.8,-0.5,-1.7,25,-40.0593,353.565,936.514,-0.503189,-0.475403,-1.58718,
2026_07_06_20_59_38.376,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.6,354.3,935.5,-0.8,-0.5,-1.7,25,-40.016,353.577,936.498,-0.521276,-0.476901,-1.59406,
2026_07_06_20_59_38.409,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,353.2,935.1,-0.5,-0.5,-1.6,25,-40.0364,353.587,936.425,-0.52912,-0.478309,-1.59746,
2026_07_06_20_59_38.414,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.6,353.1,935.7,-0.4,-0.5,-1.6,25,-40.0555,353.561,936.362,-0.524298,-0.479631,-1.59762,
2026_07_06_20_59_38.447,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,352,936.7,-0.4,-0.5,-1.6,25,-40.0308,353.499,936.352,-0.516724,-0.480872,-1.59776,
2026_07_06_20_59_38.447,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,352.7,937.7,-0.5,-0.6,-1.6,25,-40.0167,353.429,936.404,-0.512658,-0.485085,-1.5979,
2026_07_06_20_59_38.480,3.864,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,352.6,936.8,-0.4,-0.5,-1.7,25,-39.9944,353.381,936.456,-0.50884,-0.48904,-1.60108,
2026_07_06_20_59_38.495,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,353.7,936.1,-0.4,-0.5,-1.7,25,-40.01,353.367,936.455,-0.502207,-0.489708,-1.6071,
2026_07_06_20_59_38.514,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,354.1,935.9,-0.4,-0.5,-1.6,25,-39.9789,353.4,936.427,-0.495979,-0.490335,-1.60972,
2026_07_06_20_59_38.534,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,353.7,938.7,-0.3,-0.6,-1.7,25,-39.9528,353.43,936.481,-0.487084,-0.493971,-1.61217,
2026_07_06_20_59_38.567,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,352.2,935.1,-0.3,-0.6,-1.7,25,-39.9831,353.401,936.506,-0.475683,-0.500432,-1.61752,
2026_07_06_20_59_38.574,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,353.2,937,-0.3,-0.6,-1.6,25,-40.0511,353.358,936.478,-0.464977,-0.5065,-1.6195,
2026_07_06_20_59_38.606,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,354.4,937.5,-0.5,-0.6,-1.7,25,-40.112,353.385,936.525,-0.461018,-0.512197,-1.62136,
2026_07_06_20_59_38.614,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,355.1,937.2,-0.4,-0.6,-1.6,25,-40.1265,353.468,936.576,-0.460346,-0.517548,-1.62311,
2026_07_06_20_59_38.647,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40,354.2,936.5,-0.3,-0.6,-1.6,25,-40.1218,353.54,936.592,-0.453622,-0.522572,-1.6217,
2026_07_06_20_59_38.647,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,354.6,936.7,-0.2,-0.6,-1.7,25,-40.1388,353.593,936.593,-0.441214,-0.527291,-1.62342,
2026_07_06_20_59_38.680,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,353.3,936.2,-0.4,-0.6,-1.7,25,-40.173,353.615,936.584,-0.432609,-0.531721,-1.62809,
2026_07_06_20_59_38.680,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,353.3,936.6,-0.5,-0.6,-1.7,25,-40.1777,353.595,936.573,-0.433669,-0.535882,-1.63247,
2026_07_06_20_59_38.723,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,353.8,937.8,-0.6,-0.5,-1.7,25,-40.1547,353.593,936.611,-0.440757,-0.536742,-1.63659,
2026_07_06_20_59_38.741,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,354.3,935.6,-0.7,-0.6,-1.7,25,-40.1696,353.62,936.617,-0.453508,-0.53755,-1.64045,
2026_07_06_20_59_38.780,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,353.6,936.4,-0.5,-0.5,-1.7,25,-40.205,353.641,936.579,-0.462435,-0.538309,-1.64408,
2026_07_06_20_59_38.780,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39,354.1,936.2,-0.8,-0.6,-1.7,25,-40.1742,353.653,936.562,-0.473865,-0.539021,-1.64749,
2026_07_06_20_59_38.840,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,354.8,936.6,-0.8,-0.6,-1.7,25,-40.1544,353.702,936.552,-0.493739,-0.542737,-1.65069,
2026_07_06_20_59_38.840,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40,355.2,935.4,-0.5,-0.6,-1.7,25,-40.1664,353.781,936.518,-0.503261,-0.546227,-1.65369,
2026_07_06_20_59_38.840,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.2,935.7,-0.4,-0.6,-1.7,25,-40.1806,353.807,936.459,-0.500015,-0.549503,-1.65651,
2026_07_06_20_59_38.881,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.8,935.4,-0.5,-0.6,-1.6,25,-40.2183,353.788,936.404,-0.496967,-0.552581,-1.65612,
2026_07_06_20_59_38.881,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,353.5,936.1,-0.5,-0.6,-1.7,25,-40.2081,353.779,936.364,-0.497152,-0.55547,-1.65574,
2026_07_06_20_59_38.937,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,353.6,937,-0.7,-0.6,-1.7,25,-40.1649,353.765,936.375,-0.50342,-0.558184,-1.65844,
2026_07_06_20_59_38.938,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,354.1,935.1,-0.7,-0.6,-1.7,25,-40.1336,353.771,936.356,-0.515399,-0.560732,-1.66097,
2026_07_06_20_59_38.938,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,354.6,937.1,-0.5,-0.5,-1.7,25,-40.1041,353.806,936.34,-0.520554,-0.560078,-1.66335,
2026_07_06_20_59_38.981,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39,354.2,936.1,-0.4,-0.4,-1.7,25,-40.0581,353.842,936.356,-0.516255,-0.55337,-1.66559,
2026_07_06_20_59_38.981,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,353.6,935.7,-0.5,-0.5,-1.7,25,-40.0698,353.846,936.328,-0.512217,-0.547071,-1.66768,
2026_07_06_20_59_39.014,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40,353.1,936.5,-0.3,-0.6,-1.7,25,-40.1113,353.815,936.314,-0.505379,-0.547249,-1.66965,
2026_07_06_20_59_39.014,3.864,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.1,937.6,-0.5,-0.5,-1.7,25,-40.1289,353.772,936.359,-0.498957,-0.547417,-1.6715,
2026_07_06_20_59_39.063,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,353.5,935.5,-0.5,-0.5,-1.8,25,-40.1515,353.743,936.371,-0.499021,-0.544528,-1.67628,
2026_07_06_20_59_39.063,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,353.6,937.7,-0.5,-0.6,-1.7,25,-40.1636,353.731,936.385,-0.499081,-0.544861,-1.68078,
2026_07_06_20_59_39.102,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,354.2,936.7,-0.3,-0.5,-1.7,25,-40.1932,353.742,936.434,-0.493043,-0.545174,-1.68195,
2026_07_06_20_59_39.103,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,353.2,936.4,-0.2,-0.6,-1.6,25,-40.1875,353.739,936.441,-0.478233,-0.545468,-1.68,
2026_07_06_20_59_39.138,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,352.5,936.2,-0.3,-0.5,-1.7,25,-40.1822,353.685,936.433,-0.464325,-0.545744,-1.67817,
2026_07_06_20_59_39.138,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,353.5,936.8,-0.5,-0.5,-1.7,25,-40.1742,353.643,936.437,-0.460405,-0.542957,-1.6795,
2026_07_06_20_59_39.163,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40,352.6,936.5,-0.6,-0.5,-1.6,25,-40.1422,353.607,936.45,-0.465865,-0.540339,-1.67771,
2026_07_06_20_59_39.163,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,354.7,937.5,-0.5,-0.6,-1.7,25,-40.1335,353.61,936.483,-0.470992,-0.540928,-1.67602,
2026_07_06_20_59_39.197,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,354.4,936.6,-0.3,-0.6,-1.7,25,-40.1437,353.667,936.518,-0.466665,-0.544528,-1.67748,
2026_07_06_20_59_39.213,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,354.4,936.8,-0.2,-0.6,-1.6,25,-40.1684,353.712,936.529,-0.453462,-0.547908,-1.6758,
2026_07_06_20_59_39.247,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,353,936,-0.4,-0.5,-1.7,25,-40.1917,353.711,936.521,-0.444111,-0.548035,-1.67423,
2026_07_06_20_59_39.247,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,353.5,936.7,-0.5,-0.5,-1.6,25,-40.1861,353.683,936.511,-0.44447,-0.545108,-1.67275,
2026_07_06_20_59_39.299,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,351.6,936.5,-0.6,-0.5,-1.7,25,-40.1656,353.614,936.516,-0.4509,-0.54236,-1.67137,
2026_07_06_20_59_39.299,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,354.7,936.2,-0.6,-0.5,-1.6,25,-40.1494,353.586,936.506,-0.459986,-0.539778,-1.67007,
2026_07_06_20_59_39.330,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,354.9,936.8,-0.5,-0.5,-1.6,25,-40.1556,353.66,936.506,-0.465471,-0.537354,-1.6658,
2026_07_06_20_59_39.330,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,355.2,936.7,-0.3,-0.5,-1.6,25,-40.1613,353.744,936.521,-0.461482,-0.535078,-1.66179,
2026_07_06_20_59_39.364,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39,353.6,935.4,-0.4,-0.6,-1.7,25,-40.1119,353.784,936.492,-0.454688,-0.535987,-1.66107,
2026_07_06_20_59_39.364,3.864,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,353.8,936.5,-0.5,-0.6,-1.7,25,-40.0898,353.779,936.459,-0.454403,-0.539888,-1.66344,
2026_07_06_20_59_39.397,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,353.3,936.1,-0.7,-0.5,-1.7,25,-40.0874,353.765,936.449,-0.463275,-0.540504,-1.66567,
2026_07_06_20_59_39.397,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,354.8,936.4,-0.7,-0.5,-1.6,25,-40.0668,353.782,936.437,-0.4777,-0.538036,-1.66471,
2026_07_06_20_59_39.441,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,354.8,936.1,-0.5,-0.5,-1.7,25,-40.0811,353.844,936.426,-0.485153,-0.535718,-1.66382,
2026_07_06_20_59_39.450,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,353.3,936.4,-0.6,-0.6,-1.7,25,-40.0761,353.857,936.415,-0.489105,-0.536589,-1.66602,
2026_07_06_20_59_39.488,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,352.5,935.1,-0.8,-0.6,-1.7,25,-40.038,353.799,936.374,-0.501956,-0.540453,-1.66809,
2026_07_06_20_59_39.488,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,355.3,935.3,-0.6,-0.5,-1.7,25,-40.0478,353.805,936.303,-0.514024,-0.541034,-1.67004,
2026_07_06_20_59_39.514,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,355.3,936.6,-0.4,-0.5,-1.6,25,-40.0693,353.896,936.281,-0.51317,-0.538534,-1.66882,
2026_07_06_20_59_39.530,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,353.8,936.4,-0.3,-0.6,-1.6,25,-40.0712,353.936,936.295,-0.503227,-0.539233,-1.66462,
2026_07_06_20_59_39.564,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,353,937.3,-0.3,-0.6,-1.7,25,-40.0912,353.903,936.329,-0.490842,-0.542936,-1.66373,
2026_07_06_20_59_39.564,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,352.4,937.5,-0.4,-0.6,-1.7,25,-40.0948,353.83,936.394,-0.48226,-0.546413,-1.66594,
2026_07_06_20_59_39.597,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,353.2,937.1,-0.5,-0.5,-1.7,25,-40.0982,353.767,936.449,-0.480294,-0.546632,-1.66802,
2026_07_06_20_59_39.597,3.864,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,355.7,936.1,-0.6,-0.6,-1.6,25,-40.1287,353.809,936.458,-0.484542,-0.546837,-1.66692,
2026_07_06_20_59_39.648,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.8,355.3,935.6,-0.5,-0.5,-1.7,25,-40.1026,353.912,936.421,-0.488531,-0.54703,-1.66589,
2026_07_06_20_59_39.649,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,353.6,936.8,-0.3,-0.5,-1.6,25,-40.0507,353.945,936.408,-0.483136,-0.544164,-1.66492,
2026_07_06_20_59_39.698,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,353.3,935.3,-0.3,-0.5,-1.7,25,-40.0293,353.914,936.386,-0.471976,-0.541473,-1.66401,
2026_07_06_20_59_39.698,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,353,937.6,-0.4,-0.6,-1.7,25,-40.0153,353.868,936.39,-0.464543,-0.541992,-1.6662,
2026_07_06_20_59_39.747,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,353,936.6,-0.6,-0.6,-1.7,25,-40.0144,353.815,936.433,-0.466704,-0.545527,-1.66826,
2026_07_06_20_59_39.747,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39,354.8,937.6,-0.7,-0.6,-1.7,25,-39.9861,353.82,936.474,-0.477873,-0.548846,-1.6702,
2026_07_06_20_59_39.747,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,355.2,935.1,-0.5,-0.5,-1.6,25,-39.9747,353.892,936.466,-0.485315,-0.548917,-1.66897,
2026_07_06_20_59_39.804,3.864,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,354.2,936.7,-0.4,-0.5,-1.6,25,-39.9915,353.941,936.432,-0.483163,-0.545936,-1.66476,
2026_07_06_20_59_39.805,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,353.5,935,-0.5,-0.5,-1.7,25,-39.9951,353.936,936.396,-0.481142,-0.543137,-1.66386,
2026_07_06_20_59_39.805,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,353.2,936.2,-0.5,-0.5,-1.7,25,-39.9832,353.9,936.348,-0.482292,-0.540508,-1.66607,
2026_07_06_20_59_39.841,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,352.6,937.8,-0.6,-0.5,-1.7,25,-39.9873,353.839,936.387,-0.486418,-0.53804,-1.66813,
2026_07_06_20_59_39.850,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,354,937.6,-0.5,-0.5,-1.6,25,-40.0155,353.806,936.467,-0.490292,-0.535722,-1.66703,
2026_07_06_20_59_39.880,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354.7,934.9,-0.5,-0.4,-1.7,25,-40.0237,353.839,936.454,-0.490884,-0.530498,-1.66599,
2026_07_06_20_59_39.880,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,354.7,937.7,-0.5,-0.5,-1.7,25,-40.0466,353.892,936.445,-0.491439,-0.525593,-1.66806,
2026_07_06_20_59_39.913,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354.1,936.5,-0.3,-0.6,-1.6,25,-40.0681,353.923,936.485,-0.485867,-0.52708,-1.66696,
2026_07_06_20_59_39.925,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,353.6,935.9,-0.3,-0.5,-1.7,25,-40.0792,353.918,936.467,-0.474541,-0.528477,-1.66593,
2026_07_06_20_59_39.965,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,353.3,936.4,-0.6,-0.5,-1.6,25,-40.0713,353.89,936.448,-0.473045,-0.526741,-1.66496,
2026_07_06_20_59_39.965,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,353,936.6,-0.6,-0.6,-1.7,25,-40.0578,353.845,936.451,-0.480782,-0.528159,-1.66405,
2026_07_06_20_59_40.030,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,352,936.4,-0.6,-0.6,-1.7,25,-40.0848,353.763,936.454,-0.488047,-0.532536,-1.66624,
2026_07_06_20_59_40.032,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,354.4,935.7,-0.5,-0.5,-1.7,25,-40.101,353.728,936.43,-0.491822,-0.533601,-1.6683,
2026_07_06_20_59_40.032,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,354.6,935.6,-0.3,-0.5,-1.7,25,-40.0765,353.776,936.382,-0.486226,-0.531553,-1.67023,
2026_07_06_20_59_40.083,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,352.6,936,-0.3,-0.5,-1.6,25,-40.0749,353.765,936.347,-0.474878,-0.52963,-1.66899,
2026_07_06_20_59_40.089,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,352.9,935,-0.5,-0.5,-1.7,25,-40.0947,353.703,936.295,-0.470315,-0.527825,-1.66784,
2026_07_06_20_59_40.089,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,353,934.3,-0.6,-0.6,-1.6,25,-40.1103,353.657,936.195,-0.475171,-0.529176,-1.66675,
2026_07_06_20_59_40.140,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,354.1,937,-0.3,-0.6,-1.7,25,-40.1249,353.651,936.162,-0.473637,-0.533492,-1.66573,
2026_07_06_20_59_40.140,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,351.1,936.6,-0.2,-0.5,-1.7,25,-40.1112,353.587,936.2,-0.460009,-0.534498,-1.66782,
2026_07_06_20_59_40.140,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,351.9,935.6,-0.5,-0.7,-1.6,25,-40.1074,353.459,936.194,-0.453306,-0.538489,-1.66673,
2026_07_06_20_59_40.189,3.864,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,354.3,934.6,-0.6,-0.5,-1.7,25,-40.1314,353.437,936.128,-0.459198,-0.542238,-1.66571,
2026_07_06_20_59_40.189,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.4,354.2,936.2,-0.6,-0.5,-1.7,25,-40.1203,353.487,936.083,-0.467778,-0.539664,-1.6678,
2026_07_06_20_59_40.234,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,354.3,937.1,-0.4,-0.5,-1.7,25,-40.0856,353.533,936.118,-0.469742,-0.537247,-1.66976,
2026_07_06_20_59_40.234,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354.3,937.1,-0.2,-0.5,-1.7,25,-40.0743,353.58,936.178,-0.459398,-0.534977,-1.67161,
2026_07_06_20_59_40.266,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354,936.8,-0.3,-0.6,-1.8,25,-40.0758,353.615,936.225,-0.446638,-0.535893,-1.67638,
2026_07_06_20_59_40.266,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,353.7,937.3,-0.4,-0.5,-1.7,25,-40.1078,353.629,936.275,-0.440749,-0.536752,-1.68087,
2026_07_06_20_59_40.303,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,353.1,935.4,-0.6,-0.5,-1.7,25,-40.1225,353.615,936.28,-0.44436,-0.534513,-1.68204,
2026_07_06_20_59_40.304,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,354.9,936.2,-0.8,-0.5,-1.7,25,-40.0937,353.639,936.25,-0.459938,-0.53241,-1.68313,
2026_07_06_20_59_40.338,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,355.2,935.4,-0.6,-0.6,-1.7,25,-40.0972,353.725,936.223,-0.474566,-0.533481,-1.68416,
2026_07_06_20_59_40.338,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,354.6,935.4,-0.5,-0.5,-1.7,25,-40.143,353.796,936.173,-0.479163,-0.534488,-1.68512,
2026_07_06_20_59_40.379,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,354,935.7,-0.3,-0.6,-1.6,25,-40.1465,353.827,936.135,-0.474339,-0.535433,-1.68298,
2026_07_06_20_59_40.380,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.8,937.7,-0.3,-0.5,-1.6,25,-40.1406,353.831,936.169,-0.463715,-0.536321,-1.67793,
2026_07_06_20_59_40.414,3.864,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354,936.6,-0.6,-0.5,-1.6,25,-40.1595,353.836,936.229,-0.46288,-0.534108,-1.67318,
2026_07_06_20_59_40.414,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,354.4,935.3,-0.7,-0.5,-1.6,25,-40.1376,353.858,936.212,-0.474282,-0.532029,-1.66872,
2026_07_06_20_59_40.453,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40,354.6,935.3,-0.6,-0.5,-1.6,25,-40.114,353.897,936.156,-0.48499,-0.530077,-1.66453,
2026_07_06_20_59_40.490,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40,355.9,935.3,-0.6,-0.5,-1.7,25,-40.107,353.979,936.104,-0.491998,-0.528245,-1.66365,
2026_07_06_20_59_40.490,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,355.7,937.1,-0.3,-0.5,-1.7,25,-40.0883,354.09,936.11,-0.489439,-0.526523,-1.66586,
2026_07_06_20_59_40.523,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,354.1,937.1,-0.2,-0.6,-1.6,25,-40.0829,354.14,936.17,-0.474848,-0.527954,-1.66489,
2026_07_06_20_59_40.523,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,352.9,936.5,-0.3,-0.6,-1.6,25,-40.1297,354.101,936.209,-0.461147,-0.532344,-1.66094,
2026_07_06_20_59_40.562,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,354.4,935,-0.5,-0.6,-1.7,25,-40.1644,354.073,936.181,-0.457421,-0.536467,-1.66027,
