UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_37.724,12.420000,0.74699515,0.03551639,-0.66285640,0.03685585,0.11852604,-0.10214682,-0.98768306,0.00797776,0.99476045,-0.10192142,0.99291897,0.00420086,0.11871994,2.026694,81.004028,-40.758064,1.064895,0.250289,8.447125,-1.215081,0.134519,-1.237901
2026_07_06_17_04_37.752,12.440000,0.75272912,0.03770825,-0.65622383,0.03670528,0.13604599,-0.10474837,-0.98514944,0.00576815,0.99446160,-0.10494196,0.99068576,0.00859445,0.13589674,3.618974,80.119278,-37.597179,1.056816,0.247520,8.505210,-1.137527,0.124321,-1.243055
2026_07_06_17_04_37.764,12.460000,0.75803953,0.03975757,-0.64996892,0.03654979,0.15240902,-0.10709473,-0.98249799,0.00373000,0.99416691,-0.10778807,0.98831052,0.01276316,0.15191948,4.802649,79.270470,-35.097519,1.061445,0.245724,8.565657,-1.057224,0.114861,-1.256875
2026_07_06_17_04_37.792,12.480000,0.76296204,0.04167250,-0.64407116,0.03639713,0.16769516,-0.10921936,-0.97977018,0.00185914,0.99387729,-0.11047374,0.98583722,0.01670439,0.16687143,5.716877,78.461456,-33.078514,1.074775,0.244849,8.616606,-0.985947,0.106196,-1.277557
2026_07_06_17_04_37.803,12.500000,0.76752388,0.04346668,-0.63851678,0.03624801,0.18196476,-0.11115084,-0.97700256,0.00013401,0.99359345,-0.11301336,0.98330492,0.02043351,0.18081391,6.448032,77.694160,-31.420450,1.091292,0.243721,8.661818,-0.920569,0.097605,-1.299538
2026_07_06_17_04_37.831,12.520000,0.77175838,0.04515188,-0.63328290,0.03609906,0.19529927,-0.11290732,-0.97422290,-0.00146833,0.99331635,-0.11541452,0.98074269,0.02397085,0.19382817,7.050527,76.968239,-30.035477,1.105713,0.243506,8.708076,-0.855310,0.090861,-1.316961
2026_07_06_17_04_37.843,12.540000,0.77569729,0.04672715,-0.62834561,0.03594561,0.20777941,-0.11448742,-0.97145271,-0.00295578,0.99304897,-0.11766478,0.97817123,0.02731972,0.20599669,7.555158,76.282318,-28.857096,1.118465,0.244896,8.757130,-0.788436,0.086652,-1.330179
2026_07_06_17_04_37.872,12.560000,0.77936411,0.04818409,-0.62368965,0.03579371,0.21946001,-0.11589649,-0.96871328,-0.00431117,0.99279422,-0.11975423,0.97561204,0.03045756,0.21737897,7.976532,75.635582,-27.840515,1.135905,0.243449,8.807276,-0.720280,0.079812,-1.345318
2026_07_06_17_04_37.882,12.580000,0.78278357,0.04953815,-0.61929327,0.03566130,0.23040825,-0.11718745,-0.96601200,-0.00552713,0.99254847,-0.12172491,0.97307837,0.03338570,0.22804362,8.329576,75.024612,-26.960232,1.153958,0.240768,8.848751,-0.661090,0.071987,-1.360971
2026_07_06_17_04_37.908,12.600000,0.78598005,0.05081351,-0.61513370,0.03555265,0.24069309,-0.11840156,-0.96335250,-0.00662686,0.99230802,-0.12361608,0.97057873,0.03613755,0.23805702,8.632354,74.445999,-26.195389,1.162560,0.238749,8.882592,-0.612181,0.066110,-1.367863
2026_07_06_17_04_37.921,12.620000,0.78896546,0.05201606,-0.61120462,0.03545314,0.25034398,-0.11952752,-0.96075040,-0.00764230,0.99207479,-0.12541600,0.96812695,0.03873949,0.24744648,8.898487,73.899506,-25.524170,1.165631,0.235336,8.921666,-0.560331,0.060119,-1.366736
2026_07_06_17_04_37.950,12.640000,0.79175025,0.05313841,-0.60750145,0.03535364,0.25938421,-0.12054583,-0.95822155,-0.00858082,0.99185288,-0.12709948,0.96573615,0.04118993,0.25623661,9.132820,73.385162,-24.927944,1.171950,0.230175,8.966449,-0.502981,0.052692,-1.365830
2026_07_06_17_04_37.962,12.660000,0.79435593,0.05417214,-0.60400420,0.03525867,0.26787150,-0.12145627,-0.95576859,-0.00942453,0.99164438,-0.12865670,0.96340871,0.04347115,0.26448858,9.334332,72.900612,-24.391928,1.185584,0.222964,9.008307,-0.447244,0.042688,-1.371224
2026_07_06_17_04_37.989,12.680000,0.79680109,0.05512560,-0.60069281,0.03517593,0.27586162,-0.12228354,-0.95338720,-0.01017066,0.99144763,-0.13010813,0.96114355,0.04558842,0.27225864,9.506421,72.442612,-23.908443,1.201567,0.215985,9.041831,-0.399439,0.032642,-1.380078
2026_07_06_17_04_38.002,12.700000,0.79909074,0.05601153,-0.59756553,0.03510324,0.28336638,-0.12304246,-0.95108581,-0.01083978,0.99126095,-0.13146955,0.95895052,0.04756362,0.27955627,9.656536,72.010735,-23.473028,1.213809,0.210601,9.070451,-0.357933,0.024710,-1.386074
2026_07_06_17_04_38.028,12.720000,0.80123502,0.05683687,-0.59461302,0.03503392,0.29041594,-0.12373269,-0.94886714,-0.01145108,0.99108440,-0.13274261,0.95683199,0.04941613,0.28640985,9.789951,71.603661,-23.078291,1.220680,0.205922,9.099227,-0.318376,0.018419,-1.386307
2026_07_06_17_04_38.041,12.740000,0.80325258,0.05760613,-0.59181410,0.03496969,0.29706639,-0.12436324,-0.94672346,-0.01200525,0.99091733,-0.13393568,0.95478129,0.05115344,0.29287523,9.908045,71.218445,-22.717705,1.229141,0.201909,9.131912,-0.275165,0.013041,-1.386365
2026_07_06_17_04_38.071,12.760000,0.80515546,0.05832390,-0.58915478,0.03492430,0.30335385,-0.12496259,-0.94464850,-0.01248463,0.99075723,-0.13507125,0.95279622,0.05276798,0.29898995,10.009656,70.852684,-22.390209,1.243723,0.198427,9.163530,-0.231616,0.007589,-1.391981
2026_07_06_17_04_38.080,12.780000,0.80694467,0.05900124,-0.58663505,0.03490634,0.30928177,-0.12555936,-0.94264501,-0.01288943,0.99060082,-0.13617603,0.95088309,0.05426691,0.30475634,10.097380,70.505798,-22.097342,1.255910,0.194777,9.186290,-0.197646,0.001951,-1.397433
2026_07_06_17_04_38.109,12.800000,0.80862814,0.05964723,-0.58424687,0.03490622,0.31487429,-0.12614971,-0.94071281,-0.01324512,0.99044752,-0.13725255,0.94904101,0.05567716,0.31019557,10.176446,70.176773,-21.834383,1.258939,0.192059,9.205935,-0.169929,-0.001667,-1.394937
2026_07_06_17_04_38.119,12.820000,0.81022620,0.06026383,-0.58196479,0.03491148,0.32019633,-0.12671526,-0.93883848,-0.01357046,0.99029893,-0.13828918,0.94725406,0.05702016,0.31537050,10.249328,69.862541,-21.592396,1.259491,0.190678,9.230935,-0.138353,-0.003217,-1.388294
2026_07_06_17_04_38.146,12.840000,0.81176633,0.06085936,-0.57975155,0.03492533,0.32533669,-0.12726903,-0.93699449,-0.01386420,0.99015272,-0.13930319,0.94549662,0.05831112,0.32036853,10.316391,69.557915,-21.366600,1.266625,0.187866,9.263197,-0.098071,-0.006488,-1.384966
2026_07_06_17_04_38.160,12.860000,0.81331128,0.06144419,-0.57751924,0.03494293,0.33050108,-0.12780938,-0.93511170,-0.01413145,0.99000722,-0.14030695,0.94369990,0.05958608,0.32539231,10.377837,69.251297,-21.143738,1.268207,0.185152,9.290802,-0.064005,-0.009128,-1.377583
2026_07_06_17_04_38.187,12.880000,0.81489736,0.06202297,-0.57521713,0.03494068,0.33580881,-0.12829949,-0.93315154,-0.01440721,0.98986459,-0.14128166,0.94182009,0.06088775,0.33055681,10.437524,68.936615,-20.911451,1.258117,0.183717,9.305912,-0.045505,-0.009645,-1.363294
2026_07_06_17_04_38.200,12.900000,0.81649375,0.06258514,-0.57289046,0.03489576,0.34115762,-0.12869319,-0.93115509,-0.01472452,0.98973078,-0.14218365,0.93989086,0.06221785,0.33575928,10.498883,68.620651,-20.669252,1.252362,0.180703,9.320258,-0.026315,-0.012172,-1.352915
2026_07_06_17_04_38.227,12.920000,0.81806082,0.06311210,-0.57059789,0.03480542,0.34641331,-0.12896916,-0.92917424,-0.01507736,0.98961091,-0.14297888,0.93796080,0.06353928,0.34086984,10.559722,68.311493,-20.421728,1.261238,0.174290,9.338205,0.001137,-0.019524,-1.354242
2026_07_06_17_04_38.239,12.940000,0.81955558,0.06358828,-0.56840277,0.03469277,0.35142940,-0.12915282,-0.92726320,-0.01542221,0.98950589,-0.14366719,0.93608743,0.06478933,0.34574968,10.614237,68.017151,-20.180227,1.276529,0.166671,9.349326,0.024167,-0.029145,-1.363445
2026_07_06_17_04_38.267,12.960000,0.82093459,0.06401515,-0.56636840,0.03457249,0.35606319,-0.12927581,-0.92547655,-0.01574881,0.98941362,-0.14426604,0.93432915,0.06594297,0.35025781,10.663044,67.745316,-19.955904,1.288277,0.161754,9.352504,0.038053,-0.036011,-1.372345
2026_07_06_17_04_38.278,12.980000,0.82218331,0.06440701,-0.56451732,0.03444618,0.36026728,-0.12935989,-0.92383629,-0.01607560,0.98933041,-0.14479965,0.93271059,0.06701781,0.35434383,10.710756,67.498497,-19.752964,1.297153,0.158125,9.360414,0.054772,-0.040822,-1.377018
2026_07_06_17_04_38.307,13.000000,0.82332534,0.06476938,-0.56281668,0.03431829,0.36411923,-0.12941682,-0.92231691,-0.01639633,0.98925436,-0.14528236,0.93120801,0.06802273,0.35808462,10.756698,67.272141,-19.567890,1.305236,0.154463,9.374100,0.076127,-0.045088,-1.378791
2026_07_06_17_04_38.317,13.020000,0.82438600,0.06510506,-0.56123114,0.03418803,0.36770159,-0.12944624,-0.92089057,-0.01670970,0.98918504,-0.14571817,0.92979383,0.06896862,0.36156189,10.800337,67.061562,-19.395617,1.316440,0.151388,9.385656,0.096271,-0.049235,-1.384168
2026_07_06_17_04_38.346,13.040000,0.82537484,0.06542452,-0.55974638,0.03405679,0.37104821,-0.12946153,-0.91954488,-0.01702305,0.98911953,-0.14612584,0.92845744,0.06987318,0.36480725,10.843600,66.864563,-19.235682,1.331929,0.147837,9.397429,0.117927,-0.054334,-1.393232
2026_07_06_17_04_38.357,13.060000,0.82629496,0.06574517,-0.55835676,0.03393942,0.37417167,-0.12950647,-0.91827202,-0.01733058,0.98905140,-0.14655042,0.92719746,0.07074920,0.36783057,10.888215,66.679665,-19.092915,1.343713,0.145282,9.412109,0.140611,-0.057771,-1.397863
2026_07_06_17_04_38.386,13.080000,0.82714617,0.06607413,-0.55706191,0.03384530,0.37707305,-0.12960479,-0.91707063,-0.01762473,0.98897743,-0.14701378,0.92601585,0.07159806,0.37063247,10.934414,66.506416,-18.969893,1.345117,0.145136,9.426738,0.159001,-0.057522,-1.393247
2026_07_06_17_04_38.396,13.100000,0.82792765,0.06640405,-0.55586517,0.03376787,0.37974727,-0.12973811,-0.91594762,-0.01790870,0.98890048,-0.14749627,0.92491692,0.07241474,0.37320882,10.981620,66.345551,-18.863777,1.339315,0.145308,9.441617,0.174524,-0.056018,-1.381927
2026_07_06_17_04_38.425,13.120000,0.82864553,0.06672223,-0.55476063,0.03369729,0.38221025,-0.12987596,-0.91490316,-0.01818351,0.98882526,-0.14796603,0.92389655,0.07319029,0.37557757,11.028065,66.196854,-18.769264,1.333335,0.143666,9.456180,0.189345,-0.056272,-1.370262
2026_07_06_17_04_38.439,13.140000,0.82931077,0.06701984,-0.55373389,0.03362736,0.38449597,-0.12999737,-0.91392756,-0.01844726,0.98875511,-0.14840177,0.92294240,0.07391934,0.37777424,11.072039,66.058746,-18.681675,1.332311,0.140732,9.466125,0.201523,-0.058728,-1.364650
2026_07_06_17_04_38.466,13.160000,0.82993001,0.06730150,-0.55277544,0.03355888,0.38662624,-0.13010828,-0.91301274,-0.01870220,0.98868859,-0.14881213,0.92204702,0.07461002,0.37981963,11.114237,65.929924,-18.600595,1.336204,0.138643,9.472479,0.212026,-0.061213,-1.365002
2026_07_06_17_04_38.477,13.180000,0.83050650,0.06757521,-0.55187923,0.03349381,0.38861495,-0.13022035,-0.91215187,-0.01895306,0.98862350,-0.14921238,0.92120522,0.07527423,0.38172585,11.156109,65.809288,-18.526768,1.339023,0.138116,9.478456,0.221540,-0.062027,-1.364743
2026_07_06_17_04_38.509,13.200000,0.83104408,0.06784252,-0.55104053,0.03343052,0.39047348,-0.13033244,-0.91134191,-0.01920348,0.98855960,-0.14960340,0.92041397,0.07591711,0.38350344,11.198148,65.696297,-18.459366,1.339660,0.139641,9.483826,0.229407,-0.060561,-1.363033
2026_07_06_17_04_38.530,13.220000,0.83154470,0.06810366,-0.55025631,0.03336711,0.39220929,-0.13044143,-0.91058058,-0.01945646,0.98849708,-0.14998341,0.91967028,0.07654156,0.38515979,11.240598,65.590530,-18.397511,1.338669,0.138946,9.490761,0.237936,-0.060940,-1.358912
2026_07_06_17_04_38.560,13.240000,0.83201283,0.06835967,-0.54952043,0.03329962,0.39383686,-0.13054150,-0.90986335,-0.01971864,0.98843616,-0.15034989,0.91896880,0.07715459,0.38670850,11.284104,65.491295,-18.339689,1.336038,0.135855,9.500926,0.248662,-0.063199,-1.351692
2026_07_06_17_04_38.560,13.260000,0.83245397,0.06861115,-0.54882479,0.03323099,0.39537412,-0.13063754,-0.90918267,-0.01998447,0.98837644,-0.15070723,0.91830277,0.07775527,0.38816774,11.328042,65.397461,-18.285675,1.336082,0.133491,9.510822,0.260031,-0.065088,-1.347110
2026_07_06_17_04_38.589,13.280000,0.83287019,0.06886034,-0.54816562,0.03316975,0.39682841,-0.13074593,-0.90853345,-0.02024155,0.98831606,-0.15106848,0.91766977,0.07833841,0.38954538,11.371477,65.308273,-18.237219,1.336667,0.131044,9.517187,0.268243,-0.067407,-1.344372
2026_07_06_17_04_38.595,13.300000,0.83326280,0.06911194,-0.54754001,0.03311634,0.39820647,-0.13087232,-0.90791196,-0.02049388,0.98825371,-0.15144184,0.91706687,0.07891177,0.39084697,11.415378,65.223175,-18.194677,1.334991,0.129793,9.523249,0.275143,-0.068284,-1.339878
2026_07_06_17_04_38.623,13.320000,0.83363175,0.06936448,-0.54694927,0.03306653,0.39950621,-0.13100831,-0.90732127,-0.02074709,0.98819035,-0.15182029,0.91649586,0.07947744,0.39207011,11.460126,65.142555,-18.156979,1.331433,0.128798,9.531662,0.283310,-0.068479,-1.332799
2026_07_06_17_04_38.635,13.340000,0.83397490,0.06960990,-0.54639763,0.03301561,0.40071923,-0.13113774,-0.90676737,-0.02100100,0.98812884,-0.15218511,0.91596019,0.08002653,0.39320821,11.504683,65.067169,-18.122326,1.328152,0.126766,9.539043,0.290527,-0.069794,-1.326228
2026_07_06_17_04_38.666,13.360000,0.83429372,0.06984363,-0.54588395,0.03296349,0.40184826,-0.13125551,-0.90625054,-0.02125057,0.98807055,-0.15252870,0.91545969,0.08055173,0.39426517,11.547950,64.997025,-18.089899,1.328547,0.125061,9.543776,0.296653,-0.071450,-1.324092
2026_07_06_17_04_38.674,13.380000,0.83459079,0.07006893,-0.54540396,0.03291327,0.40290248,-0.13136996,-0.90576583,-0.02149351,0.98801410,-0.15285982,0.91499060,0.08105570,0.39524972,11.590085,64.931404,-18.060352,1.327763,0.123971,9.548059,0.301769,-0.072364,-1.321172
2026_07_06_17_04_38.702,13.400000,0.83486760,0.07028847,-0.54495478,0.03286427,0.40388846,-0.13148271,-0.90531021,-0.02173344,0.98795897,-0.15318221,0.91455013,0.08154405,0.39616764,11.631733,64.869873,-18.033579,1.320167,0.122668,9.552569,0.304245,-0.072565,-1.311975
2026_07_06_17_04_38.713,13.420000,0.83512443,0.07049831,-0.54453683,0.03281410,0.40480578,-0.13158557,-0.90488535,-0.02197013,0.98790646,-0.15348670,0.91413873,0.08201274,0.39701927,11.672351,64.812622,-18.008520,1.311689,0.120339,9.555748,0.305054,-0.073748,-1.302371
2026_07_06_17_04_38.742,13.440000,0.83536077,0.07069540,-0.54415178,0.03276170,0.40565103,-0.13167372,-0.90449393,-0.02220238,0.98785764,-0.15376699,0.91375828,0.08245765,0.39780200,11.711472,64.759979,-17.984678,1.310754,0.118146,9.560951,0.310654,-0.075592,-1.298830
2026_07_06_17_04_38.754,13.460000,0.83557880,0.07088187,-0.54379570,0.03271334,0.40643209,-0.13175966,-0.90413076,-0.02242136,0.98781121,-0.15403351,0.91340584,0.08287602,0.39852399,11.748510,64.711235,-17.963299,1.313677,0.117655,9.569685,0.320911,-0.075956,-1.297645
2026_07_06_17_04_38.782,13.480000,0.83578163,0.07106023,-0.54346293,0.03267272,0.40716106,-0.13185170,-0.90378922,-0.02262268,0.98776585,-0.15429449,0.91307610,0.08326884,0.39919698,11.783297,64.665466,-17.944925,1.312551,0.117740,9.576150,0.327366,-0.075402,-1.293796
2026_07_06_17_04_38.793,13.500000,0.83597046,0.07123146,-0.54315227,0.03263643,0.40784097,-0.13194525,-0.90346903,-0.02281287,0.98772186,-0.15454790,0.91276795,0.08364169,0.39982337,11.816555,64.622627,-17.928822,1.309418,0.116864,9.578776,0.329442,-0.075846,-1.289530
2026_07_06_17_04_38.824,13.520000,0.83614594,0.07139854,-0.54286230,0.03260219,0.40847528,-0.13203952,-0.90316874,-0.02299878,0.98767871,-0.15479620,0.91247970,0.08400220,0.40040559,11.849279,64.582512,-17.914730,1.306245,0.115372,9.581951,0.331948,-0.076842,-1.284927
2026_07_06_17_04_38.832,13.540000,0.83630913,0.07156187,-0.54259121,0.03256869,0.40906811,-0.13213265,-0.90288657,-0.02318270,0.98763639,-0.15503865,0.91220933,0.08435272,0.40094733,11.881700,64.544876,-17.902239,1.300259,0.114071,9.586579,0.334566,-0.077148,-1.277242
2026_07_06_17_04_38.861,13.560000,0.83645779,0.07171781,-0.54234326,0.03253589,0.40961045,-0.13222115,-0.90262771,-0.02336155,0.98759592,-0.15526909,0.91196132,0.08468661,0.40144074,11.913145,64.510399,-17.891256,1.292631,0.112983,9.591311,0.336519,-0.077005,-1.268083
2026_07_06_17_04_38.874,13.580000,0.83658898,0.07186234,-0.54212397,0.03250081,0.41009057,-0.13229623,-0.90239871,-0.02353696,0.98755902,-0.15547742,0.91174102,0.08499955,0.40187478,11.943361,64.479935,-17.881147,1.287475,0.112081,9.595626,0.339006,-0.077014,-1.261375
2026_07_06_17_04_38.903,13.600000,0.83670348,0.07199243,-0.54193234,0.03246255,0.41051108,-0.13235311,-0.90219921,-0.02370700,0.98752654,-0.15565765,0.91154748,0.08528763,0.40225285,11.971735,64.453415,-17.871185,1.286891,0.111244,9.600620,0.343900,-0.077473,-1.258549
2026_07_06_17_04_38.912,13.620000,0.83680218,0.07210845,-0.54176676,0.03242586,0.41087472,-0.13239998,-0.90202689,-0.02386386,0.98749787,-0.15581551,0.91137958,0.08554651,0.40257829,11.997595,64.430534,-17.862295,1.286671,0.108526,9.607304,0.350448,-0.079670,-1.255097
2026_07_06_17_04_38.940,13.640000,0.83688420,0.07221139,-0.54162818,0.03239213,0.41117930,-0.13244037,-0.90188193,-0.02400653,0.98747253,-0.15595412,0.91123831,0.08577617,0.40284884,12.021024,64.411293,-17.855003,1.283725,0.106109,9.610600,0.352705,-0.081483,-1.250616
2026_07_06_17_04_38.950,13.660000,0.83695221,0.07230217,-0.54151309,0.03235715,0.41143316,-0.13246791,-0.90176219,-0.02414237,0.98745084,-0.15607056,0.91112012,0.08598329,0.40307194,12.042729,64.395416,-17.848162,1.279226,0.105309,9.609170,0.349905,-0.081878,-1.246912
2026_07_06_17_04_38.981,13.680000,0.83700544,0.07238097,-0.54142296,0.03231287,0.41163409,-0.13246953,-0.90167028,-0.02428534,0.98743373,-0.15615641,0.91102558,0.08617668,0.40324432,12.064013,64.383232,-17.840206,1.274110,0.103449,9.608870,0.347830,-0.083103,-1.242053
2026_07_06_17_04_38.991,13.700000,0.83704102,0.07244799,-0.54136235,0.03225583,0.41177279,-0.13244013,-0.90161127,-0.02444233,0.98742169,-0.15620807,0.91095871,0.08635969,0.40335619,12.085628,64.375412,-17.830870,1.270854,0.101818,9.611439,0.349042,-0.084059,-1.237778
2026_07_06_17_04_39.018,13.720000,0.83706301,0.07250434,-0.54132468,0.03219131,0.41186261,-0.13238908,-0.90157771,-0.02460447,0.98741370,-0.15623331,0.91091371,0.08652950,0.40342140,12.106791,64.370972,-17.820791,1.269774,0.101082,9.613895,0.350961,-0.084398,-1.235671
2026_07_06_17_04_39.031,13.740000,0.83707422,0.07255160,-0.54130483,0.03212714,0.41191387,-0.13233067,-0.90156287,-0.02475946,0.98740822,-0.15624331,0.91088635,0.08668099,0.40345067,12.126507,64.369011,-17.811348,1.269694,0.100252,9.614750,0.351781,-0.085087,-1.235111
2026_07_06_17_04_39.059,13.760000,0.83707350,0.07259547,-0.54130358,0.03206704,0.41192430,-0.13227731,-0.90156591,-0.02490743,0.98740321,-0.15625149,0.91087759,0.08681948,0.40344071,12.145596,64.369408,-17.804197,1.271864,0.099685,9.614941,0.352862,-0.085876,-1.236906
2026_07_06_17_04_39.070,13.780000,0.83705378,0.07264245,-0.54133081,0.03201547,0.41187191,-0.13224453,-0.90159464,-0.02504986,0.98739618,-0.15627320,0.91089737,0.08694936,0.40336806,12.165352,64.373215,-17.802185,1.274746,0.099579,9.615951,0.354888,-0.086257,-1.239106
2026_07_06_17_04_39.099,13.800000,0.83700627,0.07269502,-0.54139942,0.03197905,0.41172802,-0.13224742,-0.90165997,-0.02518075,0.98738557,-0.15631926,0.91095889,0.08706550,0.40320420,12.185918,64.381866,-17.808378,1.275618,0.098991,9.618052,0.356966,-0.086797,-1.239010
2026_07_06_17_04_39.110,13.820000,0.83692920,0.07275210,-0.54151207,0.03195888,0.41148663,-0.13228691,-0.90176433,-0.02529764,0.98737150,-0.15638894,0.91106468,0.08716448,0.40294361,12.207009,64.395699,-17.823147,1.274777,0.098830,9.620193,0.358237,-0.086727,-1.237457
2026_07_06_17_04_39.139,13.840000,0.83682770,0.07281505,-0.54166067,0.03195551,0.41116518,-0.13236460,-0.90189958,-0.02539958,0.98735362,-0.15648538,0.91120696,0.08724920,0.40260339,12.228534,64.413643,-17.846012,1.273319,0.099181,9.622495,0.359281,-0.086103,-1.235390
2026_07_06_17_04_39.150,13.860000,0.83670038,0.07288902,-0.54184657,0.03197089,0.41076034,-0.13248944,-0.90206581,-0.02548921,0.98733008,-0.15661916,0.91138715,0.08732589,0.40217900,12.251483,64.435692,-17.878258,1.269471,0.099512,9.622641,0.357265,-0.085429,-1.232063
2026_07_06_17_04_39.179,13.880000,0.83653682,0.07297387,-0.54208565,0.03200150,0.41023809,-0.13265704,-0.90227866,-0.02557531,0.98730141,-0.15678577,0.91161978,0.08739555,0.40163589,12.277038,64.463966,-17.920761,1.264662,0.099786,9.622013,0.354004,-0.084803,-1.228209
2026_07_06_17_04_39.191,13.900000,0.83633900,0.07307062,-0.54237497,0.03204769,0.40960467,-0.13286883,-0.90253520,-0.02565788,0.98726726,-0.15698735,0.91190219,0.08745989,0.40098011,12.305283,64.498085,-17.973511,1.261352,0.099410,9.623104,0.352794,-0.084921,-1.224952
2026_07_06_17_04_39.220,13.920000,0.83611709,0.07318573,-0.54269767,0.03211534,0.40889567,-0.13313982,-0.90281683,-0.02573109,0.98722494,-0.15724152,0.91221839,0.08752584,0.40024614,12.336170,64.535591,-18.037006,1.257851,0.098885,9.623850,0.351097,-0.085266,-1.221662
2026_07_06_17_04_39.229,13.940000,0.83587986,0.07332302,-0.54303920,0.03220355,0.40814275,-0.13347115,-0.90310854,-0.02579795,0.98717332,-0.15755406,0.91255361,0.08760289,0.39946431,12.370119,64.574478,-18.110153,1.249792,0.099006,9.623434,0.346412,-0.084543,-1.214828
