UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_30.456,24.719999,0.22258905,0.76530415,-0.02475100,0.60344940,0.27047241,-0.30652654,0.91262603,0.23075837,-0.89968324,-0.37056860,0.93466330,0.31082466,-0.17260611,119.052910,-65.875664,-48.579090,2.053041,1.711321,9.538918,0.706165,-2.250110,1.284563
2026_07_06_17_49_30.474,24.740000,0.22281162,0.76457804,-0.02161107,0.60440749,0.26844913,-0.30238473,0.91460299,0.23629135,-0.89977598,-0.36683753,0.93386376,0.31458995,-0.17009330,118.408043,-66.154282,-48.405746,2.113524,1.737404,9.651458,0.839189,-2.249101,1.320957
2026_07_06_17_49_30.496,24.760000,0.22285351,0.76418227,-0.01895129,0.60498148,0.26727653,-0.29860899,0.91618556,0.24068002,-0.89995432,-0.36353177,0.93307894,0.31767106,-0.16866744,117.974754,-66.379547,-48.172714,2.193400,1.760315,9.779644,0.990924,-2.245638,1.373064
2026_07_06_17_49_30.514,24.780001,0.22265148,0.76418090,-0.01687637,0.60511899,0.26709235,-0.29525447,0.91732568,0.24366808,-0.90028286,-0.36071643,0.93235582,0.31986758,-0.16851449,117.790092,-66.543091,-47.870480,2.279599,1.768630,9.898952,1.132083,-2.233677,1.436485
2026_07_06_17_49_30.535,24.799999,0.22219288,0.76461875,-0.01545874,0.60477239,0.26802272,-0.29239234,0.91797101,0.24511217,-0.90078294,-0.35848373,0.93171024,0.32108766,-0.16976154,117.874443,-66.636147,-47.493435,2.371547,1.760177,10.006381,1.259356,-2.212693,1.510983
2026_07_06_17_49_30.556,24.820000,0.22153176,0.76550031,-0.01485102,0.60391432,0.27013385,-0.29030934,0.91801327,0.24483548,-0.90140653,-0.35710275,0.93117315,0.32122779,-0.17242253,118.233871,-66.642250,-47.065178,2.471842,1.753341,10.116818,1.392019,-2.196302,1.588436
2026_07_06_17_49_30.575,24.840000,0.22066154,0.76680976,-0.01514698,0.60256273,0.27337748,-0.28915456,0.91741723,0.24269514,-0.90215802,-0.35666484,0.93078667,0.32015681,-0.17645323,118.869949,-66.556267,-46.609959,2.564418,1.749677,10.230026,1.525954,-2.182322,1.652713
2026_07_06_17_49_30.593,24.860001,0.21950085,0.76853746,-0.01635728,0.60075116,0.27766097,-0.28887317,0.91621870,0.23858842,-0.90310359,-0.35704258,0.93058044,0.31773594,-0.18183482,119.790588,-66.384285,-46.137184,2.634397,1.735613,10.316472,1.626185,-2.164343,1.700083
2026_07_06_17_49_30.614,24.879999,0.21800792,0.77067709,-0.01849418,0.59848756,0.28294122,-0.28945613,0.91441756,0.23244399,-0.90426111,-0.35816449,0.93054503,0.31389034,-0.18857038,121.004356,-66.128021,-45.655460,2.686829,1.704324,10.360270,1.677730,-2.143010,1.740805
2026_07_06_17_49_30.633,24.900000,0.21614854,0.77321643,-0.02150268,0.59578007,0.28916752,-0.29080644,0.91203839,0.22430155,-0.90563500,-0.35988095,0.93062943,0.30863747,-0.19665194,122.512741,-65.793427,-45.165234,2.741981,1.662237,10.385022,1.710171,-2.122207,1.787539
2026_07_06_17_49_30.654,24.920000,0.21389976,0.77608591,-0.02533805,0.59270185,0.29612499,-0.29288656,0.90913552,0.21422856,-0.90720963,-0.36204502,0.93081468,0.30197337,-0.20590270,124.297562,-65.390976,-44.688278,2.793995,1.619357,10.398378,1.731265,-2.106725,1.830631
2026_07_06_17_49_30.673,24.940001,0.21127322,0.77915400,-0.02997768,0.58939302,0.30343443,-0.29576039,0.90578890,0.20233145,-0.90893006,-0.36456603,0.93112278,0.29389149,-0.21595919,126.318718,-64.934525,-44.269497,2.810542,1.571771,10.373490,1.704822,-2.091333,1.848895
2026_07_06_17_49_30.694,24.959999,0.20832425,0.78230077,-0.03538856,0.58596426,0.31078708,-0.29951012,0.90205598,0.18877214,-0.91069722,-0.36741731,0.93154514,0.28447160,-0.22649372,128.535950,-64.434387,-43.944656,2.787585,1.519514,10.299558,1.618549,-2.076617,1.843114
2026_07_06_17_49_30.712,24.980000,0.20507252,0.78548849,-0.04151884,0.58243406,0.31809348,-0.30410758,0.89796174,0.17365730,-0.91244316,-0.37052816,0.93201923,0.27380025,-0.23743200,130.940567,-63.896133,-43.715534,2.743523,1.469887,10.210385,1.510438,-2.063152,1.821509
2026_07_06_17_49_30.733,25.000000,0.20151488,0.78870094,-0.04830822,0.57879972,0.32531440,-0.30947500,0.89353007,0.15707204,-0.91411662,-0.37379155,0.93246943,0.26194838,-0.24876571,133.531235,-63.324902,-43.573849,2.685995,1.422369,10.124532,1.399819,-2.046450,1.787620
2026_07_06_17_49_30.751,25.020000,0.19769467,0.79190332,-0.05575988,0.57506257,0.33238775,-0.31568649,0.88874108,0.13906074,-0.91561556,-0.37724099,0.93283480,0.24897930,-0.26043999,136.298843,-62.720093,-43.526989,2.617381,1.373834,10.025157,1.271064,-2.028117,1.749271
2026_07_06_17_49_30.772,25.040001,0.19364165,0.79507542,-0.06392287,0.57120210,0.33928406,-0.32286403,0.88354123,0.11957004,-0.91683352,-0.38094515,0.93305373,0.23489366,-0.27246213,139.245132,-62.077106,-43.582672,2.539758,1.325911,9.906682,1.119780,-2.010577,1.709814
2026_07_06_17_49_30.791,25.059999,0.18937956,0.79820049,-0.07280368,0.56719577,0.34597719,-0.33105442,0.87789679,0.09860671,-0.91767001,-0.38491359,0.93304694,0.21973786,-0.28484881,142.363190,-61.394207,-43.740543,2.454425,1.271588,9.770375,0.946920,-1.985956,1.673720
2026_07_06_17_49_30.814,25.080000,0.18493901,0.80125582,-0.08233508,0.56303453,0.35242605,-0.34019703,0.87181550,0.07631117,-0.91803753,-0.38908193,0.93272334,0.20365193,-0.29757988,145.624527,-60.674770,-43.991726,2.371446,1.214542,9.634548,0.774117,-1.955449,1.644148
2026_07_06_17_49_30.832,25.100000,0.18032821,0.80420047,-0.09243121,0.55874848,0.35851324,-0.35018265,0.86535567,0.05284978,-0.91787648,-0.39333165,0.93202752,0.18674845,-0.31056392,148.991623,-59.927753,-44.329796,2.298030,1.165852,9.517922,0.622582,-1.927516,1.617652
2026_07_06_17_49_30.852,25.120001,0.17560518,0.80699551,-0.10300670,0.55435598,0.36415815,-0.36094743,0.85854852,0.02844368,-0.91710472,-0.39762995,0.93090260,0.16922042,-0.32370436,152.412354,-59.158356,-44.749596,2.226619,1.127765,9.408384,0.478365,-1.904240,1.589993
2026_07_06_17_49_30.871,25.139999,0.17084973,0.80959392,-0.11397590,0.54988873,0.36926377,-0.37244508,0.85142767,0.00334829,-0.91563988,-0.40198594,0.92931867,0.15128966,-0.33686566,155.826157,-58.371590,-45.249081,2.137759,1.093331,9.276417,0.306481,-1.876508,1.557023
2026_07_06_17_49_30.892,25.160000,0.16609788,0.81197691,-0.12527038,0.54535526,0.37378991,-0.38459802,0.84401745,-0.02226861,-0.91343784,-0.40636900,0.92724603,0.13310155,-0.34999835,159.190323,-57.571056,-45.819866,2.038336,1.064167,9.118491,0.106285,-1.846701,1.526475
2026_07_06_17_49_30.910,25.180000,0.16137289,0.81417489,-0.13683443,0.54069805,0.37784392,-0.39732230,0.83628279,-0.04830630,-0.91047025,-0.41074371,0.92460829,0.11479928,-0.36320889,162.471802,-56.753826,-46.442844,1.948559,1.052074,8.970598,-0.081443,-1.827303,1.498660
2026_07_06_17_49_30.930,25.200001,0.15666406,0.81619895,-0.14863868,0.53589392,0.38144851,-0.41054809,0.82821941,-0.07472683,-0.90672612,-0.41504723,0.92136478,0.09642895,-0.37654841,165.648224,-55.920380,-47.107689,1.863347,1.056692,8.851673,-0.241950,-1.814569,1.461777
2026_07_06_17_49_30.950,25.219999,0.15194885,0.81803435,-0.16064663,0.53096533,0.38453692,-0.42418808,0.81987560,-0.10146977,-0.90220881,-0.41919434,0.91751587,0.07800318,-0.38997507,168.701340,-55.076397,-47.810440,1.778294,1.069486,8.751567,-0.386657,-1.801012,1.418525
2026_07_06_17_49_30.971,25.240000,0.14721730,0.81966132,-0.17281075,0.52594572,0.38703507,-0.43814918,0.81131327,-0.12843594,-0.89692712,-0.42311481,0.91307616,0.05955851,-0.40341640,171.614426,-54.228436,-48.548100,1.694524,1.089334,8.645652,-0.538077,-1.788258,1.379560
2026_07_06_17_49_30.989,25.260000,0.14250514,0.82106638,-0.18506795,0.52085727,0.38891512,-0.45235580,0.80257052,-0.15545647,-0.89088464,-0.42680031,0.90806311,0.04122438,-0.41680026,174.364273,-53.380207,-49.316174,1.606657,1.119797,8.525742,-0.706337,-1.776921,1.342640
2026_07_06_17_49_31.009,25.280001,0.13788319,0.82225358,-0.19735622,0.51569152,0.39022553,-0.46676409,0.79363418,-0.18234335,-0.88407743,-0.43029976,0.90248263,0.02320002,-0.43010092,176.925430,-52.530308,-50.107292,1.519621,1.158513,8.415208,-0.868002,-1.765647,1.303115
2026_07_06_17_49_31.029,25.299999,0.13340151,0.82323146,-0.20960698,0.51044971,0.39101201,-0.48129964,0.78451276,-0.20892060,-0.87653792,-0.43362826,0.89636028,0.00565301,-0.44329023,179.282578,-51.679443,-50.913044,1.442706,1.205885,8.328999,-1.006366,-1.759694,1.260995
2026_07_06_17_49_31.050,25.320000,0.12907119,0.82400578,-0.22176370,0.50514960,0.39128947,-0.49586964,0.77524579,-0.23506860,-0.86832333,-0.43675852,0.88973904,-0.01133688,-0.45632935,-178.590012,-50.831062,-51.726925,1.368490,1.267540,8.260543,-1.132201,-1.761774,1.209812
2026_07_06_17_49_31.070,25.340000,0.12487833,0.82459491,-0.23378502,0.49979326,0.39110249,-0.51038253,0.76586461,-0.26072916,-0.85950017,-0.43963641,0.88264334,-0.02774028,-0.46922445,-176.629654,-49.987656,-52.541183,1.291431,1.341104,8.201184,-1.255769,-1.767451,1.149670
2026_07_06_17_49_31.090,25.360001,0.12079472,0.82502651,-0.24563229,0.49437305,0.39052010,-0.52474165,0.75639963,-0.28587100,-0.85014701,-0.44218567,0.87508392,-0.04355028,-0.48200798,-174.850113,-49.151436,-53.346786,1.223508,1.418380,8.154088,-1.367981,-1.776177,1.091618
2026_07_06_17_49_31.108,25.379999,0.11681711,0.82530421,-0.25726736,0.48891750,0.38954639,-0.53887552,0.74690491,-0.31041980,-0.84033465,-0.44438434,0.86711782,-0.05874574,-0.49462700,-173.239594,-48.326534,-54.141289,1.169337,1.494509,8.116785,-1.467962,-1.787133,1.041813
2026_07_06_17_49_31.130,25.400000,0.11297467,0.82541567,-0.26865092,0.48347944,0.38814861,-0.55273920,0.73744154,-0.33425549,-0.83012676,-0.44627652,0.85884452,-0.07327226,-0.50696862,-171.788635,-47.517426,-54.926464,1.116271,1.574363,8.081875,-1.568563,-1.798037,0.991619
2026_07_06_17_49_31.147,25.420000,0.10929279,0.82537395,-0.27972150,0.47808868,0.38637424,-0.56625295,0.72806078,-0.35724640,-0.81962192,-0.44787818,0.85034698,-0.08704852,-0.51897264,-170.490845,-46.727509,-55.697014,1.056319,1.668371,8.051512,-1.674707,-1.813375,0.929255
2026_07_06_17_49_31.168,25.440001,0.10577799,0.82522213,-0.29041535,0.47273523,0.38436067,-0.57932431,0.71878403,-0.37930438,-0.80894041,-0.44915980,0.84166223,-0.09999846,-0.53066528,-169.340805,-45.957561,-56.441326,1.000885,1.765429,8.027882,-1.776462,-1.830754,0.866868
2026_07_06_17_49_31.187,25.459999,0.10243653,0.82500273,-0.30067575,0.46740937,0.38224512,-0.59187621,0.70962763,-0.40035707,-0.79820204,-0.45009816,0.83282840,-0.11205649,-0.54207075,-168.332764,-45.207954,-57.149052,0.960302,1.850707,8.018517,-1.857545,-1.845991,0.814151
2026_07_06_17_49_31.208,25.480000,0.09928365,0.82473052,-0.31046182,0.46214259,0.38007540,-0.60386109,0.70063865,-0.42032826,-0.78751242,-0.45071977,0.82393372,-0.12319076,-0.55313396,-167.456680,-44.481544,-57.817596,0.936642,1.924573,8.031108,-1.910408,-1.863316,0.767239
2026_07_06_17_49_31.227,25.500000,0.09633712,0.82439530,-0.31975695,0.45699793,0.37781680,-0.61526400,0.69188499,-0.43916053,-0.77694941,-0.45109627,0.81510282,-0.13341680,-0.56374419,-166.697525,-43.782734,-58.451355,0.928288,1.988714,8.057377,-1.943059,-1.883777,0.727562
2026_07_06_17_49_31.250,25.520000,0.09359833,0.82399756,-0.32855853,0.45201406,0.37546515,-0.62607837,0.68341190,-0.45684731,-0.76657724,-0.45127577,0.80642205,-0.14277656,-0.57384527,-166.040359,-43.114014,-59.052830,0.929532,2.042066,8.085056,-1.966875,-1.902508,0.697831
2026_07_06_17_49_31.266,25.540001,0.09103465,0.82357591,-0.33686244,0.44716790,0.37312913,-0.63627911,0.67522115,-0.47344804,-0.75647283,-0.45121604,0.79788572,-0.15132026,-0.58350730,-165.473999,-42.474453,-59.616020,0.933639,2.088033,8.115015,-1.984633,-1.918623,0.671462
2026_07_06_17_49_31.287,25.559999,0.08860850,0.82317752,-0.34467259,0.44241184,0.37094510,-0.64585632,0.66728514,-0.48905057,-0.74669898,-0.45085549,0.78944880,-0.15909342,-0.59284091,-164.990311,-41.860958,-60.133690,0.947700,2.123243,8.158546,-1.982675,-1.936355,0.648236
2026_07_06_17_49_31.306,25.580000,0.08630032,0.82281065,-0.35201862,0.43774173,0.36893016,-0.65484381,0.65959847,-0.50373483,-0.73727036,-0.45020413,0.78111577,-0.16616882,-0.60186899,-164.577927,-41.272297,-60.608139,0.984810,2.137093,8.220984,-1.946597,-1.958129,0.637814
2026_07_06_17_49_31.327,25.600000,0.08411165,0.82243544,-0.35895449,0.43321693,0.36694956,-0.66331095,0.65220141,-0.51755661,-0.72815394,-0.44936314,0.77297044,-0.17265752,-0.61049676,-164.220398,-40.710781,-61.052734,1.029402,2.141141,8.286680,-1.900176,-1.980607,0.633107
2026_07_06_17_49_31.346,25.620001,0.08206319,0.82201272,-0.36551288,0.42890689,0.36487842,-0.67130738,0.64514357,-0.53051752,-0.71933198,-0.44845593,0.76512414,-0.17862801,-0.61860919,-163.905594,-40.179398,-61.478943,1.064125,2.154337,8.332848,-1.877192,-2.001964,0.627985
2026_07_06_17_49_31.368,25.639999,0.08016515,0.82155687,-0.37168333,0.42481688,0.36276424,-0.67882901,0.63843036,-0.54260701,-0.71085012,-0.44751516,0.75761449,-0.18407425,-0.62620831,-163.631317,-39.677795,-61.884644,1.087714,2.179135,8.358024,-1.880291,-2.021979,0.622211
2026_07_06_17_49_31.386,25.660000,0.07840436,0.82111454,-0.37745708,0.42089182,0.36075246,-0.68587053,0.63201225,-0.55387151,-0.70275807,-0.44649512,0.75038934,-0.18897927,-0.63340592,-163.399338,-39.201626,-62.261227,1.116218,2.197213,8.389454,-1.872756,-2.043125,0.617871
2026_07_06_17_49_31.405,25.680000,0.07677140,0.82069510,-0.38285857,0.41711533,0.35886824,-0.69246536,0.62586379,-0.56437522,-0.69505131,-0.44540417,0.74343419,-0.19338053,-0.64024234,-163.205460,-38.748466,-62.609283,1.154988,2.201994,8.442474,-1.837495,-2.067767,0.611239
2026_07_06_17_49_31.425,25.700001,0.07526221,0.82026547,-0.38792923,0.41353482,0.35699975,-0.69865698,0.62002385,-0.57416278,-0.68769300,-0.44431448,0.73680949,-0.19737452,-0.64664912,-163.038422,-38.320698,-62.938511,1.189467,2.208910,8.505294,-1.797586,-2.094539,0.593268
2026_07_06_17_49_31.447,25.719999,0.07387021,0.81980157,-0.39270258,0.41018695,0.35506272,-0.70447755,0.61452579,-0.58327520,-0.68065596,-0.44328079,0.73056185,-0.20104513,-0.65257990,-162.889114,-37.920265,-63.256165,1.218426,2.223838,8.555137,-1.773942,-2.121748,0.575346
2026_07_06_17_49_31.464,25.740000,0.07258977,0.81931990,-0.39719296,0.40704221,0.35310876,-0.70995039,0.60933131,-0.59176201,-0.67393684,-0.44229707,0.72465986,-0.20440009,-0.65809464,-162.757507,-37.543934,-63.560261,1.241728,2.243458,8.582294,-1.771550,-2.144616,0.565712
2026_07_06_17_49_31.485,25.760000,0.07141658,0.81886160,-0.40138650,0.40404734,0.35126925,-0.71507132,0.60438639,-0.59964859,-0.66757715,-0.44131887,0.71904904,-0.20739770,-0.66329086,-162.648560,-37.187439,-63.842735,1.263885,2.263174,8.611832,-1.767498,-2.168187,0.553195
2026_07_06_17_49_31.504,25.780001,0.07033972,0.81843758,-0.40528858,0.40118998,0.34957552,-0.71984595,0.59968215,-0.60696763,-0.66158688,-0.44033277,0.71371371,-0.21005809,-0.66819775,-162.560638,-36.849850,-64.102333,1.294200,2.276920,8.662489,-1.741453,-2.199062,0.533587
2026_07_06_17_49_31.525,25.799999,0.06933706,0.81802863,-0.40893677,0.39848757,0.34795678,-0.72430384,0.59523952,-0.61378407,-0.65592647,-0.43935186,0.70865738,-0.21247303,-0.67280030,-162.485641,-36.532398,-64.345032,1.326072,2.285238,8.719125,-1.707197,-2.229769,0.512524
2026_07_06_17_49_31.544,25.820000,0.06838012,0.81763071,-0.41236427,0.39592934,0.34639132,-0.72847074,0.59105289,-0.62017602,-0.65056002,-0.43835360,0.70384300,-0.21471488,-0.67712855,-162.418335,-36.234428,-64.573441,1.357058,2.287302,8.761971,-1.679069,-2.253722,0.502330
2026_07_06_17_49_31.565,25.840000,0.06745779,0.81725574,-0.41558596,0.39348567,0.34491467,-0.73236740,0.58708781,-0.62619269,-0.64547586,-0.43731475,0.69922584,-0.21679370,-0.68123722,-162.359055,-35.953270,-64.786278,1.391342,2.281687,8.792284,-1.653503,-2.273279,0.505522
2026_07_06_17_49_31.584,25.860001,0.06658386,0.81690532,-0.41861916,0.39113972,0.34353542,-0.73603159,0.58330166,-0.63185722,-0.64064920,-0.43626258,0.69479477,-0.21869174,-0.68515265,-162.309555,-35.685730,-64.984436,1.426993,2.273554,8.821316,-1.626324,-2.292832,0.511049
2026_07_06_17_49_31.605,25.879999,0.06577200,0.81656861,-0.42148596,0.38889498,0.34222054,-0.73950124,0.57967490,-0.63718760,-0.63604712,-0.43524224,0.69056278,-0.22041284,-0.68886948,-162.269196,-35.430286,-65.171417,1.458280,2.267248,8.847258,-1.603538,-2.310480,0.514841
2026_07_06_17_49_31.623,25.900000,0.06502902,0.81623727,-0.42419562,0.38676366,0.34094393,-0.74279028,0.57621175,-0.64218682,-0.63165879,-0.43428513,0.68655187,-0.22196868,-0.69237041,-162.236496,-35.187126,-65.349487,1.482263,2.265530,8.870781,-1.587483,-2.325794,0.513578
2026_07_06_17_49_31.645,25.920000,0.06435274,0.81591350,-0.42674878,0.38474593,0.33971208,-0.74589908,0.57291389,-0.64686131,-0.62748861,-0.43339226,0.68276370,-0.22336718,-0.69565880,-162.210785,-34.956245,-65.518425,1.503464,2.265789,8.897472,-1.571120,-2.341593,0.507235
2026_07_06_17_49_31.663,25.940001,0.06373549,0.81560159,-0.42915231,0.38283196,0.33853596,-0.74883461,0.56977224,-0.65123463,-0.62353253,-0.43255195,0.67918122,-0.22462091,-0.69875526,-162.191498,-34.736904,-65.677887,1.525187,2.265623,8.923448,-1.554462,-2.357908,0.501510
2026_07_06_17_49_31.686,25.959999,0.06317864,0.81530207,-0.43141466,0.38101482,0.33741820,-0.75161052,0.56677198,-0.65532255,-0.61977959,-0.43177012,0.67579675,-0.22573140,-0.70167220,-162.178711,-34.527973,-65.828255,1.545408,2.265559,8.946311,-1.540143,-2.372989,0.496702
2026_07_06_17_49_31.702,25.980000,0.06268584,0.81501400,-0.43353829,0.37929851,0.33635437,-0.75423282,0.56391376,-0.65912622,-0.61623037,-0.43106052,0.67262059,-0.22670117,-0.70440650,-162.172058,-34.329422,-65.970108,1.559051,2.269785,8.971310,-1.529076,-2.386732,0.484495
2026_07_06_17_49_31.722,26.000000,0.06223338,0.81474006,-0.43552771,0.37767887,0.33534855,-0.75669223,0.56121147,-0.66267532,-0.61288548,-0.43038729,0.66962898,-0.22757116,-0.70697153,-162.168793,-34.142136,-66.103050,1.572703,2.272541,9.003065,-1.512205,-2.401499,0.467959
2026_07_06_17_49_31.742,26.020000,0.06177896,0.81448412,-0.43740407,0.37613392,0.33440197,-0.75899166,0.55866545,-0.66604298,-0.60972214,-0.42968094,0.66675490,-0.22840905,-0.70941341,-162.165009,-33.966057,-66.227203,1.592515,2.266032,9.035992,-1.486142,-2.415848,0.458012
2026_07_06_17_49_31.763,26.040001,0.06129972,0.81424314,-0.43918478,0.37465644,0.33349860,-0.76113904,0.55627906,-0.66927373,-0.60671866,-0.42891255,0.66396666,-0.22926107,-0.71175027,-162.157730,-33.801350,-66.343903,1.610340,2.259057,9.062370,-1.464644,-2.427191,0.451876
2026_07_06_17_49_31.780,26.059999,0.06080274,0.81401104,-0.44086936,0.37326044,0.33262169,-0.76313555,0.55406410,-0.67235458,-0.60387468,-0.42810640,0.66128832,-0.23012999,-0.71395957,-162.146301,-33.648754,-66.454346,1.620736,2.259889,9.074375,-1.460202,-2.434541,0.448589
2026_07_06_17_49_31.802,26.080000,0.06031016,0.81379384,-0.44244304,0.37194958,0.33179533,-0.76497948,0.55201292,-0.67525017,-0.60121381,-0.42729306,0.65874815,-0.23097293,-0.71603251,-162.133621,-33.507683,-66.557030,1.632566,2.260655,9.073926,-1.463130,-2.440313,0.455130
2026_07_06_17_49_31.820,26.100000,0.05984068,0.81359696,-0.44390371,0.37071377,0.33104157,-0.76668501,0.55009621,-0.67794991,-0.59873748,-0.42649484,0.65635020,-0.23175007,-0.71798110,-162.122879,-33.376072,-66.651039,1.647601,2.259115,9.077826,-1.460143,-2.448442,0.461351
2026_07_06_17_49_31.841,26.120001,0.05939017,0.81341594,-0.44526494,0.36954904,0.33034527,-0.76826638,0.54830545,-0.68047601,-0.59642386,-0.42571229,0.65408283,-0.23247665,-0.71981263,-162.113129,-33.253284,-66.737793,1.662207,2.256516,9.098134,-1.445481,-2.459690,0.455983
2026_07_06_17_49_31.860,26.139999,0.05893331,0.81323981,-0.44654468,0.36846396,0.32966435,-0.76972544,0.54666644,-0.68286622,-0.59424937,-0.42492509,0.65193182,-0.23321742,-0.72152233,-162.099564,-33.141056,-66.820038,1.677962,2.248848,9.124834,-1.422660,-2.470486,0.448841
2026_07_06_17_49_31.882,26.160000,0.05845589,0.81306183,-0.44776332,0.36745271,0.32897305,-0.77107811,0.54517478,-0.68515897,-0.59218216,-0.42412019,0.64987236,-0.23400718,-0.72312307,-162.080032,-33.039040,-66.899872,1.692557,2.240350,9.137325,-1.408845,-2.476716,0.451761
2026_07_06_17_49_31.900,26.180000,0.05797167,0.81288922,-0.44891831,0.36650065,0.32829928,-0.77233499,0.54379976,-0.68734843,-0.59022319,-0.42330679,0.64789796,-0.23480859,-0.72463310,-162.057632,-32.945107,-66.975868,1.702010,2.238880,9.137999,-1.409031,-2.480517,0.457527
2026_07_06_17_49_31.927,26.200001,0.05750455,0.81273228,-0.44999379,0.36560231,0.32768106,-0.77349657,0.54252023,-0.68940133,-0.58839774,-0.42250916,0.64602703,-0.23556593,-0.72605634,-162.036499,-32.857788,-67.045670,1.711314,2.240444,9.140233,-1.410027,-2.486548,0.460843
