UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_29.029,67.720001,0.95263612,0.08901698,-0.01114478,-0.29057929,0.83087897,0.55164856,-0.07296682,-0.55561680,0.81527930,-0.16312471,-0.03049915,0.17607847,0.98390353,10.146942,4.184718,33.583996,-0.033497,0.126965,9.810751,-0.098704,0.086927,-0.007689
2026_07_06_15_51_29.029,67.739998,0.95263952,0.08901430,-0.01112803,-0.29056957,0.83089095,0.55163503,-0.07293170,-0.55559719,0.81529152,-0.16313013,-0.03052769,0.17606401,0.98390526,10.146109,4.182700,33.582970,-0.033585,0.126758,9.810410,-0.098651,0.086651,-0.007986
2026_07_06_15_51_29.065,67.760002,0.95264268,0.08901264,-0.01111198,-0.29056028,0.83090252,0.55162203,-0.07289857,-0.55557847,0.81530297,-0.16313708,-0.03055558,0.17605188,0.98390657,10.145411,4.180797,33.581982,-0.033996,0.126762,9.809952,-0.098978,0.086348,-0.008410
2026_07_06_15_51_29.076,67.779999,0.95264566,0.08901165,-0.01109607,-0.29055133,0.83091360,0.55160958,-0.07286615,-0.55556029,0.81531370,-0.16314515,-0.03058366,0.17604107,0.98390758,10.144791,4.178934,33.581032,-0.033647,0.126998,9.810009,-0.098819,0.086745,-0.008420
2026_07_06_15_51_29.116,67.800003,0.95264858,0.08901078,-0.01108023,-0.29054269,0.83092433,0.55159765,-0.07283399,-0.55554265,0.81532407,-0.16315344,-0.03061174,0.17603055,0.98390859,10.144187,4.177086,33.580120,-0.032796,0.127154,9.810272,-0.098205,0.087390,-0.008250
2026_07_06_15_51_29.116,67.820000,0.95265138,0.08901000,-0.01106448,-0.29053435,0.83093476,0.55158621,-0.07280211,-0.55552560,0.81533402,-0.16316177,-0.03063974,0.17602022,0.98390961,10.143593,4.175255,33.579239,-0.031992,0.127023,9.810292,-0.097463,0.087731,-0.008269
2026_07_06_15_51_29.162,67.839996,0.95265406,0.08900927,-0.01104879,-0.29052627,0.83094484,0.55157518,-0.07277042,-0.55550897,0.81534368,-0.16317016,-0.03066771,0.17601001,0.98391056,10.143007,4.173434,33.578392,-0.031367,0.126787,9.810253,-0.096810,0.087878,-0.008318
2026_07_06_15_51_29.162,67.860001,0.95265669,0.08900911,-0.01103326,-0.29051849,0.83095455,0.55156469,-0.07273941,-0.55549288,0.81535280,-0.16317952,-0.03069576,0.17600098,0.98391128,10.142491,4.171652,33.577583,-0.031005,0.126731,9.810288,-0.096478,0.088040,-0.008303
2026_07_06_15_51_29.200,67.879997,0.95265913,0.08900950,-0.01101797,-0.29051092,0.83096403,0.55155438,-0.07270920,-0.55547720,0.81536144,-0.16318974,-0.03072373,0.17599311,0.98391181,10.142042,4.169917,33.576786,-0.030270,0.126785,9.810763,-0.095911,0.088574,-0.007898
2026_07_06_15_51_29.200,67.900002,0.95266140,0.08900941,-0.01100250,-0.29050410,0.83097261,0.55154538,-0.07267851,-0.55546272,0.81536937,-0.16319913,-0.03075189,0.17598420,0.98391253,10.141531,4.168153,33.576084,-0.029718,0.126923,9.811153,-0.095539,0.089061,-0.007580
2026_07_06_15_51_29.236,67.919998,0.95266348,0.08900885,-0.01098666,-0.29049799,0.83098042,0.55153787,-0.07264696,-0.55544949,0.81537670,-0.16320775,-0.03078061,0.17597418,0.98391342,10.140957,4.166341,33.575474,-0.030229,0.127113,9.810994,-0.096063,0.088907,-0.007732
2026_07_06_15_51_29.237,67.940002,0.95266557,0.08900771,-0.01097099,-0.29049209,0.83098793,0.55153060,-0.07261544,-0.55543661,0.81538391,-0.16321519,-0.03080870,0.17596313,0.98391455,10.140323,4.164530,33.574886,-0.030760,0.127327,9.810421,-0.096604,0.088689,-0.008295
2026_07_06_15_51_29.273,67.959999,0.95266759,0.08900671,-0.01095528,-0.29048634,0.83099532,0.55152363,-0.07258395,-0.55542403,0.81539100,-0.16322291,-0.03083698,0.17595235,0.98391557,10.139703,4.162721,33.574322,-0.030583,0.127519,9.810204,-0.096556,0.088906,-0.008554
2026_07_06_15_51_29.273,67.980003,0.95266938,0.08900639,-0.01093962,-0.29048121,0.83100200,0.55151772,-0.07255304,-0.55541253,0.81539708,-0.16323180,-0.03086569,0.17594282,0.98391640,10.139157,4.160945,33.573826,-0.030463,0.127859,9.810055,-0.096639,0.089224,-0.008767
2026_07_06_15_51_29.311,68.000000,0.95267087,0.08900614,-0.01092386,-0.29047665,0.83100796,0.55151266,-0.07252210,-0.55540186,0.81540245,-0.16324086,-0.03089473,0.17593338,0.98391718,10.138617,4.159167,33.573395,-0.030326,0.127967,9.809822,-0.096578,0.089348,-0.009027
2026_07_06_15_51_29.312,68.019997,0.95267242,0.08900549,-0.01090800,-0.29047272,0.83101320,0.55150896,-0.07249083,-0.55539244,0.81540728,-0.16324918,-0.03092383,0.17592309,0.98391807,10.138027,4.157372,33.573051,-0.029483,0.127824,9.809430,-0.095785,0.089628,-0.009451
2026_07_06_15_51_29.349,68.040001,0.95267361,0.08900432,-0.01089251,-0.29046983,0.83101726,0.55150694,-0.07246014,-0.55538481,0.81541103,-0.16325624,-0.03095213,0.17591201,0.98391914,10.137390,4.155608,33.572826,-0.028623,0.127789,9.808808,-0.095031,0.089964,-0.010120
2026_07_06_15_51_29.349,68.059998,0.95267463,0.08900300,-0.01087743,-0.29046744,0.83102071,0.55150568,-0.07243025,-0.55537820,0.81541425,-0.16326272,-0.03097965,0.17590088,0.98392028,10.136750,4.153891,33.572655,-0.028744,0.127336,9.808875,-0.094881,0.089540,-0.009974
2026_07_06_15_51_29.387,68.080002,0.95267552,0.08900212,-0.01086233,-0.29046494,0.83102429,0.55150414,-0.07240055,-0.55537117,0.81541747,-0.16327004,-0.03100744,0.17589055,0.98392129,10.136158,4.152184,33.572468,-0.029463,0.126753,9.809354,-0.095170,0.088753,-0.009358
2026_07_06_15_51_29.388,68.099998,0.95267659,0.08900170,-0.01084733,-0.29046243,0.83102781,0.55150270,-0.07237129,-0.55536437,0.81542057,-0.16327819,-0.03103531,0.17588115,0.98392206,10.135619,4.150503,33.572289,-0.029623,0.126195,9.809750,-0.095005,0.088280,-0.008868
2026_07_06_15_51_29.425,68.120003,0.95267761,0.08900112,-0.01083282,-0.29045987,0.83103144,0.55150098,-0.07234288,-0.55535752,0.81542373,-0.16328575,-0.03106213,0.17587174,0.98392290,10.135080,4.148871,33.572090,-0.029255,0.125967,9.809874,-0.094575,0.088318,-0.008738
2026_07_06_15_51_29.426,68.139999,0.95267868,0.08900009,-0.01081810,-0.29045725,0.83103514,0.55149919,-0.07231379,-0.55535048,0.81542712,-0.16329259,-0.03108909,0.17586136,0.98392391,10.134484,4.147200,33.571884,-0.029025,0.126031,9.809995,-0.094423,0.088519,-0.008647
2026_07_06_15_51_29.462,68.160004,0.95267969,0.08899874,-0.01080259,-0.29045451,0.83103895,0.55149740,-0.07228299,-0.55534309,0.81543082,-0.16329926,-0.03111735,0.17584991,0.98392504,10.133827,4.145431,33.571682,-0.029174,0.125970,9.810211,-0.094519,0.088426,-0.008414
2026_07_06_15_51_29.462,68.180000,0.95268101,0.08899794,-0.01078722,-0.29045126,0.83104342,0.55149472,-0.07225269,-0.55533493,0.81543487,-0.16330697,-0.03114556,0.17583962,0.98392600,10.133236,4.143690,33.571407,-0.029388,0.125774,9.810419,-0.094594,0.088185,-0.008164
2026_07_06_15_51_29.508,68.199997,0.95268232,0.08899812,-0.01077219,-0.29044741,0.83104849,0.55149078,-0.07222350,-0.55532563,0.81543928,-0.16331637,-0.03117360,0.17583138,0.98392659,10.132765,4.142013,33.571060,-0.029286,0.125385,9.810362,-0.094291,0.087915,-0.008166
2026_07_06_15_51_29.508,68.220001,0.95268369,0.08899838,-0.01075659,-0.29044357,0.83105361,0.55148709,-0.07219326,-0.55531633,0.81544363,-0.16332623,-0.03120276,0.17582297,0.98392719,10.132285,4.140276,33.570721,-0.029291,0.124930,9.810227,-0.094038,0.087518,-0.008227
2026_07_06_15_51_29.543,68.239998,0.95268500,0.08899768,-0.01074020,-0.29044017,0.83105832,0.55148429,-0.07216106,-0.55530769,0.81544781,-0.16333474,-0.03123295,0.17581229,0.98392814,10.131672,4.138425,33.570438,-0.028825,0.124502,9.810312,-0.093414,0.087441,-0.008110
2026_07_06_15_51_29.543,68.260002,0.95268625,0.08899622,-0.01072313,-0.29043722,0.83106244,0.55148244,-0.07212718,-0.55529976,0.81545180,-0.16334215,-0.03126407,0.17579973,0.98392940,10.130951,4.136479,33.570217,-0.027914,0.124531,9.810616,-0.092682,0.088021,-0.007884
2026_07_06_15_51_29.578,68.279999,0.95268756,0.08899388,-0.01070597,-0.29043421,0.83106673,0.55148053,-0.07209262,-0.55529165,0.81545615,-0.16334797,-0.03129485,0.17578550,0.98393095,10.130132,4.134494,33.569988,-0.027115,0.124767,9.810926,-0.092159,0.088709,-0.007675
2026_07_06_15_51_29.586,68.300003,0.95268893,0.08899106,-0.01068939,-0.29043120,0.83107090,0.55147868,-0.07205890,-0.55528373,0.81546062,-0.16335253,-0.03132423,0.17577066,0.98393267,10.129277,4.132557,33.569767,-0.026330,0.124719,9.811083,-0.091483,0.089131,-0.007571
2026_07_06_15_51_29.621,68.320000,0.95269024,0.08898884,-0.01067367,-0.29042819,0.83107507,0.55147654,-0.07202713,-0.55527586,0.81546491,-0.16335773,-0.03135234,0.17575747,0.98393410,10.128519,4.130731,33.569534,-0.025616,0.124908,9.811026,-0.090993,0.089669,-0.007710
2026_07_06_15_51_29.622,68.339996,0.95269048,0.08899143,-0.01065889,-0.29042679,0.83107734,0.55147660,-0.07200024,-0.55527079,0.81546563,-0.16337132,-0.03138174,0.17575383,0.98393381,10.128317,4.129186,33.569466,-0.025188,0.125479,9.810946,-0.090952,0.090357,-0.007915
2026_07_06_15_51_29.658,68.360001,0.95269084,0.08899488,-0.01064374,-0.29042533,0.83107966,0.55147666,-0.07197312,-0.55526561,0.81546605,-0.16338681,-0.03141235,0.17575164,0.98393327,10.128198,4.127628,33.569393,-0.025056,0.125903,9.810473,-0.091062,0.090693,-0.008464
2026_07_06_15_51_29.667,68.379997,0.95269132,0.08899851,-0.01062810,-0.29042327,0.83108270,0.55147564,-0.07194507,-0.55525923,0.81546718,-0.16340292,-0.03144389,0.17574951,0.98393261,10.128084,4.126017,33.569248,-0.025206,0.125767,9.809465,-0.091079,0.090322,-0.009424
2026_07_06_15_51_29.703,68.400002,0.95269209,0.08900218,-0.01061208,-0.29042014,0.83108705,0.55147296,-0.07191613,-0.55525094,0.81546950,-0.16341943,-0.03147598,0.17574728,0.98393202,10.127964,4.124355,33.568981,-0.025353,0.125124,9.809072,-0.090832,0.089647,-0.009700
2026_07_06_15_51_29.703,68.419998,0.95269316,0.08900576,-0.01059638,-0.29041606,0.83109248,0.55146855,-0.07188760,-0.55524105,0.81547296,-0.16343564,-0.03150721,0.17574507,0.98393136,10.127846,4.122716,33.568596,-0.024721,0.124539,9.809428,-0.089991,0.089582,-0.009300
2026_07_06_15_51_29.739,68.440002,0.95269454,0.08900867,-0.01058136,-0.29041114,0.83109879,0.55146253,-0.07185982,-0.55522990,0.81547761,-0.16345024,-0.03153662,0.17574203,0.98393101,10.127679,4.121119,33.568108,-0.023926,0.124436,9.810002,-0.089291,0.090039,-0.008779
2026_07_06_15_51_29.739,68.459999,0.95269614,0.08901063,-0.01056611,-0.29040590,0.83110553,0.55145615,-0.07183102,-0.55521816,0.81548303,-0.16346323,-0.03156583,0.17573708,0.98393095,10.127399,4.119465,33.567589,-0.023821,0.124745,9.810619,-0.089394,0.090458,-0.008232
2026_07_06_15_51_29.775,68.480003,0.95269769,0.08901241,-0.01055029,-0.29040080,0.83111215,0.55145013,-0.07180102,-0.55520654,0.81548834,-0.16347620,-0.03159608,0.17573145,0.98393095,10.127082,4.117742,33.567089,-0.023492,0.124945,9.810441,-0.089225,0.090771,-0.008466
2026_07_06_15_51_29.785,68.500000,0.95269912,0.08901484,-0.01053483,-0.29039586,0.83111852,0.55144423,-0.07177213,-0.55519527,0.81549323,-0.16349019,-0.03162604,0.17572726,0.98393077,10.126848,4.116082,33.566605,-0.022786,0.124752,9.809879,-0.088513,0.090905,-0.009041
2026_07_06_15_51_29.820,68.519997,0.95270050,0.08901721,-0.01052008,-0.29039112,0.83112466,0.55143857,-0.07174460,-0.55518448,0.81549788,-0.16350360,-0.03165463,0.17572336,0.98393053,10.126629,4.114501,33.566139,-0.022095,0.124574,9.809930,-0.087839,0.091151,-0.009013
2026_07_06_15_51_29.820,68.540001,0.95270175,0.08901907,-0.01050587,-0.29038712,0.83112991,0.55143416,-0.07171790,-0.55517507,0.81550187,-0.16351570,-0.03168207,0.17571877,0.98393047,10.126371,4.112967,33.565762,-0.021070,0.124527,9.809992,-0.086963,0.091689,-0.009020
2026_07_06_15_51_29.855,68.559998,0.95270276,0.08902099,-0.01049223,-0.29038376,0.83113438,0.55143076,-0.07169246,-0.55516690,0.81550509,-0.16352753,-0.03170854,0.17571463,0.98393035,10.126139,4.111505,33.565456,-0.020350,0.124733,9.809468,-0.086461,0.092162,-0.009623
2026_07_06_15_51_29.865,68.580002,0.95270371,0.08902293,-0.01047910,-0.29038051,0.83113873,0.55142742,-0.07166800,-0.55515891,0.81550813,-0.16353910,-0.03173410,0.17571081,0.98393023,10.125924,4.110100,33.565163,-0.020159,0.124792,9.808740,-0.086311,0.092188,-0.010365
2026_07_06_15_51_29.902,68.599998,0.95270449,0.08902486,-0.01046629,-0.29037789,0.83114231,0.55142510,-0.07164427,-0.55515218,0.81551051,-0.16355041,-0.03175914,0.17570713,0.98393005,10.125718,4.108737,33.564934,-0.020537,0.124886,9.808444,-0.086668,0.092005,-0.010646
2026_07_06_15_51_29.902,68.620003,0.95270520,0.08902702,-0.01045331,-0.29037532,0.83114582,0.55142289,-0.07162035,-0.55514544,0.81551272,-0.16356225,-0.03178466,0.17570378,0.98392981,10.125532,4.107362,33.564716,-0.020861,0.125554,9.808599,-0.087312,0.092399,-0.010581
2026_07_06_15_51_29.938,68.639999,0.95270610,0.08902909,-0.01043965,-0.29037222,0.83114994,0.55141991,-0.07159499,-0.55513769,0.81551558,-0.16357434,-0.03181130,0.17569989,0.98392969,10.125314,4.105906,33.564442,-0.020582,0.126166,9.808391,-0.087413,0.093015,-0.010908
2026_07_06_15_51_29.938,68.660004,0.95270687,0.08903100,-0.01042531,-0.29036963,0.83115357,0.55141795,-0.07156833,-0.55513060,0.81551790,-0.16358651,-0.03183928,0.17569529,0.98392957,10.125054,4.104374,33.564236,-0.020216,0.126317,9.808010,-0.087180,0.093274,-0.011335
2026_07_06_15_51_29.981,68.680000,0.95270729,0.08903316,-0.01041046,-0.29036805,0.83115602,0.55141777,-0.07154101,-0.55512530,0.81551898,-0.16359934,-0.03186852,0.17569080,0.98392946,10.124803,4.102805,33.564152,-0.019888,0.125735,9.807685,-0.086574,0.092922,-0.011586
2026_07_06_15_51_29.981,68.699997,0.95270759,0.08903548,-0.01039520,-0.29036689,0.83115804,0.55141836,-0.07151309,-0.55512053,0.81551951,-0.16361271,-0.03189874,0.17568640,0.98392922,10.124557,4.101201,33.564114,-0.019628,0.125006,9.807528,-0.085948,0.092444,-0.011642
2026_07_06_15_51_30.017,68.720001,0.95270789,0.08903792,-0.01038021,-0.29036564,0.83116007,0.55141878,-0.07148571,-0.55511570,0.81552011,-0.16362613,-0.03192849,0.17568237,0.98392898,10.124331,4.099628,33.564068,-0.018713,0.124757,9.807502,-0.085048,0.092741,-0.011694
2026_07_06_15_51_30.017,68.739998,0.95270836,0.08904050,-0.01036554,-0.29036382,0.83116281,0.55141819,-0.07145895,-0.55510998,0.81552130,-0.16363968,-0.03195760,0.17567880,0.98392868,10.124133,4.098091,33.563953,-0.017721,0.124695,9.807608,-0.084191,0.093256,-0.011653
2026_07_06_15_51_30.054,68.760002,0.95270902,0.08904276,-0.01035096,-0.29036146,0.83116615,0.55141664,-0.07143207,-0.55510330,0.81552321,-0.16365264,-0.03198627,0.17567472,0.98392850,10.123904,4.096546,33.563774,-0.016955,0.124973,9.807386,-0.083702,0.093866,-0.011974
2026_07_06_15_51_30.063,68.779999,0.95270991,0.08904408,-0.01033667,-0.29035866,0.83116996,0.55141431,-0.07140513,-0.55509597,0.81552601,-0.16366367,-0.03201375,0.17566903,0.98392862,10.123583,4.094999,33.563541,-0.016898,0.125294,9.806531,-0.083804,0.094010,-0.012875
2026_07_06_15_51_30.099,68.800003,0.95271093,0.08904558,-0.01032242,-0.29035541,0.83117437,0.55141121,-0.07137830,-0.55508786,0.81552923,-0.16367507,-0.03204117,0.17566374,0.98392868,10.123283,4.093458,33.563251,-0.017118,0.125204,9.805854,-0.083915,0.093696,-0.013511
2026_07_06_15_51_30.099,68.820000,0.95271182,0.08904838,-0.01030804,-0.29035217,0.83117872,0.55140805,-0.07135196,-0.55507970,0.81553203,-0.16368897,-0.03206960,0.17566080,0.98392826,10.123121,4.091945,33.562962,-0.017135,0.124804,9.805460,-0.083694,0.093292,-0.013835
2026_07_06_15_51_30.135,68.839996,0.95271248,0.08905173,-0.01029384,-0.29034948,0.83118242,0.55140579,-0.07132638,-0.55507255,0.81553394,-0.16370377,-0.03209811,0.17565900,0.98392767,10.123026,4.090475,33.562737,-0.017118,0.124578,9.805603,-0.083558,0.093143,-0.013660
2026_07_06_15_51_30.135,68.860001,0.95271283,0.08905466,-0.01027946,-0.29034784,0.83118492,0.55140537,-0.07130041,-0.55506712,0.81553477,-0.16371779,-0.03212690,0.17565627,0.98392719,10.122877,4.088983,33.562637,-0.016939,0.124765,9.806149,-0.083530,0.093490,-0.013168
2026_07_06_15_51_30.171,68.879997,0.95271307,0.08905629,-0.01026406,-0.29034716,0.83118635,0.55140692,-0.07127190,-0.55506319,0.81553501,-0.16372991,-0.03215707,0.17565048,0.98392725,10.122550,4.087345,33.562668,-0.017080,0.124803,9.806581,-0.083682,0.093519,-0.012741
2026_07_06_15_51_30.182,68.900002,0.95271337,0.08905617,-0.01024766,-0.29034686,0.83118737,0.55140948,-0.07124053,-0.55505991,0.81553543,-0.16373926,-0.03218819,0.17564076,0.98392797,10.121994,4.085543,33.562756,-0.016838,0.124562,9.806659,-0.083349,0.093469,-0.012645
2026_07_06_15_51_30.218,68.919998,0.95271361,0.08905523,-0.01023117,-0.29034695,0.83118796,0.55141270,-0.07120858,-0.55505729,0.81553560,-0.16374709,-0.03221908,0.17562945,0.98392898,10.121346,4.083708,33.562893,-0.016589,0.124122,9.806753,-0.082901,0.093264,-0.012498
2026_07_06_15_51_30.218,68.940002,0.95271373,0.08905458,-0.01021492,-0.29034740,0.83118808,0.55141652,-0.07117733,-0.55505526,0.81553531,-0.16375530,-0.03224974,0.17561880,0.98392987,10.120735,4.081913,33.563072,-0.016144,0.123932,9.807018,-0.082435,0.093401,-0.012240
2026_07_06_15_51_30.255,68.959999,0.95271367,0.08905452,-0.01019843,-0.29034814,0.83118790,0.55142081,-0.07114599,-0.55505371,0.81553447,-0.16376474,-0.03228127,0.17560911,0.98393059,10.120181,4.080112,33.563282,-0.015387,0.124394,9.806944,-0.082059,0.094183,-0.012444
2026_07_06_15_51_30.255,68.980003,0.95271337,0.08905499,-0.01018159,-0.29034966,0.83118683,0.55142653,-0.07111444,-0.55505347,0.81553257,-0.16377531,-0.03231390,0.17560019,0.98393106,10.119672,4.078300,33.563591,-0.014956,0.124641,9.806581,-0.081826,0.094557,-0.012874
2026_07_06_15_51_30.292,69.000000,0.95271283,0.08905535,-0.01016425,-0.29035193,0.83118486,0.55143362,-0.07108200,-0.55505437,0.81552982,-0.16378593,-0.03234757,0.17559078,0.98393166,10.119136,4.076437,33.563992,-0.014837,0.124467,9.805849,-0.081607,0.094352,-0.013577
2026_07_06_15_51_30.302,69.019997,0.95271230,0.08905565,-0.01014650,-0.29035383,0.83118343,0.55144012,-0.07104868,-0.55505455,0.81552750,-0.16379668,-0.03238191,0.17558096,0.98393226,10.118576,4.074522,33.564346,-0.014790,0.124534,9.805193,-0.081585,0.094317,-0.014237
2026_07_06_15_51_30.337,69.040001,0.95271212,0.08905634,-0.01012853,-0.29035500,0.83118278,0.55144542,-0.07101506,-0.55505341,0.81552589,-0.16380838,-0.03241675,0.17557186,0.98393273,10.118056,4.072591,33.564625,-0.014981,0.124395,9.804893,-0.081657,0.094045,-0.014499
2026_07_06_15_51_30.338,69.059998,0.95271182,0.08905735,-0.01011034,-0.29035640,0.83118188,0.55145115,-0.07098123,-0.55505270,0.81552392,-0.16382077,-0.03245226,0.17556319,0.98393315,10.117563,4.070647,33.564926,-0.014978,0.124090,9.805020,-0.081489,0.093820,-0.014325
2026_07_06_15_51_30.373,69.080002,0.95271122,0.08905862,-0.01009252,-0.29035857,0.83118010,0.55145806,-0.07094838,-0.55505341,0.81552088,-0.16383339,-0.03248736,0.17555518,0.98393339,10.117109,4.068760,33.565315,-0.014174,0.124158,9.805227,-0.080866,0.094355,-0.014192
2026_07_06_15_51_30.373,69.099998,0.95271057,0.08905955,-0.01007495,-0.29036096,0.83117801,0.55146539,-0.07091586,-0.55505443,0.81551778,-0.16384520,-0.03252181,0.17554669,0.98393381,10.116626,4.066892,33.565731,-0.013490,0.123873,9.805449,-0.080146,0.094538,-0.013978
2026_07_06_15_51_30.409,69.120003,0.95270997,0.08905966,-0.01005742,-0.29036358,0.83117568,0.55147314,-0.07088298,-0.55505598,0.81551474,-0.16385543,-0.03255575,0.17553666,0.98393446,10.116053,4.065003,33.566174,-0.013016,0.123654,9.805560,-0.079635,0.094640,-0.013869
2026_07_06_15_51_30.418,69.139999,0.95270932,0.08905953,-0.01004010,-0.29036641,0.83117306,0.55148125,-0.07085038,-0.55505788,0.81551147,-0.16386507,-0.03258920,0.17552631,0.98393518,10.115461,4.063131,33.566647,-0.012516,0.123471,9.805274,-0.079109,0.094715,-0.014156
2026_07_06_15_51_30.451,69.160004,0.95270854,0.08905959,-0.01002315,-0.29036942,0.83117026,0.55148953,-0.07081865,-0.55506021,0.81550801,-0.16387482,-0.03262208,0.17551650,0.98393583,10.114902,4.061308,33.567131,-0.011979,0.122864,9.805454,-0.078332,0.094548,-0.013919
2026_07_06_15_51_30.451,69.180000,0.95270759,0.08905917,-0.01000689,-0.29037318,0.83116657,0.55149907,-0.07078806,-0.55506390,0.81550378,-0.16388324,-0.03265352,0.17550617,0.98393667,10.114310,4.059551,33.567707,-0.011463,0.122443,9.805984,-0.077686,0.094581,-0.013368
2026_07_06_15_51_30.489,69.199997,0.95270646,0.08905830,-0.00999117,-0.29037762,0.83116204,0.55150962,-0.07075839,-0.55506885,0.81549895,-0.16389042,-0.03268376,0.17549527,0.98393756,10.113686,4.057847,33.568356,-0.011347,0.122079,9.806364,-0.077401,0.094415,-0.012943
2026_07_06_15_51_30.498,69.220001,0.95270520,0.08905757,-0.00997619,-0.29038271,0.83115673,0.55152130,-0.07073029,-0.55507517,0.81549323,-0.16389740,-0.03271282,0.17548504,0.98393846,10.113099,4.056232,33.569080,-0.010893,0.121785,9.806270,-0.076859,0.094408,-0.013021
2026_07_06_15_51_30.533,69.239998,0.95270365,0.08905701,-0.00996191,-0.29038841,0.83115065,0.55153382,-0.07070374,-0.55508256,0.81548685,-0.16390423,-0.03274075,0.17547552,0.98393923,10.112555,4.054708,33.569874,-0.010305,0.121698,9.805982,-0.076313,0.094609,-0.013333
