UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_16_38.887,6.760000,0.92601657,0.01699330,-0.37603748,-0.02829098,0.71559083,0.03961559,-0.69739538,-0.06517607,0.99782169,-0.01019523,0.69547230,0.05274910,0.71661413,4.210191,44.221664,3.168932,0.037616,0.054012,9.832314,0.045871,0.057089,-0.003628
2026_06_10_20_16_38.906,6.780000,0.92581570,0.01708603,-0.37649751,-0.02868738,0.71485335,0.04025276,-0.69811493,-0.06598416,0.99777019,-0.01003558,0.69615430,0.05323849,0.71591544,4.253241,44.279221,3.223109,0.046365,0.048829,9.833466,0.053219,0.052368,-0.008900
2026_06_10_20_16_38.926,6.800000,0.92556047,0.01733700,-0.37707502,-0.02918248,0.71392560,0.04094560,-0.69902331,-0.06709500,0.99769562,-0.01008491,0.69699961,0.05410086,0.71502769,4.327222,44.351963,3.282717,0.032272,0.050704,9.821915,0.034912,0.053094,-0.007400
2026_06_10_20_16_38.947,6.820000,0.92528313,0.01791391,-0.37766835,-0.02994932,0.71293932,0.04189217,-0.69997329,-0.06895424,0.99756426,-0.01052906,0.69782728,0.05577271,0.71409142,4.466237,44.428131,3.363069,-0.003672,0.052726,9.810558,0.001114,0.053032,0.009555
2026_06_10_20_16_38.967,6.840000,0.92502016,0.01848056,-0.37820095,-0.03098689,0.71200770,0.04334826,-0.70083231,-0.07130572,0.99739659,-0.01075123,0.69854170,0.05762832,0.71324503,4.619654,44.497097,3.484223,-0.043536,0.048349,9.825161,-0.016870,0.047786,0.047938
2026_06_10_20_16_38.986,6.860000,0.92478883,0.01909043,-0.37862009,-0.03237495,0.71119738,0.04542395,-0.70152336,-0.07433603,0.99717486,-0.01079362,0.69905120,0.05982484,0.71256483,4.799483,44.552631,3.654768,-0.071608,0.038367,9.841927,-0.024473,0.037514,0.079694
2026_06_10_20_16_39.007,6.880000,0.92463875,0.01981821,-0.37879235,-0.03415919,0.71069902,0.04815584,-0.70184606,-0.07818379,0.99688077,-0.01077088,0.69913822,0.06252784,0.71224719,5.017476,44.578587,3.876632,-0.095177,0.034155,9.840769,-0.041811,0.032014,0.095469
2026_06_10_20_16_39.026,6.900000,0.92456704,0.02065989,-0.37871414,-0.03639548,0.71050191,0.05165174,-0.70179707,-0.08294851,0.99649709,-0.01063595,0.69878942,0.06576988,0.71229756,5.275827,44.574642,4.158254,-0.127157,0.035746,9.838236,-0.066593,0.031568,0.116092
2026_06_10_20_16_39.045,6.920000,0.92454422,0.02162984,-0.37843990,-0.03916058,0.71049941,0.05604018,-0.70146292,-0.08878256,0.99599719,-0.01035564,0.69807476,0.06963535,0.71263075,5.581401,44.547775,4.510163,-0.159886,0.034188,9.838779,-0.089564,0.027791,0.139436
2026_06_10_20_16_39.065,6.940000,0.92455441,0.02278662,-0.37798333,-0.04252847,0.71063983,0.06141384,-0.70087045,-0.09586570,0.99534422,-0.00998483,0.69699413,0.07428505,0.71321875,5.946620,44.500160,4.939621,-0.190574,0.032699,9.841084,-0.109930,0.023895,0.162542
2026_06_10_20_16_39.085,6.960000,0.92456275,0.02406050,-0.37741181,-0.04653103,0.71079040,0.06788028,-0.70012093,-0.10420316,0.99451190,-0.00936817,0.69564271,0.07961361,0.71396279,6.363205,44.439980,5.455588,-0.217612,0.033072,9.857431,-0.118171,0.022691,0.193049
2026_06_10_20_16_39.105,6.980000,0.92454320,0.02539020,-0.37677833,-0.05112144,0.71084940,0.07539502,-0.69929165,-0.11366092,0.99348390,-0.00842577,0.69409972,0.08547157,0.71478683,6.819343,44.373466,6.054789,-0.226785,0.026883,9.875777,-0.111670,0.016086,0.212527
2026_06_10_20_16_39.125,7.000000,0.92451638,0.02686699,-0.37600017,-0.05631651,0.71090466,0.08392709,-0.69826275,-0.12433507,0.99221325,-0.00732790,0.69221050,0.09202798,0.71580410,7.326633,44.291050,6.733485,-0.239727,0.021559,9.868475,-0.125704,0.007573,0.216249
2026_06_10_20_16_39.144,7.020000,0.92450571,0.02853670,-0.37497702,-0.06218693,0.71105003,0.09358314,-0.69688600,-0.13638556,0.99063689,-0.00612734,0.68978757,0.09940202,0.71715575,7.891836,44.180950,7.498305,-0.255069,0.021406,9.864477,-0.139812,0.003745,0.223863
2026_06_10_20_16_39.164,7.040000,0.92445904,0.03027685,-0.37382776,-0.06864151,0.71108234,0.10427588,-0.69533336,-0.14954919,0.98874331,-0.00465921,0.68702042,0.10729963,0.71867228,8.492307,44.057034,8.343228,-0.248795,0.015795,9.894203,-0.114558,-0.000218,0.240623
2026_06_10_20_16_39.184,7.060000,0.92430949,0.03195848,-0.37273350,-0.07550087,0.71073872,0.11574835,-0.69386798,-0.16339633,0.98655653,-0.00279564,0.68421644,0.11536245,0.72009683,9.102348,43.940315,9.250461,-0.220816,-0.004951,9.929527,-0.067509,-0.015500,0.246503
2026_06_10_20_16_39.204,7.080000,0.92403555,0.03350650,-0.37176889,-0.08260451,0.70992875,0.12774566,-0.69259095,-0.17757234,0.98410761,-0.00050282,0.68151975,0.12334196,0.72133040,9.704010,43.838783,10.201479,-0.188229,-0.026720,9.942654,-0.031662,-0.032745,0.233280
2026_06_10_20_16_39.223,7.100000,0.92364115,0.03494648,-0.37093705,-0.08984125,0.70866847,0.14003627,-0.69150472,-0.19188805,0.98141456,0.00209489,0.67894614,0.13120690,0.72236890,10.295401,43.752560,11.178737,-0.178241,-0.029415,9.928978,-0.033099,-0.036905,0.216363
2026_06_10_20_16_39.244,7.120000,0.92314941,0.03646410,-0.37015831,-0.09720342,0.70706868,0.15247157,-0.69051176,-0.20646155,0.97844374,0.00463767,0.67633396,0.13928494,0.72330642,10.900656,43.673851,12.169765,-0.191405,-0.022149,9.897779,-0.064632,-0.037236,0.202788
2026_06_10_20_16_39.263,7.140000,0.92257780,0.03827850,-0.36934763,-0.10472500,0.70523000,0.16495778,-0.68952125,-0.22151007,0.97513485,0.00673008,0.67348641,0.14798965,0.72423416,11.549654,43.595436,13.166124,-0.207361,-0.023215,9.867193,-0.095841,-0.046900,0.191487
2026_06_10_20_16_39.284,7.160000,0.92190599,0.04038186,-0.36854270,-0.11240584,0.70308244,0.17749035,-0.68860179,-0.23702011,0.97146845,0.00839613,0.67044514,0.15730926,0.72509116,12.241585,43.522736,14.169113,-0.206789,-0.027259,9.846989,-0.107426,-0.055793,0.176237
2026_06_10_20_16_39.303,7.180000,0.92110384,0.04266871,-0.36783403,-0.12018844,0.70050573,0.19002207,-0.68788326,-0.25280207,0.96746826,0.00981417,0.66737008,0.16702344,0.72575498,12.961201,43.465984,15.178179,-0.190680,-0.026417,9.830271,-0.106691,-0.056735,0.152876
2026_06_10_20_16_39.323,7.200000,0.92026889,0.04519938,-0.36695451,-0.12808812,0.69787562,0.20257878,-0.68697262,-0.26892325,0.96310091,0.01081387,0.66381466,0.17719617,0.72660279,13.706182,43.394135,16.188107,-0.165857,-0.029918,9.809226,-0.101578,-0.060779,0.120319
2026_06_10_20_16_39.343,7.220000,0.91911358,0.04773439,-0.36669192,-0.13597333,0.69409657,0.21494225,-0.68704426,-0.28495750,0.95846534,0.01197399,0.66108179,0.18746729,0.72651696,14.469810,43.399784,17.207554,-0.161934,-0.029157,9.766579,-0.126184,-0.069018,0.086625
2026_06_10_20_16_39.363,7.240000,0.91778994,0.05039324,-0.36660096,-0.14396490,0.68975568,0.22731064,-0.68743509,-0.30120748,0.95346928,0.01305452,0.65841562,0.19805616,0.72612846,15.257794,43.430614,18.241104,-0.163164,-0.022632,9.740536,-0.144878,-0.070445,0.068691
2026_06_10_20_16_39.382,7.260000,0.91630113,0.05316714,-0.36669400,-0.15199082,0.68486857,0.23954657,-0.68816614,-0.31753084,0.94814408,0.01403403,0.65584242,0.20890245,0.72541749,16.066286,43.488319,19.279732,-0.155988,-0.008622,9.743364,-0.141238,-0.057372,0.066140
2026_06_10_20_16_39.408,7.280000,0.91463608,0.05599745,-0.36702973,-0.15998267,0.67938948,0.25154638,-0.68931448,-0.33375728,0.94253969,0.01500222,0.65348005,0.21987136,0.72430694,16.887489,43.579079,20.318748,-0.164292,0.008818,9.719780,-0.166985,-0.050654,0.055276
2026_06_10_20_16_39.422,7.300000,0.91282248,0.05888562,-0.36749449,-0.16803387,0.67342484,0.26348990,-0.69070405,-0.35005045,0.93659419,0.01599880,0.65112489,0.23100728,0.72296059,17.721523,43.689083,21.370413,-0.188931,0.024444,9.701651,-0.199825,-0.049607,0.059783
2026_06_10_20_16_39.441,7.320000,0.91092408,0.06175926,-0.36792856,-0.17615765,0.66719413,0.27548653,-0.69206870,-0.36637849,0.93030858,0.01711088,0.64855123,0.24214286,0.72162873,18.550568,43.797314,22.437534,-0.210044,0.034697,9.724395,-0.201886,-0.043893,0.091401
2026_06_10_20_16_39.461,7.340000,0.90897685,0.06447654,-0.36829418,-0.18429130,0.66079223,0.28754038,-0.69330668,-0.38252574,0.92375898,0.01853146,0.64577687,0.25296217,0.72040433,19.349596,43.895668,23.517754,-0.219751,0.041527,9.734040,-0.203691,-0.041512,0.105607
2026_06_10_20_16_39.481,7.360000,0.90695953,0.06702088,-0.36863732,-0.19245517,0.65413505,0.29968533,-0.69447529,-0.39851090,0.91693842,0.02032187,0.64288127,0.26346275,0.71922946,20.119896,43.988659,24.616215,-0.218590,0.054848,9.701002,-0.228489,-0.041298,0.081718
2026_06_10_20_16_39.501,7.380000,0.90484619,0.06944830,-0.36898103,-0.20070696,0.64713943,0.31196764,-0.69561970,-0.41446808,0.90978730,0.02243406,0.63986468,0.27379417,0.71805984,20.873243,44.079865,25.739298,-0.225603,0.078507,9.657475,-0.269732,-0.037978,0.056354
2026_06_10_20_16_39.521,7.400000,0.90260845,0.07174532,-0.36936554,-0.20909227,0.63969904,0.32445639,-0.69678771,-0.43045741,0.90226609,0.02494709,0.63678217,0.28397882,0.71684337,21.612677,44.173100,26.896179,-0.237778,0.099102,9.621589,-0.308374,-0.038397,0.040261
2026_06_10_20_16_39.545,7.420000,0.90021551,0.07389130,-0.36985499,-0.21762222,0.63169575,0.33715564,-0.69805914,-0.44647193,0.89436132,0.02794115,0.63373762,0.29401350,0.71549475,22.340549,44.274757,28.092295,-0.232202,0.108004,9.585136,-0.331069,-0.044866,0.011374
2026_06_10_20_16_39.560,7.440000,0.89765161,0.07591575,-0.37048033,-0.22628064,0.62308282,0.34999180,-0.69948107,-0.46249294,0.88606775,0.03137325,0.63076800,0.30395687,0.71396226,23.062725,44.388653,29.325514,-0.215623,0.115891,9.554668,-0.342699,-0.047350,-0.020699
2026_06_10_20_16_39.580,7.460000,0.89492035,0.07785873,-0.37121600,-0.23506235,0.61388874,0.36291933,-0.70102084,-0.47852898,0.87736744,0.03516309,0.62781417,0.31387252,0.71227336,23.783064,44.512241,30.593023,-0.207779,0.128859,9.529869,-0.358808,-0.047137,-0.042218
2026_06_10_20_16_39.600,7.480000,0.89204329,0.07981858,-0.37194848,-0.24401250,0.60422444,0.37596264,-0.70254177,-0.49471626,0.86817378,0.03911692,0.62463480,0.32392341,0.71056664,24.508450,44.634575,31.893192,-0.204154,0.147407,9.494602,-0.387041,-0.047704,-0.067812
2026_06_10_20_16_39.620,7.500000,0.88902223,0.08188747,-0.37261802,-0.25315961,0.59413207,0.38910353,-0.70399261,-0.51115453,0.85840929,0.04306410,0.62107027,0.33426321,0.70890051,25.246836,44.751511,33.223671,-0.198362,0.163162,9.461971,-0.411195,-0.050114,-0.092957
2026_06_10_20_16_39.640,7.520000,0.88582337,0.08405945,-0.37331817,-0.26245901,0.58349764,0.40222281,-0.70551223,-0.52774650,0.84809858,0.04703777,0.61726362,0.34488511,0.70713508,26.001410,44.874245,34.582233,-0.179579,0.158664,9.452564,-0.402979,-0.057493,-0.111526
2026_06_10_20_16_39.659,7.540000,0.88243735,0.08629106,-0.37412357,-0.27182651,0.57228380,0.41517270,-0.70719361,-0.54430676,0.83732843,0.05110051,0.61336887,0.35568631,0.70517081,26.768229,45.010349,35.962273,-0.142135,0.139484,9.460173,-0.365703,-0.063088,-0.131992
2026_06_10_20_16_39.681,7.560000,0.87891328,0.08859566,-0.37497041,-0.28117526,0.56067532,0.42781582,-0.70895475,-0.56069881,0.82618260,0.05512899,0.60931116,0.36660060,0.70309603,27.539970,45.153259,37.347710,-0.110497,0.127736,9.460428,-0.340480,-0.066227,-0.153374
2026_06_10_20_16_39.699,7.580000,0.87529707,0.09104868,-0.37576613,-0.29045683,0.54886925,0.44004601,-0.71070540,-0.57689804,0.81468993,0.05889839,0.60492253,0.37767696,0.70101988,28.315811,45.295673,38.723118,-0.105031,0.128302,9.451748,-0.342331,-0.073219,-0.161929
2026_06_10_20_16_39.719,7.600000,0.87158179,0.09367270,-0.37653416,-0.29965407,0.53685892,0.45180413,-0.71249944,-0.59288800,0.80286574,0.06237315,0.60022181,0.38894683,0.69889486,29.098822,45.441990,40.085896,-0.106275,0.132002,9.449827,-0.345497,-0.078234,-0.160779
2026_06_10_20_16_39.739,7.620000,0.86774719,0.09644542,-0.37734661,-0.30874366,0.52457380,0.46303618,-0.71443671,-0.60860956,0.79075128,0.06562626,0.59532911,0.40038723,0.69661564,29.890795,45.600414,41.437580,-0.092864,0.129229,9.454983,-0.332763,-0.078953,-0.165518
2026_06_10_20_16_39.758,7.640000,0.86379904,0.09938659,-0.37821722,-0.31768751,0.51205277,0.47365692,-0.71655512,-0.62401581,0.77839386,0.06860970,0.59025955,0.41200984,0.69414806,30.693403,45.774162,42.772465,-0.076433,0.120670,9.459986,-0.315134,-0.082363,-0.172973
2026_06_10_20_16_39.778,7.660000,0.85975587,0.10252988,-0.37912023,-0.32645863,0.49938524,0.48360714,-0.71884519,-0.63909173,0.76582479,0.07123280,0.58495814,0.42383549,0.69151092,31.506962,45.962605,44.083668,-0.077343,0.116927,9.466984,-0.308150,-0.089002,-0.166357
2026_06_10_20_16_39.798,7.680000,0.85563135,0.10590470,-0.38000685,-0.33507329,0.48664141,0.49290937,-0.72126323,-0.65388745,0.75302017,0.07342952,0.57931989,0.43589103,0.68875802,32.330681,46.162273,45.369961,-0.091966,0.123090,9.470058,-0.316385,-0.096460,-0.151881
2026_06_10_20_16_39.818,7.700000,0.85144472,0.10950992,-0.38084486,-0.34352127,0.47390068,0.50156617,-0.72377467,-0.66839135,0.74000144,0.07517332,0.57329869,0.44813991,0.68592954,33.160324,46.370426,46.627979,-0.098839,0.124723,9.468761,-0.320103,-0.105720,-0.146294
2026_06_10_20_16_39.838,7.720000,0.84722096,0.11328612,-0.38165349,-0.35174388,0.46123374,0.50953746,-0.72638506,-0.68248165,0.72688496,0.07653180,0.56699425,0.46044531,0.68301374,33.987900,46.587620,47.852104,-0.096978,0.115801,9.479229,-0.305638,-0.112938,-0.139786
2026_06_10_20_16_39.857,7.740000,0.84298199,0.11719714,-0.38243654,-0.35970610,0.44870758,0.51681060,-0.72908729,-0.69609243,0.71375269,0.07753937,0.56046122,0.47271967,0.68001425,34.808098,46.813381,49.038300,-0.092086,0.109480,9.492551,-0.289841,-0.114787,-0.133442
2026_06_10_20_16_39.877,7.760000,0.83874530,0.12126370,-0.38317448,-0.36739454,0.43639719,0.52337056,-0.73187482,-0.70923120,0.70063275,0.07813372,0.55366838,0.48497117,0.67694485,35.620876,47.047264,50.181648,-0.083714,0.111061,9.489380,-0.287281,-0.116642,-0.140327
2026_06_10_20_16_39.898,7.780000,0.83450156,0.12546629,-0.38391140,-0.37480304,0.42426944,0.52921158,-0.73479962,-0.72188336,0.68756175,0.07837869,0.54669905,0.49718595,0.67374051,36.428104,47.293770,51.284592,-0.079367,0.116790,9.485642,-0.289841,-0.117996,-0.144323
2026_06_10_20_16_39.917,7.800000,0.83022791,0.12969734,-0.38475242,-0.38192382,0.41219950,0.53436488,-0.73793340,-0.73397034,0.67462558,0.07853554,0.53979540,0.50924891,0.67028832,37.228352,47.559170,52.357906,-0.072113,0.106339,9.504496,-0.267287,-0.117280,-0.136507
2026_06_10_20_16_39.937,7.820000,0.82595038,0.13389343,-0.38572627,-0.38870773,0.40024310,0.53881419,-0.74127233,-0.74539900,0.66195774,0.07869090,0.53309071,0.52104825,0.66657555,38.016800,47.843433,53.398151,-0.046818,0.077000,9.530937,-0.219568,-0.114450,-0.138587
2026_06_10_20_16_39.957,7.840000,0.82173491,0.13812366,-0.38675827,-0.39508459,0.38865244,0.54246867,-0.74476659,-0.75615048,0.64965999,0.07860239,0.52648449,0.53260654,0.66267979,38.792263,48.142601,54.384247,-0.020728,0.062995,9.541221,-0.191935,-0.108147,-0.151100
2026_06_10_20_16_39.977,7.860000,0.81759548,0.14239919,-0.38782617,-0.40106225,0.37747985,0.54536116,-0.74839175,-0.76626563,0.63774312,0.07823500,0.51994801,0.54393470,0.65862668,39.554916,48.454826,55.314449,-0.026919,0.077138,9.549286,-0.199628,-0.101858,-0.138946
2026_06_10_20_16_39.996,7.880000,0.81352025,0.14655471,-0.38896254,-0.40671217,0.36658669,0.54772860,-0.75206900,-0.77574581,0.62621385,0.07794113,0.51364660,0.55484205,0.65445971,40.293793,48.773510,56.210327,-0.050090,0.086278,9.578196,-0.199223,-0.096474,-0.100767
2026_06_10_20_16_40.016,7.900000,0.80955917,0.15044548,-0.39012533,-0.41204655,0.35603976,0.54976690,-0.75564015,-0.78453732,0.61516762,0.07791056,0.50767803,0.56508863,0.65033674,40.990948,49.084949,57.076321,-0.052011,0.065876,9.618999,-0.162091,-0.090350,-0.073277
2026_06_10_20_16_40.036,7.920000,0.80579072,0.15406209,-0.39123532,-0.41701466,0.34606743,0.55150402,-0.75899988,-0.79260218,0.60472727,0.07801811,0.50201529,0.57458532,0.64639962,41.636997,49.379745,57.896091,-0.032399,0.042883,9.645961,-0.122533,-0.080444,-0.071635
2026_06_10_20_16_40.056,7.940000,0.80223376,0.15748724,-0.39226088,-0.42160442,0.33676219,0.55289847,-0.76216447,-0.80000275,0.59489495,0.07807469,0.49657524,0.58344102,0.64265835,42.238026,49.659042,58.659351,-0.013021,0.054692,9.646893,-0.124169,-0.063993,-0.084202
2026_06_10_20_16_40.075,7.960000,0.79885465,0.16078618,-0.39321843,-0.42586181,0.32804197,0.55395520,-0.76519412,-0.80685151,0.58557904,0.07802385,0.49130338,0.59180301,0.63905412,42.804718,49.927940,59.371143,-0.006783,0.090027,9.638268,-0.154323,-0.046754,-0.091142
2026_06_10_20_16_40.095,7.980000,0.79560775,0.16394216,-0.39415684,-0.42985082,0.31973732,0.55474746,-0.76812983,-0.81322312,0.57670248,0.07799000,0.48624718,0.59972459,0.63552672,43.343014,50.189941,60.046757,-0.005157,0.112223,9.636943,-0.172198,-0.035932,-0.090914
2026_06_10_20_16_40.115,8.000000,0.79247129,0.16691406,-0.39511710,-0.43360299,0.31174183,0.55533463,-0.77098680,-0.81913704,0.56825626,0.07809871,0.48148906,0.60719711,0.63204432,43.854584,50.446301,60.696423,0.003485,0.102649,9.643898,-0.158161,-0.034519,-0.093334
2026_06_10_20_16_40.135,8.020000,0.78946525,0.16969846,-0.39609754,-0.43709698,0.30410588,0.55571145,-0.77375984,-0.82458001,0.56029731,0.07832402,0.47706112,0.61420816,0.62861836,44.338966,50.696465,61.315403,0.020672,0.078616,9.651216,-0.129518,-0.035849,-0.103366
2026_06_10_20_16_40.155,8.040000,0.78660923,0.17231289,-0.39708418,-0.44031629,0.29689145,0.55586827,-0.77644444,-0.82955921,0.55285966,0.07859945,0.47295579,0.62077105,0.62526488,44.796661,50.939926,61.897705,0.032206,0.066404,9.658555,-0.112423,-0.033191,-0.108227
2026_06_10_20_16_40.175,8.060000,0.78390664,0.17475347,-0.39806703,-0.44327670,0.29009682,0.55584788,-0.77902305,-0.83410227,0.54593396,0.07892686,0.46916652,0.62688851,0.62200773,45.227245,51.174984,62.444557,0.034045,0.065852,9.665500,-0.108154,-0.029442,-0.104985
2026_06_10_20_16_40.195,8.080000,0.78135633,0.17703404,-0.39902830,-0.44600186,0.28371751,0.55568957,-0.78148156,-0.83825588,0.53948259,0.07928142,0.46565157,0.63258803,0.61887074,45.631355,51.400211,62.957218,0.037527,0.069693,9.665716,-0.110303,-0.026495,-0.106905
2026_06_10_20_16_40.214,8.100000,0.77894890,0.17916380,-0.39997095,-0.44851112,0.27772200,0.55541390,-0.78382778,-0.84205514,0.53347623,0.07966393,0.46239996,0.63790172,0.61584711,46.011169,51.616192,63.438377,0.041603,0.068716,9.664463,-0.108982,-0.026695,-0.110604
2026_06_10_20_16_40.234,8.120000,0.77667326,0.18114726,-0.40091190,-0.45081496,0.27207100,0.55502367,-0.78608292,-0.84552002,0.52790308,0.08008969,0.45942730,0.64285862,0.61291063,46.369564,51.824764,63.890743,0.048771,0.062014,9.664030,-0.101635,-0.027603,-0.116709
2026_06_10_20_16_40.254,8.140000,0.77452964,0.18303102,-0.40182996,-0.45291966,0.26679289,0.55450475,-0.78825510,-0.84869409,0.52272683,0.08046746,0.45666170,0.64751929,0.61006463,46.709377,52.026577,64.310799,0.049819,0.066004,9.666659,-0.103618,-0.024214,-0.115304
2026_06_10_20_16_40.274,8.160000,0.77251631,0.18484136,-0.40269041,-0.45485449,0.26189566,0.55389738,-0.79032165,-0.85163271,0.51788211,0.08074513,0.45401794,0.65191698,0.60734820,47.030468,52.219425,64.698883,0.037960,0.081119,9.672240,-0.117147,-0.020252,-0.101045
2026_06_10_20_16_40.294,8.180000,0.77061719,0.18657391,-0.40348759,-0.45665857,0.25732142,0.55325741,-0.79227012,-0.85437840,0.51330626,0.08095801,0.45146781,0.65606624,0.60477591,47.332962,52.402027,65.061531,0.029587,0.089135,9.673403,-0.125696,-0.020933,-0.092789
2026_06_10_20_16_40.313,8.200000,0.76881778,0.18820272,-0.40424740,-0.45834807,0.25300217,0.55261135,-0.79410988,-0.85693324,0.50899357,0.08118483,0.44906050,0.65995920,0.60232753,47.617619,52.575134,65.405083,0.030869,0.082238,9.671618,-0.120314,-0.025809,-0.095165
2026_06_10_20_16_40.333,8.220000,0.76711243,0.18970686,-0.40499988,-0.45991844,0.24890023,0.55195582,-0.79586029,-0.85928082,0.50497270,0.08148083,0.44686154,0.66358685,0.59997284,47.885654,52.740471,65.732216,0.036067,0.065542,9.672588,-0.104278,-0.031546,-0.099809
2026_06_10_20_16_40.354,8.240000,0.76550490,0.19113488,-0.40573081,-0.46135926,0.24506027,0.55124694,-0.79754156,-0.86144418,0.50123018,0.08174595,0.44481415,0.66700470,0.59769994,48.140167,52.899872,66.037025,0.038495,0.059228,9.674141,-0.097573,-0.033042,-0.101086
2026_06_10_20_16_40.373,8.260000,0.76398879,0.19256327,-0.40640351,-0.46268427,0.24151886,0.55045444,-0.79916739,-0.86348802,0.49768531,0.08184066,0.44278345,0.67030537,0.59551114,48.385109,53.054573,66.314812,0.036252,0.076100,9.669380,-0.114792,-0.029727,-0.100529
2026_06_10_20_16_40.392,8.280000,0.76252794,0.19399884,-0.40702510,-0.46394631,0.23816878,0.54961920,-0.80074608,-0.86546886,0.49423653,0.08181652,0.44072592,0.67353463,0.59339005,48.623241,53.205326,66.576172,0.028922,0.094839,9.668066,-0.133338,-0.026093,-0.093688
2026_06_10_20_16_40.412,8.300000,0.76109833,0.19537906,-0.40763032,-0.46518147,0.23488748,0.54881287,-0.80226696,-0.86738253,0.49086642,0.08183879,0.43872011,0.67664951,0.59132910,48.853142,53.351059,66.834389,0.023660,0.086926,9.678538,-0.123129,-0.026534,-0.083691
