UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_34.368,3.863,57.3,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,990.9,8.4,31.8,-0.5,0,-1.9,25,991.389,7.09395,27.3775,-0.673575,-0.38082,-1.74243,
2026_07_06_21_41_34.382,3.863,57.5,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,990.2,8.5,34.3,-0.6,-0.3,-1.8,25,991.338,7.17659,27.7231,-0.666045,-0.366755,-1.74899,
2026_07_06_21_41_34.411,3.863,57.3,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,990.6,7.4,27.9,-0.7,-0.9,-1.7,25,991.281,7.22372,27.9289,-0.665067,-0.380968,-1.74905,
2026_07_06_21_41_34.414,3.863,57.5,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,991.3,8.6,20.8,-0.7,-0.2,-1.6,25,991.261,7.27102,27.7108,-0.667196,-0.391268,-1.74301,
2026_07_06_21_41_34.450,3.863,57.5,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,991,6.5,27.7,-0.7,0,-1.7,25,991.254,7.28802,27.4999,-0.669195,-0.373519,-1.73735,
2026_07_06_21_41_34.461,3.863,57.5,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,991.8,6.3,29,-0.7,0,-1.8,25,991.263,7.23391,27.5517,-0.671072,-0.350758,-1.73812,
2026_07_06_21_41_34.491,3.863,57.5,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,992.5,8,29.9,-0.7,-0.6,-1.8,25,991.317,7.22879,27.6674,-0.672835,-0.347665,-1.74189,
2026_07_06_21_41_34.507,3.863,57.5,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,991.8,8,31.3,-0.6,-0.4,-1.7,25,991.368,7.27579,27.8461,-0.671443,-0.356948,-1.74238,
2026_07_06_21_41_34.534,3.863,57.3,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,991.8,5.6,27.4,-0.6,-0.4,-1.8,25,991.394,7.2468,27.9378,-0.66709,-0.359571,-1.74285,
2026_07_06_21_41_34.541,3.863,57.5,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,990.8,9.2,28.6,-0.7,-0.4,-1.8,25,991.388,7.25613,27.9416,-0.666048,-0.362035,-1.74633,
2026_07_06_21_41_34.573,3.863,57.5,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,991.8,7.3,26.8,-0.7,-0.3,-1.7,25,991.383,7.3167,27.9268,-0.668117,-0.361302,-1.74655,
2026_07_06_21_41_34.581,3.863,57.3,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,991.6,7.6,29.2,-0.6,-0.1,-1.8,25,991.402,7.32482,27.9313,-0.667013,-0.351472,-1.74676,
2026_07_06_21_41_34.609,3.863,57.3,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,991.8,7.6,31.9,-0.6,-0.7,-1.6,25,991.42,7.34159,28.0909,-0.662929,-0.354429,-1.74391,
2026_07_06_21_41_34.625,3.863,57.6,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,990.3,5.7,25.1,-0.5,-0.6,-1.9,25,991.398,7.29944,28.1158,-0.656048,-0.372441,-1.74428,
2026_07_06_21_41_34.652,3.863,57.3,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,991.2,9.7,22,-0.7,0.2,-1.8,25,991.358,7.32385,27.8376,-0.652632,-0.361933,-1.75073,
2026_07_06_21_41_34.665,3.863,57.5,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,991.4,6.8,31.7,-0.7,-0.1,-1.7,25,991.355,7.38029,27.7774,-0.655519,-0.33683,-1.75068,
2026_07_06_21_41_34.684,3.863,57.5,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,991.5,6.4,30.1,-0.7,-0.6,-1.8,25,991.361,7.33274,27.9677,-0.658229,-0.337633,-1.75064,
2026_07_06_21_41_34.700,3.863,57.3,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,991.5,8.9,31.8,-0.6,-0.6,-1.8,25,991.369,7.35207,28.1494,-0.657728,-0.353621,-1.75365,
2026_07_06_21_41_34.732,3.863,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,990.9,7.4,31.1,-0.6,-0.8,-1.7,25,991.359,7.4007,28.3505,-0.65421,-0.374728,-1.75343,
2026_07_06_21_41_34.734,3.863,57.5,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,991.6,6.4,24.7,-0.7,-0.5,-1.6,25,991.352,7.37019,28.3231,-0.653954,-0.391503,-1.74712,
2026_07_06_21_41_34.769,3.863,57.5,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,991.6,7.8,31.1,-0.7,-0.5,-1.6,25,991.367,7.35372,28.2973,-0.65676,-0.398114,-1.73816,
2026_07_06_21_41_34.784,3.863,57.3,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,991.4,7.3,28.8,-0.7,-0.6,-1.6,25,991.375,7.36568,28.398,-0.659395,-0.40737,-1.72974,
2026_07_06_21_41_34.806,3.863,57.5,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,990.2,7.2,30.3,-0.8,-0.6,-1.6,25,991.34,7.35863,28.4682,-0.664916,-0.419108,-1.72183,
2026_07_06_21_41_34.823,3.863,57.5,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,992,6.3,25.5,-0.9,-0.3,-1.7,25,991.326,7.32154,28.4336,-0.676194,-0.420991,-1.71746,
2026_07_06_21_41_34.846,3.863,57.3,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,993.1,6.3,30,-0.9,-0.2,-1.7,25,991.4,7.25929,28.3919,-0.689833,-0.410571,-1.71639,
2026_07_06_21_41_34.861,3.863,57.5,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,990.2,6.1,28.8,-0.7,-0.1,-1.8,25,991.415,7.19474,28.4534,-0.696546,-0.394692,-1.71844,
2026_07_06_21_41_34.883,3.863,57.5,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,990.7,6.9,30.3,-0.6,-0.1,-1.8,25,991.357,7.15241,28.5202,-0.693709,-0.376735,-1.72341,
2026_07_06_21_41_34.899,3.863,57.5,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,991.9,8.5,31.6,-0.6,-0.5,-1.9,25,991.353,7.18578,28.6683,-0.687999,-0.372059,-1.73112,
2026_07_06_21_41_34.928,3.863,57.5,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,989.6,6.9,29.6,-0.7,-0.6,-1.7,25,991.316,7.21711,28.786,-0.685683,-0.382902,-1.73532,
2026_07_06_21_41_34.933,3.863,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,992,5.7,28.6,-0.7,-0.1,-1.7,25,991.285,7.16123,28.8051,-0.686556,-0.380897,-1.73317,
2026_07_06_21_41_34.967,3.863,57.5,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,989.8,7.3,28.1,-0.7,-0.2,-1.8,25,991.262,7.12093,28.7774,-0.687375,-0.366827,-1.73419,
2026_07_06_21_41_34.980,3.863,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,991.8,7.4,29.6,-0.7,-0.2,-1.7,25,991.233,7.13489,28.7818,-0.688144,-0.356661,-1.73516,
2026_07_06_21_41_35.011,3.863,57.5,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,991,6.8,32.7,-0.6,-0.7,-1.8,25,991.244,7.13276,28.9261,-0.68582,-0.362349,-1.73606,
2026_07_06_21_41_35.019,3.863,57.5,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,992.6,6.5,26.2,-0.7,-0.7,-1.6,25,991.277,7.10335,28.958,-0.683637,-0.382924,-1.73386,
2026_07_06_21_41_35.043,3.863,57.5,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,991.6,7.6,32.4,-0.6,-0.3,-1.7,25,991.328,7.1001,28.9789,-0.681587,-0.390058,-1.72875,
2026_07_06_21_41_35.062,3.863,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,990.7,6.7,29.1,-0.6,-0.5,-1.7,25,991.317,7.10314,29.0868,-0.676616,-0.390664,-1.727,
2026_07_06_21_41_35.086,3.863,57.6,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,990.9,8.4,32.2,-0.6,-0.7,-1.8,25,991.285,7.13037,29.1821,-0.671947,-0.403421,-1.7284,
2026_07_06_21_41_35.097,3.863,57.6,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,990.9,6.7,31.9,-0.7,-1,-1.6,25,991.262,7.15594,29.3568,-0.67061,-0.430634,-1.72667,
2026_07_06_21_41_35.125,3.863,57.6,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,991.5,6.3,26.3,-0.7,-0.5,-1.6,25,991.258,7.11597,29.3412,-0.672401,-0.450095,-1.71895,
2026_07_06_21_41_35.141,3.863,57.5,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,992.4,7.3,27.3,-0.7,0,-1.9,25,991.3,7.09671,29.1863,-0.674082,-0.437902,-1.72085,
2026_07_06_21_41_35.164,3.863,57.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,991.6,5.7,27.4,-0.8,0.2,-1.9,25,991.343,7.06035,29.0744,-0.678709,-0.405124,-1.73176,
2026_07_06_21_41_35.180,3.863,57.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,991.5,8.4,34.5,-0.8,-0.1,-1.7,25,991.355,7.05972,29.1887,-0.6861,-0.37739,-1.73592,
2026_07_06_21_41_35.199,3.863,57.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,990.9,6.7,31.7,-0.9,-0.9,-1.5,25,991.346,7.0896,29.4271,-0.696087,-0.384861,-1.72764,
2026_07_06_21_41_35.215,3.863,57.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,991.2,5.3,24.4,-1,-0.8,-1.5,25,991.328,7.0232,29.3431,-0.71156,-0.413206,-1.71377,
2026_07_06_21_41_35.252,3.863,57.7,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,992.4,6.5,26.7,-0.9,0,-1.8,25,991.357,6.95475,29.112,-0.72609,-0.412401,-1.70988,
2026_07_06_21_41_35.255,3.863,57.6,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,992.1,7.3,30.6,-0.6,0,-1.8,25,991.411,6.95142,29.0838,-0.727547,-0.38727,-1.71537,
2026_07_06_21_41_35.280,3.863,57.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,991.4,7.4,35.5,-0.5,-0.6,-1.8,25,991.432,6.97571,29.3255,-0.716728,-0.381952,-1.72053,
2026_07_06_21_41_35.298,3.863,57.6,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,991.2,6.1,28.4,-0.5,-1,-1.8,25,991.424,6.96195,29.4855,-0.703521,-0.407427,-1.72537,
2026_07_06_21_41_35.321,3.863,57.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,991.4,8,25.6,-0.6,-0.6,-1.7,25,991.416,6.96732,29.334,-0.694166,-0.431349,-1.72687,
2026_07_06_21_41_35.339,3.863,57.6,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,991.2,7,27.4,-0.8,-0.4,-1.6,25,991.409,6.99978,29.1613,-0.694521,-0.435533,-1.72219,
2026_07_06_21_41_35.365,3.863,57.6,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,991.4,6.4,31.3,-0.8,-0.3,-1.7,25,991.402,6.98151,29.1728,-0.700949,-0.430321,-1.71779,
2026_07_06_21_41_35.370,3.863,57.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,990.7,6.2,31.9,-0.7,-0.6,-1.8,25,991.381,6.93998,29.3207,-0.703938,-0.43152,-1.71975,
2026_07_06_21_41_35.416,3.863,57.7,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,990.8,5.3,28,-0.7,-0.7,-1.7,25,991.343,6.86747,29.3591,-0.703698,-0.444833,-1.7216,
2026_07_06_21_41_35.422,3.863,57.8,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,992.5,6.5,28,-0.7,-0.6,-1.7,25,991.361,6.80851,29.2762,-0.703473,-0.457336,-1.72028,
2026_07_06_21_41_35.448,3.863,57.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,991.8,6.8,27,-0.7,-0.3,-1.9,25,991.409,6.79885,29.168,-0.703261,-0.456889,-1.72514,
2026_07_06_21_41_35.450,3.863,57.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,991.5,7.9,29.4,-0.7,-0.3,-1.8,25,991.424,6.83244,29.109,-0.703062,-0.447328,-1.73275,
2026_07_06_21_41_35.476,3.863,57.7,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,990.6,6.7,30.3,-0.7,-0.6,-1.8,25,991.401,6.86093,29.1542,-0.702876,-0.447491,-1.73684,
2026_07_06_21_41_35.496,3.863,57.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,992,5.8,30.7,-0.6,-0.8,-1.7,25,991.395,6.8237,29.2362,-0.699654,-0.462878,-1.73765,
2026_07_06_21_41_35.519,3.863,57.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,991.8,6.2,24.7,-0.6,-1,-1.6,25,991.426,6.77351,29.1426,-0.693581,-0.489516,-1.73231,
2026_07_06_21_41_35.537,3.863,57.7,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,991.5,6.5,27.9,-0.7,-0.4,-1.7,25,991.439,6.7477,28.9694,-0.690925,-0.502342,-1.72729,
2026_07_06_21_41_35.554,3.863,57.7,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,990.9,8.5,30.7,-0.7,-0.5,-1.7,25,991.425,6.79354,28.9895,-0.691478,-0.499152,-1.72563,
2026_07_06_21_41_35.567,3.863,57.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,991.3,7.3,29.2,-0.7,-0.6,-1.6,25,991.405,6.86097,29.048,-0.691998,-0.502251,-1.72102,
2026_07_06_21_41_35.597,3.863,57.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,990.3,6.4,30.3,-0.6,-0.3,-1.8,25,991.368,6.8603,29.0908,-0.689438,-0.499067,-1.71974,
2026_07_06_21_41_35.617,3.863,57.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,991.8,7,28.4,-0.6,-0.3,-1.8,25,991.349,6.85053,29.1066,-0.683988,-0.486936,-1.72463,
2026_07_06_21_41_35.646,3.863,57.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,990.6,6.7,28.3,-0.6,-0.4,-1.7,25,991.34,6.8505,29.0605,-0.67887,-0.478592,-1.72617,
2026_07_06_21_41_35.655,3.863,57.8,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,992.5,6.3,27.2,-0.8,-0.4,-1.8,25,991.353,6.82914,28.9806,-0.680158,-0.473802,-1.72763,
2026_07_06_21_41_35.683,3.863,57.7,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,991.2,6.5,30.7,-0.7,-0.5,-1.8,25,991.383,6.80299,28.9788,-0.684414,-0.472352,-1.73204,
2026_07_06_21_41_35.695,3.863,57.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,992.5,6.7,31.7,-0.6,-0.4,-1.8,25,991.411,6.79062,29.1141,-0.682317,-0.47099,-1.73618,
2026_07_06_21_41_35.717,3.863,57.8,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,990.3,8,30.5,-0.7,-0.3,-1.8,25,991.411,6.82471,29.2351,-0.680347,-0.463617,-1.74007,
2026_07_06_21_41_35.732,3.863,57.9,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,991.3,7.8,31.4,-0.7,-0.5,-1.7,25,991.373,6.89023,29.3396,-0.681545,-0.45974,-1.74067,
2026_07_06_21_41_35.748,3.863,57.9,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,991.6,7.2,30.3,-0.6,-0.6,-1.7,25,991.378,6.92739,29.4317,-0.679623,-0.465241,-1.73819,
2026_07_06_21_41_35.764,3.863,57.8,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,991.5,7,29.4,-0.6,-1,-1.6,25,991.389,6.93791,29.4572,-0.674771,-0.48564,-1.73282,
2026_07_06_21_41_35.795,3.863,57.9,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,992.3,6.3,27.8,-0.6,-0.6,-1.6,25,991.42,6.92036,29.4049,-0.670214,-0.504796,-1.72473,
2026_07_06_21_41_35.815,3.863,57.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,991.3,7.3,29.2,-0.7,-0.7,-1.7,25,991.443,6.91303,29.3498,-0.668983,-0.513645,-1.72017,
2026_07_06_21_41_35.841,3.863,57.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,991.6,6.5,27,-0.7,-0.7,-1.7,25,991.443,6.91224,29.2736,-0.670873,-0.525001,-1.71894,
2026_07_06_21_41_35.853,3.863,57.9,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,992.1,6.9,30.6,-0.7,-0.2,-1.8,25,991.468,6.8993,29.2448,-0.672648,-0.52043,-1.72084,
2026_07_06_21_41_35.884,3.863,57.9,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,990.3,7.2,28.1,-0.6,-0.2,-1.8,25,991.452,6.90849,29.2512,-0.671268,-0.500904,-1.72566,
2026_07_06_21_41_35.884,3.863,57.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,993.5,6.9,28.8,-0.6,-0.4,-1.8,25,991.479,6.91711,29.2024,-0.666925,-0.488662,-1.73019,
2026_07_06_21_41_35.900,3.863,57.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,990.4,8.1,28.8,-0.7,-0.4,-1.8,25,991.508,6.95263,29.1778,-0.665893,-0.483259,-1.73444,
2026_07_06_21_41_35.931,3.863,57.9,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,992,7.4,27.5,-0.7,-0.7,-1.7,25,991.489,7.00122,29.1152,-0.667972,-0.487326,-1.73539,
2026_07_06_21_41_35.958,3.863,58,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,989.8,8,26.4,-0.7,-0.4,-1.8,25,991.453,7.0438,28.9833,-0.669923,-0.491145,-1.73628,
2026_07_06_21_41_35.963,3.863,58,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,990.6,7.4,30,-0.7,-0.3,-1.8,25,991.377,7.08379,28.9355,-0.671756,-0.482544,-1.74016,
2026_07_06_21_41_35.991,3.863,58,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,990.3,7,31.9,-0.8,-0.5,-1.8,25,991.32,7.09087,29.0583,-0.676524,-0.477514,-1.74381,
2026_07_06_21_41_36.011,3.863,57.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,991,7,30.7,-0.7,-0.3,-1.8,25,991.279,7.08533,29.1949,-0.681002,-0.47279,-1.74724,
2026_07_06_21_41_36.035,3.863,58,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,991.6,7.2,29.6,-0.7,-0.4,-1.7,25,991.281,7.08623,29.2531,-0.682159,-0.465308,-1.7474,
2026_07_06_21_41_36.051,3.863,58,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,989.7,7,28.3,-0.6,-0.6,-1.7,25,991.242,7.08707,29.2346,-0.6802,-0.467422,-1.74451,
2026_07_06_21_41_36.083,3.863,58,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,991.6,8.1,26.4,-0.7,-0.6,-1.8,25,991.206,7.11528,29.1198,-0.678359,-0.475501,-1.74485,
2026_07_06_21_41_36.083,3.863,58.1,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,991.4,5.9,27.5,-0.8,-0.3,-1.8,25,991.224,7.10825,28.9876,-0.682725,-0.473947,-1.74821,
2026_07_06_21_41_36.115,3.863,58.1,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,990.8,8.1,31.3,-0.6,-0.2,-1.8,25,991.217,7.10165,29.0127,-0.683778,-0.4603,-1.75137,
2026_07_06_21_41_36.115,3.863,58,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,992,8.4,30.7,-0.7,-0.9,-1.6,25,991.228,7.17163,29.1338,-0.681719,-0.465766,-1.74824,
2026_07_06_21_41_36.151,3.863,58,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,991,6.2,27.4,-0.6,-1.1,-1.6,25,991.244,7.17945,29.1287,-0.679786,-0.498321,-1.7392,
2026_07_06_21_41_36.170,3.863,58.1,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,991.4,6.5,27.9,-0.7,-0.6,-1.8,25,991.242,7.12891,29.0386,-0.677971,-0.519752,-1.73681,
2026_07_06_21_41_36.195,3.863,58.1,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,991.4,6.4,25.2,-0.8,-0.1,-1.8,25,991.251,7.08754,28.8869,-0.682361,-0.509407,-1.74066,
2026_07_06_21_41_36.209,3.863,58.1,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,991.8,6.8,30.2,-0.8,0,-1.8,25,991.273,7.05783,28.8146,-0.689529,-0.481412,-1.74428,
2026_07_06_21_41_36.233,3.863,58.2,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,992.3,8.9,32.9,-0.8,-0.4,-1.8,25,991.32,7.1061,28.9813,-0.696261,-0.464264,-1.74768,
2026_07_06_21_41_36.248,3.863,58.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,990.6,8.4,32.1,-0.6,-0.8,-1.7,25,991.328,7.20018,29.1957,-0.696489,-0.472535,-1.74782,
2026_07_06_21_41_36.268,3.863,58.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,990.9,6.7,26.2,-0.7,-0.6,-1.7,25,991.293,7.2215,29.1929,-0.693656,-0.486396,-1.7449,
2026_07_06_21_41_36.284,3.863,58.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,991.6,7.2,27,-0.8,-0.4,-1.7,25,991.29,7.20496,29.0349,-0.697089,-0.487225,-1.74217,
2026_07_06_21_41_36.319,3.863,58.1,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,991,5.6,30,-0.7,-0.3,-1.7,25,991.291,7.1559,29.0023,-0.700314,-0.478863,-1.7396,
2026_07_06_21_41_36.328,3.863,58.2,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,992,6.9,31.6,-0.6,-0.9,-1.7,25,991.303,7.1007,29.1119,-0.697248,-0.486245,-1.73718,
2026_07_06_21_41_36.352,3.863,58.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.2,6.8,26.9,-0.6,-1,-1.6,25,991.291,7.08542,29.1203,-0.691322,-0.514505,-1.73187,
2026_07_06_21_41_36.368,3.863,58.3,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,991.8,9.1,29.4,-0.6,-0.7,-1.7,25,991.273,7.13811,29.0612,-0.685757,-0.534949,-1.72688,
2026_07_06_21_41_36.384,3.863,58.2,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,991.9,8.4,30.8,-0.9,-1,-1.5,25,991.308,7.23633,29.1245,-0.689672,-0.554148,-1.71915,
2026_07_06_21_41_36.400,3.863,58.3,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,990.1,6.1,30,-0.8,-0.8,-1.5,25,991.29,7.23717,29.2022,-0.699442,-0.575223,-1.7058,
2026_07_06_21_41_36.432,3.863,58.2,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,989.7,4.8,23.4,-0.7,-0.5,-1.9,25,991.205,7.12826,29.0497,-0.702522,-0.57978,-1.70544,
2026_07_06_21_41_36.447,3.863,58.2,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,991.5,7.3,26.6,-0.5,0,-2,25,991.168,7.06255,28.8029,-0.696275,-0.559684,-1.72035,
2026_07_06_21_41_36.468,3.863,58.3,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,991.6,8.3,31.6,-0.7,-0.4,-1.9,25,991.191,7.10749,28.821,-0.690408,-0.537765,-1.73434,
2026_07_06_21_41_36.486,3.863,58.3,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.1,8.4,32.2,-0.7,-0.5,-1.7,25,991.171,7.18321,29.0087,-0.690993,-0.532417,-1.73834,
2026_07_06_21_41_36.509,3.863,58.4,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,991.4,7.2,26.8,-0.8,-0.7,-1.6,25,991.145,7.22079,29.0386,-0.694589,-0.536536,-1.73296,
2026_07_06_21_41_36.527,3.863,58.4,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,990.9,6.7,31.1,-0.7,-0.5,-1.7,25,991.145,7.20429,29.0332,-0.697965,-0.540403,-1.7279,
2026_07_06_21_41_36.556,3.863,58.4,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,991.3,5.6,31.8,-0.6,-0.9,-1.6,25,991.142,7.14005,29.1805,-0.695042,-0.550128,-1.72316,
2026_07_06_21_41_36.566,3.863,58.3,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.6,7.8,27.5,-0.6,-1,-1.7,25,991.131,7.11323,29.2091,-0.689251,-0.574496,-1.7187,
2026_07_06_21_41_36.584,3.863,58.4,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,992.3,6.3,31.3,-0.6,-0.9,-1.7,25,991.15,7.10938,29.2207,-0.683812,-0.597378,-1.71756,
2026_07_06_21_41_36.600,3.863,58.5,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,991.4,6.4,25.2,-0.6,-0.4,-1.8,25,991.193,7.0631,29.1616,-0.678705,-0.600585,-1.71954,
2026_07_06_21_41_36.632,3.863,58.5,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,991.5,7.8,32.1,-0.7,-0.2,-1.8,25,991.209,7.06535,29.1304,-0.676955,-0.582268,-1.72444,
2026_07_06_21_41_36.641,3.863,58.3,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,991,7.8,31.1,-0.7,-0.3,-1.7,25,991.211,7.11012,29.2809,-0.67836,-0.56202,-1.726,
2026_07_06_21_41_36.669,3.863,58.4,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,991.6,6.4,29.1,-0.6,-0.5,-1.7,25,991.216,7.1095,29.3308,-0.676632,-0.552147,-1.72441,
2026_07_06_21_41_36.686,3.863,58.4,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,991.2,7.6,27.9,-0.5,-0.9,-1.7,25,991.228,7.10283,29.2802,-0.668915,-0.561157,-1.72292,
2026_07_06_21_41_36.710,3.863,58.5,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,992,8.1,26.4,-0.6,-0.8,-1.7,25,991.25,7.14836,29.1504,-0.661669,-0.578758,-1.72153,
2026_07_06_21_41_36.724,3.863,58.5,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,991,7.5,31.6,-0.8,-0.5,-1.7,25,991.266,7.18807,29.1412,-0.664004,-0.583099,-1.72022,
2026_07_06_21_41_36.734,3.863,58.5,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,989.8,8.6,29.1,-0.7,-0.6,-1.8,25,991.213,7.24059,29.2149,-0.669245,-0.581082,-1.72203,
