UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_55_49.974,3.861,60.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-339.9,-887.6,291,0.2,-49.4,-46.7,25,-571.366,-746.024,232.354,6.2515,-4.52458,-57.1259,
2026_06_10_18_55_49.994,3.861,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-332.2,-901.7,316.8,1.9,-57.1,-44.2,25,-557.026,-755.081,236.714,5.93453,-7.49378,-56.4144,
2026_06_10_18_55_50.014,3.861,60.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-282.7,-909.9,297.6,5.8,-76.3,-35.4,25,-541.818,-764.266,241.009,5.8075,-11.1017,-55.402,
2026_06_10_18_55_50.034,3.861,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-275.3,-949.5,254,0.5,-70.4,-37,25,-525.802,-774.347,243.129,5.64556,-14.8949,-54.2319,
2026_06_10_18_55_50.054,3.861,60.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-323.6,-996.3,119.5,-7.3,-40.1,-38.6,25,-512.009,-786.446,239.694,5.09435,-17.3541,-53.2306,
2026_06_10_18_55_50.074,3.861,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-349.6,-1011.9,203.1,-2.7,-21.1,-49.7,25,-501.32,-799.709,234.916,4.47922,-18.1612,-52.6772,
2026_06_10_18_55_50.093,3.861,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-259.2,-904.4,301.7,-1.5,-26.3,-57.1,25,-489.32,-809.364,235.982,4.0783,-18.4988,-52.7213,
2026_06_10_18_55_50.113,3.861,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-147.4,-883.3,309.2,-13.8,-12.9,-56.6,25,-471.891,-814.513,240.215,3.36361,-18.5659,-52.9729,
2026_06_10_18_55_50.133,3.861,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-166.2,-866.6,287.3,-15.2,-10.4,-46.8,25,-452.69,-818.196,243.752,2.27505,-18.1444,-52.8953,
2026_06_10_18_55_50.153,3.861,60.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-207.5,-1036.2,88.8,-1.9,-11.1,-42,25,-436.49,-826.313,240.357,1.61539,-17.6938,-52.3776,
2026_06_10_18_55_50.173,3.861,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-274.4,-1117.4,192.9,5.3,7.3,-67.4,25,-424.575,-841.577,234.294,1.62055,-16.7314,-52.5191,
2026_06_10_18_55_50.192,3.861,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-116.3,-852.7,318.7,2.4,12.7,-75.4,25,-410.606,-850.32,235.604,1.75641,-15.1024,-53.6697,
2026_06_10_18_55_50.212,3.861,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-19.1,-772.4,393.3,4.1,11.3,-57.9,25,-389.71,-848.018,242.941,1.84742,-13.4509,-54.4607,
2026_06_10_18_55_50.232,3.861,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-51.1,-878.1,414.9,8.7,-9.1,-43.4,25,-368.101,-846.631,252.761,2.12485,-12.5642,-54.2285,
2026_06_10_18_55_50.252,3.861,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-150.6,-1017,247.6,5.4,-5.9,-41.7,25,-351.816,-852.78,257.544,2.42497,-12.2556,-53.5168,
2026_06_10_18_55_50.272,3.861,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-140.7,-977.7,225.5,5.6,3.4,-44.3,25,-339.252,-861.59,256.265,2.61236,-11.5849,-52.8759,
2026_06_10_18_55_50.292,3.861,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-51,-965,253.9,7.6,6.8,-47.5,25,-324.42,-868.279,255.256,2.85535,-10.5682,-52.4508,
2026_06_10_18_55_50.312,3.861,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-47.4,-929.3,372.6,7.6,3.5,-49,25,-307.649,-873.085,258.79,3.14448,-9.61038,-52.1948,
2026_06_10_18_55_50.331,3.861,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-43.9,-909.9,397,9.4,-3.9,-48,25,-291.683,-875.919,266.468,3.47083,-9.03693,-51.9697,
2026_06_10_18_55_50.351,3.861,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-11.9,-961.9,208.7,11.8,4,-45.6,25,-275.609,-879.574,268.685,3.90527,-8.4832,-51.6547,
2026_06_10_18_55_50.371,3.861,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-58.7,-1111.8,212.5,5.1,12.6,-46.6,25,-260.965,-889.158,265.146,4.18221,-7.46047,-51.3162,
2026_06_10_18_55_50.390,3.861,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-23.3,-990.7,305.1,4.4,3.8,-51.2,25,-247.561,-899.036,264.759,4.21681,-6.50616,-51.1689,
2026_06_10_18_55_50.410,3.861,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,58.8,-870.6,361.2,1.4,-0.5,-44.3,25,-231.394,-900.962,268.927,4.13657,-6.00914,-50.9606,
2026_06_10_18_55_50.431,3.861,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,82.8,-932.1,350.9,-2.3,-1.1,-32.4,25,-212.979,-900.986,274.236,3.85707,-5.69171,-50.1921,
2026_06_10_18_55_50.450,3.861,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,30.5,-952.8,303.2,-2.5,-6.7,-30.8,25,-196.548,-903.513,277.454,3.47578,-5.58253,-49.0592,
2026_06_10_18_55_50.470,3.861,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,48.3,-926.1,216.4,2.9,-2.4,-28.5,25,-182.17,-905.703,276.378,3.27616,-5.51961,-47.8764,
2026_06_10_18_55_50.489,3.861,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,67.1,-978.5,296.2,6.7,5.4,-30.9,25,-167.553,-908.542,275.155,3.36902,-5.09185,-46.7688,
2026_06_10_18_55_50.509,3.861,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,118.7,-936.8,409.1,9.4,-2.2,-38.7,25,-151.682,-911.535,279.877,3.65427,-4.68407,-46.0395,
2026_06_10_18_55_50.530,3.861,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,136.3,-854.8,354.9,8.9,-13,-32.5,25,-134.669,-910.576,286.1,3.98917,-4.86176,-45.4033,
2026_06_10_18_55_50.552,3.861,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,35.5,-878,246.9,11.2,-9.8,-15.2,25,-121.228,-907.884,287.002,4.3585,-5.26018,-44.0899,
2026_06_10_18_55_50.569,3.861,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,8.5,-929.4,268.3,12.2,-2.8,-12.2,25,-112.5,-907.629,285.21,4.80587,-5.32355,-42.238,
2026_06_10_18_55_50.589,3.861,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,56.3,-1040.5,367.9,14.3,0.7,-10.7,25,-103.67,-912.341,287.215,5.32044,-5.06313,-40.3619,
2026_06_10_18_55_50.608,3.861,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,131.4,-950.6,410,5.8,-4.2,-18.1,25,-91.6339,-917.411,293.414,5.60864,-4.86123,-38.7798,
2026_06_10_18_55_50.629,3.861,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,140.9,-798.9,318.1,-2,-8.6,-4.8,25,-77.7533,-914.812,297.718,5.38265,-4.955,-37.1144,
2026_06_10_18_55_50.648,3.861,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,43.5,-906.2,303.9,3.6,-3.8,6.7,25,-67.3968,-911.018,298.528,5.10339,-5.03087,-34.7949,
2026_06_10_18_55_50.668,3.861,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,6.8,-990.6,388.7,7.2,-0.6,2.5,25,-61.7572,-913.295,301.439,5.12147,-4.85836,-32.3942,
2026_06_10_18_55_50.691,3.861,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,91.1,-1060.6,308.2,4.4,2.3,-0.4,25,-55.011,-920.139,304.304,5.16282,-4.51051,-30.3562,
2026_06_10_18_55_50.708,3.861,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,119.1,-901.6,335.4,-1.7,0.1,-12.6,25,-45.2543,-923.854,305.37,4.93047,-4.16253,-28.9025,
2026_06_10_18_55_50.728,3.861,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,97,-846.6,286.8,2.7,1.6,2.5,25,-35.9123,-920.822,305.719,4.66049,-3.85707,-27.449,
2026_06_10_18_55_50.748,3.861,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,55,-952.3,329.2,0.7,12.1,0.8,25,-29.0926,-919.52,305.858,4.48009,-3.20461,-25.6758,
2026_06_10_18_55_50.768,3.861,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,96.1,-968.8,328.3,-1.4,10.4,-3.4,25,-22.716,-922.02,307.253,4.18575,-2.32378,-24.1904,
2026_06_10_18_55_50.787,3.861,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,131.4,-905.1,379,1.9,4.1,-7.8,25,-14.4001,-922.93,310.08,3.94592,-1.74038,-23.0575,
2026_06_10_18_55_50.807,3.861,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,141.9,-878.5,386.9,2.3,0.3,1.7,25,-5.19546,-921.033,314.521,3.83343,-1.50026,-21.8383,
2026_06_10_18_55_50.827,3.861,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,149.4,-892.9,376.9,0.9,0,11.1,25,3.99668,-918.88,318.627,3.69733,-1.3997,-20.1175,
2026_06_10_18_55_50.847,3.861,59.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,129.6,-926.8,300.9,4,-9.1,16.6,25,12.2539,-918.329,319.862,3.62132,-1.59167,-18.0476,
2026_06_10_18_55_50.866,3.861,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,37.7,-1021.2,279,7.7,-3.5,12.9,25,16.6046,-921.722,318.039,3.75713,-1.87859,-16.049,
2026_06_10_18_55_50.886,3.861,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,62.7,-1085.2,313.9,2.9,12.6,-4.3,25,18.6518,-929.734,316.724,3.85115,-1.48684,-14.809,
2026_06_10_18_55_50.906,3.861,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,150.7,-924.5,369.9,0.4,5.9,-9.8,25,24.0173,-934.311,318.258,3.71702,-0.832568,-14.3362,
2026_06_10_18_55_50.926,3.861,59.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,169.1,-840.8,357.2,-1.5,0,4,25,32.2976,-931.163,321.018,3.457,-0.602068,-13.6393,
2026_06_10_18_55_50.946,3.861,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,114.6,-951.5,385.7,-2.1,-3.2,11.3,25,38.9735,-929.029,324.091,3.13665,-0.66288,-12.342,
2026_06_10_18_55_50.966,3.861,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,26.8,-1055,314,-0.1,-5.8,8.7,25,40.9068,-933.552,325.661,2.87848,-0.896704,-10.9805,
2026_06_10_18_55_50.986,3.861,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,29.2,-965.3,287.9,0,3.8,-3.1,25,40.1203,-938.22,324.155,2.70002,-0.902999,-10.1408,
2026_06_10_18_55_51.005,3.861,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,119.2,-930.4,331.2,2.5,8.2,-1.8,25,42.197,-938.807,323.265,2.61166,-0.482347,-9.67212,
2026_06_10_18_55_51.025,3.861,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,152.9,-952.1,439.3,-1.4,5.5,-4,25,47.9162,-938.956,327.042,2.48603,-0.0355324,-9.25944,
2026_06_10_18_55_51.045,3.861,59.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,128.9,-922.2,345.4,-2.8,-5.3,2.5,25,53.5824,-938.846,331.022,2.20657,-0.0272734,-8.7409,
2026_06_10_18_55_51.065,3.861,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,84.2,-890.5,303.2,-3.8,-2.6,3.1,25,56.8101,-936.865,330.612,1.87101,-0.266315,-8.03762,
2026_06_10_18_55_51.083,3.861,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,56.1,-876.7,297.4,-0.1,3.6,3,25,57.623,-933.62,328.765,1.63817,-0.219617,-7.36197,
2026_06_10_18_55_51.104,3.861,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,96.8,-951.6,355.1,4.3,5.9,-0.4,25,58.7703,-932.433,328.612,1.66631,0.0832188,-6.83413,
2026_06_10_18_55_51.126,3.861,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,109.9,-930.1,469.4,1.1,1.7,-4.6,25,61.4869,-932.946,333.709,1.7293,0.30971,-6.57002,
2026_06_10_18_55_51.144,3.861,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,104.1,-799.1,434.4,-4.1,-8.8,9.4,25,64.2603,-928.781,340.911,1.53252,0.0745091,-6.02341,
2026_06_10_18_55_51.164,3.861,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,102.6,-833.7,289.5,-4.6,-8.3,25.2,25,66.6423,-921.933,342.193,1.17405,-0.451047,-4.60214,
2026_06_10_18_55_51.184,3.861,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,3.4,-1024.4,222.5,5.1,-3.1,19.2,25,65.811,-922.367,336.941,1.11774,-0.770905,-2.96888,
2026_06_10_18_55_51.204,3.861,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.7,-1099.9,324.7,9.4,10.5,-1,25,61.4259,-930.885,333.081,1.49143,-0.498459,-2.23344,
2026_06_10_18_55_51.223,3.861,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,105.9,-987,382.3,5,13.6,-9.7,25,60.431,-937.744,334.325,1.83929,0.266212,-2.42335,
2026_06_10_18_55_51.243,3.861,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,167.8,-863.1,389.1,-2.9,7.5,-4.2,25,65.0878,-936.971,337.456,1.7912,0.892881,-2.69919,
2026_06_10_18_55_51.263,3.861,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,118.4,-883.5,401.6,-5.6,-4.4,6.3,25,69.8417,-933.091,340.984,1.42306,0.932924,-2.47073,
2026_06_10_18_55_51.283,3.861,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,3.1,-982.5,273.6,-4.5,-2.9,11.4,25,69.2877,-933.085,340.777,1.02861,0.653652,-1.78087,
2026_06_10_18_55_51.303,3.861,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-19.4,-1057.6,260.8,-0.7,12.9,-1.8,25,64.5688,-938.385,336.294,0.807489,0.918508,-1.37985,
2026_06_10_18_55_51.322,3.861,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,63.1,-979.2,316.5,0.2,10.8,-10.3,25,61.9656,-943.261,333.391,0.743049,1.58465,-1.66444,
2026_06_10_18_55_51.342,3.861,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,124.7,-883.7,341.9,-2.8,6.3,-4.9,25,63.9116,-942.541,333.135,0.61855,2.0091,-2.02614,
2026_06_10_18_55_51.362,3.861,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,82.5,-907.1,361.4,-1.6,-0.1,6.4,25,66.3301,-939.668,334.263,0.446795,2.07557,-1.85696,
2026_06_10_18_55_51.382,3.861,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,16.1,-1041.6,344.6,-4.1,4.7,5.8,25,65.2924,-941.782,335.405,0.245897,2.08925,-1.37209,
2026_06_10_18_55_51.408,3.861,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,13.7,-985.8,366.9,-10.3,10,-7.1,25,62.2216,-946.164,336.645,-0.207838,2.40983,-1.32808,
2026_06_10_18_55_51.422,3.861,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,74.5,-847,354.8,-12.2,10.7,-4.8,25,61.1173,-944.35,338.12,-0.880719,2.89368,-1.60973,
2026_06_10_18_55_51.441,3.861,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,85.8,-849.6,384.1,-6.9,4.4,7,25,62.2771,-938.497,340.029,-1.409,3.17743,-1.44461,
2026_06_10_18_55_51.461,3.861,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,23.1,-972.4,373.4,-2,0.2,10.9,25,61.8001,-936.822,342.389,-1.59431,3.12396,-0.811187,
2026_06_10_18_55_51.481,3.861,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,13.6,-967,339.3,-1.8,-1.3,2,25,59.1524,-938.825,343.239,-1.61294,2.90008,-0.368709,
2026_06_10_18_55_51.501,3.861,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,55.9,-893.7,315,-1,2.8,-2.2,25,57.6654,-938.309,342.259,-1.59997,2.76906,-0.352334,
2026_06_10_18_55_51.521,3.861,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,82.6,-870.7,367.7,1.8,0.9,3.2,25,58.3713,-934.89,342.204,-1.47809,2.71305,-0.300395,
2026_06_10_18_55_51.541,3.861,58.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,53.9,-960.3,354.9,3.4,-3.8,9.6,25,58.9733,-933.708,343.367,-1.22958,2.45936,0.10791,
2026_06_10_18_55_51.560,3.861,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,9.7,-1030.5,320.8,1.5,-2,2.2,25,57.3174,-937.467,343.031,-1.00536,2.13278,0.460866,
2026_06_10_18_55_51.580,3.861,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,21.6,-944.9,291.1,-1.7,0.1,-6.2,25,54.7783,-940.528,340.771,-0.950189,1.94492,0.310907,
2026_06_10_18_55_51.600,3.861,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,49.6,-835.5,291,-2.1,5.5,-0.9,25,53.6096,-937.462,337.742,-1.00807,1.99703,0.0756327,
2026_06_10_18_55_51.620,3.861,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,50.4,-939,350.9,2.5,2,7.1,25,53.3897,-934.402,336.718,-0.934452,2.10385,0.25993,
2026_06_10_18_55_51.639,3.861,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,25.8,-987.9,342,4.2,-3.7,5.8,25,52.458,-936.172,337.311,-0.673368,1.92385,0.637137,
2026_06_10_18_55_51.659,3.861,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-9.2,-970.4,319.7,0.5,2,0.1,25,49.7671,-938.791,336.918,-0.489131,1.75482,0.778077,
2026_06_10_18_55_51.679,3.861,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1.9,-880.2,341,2.3,1.1,2.9,25,46.512,-937.969,336.517,-0.374013,1.74234,0.82207,
2026_06_10_18_55_51.700,3.861,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,58.3,-932.7,342.6,2.7,4,7.2,25,45.5119,-936.048,336.839,-0.198877,1.79155,1.07971,
2026_06_10_18_55_51.719,3.861,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,101,-954.9,369.6,2.1,1.7,5.4,25,47.5922,-936.521,338.013,-0.0405083,1.85605,1.39782,
2026_06_10_18_55_51.738,3.861,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,62.9,-954.1,371.8,2,-4.1,6.7,25,49.6858,-937.616,340.005,0.086882,1.66982,1.68131,
2026_06_10_18_55_51.758,3.861,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,42.3,-934.2,364.5,-1.6,-2.4,8,25,49.8634,-938.014,341.72,0.0937752,1.37002,2.02675,
2026_06_10_18_55_51.779,3.861,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,57.7,-936.1,363.7,-3.9,-0.7,10.2,25,49.8717,-937.84,343.084,-0.0795174,1.19208,2.45777,
2026_06_10_18_55_51.798,3.861,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,47.8,-891.3,382.4,-2.5,-5.2,18.1,25,50.0471,-936.369,344.91,-0.269672,0.939676,3.17027,
2026_06_10_18_55_51.818,3.861,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,47.7,-890.3,366.2,0.4,-7.3,25,25,49.9072,-933.592,346.701,-0.317223,0.501555,4.29028,
2026_06_10_18_55_51.839,3.861,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-32.5,-979.1,344.4,0.7,-6.6,36.8,25,47.3291,-933.659,347.225,-0.264377,0.0474758,5.91181,
2026_06_10_18_55_51.857,3.861,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-32.9,-1105.9,315.7,0.1,-5.5,33.2,25,42.4523,-940.292,346.178,-0.223891,-0.324089,7.68437,
2026_06_10_18_55_51.878,3.861,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-47.9,-1049.8,339.9,-7.2,-7.2,24.8,25,37.4035,-948.674,345.058,-0.426576,-0.691293,8.9833,
2026_06_10_18_55_51.897,3.861,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-65.5,-820,298.3,-10.5,-9.3,36.1,25,31.6691,-947.835,343.476,-0.939878,-1.1519,10.2914,
2026_06_10_18_55_51.917,3.861,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-114.6,-754.1,255,-4.1,-5.3,60.1,25,24.2518,-938.037,339.404,-1.32745,-1.52655,12.5954,
2026_06_10_18_55_51.936,3.861,58.2,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-138.6,-1069.9,279.5,4,3.5,60.4,25,15.0593,-936.45,335.007,-1.2496,-1.48837,15.4993,
2026_06_10_18_55_51.957,3.861,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-160.2,-1137.4,441.2,6.4,-4.1,36.7,25,5.03753,-946.639,336.552,-0.856581,-1.41595,17.5134,
2026_06_10_18_55_51.980,3.861,58,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,-140.8,-797.7,387.3,-2.3,-10.7,35.8,25,-4.44053,-947.913,341.286,-0.679461,-1.78061,18.6551,
2026_06_10_18_55_51.997,3.861,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-91.3,-536.1,261.8,2.1,-6.1,70.2,25,-11.2417,-930.789,340.266,-0.64415,-2.18398,20.748,
2026_06_10_18_55_52.016,3.861,57.8,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-115.8,-983.5,237.7,10.5,24.7,73.6,25,-16.8668,-920.37,334.751,-0.220991,-1.48417,23.8651,
2026_06_10_18_55_52.036,3.861,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-201.5,-1192,463.8,26.9,15,42,25,-25.5067,-930.569,335.726,0.932007,-0.184121,25.933,
2026_06_10_18_55_52.055,3.861,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-239.9,-1104.1,605.8,9,4.3,23.4,25,-37.4013,-943.822,347.857,1.96904,0.415146,26.3454,
2026_06_10_18_55_52.076,3.861,57.8,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-171.6,-698.4,410.2,-10.9,6.9,37.2,25,-47.66,-941.228,357.615,1.79116,0.731098,26.5863,
2026_06_10_18_55_52.095,3.861,57.8,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-142.2,-796.2,204.2,-10.2,25.7,52.3,25,-54.3168,-929.41,354.543,1.03912,1.67983,27.6932,
2026_06_10_18_55_52.118,3.861,57.8,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,-306.5,-1095.8,398.3,12.7,14.4,42,25,-64.6782,-930.421,351.296,1.05197,2.79926,28.8788,
2026_06_10_18_55_52.135,3.861,57.9,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-367.6,-1072.8,475.9,17.8,-2.1,30.5,25,-81.2759,-939.798,356.524,1.91716,3.00345,29.328,
2026_06_10_18_55_52.155,3.861,57.8,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,-264.1,-834.8,257.5,7.6,2.7,45.1,25,-95.5702,-940.651,357.144,2.57424,2.8387,29.8443,
2026_06_10_18_55_52.175,3.861,57.8,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,-280.7,-942.2,251.8,3.3,22,41.8,25,-106.346,-937.473,350.899,2.74948,3.4183,30.6734,
2026_06_10_18_55_52.195,3.861,57.9,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,-306.2,-1009.7,319.2,5.6,22.8,39.9,25,-117.747,-939.818,346.913,2.85311,4.575,31.2935,
2026_06_10_18_55_52.214,3.861,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-352.5,-933.3,374.8,5.1,16.4,45.5,25,-130.642,-941.749,346.919,3.00526,5.49058,31.9886,
2026_06_10_18_55_52.234,3.861,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-388.6,-789,406.9,1.8,5.8,64.9,25,-145.261,-936.837,349.596,3.03237,5.83241,33.403,
2026_06_10_18_55_52.254,3.861,57.7,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,-332.1,-952.1,248.5,0.8,14.9,76.7,25,-158.368,-932.798,348.262,2.9268,6.1077,35.6819,
2026_06_10_18_55_52.274,3.861,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-295.6,-968.7,265.1,9.9,11.2,66.6,25,-167.843,-934.48,342.688,3.07446,6.53074,37.8737,
2026_06_10_18_55_52.293,3.861,57.6,0,0.776,0,0,0,0.008, ,0,0,0,0,0, ,-341.6,-915,329.4,12.2,9.4,67.2,25,-177.03,-934.929,339.919,3.56047,6.76043,39.6425,
2026_06_10_18_55_52.313,3.861,57.6,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,-421.8,-773.9,545.7,4.2,5.7,61.5,25,-189.502,-929.415,345.869,3.84319,6.80855,41.1481,
2026_06_10_18_55_52.333,3.861,57.6,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,-368.1,-518.6,412.9,0.3,-2.6,91.8,25,-202.021,-912.16,354,3.74611,6.4881,43.3115,
2026_06_10_18_55_52.353,3.861,57.6,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-313.5,-640.7,188.7,13.2,12.1,117.4,25,-210.478,-891.898,350.758,3.92916,6.38219,47.0463,
2026_06_10_18_55_52.373,3.861,57.5,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,-367.1,-883.9,211.3,28.1,24.5,111.9,25,-218.389,-884,341.571,4.94808,7.10843,51.1659,
2026_06_10_18_55_52.393,3.861,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-484.4,-927.4,504.6,48.4,-2.6,100.5,25,-231.025,-885.32,342.569,6.97742,7.34253,54.5195,
2026_06_10_18_55_52.412,3.861,57.6,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,-528,-632.6,578.6,38.8,-41.3,104,25,-247.794,-878.902,354.697,9.20911,5.55751,57.4281,
2026_06_10_18_55_52.432,3.861,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-491.6,-372.8,373.1,26.1,-39.8,146.9,25,-263.76,-855.977,362.08,10.6253,2.74784,61.5732,
