UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_15.585,15.600000,0.69530612,-0.15944499,-0.69146824,0.11401100,0.01774633,0.06195720,-0.99792117,0.37904739,0.92315757,0.06405617,0.92520720,-0.37939614,-0.00710201,-91.079117,86.311287,74.022209,0.243933,3.741788,8.876016,0.567765,3.819930,0.002820
2026_07_06_17_45_15.593,15.620000,0.69482696,-0.16004965,-0.69165438,0.11495112,0.01680094,0.06165582,-0.99795604,0.38114035,0.92234069,0.06340073,0.92436445,-0.38142651,-0.00800335,-91.208755,86.342422,74.762741,0.247963,3.759779,8.875664,0.582747,3.835652,-0.001685
2026_07_06_17_45_15.629,15.640000,0.69424736,-0.16081432,-0.69190460,0.11587702,0.01568103,0.06164169,-0.99797523,0.38343096,0.92142254,0.06293815,0.92343652,-0.38364151,-0.00918651,-91.378448,86.359673,75.732849,0.243177,3.745660,8.884041,0.594183,3.817726,0.001475
2026_07_06_17_45_15.633,15.660000,0.69358236,-0.16173813,-0.69220519,0.11677539,0.01443094,0.06192523,-0.99797672,0.38589865,0.92040861,0.06269236,0.92242855,-0.38602251,-0.01061451,-91.581818,86.361015,76.887680,0.248187,3.725863,8.893970,0.605634,3.794436,-0.004485
2026_07_06_17_45_15.669,15.680000,0.69285476,-0.16272321,-0.69255167,0.11766753,0.01305306,0.06233546,-0.99796993,0.38844147,0.91935104,0.06250542,0.92138094,-0.38846880,-0.01221335,-91.807526,86.354897,78.178902,0.257064,3.695440,8.907949,0.616899,3.759966,-0.014662
2026_07_06_17_45_15.669,15.700000,0.69209278,-0.16377999,-0.69293106,0.11844955,0.01163250,0.06302033,-0.99794447,0.39093262,0.91829163,0.06254716,0.92034578,-0.39085662,-0.01395464,-92.051521,86.332069,79.547729,0.270204,3.656515,8.925067,0.627353,3.716749,-0.028735
2026_07_06_17_45_15.704,15.720000,0.69135571,-0.16493335,-0.69329602,0.11901627,0.01035154,0.06413013,-0.99788779,0.39326042,0.91726422,0.06302822,0.91936880,-0.39308223,-0.01572478,-92.297623,86.281731,80.836662,0.293160,3.635525,8.936655,0.639011,3.692903,-0.049824
2026_07_06_17_45_15.712,15.740000,0.69070363,-0.16611105,-0.69359457,0.11942472,0.00932860,0.06545328,-0.99781209,0.39540160,0.91628969,0.06380235,0.91846102,-0.39513171,-0.01733267,-92.518517,86.215546,81.894684,0.303627,3.624687,8.944682,0.650461,3.679101,-0.056874
2026_07_06_17_45_15.747,15.760000,0.69014180,-0.16730477,-0.69381952,0.11969909,0.00857317,0.06693994,-0.99772018,0.39737731,0.91536248,0.06482890,0.91761523,-0.39702716,-0.01875281,-92.711075,86.136711,82.707794,0.298248,3.620331,8.950538,0.661716,3.671139,-0.046936
2026_07_06_17_45_15.753,15.780000,0.68964612,-0.16854018,-0.69398707,0.11985123,0.00803524,0.06861953,-0.99761051,0.39923930,0.91445976,0.06611575,0.91681153,-0.39881659,-0.02004766,-92.884560,86.044678,83.327309,0.288497,3.621080,8.954360,0.672705,3.668384,-0.031445
2026_07_06_17_45_15.789,15.800000,0.68919492,-0.16985799,-0.69410837,0.11988398,0.00768280,0.07055286,-0.99747843,0.40104657,0.91355217,0.06770557,0.91602546,-0.40055549,-0.02127635,-93.047379,85.936607,83.791481,0.281602,3.615155,8.960528,0.683032,3.658756,-0.018265
2026_07_06_17_45_15.790,15.820000,0.68878770,-0.17124438,-0.69418347,0.11981814,0.00750589,0.07269152,-0.99732643,0.40280855,0.91263795,0.06955051,0.91525370,-0.40225360,-0.02243066,-93.198509,85.815689,84.110909,0.281626,3.596638,8.970754,0.691896,3.636468,-0.012124
2026_07_06_17_45_15.828,15.840000,0.68843681,-0.17260879,-0.69420868,0.11973048,0.00747782,0.07479931,-0.99717069,0.40450680,0.91174161,0.07142462,0.91450453,-0.40389639,-0.02343893,-93.328140,85.695282,84.297218,0.275568,3.580941,8.979268,0.700010,3.616997,0.000216
2026_07_06_17_45_15.829,15.860000,0.68811619,-0.17391300,-0.69421268,0.11966281,0.00749916,0.07678139,-0.99701977,0.40614906,0.91087019,0.07320182,0.91377616,-0.40548760,-0.02435398,-93.443993,85.581734,84.427887,0.255066,3.579934,8.981884,0.708323,3.612175,0.027676
2026_07_06_17_45_15.866,15.880000,0.68777263,-0.17519777,-0.69423777,0.11961765,0.00745106,0.07871832,-0.99686897,0.40779728,0.90999472,0.07490627,0.91304195,-0.40707862,-0.02532065,-93.566154,85.471115,84.599022,0.242611,3.583787,8.983910,0.718143,3.612538,0.047260
2026_07_06_17_45_15.871,15.900000,0.68737137,-0.17649147,-0.69430411,0.11963771,0.00725722,0.08060643,-0.99671960,0.40954858,0.90907514,0.07650045,0.91225946,-0.40876028,-0.02641487,-93.704323,85.364128,84.861626,0.234547,3.569817,8.991570,0.726217,3.594592,0.060670
2026_07_06_17_45_15.908,15.920000,0.68690038,-0.17782208,-0.69442248,0.11968603,0.00690532,0.08254254,-0.99656379,0.41139206,0.90810913,0.07806677,0.91143250,-0.41051745,-0.02768660,-93.865273,85.255089,85.224174,0.225893,3.543110,9.002419,0.732224,3.563599,0.073565
2026_07_06_17_45_15.909,15.940000,0.68637067,-0.17921078,-0.69459152,0.11967214,0.00644243,0.08467768,-0.99638754,0.41323549,0.90712416,0.07976355,0.91060144,-0.41225654,-0.02914774,-94.051170,85.134689,85.655525,0.229388,3.526767,9.009852,0.739353,3.544383,0.075779
2026_07_06_17_45_15.945,15.960000,0.68579382,-0.18066151,-0.69480443,0.11956209,0.00590342,0.08705895,-0.99618572,0.41503870,0.90613264,0.08164856,0.90978462,-0.41393763,-0.03078353,-94.260063,85.000359,86.127083,0.234675,3.513081,9.016150,0.746315,3.528212,0.077188
2026_07_06_17_45_15.952,15.980000,0.68518716,-0.18217865,-0.69504666,0.11932993,0.00534099,0.08971865,-0.99595284,0.41677201,0.90514261,0.08377320,0.90899539,-0.41553268,-0.03255785,-94.487045,84.849701,86.599556,0.244784,3.494279,9.025270,0.753399,3.506709,0.074157
2026_07_06_17_45_15.995,16.000000,0.68459892,-0.18369277,-0.69528419,0.11900153,0.00483704,0.09250070,-0.99570107,0.41837400,0.90419120,0.08603199,0.90826213,-0.41699153,-0.03432631,-94.712898,84.691605,87.013031,0.264612,3.473458,9.035608,0.760213,3.483893,0.061593
2026_07_06_17_45_15.995,16.020000,0.68407989,-0.18511382,-0.69547993,0.11863938,0.00446475,0.09516826,-0.99545121,0.41980353,0.90331513,0.08824268,0.90760410,-0.41828790,-0.03591883,-94.915001,84.539207,87.320412,0.273211,3.460354,9.042429,0.766312,3.468675,0.060593
2026_07_06_17_45_16.030,16.040001,0.68363553,-0.18644798,-0.69562429,0.11826444,0.00424075,0.09769593,-0.99520731,0.42109501,0.90250134,0.09038968,0.90700662,-0.41946018,-0.03731203,-95.090225,84.394432,87.520927,0.265766,3.457420,9.045415,0.772615,3.462809,0.076178
2026_07_06_17_45_16.030,16.059999,0.68324012,-0.18774232,-0.69573271,0.11786379,0.00412822,0.10017842,-0.99496102,0.42229551,0.90172189,0.09254278,0.90644896,-0.42054957,-0.03858244,-95.248825,84.251923,87.646706,0.259061,3.453107,9.049238,0.778771,3.455428,0.090772
2026_07_06_17_45_16.068,16.080000,0.68288720,-0.18901259,-0.69581008,0.11742127,0.00412118,0.10266276,-0.99470776,0.42340469,0.90097296,0.09474275,0.90593141,-0.42155436,-0.03975487,-95.394394,84.108948,87.707672,0.265757,3.441640,9.055567,0.783894,3.441928,0.091315
2026_07_06_17_45_16.069,16.100000,0.68260282,-0.19025001,-0.69583422,0.11693216,0.00428325,0.10512848,-0.99444950,0.42440140,0.90026361,0.09699960,0.90546417,-0.42246121,-0.04076064,-95.518082,83.966629,87.673347,0.280780,3.426188,9.063726,0.788609,3.425039,0.083129
2026_07_06_17_45_16.107,16.120001,0.68242592,-0.19142342,-0.69577485,0.11640154,0.00469607,0.10750434,-0.99419355,0.42524603,0.89961553,0.09928606,0.90506566,-0.42324311,-0.04149115,-95.605942,83.828812,87.505203,0.294263,3.408587,9.072369,0.792315,3.406017,0.076062
2026_07_06_17_45_16.107,16.139999,0.68240470,-0.19248424,-0.69559503,0.11585050,0.00545245,0.10966830,-0.99395347,0.42589599,0.89905697,0.10153425,0.90475583,-0.42387438,-0.04180527,-95.639709,83.702255,87.160149,0.313544,3.393370,9.080514,0.795970,3.390192,0.062974
2026_07_06_17_45_16.144,16.160000,0.68258619,-0.19339533,-0.69525349,0.11531287,0.00665104,0.11149561,-0.99374276,0.42633951,0.89860237,0.10367461,0.90453893,-0.42436135,-0.04155838,-95.600273,83.593239,86.592560,0.330217,3.383306,9.087064,0.799751,3.379608,0.052241
2026_07_06_17_45_16.145,16.180000,0.68299687,-0.19416249,-0.69471920,0.11481097,0.00836736,0.11294577,-0.99356604,0.42660788,0.89823872,0.10570200,0.90439808,-0.42474753,-0.04066765,-95.476173,83.503204,85.769417,0.311941,3.367504,9.092459,0.799313,3.360582,0.074791
2026_07_06_17_45_16.181,16.200001,0.68363404,-0.19483526,-0.69398791,0.11430023,0.01063251,0.11414757,-0.99340695,0.42670569,0.89794934,0.10774606,0.90432805,-0.42503798,-0.03916001,-95.270981,83.423210,84.684654,0.299267,3.348798,9.099894,0.799006,3.338783,0.090942
2026_07_06_17_45_16.188,16.219999,0.68449670,-0.19543366,-0.69306147,0.11373527,0.01346022,0.11519225,-0.99325198,0.42659795,0.89773995,0.10989633,0.90434116,-0.42519847,-0.03705704,-94.987869,83.346199,83.341347,0.316226,3.335504,9.107118,0.800575,3.325454,0.078145
2026_07_06_17_45_16.225,16.240000,0.68560725,-0.19592513,-0.69192117,0.11314283,0.01688761,0.11598639,-0.99310744,0.42627257,0.89762408,0.11208354,0.90443730,-0.42522722,-0.03428316,-94.616364,83.275162,81.721970,0.327410,3.322694,9.113351,0.800868,3.312488,0.070807
2026_07_06_17_45_16.226,16.260000,0.68698460,-0.19626456,-0.69054949,0.11257824,0.02093506,0.11638176,-0.99298394,0.42573982,0.89761269,0.11417978,0.90460348,-0.42514312,-0.03075683,-94.144768,83.215050,79.808411,0.333252,3.313060,9.117813,0.800368,3.302657,0.068352
2026_07_06_17_45_16.262,16.280001,0.68862599,-0.19643296,-0.68894702,0.11207322,0.02558321,0.11631073,-0.99288344,0.42501688,0.89770734,0.11611265,0.90482390,-0.42496270,-0.02646780,-93.570816,83.166527,77.600723,0.331780,3.305755,9.119126,0.797418,3.295537,0.072442
2026_07_06_17_45_16.267,16.299999,0.69049567,-0.19642644,-0.68714362,0.11165167,0.03073508,0.11575635,-0.99280208,0.42413634,0.89790112,0.11782175,0.90507668,-0.42470467,-0.02149940,-92.904793,83.127495,75.135719,0.315801,3.300110,9.117702,0.791869,3.289505,0.089965
2026_07_06_17_45_16.304,16.320000,0.69253343,-0.19625638,-0.68519193,0.11132339,0.03623819,0.11475624,-0.99273252,0.42313695,0.89818108,0.11927243,0.90534079,-0.42438400,-0.01600909,-92.167137,83.094292,72.480049,0.291344,3.294763,9.115705,0.785172,3.283132,0.114702
2026_07_06_17_45_16.304,16.340000,0.69467098,-0.19596685,-0.68315244,0.11104957,0.04194152,0.11346464,-0.99265641,0.42203629,0.89852995,0.12053739,0.90560824,-0.42399251,-0.01020050,-91.384903,83.058144,69.718597,0.272362,3.287642,9.115252,0.778813,3.275276,0.132907
2026_07_06_17_45_16.343,16.360001,0.69686192,-0.19559549,-0.68106598,0.11079330,0.04774797,0.11201160,-0.99255925,0.42084211,0.89893448,0.12169100,0.90587658,-0.42352122,-0.00421691,-90.577133,83.012276,66.917488,0.263647,3.280191,9.115715,0.773150,3.268018,0.140369
2026_07_06_17_45_16.343,16.379999,0.69908816,-0.19514787,-0.67894757,0.11055916,0.05361372,0.11040917,-0.99243921,0.41957155,0.89938796,0.12272340,0.90613765,-0.42297888,0.00189501,-89.749916,82.956009,64.103920,0.259976,3.273976,9.116030,0.767833,3.262584,0.142487
2026_07_06_17_45_16.379,16.400000,0.70133942,-0.19458351,-0.67680919,0.11040663,0.05947936,0.10852678,-0.99231255,0.41825688,0.89989525,0.12348972,0.90637934,-0.42238659,0.00813311,-88.903450,82.897125,61.279060,0.251601,3.265038,9.117229,0.761739,3.253891,0.147979
2026_07_06_17_45_16.387,16.420000,0.70358706,-0.19380230,-0.67468798,0.11046270,0.06518829,0.10607192,-0.99221933,0.41695240,0.90047735,0.12365787,0.90658760,-0.42176926,0.01447362,-88.041061,82.854088,58.430794,0.217219,3.256221,9.115479,0.751273,3.243904,0.177222
2026_07_06_17_45_16.423,16.440001,0.70572954,-0.19284374,-0.67268211,0.11070648,0.07048571,0.10318741,-0.99216133,0.41570273,0.90111077,0.12325051,0.90676516,-0.42113158,0.02062017,-87.203247,82.827454,55.667728,0.164655,3.261019,9.106882,0.738725,3.247423,0.224266
2026_07_06_17_45_16.423,16.459999,0.70763242,-0.19187383,-0.67091155,0.11098930,0.07511818,0.10038148,-0.99210942,0.41453999,0.90173161,0.12262428,0.90692568,-0.42048031,0.02612424,-86.451180,82.803688,53.195412,0.125961,3.269051,9.099657,0.729451,3.254932,0.257602
2026_07_06_17_45_16.462,16.480000,0.70921850,-0.19096962,-0.66945022,0.11124791,0.07892060,0.09789114,-0.99206293,0.41348743,0.90230900,0.12192850,0.90708303,-0.41982824,0.03073400,-85.819389,82.782463,51.127731,0.102133,3.263917,9.099887,0.722589,3.248987,0.275125
2026_07_06_17_45_16.462,16.500000,0.71045840,-0.19012976,-0.66834193,0.11143850,0.08180106,0.09579855,-0.99203384,0.41248822,0.90286428,0.12120052,0.90728271,-0.41911662,0.03433949,-85.322327,82.769226,49.510090,0.097681,3.254876,9.104503,0.719577,3.239564,0.273707
2026_07_06_17_45_16.499,16.520000,0.71135336,-0.18931451,-0.66760302,0.11154677,0.08372706,0.09407555,-0.99203813,0.41147220,0.90343463,0.12040110,0.90756845,-0.41827697,0.03693247,-84.960312,82.771172,48.334534,0.103776,3.240140,9.112636,0.718085,3.224527,0.261781
2026_07_06_17_45_16.506,16.540001,0.71192658,-0.18846011,-0.66722244,0.11161364,0.08471322,0.09256820,-0.99209619,0.41041106,0.90405035,0.11939727,0.90795732,-0.41728175,0.03859401,-84.722038,82.797638,47.540501,0.107730,3.220695,9.122147,0.715473,3.204498,0.251503
2026_07_06_17_45_16.542,16.559999,0.71220148,-0.18753837,-0.66718286,0.11164889,0.08480310,0.09121177,-0.99221414,0.40927777,0.90472776,0.11814974,0.90846032,-0.41611063,0.03939277,-84.598213,82.851707,47.088673,0.114146,3.210706,9.128610,0.713820,3.194599,0.239639
2026_07_06_17_45_16.542,16.580000,0.71219283,-0.18661597,-0.66746086,0.11158779,0.08408833,0.09017366,-0.99236983,0.40806177,0.90544528,0.11685215,0.90907353,-0.41477406,0.03934091,-84.587990,82.923698,47.003452,0.122392,3.206364,9.133245,0.712558,3.190776,0.226982
2026_07_06_17_45_16.581,16.600000,0.71192020,-0.18575670,-0.66802502,0.11138498,0.08267194,0.08958581,-0.99254203,0.40677467,0.90617567,0.11567199,0.90978003,-0.41330379,0.03847408,-84.687950,83.004173,47.301918,0.137929,3.199752,9.138376,0.711049,3.185346,0.207766
2026_07_06_17_45_16.581,16.620001,0.71143484,-0.18495163,-0.66881764,0.11106957,0.08069301,0.08936030,-0.99272537,0.40543535,0.90691286,0.11459149,0.91055536,-0.41173267,0.03695172,-84.877876,83.090889,47.921261,0.166449,3.193320,9.143196,0.710057,3.181366,0.176418
2026_07_06_17_45_16.618,16.639999,0.71080709,-0.18417962,-0.66976148,0.11068311,0.07833761,0.08936416,-0.99291354,0.40406150,0.90765423,0.11356978,0.91137129,-0.41009492,0.03499484,-85.128830,83.181030,48.765427,0.197167,3.189139,9.146439,0.708416,3.180278,0.143549
2026_07_06_17_45_16.625,16.660000,0.71010047,-0.18344125,-0.67078602,0.11024025,0.07578641,0.08953634,-0.99309617,0.40266296,0.90839279,0.11262821,0.91220576,-0.40841866,0.03279084,-85.416008,83.269653,49.758022,0.226861,3.180866,9.150849,0.705847,3.174914,0.111674
2026_07_06_17_45_16.664,16.680000,0.70938838,-0.18272044,-0.67181522,0.10975354,0.07323694,0.08979297,-0.99326426,0.40122452,0.90913481,0.11177130,0.91304737,-0.40670770,0.03055507,-85.709869,83.352264,50.802368,0.262881,3.167189,9.157110,0.703014,3.164476,0.073247
2026_07_06_17_45_16.664,16.700001,0.70875293,-0.18198939,-0.67276716,0.10924105,0.07090151,0.09002315,-0.99341279,0.39972281,0.90989250,0.11098345,0.91388994,-0.40495861,0.02852845,-85.976624,83.426125,51.780128,0.297678,3.154588,9.162691,0.699634,3.155219,0.036208
2026_07_06_17_45_16.701,16.719999,0.70826471,-0.18122746,-0.67357075,0.10872030,0.06896466,0.09013352,-0.99353898,0.39814454,0.91067302,0.11025238,0.91472661,-0.40317565,0.02691811,-86.186646,83.489532,52.582863,0.328023,3.143898,9.167523,0.695805,3.147628,0.003693
2026_07_06_17_45_16.701,16.740000,0.70798922,-0.18043326,-0.67415935,0.10818691,0.06760949,0.09009120,-0.99363613,0.39647186,0.91147888,0.10961916,0.91555405,-0.40136003,0.02590597,-86.313293,83.538765,53.117294,0.354961,3.131677,9.173126,0.691681,3.138040,-0.025650
2026_07_06_17_45_16.739,16.760000,0.70796764,-0.17959878,-0.67449301,0.10763506,0.06694776,0.08987196,-0.99370068,0.39468050,0.91231793,0.10910204,0.91637617,-0.39949843,0.02560693,-86.338852,83.571686,53.320625,0.365791,3.121740,9.178747,0.687277,3.129083,-0.038807
2026_07_06_17_45_16.740,16.780001,0.70820385,-0.17872107,-0.67456883,0.10706537,0.06698781,0.08947110,-0.99373418,0.39276755,0.91319156,0.10869598,0.91719478,-0.39758784,0.02603137,-86.260361,83.588837,53.181393,0.365082,3.116805,9.183149,0.682863,3.124157,-0.040068
2026_07_06_17_45_16.776,16.799999,0.70868194,-0.17779769,-0.67439944,0.10650495,0.06768417,0.08885705,-0.99374205,0.39076960,0.91408932,0.10835026,0.91799670,-0.39565778,0.02714676,-86.081329,83.592873,52.706642,0.355773,3.113443,9.186110,0.677170,3.120469,-0.032870
2026_07_06_17_45_16.782,16.820000,0.70935756,-0.17683242,-0.67402577,0.10597900,0.06891543,0.08802521,-0.99373162,0.38873324,0.91499746,0.10800965,0.91876948,-0.39374000,0.02883911,-85.817223,83.587524,51.946236,0.330882,3.111241,9.186570,0.668643,3.117435,-0.010454
2026_07_06_17_45_16.821,16.840000,0.71015835,-0.17587674,-0.67351437,0.10545594,0.07051492,0.08713017,-0.99369818,0.38669187,0.91589284,0.10774848,0.91950923,-0.39185286,0.03089154,-85.498734,83.570404,51.020325,0.300619,3.108351,9.185835,0.658440,3.113772,0.017223
2026_07_06_17_45_16.822,16.860001,0.71101499,-0.17496531,-0.67293268,0.10491195,0.07231021,0.08629180,-0.99364233,0.38466769,0.91676128,0.10760856,0.92021859,-0.39000326,0.03309751,-85.155510,83.541924,50.041584,0.277623,3.102625,9.186546,0.649040,3.107573,0.037707
2026_07_06_17_45_16.859,16.879999,0.71188337,-0.17408963,-0.67232674,0.10436354,0.07417005,0.08550090,-0.99357367,0.38267955,0.91760212,0.10753022,0.92089927,-0.38819581,0.03533912,-84.804703,83.507065,49.062733,0.262384,3.095317,9.188378,0.640730,3.100134,0.050529
2026_07_06_17_45_16.859,16.900000,0.71273363,-0.17323837,-0.67172807,0.10383026,0.07600135,0.08473152,-0.99350119,0.38074479,0.91841549,0.10745421,0.92155159,-0.38643703,0.03753972,-84.457741,83.470482,48.112495,0.248959,3.088339,9.190458,0.633064,3.093023,0.061632
2026_07_06_17_45_16.895,16.920000,0.71353894,-0.17242146,-0.67116410,0.10330471,0.07773381,0.08402231,-0.99342734,0.37887004,0.91919798,0.10739003,0.92217952,-0.38472766,0.03961921,-84.126610,83.433403,47.229809,0.236723,3.081537,9.192541,0.625717,3.086138,0.071692
2026_07_06_17_45_16.903,16.940001,0.71427482,-0.17165375,-0.67066002,0.10277029,0.07930678,0.08343014,-0.99335295,0.37705508,0.91994655,0.10736805,0.92278928,-0.38306376,0.04150021,-83.823006,83.396271,46.454849,0.225535,3.074585,9.195197,0.619067,3.078949,0.080977
2026_07_06_17_45_16.951,16.959999,0.71492624,-0.17093579,-0.67023182,0.10222939,0.08067691,0.08296026,-0.99328196,0.37530619,0.92066020,0.10737818,0.92338336,-0.38144776,0.04314053,-83.553604,83.361023,45.802811,0.216825,3.067200,9.198561,0.613270,3.071255,0.088035
2026_07_06_17_45_16.951,16.980000,0.71548879,-0.17025597,-0.66988534,0.10169746,0.08182257,0.08257718,-0.99322015,0.37363076,0.92134106,0.10738121,0.92396170,-0.37988377,0.04453307,-83.319969,83.330490,45.266323,0.212222,3.058226,9.202510,0.607953,3.062171,0.091006
2026_07_06_17_45_16.992,17.000000,0.71596450,-0.16960756,-0.66962016,0.10117802,0.08274376,0.08226554,-0.99316967,0.37202501,0.92199254,0.10736431,0.92452741,-0.37836766,0.04568428,-83.121529,83.305656,44.837250,0.212350,3.048202,9.207423,0.603724,3.052101,0.089297
2026_07_06_17_45_16.992,17.020000,0.71636802,-0.16898763,-0.66942251,0.10066644,0.08347952,0.08201981,-0.99312848,0.37047669,0.92261887,0.10733791,0.92508298,-0.37689143,0.04663336,-82.952667,83.285454,44.497936,0.217823,3.037905,9.212471,0.600142,3.042130,0.082357
2026_07_06_17_45_17.030,17.040001,0.71672040,-0.16838250,-0.66927236,0.10016931,0.08408117,0.08180073,-0.99309587,0.36897427,0.92322689,0.10728525,0.92562878,-0.37544745,0.04744363,-82.804054,83.269516,44.215637,0.227156,3.027775,9.217619,0.597198,3.032559,0.071617
2026_07_06_17_45_17.030,17.059999,0.71703911,-0.16779231,-0.66915208,0.09968141,0.08459818,0.08160621,-0.99306798,0.36750808,0.92381871,0.10722324,0.92616487,-0.37403134,0.04816246,-82.668724,83.255898,43.971924,0.231293,3.019756,9.221679,0.593726,3.024894,0.066244
2026_07_06_17_45_17.068,17.080000,0.71732605,-0.16723119,-0.66905737,0.09919300,0.08504599,0.08146708,-0.99304086,0.36608195,0.92438895,0.10718696,0.92668825,-0.37265021,0.04879194,-82.546646,83.242691,43.771935,0.228938,3.011893,9.225032,0.589254,3.017073,0.067437
2026_07_06_17_45_17.068,17.100000,0.71757877,-0.16669442,-0.66899127,0.09871367,0.08541262,0.08136456,-0.99301791,0.36470389,0.92493719,0.10715559,0.92719781,-0.37130991,0.04932731,-82.438828,83.231537,43.612785,0.227486,3.002166,9.229102,0.584997,3.007303,0.067641
