UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_07_16.227,147.320007,0.72898006,0.15960608,-0.11648820,-0.65539652,0.11377180,0.91835749,-0.37904570,-0.99272645,0.08996260,-0.08000737,-0.03937539,0.38539124,0.92191279,22.688276,22.276224,82.943932,-0.026904,0.001681,9.808017,-0.005046,-0.021467,0.017454
2026_07_06_20_07_16.227,147.339996,0.72898018,0.15960875,-0.11648905,-0.65539551,0.11377406,0.91835535,-0.37905014,-0.99272597,0.08996356,-0.08001044,-0.03937730,0.38539603,0.92191070,22.688574,22.276499,82.943787,-0.027135,0.001673,9.807980,-0.005063,-0.021694,0.017508
2026_07_06_20_07_16.229,147.360001,0.72898078,0.15961115,-0.11648963,-0.65539414,0.11377740,0.91835338,-0.37905383,-0.99272555,0.08996564,-0.08001368,-0.03937902,0.38540018,0.92190892,22.688833,22.276728,82.943558,-0.026358,0.002165,9.808104,-0.005468,-0.020888,0.017289
2026_07_06_20_07_16.229,147.380005,0.72898191,0.15961421,-0.11649107,-0.65539187,0.11378264,0.91835034,-0.37905949,-0.99272490,0.08996958,-0.08001713,-0.03937994,0.38540632,0.92190629,22.689217,22.277079,82.943214,-0.026362,0.002037,9.808266,-0.005347,-0.020840,0.017449
2026_07_06_20_07_16.296,147.399994,0.72898293,0.15961713,-0.11649301,-0.65538967,0.11378753,0.91834724,-0.37906563,-0.99272430,0.08997351,-0.08001970,-0.03938000,0.38541293,0.92190349,22.689629,22.277458,82.942886,-0.027427,0.002016,9.808349,-0.005451,-0.021789,0.017933
2026_07_06_20_07_16.296,147.419998,0.72898424,0.15961875,-0.11649364,-0.65538776,0.11379224,0.91834557,-0.37906840,-0.99272382,0.08997744,-0.08002210,-0.03938028,0.38541612,0.92190218,22.689827,22.277630,82.942589,-0.028247,0.002055,9.808138,-0.005576,-0.022620,0.018045
2026_07_06_20_07_16.296,147.440002,0.72898620,0.15961878,-0.11649290,-0.65538573,0.11379784,0.91834545,-0.37906718,-0.99272323,0.08998275,-0.08002420,-0.03938031,0.38541538,0.92190248,22.689779,22.277555,82.942245,-0.028328,0.001956,9.808128,-0.005486,-0.022707,0.018076
2026_07_06_20_07_16.339,147.460007,0.72898853,0.15961860,-0.11649197,-0.65538335,0.11380458,0.91834527,-0.37906536,-0.99272245,0.08998913,-0.08002646,-0.03938013,0.38541406,0.92190301,22.689697,22.277441,82.941833,-0.027865,0.002229,9.808080,-0.005703,-0.022275,0.017834
2026_07_06_20_07_16.339,147.479996,0.72899091,0.15961930,-0.11649184,-0.65538055,0.11381203,0.91834420,-0.37906575,-0.99272162,0.08999604,-0.08002907,-0.03937978,0.38541502,0.92190266,22.689758,22.277466,82.941368,-0.027932,0.002254,9.807915,-0.005729,-0.022398,0.017704
2026_07_06_20_07_16.386,147.500000,0.72899318,0.15961966,-0.11649200,-0.65537792,0.11381876,0.91834325,-0.37906617,-0.99272090,0.09000272,-0.08003071,-0.03937866,0.38541585,0.92190236,22.689808,22.277491,82.940941,-0.028602,0.002171,9.808147,-0.005731,-0.022932,0.018179
2026_07_06_20_07_16.386,147.520004,0.72899544,0.15961815,-0.11649022,-0.65537608,0.11382443,0.91834444,-0.37906152,-0.99272031,0.09000850,-0.08003201,-0.03937817,0.38541162,0.92190415,22.689545,22.277203,82.940598,-0.029267,0.002059,9.808197,-0.005698,-0.023533,0.018486
2026_07_06_20_07_16.386,147.539993,0.72899765,0.15961537,-0.11648711,-0.65537488,0.11382908,0.91834724,-0.37905347,-0.99271977,0.09001344,-0.08003300,-0.03937815,0.38540390,0.92190737,22.689064,22.276707,82.940338,-0.029096,0.001739,9.808276,-0.005364,-0.023374,0.018519
2026_07_06_20_07_16.428,147.559998,0.72899926,0.15961306,-0.11648495,-0.65537405,0.11383218,0.91834939,-0.37904739,-0.99271941,0.09001702,-0.08003317,-0.03937761,0.38539803,0.92190987,22.688700,22.276329,82.940163,-0.028320,0.001539,9.808456,-0.005085,-0.022611,0.018408
2026_07_06_20_07_16.429,147.580002,0.72900051,0.15961181,-0.11648433,-0.65537304,0.11383516,0.91835004,-0.37904483,-0.99271911,0.09002054,-0.08003280,-0.03937627,0.38539556,0.92191094,22.688543,22.276169,82.939987,-0.028588,0.001469,9.808336,-0.005041,-0.022909,0.018404
2026_07_06_20_07_16.471,147.600006,0.72900170,0.15961027,-0.11648393,-0.65537214,0.11383766,0.91835076,-0.37904221,-0.99271888,0.09002382,-0.08003166,-0.03937428,0.38539296,0.92191213,22.688381,22.276007,82.939835,-0.029801,0.001500,9.808483,-0.005215,-0.023964,0.018995
2026_07_06_20_07_16.472,147.619995,0.72900265,0.15960786,-0.11648315,-0.65537179,0.11383903,0.91835231,-0.37903804,-0.99271876,0.09002632,-0.08002956,-0.03937192,0.38538867,0.92191398,22.688114,22.275749,82.939766,-0.029887,0.001296,9.808538,-0.005026,-0.024040,0.019096
2026_07_06_20_07_16.516,147.639999,0.72900319,0.15960549,-0.11648285,-0.65537179,0.11383915,0.91835362,-0.37903461,-0.99271888,0.09002781,-0.08002667,-0.03936914,0.38538498,0.92191565,22.687881,22.275537,82.939766,-0.029105,0.001025,9.808714,-0.004674,-0.023278,0.018983
2026_07_06_20_07_16.516,147.660004,0.72900319,0.15960398,-0.11648359,-0.65537202,0.11383814,0.91835409,-0.37903380,-0.99271911,0.09002817,-0.08002345,-0.03936614,0.38538378,0.92191631,22.687803,22.275488,82.939835,-0.028658,0.001226,9.808777,-0.004825,-0.022825,0.018856
2026_07_06_20_07_16.562,147.679993,0.72900265,0.15960389,-0.11648515,-0.65537238,0.11383653,0.91835344,-0.37903595,-0.99271941,0.09002727,-0.08002102,-0.03936400,0.38538563,0.92191559,22.687918,22.275620,82.939926,-0.029102,0.001406,9.808657,-0.005050,-0.023263,0.018899
2026_07_06_20_07_16.564,147.699997,0.72900218,0.15960461,-0.11648642,-0.65537250,0.11383557,0.91835243,-0.37903866,-0.99271947,0.09002650,-0.08002022,-0.03936324,0.38538823,0.92191458,22.688076,22.275789,82.939980,-0.029845,0.001533,9.808376,-0.005249,-0.024042,0.018911
2026_07_06_20_07_16.564,147.720001,0.72900188,0.15960498,-0.11648724,-0.65537262,0.11383492,0.91835189,-0.37904030,-0.99271965,0.09002596,-0.08001958,-0.03936264,0.38538975,0.92191392,22.688171,22.275890,82.940010,-0.029983,0.001408,9.808254,-0.005136,-0.024227,0.018862
2026_07_06_20_07_16.608,147.740005,0.72900164,0.15960547,-0.11648805,-0.65537262,0.11383450,0.91835117,-0.37904209,-0.99271965,0.09002566,-0.08001915,-0.03936215,0.38539147,0.92191327,22.688278,22.276001,82.940033,-0.029699,0.001180,9.808334,-0.004880,-0.023957,0.018846
2026_07_06_20_07_16.608,147.759995,0.72900164,0.15960754,-0.11648960,-0.65537184,0.11383581,0.91834903,-0.37904680,-0.99271953,0.09002632,-0.08002031,-0.03936236,0.38539633,0.92191124,22.688580,22.276293,82.939941,-0.029330,0.001047,9.807987,-0.004693,-0.023763,0.018396
2026_07_06_20_07_16.652,147.779999,0.72900182,0.15961069,-0.11649220,-0.65537041,0.11383837,0.91834563,-0.37905431,-0.99271923,0.09002811,-0.08002189,-0.03936221,0.38540405,0.92190802,22.689058,22.276756,82.939751,-0.029387,0.000836,9.808018,-0.004490,-0.023822,0.018464
2026_07_06_20_07_16.654,147.800003,0.72900194,0.15961419,-0.11649495,-0.65536892,0.11384100,0.91834193,-0.37906247,-0.99271888,0.09002978,-0.08002377,-0.03936227,0.38541245,0.92190444,22.689583,22.277262,82.939560,-0.029317,0.001008,9.808104,-0.004657,-0.023709,0.018503
2026_07_06_20_07_16.698,147.820007,0.72900182,0.15961885,-0.11649853,-0.65536726,0.11384368,0.91833711,-0.37907320,-0.99271858,0.09003115,-0.08002622,-0.03936265,0.38542354,0.92189980,22.690271,22.277927,82.939362,-0.029197,0.001430,9.807757,-0.005049,-0.023694,0.018106
2026_07_06_20_07_16.698,147.839996,0.72900188,0.15962416,-0.11650328,-0.65536517,0.11384696,0.91833138,-0.37908643,-0.99271834,0.09003323,-0.08002824,-0.03936200,0.38543701,0.92189419,22.691109,22.278748,82.939117,-0.029502,0.001943,9.807318,-0.005576,-0.024098,0.017775
2026_07_06_20_07_16.700,147.860001,0.72900206,0.15962848,-0.11650689,-0.65536314,0.11385059,0.91832656,-0.37909678,-0.99271780,0.09003580,-0.08003034,-0.03936172,0.38544762,0.92188978,22.691769,22.279387,82.938858,-0.029863,0.002344,9.807148,-0.006008,-0.024458,0.017723
2026_07_06_20_07_16.745,147.880005,0.72900230,0.15963194,-0.11650874,-0.65536171,0.11385351,0.91832334,-0.37910360,-0.99271744,0.09003735,-0.08003336,-0.03936304,0.38545483,0.92188674,22.692215,22.279808,82.938652,-0.029851,0.002313,9.807250,-0.005980,-0.024410,0.017814
2026_07_06_20_07_16.745,147.899994,0.72900259,0.15963612,-0.11651041,-0.65536016,0.11385673,0.91832000,-0.37911111,-0.99271709,0.09003872,-0.08003773,-0.03936553,0.38546288,0.92188329,22.692717,22.280275,82.938431,-0.029689,0.002471,9.807298,-0.006121,-0.024229,0.017785
2026_07_06_20_07_16.789,147.919998,0.72900289,0.15964051,-0.11651231,-0.65535843,0.11386043,0.91831625,-0.37911913,-0.99271655,0.09004045,-0.08004214,-0.03936788,0.38547140,0.92187959,22.693251,22.280769,82.938179,-0.029868,0.002646,9.807247,-0.006313,-0.024396,0.017793
2026_07_06_20_07_16.789,147.940002,0.72900343,0.15964457,-0.11651477,-0.65535641,0.11386454,0.91831225,-0.37912750,-0.99271601,0.09004319,-0.08004548,-0.03936885,0.38548028,0.92187583,22.693804,22.281290,82.937889,-0.030480,0.002381,9.807178,-0.006117,-0.025010,0.017982
2026_07_06_20_07_16.859,147.960007,0.72900444,0.15964720,-0.11651675,-0.65535420,0.11386943,0.91830909,-0.37913337,-0.99271536,0.09004730,-0.08004755,-0.03936848,0.38548651,0.92187321,22.694191,22.281652,82.937569,-0.030789,0.002172,9.807215,-0.005946,-0.025297,0.018150
2026_07_06_20_07_16.859,147.979996,0.72900581,0.15964906,-0.11651876,-0.65535182,0.11387473,0.91830635,-0.37913829,-0.99271476,0.09005237,-0.08004864,-0.03936689,0.38549173,0.92187113,22.694513,22.281958,82.937218,-0.030099,0.002203,9.807669,-0.005917,-0.024485,0.018305
2026_07_06_20_07_16.859,148.000000,0.72900730,0.15965143,-0.11652190,-0.65534914,0.11388034,0.91830283,-0.37914550,-0.99271435,0.09005785,-0.08004905,-0.03936420,0.38549918,0.92186815,22.694973,22.282404,82.936852,-0.029006,0.002270,9.807969,-0.005871,-0.023360,0.018161
2026_07_06_20_07_16.861,148.020004,0.72900891,0.15965453,-0.11652561,-0.65534598,0.11388689,0.91829842,-0.37915432,-0.99271375,0.09006417,-0.08004996,-0.03936148,0.38550833,0.92186445,22.695538,22.282951,82.936417,-0.028611,0.002381,9.808296,-0.005949,-0.022862,0.018304
2026_07_06_20_07_16.911,148.039993,0.72901052,0.15965787,-0.11652864,-0.65534282,0.11389375,0.91829419,-0.37916249,-0.99271309,0.09007031,-0.08005211,-0.03936006,0.38551694,0.92186087,22.696075,22.283457,82.935966,-0.028684,0.002327,9.808764,-0.005922,-0.022752,0.018768
2026_07_06_20_07_16.911,148.059998,0.72901201,0.15965992,-0.11653034,-0.65534037,0.11389935,0.91829157,-0.37916723,-0.99271250,0.09007537,-0.08005393,-0.03935915,0.38552207,0.92185879,22.696390,22.283751,82.935593,-0.028683,0.001837,9.808987,-0.005445,-0.022710,0.019012
2026_07_06_20_07_16.959,148.080002,0.72901362,0.15966046,-0.11653132,-0.65533823,0.11390454,0.91829008,-0.37916905,-0.99271184,0.09008074,-0.08005443,-0.03935736,0.38552415,0.92185795,22.696520,22.283863,82.935265,-0.028245,0.001594,9.809023,-0.005155,-0.022315,0.018901
2026_07_06_20_07_16.959,148.100006,0.72901505,0.15966190,-0.11653293,-0.65533602,0.11390954,0.91828793,-0.37917292,-0.99271137,0.09008557,-0.08005540,-0.03935587,0.38552833,0.92185628,22.696777,22.284101,82.934937,-0.027846,0.001646,9.808734,-0.005150,-0.022056,0.018477
2026_07_06_20_07_16.959,148.119995,0.72901583,0.15966450,-0.11653532,-0.65533412,0.11391348,0.91828477,-0.37917936,-0.99271095,0.09008890,-0.08005676,-0.03935499,0.38553503,0.92185354,22.697193,22.284500,82.934677,-0.028220,0.001414,9.808691,-0.004960,-0.022437,0.018600
2026_07_06_20_07_17.004,148.139999,0.72901684,0.15966612,-0.11653674,-0.65533239,0.11391735,0.91828275,-0.37918326,-0.99271059,0.09009242,-0.08005798,-0.03935426,0.38553917,0.92185181,22.697451,22.284742,82.934418,-0.028957,0.001148,9.808705,-0.004782,-0.023132,0.018913
2026_07_06_20_07_17.004,148.160004,0.72901875,0.15966569,-0.11653567,-0.65533054,0.11392266,0.91828299,-0.37918097,-0.99270999,0.09009749,-0.08005980,-0.03935422,0.38553733,0.92185259,22.697334,22.284601,82.934097,-0.028757,0.000991,9.808810,-0.004608,-0.022922,0.018947
2026_07_06_20_07_17.068,148.179993,0.72902113,0.15966432,-0.11653377,-0.65532851,0.11392885,0.91828412,-0.37917632,-0.99270922,0.09010369,-0.08006153,-0.03935400,0.38553312,0.92185438,22.697073,22.284311,82.933723,-0.027671,0.001220,9.808911,-0.004715,-0.021864,0.018609
2026_07_06_20_07_17.068,148.199997,0.72902322,0.15966362,-0.11653306,-0.65532649,0.11393446,0.91828424,-0.37917420,-0.99270862,0.09010947,-0.08006257,-0.03935298,0.38553137,0.92185515,22.696964,22.284182,82.933380,-0.027321,0.001357,9.808475,-0.004793,-0.021699,0.018063
2026_07_06_20_07_17.068,148.220001,0.72902542,0.15966296,-0.11653309,-0.65532416,0.11394054,0.91828394,-0.37917316,-0.99270797,0.09011596,-0.08006282,-0.03935084,0.38553059,0.92185557,22.696913,22.284117,82.933006,-0.027799,0.001326,9.807754,-0.004789,-0.022418,0.017582
2026_07_06_20_07_17.133,148.240005,0.72902846,0.15966076,-0.11653252,-0.65532142,0.11394805,0.91828460,-0.37916929,-0.99270731,0.09012455,-0.08006197,-0.03934719,0.38552698,0.92185724,22.696686,22.283876,82.932549,-0.028194,0.001306,9.807410,-0.004801,-0.022916,0.017417
2026_07_06_20_07_17.133,148.259995,0.72903186,0.15965728,-0.11653142,-0.65531868,0.11395574,0.91828620,-0.37916303,-0.99270654,0.09013402,-0.08006006,-0.03934257,0.38552094,0.92185998,22.696304,22.283489,82.932091,-0.027633,0.001419,9.807534,-0.004854,-0.022343,0.017308
2026_07_06_20_07_17.133,148.279999,0.72903538,0.15965386,-0.11653086,-0.65531570,0.11396384,0.91828746,-0.37915760,-0.99270588,0.09014398,-0.08005762,-0.03933711,0.38551563,0.92186242,22.695971,22.283154,82.931595,-0.027032,0.001813,9.807708,-0.005184,-0.021688,0.017209
2026_07_06_20_07_17.134,148.300003,0.72903883,0.15965110,-0.11653136,-0.65531242,0.11397219,0.91828769,-0.37915450,-0.99270517,0.09015435,-0.08005480,-0.03933091,0.38551259,0.92186391,22.695776,22.282961,82.931091,-0.027370,0.002071,9.807596,-0.005474,-0.022018,0.017214
2026_07_06_20_07_17.181,148.320007,0.72904193,0.15964897,-0.11653278,-0.65530926,0.11397982,0.91828716,-0.37915349,-0.99270451,0.09016401,-0.08005157,-0.03932433,0.38551161,0.92186463,22.695709,22.282898,82.930611,-0.027954,0.002097,9.807045,-0.005545,-0.022764,0.016926
2026_07_06_20_07_17.181,148.339996,0.72904456,0.15964633,-0.11653390,-0.65530676,0.11398584,0.91828722,-0.37915146,-0.99270409,0.09017223,-0.08004768,-0.03931783,0.38550949,0.92186582,22.695570,22.282774,82.930244,-0.028546,0.002226,9.806870,-0.005734,-0.023364,0.016978
2026_07_06_20_07_17.225,148.360001,0.72904712,0.15964320,-0.11653488,-0.65530449,0.11399126,0.91828769,-0.37914866,-0.99270374,0.09018010,-0.08004318,-0.03931098,0.38550651,0.92186737,22.695377,22.282598,82.929916,-0.028781,0.002317,9.807059,-0.005859,-0.023499,0.017233
2026_07_06_20_07_17.225,148.380005,0.72904968,0.15964076,-0.11653700,-0.65530187,0.11399722,0.91828716,-0.37914830,-0.99270332,0.09018862,-0.08003828,-0.03930326,0.38550591,0.92186791,22.695335,22.282578,82.929550,-0.028324,0.002135,9.807177,-0.005631,-0.023051,0.017183
2026_07_06_20_07_17.268,148.399994,0.72905189,0.15963946,-0.11654039,-0.65529925,0.11400247,0.91828537,-0.37915123,-0.99270320,0.09019625,-0.08003324,-0.03929526,0.38550857,0.92186713,22.695492,22.282759,82.929214,-0.028089,0.002294,9.807669,-0.005782,-0.022631,0.017536
2026_07_06_20_07_17.268,148.419998,0.72905338,0.15963838,-0.11654401,-0.65529704,0.11400658,0.91828322,-0.37915471,-0.99270284,0.09020275,-0.08002789,-0.03928751,0.38551170,0.92186618,22.695679,22.282974,82.928940,-0.028752,0.002613,9.808240,-0.006195,-0.022990,0.018289
2026_07_06_20_07_17.311,148.440002,0.72905511,0.15963665,-0.11654659,-0.65529513,0.11401039,0.91828233,-0.37915599,-0.99270278,0.09020889,-0.08002301,-0.03928046,0.38551265,0.92186606,22.695732,22.283052,82.928703,-0.029199,0.002615,9.808328,-0.006252,-0.023367,0.018538
2026_07_06_20_07_17.311,148.460007,0.72905695,0.15963438,-0.11654826,-0.65529341,0.11401409,0.91828221,-0.37915534,-0.99270266,0.09021485,-0.08001849,-0.03927408,0.38551173,0.92186671,22.695667,22.283012,82.928474,-0.028991,0.002676,9.807952,-0.006274,-0.023315,0.018109
2026_07_06_20_07_17.312,148.479996,0.72905874,0.15963162,-0.11654973,-0.65529186,0.11401749,0.91828245,-0.37915379,-0.99270254,0.09022063,-0.08001348,-0.03926741,0.38550985,0.92186779,22.695545,22.282917,82.928261,-0.029129,0.002954,9.807284,-0.006540,-0.023674,0.017523
2026_07_06_20_07_17.366,148.500000,0.72906095,0.15962833,-0.11655039,-0.65529007,0.11402190,0.91828328,-0.37915039,-0.99270231,0.09022748,-0.08000895,-0.03926104,0.38550618,0.92186964,22.695311,22.282707,82.928001,-0.029048,0.003210,9.806669,-0.006761,-0.023814,0.016904
2026_07_06_20_07_17.366,148.520004,0.72906315,0.15962514,-0.11655066,-0.65528834,0.11402631,0.91828430,-0.37914658,-0.99270201,0.09023404,-0.08000503,-0.03925541,0.38550222,0.92187154,22.695059,22.282471,82.927742,-0.028095,0.003593,9.806463,-0.007024,-0.022985,0.016322
2026_07_06_20_07_17.414,148.539993,0.72906500,0.15962282,-0.11655192,-0.65528661,0.11403024,0.91828442,-0.37914523,-0.99270177,0.09024006,-0.08000100,-0.03924954,0.38550064,0.92187244,22.694956,22.282387,82.927498,-0.027699,0.004139,9.806348,-0.007517,-0.022615,0.016022
2026_07_06_20_07_17.414,148.559998,0.72906679,0.15962152,-0.11655438,-0.65528446,0.11403471,0.91828310,-0.37914687,-0.99270141,0.09024650,-0.07999696,-0.03924315,0.38550204,0.92187208,22.695038,22.282490,82.927216,-0.028339,0.004713,9.805777,-0.008137,-0.023371,0.015693
2026_07_06_20_07_17.414,148.580002,0.72906846,0.15962003,-0.11655685,-0.65528250,0.11403871,0.91828197,-0.37914827,-0.99270123,0.09025264,-0.07999253,-0.03923658,0.38550320,0.92187190,22.695103,22.282576,82.926956,-0.028995,0.005006,9.805356,-0.008486,-0.024109,0.015531
2026_07_06_20_07_17.458,148.600006,0.72907025,0.15961795,-0.11655840,-0.65528071,0.11404264,0.91828173,-0.37914765,-0.99270099,0.09025860,-0.07998846,-0.03923060,0.38550234,0.92187250,22.695045,22.282537,82.926712,-0.029022,0.004853,9.805258,-0.008334,-0.024186,0.015462
2026_07_06_20_07_17.458,148.619995,0.72907233,0.15961681,-0.11655991,-0.65527838,0.11404800,0.91828084,-0.37914813,-0.99270058,0.09026539,-0.07998604,-0.03922568,0.38550279,0.92187250,22.695066,22.282566,82.926376,-0.028523,0.004605,9.805376,-0.008035,-0.023704,0.015402
2026_07_06_20_07_17.503,148.639999,0.72907406,0.15961774,-0.11656230,-0.65527582,0.11405367,0.91827840,-0.37915239,-0.99270004,0.09027153,-0.07998540,-0.03922218,0.38550723,0.92187083,22.695341,22.282829,82.926010,-0.028446,0.004319,9.805404,-0.007743,-0.023648,0.015422
2026_07_06_20_07_17.503,148.660004,0.72907549,0.15961979,-0.11656550,-0.65527314,0.11405921,0.91827488,-0.37915921,-0.99269950,0.09027725,-0.07998529,-0.03921904,0.38551423,0.92186803,22.695772,22.283253,82.925644,-0.028823,0.004037,9.805192,-0.007498,-0.024101,0.015392
2026_07_06_20_07_17.545,148.679993,0.72907698,0.15962102,-0.11656839,-0.65527081,0.11406392,0.91827226,-0.37916464,-0.99269927,0.09028256,-0.07998428,-0.03921531,0.38551974,0.92186588,22.696112,22.283590,82.925331,-0.029367,0.003877,9.804986,-0.007395,-0.024696,0.015421
2026_07_06_20_07_17.545,148.699997,0.72907811,0.15962116,-0.11657064,-0.65526909,0.11406738,0.91827041,-0.37916782,-0.99269897,0.09028697,-0.07998233,-0.03921142,0.38552284,0.92186475,22.696301,22.283787,82.925110,-0.029409,0.003753,9.804879,-0.007272,-0.024786,0.015347
2026_07_06_20_07_17.586,148.720001,0.72907913,0.15962116,-0.11657315,-0.65526742,0.11407065,0.91826856,-0.37917119,-0.99269867,0.09029138,-0.07997975,-0.03920701,0.38552609,0.92186356,22.696499,22.283995,82.924889,-0.028605,0.003757,9.805137,-0.007194,-0.023948,0.015282
2026_07_06_20_07_17.586,148.740005,0.72908038,0.15962210,-0.11657634,-0.65526533,0.11407459,0.91826588,-0.37917671,-0.99269849,0.09029621,-0.07997783,-0.03920260,0.38553154,0.92186147,22.696833,22.284336,82.924629,-0.027906,0.003722,9.805461,-0.007093,-0.023185,0.015318
2026_07_06_20_07_17.632,148.759995,0.72908145,0.15962332,-0.11657951,-0.65526319,0.11407876,0.91826284,-0.37918249,-0.99269807,0.09030110,-0.07997629,-0.03919867,0.38553733,0.92185920,22.697189,22.284695,82.924347,-0.028749,0.003482,9.805879,-0.006966,-0.023818,0.016042
2026_07_06_20_07_17.632,148.779999,0.72908288,0.15962256,-0.11658134,-0.65526146,0.11408246,0.91826177,-0.37918395,-0.99269783,0.09030610,-0.07997364,-0.03919411,0.38553867,0.92185885,22.697268,22.284784,82.924118,-0.029455,0.003265,9.806483,-0.006856,-0.024253,0.016884
2026_07_06_20_07_17.632,148.800003,0.72908503,0.15962003,-0.11658146,-0.65525967,0.11408705,0.91826254,-0.37918073,-0.99269754,0.09031242,-0.07997090,-0.03918955,0.38553542,0.92186040,22.697062,22.284586,82.923836,-0.028639,0.003146,9.807030,-0.006666,-0.023304,0.017089
2026_07_06_20_07_17.683,148.820007,0.72908777,0.15961777,-0.11658176,-0.65525717,0.11409348,0.91826296,-0.37917805,-0.99269700,0.09032047,-0.07996866,-0.03918470,0.38553280,0.92186171,22.696894,22.284420,82.923447,-0.027864,0.003309,9.806828,-0.006731,-0.022656,0.016596
