UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_32_30.045,32.060001,0.03841785,0.86245733,-0.02425786,0.50408638,0.49061698,-0.08057456,0.86764210,-0.00311091,-0.99587142,-0.09072363,0.87136990,0.04181140,-0.48884213,175.124207,-60.190216,-9.327180,-0.010337,0.058261,9.721589,-0.073580,-0.060466,0.024078
2026_07_06_17_32_30.079,32.080002,0.03843529,0.86228532,-0.02422793,0.50438052,0.49002659,-0.08055480,0.86797744,-0.00301075,-0.99587142,-0.09072456,0.87170225,0.04184417,-0.48824596,175.114441,-60.228886,-9.335968,-0.015783,0.060016,9.725412,-0.072933,-0.061618,0.017272
2026_07_06_17_32_30.086,32.099998,0.03845397,0.86209607,-0.02419037,0.50470442,0.48937654,-0.08052462,0.86834693,-0.00289307,-0.99587250,-0.09072001,0.87206781,0.04188406,-0.48758972,175.103226,-60.271549,-9.344711,-0.020122,0.060474,9.727890,-0.072908,-0.061625,0.012204
2026_07_06_17_32_30.119,32.119999,0.03847277,0.86188328,-0.02414512,0.50506842,0.48864579,-0.08048330,0.86876220,-0.00275778,-0.99587381,-0.09070794,0.87247795,0.04192820,-0.48685157,175.090668,-60.319553,-9.353721,-0.026316,0.062228,9.731127,-0.073123,-0.062742,0.005026
2026_07_06_17_32_30.125,32.139999,0.03848809,0.86162674,-0.02408682,0.50550759,0.48776382,-0.08041973,0.86926359,-0.00259565,-0.99587715,-0.09067687,0.87297183,0.04197259,-0.48596168,175.076508,-60.377621,-9.363066,-0.038974,0.066461,9.736934,-0.074240,-0.065700,-0.009255
2026_07_06_17_32_30.156,32.160000,0.03850301,0.86130351,-0.02401185,0.50606048,0.48665249,-0.08033268,0.86989427,-0.00239327,-0.99588192,-0.09062846,0.87359238,0.04202266,-0.48484063,175.059265,-60.450806,-9.374089,-0.052475,0.068541,9.742230,-0.076169,-0.066471,-0.023851
2026_07_06_17_32_30.163,32.180000,0.03851978,0.86089939,-0.02391756,0.50675100,0.48526275,-0.08022109,0.87068063,-0.00214135,-0.99588871,-0.09056379,0.87436587,0.04208281,-0.48343956,175.037903,-60.542290,-9.387631,-0.063993,0.070518,9.746349,-0.078117,-0.067353,-0.036163
2026_07_06_17_32_30.192,32.200001,0.03853627,0.86038786,-0.02379522,0.50762331,0.48350471,-0.08007005,0.87167192,-0.00182241,-0.99589741,-0.09047030,0.87533987,0.04215427,-0.48166692,175.011261,-60.657982,-9.403733,-0.084723,0.076350,9.754660,-0.080791,-0.071165,-0.058922
2026_07_06_17_32_30.203,32.220001,0.03854076,0.85973305,-0.02362845,0.50873899,0.48125261,-0.07984270,0.87293810,-0.00141395,-0.99591255,-0.09031096,0.87658077,0.04222810,-0.47939849,174.978943,-60.806358,-9.420607,-0.102938,0.078883,9.760653,-0.084141,-0.072003,-0.078119
2026_07_06_17_32_30.236,32.240002,0.03852157,0.85891241,-0.02340711,0.51013499,0.47842878,-0.07951172,0.87451923,-0.00090690,-0.99593639,-0.09005488,0.87812591,0.04229175,-0.47655678,174.941483,-60.992619,-9.436633,-0.113577,0.078449,9.762061,-0.087725,-0.070704,-0.088309
2026_07_06_17_32_30.244,32.259998,0.03849906,0.85789704,-0.02313750,0.51185465,0.47493899,-0.07911104,0.87645566,-0.00028734,-0.99596500,-0.08974254,0.88001871,0.04237039,-0.47304547,174.894592,-61.222229,-9.457683,-0.126990,0.081439,9.761015,-0.094645,-0.072715,-0.100165
2026_07_06_17_32_30.275,32.279999,0.03847877,0.85663122,-0.02282985,0.51398551,0.47059536,-0.07866858,0.87883514,0.00044153,-0.99599624,-0.08939265,0.88234895,0.04245580,-0.46867645,174.836777,-61.506695,-9.490978,-0.135482,0.085493,9.756016,-0.102528,-0.076360,-0.106095
2026_07_06_17_32_30.283,32.299999,0.03844536,0.85508478,-0.02248167,0.51657200,0.46529591,-0.07816705,0.88169706,0.00127213,-0.99603319,-0.08897489,0.88515437,0.04252129,-0.46335089,174.769577,-61.852314,-9.537020,-0.141797,0.088056,9.751585,-0.108723,-0.078682,-0.110420
2026_07_06_17_32_30.307,32.320000,0.03839906,0.85327029,-0.02206682,0.51958483,0.45908934,-0.07756106,0.88499790,0.00224522,-0.99607718,-0.08846072,0.88838726,0.04259839,-0.45711434,174.688858,-62.255852,-9.590017,-0.147823,0.086482,9.745850,-0.115777,-0.076984,-0.113719
2026_07_06_17_32_30.322,32.340000,0.03833797,0.85117012,-0.02156705,0.52304351,0.45192069,-0.07681932,0.88874435,0.00339039,-0.99613023,-0.08782528,0.89205170,0.04270326,-0.44991148,174.590881,-62.720501,-9.647868,-0.143577,0.082350,9.742229,-0.116140,-0.073469,-0.108842
2026_07_06_17_32_30.344,32.360001,0.03825393,0.84870070,-0.02095142,0.52707183,0.44351262,-0.07588810,0.89304954,0.00476218,-0.99619520,-0.08701807,0.89625543,0.04284647,-0.44146371,174.469330,-63.263645,-9.710392,-0.139503,0.072249,9.740240,-0.115087,-0.063948,-0.104490
2026_07_06_17_32_30.363,32.380001,0.03818761,0.84582329,-0.02025769,0.53170902,0.43375027,-0.07487824,0.89791656,0.00634055,-0.99626303,-0.08614233,0.90101087,0.04305756,-0.43165481,174.316422,-63.890251,-9.795149,-0.139050,0.073786,9.732628,-0.120550,-0.066000,-0.102125
2026_07_06_17_32_30.384,32.400002,0.03818367,0.84253645,-0.01955328,0.53692842,0.42265111,-0.07395249,0.90327030,0.00805509,-0.99631953,-0.08533968,0.90625674,0.04334484,-0.42049992,174.127594,-64.596077,-9.925469,-0.139740,0.083669,9.723273,-0.127923,-0.076353,-0.101098
2026_07_06_17_32_30.402,32.419998,0.03821675,0.83887404,-0.01879776,0.54265678,0.41034049,-0.07301506,0.90900463,0.00993926,-0.99637210,-0.08451955,0.91187817,0.04371662,-0.40812600,173.898849,-65.372978,-10.090226,-0.142985,0.084780,9.714746,-0.135569,-0.077759,-0.102348
2026_07_06_17_32_30.424,32.439999,0.03822088,0.83493841,-0.01800433,0.54871935,0.39716583,-0.07201008,0.91491747,0.01188005,-0.99643016,-0.08358281,0.91767001,0.04406551,-0.39489257,173.645569,-66.198883,-10.277409,-0.145431,0.090357,9.705297,-0.143595,-0.083736,-0.103210
2026_07_06_17_32_30.441,32.459999,0.03815494,0.83070463,-0.01719639,0.55513805,0.38305205,-0.07093277,0.92099923,0.01379228,-0.99649680,-0.08248372,0.92362374,0.04429823,-0.38073170,173.376236,-67.077538,-10.491845,-0.147894,0.097031,9.678508,-0.167524,-0.091583,-0.097960
2026_07_06_17_32_30.463,32.480000,0.03803040,0.82605481,-0.01634480,0.56206757,0.36762577,-0.06975472,0.92735404,0.01574790,-0.99657297,-0.08120416,0.92984039,0.04445663,-0.36526740,173.073410,-68.031052,-10.744591,-0.161172,0.100328,9.637993,-0.208310,-0.095944,-0.098435
2026_07_06_17_32_30.482,32.500000,0.03784123,0.82095748,-0.01546135,0.56952435,0.35080594,-0.06848924,0.93394041,0.01771678,-0.99665833,-0.07974333,0.93628073,0.04452085,-0.34842050,172.730972,-69.062721,-11.047936,-0.186290,0.100607,9.616378,-0.235496,-0.095687,-0.118023
2026_07_06_17_32_30.506,32.520000,0.03746357,0.81545883,-0.01453225,0.57741857,0.33275324,-0.06696522,0.94063330,0.01956343,-0.99677062,-0.07788238,0.94281101,0.04431763,-0.33036864,172.372314,-70.163353,-11.379393,-0.207998,0.096810,9.612840,-0.243774,-0.090863,-0.141357
2026_07_06_17_32_30.523,32.540001,0.03665370,0.80960834,-0.01337366,0.58567226,0.31361830,-0.06458896,0.94734991,0.02127925,-0.99695539,-0.07501545,0.94931066,0.04368511,-0.31128907,172.024170,-71.330223,-11.638083,-0.220716,0.092389,9.592856,-0.263898,-0.086901,-0.151543
2026_07_06_17_32_30.549,32.560001,0.03546266,0.80335742,-0.01188115,0.59432155,0.29328144,-0.06124206,0.95406258,0.02306283,-0.99720240,-0.07110082,0.95574796,0.04285594,-0.29104853,171.636215,-72.571320,-11.795697,-0.231299,0.085191,9.536025,-0.318165,-0.082100,-0.149901
2026_07_06_17_32_30.560,32.580002,0.03407968,0.79661119,-0.01011711,0.60344583,0.27150160,-0.05724929,0.96073383,0.02501167,-0.99747252,-0.06650677,0.96211296,0.04208624,-0.26938343,171.132965,-73.896080,-11.907934,-0.240726,0.063248,9.495476,-0.356763,-0.062123,-0.153445
2026_07_06_17_32_30.582,32.599998,0.03264049,0.78941053,-0.00815013,0.61294305,0.24846876,-0.05288112,0.96719539,0.02714594,-0.99773645,-0.06152463,0.96825945,0.04154237,-0.24647081,170.445328,-75.289215,-12.015767,-0.228252,0.038640,9.452072,-0.392550,-0.040936,-0.137388
2026_07_06_17_32_30.600,32.619999,0.03132978,0.78187221,-0.00606288,0.62262160,0.22461122,-0.04849400,0.97324115,0.02953240,-0.99796355,-0.05654154,0.97400099,0.04144201,-0.22272182,169.471954,-76.721169,-12.184163,-0.199662,0.024856,9.375023,-0.458044,-0.032735,-0.101071
2026_07_06_17_32_30.621,32.639999,0.03024980,0.77400124,-0.00391583,0.63244903,0.19998574,-0.04432463,0.97879577,0.03220119,-0.99813938,-0.05177989,0.97926962,0.04187363,-0.19818652,168.082153,-78.185707,-12.497878,-0.168276,0.013321,9.324006,-0.499353,-0.025769,-0.071060
2026_07_06_17_32_30.640,32.660000,0.02942118,0.76574624,-0.00173201,0.64246720,0.17446578,-0.04045684,0.98383176,0.03515173,-0.99826288,-0.04728383,0.98403561,0.04283280,-0.17274058,166.086044,-79.688812,-13.056522,-0.135220,-0.001849,9.292691,-0.522867,-0.014413,-0.045313
2026_07_06_17_32_30.661,32.680000,0.02881418,0.75713325,0.00049085,0.65262449,0.14816207,-0.03686640,0.98827571,0.03835295,-0.99833894,-0.04299166,0.98821908,0.04427302,-0.14650202,163.197159,-81.223724,-13.973884,-0.105887,-0.010803,9.244568,-0.564990,-0.009902,-0.022809
2026_07_06_17_32_30.679,32.700001,0.02843232,0.74823791,0.00271180,0.66281551,0.12133646,-0.03363263,0.99204159,0.04174890,-0.99836874,-0.03895344,0.99173319,0.04614312,-0.11973464,158.936127,-82.772751,-15.493709,-0.087999,-0.014567,9.182770,-0.623415,-0.010978,-0.012824
2026_07_06_17_32_30.702,32.720001,0.02826939,0.73912382,0.00490379,0.67295820,0.09420645,-0.03079921,0.99507612,0.04529725,-0.99835348,-0.03518906,0.99452156,0.04838924,-0.09265614,152.435608,-84.318077,-18.105618,-0.080504,-0.022460,9.125367,-0.679537,-0.007743,-0.016809
2026_07_06_17_32_30.718,32.740002,0.02829546,0.72984743,0.00705423,0.68298775,0.06695592,-0.02835388,0.99735296,0.04894793,-0.99829912,-0.03166683,0.99655449,0.05093865,-0.06545413,142.119186,-85.836533,-22.952934,-0.059882,-0.026052,9.081411,-0.721395,-0.008899,-0.011865
2026_07_06_17_32_30.742,32.759998,0.02848063,0.72046345,0.00913870,0.69284755,0.03975755,-0.02629727,0.99886322,0.05263367,-0.99821067,-0.02837505,0.99782217,0.05370196,-0.03830218,125.507080,-87.274200,-33.484741,-0.032551,-0.022262,9.051346,-0.749490,-0.017126,-0.003209
2026_07_06_17_32_30.758,32.779999,0.02885100,0.71094316,0.01113926,0.70256907,0.01254523,-0.02470087,0.99961615,0.05637840,-0.99808693,-0.02537064,0.99833059,0.05667504,-0.01112854,101.116539,-88.418930,-63.079269,-0.006521,-0.015399,9.011542,-0.788091,-0.029156,0.002646
2026_07_06_17_32_30.783,32.799999,0.02943635,0.70121950,0.01308054,0.71221739,-0.01484942,-0.02358550,0.99961156,0.06027483,-0.99792480,-0.02265031,0.99807137,0.05991507,0.01624024,74.839645,-88.409470,-122.203499,0.001321,-0.012498,8.986444,-0.812759,-0.036304,-0.011609
2026_07_06_17_32_30.798,32.820000,0.03020504,0.69126165,0.01500101,0.72181720,-0.04249012,-0.02286579,0.99883533,0.06434429,-0.99772549,-0.02010320,0.99702287,0.06341515,0.04386461,55.332256,-87.240868,-151.724533,-0.000135,-0.014410,8.978653,-0.819825,-0.037706,-0.035872
2026_07_06_17_32_30.819,32.840000,0.03117586,0.68111151,0.01687188,0.73132104,-0.07023025,-0.02261586,0.99727434,0.06858239,-0.99748671,-0.01779095,0.99517041,0.06714600,0.07160485,43.162579,-85.775032,-162.162109,0.020733,-0.017704,8.965607,-0.833034,-0.038836,-0.038756
2026_07_06_17_32_30.842,32.860001,0.03232107,0.67082775,0.01863853,0.74067408,-0.09789097,-0.02287227,0.99493432,0.07288523,-0.99721599,-0.01575359,0.99252462,0.07097388,0.09928548,35.561565,-84.236679,-166.861038,0.051224,-0.022029,8.962339,-0.838020,-0.038656,-0.031856
2026_07_06_17_32_30.866,32.880001,0.03358014,0.66040063,0.02028538,0.74988800,-0.12548709,-0.02356974,0.99181539,0.07715565,-0.99692202,-0.01392917,0.98909062,0.07477622,0.12691897,30.507351,-82.670532,-169.374771,0.084234,-0.022223,8.982361,-0.821006,-0.040971,-0.019917
2026_07_06_17_32_30.877,32.900002,0.03492890,0.64976156,0.02182620,0.75902140,-0.15317965,-0.02465992,0.98789060,0.08138722,-0.99660707,-0.01225781,0.98484111,0.07852402,0.15466708,26.918755,-81.080360,-170.867188,0.090049,-0.012261,9.011738,-0.791104,-0.051899,-0.032810
2026_07_06_17_32_30.897,32.919998,0.03632037,0.63884652,0.02328547,0.76812357,-0.18111205,-0.02604537,0.98311758,0.08554874,-0.99627733,-0.01063404,0.97973466,0.08217852,0.18266582,24.224024,-79.462761,-171.829163,0.052742,0.007503,9.018898,-0.774184,-0.073039,-0.090908
2026_07_06_17_32_30.916,32.939999,0.03771725,0.62767416,0.02471035,0.77716917,-0.20920503,-0.02760527,0.97748202,0.08964547,-0.99593353,-0.00894004,0.97375399,0.08575654,0.21082914,22.136082,-77.823677,-172.495773,0.008597,0.024556,9.002669,-0.776001,-0.093070,-0.159917
2026_07_06_17_32_30.955,32.959999,0.03912270,0.61631680,0.02611243,0.78609240,-0.23724627,-0.02932106,0.97100711,0.09369518,-0.99557531,-0.00717039,0.96692073,0.08927753,0.23894352,20.488930,-76.175095,-172.967331,-0.009445,0.031990,8.985808,-0.782023,-0.104261,-0.203945
2026_07_06_17_32_30.963,32.980000,0.04056606,0.60481435,0.02745431,0.79485869,-0.26510823,-0.03127906,0.96371132,0.09769809,-0.99520159,-0.00542528,0.95925647,0.09271446,0.26689172,19.157925,-74.522835,-173.283768,-0.014735,0.036351,8.988942,-0.770557,-0.110913,-0.230860
2026_07_06_17_32_30.987,33.000000,0.04201404,0.59317786,0.02874420,0.80346042,-0.29274976,-0.03341239,0.95560515,0.10161409,-0.99481726,-0.00365394,0.95077455,0.09603326,0.29462761,18.054602,-72.868797,-173.501617,-0.027118,0.045204,8.990352,-0.757262,-0.121817,-0.264624
2026_07_06_17_32_30.995,33.020000,0.04339720,0.58145088,0.03001272,0.81186873,-0.32006311,-0.03556382,0.94672853,0.10536751,-0.99443185,-0.00173390,0.94151860,0.09919946,0.32202822,17.122492,-71.219345,-173.672379,-0.048336,0.065424,8.966930,-0.761987,-0.145980,-0.314147
2026_07_06_17_32_31.019,33.040001,0.04454748,0.56976974,0.03148250,0.81999195,-0.34675586,-0.03718160,0.93721813,0.10893270,-0.99404860,0.00086717,0.93160826,0.10239440,0.34874260,16.363983,-69.594627,-173.892532,-0.066922,0.081741,8.918547,-0.789059,-0.169022,-0.370051
2026_07_06_17_32_31.035,33.060001,0.04503506,0.55828923,0.03372724,0.82773644,-0.37257028,-0.03689522,0.92727047,0.11221343,-0.99366891,0.00554935,0.92119485,0.10611971,0.37435120,15.827944,-68.018265,-174.357346,-0.030443,0.070911,8.868649,-0.838659,-0.168174,-0.376486
2026_07_06_17_32_31.061,33.080002,0.04514633,0.54704565,0.03659660,0.83508289,-0.39740551,-0.03536183,0.91696131,0.11544187,-0.99324477,0.01172818,0.91035247,0.11051659,0.39880347,15.490282,-66.490707,-174.928009,0.050213,0.059331,8.827784,-0.898163,-0.168152,-0.340985
2026_07_06_17_32_31.074,33.099998,0.04536570,0.53593361,0.03958378,0.84211063,-0.42143440,-0.03397731,0.90622228,0.11883444,-0.99275029,0.01804184,0.89903933,0.11529385,0.42241657,15.267521,-64.993195,-175.403534,0.113742,0.075158,8.752328,-0.980905,-0.199268,-0.338121
2026_07_06_17_32_31.099,33.119999,0.04567038,0.52490157,0.04274360,0.84886140,-0.44478536,-0.03266328,0.89504158,0.12240800,-0.99217463,0.02462187,0.88723314,0.12051168,0.44530267,15.144259,-63.518448,-175.812912,0.158265,0.088663,8.653804,-1.076487,-0.231269,-0.366566
2026_07_06_17_32_31.113,33.139999,0.04637499,0.51401770,0.04590937,0.85529381,-0.46727037,-0.03213203,0.88353044,0.12652494,-0.99148345,0.03085687,0.87501425,0.12620714,0.46735626,15.113082,-62.075787,-176.079193,0.161109,0.081927,8.737936,-0.994238,-0.220446,-0.351489
2026_07_06_17_32_31.140,33.160000,0.04760820,0.50302571,0.04900173,0.86156678,-0.48939693,-0.03273704,0.87144625,0.13133356,-0.99066424,0.03654023,0.86211467,0.13233283,0.48912793,15.139978,-60.631607,-176.186005,0.178693,0.048260,8.916965,-0.842388,-0.170513,-0.274433
2026_07_06_17_32_31.153,33.180000,0.04934656,0.49183020,0.05203551,0.86773288,-0.51133621,-0.03445398,0.85869002,0.13682453,-0.98971462,0.04176560,0.84841895,0.13884610,0.51079071,15.208154,-59.174171,-176.158203,0.214425,0.018530,8.996065,-0.789183,-0.137350,-0.225743
2026_07_06_17_32_31.181,33.200001,0.05160179,0.48064333,0.05491243,0.87367266,-0.53263867,-0.03737956,0.84551704,0.14295274,-0.98864388,0.04634687,0.83418274,0.14555509,0.53193325,15.304596,-57.731625,-175.998627,0.115262,-0.000862,9.068529,-0.671698,-0.109926,-0.291678
2026_07_06_17_32_31.193,33.220001,0.05401799,0.46966618,0.05760291,0.87930524,-0.55299151,-0.04088833,0.83218306,0.14910489,-0.98752809,0.05056023,0.81973666,0.15204193,0.55219114,15.395651,-56.327797,-175.784180,0.033837,0.055066,9.136462,-0.554428,-0.156649,-0.335456
2026_07_06_17_32_31.218,33.240002,0.05623369,0.45911160,0.06011026,0.88455701,-0.57210863,-0.04428917,0.81898117,0.15467845,-0.98644912,0.05470683,0.80546033,0.15797698,0.57120657,15.460836,-54.986984,-175.586258,0.075817,0.135951,9.152358,-0.543997,-0.239779,-0.300407
2026_07_06_17_32_31.233,33.259998,0.05822593,0.44901711,0.06260419,0.88942343,-0.58998668,-0.04735431,0.80602306,0.15979572,-0.98538077,0.05907438,0.79144233,0.16365214,0.58892870,15.530748,-53.713131,-175.424011,0.111208,0.168786,9.139205,-0.561621,-0.279725,-0.289555
2026_07_06_17_32_31.258,33.279999,0.06004811,0.43936899,0.06527873,0.89391708,-0.60669816,-0.04999316,0.79335862,0.16471896,-0.98426580,0.06394099,0.77767915,0.16947411,0.60538715,15.640388,-52.504364,-175.302277,0.098201,0.204658,9.136751,-0.541661,-0.318751,-0.310527
2026_07_06_17_32_31.272,33.299999,0.06171352,0.43011767,0.06814679,0.89807916,-0.62238026,-0.05222498,0.78097057,0.16946952,-0.98309469,0.06931427,0.76414824,0.17549057,0.62070960,15.788126,-51.353310,-175.216354,0.069157,0.215228,9.132252,-0.516825,-0.332385,-0.345551
2026_07_06_17_32_31.298,33.320000,0.06320584,0.42116430,0.07111218,0.90198040,-0.63725114,-0.05412103,0.76875329,0.17392068,-0.98189604,0.07504348,0.75077450,0.18152367,0.63512737,15.951467,-50.245766,-175.158478,0.066661,0.236227,9.118285,-0.513209,-0.359305,-0.364003
2026_07_06_17_32_31.312,33.340000,0.06476437,0.41237485,0.07403092,0.90568876,-0.65150547,-0.05625574,0.75655568,0.17836970,-0.98065031,0.08068356,0.73737741,0.18751234,0.64893281,16.118097,-49.165108,-175.077805,0.061982,0.190678,9.160833,-0.477680,-0.310327,-0.352498
2026_07_06_17_32_31.339,33.360001,0.06656760,0.40371877,0.07681952,0.90921879,-0.66516006,-0.05902206,0.74436474,0.18307599,-0.97933531,0.08594234,0.72390997,0.19344069,0.66221988,16.284782,-48.108109,-174.942108,0.053081,0.158644,9.204576,-0.437299,-0.273679,-0.341156
2026_07_06_17_32_31.351,33.380001,0.06859101,0.39520082,0.07946201,0.91257745,-0.67822361,-0.06238232,0.73220342,0.18799612,-0.97796249,0.09081602,0.71040195,0.19924492,0.67500418,16.446537,-47.074902,-174.757645,0.042961,0.185331,9.192745,-0.425694,-0.304920,-0.361611
2026_07_06_17_32_31.376,33.400002,0.07090135,0.38674498,0.08186883,0.91580504,-0.69080269,-0.06653890,0.71997517,0.19318834,-0.97654104,0.09511030,0.69675678,0.20479327,0.68745160,16.590126,-46.055824,-174.511032,0.027887,0.185520,9.182823,-0.413447,-0.309417,-0.386556
2026_07_06_17_32_31.392,33.419998,0.07349961,0.37828982,0.08397189,0.91893601,-0.70298934,-0.07155145,0.70759213,0.19861430,-0.97509313,0.09872128,0.68290448,0.20993789,0.69969106,16.702770,-45.042656,-174.201172,0.022909,0.198105,9.177159,-0.402100,-0.325568,-0.400028
2026_07_06_17_32_31.417,33.439999,0.07633185,0.36980858,0.08585309,0.92197853,-0.71483040,-0.07725422,0.69501781,0.20425107,-0.97360563,0.10185307,0.66880453,0.21476576,0.71174169,16.792255,-44.031879,-173.844589,0.003089,0.203118,9.191001,-0.368024,-0.328788,-0.410614
2026_07_06_17_32_31.431,33.459999,0.07932071,0.36132553,0.08770183,0.92491108,-0.72630429,-0.08335139,0.68230110,0.21010704,-0.97203326,0.10491160,0.65447479,0.21955401,0.72350454,16.882139,-43.026894,-173.466095,-0.029867,0.214285,9.204365,-0.323114,-0.336577,-0.428842
2026_07_06_17_32_31.454,33.480000,0.08246513,0.35283560,0.08960172,0.92772746,-0.73741341,-0.08978099,0.66944855,0.21623969,-0.97034240,0.10805868,0.63989252,0.22444521,0.73495716,16.983158,-42.027615,-173.071075,-0.042001,0.230650,9.214851,-0.293586,-0.351373,-0.433253
2026_07_06_17_32_31.470,33.500000,0.08579283,0.34432945,0.09153623,0.93042886,-0.74815345,-0.09661102,0.65645438,0.22268549,-0.96852124,0.11125390,0.62504178,0.22941791,0.74611670,17.093012,-41.033043,-172.654678,-0.034307,0.246162,9.225386,-0.278674,-0.366926,-0.423864
2026_07_06_17_32_31.497,33.520000,0.08943224,0.33577481,0.09345323,0.93301851,-0.75851405,-0.10412539,0.64328367,0.22964236,-0.96653652,0.11432900,0.60985273,0.23444538,0.75704354,17.208261,-40.040058,-172.196228,-0.027650,0.266980,9.205038,-0.280555,-0.394652,-0.437675
2026_07_06_17_32_31.510,33.540001,0.09345084,0.32712179,0.09541061,0.93549728,-0.76851666,-0.11242424,0.62987548,0.23726781,-0.96432757,0.11737311,0.59421068,0.23965234,0.76777631,17.336414,-39.043812,-171.690033,-0.014781,0.262557,9.215069,-0.273917,-0.391710,-0.427589
2026_07_06_17_32_31.534,33.560001,0.09758580,0.31853250,0.09750361,0.93782043,-0.77802825,-0.12091979,0.61648250,0.24515206,-0.96194029,0.12071326,0.57842267,0.24505025,0.77806020,17.483120,-38.062523,-171.178467,0.005323,0.261022,9.283091,-0.239146,-0.378400,-0.367396
