UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_15_57.935,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-160.2,254.1,1230.1,33.8,34.3,13.3,25,57.1278,73.5168,1009.82,25.0952,29.8948,4.60658,
2026_07_06_20_15_57.947,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-149.5,231.8,1224.7,28.7,20.8,2.3,25,44.2104,83.8417,1023.08,25.4702,29.7519,4.80118,
2026_07_06_20_15_57.979,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-206.2,188.7,1309.9,-2.5,-16.1,14.6,25,30.6786,91.5447,1037.96,24.7164,28.0821,5.02353,
2026_07_06_20_15_57.984,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-203.8,237.4,1400.1,-7.6,-39.9,23.3,25,16.3169,98.9489,1057.28,22.9025,24.6646,5.87217,
2026_07_06_20_15_58.017,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-161.6,288.2,1366,12.2,-5.5,12.1,25,4.18935,108.934,1077.13,21.6471,21.7783,6.59293,
2026_07_06_20_15_58.022,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-114.7,218.5,1281.9,15.6,32.1,3.6,25,-4.48445,117.734,1092.17,21.175,21.2617,6.66953,
2026_07_06_20_15_58.054,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,25.3,184.5,1241,-8,34.2,8.7,25,-6.93508,122.838,1102.49,20.1162,21.9861,6.63787,
2026_07_06_20_15_58.062,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,13.9,213.2,1184.8,-47.5,4,31.8,25,-5.3181,127.47,1109.22,17.1993,21.8103,7.46736,
2026_07_06_20_15_58.095,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,68.1,425.1,1161.8,-11.5,4.4,36.1,25,-2.49559,139.151,1113.12,14.3536,20.7371,9.08115,
2026_07_06_20_15_58.102,3.859,52.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,13.1,366.5,1156.7,15,26.2,6.1,25,0.130544,154.79,1115.93,13.5856,20.4058,9.81355,
2026_07_06_20_15_58.133,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,7.6,317.5,1174.9,14,3.1,0.8,25,0.753292,166.199,1118.97,13.6413,20.0551,9.42577,
2026_07_06_20_15_58.141,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-66.7,311,1105.9,-3.6,-19.5,1.6,25,-1.09331,175.22,1120.28,13.1269,18.3333,8.92451,
2026_07_06_20_15_58.174,3.859,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,15.5,347.9,1159.6,-7.9,-22.9,1.9,25,-2.58669,184.619,1121.04,11.9766,15.9242,8.48731,
2026_07_06_20_15_58.180,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,108,293.2,1174.5,7.5,-11.4,-0.9,25,1.33383,192.902,1123.84,11.2346,13.9088,8.00059,
2026_07_06_20_15_58.212,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,91.7,250.1,1154.2,16.1,-2,4.8,25,7.33715,197.701,1126.31,11.269,12.6529,7.63188,
2026_07_06_20_15_58.220,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,25.2,272.5,1134,9.3,11.1,32.3,25,10.4518,201.576,1127.39,11.3562,12.1591,8.2972,
2026_07_06_20_15_58.253,3.859,52.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-55.6,353.8,1001.2,-7.1,7.3,37.6,25,8.88868,208.375,1123.75,10.7312,11.9788,9.92136,
2026_07_06_20_15_58.260,3.859,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-12.5,386.8,993.5,-8.3,-5.5,27.5,25,6.27211,218.243,1116.05,9.60809,11.3037,11.3003,
2026_07_06_20_15_58.293,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,16.2,358.1,1042.4,7,-16,17,25,6.00264,227.64,1110.07,8.98299,9.9598,11.9675,
2026_07_06_20_15_58.300,3.859,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-34.1,326.6,1109.7,7,-15,8.9,25,5.09146,234.63,1108,8.86215,8.40834,12.0274,
2026_07_06_20_15_58.332,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-42.7,303.9,1103.2,-3.2,-15.4,-2.5,25,2.4412,239.543,1107.9,8.43789,6.96971,11.4895,
2026_07_06_20_15_58.339,3.859,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-4,256.3,1054.6,-3.4,-12.4,-6.1,25,0.869549,242.014,1106.14,7.72262,5.69796,10.5273,
2026_07_06_20_15_58.374,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,62.1,232.7,1039.4,9.8,-7.2,-4.7,25,2.58679,242.166,1102.53,7.44702,4.75356,9.55674,
2026_07_06_20_15_58.380,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,78.7,167.7,1042.6,15.8,3.4,9.1,25,6.71916,239.608,1098.78,7.77322,4.34811,9.10844,
2026_07_06_20_15_58.412,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,12.4,182.1,1062.1,8.5,5.4,27,25,9.08542,235.665,1095.95,8.03993,4.35127,9.65332,
2026_07_06_20_15_58.418,3.859,52.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-62.1,232.5,1061.1,1.4,6.3,25.6,25,7.01748,233.937,1093.86,7.85163,4.4426,10.6677,
2026_07_06_20_15_58.450,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-62.2,241.8,991.8,5.3,14,13.7,25,2.80258,234.132,1089.75,7.57732,4.79039,11.2151,
2026_07_06_20_15_58.458,3.859,52.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-44.7,206.4,966.9,11.4,14.1,10.1,25,-0.625308,233.521,1083.02,7.6244,5.35465,11.2568,
2026_07_06_20_15_58.490,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-54.8,198.3,975.2,6.9,10.8,14,25,-3.61884,231.622,1076.2,7.71737,5.78702,11.3052,
2026_07_06_20_15_58.497,3.859,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-87,218.5,977.4,-1.5,8.2,18.6,25,-7.71879,230.207,1070.11,7.41162,6.01328,11.6095,
2026_07_06_20_15_58.531,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-122.1,245.2,977.1,-2.5,13.6,12.4,25,-13.6194,230.307,1064.45,6.8381,6.31107,11.8466,
2026_07_06_20_15_58.536,3.859,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-115.6,251.9,963.2,2.1,15.8,4.1,25,-20.0319,231.418,1058.71,6.40922,6.82227,11.6274,
2026_07_06_20_15_58.569,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-110.4,214.5,955.2,3.3,7.3,-0.7,25,-25.6972,231.527,1052.64,6.18319,7.11036,11.0225,
2026_07_06_20_15_58.576,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-82.6,233.7,978.7,-2.4,10.4,-0.5,25,-30.0117,231.074,1047.42,5.83382,7.21637,10.3142,
2026_07_06_20_15_58.608,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-93.7,235.1,969.9,-8.5,4.8,0,25,-33.5545,231.277,1042.97,5.14621,7.23975,9.67048,
2026_07_06_20_15_58.616,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-81.9,247.6,972.7,-6,3.2,-4.1,25,-36.8601,231.891,1038.6,4.39082,7.04233,8.95626,
2026_07_06_20_15_58.650,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-70.4,233.2,986.6,-1.2,3.2,-6.4,25,-39.2543,232.409,1035.01,3.90388,6.80819,8.09057,
2026_07_06_20_15_58.655,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-62.8,223,995.7,-1.1,3.8,-3.8,25,-40.9207,232.147,1032.33,3.59591,6.60659,7.28677,
2026_07_06_20_15_58.694,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-71.7,228.3,1008,-6.1,3.9,-3,25,-42.5251,231.751,1030.48,3.15741,6.43861,6.63554,
2026_07_06_20_15_58.699,3.859,52.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-62,233.1,978.7,-7.9,2.2,-4,25,-44.0074,231.687,1028.21,2.53844,6.23212,6.01791,
2026_07_06_20_15_58.732,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-43.7,233.6,962.8,-3.3,2.4,-3.4,25,-44.5463,231.788,1024.71,2.0425,5.99251,5.42572,
2026_07_06_20_15_58.737,3.859,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.6,227.6,966,-1.6,1.6,-1.6,25,-44.4307,231.716,1021.04,1.76874,5.74921,4.94275,
2026_07_06_20_15_58.769,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-55.5,233.3,968.6,-3,0,-0.2,25,-44.6817,231.639,1017.76,1.5208,5.44762,4.58671,
2026_07_06_20_15_58.774,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-68.8,246.3,967.1,-3.8,0.1,-2.3,25,-45.7462,232.136,1014.72,1.22094,5.1187,4.23103,
2026_07_06_20_15_58.807,3.859,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-53.5,242.7,956.6,-3.2,1.5,-4.7,25,-46.6849,232.889,1011.5,0.933259,4.85553,3.75992,
2026_07_06_20_15_58.813,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-46.1,243.1,939.4,-0.6,-0.3,-3,25,-46.8747,233.499,1007.63,0.760608,4.59621,3.29619,
2026_07_06_20_15_58.847,3.859,52.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-51.6,248.7,946.1,0,0,-2.2,25,-46.9951,234.255,1003.68,0.695977,4.30699,2.93689,
2026_07_06_20_15_58.853,3.859,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-64.6,248.9,949.9,0.4,1,-3.5,25,-47.6718,235.141,1000.28,0.665753,4.075,2.58426,
2026_07_06_20_15_58.887,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-62.8,241,953.3,0.2,0.8,-4.9,25,-48.6485,235.739,997.317,0.643465,3.88152,2.17084,
2026_07_06_20_15_58.892,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-51.7,247.6,976.8,-1.5,-2.4,-5.8,25,-49.1727,236.261,995.35,0.564645,3.59624,1.71254,
2026_07_06_20_15_58.933,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,245.4,958.4,0,-0.4,-5.4,25,-48.9763,236.885,993.659,0.484534,3.29178,1.26693,
2026_07_06_20_15_58.933,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-43.4,242.6,957.5,1.4,0.5,-2.4,25,-48.539,237.318,991.483,0.497664,3.09424,0.952071,
2026_07_06_20_15_58.969,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-56.5,247.5,963.1,2.7,-1.5,-2.2,25,-48.625,237.789,989.583,0.592259,2.87521,0.753898,
2026_07_06_20_15_58.974,3.859,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-63.5,243.5,970.3,2.1,-1.9,-4.4,25,-49.3181,238.259,988.189,0.702418,2.59641,0.506864,
2026_07_06_20_15_59.007,3.859,52.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-59.2,239.1,987.3,1.5,-2,-5.3,25,-50.0513,238.445,987.617,0.769302,2.31937,0.18043,
2026_07_06_20_15_59.012,3.859,52.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-51.5,237.5,980.5,1.4,0.1,-4.1,25,-50.3742,238.436,987.39,0.810782,2.12014,-0.116971,
2026_07_06_20_15_59.048,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-56,242,980.8,0.9,0.7,-2.5,25,-50.5799,238.516,986.979,0.831453,2.01532,-0.310937,
2026_07_06_20_15_59.053,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-55,245.2,972.4,1.7,2.1,-2.1,25,-50.8797,238.826,986.347,0.860005,1.97782,-0.432146,
2026_07_06_20_15_59.086,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-57.6,242.4,970.5,1.6,1.6,-1.6,25,-51.21,239.129,985.439,0.908146,1.97003,-0.518546,
2026_07_06_20_15_59.091,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-63.1,249.6,970,1.1,-0.3,-1.4,25,-51.767,239.548,984.513,0.935071,1.88959,-0.578353,
2026_07_06_20_15_59.125,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-64.3,245.1,969.9,0.7,-0.6,-2.7,25,-52.4942,240.023,983.626,0.932934,1.74702,-0.668032,
2026_07_06_20_15_59.130,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-60.5,240.4,974.6,0.2,0.9,-3.5,25,-53.0978,240.189,982.933,0.903505,1.64971,-0.81623,
2026_07_06_20_15_59.164,3.859,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-53.8,239.5,968.2,0,1.7,-2.1,25,-53.3447,240.175,982.23,0.854542,1.6284,-0.937116,
2026_07_06_20_15_59.170,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-57.8,241.4,964.8,0.1,0.8,-0.7,25,-53.4944,240.191,981.271,0.805515,1.60534,-0.965323,
2026_07_06_20_15_59.204,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-63.3,247.1,972.9,1.1,-0.1,-1.5,25,-53.9243,240.439,980.515,0.792991,1.52884,-0.97353,
2026_07_06_20_15_59.210,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-67.6,244.9,987,0.1,-0.5,-2.7,25,-54.6267,240.778,980.48,0.781231,1.41739,-1.04217,
2026_07_06_20_15_59.244,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-70.8,245.2,973.3,-0.8,0,-2.8,25,-55.5147,241.038,980.46,0.712296,1.31579,-1.14624,
2026_07_06_20_15_59.250,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-66.8,245.7,966,-0.7,1.7,-1.8,25,-56.3243,241.307,979.801,0.623188,1.2874,-1.21655,
2026_07_06_20_15_59.284,3.859,52.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-64.3,245.4,958.9,0,1.7,-0.4,25,-56.8865,241.565,978.744,0.563884,1.31255,-1.20945,
2026_07_06_20_15_59.289,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-70.9,255,961.6,1.1,0,-0.6,25,-57.5393,242.092,977.617,0.563038,1.28436,-1.16622,
2026_07_06_20_15_59.322,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-70.5,253.9,972.1,1.1,0.3,-3,25,-58.3413,242.845,976.961,0.595759,1.21524,-1.20484,
2026_07_06_20_15_59.329,3.859,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-63.9,255.2,963.9,0.9,0.8,-4.1,25,-58.8811,243.558,976.415,0.620393,1.1747,-1.34775,
2026_07_06_20_15_59.363,3.859,52.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-61.4,250,953.3,1.8,1.1,-3.4,25,-59.1108,244.109,975.329,0.664853,1.161,-1.49413,
2026_07_06_20_15_59.369,3.859,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-61.5,247.6,967.4,0.8,0.3,-2.5,25,-59.2533,244.395,974.416,0.703557,1.13291,-1.58285,
2026_07_06_20_15_59.402,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-65.4,247.9,964.4,0.2,0.2,-1.6,25,-59.5091,244.599,973.897,0.691153,1.07911,-1.61132,
2026_07_06_20_15_59.408,3.859,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-69.9,254.2,972.5,-0.1,0.3,-1.4,25,-60.0052,244.992,973.565,0.652083,1.02859,-1.60453,
2026_07_06_20_15_59.442,3.859,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-65,252.8,965.5,0.2,0.2,-2.8,25,-60.4588,245.511,973.287,0.615393,0.981141,-1.63473,
2026_07_06_20_15_59.448,3.859,52.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-64.3,248.2,961.6,0.7,-1,-2.6,25,-60.7142,245.815,972.694,0.605315,0.896978,-1.69964,
2026_07_06_20_15_59.482,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-65.5,247,964.4,0.5,-0.2,-1.6,25,-60.9693,245.924,972.103,0.604991,0.805756,-1.72404,
2026_07_06_20_15_59.488,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-67.2,248.9,964.4,1.4,1,-1.1,25,-61.2972,246.047,971.634,0.626015,0.78103,-1.70125,
2026_07_06_20_15_59.523,3.859,52.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-70.8,249.3,970,1.3,0.6,-1.3,25,-61.7666,246.233,971.364,0.670133,0.782186,-1.6707,
2026_07_06_20_15_59.528,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-71.4,256.1,970.8,1.4,-1,-1.7,25,-62.3353,246.627,971.305,0.711562,0.722334,-1.6603,
2026_07_06_20_15_59.562,3.859,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-73.1,258.4,972.1,1.8,-0.7,-2.2,25,-62.9395,247.275,971.314,0.765701,0.62652,-1.67795,
2026_07_06_20_15_59.568,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-69,261.7,972.2,3.8,1.2,-2.1,25,-63.4337,248.053,971.365,0.889666,0.603576,-1.70672,
2026_07_06_20_15_59.601,3.859,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-75.4,254.8,973.1,4.8,2.8,-2.7,25,-63.9679,248.674,971.443,1.09748,0.68867,-1.74896,
2026_07_06_20_15_59.607,3.859,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-78.6,259.2,982.9,4.8,3,-3.7,25,-64.7621,249.182,971.843,1.32311,0.823423,-1.83739,
2026_07_06_20_15_59.641,3.859,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-91.9,268.4,1000.3,6.1,3.4,-6.5,25,-66.0106,250.073,973.047,1.57459,0.968246,-2.0362,
2026_07_06_20_15_59.647,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-90.4,277,1023.4,10.2,5.3,-9.7,25,-67.5425,251.451,975.411,1.97528,1.17432,-2.40572,
2026_07_06_20_15_59.681,3.859,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-99.8,290.8,1032.8,17,8,-12.5,25,-69.2218,253.429,978.622,2.68366,1.508,-2.93552,
2026_07_06_20_15_59.686,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-122.3,323.9,1059.6,32.1,10.2,-19.7,25,-71.7707,256.715,982.74,4.01614,1.97063,-3.73773,
2026_07_06_20_15_59.720,3.859,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-127.1,305.9,1121.9,44.5,9.7,-30,25,-74.9961,260.26,989.322,6.10531,2.45688,-5.02426,
2026_07_06_20_15_59.725,3.859,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-118.7,299.4,1144.4,45.6,15,-32.3,25,-77.9152,262.843,998.086,8.4785,3.05974,-6.6163,
2026_07_06_20_15_59.759,3.859,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-104.3,315.6,1136.1,46.8,19.2,-33.5,25,-79.9618,265.565,1006.75,10.7772,3.91532,-8.21796,
2026_07_06_20_15_59.766,3.859,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-72.6,307.3,1221.4,36.7,10.4,-33.4,25,-80.479,268.361,1017.23,12.6646,4.5786,-9.75554,
2026_07_06_20_15_59.800,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-107.9,376.2,1322.2,26.3,0.1,-34,25,-81.0745,272.833,1032.74,13.8123,4.61952,-11.2147,
2026_07_06_20_15_59.805,3.859,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-83,397.9,1378,13.1,6.7,-47.2,25,-81.9505,279.793,1052.08,14.1711,4.5452,-13.0053,
2026_07_06_20_15_59.839,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-25.2,411.7,1373.9,6.7,10.3,-44.1,25,-80.2533,287.411,1071.82,13.9109,4.7862,-14.9946,
2026_07_06_20_15_59.845,3.859,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-60.9,429.1,1281.1,6.3,15.3,-23,25,-77.9863,295.515,1087.4,13.4593,5.27454,-16.1253,
2026_07_06_20_15_59.882,3.859,52,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-145.2,436.1,1287.5,3.3,19.7,-11,25,-79.5136,303.868,1099.4,12.9316,6.01953,-16.1786,
2026_07_06_20_15_59.886,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-201,484.1,1447,-13.7,17.9,-21,25,-85.2165,313.389,1115.72,11.8267,6.79834,-16.1677,
2026_07_06_20_15_59.920,3.859,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-154.1,496.8,1471.9,-24.2,7.8,-42.1,25,-90.8431,324.178,1136.67,9.95124,7.16711,-17.1051,
2026_07_06_20_15_59.926,3.859,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-145.7,496.7,1392.7,-22.1,-4.9,-42,25,-94.4418,334.694,1154.68,7.93413,6.81872,-18.6252,
2026_07_06_20_15_59.975,3.859,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-137.4,461.1,1284,-16.7,-3.2,-34.1,25,-97.3125,343.482,1165.87,6.26846,6.15641,-19.8089,
2026_07_06_20_15_59.975,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-140.2,407.5,1284.3,-29.3,-6.7,-29,25,-99.8406,349.016,1173.08,4.48491,5.47961,-20.5244,
2026_07_06_20_16_00.030,3.859,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-171.8,450.6,1319,-42.1,-22.3,-24,25,-103.263,353.893,1180.92,2.03614,4.26211,-20.8885,
2026_07_06_20_16_00.030,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-244.8,459.9,1243.6,-47.4,-32.3,-34.5,25,-109.664,360.07,1187.03,-0.814889,2.33879,-21.398,
2026_07_06_20_16_00.030,3.859,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-219.2,380.1,1156.4,-46,-30.1,-41.6,25,-117.118,363.722,1187.82,-3.61101,0.295021,-22.4128,
2026_07_06_20_16_00.067,3.859,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-208.9,353.6,1094.9,-35.3,-35.1,-34.8,25,-123.025,363.912,1184.03,-5.86808,-1.70952,-23.3748,
2026_07_06_20_16_00.067,3.859,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-190.5,300.1,1068.7,-38.7,-44.6,-22.3,25,-127.698,361.654,1177.8,-7.76518,-4.0337,-23.6902,
2026_07_06_20_16_00.125,3.859,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-194.2,291.8,1040.6,-41.3,-60.1,-10.7,25,-131.637,357.65,1170.3,-9.72949,-6.97798,-23.252,
2026_07_06_20_16_00.125,3.859,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-246.5,320.9,1007.4,-38.3,-78.6,-4.6,25,-137.043,354.524,1161.38,-11.5619,-10.7788,-22.3013,
2026_07_06_20_16_00.125,3.859,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-250.4,279.5,949.5,-28.5,-83,-8.3,25,-143.832,351.214,1150.24,-12.8927,-15.0457,-21.3353,
2026_07_06_20_16_00.141,3.859,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-254.3,214.4,962.4,-27.8,-78.1,-4.3,25,-150.445,344.86,1138.4,-13.8224,-19.0374,-20.4191,
2026_07_06_20_16_00.188,3.859,51.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-217.4,184.6,1026.7,-31.9,-66.1,4.9,25,-155.649,336.002,1129.63,-14.7991,-22.2709,-19.1565,
2026_07_06_20_16_00.188,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-217.5,195.4,1008.4,-29.8,-59.8,20.5,25,-159.415,327.105,1122.8,-15.7772,-24.7497,-17.2153,
2026_07_06_20_16_00.221,3.859,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-225.2,218.7,972.9,-33.4,-57.6,15.7,25,-163.189,319.789,1114.75,-16.7414,-26.8186,-15.0633,
2026_07_06_20_16_00.221,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-195.3,192,952.3,-37.3,-53.3,10.5,25,-166.057,312.816,1105.48,-17.8754,-28.5633,-13.3471,
2026_07_06_20_16_00.283,3.859,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-116.4,162.2,935.4,-45.4,-37.8,14.1,25,-165.435,304.545,1095.63,-19.3058,-29.5984,-11.7842,
2026_07_06_20_16_00.283,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-95.5,168.5,873,-52.3,-30.2,14.7,25,-161.81,296.063,1083.96,-21.1062,-29.8667,-10.1886,
2026_07_06_20_16_00.283,3.859,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-74,161.8,819.8,-57.3,-36,15.2,25,-157.114,288.086,1069.49,-23.1594,-30.0637,-8.65671,
2026_07_06_20_16_00.316,3.859,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-32.4,155.2,791.5,-56.6,-45.1,21.8,25,-150.782,280.189,1053.41,-25.2185,-30.7027,-7.00184,
2026_07_06_20_16_00.316,3.859,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-27.3,129.2,794.7,-56.9,-49.5,24.4,25,-143.413,271.78,1037.55,-27.14,-31.7141,-5.16751,
2026_07_06_20_16_00.362,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-0.9,93.6,829.9,-57.2,-36.9,23,25,-135.533,262.007,1023.82,-28.9626,-32.414,-3.4084,
2026_07_06_20_16_00.362,3.859,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,15,52.6,828.1,-59.2,-17,18.7,25,-126.844,250.496,1011.95,-30.7443,-32.0811,-1.93015,
2026_07_06_20_16_00.398,3.859,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-0.1,42.1,811.2,-61.5,-12,12.4,25,-118.661,238.116,1000.23,-32.5484,-31.0097,-0.864957,
2026_07_06_20_16_00.398,3.859,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,8.5,9.6,805.2,-57.4,-16.1,12.1,25,-111.174,225.181,988.528,-34.1877,-29.9762,-0.0657642,
