UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_45.580,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,855.5,267.7,212.8,25.9,-14.3,80.2,25,490.281,704.316,294.615,13.1941,-32.353,109.956,
2026_06_10_19_55_45.599,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,889.2,218.3,158.6,50.8,-4.2,81.8,25,513.564,676.204,287.978,14.7271,-30.9451,108.191,
2026_06_10_19_55_45.619,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,852.4,224.2,106.6,49.6,5.3,93.3,25,535.333,648.481,278.509,16.8887,-29.0259,106.934,
2026_06_10_19_55_45.639,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,902.5,222.6,71.1,30.1,4.9,97.1,25,556.181,622.577,266.952,18.2879,-26.9463,106.219,
2026_06_10_19_55_45.658,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1042.2,180,102.2,20.6,-10.2,96.9,25,581.541,596.906,255.965,18.7183,-25.4658,105.657,
2026_06_10_19_55_45.679,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,984.6,169.7,116,23.9,-18.5,97,25,607.857,571.187,247.015,18.9335,-24.7884,105.126,
2026_06_10_19_55_45.699,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,868.7,222.7,156.6,35.3,-11,71.8,25,627.284,548.336,240.268,19.5835,-24.1767,103.863,
2026_06_10_19_55_45.718,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,914,179.3,153.6,56,-2.7,31.6,25,643.375,527.17,235.079,21.1719,-23.1209,100.685,
2026_06_10_19_55_45.738,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1104.2,36.8,120.9,60.4,-1.4,25.2,25,665.662,501.63,229.117,23.4283,-21.8368,96.2797,
2026_06_10_19_55_45.758,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1111.5,8.7,79.7,35.7,-2.3,54.2,25,692.607,472.448,221.267,24.9287,-20.6189,92.8319,
2026_06_10_19_55_45.777,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,920.8,73.2,83.6,6.1,-10.2,59.9,25,712.323,446.154,212.759,24.6832,-19.7433,90.6514,
2026_06_10_19_55_45.799,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,854.8,62.8,103.7,-2.3,-17.7,39.8,25,723.016,423.11,205.501,23.2948,-19.3903,88.1651,
2026_06_10_19_55_45.818,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,951.5,29,137.8,7.2,-16.9,24.7,25,733.993,400.124,200.337,22.0246,-19.2629,84.7578,
2026_06_10_19_55_45.837,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1069.4,-23.9,138.1,20.6,-11.8,26.4,25,750.84,375.897,196.535,21.5295,-18.9635,81.1498,
2026_06_10_19_55_45.857,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,995.7,-14.1,118.2,22.5,-5.5,35.8,25,768.007,351.833,192.368,21.5308,-18.335,78.0999,
2026_06_10_19_55_45.877,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,873.9,34.1,107.4,11.3,-6.7,26.1,25,778.171,331.002,187.519,21.2486,-17.5895,75.2267,
2026_06_10_19_55_45.897,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,810.9,36.7,92.1,10,-6.4,5.1,25,782.085,312.989,182.171,20.6027,-16.9167,71.5932,
2026_06_10_19_55_45.916,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,899.2,25.1,108.8,7.9,-2.3,-13.9,25,786.531,295.799,177.191,19.8926,-16.151,66.9624,
2026_06_10_19_55_45.936,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1038.8,-35,71.7,14.7,2.9,-13.4,25,797.65,277.472,171.893,19.369,-15.1485,62.05,
2026_06_10_19_55_45.955,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1044,-24.2,23.5,15.8,4.9,-1.9,25,812.504,258.76,164.319,19.118,-13.9877,57.8027,
2026_06_10_19_55_45.976,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,979.4,-6.1,47.1,7.5,-2.5,2.2,25,824.642,242.069,156.457,18.6629,-13.0622,54.2895,
2026_06_10_19_55_45.996,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,972.5,1.3,94.1,6.5,-5.6,0.5,25,833.862,227.171,151.225,17.9522,-12.513,51.0635,
2026_06_10_19_55_46.015,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1012.5,-9.7,119.2,7.9,-2,-1.3,25,843.529,213.072,148.508,17.297,-11.9821,47.9274,
2026_06_10_19_55_46.035,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1048,-27.4,110.4,7.1,3.3,0.2,25,854.908,198.958,146.454,16.7,-11.2123,44.9733,
2026_06_10_19_55_46.055,3.842,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1014.2,-2.6,69.2,-0.7,0.4,0.5,25,865.644,185.92,143.002,15.8773,-10.4163,42.2541,
2026_06_10_19_55_46.075,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1002.6,-8.5,57.2,-0.9,-4.4,1.1,25,874.344,174.252,138.139,14.8611,-9.90346,39.728,
2026_06_10_19_55_46.095,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1006.4,-13.1,73.4,-0.9,-6.7,2.1,25,882.275,162.975,133.7,13.9006,-9.63817,37.4046,
2026_06_10_19_55_46.114,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1004.8,-7.9,109.6,-3.3,-6.5,0.7,25,889.79,152.404,131.129,12.9256,-9.45303,35.2105,
2026_06_10_19_55_46.134,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1046.2,-27.5,128.5,-1.4,-0.2,3.6,25,898.06,142.038,130.393,11.9947,-9.08113,33.1959,
2026_06_10_19_55_46.154,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1010.1,-2.8,89.3,-0.7,2.5,4,25,905.987,132.46,129.083,11.1998,-8.45767,31.4046,
2026_06_10_19_55_46.174,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,981.9,0.8,66.2,2.9,3.2,1.9,25,911.472,124.327,125.955,10.5844,-7.76861,29.6706,
2026_06_10_19_55_46.194,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,960.8,0.7,52.1,5.7,-1.9,-2.7,25,915.121,116.797,121.884,10.2014,-7.2556,27.8382,
2026_06_10_19_55_46.213,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,980.5,-8.4,66,5.4,-9.6,-4.8,25,918.505,109.445,118.055,9.91797,-7.16385,25.9133,
2026_06_10_19_55_46.233,3.842,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1027,-23.5,79.4,6.5,-12.8,-0.1,25,923.7,101.803,115.291,9.67617,-7.4098,24.1849,
2026_06_10_19_55_46.253,3.842,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,985.8,-5.3,58.1,10.4,-12.4,4.7,25,928.739,94.7223,112.455,9.60145,-7.72608,22.8513,
2026_06_10_19_55_46.273,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,965.6,18.3,73.6,-3.6,-9.3,-1.7,25,931.601,89.3463,109.615,9.22355,-7.91644,21.5502,
2026_06_10_19_55_46.292,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,963.8,3.2,86.5,-2.4,-6.1,-6.1,25,933.618,84.5568,107.814,8.47868,-7.90325,19.9993,
2026_06_10_19_55_46.312,3.842,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1010.9,-2.5,79.9,-3,-1.5,-8.9,25,936.892,79.4255,106.314,7.79747,-7.65321,18.3236,
2026_06_10_19_55_46.336,3.842,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1010.3,-18.3,69.5,-0.3,2.9,-4,25,941.384,73.9517,104.387,7.22177,-7.14419,16.814,
2026_06_10_19_55_46.352,3.842,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1005.9,5.6,56.7,-3.2,2.1,2,25,945.449,69.0583,101.871,6.67505,-6.5565,15.7284,
2026_06_10_19_55_46.371,3.842,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,975.5,22.9,57,-4.7,-1.7,0.1,25,948.207,65.7185,99.1278,6.02759,-6.14477,14.834,
2026_06_10_19_55_46.391,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,990.8,7.2,58.7,-3.1,-2.5,-5.4,25,950.336,62.6308,96.6124,5.42263,-5.89829,13.7685,
2026_06_10_19_55_46.411,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,983.7,-7.4,55.4,-1.5,-2.4,-3.1,25,952.586,58.8082,94.2016,4.95203,-5.68816,12.6705,
2026_06_10_19_55_46.431,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,977.2,5.3,61.7,-2,-2.8,-1,25,954.283,55.1606,92.0291,4.54362,-5.49998,11.7735,
2026_06_10_19_55_46.451,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,964.9,7.9,60,-0.4,-1.8,-5.1,25,955.305,52.2014,90.1291,4.19362,-5.30498,10.8702,
2026_06_10_19_55_46.471,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,984,6.8,42.4,-0.9,-1.8,-6.8,25,956.472,49.4683,87.7568,3.89846,-5.0914,9.8452,
2026_06_10_19_55_46.491,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.7,0.8,41.6,-1.7,-3.8,-6.4,25,958.475,46.6854,84.9685,3.58168,-4.95176,8.84307,
2026_06_10_19_55_46.511,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1006.3,6.7,62.8,-1.8,-7.4,-5.1,25,961.036,44.069,82.9717,3.25678,-4.99127,7.95381,
2026_06_10_19_55_46.530,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1015.7,10.4,66.4,1.9,-4.9,-4.5,25,964.081,41.9046,81.8522,3.06137,-5.06188,7.17662,
2026_06_10_19_55_46.550,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1035.8,4.8,54,-2.5,-1.2,-6.2,25,967.839,39.8141,80.5327,2.85654,-4.93928,6.41328,
2026_06_10_19_55_46.569,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,983.8,-2.1,45.8,1.3,1.1,-2,25,970.396,37.4702,78.6661,2.6459,-4.64134,5.77263,
2026_06_10_19_55_46.589,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1007.3,1.9,47.3,-0.4,-0.2,-1.1,25,971.929,35.1808,76.709,2.51209,-4.33108,5.32641,
2026_06_10_19_55_46.609,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,980.3,11.1,42.8,0.3,-1.7,-1.6,25,973.261,33.4331,74.7798,2.35596,-4.12505,4.91956,
2026_06_10_19_55_46.629,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,999.2,6.5,57.9,-0.5,-2.8,-1.4,25,974.266,31.932,73.2911,2.2063,-4.01079,4.52837,
2026_06_10_19_55_46.648,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1000.2,9.1,61.4,0.6,0,-0.1,25,975.816,30.4614,72.4598,2.0749,-3.85169,4.20672,
2026_06_10_19_55_46.669,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,988.2,13.1,39.1,0.8,2.3,-2.6,25,976.936,29.2816,71.1064,1.99112,-3.5469,3.86811,
2026_06_10_19_55_46.689,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,965.9,10.9,28.5,1,-3.5,-3.8,25,976.943,28.2285,68.8331,1.92463,-3.36733,3.4374,
2026_06_10_19_55_46.709,3.842,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,979.9,0.2,35.6,4.1,-17.5,-6.6,25,976.697,26.8465,66.5916,1.96274,-3.80197,2.91105,
2026_06_10_19_55_46.728,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1002.6,-0.6,45,-1.1,-23.6,-3.6,25,977.584,25.1984,64.9894,1.93454,-4.82256,2.42288,
2026_06_10_19_55_46.748,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,996.4,-0.1,48.2,-7.7,-18.6,0.5,25,978.919,23.6415,63.8688,1.54853,-5.81446,2.18078,
2026_06_10_19_55_46.768,3.842,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,986.3,7.5,46.5,-5.7,-11.9,0.2,25,979.677,22.4263,62.8622,1.04588,-6.38944,2.06922,
2026_06_10_19_55_46.788,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,982.6,19.4,35.2,-0.8,-9.4,-1.4,25,979.968,21.8793,61.5209,0.784104,-6.64907,1.90656,
2026_06_10_19_55_46.808,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,984.3,15.6,32.4,0.6,-9.2,-2.4,25,980.18,21.6125,59.8316,0.730229,-6.81061,1.6746,
2026_06_10_19_55_46.827,3.848,30,0,0.758,4.157,5.484,5.53,0.243, ,0,0,0,0,0, ,1007,-8.5,49.4,0.3,-10,-1.7,25,981.123,20.5118,58.678,0.713153,-6.98059,1.44763,
2026_06_10_19_55_46.847,3.851,30,0,0.761,3.866,5.08,4.89,0.249, ,0,0,0,0,0, ,997.1,-2.5,29.6,-1,-7.4,4.6,25,982.398,18.9267,57.5093,0.648367,-7.08536,1.44778,
2026_06_10_19_55_46.871,3.849,30,0,0.76,3.858,5.076,4.87,0.249, ,0,0,0,0,0, ,971.6,14.7,16.4,-6.8,-6.5,4.5,25,982.517,18.1451,55.4064,0.371201,-7.07712,1.63682,
2026_06_10_19_55_46.887,3.85,30.1,0,0.759,3.856,5.08,4.93,0.252, ,0,0,0,0,0, ,955.8,24.6,19.7,-6,-11.2,-1.2,25,981.37,18.2368,53.13,-0.0414194,-7.18515,1.63762,
2026_06_10_19_55_46.906,3.852,30.2,0,0.761,3.865,5.078,4.98,0.254, ,0,0,0,0,0, ,991.5,11.3,7.2,-2.6,-11.9,-6.8,25,980.9,18.2193,50.712,-0.300927,-7.45113,1.29408,
2026_06_10_19_55_46.927,3.849,30.2,0,0.759,3.856,5.08,5.01,0.256, ,0,0,0,0,0, ,1027.7,-3.9,21.4,-0.8,-7.4,-4.8,25,982.649,17.3345,48.4931,-0.386183,-7.58513,0.861785,
2026_06_10_19_55_46.946,3.849,30.3,0,0.761,3.863,5.076,5.07,0.259, ,0,0,0,0,0, ,1044,-0.1,32.1,-5.4,1.4,-0.3,25,985.891,16.1563,47.1682,-0.551556,-7.30572,0.653879,
2026_06_10_19_55_46.966,3.85,30.4,0,0.762,3.86,5.065,5.1,0.261, ,0,0,0,0,0, ,990.2,19.5,-12.8,-5.8,7.8,1.8,25,987.792,15.7629,44.8819,-0.859195,-6.58022,0.659737,
2026_06_10_19_55_46.986,3.848,30.5,0,0.761,3.856,5.067,5.13,0.263, ,0,0,0,0,0, ,973.8,16.3,-33.2,-2.7,0.6,-0.2,25,987.439,15.8931,40.7454,-1.06582,-5.9233,0.668284,
2026_06_10_19_55_47.006,3.851,30.5,0,0.762,3.859,5.064,5.17,0.265, ,0,0,0,0,0, ,969.8,5.1,-7.2,-0.9,-6.8,-0.2,25,986.486,15.5767,37.0315,-1.11056,-5.75125,0.615373,
2026_06_10_19_55_47.025,3.848,30.8,0,0.761,3.857,5.068,5.23,0.268, ,0,0,0,0,0, ,951.5,13.9,37.4,-4.7,-5.3,-1,25,984.912,15.2064,35.695,-1.21351,-5.76946,0.541311,
2026_06_10_19_55_47.045,3.85,30.8,0,0.762,3.859,5.064,5.25,0.269, ,0,0,0,0,0, ,992.3,7.3,40.5,-1.9,0,-5.2,25,984.119,14.9257,35.8934,-1.34066,-5.57937,0.319419,
2026_06_10_19_55_47.065,3.848,31,0,0.761,3.856,5.067,5.31,0.272, ,0,0,0,0,0, ,991.4,12.4,-2.4,-2.3,3,-6.4,25,984.59,14.6164,34.867,-1.38693,-5.14797,-0.0534834,
2026_06_10_19_55_47.084,3.85,31.1,0,0.763,3.862,5.061,5.33,0.273, ,0,0,0,0,0, ,997.3,36.1,-39,0.5,-4.2,-8.4,25,985.185,15.2034,31.4809,-1.35726,-4.87082,-0.501162,
2026_06_10_19_55_47.104,3.849,31.3,0,0.761,3.853,5.063,5.36,0.275, ,0,0,0,0,0, ,977,5.6,-13.5,1.2,-13.4,-10.3,25,985.305,15.5475,27.9629,-1.22275,-5.11026,-1.04039,
2026_06_10_19_55_47.124,3.848,31.3,0,0.763,3.863,5.062,5.39,0.276, ,0,0,0,0,0, ,1016.8,-2,-0.1,-1.2,-13.2,-6,25,986.011,14.7098,25.8445,-1.14824,-5.60932,-1.47363,
2026_06_10_19_55_47.144,3.85,31.4,0,0.763,3.857,5.055,5.43,0.279, ,0,0,0,0,0, ,1014.2,3.7,28.9,-1.1,-6.8,-1.6,25,987.808,13.8652,25.1471,-1.14835,-5.87688,-1.61539,
2026_06_10_19_55_47.164,3.851,31.6,0,0.762,3.856,5.06,5.48,0.281, ,0,0,0,0,0, ,1004.1,13.3,24.7,1.3,3,-0.9,25,989.109,13.5383,25.2479,-1.07228,-5.63454,-1.59313,
2026_06_10_19_55_47.184,3.848,31.7,0,0.764,3.865,5.058,5.53,0.283, ,0,0,0,0,0, ,993,19.2,-27.3,2.9,3.5,-1.1,25,989.684,13.7035,23.6301,-0.878966,-5.09314,-1.55698,
2026_06_10_19_55_47.203,3.848,31.8,0,0.763,3.854,5.051,5.54,0.285, ,0,0,0,0,0, ,981.5,18.1,-35.2,1.9,-2.2,-1.2,25,989.536,14.0049,20.2858,-0.679154,-4.74316,-1.53218,
2026_06_10_19_55_47.223,3.85,31.9,0,0.764,3.859,5.051,5.59,0.287, ,0,0,0,0,0, ,997.3,13.6,-15.5,-0.2,-6.9,-1.1,25,989.527,14.1174,17.5049,-0.585972,-4.73139,-1.50889,
2026_06_10_19_55_47.243,3.848,32,0,0.764,3.858,5.049,5.63,0.289, ,0,0,0,0,0, ,997.4,18.4,23.9,-7.5,-8.6,-2.5,25,990.004,14.2321,16.6941,-0.784873,-4.91534,-1.52663,
2026_06_10_19_55_47.271,3.847,32.1,0,0.767,3.864,5.037,5.66,0.291, ,0,0,0,0,0, ,993.2,11.4,33.6,2.5,-1.1,0.1,25,990.327,14.2728,17.4288,-0.889389,-4.91136,-1.50673,
2026_06_10_19_55_47.283,3.848,32.3,0,0.762,3.842,5.041,5.67,0.293, ,0,0,0,0,0, ,968.6,14.4,-16.3,0.6,2.9,-2.3,25,989.752,14.1891,16.8938,-0.740739,-4.55723,-1.48194,
2026_06_10_19_55_47.303,3.849,32.5,0,0.766,3.866,5.046,5.73,0.294, ,0,0,0,0,0, ,966.3,9.1,-17.2,-2.9,-2.4,-3.3,25,988.393,14.0405,14.8437,-0.765678,-4.26429,-1.56226,
2026_06_10_19_55_47.323,3.848,32.6,0,0.765,3.855,5.039,5.73,0.295, ,0,0,0,0,0, ,992.5,12,-6.8,-2.7,-6.5,-4.4,25,987.845,13.8278,13.2079,-0.889644,-4.2756,-1.70167,
2026_06_10_19_55_47.342,3.847,32.7,0,0.765,3.856,5.04,5.77,0.297, ,0,0,0,0,0, ,1009.8,12.5,-8.1,-2.1,-4.9,-3.8,25,988.656,13.7316,11.949,-0.981682,-4.3624,-1.84782,
2026_06_10_19_55_47.362,3.849,32.9,0,0.765,3.855,5.039,5.8,0.299, ,0,0,0,0,0, ,1002.4,9.6,4.2,-1.7,-2.9,-1.2,25,989.719,13.5682,11.1021,-1.03764,-4.33423,-1.88756,
2026_06_10_19_55_47.382,3.847,33,0,0.766,3.86,5.039,5.83,0.3, ,0,0,0,0,0, ,977.4,17.2,34.1,-3.6,-1.4,-2,25,989.73,13.558,11.5925,-1.13589,-4.20112,-1.87004,
2026_06_10_19_55_47.402,3.849,33.2,0,0.766,3.855,5.032,5.85,0.302, ,0,0,0,0,0, ,974.9,17,36.2,-5.6,3.5,-5.6,25,988.903,13.7738,13.028,-1.34699,-3.88113,-1.98765,
2026_06_10_19_55_47.421,3.847,33.3,0,0.765,3.854,5.037,5.88,0.303, ,0,0,0,0,0, ,989.2,9.7,4.8,-10.5,3.8,-6.8,25,988.485,13.748,13.4834,-1.75545,-3.42221,-2.24434,
2026_06_10_19_55_47.441,3.849,33.5,0,0.766,3.857,5.035,5.92,0.305, ,0,0,0,0,0, ,1000.8,1,-21.6,-13.4,-2.4,-4.3,25,988.882,13.2362,12.1498,-2.37668,-3.17101,-2.44577,
2026_06_10_19_55_47.460,3.847,33.5,0,0.766,3.857,5.035,5.94,0.306, ,0,0,0,0,0, ,1007.2,25.3,-53.4,-6.7,-6,-1.2,25,989.803,13.231,9.1243,-2.84428,-3.23371,-2.46431,
2026_06_10_19_55_47.481,3.849,33.8,0,0.766,3.855,5.032,5.97,0.308, ,0,0,0,0,0, ,990.1,30,-19.5,-6.9,-8.2,-1.7,25,990.342,14.1096,6.34711,-3.08533,-3.46931,-2.4025,
2026_06_10_19_55_47.501,3.847,34.1,0,0.766,3.857,5.035,6,0.309, ,0,0,0,0,0, ,993.7,24.2,2.4,-8.1,-6.6,-2.1,25,990.437,14.9012,5.43932,-3.35435,-3.70884,-2.37188,
2026_06_10_19_55_47.521,3.847,34.2,0,0.766,3.855,5.032,5.99,0.309, ,0,0,0,0,0, ,1016.4,10.3,17.2,-9.7,-0.3,-1.2,25,991.328,15.0444,5.70505,-3.69229,-3.69307,-2.32789,
2026_06_10_19_55_47.541,3.849,34.4,0,0.767,3.857,5.028,6.03,0.311, ,0,0,0,0,0, ,1012.4,8.4,20,-12.1,1.7,2.6,25,992.734,14.6974,6.49084,-4.13151,-3.42537,-2.14338,
2026_06_10_19_55_47.560,3.846,34.6,0,0.767,3.857,5.028,6.05,0.312, ,0,0,0,0,0, ,1006.3,6.3,54.3,-19.1,3.4,5.1,25,993.746,14.2496,8.35913,-4.83037,-3.06124,-1.77816,
2026_06_10_19_55_47.580,3.848,34.7,0,0.767,3.854,5.024,6.06,0.313, ,0,0,0,0,0, ,1000.4,5.4,50,-25.8,16,6.9,25,994.331,13.7378,11.0276,-5.90406,-2.2836,-1.30418,
2026_06_10_19_55_47.600,3.846,34.8,0,0.77,3.863,5.016,6.08,0.314, ,0,0,0,0,0, ,984.9,26.8,-16.2,-25.4,22.6,4.8,25,994.229,13.8817,11.3855,-7.10428,-0.968353,-0.86822,
2026_06_10_19_55_47.620,3.849,35.1,0,0.768,3.849,5.011,6.09,0.316, ,0,0,0,0,0, ,979.3,10.6,5.3,-28.4,20.1,3.6,25,993.49,14.1754,10.3596,-8.31059,0.391672,-0.559375,
2026_06_10_19_55_47.639,3.847,35.2,0,0.768,3.857,5.022,6.12,0.316, ,0,0,0,0,0, ,961.7,-0.7,65,-35.3,7,3.2,25,992.089,13.6132,11.8702,-9.74502,1.19351,-0.318101,
2026_06_10_19_55_47.659,3.846,35.3,0,0.769,3.857,5.015,6.15,0.318, ,0,0,0,0,0, ,934.8,-7.9,170.4,-64.3,-1.6,6.1,25,989.418,12.5216,18.3192,-12.1859,1.28531,-0.0153572,
2026_06_10_19_55_47.678,3.847,35.6,0,0.768,3.851,5.014,6.15,0.319, ,0,0,0,0,0, ,1027.9,-5.7,234.6,-105.5,3.5,7.5,25,988.926,11.3442,29.5428,-16.6169,1.26488,0.399954,
2026_06_10_19_55_47.698,3.848,35.8,0,0.769,3.857,5.015,6.17,0.319, ,0,0,0,0,0, ,1020,8.1,286.7,-115.5,24.7,7.3,25,991.06,10.726,43.6258,-22.3379,2.04702,0.826519,
2026_06_10_19_55_47.718,3.847,36,0,0.769,3.855,5.013,6.18,0.32, ,0,0,0,0,0, ,968.9,72.2,206.9,-118.3,43.3,-3.9,25,991.267,12.519,56.0068,-28.1003,3.99415,0.879747,
2026_06_10_19_55_47.738,3.847,36.2,0,0.77,3.857,5.009,6.2,0.321, ,0,0,0,0,0, ,998.9,20.3,147.8,-104.8,42.6,-8.5,25,990.818,14.5745,63.4011,-33.1855,6.36802,0.448325,
2026_06_10_19_55_47.758,3.849,36.4,0,0.769,3.852,5.009,6.21,0.322, ,0,0,0,0,0, ,1059.3,19.5,182.2,-113.9,37.1,-11.4,25,993.151,14.899,69.5923,-37.8268,8.40833,-0.185323,
2026_06_10_19_55_47.778,3.847,36.6,0,0.768,3.854,5.018,6.24,0.323, ,0,0,0,0,0, ,1046.9,31.4,197.6,-126.4,40.9,-11.6,25,996.804,15.542,76.9236,-42.8433,10.2725,-0.874811,
2026_06_10_19_55_47.801,3.846,36.7,0,0.77,3.86,5.012,6.25,0.323, ,0,0,0,0,0, ,1032.1,65.9,159.9,-140.2,48.3,-10.6,25,999.406,17.5595,83.1286,-48.3555,12.3643,-1.49791,
2026_06_10_19_55_47.817,3.847,36.8,0,0.77,3.853,5.003,6.26,0.325, ,0,0,0,0,0, ,1013.3,46.3,142.3,-150.9,35.1,-15.6,25,1000.83,19.9081,87.2706,-54.2783,14.152,-2.20491,
2026_06_10_19_55_47.837,3.849,37.2,0,0.772,3.86,5,6.29,0.326, ,0,0,0,0,0, ,998.4,55,220.8,-168.2,23.2,-10.9,25,1001.13,21.7814,93.0158,-60.6933,15.0659,-2.87797,
2026_06_10_19_55_47.857,3.847,37.4,0,0.769,3.849,5.005,6.26,0.325, ,0,0,0,0,0, ,1043.2,51.6,292.9,-187.4,24,-6.4,25,1002.33,23.7021,102.999,-67.8295,15.586,-3.2297,
2026_06_10_19_55_47.878,3.845,37.5,0,0.771,3.859,5.005,6.29,0.326, ,0,0,0,0,0, ,999.3,33.4,264.7,-201.8,39.9,-4.1,25,1003.48,24.8476,113.712,-75.5546,16.5832,-3.35282,
2026_06_10_19_55_47.896,3.847,37.8,0,0.77,3.85,5,6.31,0.328, ,0,0,0,0,0, ,951.2,56.2,230.5,-200,54.7,10.4,25,1001.76,26.0634,121.871,-83.1928,18.455,-2.95655,
2026_06_10_19_55_47.917,3.846,37.9,0,0.772,3.86,5,6.31,0.327, ,0,0,0,0,0, ,932.4,81.1,199.3,-184.3,51.5,10,25,998.108,28.6585,127.54,-89.8324,20.5661,-2.15482,
2026_06_10_19_55_47.939,3.847,38.1,0,0.771,3.851,4.994,6.32,0.329, ,0,0,0,0,0, ,830.9,13.7,192.6,-134.3,25.8,20.1,25,991.012,29.8006,131.709,-94.0656,21.6681,-1.1064,
2026_06_10_19_55_47.956,3.845,38.3,0,0.77,3.852,5.002,6.33,0.329, ,0,0,0,0,0, ,924.5,27.8,191,-142.2,-6,10.2,25,984.107,29.2491,135.371,-96.7581,20.951,-0.11578,
