UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_10_17.210,17.139999,0.82969671,0.19936910,0.00520432,0.52137142,0.45628947,-0.86308515,0.21652672,0.86723542,0.37684757,-0.32540500,0.19925469,0.33625853,0.92044973,20.069729,-12.506033,-62.140392,-1.682116,0.091740,9.528893,-0.741990,1.395220,-0.643616
2026_07_06_17_10_17.243,17.160000,0.82780552,0.20387135,-0.00204731,0.52265704,0.45365083,-0.86615151,0.20972005,0.86448199,0.37053216,-0.33967173,0.21649915,0.33539158,0.91686457,20.094137,-12.106838,-62.361084,-1.695189,0.130523,9.514500,-0.718000,1.420898,-0.661616
2026_07_06_17_10_17.249,17.180000,0.82573718,0.20860149,-0.01030073,0.52396321,0.45071292,-0.86960930,0.20158762,0.86101431,0.36389595,-0.35529441,0.23561040,0.33370560,0.91275865,20.083950,-11.630671,-62.607193,-1.671021,0.157322,9.450302,-0.700087,1.393688,-0.711943
2026_07_06_17_10_17.283,17.200001,0.82345748,0.21368954,-0.01949138,0.52523768,0.44749093,-0.87335199,0.19237494,0.85669154,0.35692436,-0.37240371,0.25657624,0.33145329,0.90791374,20.057167,-11.092233,-62.874786,-1.616597,0.140633,9.354366,-0.717273,1.314347,-0.767962
2026_07_06_17_10_17.290,17.219999,0.82090968,0.21945029,-0.02960365,0.52637666,0.44410247,-0.87720841,0.18242317,0.85122234,0.34953833,-0.39146307,0.27963087,0.32913241,0.90193039,20.049513,-10.511708,-63.153023,-1.560806,0.098882,9.248169,-0.763297,1.222091,-0.821149
2026_07_06_17_10_17.323,17.240000,0.81802952,0.22606073,-0.04057120,0.52733117,0.44055164,-0.88108802,0.17204086,0.84440184,0.34163678,-0.41263762,0.30479461,0.32705978,0.89450103,20.085598,-9.907230,-63.439220,-1.552483,0.105581,9.193901,-0.779532,1.205714,-0.852813
2026_07_06_17_10_17.329,17.260000,0.81479228,0.23321731,-0.05228249,0.52819490,0.43655336,-0.88512462,0.16116965,0.83635193,0.33323967,-0.43527800,0.33156714,0.32481664,0.88575244,20.140110,-9.275476,-63.751663,-1.579951,0.178483,9.193429,-0.741578,1.260905,-0.869602
2026_07_06_17_10_17.364,17.280001,0.81125671,0.24047990,-0.06462764,0.52901351,0.43193591,-0.88941479,0.14957502,0.82724822,0.32462823,-0.45855966,0.35929343,0.32180408,0.87598538,20.172920,-8.602933,-64.101624,-1.602041,0.240889,9.164100,-0.721179,1.298443,-0.907127
2026_07_06_17_10_17.371,17.299999,0.80745876,0.24774484,-0.07747690,0.52974534,0.42673445,-0.89388406,0.13736455,0.81710601,0.31598479,-0.48217353,0.38760215,0.31800142,0.86523962,20.181376,-7.895954,-64.485245,-1.591244,0.254165,9.074498,-0.752565,1.271989,-0.968864
2026_07_06_17_10_17.406,17.320000,0.80334437,0.25520906,-0.09078592,0.53034335,0.42098773,-0.89843547,0.12483214,0.80575788,0.30720854,-0.50633693,0.41656154,0.31374609,0.85325253,20.190266,-7.171590,-64.897987,-1.543747,0.223835,8.949125,-0.823983,1.188763,-1.032056
2026_07_06_17_10_17.411,17.340000,0.79883367,0.26320425,-0.10456143,0.53071195,0.41482347,-0.90294319,0.11231692,0.79285914,0.29813671,-0.53149682,0.44642568,0.30952883,0.83958089,20.238939,-6.449368,-65.330170,-1.509244,0.186034,8.831892,-0.910761,1.118568,-1.081196
2026_07_06_17_10_17.445,17.360001,0.79384428,0.27179241,-0.11877659,0.53087884,0.40811956,-0.90743542,0.09999745,0.77830517,0.28859311,-0.55763364,0.47715789,0.30540976,0.82404202,20.337412,-5.739446,-65.788986,-1.522935,0.218003,8.774243,-0.941315,1.131602,-1.119122
2026_07_06_17_10_17.450,17.379999,0.78838927,0.28061220,-0.13338859,0.53094888,0.40060151,-0.91204971,0.08765720,0.76232785,0.27870011,-0.58410835,0.50830573,0.30081823,0.80692858,20.446667,-5.029212,-66.292259,-1.542966,0.292563,8.733322,-0.937284,1.167923,-1.166873
2026_07_06_17_10_17.485,17.400000,0.78259438,0.28935695,-0.14824700,0.53088742,0.39236271,-0.91673166,0.07519738,0.74514645,0.26886219,-0.61030316,0.53926647,0.29549330,0.78859079,20.543018,-4.312881,-66.833916,-1.509530,0.340995,8.628279,-0.970063,1.129278,-1.245632
2026_07_06_17_10_17.489,17.420000,0.77650684,0.29806057,-0.16317274,0.53063333,0.38360584,-0.92135155,0.06291223,0.72681010,0.25917631,-0.63606191,0.56973124,0.28972235,0.76906908,20.643827,-3.607253,-67.400505,-1.430115,0.359823,8.484011,-1.036838,1.029624,-1.330927
2026_07_06_17_10_17.522,17.440001,0.77005535,0.30696189,-0.17810938,0.53015673,0.37442178,-0.92584562,0.05116770,0.70715451,0.24941647,-0.66160709,0.59978402,0.28390354,0.74810290,20.783184,-2.933190,-67.986076,-1.357619,0.361084,8.347628,-1.124090,0.934672,-1.394886
2026_07_06_17_10_17.527,17.459999,0.76317781,0.31615624,-0.19304766,0.52946901,0.36479038,-0.93022442,0.04013050,0.68609154,0.23941565,-0.68699235,0.62944925,0.27814138,0.72555566,20.975845,-2.300095,-68.592270,-1.323997,0.390472,8.259811,-1.184552,0.896709,-1.438876
2026_07_06_17_10_17.562,17.480000,0.75597978,0.32538754,-0.20788994,0.52858233,0.35476500,-0.93448472,0.02966702,0.66390550,0.22944736,-0.71174669,0.65830940,0.27219892,0.70180941,21.200497,-1.700170,-69.216484,-1.300767,0.457965,8.206697,-1.206307,0.886930,-1.482739
2026_07_06_17_10_17.574,17.500000,0.74866128,0.33439466,-0.22244227,0.52745217,0.34462732,-0.93853301,0.01968655,0.64099902,0.21994889,-0.73535198,0.68582225,0.26604134,0.67739928,21.443468,-1.128112,-69.842018,-1.251061,0.526155,8.126634,-1.241517,0.844707,-1.545075
2026_07_06_17_10_17.608,17.520000,0.74130118,0.34320253,-0.23655994,0.52604562,0.33463085,-0.94229239,0.01035604,0.61754054,0.21097606,-0.75771552,0.71180475,0.25995022,0.65250283,21.723413,-0.593412,-70.454010,-1.171657,0.562499,8.015755,-1.314742,0.758903,-1.602573
2026_07_06_17_10_17.609,17.540001,0.73377275,0.35205162,-0.25025025,0.52441579,0.32472575,-0.94580603,0.00198922,0.59340203,0.20209545,-0.77912211,0.73649645,0.25418139,0.62686896,22.073084,-0.113982,-71.056236,-1.101810,0.578587,7.918584,-1.400106,0.680808,-1.632382
2026_07_06_17_10_17.644,17.559999,0.72589594,0.36107463,-0.26364410,0.52267784,0.31459928,-0.94920987,-0.00530493,0.56842905,0.19286597,-0.79980707,0.76020777,0.24860334,0.60023379,22.499893,0.303974,-71.668388,-1.068487,0.605340,7.866587,-1.461849,0.650313,-1.638987
2026_07_06_17_10_17.649,17.580000,0.71772623,0.37007996,-0.27678663,0.52086371,0.30418032,-0.95254147,-0.01179159,0.54280877,0.18348360,-0.81956840,0.78283650,0.24289596,0.57286000,22.978918,0.675674,-72.295189,-1.040868,0.639242,7.832544,-1.509822,0.630873,-1.638706
2026_07_06_17_10_17.684,17.600000,0.70956093,0.37881199,-0.28949913,0.51885945,0.29395020,-0.95565629,-0.01773420,0.51699328,0.17457271,-0.83799911,0.80393493,0.23716164,0.54538345,23.503689,1.016223,-72.908005,-0.994765,0.687979,7.797241,-1.546820,0.595777,-1.651156
2026_07_06_17_10_17.689,17.620001,0.70171034,0.38713428,-0.30150509,0.51655030,0.28454095,-0.95838332,-0.02318981,0.49149147,0.16660565,-0.85479736,0.82308710,0.23182717,0.51844347,24.094057,1.328895,-73.469421,-0.932965,0.753276,7.768877,-1.567028,0.548769,-1.675286
2026_07_06_17_10_17.725,17.639999,0.69431329,0.39499289,-0.31265077,0.51396424,0.27618051,-0.96069407,-0.02813074,0.46671474,0.15964282,-0.86988026,0.84017956,0.22711498,0.49246025,24.760237,1.612104,-73.966553,-0.874504,0.814570,7.749978,-1.583736,0.504580,-1.693533
2026_07_06_17_10_17.726,17.660000,0.68733573,0.40241989,-0.32295614,0.51120180,0.26874411,-0.96266246,-0.03252304,0.44280657,0.15346193,-0.88338661,0.85539412,0.22300360,0.46751511,25.502909,1.863899,-74.407478,-0.835958,0.860765,7.746140,-1.600368,0.478821,-1.693410
2026_07_06_17_10_17.760,17.680000,0.68076128,0.40946665,-0.33246106,0.50830197,0.26219749,-0.96432805,-0.03638780,0.41980115,0.14793229,-0.89547932,0.86891866,0.21951687,0.44361341,26.329905,2.085481,-74.794701,-0.816900,0.888624,7.761175,-1.612718,0.471658,-1.670470
2026_07_06_17_10_17.768,17.700001,0.67465800,0.41614738,-0.34116891,0.50523442,0.25668395,-0.96567404,-0.03984070,0.39776781,0.14311910,-0.90625489,0.88084865,0.21677378,0.42085028,27.254335,2.283476,-75.120056,-0.811608,0.913328,7.800880,-1.605958,0.481105,-1.636703
2026_07_06_17_10_17.808,17.719999,0.66910154,0.42247316,-0.34907576,0.50196183,0.25236088,-0.96667719,-0.04300347,0.37677661,0.13910151,-0.91580033,0.89126503,0.21490946,0.39932507,28.290409,2.464859,-75.374458,-0.814233,0.940891,7.851303,-1.587780,0.499187,-1.604817
2026_07_06_17_10_17.808,17.740000,0.66405743,0.42851141,-0.35621920,0.49851152,0.24918830,-0.96736860,-0.04586425,0.35679260,0.13572848,-0.92427111,0.90033579,0.21395361,0.37897170,29.449659,2.628944,-75.560547,-0.827661,0.967278,7.912559,-1.560459,0.528114,-1.571353
2026_07_06_17_10_17.845,17.760000,0.65936947,0.43438286,-0.36271751,0.49495393,0.24691319,-0.96783155,-0.04833069,0.33759850,0.13266426,-0.93189454,0.90832865,0.21378067,0.35949504,30.740915,2.770428,-75.693565,-0.858439,1.000627,7.999372,-1.509710,0.578633,-1.538306
2026_07_06_17_10_17.845,17.780001,0.65491033,0.44016382,-0.36870185,0.49133223,0.24530315,-0.96813560,-0.05039993,0.31897870,0.12969691,-0.93884587,0.91546667,0.21422544,0.34062958,32.168579,2.889140,-75.787384,-0.902945,1.037403,8.115806,-1.432412,0.647923,-1.502139
2026_07_06_17_10_17.882,17.799999,0.65067524,0.44584453,-0.37423277,0.48764169,0.24431086,-0.96829200,-0.05218324,0.30089352,0.12685645,-0.94518304,0.92183280,0.21521702,0.32234496,33.731960,2.991458,-75.844780,-0.950553,1.066942,8.248346,-1.341563,0.721817,-1.459019
2026_07_06_17_10_17.887,17.820000,0.64668870,0.45141396,-0.37933266,0.48386544,0.24396193,-0.96829271,-0.05377305,0.28334853,0.12419939,-0.95094049,0.92746753,0.21675667,0.30466437,35.432961,3.082682,-75.864204,-0.991980,1.099365,8.382215,-1.245450,0.789755,-1.424037
2026_07_06_17_10_17.922,17.840000,0.64281142,0.45696723,-0.38409072,0.48005077,0.24405116,-0.96819800,-0.05506086,0.26613051,0.12146443,-0.95625365,0.93253076,0.21872142,0.28731054,37.283741,3.156584,-75.857910,-1.023604,1.139373,8.514132,-1.145701,0.848198,-1.402612
2026_07_06_17_10_17.928,17.860001,0.63872874,0.46268627,-0.38868558,0.47630945,0.24410570,-0.96814406,-0.05576563,0.24878612,0.11810148,-0.96133125,0.93729299,0.22079277,0.26968986,39.309788,3.197029,-75.854118,-1.056827,1.177073,8.648534,-1.044401,0.907938,-1.383160
2026_07_06_17_10_17.962,17.879999,0.63416916,0.46867839,-0.39328849,0.47275186,0.24365968,-0.96826094,-0.05568573,0.23095769,0.11369252,-0.96629852,0.94195998,0.22258705,0.25132942,41.532402,3.192444,-75.880585,-1.090033,1.206416,8.781031,-0.946795,0.965785,-1.361155
2026_07_06_17_10_17.967,17.900000,0.62900966,0.47498214,-0.39797023,0.46942359,0.24252236,-0.96860147,-0.05471858,0.21248642,0.10806692,-0.97116995,0.94658983,0.22390351,0.23202336,43.982937,3.136942,-75.948647,-1.106206,1.217168,8.893771,-0.867475,1.000100,-1.331814
2026_07_06_17_10_18.000,17.920000,0.62325335,0.48169857,-0.40260798,0.46629232,0.24095654,-0.96910787,-0.05262884,0.19336510,0.10107589,-0.97590649,0.95107818,0.22497448,0.21174657,46.738354,3.017027,-76.042854,-1.101823,1.213655,8.954190,-0.835242,1.000172,-1.305524
2026_07_06_17_10_18.004,17.940001,0.61692703,0.48891446,-0.40706328,0.46331769,0.23927242,-0.96970463,-0.04921126,0.17362818,0.09259874,-0.98044831,0.95530212,0.22604984,0.19052428,49.878078,2.820945,-76.144875,-1.109927,1.214702,9.001087,-0.817874,1.008186,-1.288544
2026_07_06_17_10_18.040,17.959999,0.61001420,0.49657381,-0.41134182,0.46053785,0.23740560,-0.97039241,-0.04446664,0.15334612,0.08263868,-0.98471105,0.95923078,0.22695717,0.16842473,53.424854,2.548779,-76.258286,-1.149067,1.202236,9.085560,-0.773751,1.052249,-1.253089
2026_07_06_17_10_18.045,17.980000,0.60249060,0.50450015,-0.41553915,0.45805231,0.23503065,-0.97122359,-0.03854194,0.13266531,0.07133532,-0.98859054,0.96289182,0.22723585,0.14561361,57.352314,2.209000,-76.401894,-1.200240,1.168690,9.171942,-0.731802,1.106353,-1.200550
2026_07_06_17_10_18.081,18.000000,0.59438622,0.51252282,-0.41978422,0.45585814,0.23194909,-0.97220957,-0.03175250,0.11161363,0.05902743,-0.99199712,0.96630335,0.22654891,0.12220311,61.661602,1.819724,-76.586899,-1.234398,1.128109,9.212881,-0.727742,1.133671,-1.151632
2026_07_06_17_10_18.086,18.020000,0.58571458,0.52061009,-0.42417702,0.45384735,0.22819293,-0.97331166,-0.02433830,0.08998832,0.04597545,-0.99488109,0.96944833,0.22483462,0.09807801,66.436958,1.394723,-76.810966,-1.224525,1.080536,9.201712,-0.762202,1.107007,-1.103881
2026_07_06_17_10_18.121,18.040001,0.57636094,0.52890468,-0.42876959,0.45191225,0.22386390,-0.97448564,-0.01621509,0.06737268,0.03207028,-0.99721247,0.97228909,0.22214752,0.07283294,71.853127,0.929165,-77.067863,-1.191311,1.025846,9.161525,-0.818361,1.051977,-1.050170
2026_07_06_17_10_18.121,18.059999,0.56606865,0.53758770,-0.43362302,0.45004115,0.21886814,-0.97572917,-0.00704762,0.04328758,0.01692486,-0.99891949,0.97479391,0.21832669,0.04594111,78.122719,0.403832,-77.362823,-1.182841,0.966635,9.159004,-0.841884,1.030544,-0.986701
2026_07_06_17_10_18.157,18.080000,0.55461943,0.54662925,-0.43882692,0.44835785,0.21281236,-0.97708720,0.00340718,0.01758468,0.00034344,-0.99984539,0.97693491,0.21283945,0.01725483,85.371475,-0.195232,-77.718437,-1.192444,0.903928,9.182419,-0.841209,1.033985,-0.918507
2026_07_06_17_10_18.162,18.100000,0.54200476,0.55589223,-0.44440717,0.44689718,0.20557034,-0.97852576,0.01511174,-0.00964418,-0.01746655,-0.99980110,0.97859496,0.20538384,-0.01302779,93.636383,-0.865936,-78.141495,-1.193192,0.840586,9.162933,-0.876825,1.022042,-0.850150
2026_07_06_17_10_18.199,18.120001,0.52833492,0.56529641,-0.45032915,0.44554001,0.19739544,-0.97992754,0.02787510,-0.03835019,-0.03613186,-0.99861097,0.97957361,0.19605234,-0.04471278,102.855026,-1.597450,-78.616608,-1.179406,0.770019,9.110621,-0.937638,0.992754,-0.771000
2026_07_06_17_10_18.204,18.139999,0.51372719,0.57480460,-0.45653963,0.44413456,0.18863213,-0.98117018,0.04150754,-0.06851414,-0.05531168,-0.99611557,0.97965485,0.18505546,-0.07765758,112.773407,-2.379066,-79.123367,-1.147199,0.695104,9.029502,-1.018844,0.944566,-0.680187
2026_07_06_17_10_18.239,18.160000,0.49824688,0.58436406,-0.46301648,0.44258836,0.17946255,-0.98217690,0.05587241,-0.10010386,-0.07473159,-0.99216652,0.97865844,0.17246374,-0.11173129,122.946396,-3.203157,-79.651054,-1.116168,0.629037,8.949645,-1.095487,0.902610,-0.591461
2026_07_06_17_10_18.243,18.180000,0.48190847,0.59384793,-0.46981212,0.44089162,0.16978228,-0.98293269,0.07083228,-0.13305506,-0.09408152,-0.98663318,0.97645807,0.15808824,-0.14675760,132.881165,-4.062091,-80.205887,-1.111794,0.567681,8.887204,-1.155603,0.895109,-0.504883
2026_07_06_17_10_18.278,18.200001,0.46468782,0.60317099,-0.47701326,0.43898571,0.15949976,-0.98342371,0.08624238,-0.16745850,-0.11304736,-0.97937644,0.97289139,0.14176843,-0.18271375,142.202423,-4.947834,-80.793465,-1.108258,0.507309,8.798341,-1.236229,0.890532,-0.409407
2026_07_06_17_10_18.284,18.219999,0.44646010,0.61236399,-0.48465306,0.43680099,0.14863265,-0.98359656,0.10220590,-0.20353973,-0.13156950,-0.97018600,0.96771896,0.12339827,-0.21975648,150.695892,-5.866642,-81.412964,-1.067607,0.461555,8.675862,-1.340477,0.850652,-0.309874
2026_07_06_17_10_18.320,18.240000,0.42714155,0.62144929,-0.49269703,0.43428159,0.13729829,-0.98337185,0.11886525,-0.24137303,-0.14959943,-0.95883214,0.96067071,0.10295513,-0.25789917,158.249435,-6.827120,-82.057793,-1.029460,0.432683,8.552403,-1.444311,0.819167,-0.215484
2026_07_06_17_10_18.321,18.260000,0.40686795,0.63032132,-0.50108290,0.43135774,0.12569284,-0.98269773,0.13603881,-0.28067517,-0.16674900,-0.94520706,0.95153713,0.08062309,-0.29677808,164.813889,-7.819269,-82.717194,-1.020238,0.401998,8.447387,-1.528131,0.826501,-0.117336
2026_07_06_17_10_18.355,18.280001,0.38587773,0.63880998,-0.50976175,0.42797568,0.11395955,-0.98157436,0.15337890,-0.32098919,-0.18248272,-0.92933637,0.94020170,0.05667382,-0.33587050,170.434845,-8.823440,-83.383820,-1.018542,0.368926,8.351526,-1.596353,0.850361,-0.012578
2026_07_06_17_10_18.362,18.299999,0.36442700,0.64678448,-0.51869589,0.42404890,0.10227424,-0.98003864,0.17048290,-0.36189917,-0.19629526,-0.91131628,0.92659009,0.03150663,-0.37475109,175.207138,-9.816620,-84.048515,-1.005336,0.353076,8.233566,-1.682042,0.866607,0.093867
2026_07_06_17_10_18.400,18.320000,0.34262496,0.65425450,-0.52782077,0.41948113,0.09088165,-0.97810763,0.18720567,-0.40320879,-0.20802665,-0.89114952,0.91058397,0.00550613,-0.41328740,179.249908,-10.790549,-84.697800,-0.971746,0.355887,8.094665,-1.784662,0.867048,0.205728
2026_07_06_17_10_18.400,18.340000,0.32051256,0.66123015,-0.53707534,0.41424215,0.07990706,-0.97580040,0.20354000,-0.44472119,-0.21764374,-0.86882365,0.89209759,-0.02109334,-0.45135045,-177.337357,-11.744910,-85.324844,-0.939507,0.359254,7.971276,-1.866243,0.877155,0.322042
2026_07_06_17_10_18.437,18.360001,0.29828876,0.66760677,-0.54639947,0.40837789,0.06935024,-0.97318900,0.21930206,-0.48593089,-0.22494256,-0.84455413,0.87124133,-0.04799575,-0.48850238,-174.401489,-12.668976,-85.930275,-0.933905,0.357128,7.871661,-1.918353,0.921086,0.435575
2026_07_06_17_10_18.442,18.379999,0.27622926,0.67328942,-0.55569392,0.40197390,0.05924249,-0.97035956,0.23429173,-0.52621174,-0.22980332,-0.81871343,0.84828740,-0.07478443,-0.52422881,-171.893845,-13.550874,-86.512680,-0.929688,0.374854,7.786447,-1.960402,0.966572,0.530848
2026_07_06_17_10_18.478,18.400000,0.25451523,0.67825794,-0.56485760,0.39512533,0.04962373,-0.96736914,0.24846408,-0.56510752,-0.23231578,-0.79163301,0.82352352,-0.10112515,-0.55819583,-169.743927,-14.387702,-87.069847,-0.904495,0.435027,7.713223,-2.009231,0.984943,0.595713
2026_07_06_17_10_18.478,18.420000,0.23324728,0.68252611,-0.57382691,0.38791287,0.04049259,-0.96426290,0.26183420,-0.60234445,-0.23263657,-0.76358438,0.79720849,-0.12679496,-0.59023833,-167.888351,-15.180043,-87.601822,-0.877046,0.524791,7.656484,-2.060447,0.995405,0.634819
2026_07_06_17_10_18.515,18.440001,0.21250929,0.68610674,-0.58258051,0.38039082,0.03180552,-0.96109802,0.27436990,-0.63775164,-0.23087931,-0.73482466,0.76958495,-0.15160844,-0.62028503,-166.277435,-15.925641,-88.111099,-0.872124,0.609427,7.622207,-2.092396,1.027664,0.663744
2026_07_06_17_10_18.521,18.459999,0.19244672,0.68899447,-0.59109169,0.37264130,0.02349818,-0.95794499,0.28598824,-0.67109060,-0.22714984,-0.70571983,0.74100292,-0.17534089,-0.64820552,-164.875763,-16.619152,-88.601349,-0.886451,0.676374,7.598248,-2.106243,1.081590,0.696343
2026_07_06_17_10_18.557,18.480000,0.17314461,0.69115996,-0.59936434,0.36480284,0.01536256,-0.95484054,0.29672086,-0.70218599,-0.22156644,-0.67664087,0.71182764,-0.19795837,-0.67387938,-163.641403,-17.262028,-89.084801,-0.907034,0.740298,7.581394,-2.113025,1.141239,0.725018
2026_07_06_17_10_18.558,18.500000,0.15459849,0.69261056,-0.60740912,0.35699302,0.00722027,-0.95177710,0.30670524,-0.73101473,-0.21430683,-0.64783472,0.68232334,-0.21952854,-0.69731045,-162.536819,-17.862099,-89.571953,-0.915595,0.815914,7.572585,-2.122872,1.185567,0.743804
2026_07_06_17_10_18.598,18.520000,0.13678433,0.69342124,-0.61518836,0.34928542,-0.00091410,-0.94872296,0.31610763,-0.75761580,-0.20566666,-0.61945099,0.65270013,-0.24005432,-0.71857953,-161.539078,-18.429050,-90.061836,-0.915856,0.902961,7.580624,-2.131848,1.215955,0.745949
2026_07_06_17_10_18.598,18.540001,0.11964248,0.69363737,-0.62269717,0.34176165,-0.00910556,-0.94563049,0.32511523,-0.78207368,-0.19586766,-0.59160501,0.62311935,-0.25965106,-0.73776913,-160.622787,-18.973953,-90.558357,-0.937314,0.979134,7.611172,-2.121120,1.262903,0.730852
2026_07_06_17_10_18.633,18.559999,0.10323155,0.69330281,-0.62992555,0.33446726,-0.01734912,-0.94251347,0.33371779,-0.80440319,-0.18507433,-0.56452036,0.59383059,-0.27823749,-0.75495005,-159.780350,-19.496021,-91.061249,-0.968007,1.047886,7.645667,-2.105439,1.317839,0.711823
2026_07_06_17_10_18.638,18.580000,0.08768524,0.69248515,-0.63684404,0.32742220,-0.02555132,-0.93943030,0.34178638,-0.82458991,-0.17348194,-0.53847522,0.56515366,-0.29559231,-0.77021205,-159.015884,-19.987221,-91.564735,-0.998419,1.117115,7.681666,-2.092835,1.370309,0.688782
2026_07_06_17_10_18.675,18.600000,0.07303885,0.69125676,-0.64345437,0.32061818,-0.03365910,-0.93641955,0.34926462,-0.84274918,-0.16126394,-0.51358354,0.53725332,-0.31162912,-0.78373885,-158.327972,-20.443848,-92.065361,-1.027217,1.187521,7.720221,-2.083577,1.418522,0.661345
2026_07_06_17_10_18.681,18.620001,0.05920404,0.68972379,-0.64974761,0.31401271,-0.04155183,-0.93347436,0.35622871,-0.85911113,-0.14864576,-0.48972690,0.51009941,-0.32638913,-0.79578173,-157.710663,-20.870306,-92.555542,-1.048478,1.264020,7.769298,-2.078227,1.453635,0.623473
2026_07_06_17_10_18.717,18.639999,0.04604466,0.68796188,-0.65571427,0.30761543,-0.04917693,-0.93054098,0.36287111,-0.87388474,-0.13583755,-0.46676961,0.48363966,-0.34006169,-0.80650544,-157.148926,-21.278193,-93.031982,-1.072727,1.329746,7.844827,-2.054891,1.482467,0.566914
