UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_27_09.020,76.019997,0.69148976,-0.18104853,-0.66804963,0.20681663,0.02187312,-0.04412436,-0.99878663,0.52792197,0.84889662,-0.02594113,0.84901124,-0.52671397,0.04186225,-85.462082,87.183632,-63.636375,1.806060,2.543871,7.698865,-0.401419,3.186490,-1.957818
2026_07_06_16_27_09.053,76.040001,0.69277680,-0.16852465,-0.67179567,0.20087390,0.01668054,-0.05189331,-0.99851334,0.50474983,0.86249822,-0.03639248,0.86310446,-0.50339234,0.04058003,-85.397461,86.881783,-72.185883,1.723451,2.553267,7.784029,-0.422483,3.127576,-1.895617
2026_07_06_16_27_09.061,76.059998,0.69362170,-0.15685354,-0.67544621,0.19508509,0.01142842,-0.05873825,-0.99820793,0.48252279,0.87467754,-0.04594494,0.87580872,-0.48113304,0.03833872,-85.450348,86.575699,-78.995613,1.664248,2.551165,7.894683,-0.418676,3.050402,-1.851526
2026_07_06_16_27_09.096,76.080002,0.69412518,-0.14599966,-0.67896247,0.18943129,0.00625145,-0.06472148,-0.99788374,0.46123463,0.88559979,-0.05454940,0.88725609,-0.45991755,0.03538811,-85.606384,86.278152,-84.489136,1.633938,2.548614,8.031781,-0.383138,2.964536,-1.832080
2026_07_06_16_27_09.101,76.099998,0.69439334,-0.13596533,-0.68227434,0.18393752,0.00133741,-0.06991866,-0.99755174,0.44098130,0.89536083,-0.06216486,0.89751524,-0.43981856,0.03203034,-85.841034,85.996239,-88.910721,1.598393,2.528941,8.164856,-0.350213,2.871724,-1.804065
2026_07_06_16_27_09.135,76.120003,0.69444859,-0.12672310,-0.68540817,0.17860036,-0.00336492,-0.07434344,-0.99722701,0.42177162,0.90408635,-0.06882294,0.90669590,-0.42083365,0.02831376,-86.157280,85.738441,-92.598358,1.555259,2.481437,8.276525,-0.339963,2.768941,-1.764861
2026_07_06_16_27_09.151,76.139999,0.69430566,-0.11819462,-0.68842047,0.17334087,-0.00793958,-0.07796790,-0.99692440,0.40343827,0.91196597,-0.07453643,0.91497254,-0.40278918,0.02421457,-86.566055,85.511459,-95.821526,1.524336,2.421312,8.368024,-0.345473,2.666090,-1.734797
2026_07_06_16_27_09.185,76.160004,0.69406253,-0.11027671,-0.69128430,0.16805466,-0.01223266,-0.08081578,-0.99665409,0.38574600,0.91919339,-0.07926923,0.92252403,-0.38542494,0.01993012,-87.046310,85.317986,-98.614487,1.518072,2.383948,8.467724,-0.328031,2.582118,-1.728518
2026_07_06_16_27_09.185,76.180000,0.69385433,-0.10289502,-0.69389892,0.16273645,-0.01595771,-0.08303329,-0.99641907,0.36862826,0.92585891,-0.08305699,0.92944002,-0.36863360,0.01583380,-87.546951,85.156013,-100.886147,1.512492,2.354533,8.564099,-0.304886,2.509974,-1.722205
2026_07_06_16_27_09.218,76.199997,0.69372821,-0.09596293,-0.69623458,0.15744729,-0.01906443,-0.08482583,-0.99621332,0.35207671,0.93200290,-0.08609611,0.93577695,-0.35238490,0.01209706,-88.040344,85.018517,-102.674194,1.483518,2.303082,8.628252,-0.313916,2.433544,-1.690362
2026_07_06_16_27_09.223,76.220001,0.69363731,-0.08938470,-0.69834310,0.15229796,-0.02175546,-0.08643671,-0.99601984,0.33612147,0.93763143,-0.08871132,0.94156742,-0.33671358,0.00865459,-88.534164,84.892586,-104.135132,1.444686,2.245371,8.669086,-0.341546,2.361251,-1.647913
2026_07_06_16_27_09.255,76.239998,0.69352466,-0.08311919,-0.70029598,0.14731072,-0.02422988,-0.08791115,-0.99583375,0.32074329,0.94278151,-0.09103179,0.94685638,-0.32161263,0.00535345,-89.052925,84.774330,-105.416916,1.401649,2.219705,8.721185,-0.343493,2.316437,-1.603648
2026_07_06_16_27_09.261,76.260002,0.69336987,-0.07719452,-0.70213372,0.14243402,-0.02655840,-0.08911716,-0.99566698,0.30592066,0.94750714,-0.09296675,0.95168650,-0.30706418,0.00209850,-89.615044,84.670555,-106.602783,1.376928,2.216477,8.792698,-0.317139,2.286726,-1.579134
2026_07_06_16_27_09.292,76.279999,0.69320625,-0.07165432,-0.70382923,0.13767813,-0.02866173,-0.09001388,-0.99552810,0.29174352,0.95182079,-0.09446134,0.95606720,-0.29314622,-0.00101984,-90.205971,84.585648,-107.670158,1.384690,2.191699,8.853053,-0.305621,2.239057,-1.584563
2026_07_06_16_27_09.298,76.300003,0.69304395,-0.06647684,-0.70536858,0.13313939,-0.03054190,-0.09076155,-0.99540424,0.27832425,0.95570946,-0.09568194,0.96000147,-0.27996743,-0.00392795,-90.810493,84.511040,-108.606445,1.378194,2.143862,8.895112,-0.314097,2.177161,-1.573436
2026_07_06_16_27_09.327,76.320000,0.69282472,-0.06163888,-0.70679921,0.12895563,-0.03238940,-0.09155467,-0.99527335,0.26581994,0.95914221,-0.09688159,0.96347857,-0.26770136,-0.00672901,-91.446632,84.433266,-109.490372,1.340739,2.094857,8.936546,-0.318493,2.117662,-1.531543
2026_07_06_16_27_09.337,76.339996,0.69249898,-0.05711896,-0.70818031,0.12515271,-0.03436506,-0.09243520,-0.99512547,0.25423729,0.96214843,-0.09815173,0.96653110,-0.25637102,-0.00956380,-92.143188,84.346680,-110.401985,1.309933,2.053036,8.989764,-0.306174,2.061963,-1.497308
2026_07_06_16_27_09.371,76.360001,0.69208115,-0.05288349,-0.70952779,0.12164433,-0.03645408,-0.09333089,-0.99496758,0.24342012,0.96481198,-0.09942073,0.96923566,-0.24581942,-0.01245272,-92.906853,84.255669,-111.343300,1.298533,2.008244,9.042312,-0.292870,2.002639,-1.482224
2026_07_06_16_27_09.377,76.379997,0.69161713,-0.04887857,-0.71082222,0.11835749,-0.03855348,-0.09422819,-0.99480391,0.23320408,0.96720481,-0.10065176,0.97166336,-0.23587278,-0.01531470,-93.721779,84.162819,-112.260201,1.292327,1.952512,9.077881,-0.296148,1.937033,-1.471077
2026_07_06_16_27_09.407,76.400002,0.69112438,-0.04503933,-0.71206278,0.11526120,-0.04063714,-0.09517800,-0.99463046,0.22346130,0.96937263,-0.10189087,0.97386527,-0.22640198,-0.01812387,-94.583832,84.065994,-113.128845,1.276585,1.890051,9.100045,-0.311184,1.869132,-1.449624
2026_07_06_16_27_09.417,76.419998,0.69054824,-0.04132364,-0.71330869,0.11236670,-0.04287112,-0.09623623,-0.99443495,0.21414226,0.97133219,-0.10323236,0.97586131,-0.21737623,-0.02103376,-95.533882,83.958717,-114.020309,1.248018,1.827251,9.134416,-0.311732,1.799446,-1.415705
2026_07_06_16_27_09.447,76.440002,0.68981433,-0.03772648,-0.71463895,0.10965415,-0.04546571,-0.09736039,-0.99421012,0.20520364,0.97310537,-0.10467772,0.97766268,-0.20877479,-0.02426422,-96.636406,83.837639,-115.040276,1.231731,1.773379,9.181196,-0.297079,1.734954,-1.395218
2026_07_06_16_27_09.455,76.459999,0.68894315,-0.03423885,-0.71604490,0.10707404,-0.04837024,-0.09850276,-0.99396068,0.19656897,0.97472572,-0.10616241,0.97929627,-0.20051689,-0.02778518,-97.896317,83.706024,-116.162125,1.246259,1.722303,9.213249,-0.296337,1.673667,-1.405273
2026_07_06_16_27_09.485,76.480003,0.68797839,-0.03078140,-0.71749294,0.10460567,-0.05147696,-0.09976202,-0.99367905,0.18810377,0.97622031,-0.10775379,0.98079944,-0.19246155,-0.03148723,-99.298744,83.560638,-117.302261,1.247593,1.665047,9.223966,-0.315999,1.611855,-1.400984
2026_07_06_16_27_09.497,76.500000,0.68688715,-0.02731923,-0.71902460,0.10219301,-0.05487955,-0.10110374,-0.99336118,0.17967652,0.97762048,-0.10942812,0.98219389,-0.18448903,-0.03548551,-100.895004,83.400368,-118.502029,1.226151,1.616632,9.224547,-0.342030,1.562650,-1.374494
2026_07_06_16_27_09.532,76.519997,0.68564147,-0.02388190,-0.72067845,0.09973958,-0.05865073,-0.10234884,-0.99301803,0.17119354,0.97896332,-0.11101149,0.98349011,-0.17650919,-0.03989553,-102.743851,83.231598,-119.823578,1.225051,1.592878,9.235045,-0.354788,1.533706,-1.370786
2026_07_06_16_27_09.538,76.540001,0.68428367,-0.02049639,-0.72241586,0.09721688,-0.06267166,-0.10343401,-0.99265993,0.16266169,0.98025757,-0.11241134,0.98468959,-0.16851273,-0.04460955,-104.835228,83.059807,-121.221001,1.266773,1.605625,9.348532,-0.262774,1.518976,-1.417826
2026_07_06_16_27_09.567,76.559998,0.68287820,-0.01722068,-0.72416043,0.09472367,-0.06676185,-0.10442840,-0.99228913,0.15431054,0.98146176,-0.11367102,0.98576432,-0.16070952,-0.04940975,-107.097801,82.886284,-122.600105,1.303130,1.604640,9.458488,-0.176040,1.493693,-1.458609
2026_07_06_16_27_09.574,76.580002,0.68149924,-0.01410891,-0.72583532,0.09231919,-0.07071948,-0.10534943,-0.99191749,0.14631242,0.98255622,-0.11478664,0.98670745,-0.15324749,-0.05407202,-109.442993,82.716492,-123.881996,1.307314,1.564745,9.470566,-0.188567,1.450211,-1.458545
2026_07_06_16_27_09.605,76.599998,0.68019724,-0.01115239,-0.72740489,0.08994148,-0.07441473,-0.10613129,-0.99156374,0.13858050,0.98357230,-0.11567609,0.98755151,-0.14601938,-0.05848455,-111.835617,82.558441,-125.045715,1.305460,1.526873,9.480032,-0.201537,1.409961,-1.452356
2026_07_06_16_27_09.614,76.620003,0.67898327,-0.00833856,-0.72886407,0.08757620,-0.07782483,-0.10677020,-0.99123353,0.13108091,0.98452175,-0.11633882,0.98831254,-0.13898578,-0.06262481,-114.264000,82.413864,-126.097610,1.288346,1.500451,9.486007,-0.213914,1.383310,-1.431946
2026_07_06_16_27_09.645,76.639999,0.67784226,-0.00568535,-0.73023027,0.08521334,-0.08099520,-0.10721917,-0.99093080,0.12382564,0.98541272,-0.11674318,0.98899293,-0.13215826,-0.06653714,-116.732285,82.283676,-127.077377,1.261439,1.475738,9.490712,-0.225320,1.359835,-1.401702
2026_07_06_16_27_09.653,76.660004,0.67674500,-0.00321068,-0.73154104,0.08278652,-0.08401179,-0.10735323,-0.99066508,0.11674821,0.98627216,-0.11677784,0.98960185,-0.12546910,-0.07032526,-119.279350,82.171188,-128.055222,1.236770,1.446630,9.495995,-0.235856,1.332143,-1.372779
2026_07_06_16_27_09.688,76.680000,0.67567241,-0.00090666,-0.73281819,0.08027163,-0.08693206,-0.10714582,-0.99043560,0.10980349,0.98711127,-0.11642382,0.99014449,-0.11887424,-0.07404661,-121.927704,82.075317,-129.063431,1.222268,1.429415,9.499711,-0.246630,1.315728,-1.354760
2026_07_06_16_27_09.692,76.699997,0.67461812,0.00124279,-0.73406094,0.07773891,-0.08977759,-0.10671273,-0.99022841,0.10306358,0.98791021,-0.11580702,0.99061489,-0.11245338,-0.07769406,-124.649780,81.989731,-130.083542,1.203255,1.424994,9.501066,-0.257288,1.312980,-1.333296
2026_07_06_16_27_09.722,76.720001,0.67356724,0.00324715,-0.73527694,0.07526344,-0.09259355,-0.10616508,-0.99002814,0.09661487,0.98864973,-0.11505329,0.99100566,-0.10630459,-0.08128548,-127.412598,81.907852,-131.103485,1.170321,1.418117,9.502117,-0.266559,1.309440,-1.297595
2026_07_06_16_27_09.733,76.739998,0.67248702,0.00510151,-0.73649609,0.07286157,-0.09547055,-0.10551139,-0.98982471,0.09048244,0.98933035,-0.11418591,0.99131149,-0.10046312,-0.08490503,-130.211960,81.825523,-132.149673,1.143610,1.401703,9.505879,-0.273918,1.295632,-1.267055
2026_07_06_16_27_09.762,76.760002,0.67135692,0.00678894,-0.73774439,0.07047723,-0.09846759,-0.10464776,-0.98962265,0.08461375,0.98997372,-0.11310397,0.99153656,-0.09487276,-0.08862567,-133.059952,81.744553,-133.267029,1.130013,1.369725,9.512902,-0.280042,1.264976,-1.247764
2026_07_06_16_27_09.772,76.779999,0.67017812,0.00831970,-0.73902661,0.06805767,-0.10158432,-0.10351849,-0.98942649,0.07892457,0.99059784,-0.11174423,0.99169135,-0.08944149,-0.09245908,-135.960419,81.666695,-134.469604,1.112670,1.340327,9.518476,-0.286433,1.237724,-1.224649
2026_07_06_16_27_09.803,76.800003,0.66891104,0.00970698,-0.74037528,0.06563734,-0.10492766,-0.10218470,-0.98921609,0.07343747,0.99119502,-0.11017874,0.99176466,-0.08420633,-0.09649956,-138.902008,81.583977,-135.768768,1.066626,1.344712,9.516566,-0.294266,1.247746,-1.175931
2026_07_06_16_27_09.812,76.820000,0.66747588,0.01093148,-0.74185383,0.06332107,-0.10871327,-0.10074970,-0.98895472,0.06831144,0.99174190,-0.10854296,0.99172348,-0.07935695,-0.10093319,-141.834869,81.482330,-137.187378,1.024228,1.356263,9.513731,-0.302604,1.264590,-1.131232
2026_07_06_16_27_09.842,76.839996,0.66582656,0.01198658,-0.74349904,0.06116062,-0.11306286,-0.09926875,-0.98861659,0.06362070,0.99223143,-0.10690769,0.99154902,-0.07498375,-0.10586905,-144.701904,81.352592,-138.727203,1.009096,1.343672,9.515700,-0.310506,1.254379,-1.111158
2026_07_06_16_27_09.851,76.860001,0.66396481,0.01288003,-0.74531072,0.05913433,-0.11796987,-0.09772547,-0.98819685,0.05932698,0.99267447,-0.10525066,0.99124348,-0.07104313,-0.11130786,-147.462479,81.194176,-140.372208,1.002574,1.323217,9.519284,-0.318031,1.235490,-1.098764
2026_07_06_16_27_09.881,76.879997,0.66191274,0.01362735,-0.74726850,0.05723233,-0.12337148,-0.09613220,-0.98769325,0.05539904,0.99307752,-0.10357607,0.99081296,-0.06749561,-0.11719191,-150.071655,81.007759,-142.084412,1.006426,1.308593,9.522864,-0.326259,1.221490,-1.097100
2026_07_06_16_27_09.890,76.900002,0.65971124,0.01426193,-0.74933255,0.05548360,-0.12915528,-0.09458017,-0.98710358,0.05183245,0.99343634,-0.10196885,0.99026883,-0.06433383,-0.12340534,-152.477234,80.794250,-143.795334,1.014650,1.297743,9.525784,-0.335331,1.210901,-1.100054
2026_07_06_16_27_09.925,76.919998,0.65739888,0.01478997,-0.75146705,0.05390035,-0.13521600,-0.09309641,-0.98643285,0.04863970,0.99375200,-0.10045449,0.98962158,-0.06156284,-0.12984300,-154.644226,80.557190,-145.463257,1.016321,1.289952,9.527335,-0.344516,1.204063,-1.096710
2026_07_06_16_27_09.931,76.940002,0.65499210,0.01520297,-0.75365883,0.05246497,-0.14150846,-0.09164399,-0.98568588,0.04581258,0.99403262,-0.09899703,0.98887640,-0.05916573,-0.13646555,-156.572006,80.299934,-147.082855,1.012828,1.277794,9.529051,-0.352719,1.193380,-1.087854
2026_07_06_16_27_09.960,76.959999,0.65251368,0.01551293,-0.75588912,0.05115616,-0.14797056,-0.09021231,-0.98486882,0.04330807,0.99428481,-0.09758158,0.98804313,-0.05709197,-0.14321792,-158.277603,80.026070,-148.641785,1.020835,1.257792,9.532234,-0.361147,1.173799,-1.089777
2026_07_06_16_27_09.973,76.980003,0.65000713,0.01573832,-0.75812125,0.04995404,-0.15448654,-0.08880407,-0.98399609,0.04107784,0.99451381,-0.09620248,0.98714083,-0.05528240,-0.14999115,-159.779343,79.741524,-150.119308,1.038994,1.243054,9.536690,-0.369378,1.158524,-1.102455
2026_07_06_16_27_10.003,77.000000,0.64753234,0.01590572,-0.76030391,0.04885595,-0.16089797,-0.08745798,-0.98308855,0.03908525,0.99472022,-0.09488967,0.98619694,-0.05369179,-0.15663016,-161.090485,79.453674,-151.484344,1.049750,1.219633,9.542475,-0.375206,1.135212,-1.107391
2026_07_06_16_27_10.010,77.019997,0.64511824,0.01604533,-0.76241654,0.04781288,-0.16713011,-0.08615637,-0.98216331,0.03722347,0.99491298,-0.09360892,0.98523200,-0.05220439,-0.16307282,-162.260559,79.167999,-152.739929,1.049757,1.189073,9.547397,-0.380058,1.105768,-1.101148
2026_07_06_16_27_10.040,77.040001,0.64278996,0.01620186,-0.76444173,0.04677100,-0.17311740,-0.08489861,-0.98123538,0.03535710,0.99509996,-0.09233619,0.98426652,-0.05067862,-0.16926730,-163.344330,78.888779,-153.887497,1.068968,1.151094,9.555525,-0.384990,1.067089,-1.113815
2026_07_06_16_27_10.049,77.059998,0.64062381,0.01646281,-0.76631999,0.04564980,-0.17866039,-0.08372025,-0.98034263,0.03325713,0.99529016,-0.09105764,0.98334873,-0.04887177,-0.17503464,-164.411743,78.626518,-154.903625,1.100010,1.101882,9.565605,-0.390377,1.016054,-1.137694
2026_07_06_16_27_10.080,77.080002,0.63866544,0.01694498,-0.76801550,0.04440266,-0.18363881,-0.08274490,-0.97950512,0.03068887,0.99548256,-0.08984821,0.98251468,-0.04655951,-0.18026984,-165.530502,78.385803,-155.755859,1.090798,1.067003,9.567922,-0.395589,0.982730,-1.122473
2026_07_06_16_27_10.089,77.099998,0.63685632,0.01773953,-0.76957160,0.04311690,-0.18819904,-0.08222221,-0.97868329,0.02761487,0.99565250,-0.08895814,0.98174280,-0.04376802,-0.18511033,-166.709412,78.154289,-156.411499,1.060447,1.056348,9.558599,-0.407402,0.975129,-1.087125
2026_07_06_16_27_10.119,77.120003,0.63505846,0.01894171,-0.77108842,0.04200760,-0.19268405,-0.08256604,-0.97778106,0.02414310,0.99575317,-0.08884133,0.98096383,-0.04072496,-0.18987226,-167.906631,77.905144,-156.816193,1.060193,1.044463,9.550194,-0.424116,0.962664,-1.081997
2026_07_06_16_27_10.129,77.139999,0.63314956,0.02069879,-0.77264303,0.04142680,-0.19738686,-0.08444427,-0.97668225,0.02047316,0.99571079,-0.09022711,0.98011214,-0.03780539,-0.19481134,-169.030045,77.608376,-156.849777,1.080761,1.043783,9.534341,-0.452339,0.958086,-1.097983
2026_07_06_16_27_10.160,77.160004,0.63094282,0.02316277,-0.77436268,0.04168025,-0.20274961,-0.08846848,-0.97522634,0.01672294,0.99545246,-0.09378003,0.97908801,-0.03532249,-0.20034814,-170.013718,77.225616,-156.437790,1.060736,1.117809,9.639576,-0.353444,1.024551,-1.107143
2026_07_06_16_27_10.168,77.180000,0.62841493,0.02626612,-0.77624875,0.04292667,-0.20880961,-0.09472961,-0.97335756,0.01317343,0.99493480,-0.09965559,0.97786760,-0.03363150,-0.20650411,-170.762527,76.750229,-155.609329,1.039581,1.167707,9.866258,-0.136901,1.061085,-1.141934
2026_07_06_16_27_10.197,77.199997,0.62568253,0.03007530,-0.77819717,0.04501259,-0.21523392,-0.10313621,-0.97110122,0.00951816,0.99413866,-0.10769252,0.97651631,-0.03242217,-0.21299064,-171.357300,76.197678,-154.408463,1.113892,1.168238,10.026168,-0.007774,1.039175,-1.255684
2026_07_06_16_27_10.207,77.220001,0.62304807,0.03463030,-0.77995658,0.04774528,-0.22122383,-0.11351547,-0.96859401,0.00547494,0.99304229,-0.11763117,0.97520775,-0.03132580,-0.21906304,-171.874588,75.608070,-152.847763,1.265617,1.189511,10.109136,0.027998,1.027884,-1.433513
2026_07_06_16_27_10.236,77.239998,0.62071919,0.03981331,-0.78135157,0.05111118,-0.22624528,-0.12566777,-0.96593004,0.00123500,0.99160510,-0.12929738,0.97406965,-0.03044584,-0.22419083,-172.279053,75.006454,-150.961166,1.379381,1.211564,10.115355,-0.003407,1.018448,-1.559736
2026_07_06_16_27_10.247,77.260002,0.61858916,0.04562056,-0.78243971,0.05526648,-0.23053253,-0.13976517,-0.96297491,-0.00301618,0.98972875,-0.14292614,0.97306001,-0.03004462,-0.22858620,-172.524857,74.365540,-148.783752,1.390932,1.234806,10.079012,-0.052885,1.019336,-1.579696
2026_07_06_16_27_10.277,77.279999,0.61641437,0.05221438,-0.78337699,0.06022922,-0.23461413,-0.15605940,-0.95947999,-0.00755477,0.98729217,-0.15873575,0.97205931,-0.02999298,-0.23281169,-172.671768,73.639145,-146.379929,1.368974,1.233002,10.057244,-0.080441,0.995977,-1.569113
2026_07_06_16_27_10.286,77.300003,0.61390728,0.05990462,-0.78432268,0.06608585,-0.23905885,-0.17511028,-0.95508510,-0.01282793,0.98408818,-0.17721702,0.97092050,-0.03011350,-0.23750126,-172.786575,72.767952,-143.787857,1.373463,1.233393,10.025482,-0.125238,0.966470,-1.583904
2026_07_06_16_27_10.317,77.320000,0.61063147,0.06893200,-0.78552705,0.07297174,-0.24475527,-0.19741359,-0.94927490,-0.01917823,0.97984701,-0.19882666,0.96939528,-0.03045845,-0.24360871,-172.886002,71.677818,-141.121597,1.366031,1.242657,9.875834,-0.284664,0.945631,-1.562287
2026_07_06_16_27_10.326,77.339996,0.60612220,0.07936323,-0.78724331,0.08102734,-0.25263500,-0.22318128,-0.94147009,-0.02673142,0.97427207,-0.22378409,0.96719247,-0.03136882,-0.25210118,-172.919907,70.305099,-138.552383,1.404707,1.181662,9.695419,-0.487617,0.841036,-1.560561
2026_07_06_16_27_10.356,77.360001,0.60049301,0.09093339,-0.78926855,0.09052303,-0.26227856,-0.25225860,-0.93143737,-0.03482483,0.96707338,-0.25210369,0.96436369,-0.03368422,-0.26242745,-172.698441,68.665054,-136.125641,1.409147,1.139154,9.739887,-0.467233,0.748201,-1.583942
2026_07_06_16_27_10.366,77.379997,0.59413475,0.10324790,-0.79126078,0.10124263,-0.27268744,-0.28369558,-0.91932487,-0.04308850,0.95817959,-0.28290498,0.96113718,-0.03753231,-0.27350748,-172.199020,66.832504,-133.876404,1.287106,1.150171,9.825179,-0.376334,0.735979,-1.515546
2026_07_06_16_27_10.396,77.400002,0.58722103,0.11590541,-0.79321021,0.11204898,-0.28347492,-0.31546974,-0.90560526,-0.05227967,0.94802195,-0.31388098,0.95755357,-0.04163261,-0.28523302,-171.708389,64.909706,-131.951965,1.199695,1.086078,9.752602,-0.442250,0.653131,-1.413830
2026_07_06_16_27_10.406,77.419998,0.57984960,0.12872756,-0.79513884,0.12230287,-0.29440749,-0.34654710,-0.89063436,-0.06287801,0.93694246,-0.34378076,0.95360941,-0.04521027,-0.29763317,-171.375458,62.957703,-130.359009,1.155332,0.930877,9.672046,-0.520692,0.477586,-1.310910
2026_07_06_16_27_10.436,77.440002,0.57203770,0.14208627,-0.79688960,0.13248119,-0.30516851,-0.37802261,-0.87405431,-0.07488567,0.92452043,-0.37370318,0.94934928,-0.04858835,-0.31044304,-171.117249,60.937740,-128.922592,1.161708,0.785109,9.638281,-0.566835,0.294555,-1.258589
2026_07_06_16_27_10.445,77.459999,0.56372666,0.15642089,-0.79830056,0.14304166,-0.31548941,-0.41101456,-0.85529727,-0.08846897,0.91014320,-0.40473771,0.94479603,-0.05202322,-0.32350254,-170.876923,58.796917,-127.518761,1.176735,0.674699,9.668556,-0.555123,0.137256,-1.237013
2026_07_06_16_27_10.474,77.480003,0.55505687,0.17176330,-0.79925311,0.15363486,-0.32481837,-0.44511688,-0.83448422,-0.10401255,0.89378738,-0.43626308,0.94003952,-0.05490948,-0.33661628,-170.747971,56.566334,-126.128906,1.102175,0.596129,9.738255,-0.478053,0.045606,-1.159033
2026_07_06_16_27_10.484,77.500000,0.54613352,0.18789785,-0.79988033,0.16316858,-0.33286500,-0.47881526,-0.81236488,-0.12236793,0.87614083,-0.46626529,0.93500096,-0.05579606,-0.35022831,-170.960678,54.331638,-124.815628,1.047554,0.507140,9.771594,-0.437310,-0.055674,-1.077510
