UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_59_14.481,105.239998,0.54157966,-0.48880348,-0.47653788,-0.49058574,0.06447458,0.99724925,-0.03656641,-0.06551576,0.04079354,0.99701738,0.99576652,-0.06188664,0.06796563,-42.322792,2.095722,86.307198,0.249058,-0.057463,9.628992,-0.150464,0.256612,-0.078021
2026_07_06_19_59_14.481,105.260002,0.54113030,-0.48853505,-0.47710782,-0.49079490,0.06297696,0.99733579,-0.03681397,-0.06500021,0.04090774,0.99704641,0.99589598,-0.06039804,0.06740326,-41.865650,2.109918,86.393211,0.246812,-0.063496,9.611302,-0.168252,0.254954,-0.085113
2026_07_06_19_59_14.538,105.279999,0.54065925,-0.48827431,-0.47769299,-0.49100423,0.06144845,0.99742234,-0.03704876,-0.06444153,0.04100609,0.99707860,0.99602777,-0.05888146,0.06679523,-41.399933,2.123380,86.480988,0.240054,-0.063197,9.571083,-0.209184,0.250323,-0.087198
2026_07_06_19_59_14.538,105.300003,0.54015094,-0.48799017,-0.47830540,-0.49124992,0.05979490,0.99751490,-0.03726396,-0.06388158,0.04107821,0.99711168,0.99616444,-0.05724171,0.06617904,-40.861248,2.135719,86.575951,0.232568,-0.062630,9.544022,-0.237088,0.244070,-0.088055
2026_07_06_19_59_14.538,105.320000,0.53960896,-0.48768693,-0.47893357,-0.49153453,0.05803287,0.99761218,-0.03744379,-0.06333357,0.04111052,0.99714524,0.99630368,-0.05549568,0.06556821,-40.246902,2.146031,86.677139,0.220250,-0.067593,9.530908,-0.251036,0.231878,-0.093292
2026_07_06_19_59_14.583,105.339996,0.53902119,-0.48739353,-0.47958377,-0.49183637,0.05619282,0.99771249,-0.03757593,-0.06272840,0.04108906,0.99718434,0.99644732,-0.05367738,0.06489396,-39.598946,2.153608,86.782806,0.201913,-0.075283,9.506534,-0.276354,0.214109,-0.101703
2026_07_06_19_59_14.583,105.360001,0.53835475,-0.48711708,-0.48029378,-0.49214742,0.05421758,0.99781835,-0.03767005,-0.06198117,0.04101574,0.99723434,0.99660373,-0.05173293,0.06406963,-38.921955,2.159004,86.896225,0.185175,-0.081414,9.464807,-0.318972,0.198774,-0.109639
2026_07_06_19_59_14.622,105.379997,0.53758693,-0.48683614,-0.48110199,-0.49247521,0.05201805,0.99793220,-0.03775886,-0.06106082,0.04091752,0.99729514,0.99677777,-0.04957190,0.06306291,-38.172661,2.164097,87.022522,0.170720,-0.080834,9.422456,-0.362514,0.185777,-0.110870
2026_07_06_19_59_14.622,105.400002,0.53669757,-0.48656130,-0.48202410,-0.49281493,0.04957241,0.99805367,-0.03783301,-0.05991659,0.04078305,0.99736989,0.99697173,-0.04717517,0.06182170,-37.349438,2.168349,87.162926,0.149082,-0.067784,9.386731,-0.400566,0.165523,-0.098795
2026_07_06_19_59_14.665,105.419998,0.53568345,-0.48634219,-0.48300168,-0.49317726,0.04697108,0.99818194,-0.03776622,-0.05856559,0.04049492,0.99746180,0.99717784,-0.04464003,0.06036127,-36.487377,2.164519,87.312271,0.117072,-0.068641,9.358192,-0.431040,0.133802,-0.099556
2026_07_06_19_59_14.665,105.440002,0.53457785,-0.48618153,-0.48397386,-0.49358228,0.04429168,0.99831462,-0.03750226,-0.05711797,0.04000813,0.99756563,0.99738455,-0.04204193,0.05879366,-35.570263,2.149383,87.466095,0.087645,-0.105636,9.314728,-0.474089,0.103675,-0.137196
2026_07_06_19_59_14.707,105.459999,0.53338754,-0.48602322,-0.48502544,-0.49399337,0.04144180,0.99844706,-0.03722852,-0.05551255,0.03950393,0.99767613,0.99759752,-0.03927875,0.05706352,-34.543491,2.133687,87.629684,0.077895,-0.151437,9.236569,-0.550442,0.093921,-0.186137
2026_07_06_19_59_14.707,105.480003,0.53204703,-0.48584652,-0.48633727,-0.49432302,0.03824162,0.99857670,-0.03717840,-0.05343562,0.03919584,0.99780178,0.99783885,-0.03617096,0.05485845,-33.401356,2.130813,87.813332,0.070784,-0.165249,9.147788,-0.639268,0.087797,-0.203296
2026_07_06_19_59_14.746,105.500000,0.53046238,-0.48569101,-0.48798174,-0.49455822,0.03457201,0.99870574,-0.03730696,-0.05067238,0.03903282,0.99795234,0.99811691,-0.03261086,0.05195618,-32.117252,2.138185,88.023880,0.050086,-0.147360,9.089901,-0.699566,0.067427,-0.185821
2026_07_06_19_59_14.746,105.519997,0.52866381,-0.48558444,-0.48977688,-0.49481401,0.03055537,0.99883664,-0.03730667,-0.04752448,0.03873372,0.99811876,0.99840260,-0.02872491,0.04865271,-30.560158,2.138168,88.254311,0.029319,-0.145071,9.074632,-0.716419,0.044502,-0.181183
2026_07_06_19_59_14.775,105.540001,0.52675825,-0.48553517,-0.49149308,-0.49519283,0.02643722,0.99896818,-0.03692898,-0.04441947,0.03807932,0.99828696,0.99866307,-0.02475163,0.04538029,-28.611347,2.116512,88.490562,0.037299,-0.170512,9.054960,-0.735483,0.049209,-0.205407
2026_07_06_19_59_14.775,105.559998,0.52476269,-0.48553139,-0.49314305,-0.49567473,0.02223301,0.99909604,-0.03623486,-0.04135033,0.03713167,0.99845457,0.99889743,-0.02070042,0.04213840,-26.164436,2.076712,88.731735,0.085369,-0.192240,9.005836,-0.783443,0.094594,-0.228500
2026_07_06_19_59_14.841,105.580002,0.52261055,-0.48557517,-0.49486703,-0.49618727,0.01780963,0.99921566,-0.03537303,-0.03803509,0.03602988,0.99862683,0.99911791,-0.01644000,0.03864676,-23.046188,2.027297,88.985443,0.119321,-0.171579,8.950594,-0.840011,0.127012,-0.208389
2026_07_06_19_59_14.841,105.599998,0.52024204,-0.48573017,-0.49666500,-0.49672768,0.01317096,0.99932760,-0.03422078,-0.03434688,0.03465563,0.99880898,0.99932325,-0.01198003,0.03478014,-19.007679,1.961234,89.251472,0.094747,-0.097225,8.896973,-0.897831,0.102133,-0.131758
2026_07_06_19_59_14.843,105.620003,0.51764995,-0.48611170,-0.49839118,-0.49733302,0.00853217,0.99943638,-0.03246555,-0.03034127,0.03271055,0.99900419,0.99950314,-0.00753862,0.03060329,-13.839376,1.860603,89.517471,0.061967,-0.000596,8.847574,-0.951405,0.069093,-0.031754
2026_07_06_19_59_14.900,105.639999,0.51487374,-0.48683727,-0.49988297,-0.49800766,0.00421083,0.99954545,-0.02985585,-0.02609885,0.02995574,0.99921060,0.99965060,-0.00342837,0.02621299,-7.451910,1.710994,89.765244,0.067923,0.079507,8.814067,-0.987380,0.073654,0.051573
2026_07_06_19_59_14.900,105.660004,0.51190567,-0.48802572,-0.50102675,-0.49875414,0.00043303,0.99965799,-0.02614716,-0.02160224,0.02615041,0.99942458,0.99976659,0.00013205,0.02160621,0.350205,1.498403,89.981812,0.105842,0.120401,8.776507,-1.025809,0.108820,0.095450
2026_07_06_19_59_14.900,105.680000,0.50874335,-0.48968580,-0.50179106,-0.49959359,-0.00277603,0.99976969,-0.02127793,-0.01688990,0.02122813,0.99963200,0.99985349,0.00313440,0.01682711,10.552384,1.219318,90.165733,0.145774,0.135359,8.706212,-1.096318,0.145185,0.113802
2026_07_06_19_59_14.948,105.699997,0.50541461,-0.49170038,-0.50222069,-0.50056094,-0.00557375,0.99986583,-0.01540729,-0.01209742,0.01533890,0.99980927,0.99991131,0.00575903,0.01201022,25.620115,0.882873,90.326042,0.149022,0.146916,8.608943,-1.193561,0.144397,0.130288
2026_07_06_19_59_14.948,105.720001,0.50197506,-0.49398345,-0.50231683,-0.50167638,-0.00800276,0.99993050,-0.00866142,-0.00738564,0.00860238,0.99993575,0.99994075,0.00806621,0.00731635,47.794319,0.496305,90.465210,0.120053,0.129952,8.534144,-1.267702,0.110951,0.119642
2026_07_06_19_59_14.989,105.739998,0.49854144,-0.49649903,-0.50203359,-0.50289917,-0.00989056,0.99995053,-0.00119120,-0.00291380,0.00116229,0.99999523,0.99994701,0.00989386,0.00290191,73.658791,0.068256,90.573364,0.097626,0.078563,8.492407,-1.308721,0.084777,0.074654
2026_07_06_19_59_14.989,105.760002,0.49513230,-0.49926051,-0.50136662,-0.50419694,-0.01116610,0.99991351,0.00696561,0.00133675,-0.00695121,0.99997503,0.99993682,0.01117498,-0.00125909,96.435532,-0.399133,90.646477,0.139639,0.028792,8.432854,-1.368582,0.124150,0.031486
2026_07_06_19_59_15.012,105.779999,0.49165747,-0.50221348,-0.50042987,-0.50559330,-0.01210928,0.99980271,0.01575136,0.00548780,-0.01568592,0.99986202,0.99991167,0.01219398,-0.00529683,113.487549,-0.902590,90.700592,0.205328,-0.012044,8.348044,-1.454381,0.187772,-0.001117
2026_07_06_19_59_15.012,105.800003,0.48807907,-0.50517434,-0.49938545,-0.50714099,-0.01315558,0.99960327,0.02491006,0.00950363,-0.02478623,0.99964774,0.99986839,0.01338759,-0.00917387,124.430130,-1.427494,90.760696,0.192045,-0.056570,8.280230,-1.522637,0.173026,-0.037824
2026_07_06_19_59_15.061,105.820000,0.48450243,-0.50795019,-0.49829671,-0.50886595,-0.01448834,0.99931335,0.03410518,0.01312622,-0.03391600,0.99933869,0.99980903,0.01492625,-0.01262605,130.237320,-1.954606,90.837326,0.118312,-0.122886,8.256857,-1.546180,0.099367,-0.099283
2026_07_06_19_59_15.061,105.839996,0.48113704,-0.51040852,-0.49721929,-0.51064980,-0.01598048,0.99895501,0.04281875,0.01618484,-0.04256010,0.99896276,0.99974120,0.01665699,-0.01548779,132.926682,-2.454265,90.923187,0.066443,-0.200598,8.264973,-1.538938,0.049342,-0.173771
2026_07_06_19_59_15.103,105.860001,0.47807032,-0.51255256,-0.49632013,-0.51225471,-0.01747715,0.99856782,0.05056310,0.01899275,-0.05023003,0.99855697,0.99966681,0.01841232,-0.01808763,134.500229,-2.898501,91.009407,0.089396,-0.249049,8.265837,-1.539944,0.073530,-0.216420
2026_07_06_19_59_15.103,105.879997,0.47504994,-0.51453018,-0.49568620,-0.51369381,-0.01917231,0.99815142,0.05767050,0.02203059,-0.05724525,0.99811691,0.99957335,0.02040678,-0.02089226,135.683487,-3.306354,91.107101,0.129645,-0.250146,8.230358,-1.576967,0.111693,-0.209406
2026_07_06_19_59_15.140,105.900002,0.47179833,-0.51636374,-0.49529719,-0.51522386,-0.02154994,0.99767053,0.06472507,0.02534351,-0.06417429,0.99761701,0.99944663,0.02313879,-0.02390170,135.939163,-3.711341,91.244133,0.102888,-0.205177,8.196164,-1.610368,0.078706,-0.159692
2026_07_06_19_59_15.140,105.919998,0.46837214,-0.51792991,-0.49517876,-0.51688886,-0.02475214,0.99712843,0.07156855,0.02874309,-0.07085097,0.99707270,0.99928027,0.02673689,-0.02690673,135.191360,-4.104387,91.428719,0.041331,-0.146408,8.230913,-1.573189,0.009632,-0.100804
2026_07_06_19_59_15.182,105.940002,0.46495342,-0.51929712,-0.49523795,-0.51854432,-0.02829766,0.99654925,0.07803202,0.03215340,-0.07711542,0.99650359,0.99908233,0.03070772,-0.02986026,134.208267,-4.475785,91.633263,0.050478,-0.097300,8.339462,-1.463756,0.012957,-0.049409
2026_07_06_19_59_15.182,105.959999,0.46147931,-0.52075607,-0.49521315,-0.52020568,-0.03170002,0.99589884,0.08473927,0.03564218,-0.08360171,0.99586171,0.99886173,0.03458911,-0.03284597,133.529114,-4.861390,91.829910,0.132018,-0.048960,8.474167,-1.330254,0.089711,0.005979
2026_07_06_19_59_15.223,105.980003,0.45785847,-0.52237833,-0.49499503,-0.52198333,-0.03497338,0.99513829,0.09207022,0.03916034,-0.09069145,0.99510902,0.99862087,0.03840762,-0.03579843,132.996017,-5.283106,92.019569,0.192923,-0.010107,8.607364,-1.198137,0.147097,0.050402
2026_07_06_19_59_15.223,106.000000,0.45429093,-0.52393192,-0.49461791,-0.52389717,-0.03823018,0.99429572,0.09957206,0.04228878,-0.09794581,0.99429286,0.99837375,0.04222283,-0.03830314,132.223007,-5.714950,92.208702,0.202422,0.023409,8.746367,-1.058669,0.154487,0.083790
2026_07_06_19_59_15.262,106.019997,0.45101070,-0.52528763,-0.49403137,-0.52592337,-0.04132473,0.99341130,0.10689518,0.04462302,-0.10504496,0.99346596,0.99814892,0.04582459,-0.03998816,131.118759,-6.136819,92.388870,0.207159,0.060923,8.893059,-0.911107,0.157835,0.118937
2026_07_06_19_59_15.262,106.040001,0.44803271,-0.52657640,-0.49321598,-0.52794123,-0.04396784,0.99250162,0.11404902,0.04636189,-0.11200929,0.99262500,0.99795657,0.04893121,-0.04108942,130.031052,-6.549259,92.543358,0.262201,0.080139,9.054319,-0.751970,0.214771,0.140091
2026_07_06_19_59_15.305,106.059998,0.44527921,-0.52794379,-0.49222648,-0.52982551,-0.04600394,0.99157637,0.12107977,0.04789525,-0.11887944,0.99175304,0.99779260,0.05142349,-0.04202306,129.265076,-6.954936,92.663139,0.324786,0.059959,9.226268,-0.584539,0.285421,0.122902
2026_07_06_19_59_15.305,106.080002,0.44279343,-0.52932167,-0.49108905,-0.53158647,-0.04750526,0.99065411,0.12785846,0.04912218,-0.12553120,0.99087292,0.99766248,0.05335230,-0.04269981,128.681061,-7.346399,92.752258,0.341120,0.045044,9.371144,-0.441848,0.309398,0.106561
2026_07_06_19_59_15.330,106.099998,0.44074678,-0.53054959,-0.48973235,-0.53331202,-0.04851902,0.98976570,0.13420102,0.04954344,-0.13180923,0.99003637,0.99759281,0.05468428,-0.04264128,127.955528,-7.712990,92.813263,0.323111,0.074928,9.485255,-0.325953,0.292717,0.130966
2026_07_06_19_59_15.330,106.120003,0.43927145,-0.53155720,-0.48805982,-0.53505629,-0.04897523,0.98893332,0.14004460,0.04879352,-0.13767660,0.98927474,0.99760759,0.05528316,-0.04151082,126.911362,-8.051020,92.841995,0.317128,0.119525,9.593391,-0.215816,0.285741,0.171232
2026_07_06_19_59_15.377,106.139999,0.43835476,-0.53241247,-0.48603132,-0.53680134,-0.04876423,0.98815709,0.14549112,0.04691941,-0.14323735,0.98857558,0.99770772,0.05503345,-0.03937900,125.594734,-8.366336,92.832016,0.350030,0.135872,9.713023,-0.097471,0.321637,0.188673
2026_07_06_19_59_15.377,106.160004,0.43788233,-0.53324175,-0.48364055,-0.53852040,-0.04782486,0.98741186,0.15076780,0.04417756,-0.14870191,0.98789489,0.99787843,0.05390632,-0.03650987,124.118279,-8.672063,92.779762,0.390805,0.113880,9.832254,0.018524,0.370691,0.170245
2026_07_06_19_59_15.423,106.180000,0.43776429,-0.53406364,-0.48098421,-0.54017824,-0.04627669,0.98669386,0.15586367,0.04081085,-0.15403295,0.98722243,0.99809456,0.05204645,-0.03313959,122.495186,-8.967550,92.692078,0.410253,0.078168,9.926756,0.110721,0.399350,0.136911
2026_07_06_19_59_15.423,106.199997,0.43802914,-0.53474426,-0.47823796,-0.54172647,-0.04435825,0.98605394,0.16040593,0.03688607,-0.15883803,0.98661542,0.99833459,0.04968116,-0.02932596,120.561523,-9.231138,92.582565,0.413150,0.065698,9.996896,0.180663,0.406736,0.125317
2026_07_06_19_59_15.473,106.220001,0.43866175,-0.53517884,-0.47554052,-0.54315799,-0.04231882,0.98552370,0.16417044,0.03247318,-0.16287398,0.98611224,0.99857622,0.04706228,-0.02511036,118.091125,-9.449743,92.465607,0.433173,0.092311,10.047446,0.231761,0.423512,0.155929
2026_07_06_19_59_15.473,106.239998,0.43951690,-0.53535897,-0.47298816,-0.54451621,-0.04043138,0.98508501,0.16725066,0.02778873,-0.16621423,0.98569804,0.99879587,0.04450077,-0.02065408,114.905823,-9.628715,92.357109,0.468415,0.124139,10.098145,0.282295,0.454063,0.194549
2026_07_06_19_59_15.473,106.260002,0.44047129,-0.53529179,-0.47063941,-0.54584473,-0.03889585,0.98471665,0.16976610,0.02300093,-0.16896749,0.98535347,0.99897873,0.04223076,-0.01607752,110.850311,-9.774940,92.268776,0.491398,0.148167,10.167593,0.351508,0.474378,0.223513
2026_07_06_19_59_15.517,106.279999,0.44148347,-0.53499550,-0.46850136,-0.54715502,-0.03774428,0.98441201,0.17177975,0.01817244,-0.17119765,0.98506904,0.99912214,0.04030240,-0.01142740,105.838028,-9.892042,92.202545,0.500234,0.184101,10.256306,0.440370,0.479309,0.262067
2026_07_06_19_59_15.519,106.300003,0.44252160,-0.53453553,-0.46655390,-0.54842854,-0.03689277,0.98416221,0.17338872,0.01339632,-0.17300415,0.98483002,0.99922943,0.03865591,-0.00680149,99.986382,-9.985641,92.153603,0.513595,0.227192,10.355136,0.538804,0.487615,0.309020
2026_07_06_19_59_15.572,106.320000,0.44351086,-0.53399885,-0.46476528,-0.54966956,-0.03628683,0.98393714,0.17478895,0.00879940,-0.17458272,0.98460323,0.99930274,0.03726608,-0.00232303,93.573883,-10.067118,92.118851,0.527470,0.257711,10.454334,0.637005,0.498391,0.344419
2026_07_06_19_59_15.572,106.339996,0.44445136,-0.53340328,-0.46311015,-0.55088377,-0.03588796,0.98373103,0.17602655,0.00436687,-0.17598391,0.98438334,0.99934626,0.03609610,0.00201988,86.803551,-10.139149,92.096092,0.528849,0.281677,10.540984,0.722751,0.497422,0.371866
2026_07_06_19_59_15.572,106.360001,0.44536170,-0.53274477,-0.46158797,-0.55206227,-0.03567243,0.98355198,0.17706934,0.00008234,-0.17717957,0.98417878,0.99936378,0.03512236,0.00623912,79.932968,-10.199854,92.083931,0.534973,0.316141,10.604621,0.785047,0.498423,0.410890
2026_07_06_19_59_15.616,106.379997,0.44621655,-0.53204495,-0.46019164,-0.55321115,-0.03563786,0.98338926,0.17797613,-0.00401869,-0.17822886,0.98398083,0.99935663,0.03435177,0.01030368,73.308990,-10.252652,92.082260,0.544526,0.344162,10.661806,0.840464,0.503746,0.444441
2026_07_06_19_59_15.616,106.400002,0.44703430,-0.53131253,-0.45888552,-0.55433881,-0.03573489,0.98324013,0.17877916,-0.00799367,-0.17916894,0.98378599,0.99932945,0.03372625,0.01426220,67.082344,-10.299416,92.088226,0.550355,0.354044,10.719464,0.896348,0.508709,0.459810
2026_07_06_19_59_15.616,106.419998,0.44787094,-0.53056347,-0.45760560,-0.55543792,-0.03582835,0.98310661,0.17949367,-0.01195136,-0.18001771,0.98359090,0.99928665,0.03309506,0.01819903,61.198044,-10.341030,92.093948,0.547619,0.350384,10.764058,0.939559,0.507200,0.460475
2026_07_06_19_59_15.671,106.440002,0.44878432,-0.52981520,-0.45628211,-0.55650270,-0.03577721,0.98298979,0.18014264,-0.01600900,-0.18079877,0.98338997,0.99923170,0.03229895,0.02220500,55.496208,-10.378833,92.091217,0.542687,0.334259,10.780753,0.955230,0.504700,0.448248
2026_07_06_19_59_15.671,106.459999,0.44977430,-0.52908438,-0.45488110,-0.55754477,-0.03554595,0.98287964,0.18078884,-0.02019766,-0.18157291,0.98317027,0.99916410,0.03129604,0.02630579,49.955051,-10.416478,92.077980,0.547434,0.302297,10.770385,0.944006,0.513544,0.421709
2026_07_06_19_59_15.728,106.480003,0.45080528,-0.52838320,-0.45340735,-0.55857641,-0.03517163,0.98276401,0.18148792,-0.02447271,-0.18239284,0.98292112,0.99908161,0.03012940,0.03046596,44.685062,-10.457210,92.056435,0.556317,0.254836,10.750595,0.923918,0.528889,0.380409
2026_07_06_19_59_15.728,106.500000,0.45184666,-0.52772164,-0.45190334,-0.55957836,-0.03468919,0.98264563,0.18222120,-0.02872887,-0.18323612,0.98264921,0.99898529,0.02885213,0.03458649,39.837879,-10.499939,92.028587,0.555615,0.204361,10.730555,0.904463,0.535376,0.334245
2026_07_06_19_59_15.728,106.519997,0.45287398,-0.52711385,-0.45043606,-0.56050295,-0.03411245,0.98253655,0.18291619,-0.03281224,-0.18402517,0.98237371,0.99887931,0.02750918,0.03851664,35.537632,-10.540442,91.995216,0.545631,0.164652,10.703642,0.878612,0.530662,0.296361
2026_07_06_19_59_15.767,106.540001,0.45386523,-0.52655119,-0.44905087,-0.56134093,-0.03350067,0.98244286,0.18353230,-0.03664973,-0.18471956,0.98210782,0.99876660,0.02617472,0.04219431,31.815233,-10.576353,91.959763,0.536541,0.136968,10.671191,0.847119,0.524625,0.269751
2026_07_06_19_59_15.767,106.559998,0.45480156,-0.52600318,-0.44776052,-0.56212693,-0.03295231,0.98235935,0.18407673,-0.04026550,-0.18533206,0.98185062,0.99864548,0.02494237,0.04566234,28.647020,-10.608089,91.927979,0.529236,0.112820,10.638964,0.815845,0.519916,0.246502
2026_07_06_19_59_15.807,106.580002,0.45569062,-0.52544439,-0.44655773,-0.56288576,-0.03250837,0.98228604,0.18454599,-0.04372102,-0.18586445,0.98160213,0.99851465,0.02384180,0.04898876,25.953123,-10.635448,91.902260,0.519056,0.089927,10.610085,0.788077,0.512461,0.223747
2026_07_06_19_59_15.807,106.599998,0.45655689,-0.52486092,-0.44543222,-0.56361943,-0.03215337,0.98222864,0.18491334,-0.04706874,-0.18629169,0.98136628,0.99837393,0.02285078,0.05222231,23.634361,-10.656864,91.881683,0.505410,0.074795,10.579091,0.758056,0.500295,0.207543
2026_07_06_19_59_15.867,106.620003,0.45740721,-0.52426112,-0.44438231,-0.56431663,-0.03185773,0.98218977,0.18517119,-0.05030027,-0.18660593,0.98114628,0.99822587,0.02194303,0.05534929,21.627270,-10.671899,91.864525,0.490282,0.071106,10.545820,0.725302,0.484646,0.201831
2026_07_06_19_59_15.867,106.639999,0.45822775,-0.52367228,-0.44340992,-0.56496227,-0.03158951,0.98216575,0.18534470,-0.05335981,-0.18683004,0.98094213,0.99807560,0.02109742,0.05830997,19.892349,-10.682016,91.848938,0.476429,0.074108,10.520420,0.700028,0.469286,0.203008
2026_07_06_19_59_15.867,106.660004,0.45901510,-0.52310640,-0.44251207,-0.56555098,-0.03132963,0.98215467,0.18544722,-0.05623108,-0.18697643,0.98075372,0.99792612,0.02029878,0.06108552,18.383051,-10.687994,91.833817,0.466362,0.080495,10.500462,0.679871,0.457207,0.208220
2026_07_06_19_59_15.902,106.680000,0.45977625,-0.52255738,-0.44167888,-0.56609130,-0.03107917,0.98215580,0.18548349,-0.05894557,-0.18705118,0.98058009,0.99777734,0.01954222,0.06370711,17.054699,-10.690109,91.819214,0.456575,0.091039,10.479315,0.658247,0.444673,0.217235
2026_07_06_19_59_15.910,106.699997,0.46052423,-0.52201223,-0.44088376,-0.56660593,-0.03084147,0.98216498,0.18547517,-0.06157807,-0.18707800,0.98041326,0.99762577,0.01881611,0.06624949,15.856721,-10.689624,91.805344,0.442802,0.101900,10.456235,0.634744,0.428190,0.225509
2026_07_06_19_59_15.935,106.720001,0.46126565,-0.52147090,-0.44010466,-0.56710678,-0.03060436,0.98217732,0.18544906,-0.06417018,-0.18708396,0.98024595,0.99746972,0.01809946,0.06875193,14.749983,-10.688102,91.791504,0.431303,0.109331,10.430558,0.608745,0.414575,0.230510
2026_07_06_19_59_15.935,106.739998,0.46198595,-0.52095991,-0.43933460,-0.56758696,-0.03033972,0.98218584,0.18544731,-0.06668296,-0.18710840,0.98007351,0.99731290,0.01736885,0.07117176,13.715484,-10.688000,91.776062,0.423375,0.107434,10.403047,0.581416,0.406206,0.226728
