UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_25_01.265,3.869,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,61.8,301.5,943.3,0.2,-0.3,-3.5,25,68.434,302.974,947.175,-1.47761,-0.370735,-3.0393,
2026_07_06_16_25_01.289,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,68.4,305.2,959.4,0,1.2,-4.1,25,68.2308,302.996,947.429,-1.38147,-0.320721,-3.08565,
2026_07_06_16_25_01.306,3.869,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,64.2,300.2,960.3,-2.1,-0.4,-2.2,25,68.1132,302.978,948.186,-1.36128,-0.276802,-3.08957,
2026_07_06_16_25_01.329,3.869,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,69,301.3,944.2,-2.7,-2.7,-0.8,25,68.021,302.843,948.434,-1.42457,-0.354388,-2.99271,
2026_07_06_16_25_01.345,3.869,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,62.7,292.2,942.9,-1.3,0.6,-3.7,25,67.8887,302.471,948.136,-1.45964,-0.396777,-2.94745,
2026_07_06_16_25_01.369,3.869,59.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,67.8,290.2,954.5,-0.9,-1.3,-2.6,25,67.7279,301.784,948.17,-1.43772,-0.393926,-2.95979,
2026_07_06_16_25_01.390,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,55.9,292.4,954.7,-1.4,-2.7,-1.9,25,67.3697,301.146,948.562,-1.42019,-0.491796,-2.91654,
2026_07_06_16_25_01.413,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,63.3,294.3,949.3,-1.1,-3.2,-2.2,25,66.8962,300.671,948.772,-1.40982,-0.641593,-2.86373,
2026_07_06_16_25_01.425,3.869,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,73.1,301.2,954.4,-1.4,-1.4,-2.9,25,66.9757,300.493,948.959,-1.40008,-0.742652,-2.84462,
2026_07_06_16_25_01.448,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,73.2,293,946.7,-1.1,-0.2,-4.2,25,67.3519,300.286,949.056,-1.39093,-0.746147,-2.8876,
2026_07_06_16_25_01.464,3.869,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,72.7,291.6,944.7,0.1,-2.2,-1.9,25,67.6931,299.799,948.852,-1.33664,-0.773804,-2.8975,
2026_07_06_16_25_01.488,3.869,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,76,305.1,957,0.1,-3.8,-0.1,25,68.0987,299.711,948.973,-1.2491,-0.909462,-2.78187,
2026_07_06_16_25_01.504,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,77.3,310,957.2,-1,-1.8,-1,25,68.6198,300.189,949.469,-1.2004,-1.02467,-2.64586,
2026_07_06_16_25_01.526,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,59.6,292.6,946.2,-1.2,1,-3.4,25,68.6095,300.256,949.605,-1.19428,-0.986601,-2.61869,
2026_07_06_16_25_01.543,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,65.6,296.2,954.3,-1.4,-1.2,-1.5,25,68.2433,299.899,949.644,-1.20073,-0.932574,-2.60841,
2026_07_06_16_25_01.566,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,50.5,305.4,961,-2.1,-5.5,0.1,25,67.6221,299.954,950.132,-1.2342,-1.07989,-2.49212,
2026_07_06_16_25_01.583,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,31.9,292.4,941,-2.8,-10.9,1.5,25,66.012,299.89,950.185,-1.30829,-1.51377,-2.29151,
2026_07_06_16_25_01.604,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,70.9,303.9,948.4,-2.2,-12.2,-0.4,25,65.1216,299.784,949.851,-1.38091,-2.12535,-2.11835,
2026_07_06_16_25_01.623,3.869,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,81.6,283.2,946.7,-1.1,-10.1,-3.8,25,65.7997,299.404,949.71,-1.3973,-2.67529,-2.11723,
2026_07_06_16_25_01.647,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,105.1,294.4,958.4,-1.6,-1.8,-5.1,25,67.4786,298.758,949.883,-1.39442,-2.87484,-2.25939,
2026_07_06_16_25_01.662,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,93,286.1,946.2,-1.7,-2.1,-4.6,25,69.4025,298.24,950.031,-1.41,-2.81849,-2.41725,
2026_07_06_16_25_01.684,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,89.1,288.2,945.1,-0.9,-2.3,-2.9,25,70.7216,297.564,949.764,-1.40329,-2.7808,-2.49847,
2026_07_06_16_25_01.702,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,86.5,296.2,951.9,-1.1,-1.3,-3.1,25,71.7623,297.237,949.687,-1.37872,-2.72103,-2.52903,
2026_07_06_16_25_01.726,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,90.4,294.5,953,-1.2,0,-3,25,72.7792,297.122,949.855,-1.36478,-2.59483,-2.56078,
2026_07_06_16_25_01.742,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,91,287.8,949.7,-1.2,1.6,-2.4,25,73.8713,296.758,949.946,-1.35474,-2.38795,-2.56926,
2026_07_06_16_25_01.771,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,68.4,283.4,940.4,-0.4,1.1,-3.2,25,74.2265,296.078,949.648,-1.32093,-2.16017,-2.58332,
2026_07_06_16_25_01.781,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,67.9,288,949.8,0,-2.5,-0.7,25,73.8562,295.446,949.371,-1.25263,-2.07119,-2.54473,
2026_07_06_16_25_01.805,3.869,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,80.6,294.5,954.3,-0.4,-3.1,-0.8,25,73.8802,295.19,949.534,-1.18848,-2.1156,-2.43536,
2026_07_06_16_25_01.820,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,86.9,302.6,958,-1.1,-0.7,-2.5,25,74.4816,295.395,949.937,-1.16176,-2.10247,-2.3875,
2026_07_06_16_25_01.843,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,86.7,292.9,952.5,-1.6,-0.6,-2.2,25,75.2323,295.538,950.261,-1.17323,-2.01396,-2.38522,
2026_07_06_16_25_01.860,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,74.8,287.8,950.6,-1.3,-0.8,-2.9,25,75.5685,295.222,950.339,-1.1901,-1.93389,-2.39526,
2026_07_06_16_25_01.884,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,76.6,296.3,948.7,-1.5,-3,-2.5,25,75.5765,295.029,950.297,-1.20289,-1.93182,-2.41383,
2026_07_06_16_25_01.899,3.869,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,82.6,296.3,947,-1.4,-2.1,-2.8,25,75.8217,295.106,950.148,-1.21795,-1.96949,-2.42822,
2026_07_06_16_25_01.921,3.869,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,90.2,293,950,-1,1.3,-4.4,25,76.4663,295.078,950.048,-1.21685,-1.87385,-2.49963,
2026_07_06_16_25_01.939,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,90.9,292.3,958.4,-1,0.7,-3.6,25,77.3245,294.93,950.301,-1.20364,-1.69873,-2.59106,
2026_07_06_16_25_01.963,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,68.9,284.5,947,-1.2,-2.4,-1.5,25,77.4815,294.533,950.447,-1.19732,-1.64701,-2.58855,
2026_07_06_16_25_01.978,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,84.8,289.5,949,-1.1,-1,-1.7,25,77.443,294.074,950.298,-1.19444,-1.65024,-2.52831,
2026_07_06_16_25_02.002,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,80.3,289,951,-0.7,2.4,-4.7,25,77.7542,293.78,950.28,-1.1765,-1.50702,-2.56924,
2026_07_06_16_25_02.018,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,79.3,283.8,949.7,-0.5,0.4,-3.5,25,77.8789,293.33,950.284,-1.14137,-1.32987,-2.66252,
2026_07_06_16_25_02.043,3.869,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,81.1,288.4,955.4,-0.4,-2.4,-1.6,25,78.0203,292.889,950.422,-1.09924,-1.30977,-2.65567,
2026_07_06_16_25_02.058,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,66.1,297.2,956.9,-0.6,-3.9,-1.1,25,77.751,292.884,950.771,-1.06272,-1.42191,-2.5761,
2026_07_06_16_25_02.081,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,86.7,297.2,955.9,-1.4,-2.7,-2,25,77.6686,293.147,951.114,-1.0589,-1.53636,-2.51358,
2026_07_06_16_25_02.096,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,92.4,290.8,951.4,-1.2,0.5,-3.9,25,78.3927,293.199,951.269,-1.07359,-1.50977,-2.54017,
2026_07_06_16_25_02.120,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,79.2,279.2,943.3,-1.1,-0.6,-1.8,25,78.844,292.699,951.03,-1.07825,-1.42081,-2.55905,
2026_07_06_16_25_02.136,3.869,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,87.6,289.7,949.9,-0.9,-1.8,-1.3,25,79.1217,292.197,950.76,-1.07348,-1.40736,-2.49756,
2026_07_06_16_25_02.160,3.869,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.3,296.8,947.1,-0.6,-2.2,-2.8,25,79.1112,292.261,950.622,-1.05377,-1.44347,-2.47029,
2026_07_06_16_25_02.180,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,79.7,296.2,951.9,-0.4,-3.2,-2.3,25,78.8607,292.519,950.554,-1.02002,-1.52004,-2.47515,
2026_07_06_16_25_02.203,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,89.5,286.4,948.9,-0.3,0.3,-4.4,25,79.2104,292.445,950.544,-0.979193,-1.51577,-2.52846,
2026_07_06_16_25_02.216,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,94.7,289.7,959.4,-0.8,-0.9,-2.2,25,79.9959,292.177,950.764,-0.953039,-1.44169,-2.57547,
2026_07_06_16_25_02.240,3.869,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,84.3,291.9,951.4,-1.4,-2.7,-0.1,25,80.575,292.093,951.047,-0.961994,-1.46352,-2.48861,
2026_07_06_16_25_02.255,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,82,288.2,943.2,-0.7,0,-2.5,25,80.7319,291.969,950.818,-0.967357,-1.4566,-2.41618,
2026_07_06_16_25_02.278,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,92.6,290.8,955,-0.1,2.3,-4.1,25,81.1322,291.818,950.714,-0.932784,-1.29776,-2.47004,
2026_07_06_16_25_02.295,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,86.7,291.2,956.7,-0.5,0.7,-2.4,25,81.6512,291.768,951.027,-0.894223,-1.12727,-2.51756,
2026_07_06_16_25_02.317,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,73.9,286.8,951,-0.6,-2.3,-0.2,25,81.5689,291.6,951.199,-0.873247,-1.10733,-2.44337,
2026_07_06_16_25_02.334,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,68.6,289.1,945.9,-0.6,-2.5,-1.2,25,80.9401,291.377,951.031,-0.856596,-1.1861,-2.33713,
2026_07_06_16_25_02.357,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,88.1,296.5,954.7,-0.3,0.8,-4.2,25,80.7823,291.464,950.987,-0.831819,-1.16562,-2.35924,
2026_07_06_16_25_02.374,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,98.7,296.7,962.1,-1.3,1.2,-3.2,25,81.5512,291.777,951.438,-0.82988,-1.03365,-2.44095,
2026_07_06_16_25_02.397,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,87.2,283.4,944.4,-1.1,0.1,-1.6,25,82.2458,291.672,951.549,-0.852434,-0.931056,-2.43845,
2026_07_06_16_25_02.413,3.869,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,80.5,291.8,946.1,-0.2,-1,-0.8,25,82.3435,291.424,951.165,-0.840099,-0.901742,-2.36298,
2026_07_06_16_25_02.437,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,74.8,294.1,952.1,0,-0.3,-2.1,25,82.0575,291.517,951.039,-0.794999,-0.886401,-2.30735,
2026_07_06_16_25_02.453,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,79.9,296.6,955.2,-0.4,-0.4,-2.3,25,81.7707,291.75,951.198,-0.758741,-0.853714,-2.30081,
2026_07_06_16_25_02.476,3.869,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,74.9,284.1,949.8,-0.5,-0.2,-2.4,25,81.5043,291.665,951.278,-0.739927,-0.819972,-2.3038,
2026_07_06_16_25_02.492,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,83.3,291.2,954.5,-0.6,-0.3,-2.7,25,81.3578,291.42,951.331,-0.728354,-0.78524,-2.31881,
2026_07_06_16_25_02.516,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,77.7,293.4,955.3,-1.1,-1.3,-2,25,81.3055,291.474,951.548,-0.735766,-0.786139,-2.32071,
2026_07_06_16_25_02.531,3.869,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,79.4,291.5,950.4,-1.2,-1.8,-2.1,25,81.1376,291.533,951.628,-0.761009,-0.832687,-2.30421,
2026_07_06_16_25_02.555,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,78.8,284.5,937.7,-0.1,-2,-2.6,25,81.0134,291.318,951.166,-0.754244,-0.897726,-2.307,
2026_07_06_16_25_02.574,3.869,58.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,96.8,288,953.2,0.5,-1.2,-1.5,25,81.427,291.009,950.817,-0.696095,-0.940521,-2.29134,
2026_07_06_16_25_02.598,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,94.4,299.8,960.3,0,0,-1.4,25,82.2907,291.185,951.179,-0.638442,-0.919771,-2.24007,
2026_07_06_16_25_02.610,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,78,293.2,952.2,-0.8,-0.2,-1.1,25,82.5289,291.509,951.488,-0.623912,-0.869816,-2.17974,
2026_07_06_16_25_02.635,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,77.8,290.5,947.6,-0.5,0.3,-2.3,25,82.2468,291.53,951.391,-0.625502,-0.813765,-2.15051,
2026_07_06_16_25_02.651,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,81,294.6,953.6,-0.6,0.3,-2.6,25,82.0733,291.592,951.343,-0.620901,-0.745895,-2.16876,
2026_07_06_16_25_02.674,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,81,293.3,952.1,-0.8,-1.1,-2,25,82.0079,291.736,951.435,-0.625721,-0.724817,-2.17675,
2026_07_06_16_25_02.690,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,79.3,288.2,945.9,-0.8,-0.9,-1.8,25,81.8947,291.676,951.286,-0.636341,-0.741586,-2.15989,
2026_07_06_16_25_02.713,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,89.4,289.4,951,-0.6,-0.5,-1.3,25,82.0443,291.5,951.114,-0.64022,-0.739051,-2.12272,
2026_07_06_16_25_02.730,3.869,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,83.3,284.5,953.6,-0.5,0.5,-1.9,25,82.3067,291.223,951.186,-0.634723,-0.694016,-2.09087,
2026_07_06_16_25_02.753,3.869,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,76.5,288.3,950.6,-0.5,-0.7,-1.4,25,82.1601,290.929,951.242,-0.626513,-0.657818,-2.064,
2026_07_06_16_25_02.769,3.869,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,79.1,296.2,948.1,-0.3,-1.9,-1.3,25,81.8944,291.01,951.126,-0.61271,-0.696951,-2.02049,
2026_07_06_16_25_02.793,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,81.7,300.5,956,-0.5,-1.3,-2.5,25,81.8033,291.457,951.183,-0.599748,-0.75198,-2.01315,
2026_07_06_16_25_02.809,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,86.4,291.9,956.4,-1.2,0.1,-3,25,81.9402,291.746,951.488,-0.614998,-0.742719,-2.05805,
2026_07_06_16_25_02.832,3.869,58.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,89.1,283.3,944.4,-1,0.4,-2.3,25,82.2942,291.493,951.422,-0.644552,-0.682225,-2.09413,
2026_07_06_16_25_02.849,3.869,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,83.3,284.5,949,-0.2,-0.3,-1.3,25,82.5323,291.031,951.134,-0.641837,-0.637605,-2.0762,
2026_07_06_16_25_02.871,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,80.4,293.2,951,-0.1,-1.3,-1.1,25,82.4907,290.898,951.065,-0.611866,-0.647501,-2.02281,
2026_07_06_16_25_02.888,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,74.5,297.7,949.4,-0.1,-1.2,-1.5,25,82.1835,291.175,951.012,-0.580674,-0.684216,-1.97876,
2026_07_06_16_25_02.911,3.869,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,90.3,296.8,957.8,-0.7,0.2,-2.2,25,82.1967,291.545,951.17,-0.569664,-0.67299,-1.97092,
2026_07_06_16_25_02.928,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,85.6,290.4,953.7,-1.3,0,-2.4,25,82.5473,291.671,951.449,-0.595888,-0.625886,-1.99097,
2026_07_06_16_25_02.952,3.869,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,76.1,288.9,953.9,-1.2,-2.5,-0.2,25,82.4439,291.547,951.592,-0.635748,-0.663918,-1.94886,
2026_07_06_16_25_02.973,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,68.8,296.8,961.4,-1.8,-4.5,-0.8,25,81.8349,291.627,951.962,-0.688413,-0.836742,-1.86057,
2026_07_06_16_25_02.997,3.869,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,69.2,293.9,949.8,-2.7,-7.2,-1,25,81.0527,291.854,952.183,-0.783573,-1.14224,-1.80204,
2026_07_06_16_25_03.007,3.869,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,97,283,939.9,-1.5,-1.7,-3.8,25,81.1775,291.646,951.736,-0.863792,-1.3438,-1.83848,
2026_07_06_16_25_03.029,3.869,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,105.2,277.5,949.3,-0.1,0.3,-4.2,25,82.3915,290.952,951.302,-0.859905,-1.30457,-1.97019,
2026_07_06_16_25_03.046,3.869,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,102.1,287.9,954.4,-0.3,-3.6,0,25,83.687,290.449,951.335,-0.819692,-1.32562,-1.9781,
2026_07_06_16_25_03.070,3.869,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,91.9,293.2,944.2,-0.3,-1.7,-0.4,25,84.4982,290.455,951.211,-0.788023,-1.40633,-1.86975,
2026_07_06_16_25_03.086,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,89.8,293.3,946.1,0.2,2,-3.3,25,84.8853,290.625,950.842,-0.74305,-1.31149,-1.86855,
2026_07_06_16_25_03.109,3.869,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,92.1,298,960.5,0,1.4,-2.7,25,85.2549,290.932,950.991,-0.691677,-1.12797,-1.9375,
2026_07_06_16_25_03.125,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,81,295.5,961,-0.7,-0.1,-1.5,25,85.3338,291.286,951.586,-0.670856,-1.01963,-1.9474,
2026_07_06_16_25_03.150,3.869,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,63.5,286.7,949.2,-1.4,-2.3,-1.5,25,84.5365,291.275,951.8,-0.69396,-1.03062,-1.92014,
2026_07_06_16_25_03.164,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,70.6,288.5,944.7,-1.4,-3.1,-1.9,25,83.4709,291.051,951.505,-0.736984,-1.13235,-1.90672,
2026_07_06_16_25_03.188,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,95.8,284.3,946.7,-0.5,-0.6,-3.4,25,83.4544,290.768,951.151,-0.749965,-1.17608,-1.95201,
2026_07_06_16_25_03.204,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,106.9,287.7,952.5,-0.1,1.2,-2.8,25,84.5449,290.477,951.056,-0.722545,-1.08613,-2.02197,
2026_07_06_16_25_03.227,3.869,58.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,95.2,286.1,946.7,0.2,0.8,-1.6,25,85.5507,290.259,950.968,-0.675468,-0.959008,-2.03282,
2026_07_06_16_25_03.243,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,83,292.6,947.5,0.7,0.2,-1.2,25,85.767,290.204,950.732,-0.606885,-0.8701,-1.99426,
2026_07_06_16_25_03.267,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,77.2,294.4,953.4,0.3,-0.6,-1.1,25,85.4216,290.404,950.715,-0.539434,-0.829266,-1.94281,
2026_07_06_16_25_03.284,3.869,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,73.8,290.5,953,0,-0.3,-2.5,25,84.817,290.529,950.866,-0.497422,-0.806154,-1.93411,
2026_07_06_16_25_03.308,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,90.4,295.5,958.8,-0.5,-0.2,-2.3,25,84.6515,290.68,951.173,-0.482344,-0.772264,-1.9625,
2026_07_06_16_25_03.323,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,85.9,292.4,956.2,-1,-0.6,-2,25,84.8647,290.879,951.559,-0.498655,-0.749579,-1.97392,
2026_07_06_16_25_03.347,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,80.3,285.8,944.5,-1,-2,-0.9,25,84.7571,290.771,951.485,-0.529205,-0.78312,-1.942,
2026_07_06_16_25_03.362,3.869,58.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,88.9,288.2,944.7,-0.2,-1.1,-1.9,25,84.7476,290.541,951.065,-0.533519,-0.829852,-1.90897,
2026_07_06_16_25_03.393,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,84.3,291.7,947.9,0.3,-0.6,-1.9,25,84.8604,290.505,950.775,-0.497961,-0.83108,-1.90842,
2026_07_06_16_25_03.403,3.869,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,87.2,298.7,958,-0.1,-1.1,-1.2,25,84.9146,290.791,950.908,-0.461523,-0.832233,-1.88658,
2026_07_06_16_25_03.427,3.869,58.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,83.1,300.1,961.7,-1.1,-2.2,-1,25,84.929,291.316,951.452,-0.469961,-0.882065,-1.83865,
2026_07_06_16_25_03.441,3.869,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,82.8,284.3,941.8,-1.4,-3.4,-1.2,25,84.8084,291.369,951.471,-0.517495,-0.998939,-1.79364,
2026_07_06_16_25_03.464,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,87.1,277.7,939.3,-0.3,0.1,-4.3,25,84.817,290.738,950.805,-0.537757,-1.03861,-1.85192,
2026_07_06_16_25_03.482,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,91.9,290.7,957,0.5,-2,-2,25,85.1024,290.339,950.643,-0.498894,-1.03321,-1.93102,
2026_07_06_16_25_03.506,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,92.6,296.6,958.7,-0.2,-2.8,-1.6,25,85.5379,290.541,951.082,-0.459352,-1.1165,-1.92303,
2026_07_06_16_25_03.520,3.869,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,92.8,296.3,952.7,-1.2,-0.9,-2.2,25,85.9744,290.901,951.364,-0.474016,-1.1612,-1.92163,
2026_07_06_16_25_03.545,3.869,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,91.4,286.1,940.9,-0.9,0.1,-2,25,86.3477,290.919,951.086,-0.509115,-1.11481,-1.9325,
2026_07_06_16_25_03.560,3.869,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,95.8,288.8,950.8,0,1.1,-2.1,25,86.7896,290.708,950.767,-0.505513,-1.01032,-1.93966,
2026_07_06_16_25_03.584,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,83.7,293.4,953,0,0.5,-2.2,25,86.97,290.732,950.836,-0.474708,-0.900001,-1.95248,
2026_07_06_16_25_03.600,3.869,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,78.4,292.2,952.6,-0.7,-1.1,-0.7,25,86.6093,290.858,950.955,-0.467109,-0.863439,-1.92186,
2026_07_06_16_25_03.624,3.869,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,84.2,290.4,947.6,-1,-0.9,-1.1,25,86.2857,290.885,950.903,-0.490441,-0.87176,-1.85959,
2026_07_06_16_25_03.638,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,91.3,291.2,950.3,-0.9,1.3,-3.3,25,86.375,290.88,950.784,-0.518446,-0.80645,-1.88033,
2026_07_06_16_25_03.664,3.869,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,87.1,286.2,950.4,-0.7,-0.1,-2.2,25,86.5471,290.747,950.758,-0.535603,-0.720744,-1.93333,
2026_07_06_16_25_03.679,3.869,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,83.1,289,953.1,-0.6,-2.1,-0.7,25,86.4589,290.555,950.818,-0.542574,-0.743855,-1.90387,
2026_07_06_16_25_03.702,3.869,58.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,85.6,291,949.7,-0.6,-2.2,-1.7,25,86.3304,290.521,950.854,-0.546073,-0.829542,-1.86098,
2026_07_06_16_25_03.718,3.869,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,94.7,295.4,949.9,-0.9,-0.6,-2.5,25,86.5632,290.684,950.79,-0.5585,-0.864305,-1.87555,
