UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_07_47.611,3.869,40.5,0,0.774,3.877,5.009,6.46,0.333, ,0,0,0,0,0, ,1237.7,599.6,300.6,-250.1,250.1,-92.6,25,784.609,189.954,389.72,-144.569,-25.1413,-65.9038,
2026_07_06_17_07_47.650,3.87,40.7,0,0.774,3.876,5.007,6.46,0.333, ,0,0,0,0,0, ,1312.9,473.7,424.3,-250.1,250.1,-53.4,25,814.511,211.081,388.058,-151,-8.36875,-66.3362,
2026_07_06_17_07_47.650,3.872,41,0,0.774,3.877,5.009,6.46,0.333, ,0,0,0,0,0, ,1239.5,405.7,585,-250.1,240.1,37.7,25,842.645,225.012,395.163,-157.039,7.077,-62.7722,
2026_07_06_17_07_47.693,3.87,41.2,0,0.773,3.877,5.015,6.45,0.332, ,0,0,0,0,0, ,1154.4,401.8,489.8,-250.1,231.6,90.6,25,864.235,235.904,403.83,-162.71,21.0179,-55.0379,
2026_07_06_17_07_47.694,3.869,41.4,0,0.775,3.882,5.009,6.47,0.333, ,0,0,0,0,0, ,1050.5,350.2,433.1,-250.1,235.7,116,25,878.752,244.441,407.342,-168.035,33.9751,-45.3892,
2026_07_06_17_07_47.733,3.87,41.5,0,0.775,3.876,5.001,6.45,0.333, ,0,0,0,0,0, ,1014.8,148.4,436.6,-250.1,222.6,138.5,25,888.13,244.737,409.018,-173.036,45.8686,-34.869,
2026_07_06_17_07_47.733,3.869,41.7,0,0.775,3.877,5.002,6.47,0.334, ,0,0,0,0,0, ,907.9,-52.4,434,-250.1,209.1,177.4,25,892.592,232.749,410.62,-177.732,56.2268,-23.1191,
2026_07_06_17_07_47.774,3.871,41.9,0,0.776,3.879,4.998,6.47,0.334, ,0,0,0,0,0, ,755.6,-190.5,368.1,-226.4,210,219.3,25,888.884,211.165,410.036,-181.42,65.57,-9.62331,
2026_07_06_17_07_47.774,3.87,42.3,0,0.774,3.873,5.003,6.47,0.334, ,0,0,0,0,0, ,623.9,-272.9,317.9,-158.8,207.1,232.8,25,876.749,184.177,405.951,-182.101,74.2828,4.73803,
2026_07_06_17_07_47.814,3.869,42.5,0,0.776,3.882,5.002,6.46,0.333, ,0,0,0,0,0, ,576.7,-422.3,305.6,-88.1,175.6,250.1,25,859.903,151.772,400.211,-178.527,81.4166,19.1627,
2026_07_06_17_07_47.814,3.869,42.6,0,0.774,3.871,5.001,6.44,0.333, ,0,0,0,0,0, ,621.4,-469.9,422.1,-25.8,146.2,250.1,25,844.007,115.339,397.995,-171.119,86.2601,33.2354,
2026_07_06_17_07_47.856,3.871,42.9,0,0.774,3.876,5.007,6.48,0.334, ,0,0,0,0,0, ,579.5,-401.1,461.4,6.3,133.9,250.1,25,829.166,81.7727,400.662,-161.285,89.5379,46.4506,
2026_07_06_17_07_47.856,3.87,43.1,0,0.776,3.883,5.003,6.47,0.333, ,0,0,0,0,0, ,436.2,-214.9,365.1,65.3,82.6,250.1,25,809.586,58.0209,401.429,-149.275,90.6782,58.8605,
2026_07_06_17_07_47.898,3.871,43.3,0,0.776,3.877,4.996,6.46,0.334, ,0,0,0,0,0, ,361.5,23.9,534.1,102.5,-2.8,250.1,25,784.556,48.6657,404.364,-135.066,87.5839,70.5141,
2026_07_06_17_07_47.898,3.87,43.5,0,0.776,3.878,4.997,6.47,0.334, ,0,0,0,0,0, ,338.7,225.9,785.2,113.4,-95.7,250.1,25,758.082,53.3113,419.921,-120.257,79.2456,81.4577,
2026_07_06_17_07_47.940,3.869,43.7,0,0.777,3.88,4.993,6.47,0.334, ,0,0,0,0,0, ,247.4,372.3,689.9,177.5,-77.6,250.1,25,729.744,68.289,439.276,-104.066,69.1363,91.7343,
2026_07_06_17_07_47.941,3.871,43.9,0,0.778,3.879,4.985,6.45,0.334, ,0,0,0,0,0, ,77.6,445.4,726.9,208.9,-65,250.1,25,695.177,89.0419,455.676,-85.9512,60.5785,101.385,
2026_07_06_17_07_47.982,3.87,44.2,0,0.777,3.876,4.988,6.45,0.334, ,0,0,0,0,0, ,-117.4,492.6,982.1,214.5,-150.9,250.1,25,651.602,112.196,479.979,-67.813,50.3088,110.447,
2026_07_06_17_07_47.982,3.869,44.4,0,0.779,3.882,4.983,6.44,0.333, ,0,0,0,0,0, ,-418.8,421,1305.9,152.9,-250.1,250.1,25,595.558,133.195,520.443,-52.4865,35.0251,118.957,
2026_07_06_17_07_48.023,3.87,44.5,0,0.777,3.871,4.981,6.42,0.333, ,0,0,0,0,0, ,-283.4,289,1639.7,67,-250.1,218.5,25,537.871,146.711,578.477,-42.588,17.6503,125.986,
2026_07_06_17_07_48.023,3.869,44.8,0,0.778,3.88,4.987,6.46,0.334, ,0,0,0,0,0, ,65.7,109.4,1591.3,-29.6,-250.1,172,25,498.461,149.91,641.671,-38.8533,1.33428,130.207,
2026_07_06_17_07_48.064,3.871,45,0,0.777,3.874,4.985,6.43,0.333, ,0,0,0,0,0, ,224.7,-70,1565.4,-121.5,-250.1,176,25,476.935,141.975,698.75,-41.0895,-13.9875,132.875,
2026_07_06_17_07_48.064,3.87,45.2,0,0.776,3.876,4.994,6.44,0.333, ,0,0,0,0,0, ,72.1,-131.3,1405.7,-173,-250.1,165,25,456.915,127.19,746.695,-47.5586,-28.3756,135.168,
2026_07_06_17_07_48.106,3.869,45.5,0,0.777,3.88,4.993,6.43,0.332, ,0,0,0,0,0, ,112.5,-194.3,1079.9,-240.8,-250.1,136.7,25,434.696,109.519,776.927,-57.2685,-41.8869,136.124,
2026_07_06_17_07_48.113,3.87,45.7,0,0.778,3.879,4.985,6.42,0.332, ,0,0,0,0,0, ,269,-234.8,891.1,-250.1,-250.1,129.5,25,419.83,89.7709,789.637,-68.7358,-54.5749,135.939,
2026_07_06_17_07_48.113,3.869,45.9,0,0.778,3.877,4.983,6.39,0.331, ,0,0,0,0,0, ,334.4,-217.7,828,-242.7,-250.1,91.4,25,412.632,70.5134,793.897,-79.5622,-66.4897,134.386,
2026_07_06_17_07_48.155,3.87,46.1,0,0.778,3.877,4.983,6.39,0.331, ,0,0,0,0,0, ,603.1,-324,646.9,-211.9,-250.1,41.1,25,416.052,49.7116,790.457,-88.565,-77.6785,130.234,
2026_07_06_17_07_48.155,3.868,46.4,0,0.778,3.877,4.983,6.39,0.331, ,0,0,0,0,0, ,596.6,-328.1,503.6,-177.2,-250.1,-13.5,25,427.252,26.8136,777.343,-95.0234,-88.1854,123.139,
2026_07_06_17_07_48.195,3.87,46.6,0,0.778,3.875,4.98,6.36,0.33, ,0,0,0,0,0, ,593.7,-312.1,554.3,-194.8,-250.1,-74.3,25,437.483,5.67354,762.207,-100.567,-98.0521,112.96,
2026_07_06_17_07_48.195,3.868,46.9,0,0.778,3.877,4.983,6.37,0.33, ,0,0,0,0,0, ,562.3,-215.2,437.7,-214.8,-250.1,-125.2,25,446.046,-10.7384,745.985,-106.919,-107.317,99.998,
2026_07_06_17_07_48.237,3.87,46.9,0,0.778,3.875,4.98,6.34,0.329, ,0,0,0,0,0, ,561.8,-85.3,127.9,-222.4,-250.1,-176.6,25,453.115,-19.2399,717.759,-113.725,-116.018,84.7089,
2026_07_06_17_07_48.237,3.869,47.2,0,0.779,3.88,4.98,6.37,0.33, ,0,0,0,0,0, ,577.5,45.8,-194,-190.1,-250.1,-227.2,25,460.216,-19.2709,672.007,-119.363,-124.189,67.2436,
2026_07_06_17_07_48.279,3.87,47.4,0,0.778,3.874,4.979,6.34,0.329, ,0,0,0,0,0, ,597.7,154.4,-406.6,-156,-250.1,-250.1,25,467.979,-11.9968,612.757,-122.634,-131.862,48.6032,
2026_07_06_17_07_48.279,3.869,47.7,0,0.779,3.88,4.98,6.33,0.328, ,0,0,0,0,0, ,586.9,304.9,-473.1,-130,-250.1,-250.1,25,475.554,2.72858,548.614,-123.875,-139.067,30.401,
2026_07_06_17_07_48.322,3.871,47.9,0,0.781,3.881,4.969,6.3,0.327, ,0,0,0,0,0, ,947.5,409.9,-481,-110.9,-195.9,-250.1,25,493.327,24.3414,486.112,-123.667,-144.181,13.308,
2026_07_06_17_07_48.322,3.869,48.1,0,0.778,3.871,4.975,6.29,0.327, ,0,0,0,0,0, ,1515.6,151.4,-408.8,-73.8,-58.4,-247.6,25,538.312,39.9602,429.379,-121.758,-143.144,-2.66726,
2026_07_06_17_07_48.322,3.868,48.3,0,0.78,3.882,4.976,6.29,0.326, ,0,0,0,0,0, ,1657.1,46.5,-259.5,-64.8,91.7,-192.8,25,602.177,43.5549,382.851,-118.562,-133.406,-15.9232,
2026_07_06_17_07_48.363,3.87,48.5,0,0.779,3.873,4.971,6.27,0.326, ,0,0,0,0,0, ,1396.8,233.3,-104.6,-69.6,205.8,-196.8,25,658.53,49.4259,348.428,-115.432,-116.212,-26.8235,
2026_07_06_17_07_48.363,3.868,48.6,0,0.779,3.877,4.976,6.29,0.326, ,0,0,0,0,0, ,1234.7,355.3,-28.3,-106.1,248.7,-191.8,25,698.58,64.3479,323.146,-113.751,-95.2826,-37.0291,
2026_07_06_17_07_48.406,3.869,48.9,0,0.779,3.876,4.975,6.28,0.326, ,0,0,0,0,0, ,1173,493.8,86.5,-214.3,231.4,-163.8,25,729.369,86.2977,305.228,-116.582,-74.8482,-45.6073,
2026_07_06_17_07_48.406,3.869,49.1,0,0.781,3.882,4.97,6.27,0.325, ,0,0,0,0,0, ,1173.9,575,125,-250.1,216.1,-142.5,25,756.431,113.604,293.072,-123.627,-56.6524,-52.1607,
2026_07_06_17_07_48.449,3.87,49.4,0,0.781,3.876,4.962,6.23,0.324, ,0,0,0,0,0, ,1250.9,597,187,-250.1,222.1,-120.1,25,784.216,142.391,284.719,-131.334,-39.8487,-56.9832,
2026_07_06_17_07_48.449,3.869,49.7,0,0.781,3.878,4.965,6.21,0.323, ,0,0,0,0,0, ,1289.4,521.8,139,-250.1,248.6,-95.2,25,813.828,167.802,277.302,-138.571,-23.0788,-60.0707,
2026_07_06_17_07_48.493,3.871,49.8,0,0.781,3.876,4.962,6.17,0.321, ,0,0,0,0,0, ,1243.4,495.7,41,-250.1,250.1,-69.3,25,841.406,188.579,265.888,-145.368,-6.47769,-61.4223,
2026_07_06_17_07_48.493,3.869,50,0,0.781,3.879,4.966,6.2,0.322, ,0,0,0,0,0, ,1185,429.8,148.5,-250.1,241,-30.3,25,864.124,205.286,255.459,-151.75,8.88025,-60.7141,
2026_07_06_17_07_48.534,3.871,50.2,0,0.781,3.876,4.962,6.17,0.321, ,0,0,0,0,0, ,1108.1,342.8,420,-250.1,202.7,35.7,25,881.334,216.316,257.214,-157.743,21.8581,-56.8498,
2026_07_06_17_07_48.534,3.869,50.3,0,0.78,3.876,4.969,6.16,0.32, ,0,0,0,0,0, ,1106.6,343.1,457.7,-250.1,187.4,71.4,25,895.107,224.033,268.282,-163.371,32.412,-50.1223,
2026_07_06_17_07_48.576,3.868,50.7,0,0.783,3.884,4.96,6.18,0.321, ,0,0,0,0,0, ,1006.3,343.2,447.6,-250.1,186.1,106.6,25,904.939,231.292,279.517,-168.656,41.8169,-41.6445,
2026_07_06_17_07_48.576,3.869,50.9,0,0.781,3.871,4.956,6.1,0.318, ,0,0,0,0,0, ,877.3,308.3,369.7,-230.8,218.4,90.9,25,907.185,237.048,287.386,-173.031,51.5933,-33.0892,
2026_07_06_17_07_48.618,3.868,51.1,0,0.782,3.879,4.96,6.11,0.318, ,0,0,0,0,0, ,811.4,161.7,433.4,-197.3,224.5,75,25,903.356,236.923,294.343,-175.531,61.944,-26.0181,
2026_07_06_17_07_48.618,3.871,51.2,0,0.781,3.873,4.959,6.08,0.317, ,0,0,0,0,0, ,796.8,-49,492,-169.6,201.2,97.5,25,897.307,225.919,304.602,-176.013,71.1398,-19.1767,
2026_07_06_17_07_48.662,3.869,51.5,0,0.781,3.879,4.966,6.1,0.317, ,0,0,0,0,0, ,654,-84.7,549,-146.8,165.2,135.6,25,886.832,208.079,317.759,-174.928,77.9685,-10.9059,
2026_07_06_17_07_48.662,3.869,51.7,0,0.782,3.879,4.96,6.06,0.315, ,0,0,0,0,0, ,557.6,-88,596.9,-134.5,113.3,166.1,25,869.706,190.137,333.309,-172.839,81.7028,-1.0489,
2026_07_06_17_07_48.662,3.871,51.9,0,0.782,3.877,4.957,6.05,0.315, ,0,0,0,0,0, ,502.4,-176.6,589.8,-115.7,82.8,187.9,25,849.006,170.489,349.156,-169.93,82.699,9.80095,
2026_07_06_17_07_48.706,3.869,52,0,0.782,3.879,4.96,6.04,0.314, ,0,0,0,0,0, ,453.2,-262,546.2,-76.6,94.8,192.9,25,826.385,146.736,362.491,-165.434,83.0708,20.8062,
2026_07_06_17_07_48.706,3.87,52.5,0,0.782,3.877,4.957,6.03,0.314, ,0,0,0,0,0, ,434.6,-264.7,536.7,-9.2,127.3,187.5,25,803.078,121.746,373.397,-157.967,84.7757,31.1286,
2026_07_06_17_07_48.748,3.869,52.5,0,0.782,3.878,4.959,5.98,0.311, ,0,0,0,0,0, ,499.1,-313.1,626.2,30.1,129.8,188.4,25,782.589,96.7225,386.075,-147.704,87.4432,40.6849,
2026_07_06_17_07_48.748,3.869,52.8,0,0.783,3.879,4.954,5.97,0.311, ,0,0,0,0,0, ,472.9,-271.9,757,35.3,73,232.2,25,764.515,73.0042,404.693,-136.711,88.2937,51.0209,
2026_07_06_17_07_48.792,3.871,52.9,0,0.782,3.875,4.955,5.95,0.31, ,0,0,0,0,0, ,416.2,-212,749.1,51.8,15.2,250.1,25,745.017,53.8117,425.921,-125.726,85.6007,62.6069,
2026_07_06_17_07_48.793,3.869,53.1,0,0.783,3.882,4.957,5.96,0.31, ,0,0,0,0,0, ,388.3,-149.6,560.3,99.2,29.3,250.1,25,724.13,39.515,439.862,-113.464,81.7402,74.0322,
2026_07_06_17_07_48.835,3.871,53.3,0,0.783,3.877,4.951,5.93,0.309, ,0,0,0,0,0, ,377.1,-22.4,733.3,137.7,31,250.1,25,703.324,31.8665,452.472,-99.3315,78.5965,84.7613,
2026_07_06_17_07_48.837,3.869,53.7,0,0.782,3.876,4.956,5.91,0.308, ,0,0,0,0,0, ,453.8,58.2,973.5,138.9,-25.4,250.1,25,685.782,31.0154,476.904,-84.8509,73.9776,94.8367,
2026_07_06_17_07_48.837,3.869,53.8,0,0.783,3.88,4.955,5.86,0.305, ,0,0,0,0,0, ,278.3,135.6,832.8,152.5,-11.2,250.1,25,666.298,35.0302,502.878,-70.8017,68.3544,104.298,
2026_07_06_17_07_48.882,3.871,54,0,0.783,3.877,4.951,5.85,0.305, ,0,0,0,0,0, ,52.3,285.5,734.1,156.5,15.1,250.1,25,635.769,45.726,519.976,-57.0724,64.3079,113.183,
2026_07_06_17_07_48.882,3.869,54.3,0,0.784,3.882,4.951,5.84,0.304, ,0,0,0,0,0, ,219.4,247.6,911.2,161.2,-54.4,250.1,25,605.305,59.1824,538.42,-43.9146,59.1917,121.526,
2026_07_06_17_07_48.925,3.87,54.4,0,0.784,3.877,4.945,5.78,0.302, ,0,0,0,0,0, ,91.1,278.3,1079.1,154.8,-83.4,250.1,25,577.88,71.5995,566.252,-31.6104,51.3862,129.361,
2026_07_06_17_07_48.926,3.869,54.7,0,0.783,3.876,4.95,5.79,0.302, ,0,0,0,0,0, ,-325.1,304,1280.6,128.5,-67.4,215.8,25,535.535,84.9784,603.643,-21.0524,43.6601,135.674,
2026_07_06_17_07_48.968,3.87,54.8,0,0.784,3.88,4.948,5.76,0.3, ,0,0,0,0,0, ,-380.4,252,1281,87.9,-78.4,141.1,25,481.406,96.7406,644.907,-13.176,36.5572,138.28,
2026_07_06_17_07_48.968,3.869,55,0,0.783,3.876,4.95,5.75,0.3, ,0,0,0,0,0, ,141.6,165.7,1241.6,46.5,-131.4,127.4,25,444.794,103.572,682.469,-8.27813,27.9372,138.035,
2026_07_06_17_07_49.012,3.871,55.2,0,0.784,3.88,4.948,5.74,0.299, ,0,0,0,0,0, ,-28.9,195.4,1408.3,-0.8,-164.6,135.6,25,421.123,108.263,721.62,-6.38126,17.216,137.637,
2026_07_06_17_07_49.012,3.869,55.5,0,0.784,3.879,4.947,5.71,0.298, ,0,0,0,0,0, ,-38.2,144.8,1495.6,-47.6,-161,112.7,25,393.416,112.031,766.124,-7.46709,6.24629,136.815,
2026_07_06_17_07_49.055,3.868,55.7,0,0.787,3.885,4.936,5.67,0.296, ,0,0,0,0,0, ,58.9,54.5,1261.7,-89.1,-134.5,84,25,370.073,111.277,803.45,-11.1771,-3.13786,134.471,
2026_07_06_17_07_49.055,3.871,55.8,0,0.786,3.874,4.928,5.61,0.294, ,0,0,0,0,0, ,264.1,2.9,1006.1,-107,-160.1,89.9,25,357.363,106.245,823.587,-16.471,-11.9227,131.575,
2026_07_06_17_07_49.056,3.869,56.1,0,0.785,3.877,4.938,5.62,0.294, ,0,0,0,0,0, ,341.1,-26.7,1003.5,-111.1,-193.4,103.7,25,354.026,99.0453,834.63,-22.1125,-21.9669,129.456,
2026_07_06_17_07_49.099,3.871,56.2,0,0.784,3.875,4.942,5.59,0.292, ,0,0,0,0,0, ,313.4,-37.2,1085.6,-121.4,-206.1,102.3,25,352.395,91.0628,847.422,-27.849,-32.8006,127.844,
2026_07_06_17_07_49.099,3.869,56.5,0,0.783,3.877,4.951,5.6,0.292, ,0,0,0,0,0, ,303.2,-80.8,1052.1,-141.1,-203.5,83.4,25,349.708,81.9184,860.915,-34.15,-43.2818,125.711,
2026_07_06_17_07_49.119,3.871,56.5,0,0.786,3.885,4.942,5.56,0.29, ,0,0,0,0,0, ,482.4,-117,857.6,-161.2,-223.2,74.2,25,352.334,70.8997,866.639,-41.2797,-53.6453,122.853,
2026_07_06_17_07_49.132,3.869,56.8,0,0.786,3.879,4.935,5.55,0.29, ,0,0,0,0,0, ,703.7,-227.4,799.8,-156.9,-233.2,90.1,25,367.002,56.0859,864.327,-48.4563,-64.2822,120.372,
2026_07_06_17_07_49.153,3.868,56.9,0,0.785,3.875,4.936,5.5,0.288, ,0,0,0,0,0, ,610.8,-295.7,807.2,-155.6,-222.2,94.5,25,384.689,36.7299,860.62,-55.025,-74.2405,118.662,
2026_07_06_17_07_49.172,3.87,57,0,0.786,3.879,4.935,5.49,0.287, ,0,0,0,0,0, ,420,-329.7,812.8,-176.1,-228.3,77.3,25,392.654,15.4365,857.536,-61.7784,-83.4426,116.665,
2026_07_06_17_07_49.193,3.868,57.5,0,0.784,3.874,4.941,5.49,0.287, ,0,0,0,0,0, ,302.6,-308.7,777.3,-192,-239.9,58.1,25,390.744,-4.95537,853.728,-69.2293,-92.6233,113.681,
2026_07_06_17_07_49.212,3.871,57.6,0,0.786,3.882,4.938,5.42,0.283, ,0,0,0,0,0, ,373.6,-333.3,644.4,-215.6,-250.1,16.8,25,387.536,-24.2143,845.021,-77.4297,-101.909,109.036,
2026_07_06_17_07_49.232,3.869,57.7,0,0.785,3.877,4.938,5.41,0.283, ,0,0,0,0,0, ,604.2,-442.7,441.7,-224.9,-247,-18.6,25,393.713,-46.3825,826.62,-86.1328,-110.845,102.337,
2026_07_06_17_07_49.252,3.868,58,0,0.787,3.883,4.933,5.4,0.282, ,0,0,0,0,0, ,710.4,-380.3,126.7,-193.6,-226,-24.1,25,409.775,-68.6319,793.566,-93.6353,-118.502,94.7997,
2026_07_06_17_07_49.272,3.87,58,0,0.786,3.874,4.928,5.34,0.28, ,0,0,0,0,0, ,669.1,-470.4,101.4,-186,-193.5,-49.1,25,426.836,-90.3694,752.158,-99.4953,-124.062,86.7925,
2026_07_06_17_07_49.292,3.868,58.3,0,0.786,3.879,4.935,5.36,0.28, ,0,0,0,0,0, ,547.9,-347.4,166.5,-207.3,-201.9,-63.3,25,437.906,-109.78,714.486,-105.416,-128.55,78.0789,
2026_07_06_17_07_49.311,3.871,58.5,0,0.787,3.88,4.93,5.31,0.278, ,0,0,0,0,0, ,534.6,-256.3,16.9,-229.5,-221.3,-93.4,25,444.204,-121.484,676.535,-112.301,-133.61,68.5465,
2026_07_06_17_07_49.331,3.869,58.7,0,0.787,3.88,4.93,5.27,0.276, ,0,0,0,0,0, ,661.1,-264.7,-221,-202.9,-230.6,-119.1,25,453.566,-129.955,629.09,-118.632,-139.237,57.8948,
2026_07_06_17_07_49.351,3.87,58.9,0,0.786,3.876,4.931,5.25,0.275, ,0,0,0,0,0, ,739.7,-307.4,-528.6,-169.7,-232.1,-113,25,468.608,-139.467,567.916,-122.756,-144.851,47.2951,
2026_07_06_17_07_49.370,3.868,59,0,0.786,3.879,4.935,5.22,0.273, ,0,0,0,0,0, ,630.3,-179.1,-482.9,-130.4,-205.5,-117.4,25,481.794,-145.792,502.489,-124.419,-149.357,37.393,
2026_07_06_17_07_49.391,3.87,59.3,0,0.787,3.88,4.93,5.22,0.273, ,0,0,0,0,0, ,650,-122.4,-512.2,-102.8,-154.9,-177.8,25,491.444,-146.094,441.549,-123.942,-151.236,26.12,
2026_07_06_17_07_49.410,3.869,59.5,0,0.787,3.879,4.928,5.16,0.27, ,0,0,0,0,0, ,972.2,-129.7,-681.2,-70.7,-109.4,-179.5,25,510.923,-144.872,378.281,-121.676,-150.073,13.6419,
2026_07_06_17_07_49.430,3.868,59.6,0,0.786,3.876,4.931,5.14,0.269, ,0,0,0,0,0, ,1401.1,-274,-735.4,-35.2,-50,-131.6,25,552.1,-148.344,312.067,-117.488,-145.785,3.33173,
2026_07_06_17_07_49.449,3.87,59.8,0,0.787,3.88,4.93,5.12,0.268, ,0,0,0,0,0, ,1382.6,-317,-375.3,-24.2,96.3,-104.6,25,603.272,-157.312,259.209,-112.138,-135.49,-4.06802,
2026_07_06_17_07_49.471,3.869,59.9,0,0.787,3.88,4.93,5.08,0.266, ,0,0,0,0,0, ,1010.6,-135.4,-583.7,14.2,140,-113.7,25,639.428,-161.51,214.194,-105.61,-120.034,-10.4715,
2026_07_06_17_07_49.489,3.87,60.1,0,0.787,3.879,4.928,5.08,0.266, ,0,0,0,0,0, ,989.6,-129.8,-460.5,2.4,124,-116.8,25,661.407,-159.748,169.326,-98.6683,-104.676,-16.8564,
2026_07_06_17_07_49.512,3.869,60.3,0,0.786,3.877,4.932,5.04,0.264, ,0,0,0,0,0, ,970.3,-45.6,-385.2,-19.6,86.1,-105.4,25,680.818,-155.358,133.24,-93.1797,-91.8957,-22.5994,
2026_07_06_17_07_49.530,3.869,60.5,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1087.7,-20.9,-328.7,-24.6,66.8,-85.5,25,702.035,-147.917,103.369,-88.8483,-81.6371,-27.0387,
2026_07_06_17_07_49.549,3.869,60.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1048,53.2,-321.2,-26.5,78.8,-72.9,25,724.327,-137.919,77.2688,-84.9911,-72.2261,-30.2173,
2026_07_06_17_07_49.568,3.869,60.7,0,0.787,0,0,0,0, ,0,0,0,0,0, ,990.2,135.6,-234.3,-33.3,120.9,-91.2,25,742.29,-123.762,55.6348,-81.634,-61.7402,-33.3758,
2026_07_06_17_07_49.588,3.869,61,0,0.787,0,0,0,0, ,0,0,0,0,0, ,924.9,207.3,-150.6,-65.9,157.6,-114.7,25,755.407,-105.772,40.5171,-79.6819,-49.4924,-37.6155,
2026_07_06_17_07_49.608,3.869,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,879.2,244.9,-101.6,-95.4,171.9,-136.5,25,764.343,-85.5489,30.3639,-79.7409,-36.437,-42.9771,
2026_07_06_17_07_49.628,3.869,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,873.1,264.1,-83.2,-105.7,166.6,-152.4,25,771.157,-64.8272,22.883,-81.0089,-23.9029,-49.1606,
2026_07_06_17_07_49.648,3.869,61.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,926.2,294.1,-37.3,-112,147.3,-157.3,25,778.987,-43.8691,17.8171,-82.7055,-12.8822,-55.601,
2026_07_06_17_07_49.671,3.869,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,951.4,320.9,24.9,-117.5,145.3,-158.4,25,788.725,-22.4576,16.3535,-84.6582,-3.18205,-61.8318,
2026_07_06_17_07_49.687,3.869,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,902.3,334.4,81.1,-127.4,169.3,-170.6,25,797.142,-1.1229,18.5867,-86.9611,6.59732,-68.0882,
2026_07_06_17_07_49.709,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,875.2,367.9,136.9,-138.3,178.6,-175.3,25,802.725,20.3437,24.0962,-89.7575,16.7954,-74.4782,
2026_07_06_17_07_49.726,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,866.4,421.5,207.1,-148.7,158.8,-162.5,25,806.873,43.1561,33.1091,-93.0324,26.0521,-80.232,
2026_07_06_17_07_49.746,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,861.3,456.4,289,-160.3,133.3,-145.8,25,810.345,67.2748,46.2071,-96.7781,33.3644,-84.7364,
2026_07_06_17_07_49.767,3.869,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,868.7,457,368.1,-165.8,120.9,-123.2,25,813.675,91.0054,63.4123,-100.817,39.0764,-87.7689,
2026_07_06_17_07_49.786,3.869,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,846.1,521.4,418.4,-186.1,126.6,-113.1,25,816.34,115.27,83.5118,-105.395,44.2362,-89.6202,
2026_07_06_17_07_49.806,3.869,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,862.1,538.6,553.5,-242.5,138,-113.4,25,818.641,140.543,108.035,-112.031,49.6026,-91.0601,
2026_07_06_17_07_49.827,3.869,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,994.3,561.4,704.4,-250.1,157.2,-89.6,25,825.317,165.494,139.779,-120.213,55.5743,-91.6963,
2026_07_06_17_07_49.846,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1008.4,509.3,753.2,-250.1,168,-77.1,25,836.044,188.032,175.672,-128.128,62.0962,-91.1877,
2026_07_06_17_07_49.865,3.869,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1037.7,396.8,692.8,-223.6,208,-37.3,25,847.44,204.182,209.025,-134.754,69.7685,-89.1166,
2026_07_06_17_07_49.885,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,899.6,356.8,648.1,-217.8,213,-3.3,25,854.826,214.701,237.143,-139.991,78.3443,-84.9231,
2026_07_06_17_07_49.905,3.869,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,809.2,286.3,603.5,-204.7,199.7,40.2,25,854.8,221.212,260.827,-144.333,86.1446,-78.6238,
2026_07_06_17_07_49.924,3.869,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,725.9,195.3,608.5,-182.3,178.1,77.5,25,849.483,222.406,281.861,-147.329,92.4063,-70.2465,
2026_07_06_17_07_49.944,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,647.2,79.9,595,-141.3,163.3,103.8,25,839.555,217.238,301.354,-148.211,97.1773,-60.4418,
2026_07_06_17_07_49.965,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,500.9,40.4,615.1,-98.1,139.1,127.5,25,823.375,207.665,319.86,-146.474,100.469,-49.7113,
2026_07_06_17_07_49.985,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,443.8,19.8,699.3,-64.4,90.2,157,25,801.985,196.845,340.417,-142.499,101.333,-38.0136,
