UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_23.083,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,986.2,-0.6,-0.4,-1.8,25,-37.8116,155.614,987.13,-0.748634,-0.483258,-1.82952,
2026_07_06_15_54_23.099,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,987.4,-0.8,-0.5,-1.8,25,-37.817,155.656,987.11,-0.74567,-0.481232,-1.82773,
2026_07_06_15_54_23.127,3.861,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,987.1,-0.7,-0.5,-1.8,25,-37.822,155.698,987.119,-0.745934,-0.482375,-1.82604,
2026_07_06_15_54_23.140,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.7,156.1,988,-0.8,-0.5,-1.9,25,-37.7933,155.714,987.145,-0.746182,-0.483449,-1.8275,
2026_07_06_15_54_23.173,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.7,987,-0.7,-0.5,-1.8,25,-37.7297,155.725,987.167,-0.746414,-0.484458,-1.82887,
2026_07_06_15_54_23.180,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.6,988.8,-0.7,-0.5,-1.9,25,-37.6822,155.721,987.211,-0.743586,-0.485405,-1.83016,
2026_07_06_15_54_23.222,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.1,986.8,-0.7,-0.5,-1.8,25,-37.6863,155.667,987.247,-0.74093,-0.486294,-1.83136,
2026_07_06_15_54_23.223,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.1,988.6,-0.6,-0.5,-1.8,25,-37.7085,155.602,987.275,-0.735389,-0.48713,-1.82945,
2026_07_06_15_54_23.263,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155,987.1,-0.7,-0.5,-1.8,25,-37.708,155.569,987.31,-0.730186,-0.487914,-1.82766,
2026_07_06_15_54_23.263,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.8,987.4,-0.7,-0.5,-1.8,25,-37.6953,155.558,987.306,-0.728346,-0.48865,-1.82597,
2026_07_06_15_54_23.298,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.2,985.5,-0.9,-0.5,-1.8,25,-37.659,155.585,987.254,-0.732713,-0.489342,-1.82439,
2026_07_06_15_54_23.298,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.2,987.4,-0.9,-0.5,-1.8,25,-37.6585,155.653,987.205,-0.742907,-0.489991,-1.8229,
2026_07_06_15_54_23.324,3.861,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.9,985.7,-0.8,-0.5,-1.8,25,-37.6976,155.677,987.165,-0.749433,-0.490601,-1.82151,
2026_07_06_15_54_23.324,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.5,986.4,-0.8,-0.5,-1.8,25,-37.7343,155.648,987.097,-0.752514,-0.491174,-1.8202,
2026_07_06_15_54_23.365,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.5,988.6,-0.8,-0.5,-1.9,25,-37.7535,155.609,987.122,-0.755408,-0.491712,-1.82201,
2026_07_06_15_54_23.377,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,158,987.1,-0.7,-0.5,-1.8,25,-37.735,155.648,987.166,-0.755078,-0.492217,-1.82372,
2026_07_06_15_54_23.403,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-35.8,155.5,987.4,-0.7,-0.5,-1.7,25,-37.6598,155.715,987.171,-0.751722,-0.492691,-1.81923,
2026_07_06_15_54_23.403,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,987.5,-0.7,-0.5,-1.7,25,-37.6135,155.702,987.188,-0.74857,-0.493137,-1.81196,
2026_07_06_15_54_23.450,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.2,986,-0.8,-0.5,-1.8,25,-37.6157,155.741,987.161,-0.748657,-0.493555,-1.80819,
2026_07_06_15_54_23.450,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.7,986.9,-0.8,-0.5,-1.8,25,-37.5964,155.754,987.118,-0.751786,-0.493948,-1.80769,
2026_07_06_15_54_23.482,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,987.1,-0.8,-0.5,-1.9,25,-37.5997,155.723,987.111,-0.754724,-0.494316,-1.81027,
2026_07_06_15_54_23.494,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,987.6,-0.7,-0.5,-1.8,25,-37.6332,155.756,987.125,-0.754436,-0.494663,-1.81269,
2026_07_06_15_54_23.523,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,986.3,-0.7,-0.5,-1.9,25,-37.6586,155.798,987.115,-0.751119,-0.494988,-1.81496,
2026_07_06_15_54_23.529,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,986.5,-0.7,-0.5,-1.8,25,-37.6733,155.822,987.071,-0.748004,-0.495293,-1.8171,
2026_07_06_15_54_23.562,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.2,986.9,-0.8,-0.4,-1.8,25,-37.7207,155.815,987.049,-0.748125,-0.492533,-1.81605,
2026_07_06_15_54_23.575,3.861,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,988.7,-0.7,-0.5,-1.9,25,-37.7438,155.805,987.094,-0.74824,-0.489941,-1.81812,
2026_07_06_15_54_23.609,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,153.8,987,-0.8,-0.5,-1.7,25,-37.7046,155.753,987.14,-0.748347,-0.490554,-1.81702,
2026_07_06_15_54_23.609,3.861,51,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.8,986.2,-0.7,-0.5,-1.8,25,-37.6738,155.725,987.107,-0.748448,-0.49113,-1.81293,
2026_07_06_15_54_23.640,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.3,986.8,-0.7,-0.5,-1.8,25,-37.6541,155.775,987.07,-0.745495,-0.491671,-1.81215,
2026_07_06_15_54_23.640,3.861,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.9,987.7,-0.7,-0.5,-1.9,25,-37.6416,155.765,987.081,-0.742723,-0.492178,-1.81445,
2026_07_06_15_54_23.684,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,986.6,-0.8,-0.5,-1.9,25,-37.6391,155.718,987.086,-0.743166,-0.492655,-1.81967,
2026_07_06_15_54_23.688,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.7,987,-0.8,-0.5,-1.9,25,-37.6398,155.668,987.068,-0.74663,-0.493102,-1.82456,
2026_07_06_15_54_23.736,3.861,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,986.5,-0.8,-0.6,-1.8,25,-37.6648,155.661,987.049,-0.749882,-0.49657,-1.82611,
2026_07_06_15_54_23.736,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.1,987.3,-0.7,-0.5,-1.9,25,-37.6882,155.727,987.04,-0.749889,-0.499825,-1.82757,
2026_07_06_15_54_23.795,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36,156.2,985.9,-0.7,-0.5,-1.8,25,-37.6402,155.784,987.013,-0.746849,-0.499836,-1.82893,
2026_07_06_15_54_23.796,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.6,987.6,-0.8,-0.5,-1.9,25,-37.5981,155.821,986.997,-0.747041,-0.499846,-1.83022,
2026_07_06_15_54_23.798,3.861,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.6,985.7,-0.8,-0.5,-1.8,25,-37.6135,155.808,986.976,-0.750268,-0.499855,-1.83142,
2026_07_06_15_54_23.842,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.9,987,-0.8,-0.5,-1.9,25,-37.6401,155.743,986.938,-0.753299,-0.499864,-1.83256,
2026_07_06_15_54_23.842,3.861,50.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.9,986.9,-0.8,-0.5,-1.9,25,-37.6468,155.692,986.938,-0.756145,-0.499873,-1.83667,
2026_07_06_15_54_23.883,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,986.5,-0.8,-0.5,-1.8,25,-37.6378,155.702,986.924,-0.758817,-0.49988,-1.83748,
2026_07_06_15_54_23.883,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.4,155.7,986.5,-0.6,-0.6,-1.9,25,-37.6051,155.735,986.898,-0.755233,-0.502934,-1.83824,
2026_07_06_15_54_23.930,3.861,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,988.8,-0.6,-0.5,-1.8,25,-37.5712,155.745,986.944,-0.745773,-0.505803,-1.83896,
2026_07_06_15_54_23.930,3.861,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,986.5,-0.6,-0.5,-1.8,25,-37.57,155.739,986.987,-0.73689,-0.505449,-1.83658,
2026_07_06_15_54_23.930,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.4,156.1,988.2,-0.8,-0.5,-1.9,25,-37.5291,155.734,987.009,-0.734642,-0.505117,-1.8374,
2026_07_06_15_54_23.980,3.861,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.6,986.9,-0.8,-0.5,-1.8,25,-37.506,155.71,987.042,-0.738625,-0.504805,-1.83817,
2026_07_06_15_54_23.980,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.5,987.7,-0.8,-0.5,-1.8,25,-37.5392,155.64,987.058,-0.742365,-0.504512,-1.83584,
2026_07_06_15_54_24.030,3.861,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.5,986,-0.9,-0.5,-1.9,25,-37.552,155.601,987.045,-0.748924,-0.504237,-1.83671,
2026_07_06_15_54_24.031,3.861,51,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.7,987.4,-0.7,-0.5,-1.8,25,-37.5519,155.631,987.024,-0.752037,-0.503979,-1.83752,
2026_07_06_15_54_24.064,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,155,987.7,-0.9,-0.5,-1.9,25,-37.5213,155.644,987.056,-0.754959,-0.503737,-1.83828,
2026_07_06_15_54_24.069,3.861,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,986,-0.7,-0.5,-1.9,25,-37.4652,155.62,987.044,-0.757704,-0.503509,-1.84204,
2026_07_06_15_54_24.097,3.861,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,155,988.2,-0.8,-0.5,-1.9,25,-37.4216,155.598,987.047,-0.757235,-0.503295,-1.84557,
2026_07_06_15_54_24.097,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.6,988,-0.7,-0.5,-1.8,25,-37.3989,155.549,987.111,-0.756794,-0.503094,-1.84584,
2026_07_06_15_54_24.132,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.9,987.9,-0.9,-0.5,-2,25,-37.4051,155.47,987.162,-0.759427,-0.502906,-1.84914,
2026_07_06_15_54_24.132,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,155,986.8,-0.9,-0.4,-1.9,25,-37.4353,155.408,987.174,-0.767993,-0.499682,-1.85529,
2026_07_06_15_54_24.159,3.861,50.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.7,987.7,-0.8,-0.5,-1.8,25,-37.4697,155.374,987.178,-0.77299,-0.496654,-1.85496,
2026_07_06_15_54_24.170,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,154.2,987.3,-0.7,-0.5,-1.8,25,-37.5233,155.318,987.198,-0.771589,-0.496858,-1.85161,
2026_07_06_15_54_24.197,3.861,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.9,989.1,-0.7,-0.5,-1.9,25,-37.5676,155.24,987.259,-0.767227,-0.49705,-1.85152,
2026_07_06_15_54_24.209,3.861,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,156.4,986.5,-0.7,-0.6,-1.8,25,-37.6092,155.235,987.292,-0.76313,-0.500276,-1.85142,
2026_07_06_15_54_24.230,3.861,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.7,987.1,-0.6,-0.6,-1.9,25,-37.6543,155.285,987.262,-0.756236,-0.506353,-1.85134,
2026_07_06_15_54_24.249,3.861,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,987,-0.6,-0.5,-1.8,25,-37.651,155.292,987.249,-0.746716,-0.509013,-1.85126,
2026_07_06_15_54_24.264,3.861,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.1,987.5,-0.6,-0.5,-1.8,25,-37.6723,155.249,987.249,-0.737775,-0.508464,-1.84813,
2026_07_06_15_54_24.281,3.861,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.3,987.3,-0.7,-0.5,-1.8,25,-37.6923,155.155,987.258,-0.732426,-0.507948,-1.8452,
2026_07_06_15_54_24.313,3.861,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.7,156.8,987.3,-0.7,-0.4,-1.9,25,-37.6562,155.149,987.261,-0.73045,-0.504417,-1.84549,
2026_07_06_15_54_24.330,3.861,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,987.3,-0.8,-0.5,-1.9,25,-37.6345,155.234,987.263,-0.731642,-0.501101,-1.84881,
2026_07_06_15_54_24.351,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.7,986.5,-0.7,-0.6,-1.9,25,-37.6263,155.311,987.241,-0.73276,-0.504081,-1.85193,
2026_07_06_15_54_24.364,3.861,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,984.1,-0.6,-0.5,-1.8,25,-37.6308,155.393,987.123,-0.727717,-0.506879,-1.85181,
2026_07_06_15_54_24.397,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.4,987.3,-0.6,-0.5,-1.9,25,-37.6441,155.491,987.036,-0.719934,-0.50646,-1.8517,
2026_07_06_15_54_24.407,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.9,987.9,-0.7,-0.4,-1.8,25,-37.6536,155.592,987.07,-0.715673,-0.503019,-1.8516,
2026_07_06_15_54_24.430,3.861,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.3,157.9,987.6,-0.8,-0.5,-1.9,25,-37.629,155.702,987.112,-0.717765,-0.499788,-1.8515,
2026_07_06_15_54_24.452,3.861,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,157.1,986.2,-0.7,-0.5,-1.9,25,-37.5755,155.812,987.099,-0.719729,-0.499801,-1.85446,
2026_07_06_15_54_24.491,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,985.5,-0.7,-0.5,-1.8,25,-37.5709,155.881,987.023,-0.718527,-0.499813,-1.85419,
2026_07_06_15_54_24.492,3.861,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,988.4,-0.6,-0.5,-1.8,25,-37.597,155.906,987.018,-0.714351,-0.499825,-1.85088,
2026_07_06_15_54_24.515,3.861,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,153.9,987.5,-0.5,-0.4,-1.8,25,-37.6429,155.842,987.075,-0.704336,-0.496788,-1.84778,
2026_07_06_15_54_24.515,3.861,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,153.6,988,-0.6,-0.5,-1.8,25,-37.6525,155.715,987.116,-0.694931,-0.493937,-1.84487,
2026_07_06_15_54_24.552,3.861,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.2,987.6,-0.7,-0.5,-1.9,25,-37.6188,155.634,987.158,-0.692193,-0.494307,-1.84518,
2026_07_06_15_54_24.564,3.861,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,987.5,-0.9,-0.5,-1.8,25,-37.6207,155.632,987.182,-0.698762,-0.494654,-1.84548,
2026_07_06_15_54_24.597,3.861,50.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.2,987.1,-0.9,-0.5,-1.7,25,-37.6073,155.63,987.189,-0.711025,-0.494979,-1.83966,
2026_07_06_15_54_24.605,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.5,987,-0.7,-0.5,-1.6,25,-37.552,155.613,987.181,-0.716447,-0.495285,-1.8281,
2026_07_06_15_54_24.629,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,985.3,-0.8,-0.5,-1.8,25,-37.5336,155.625,987.118,-0.718492,-0.495573,-1.8203,
2026_07_06_15_54_24.644,3.861,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,986.6,-0.9,-0.5,-1.9,25,-37.5346,155.645,987.047,-0.726506,-0.495842,-1.82211,
2026_07_06_15_54_24.675,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,986.8,-0.8,-0.5,-1.8,25,-37.5386,155.654,987.026,-0.734031,-0.496096,-1.82381,
2026_07_06_15_54_24.675,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.6,987.5,-0.9,-0.5,-1.9,25,-37.5393,155.657,987.033,-0.741098,-0.496334,-1.8254,
2026_07_06_15_54_24.706,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,987,-0.8,-0.5,-1.9,25,-37.5369,155.684,987.046,-0.747734,-0.496557,-1.82995,
2026_07_06_15_54_24.724,3.861,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,985.7,-0.7,-0.5,-1.8,25,-37.5681,155.721,987.004,-0.747872,-0.496767,-1.83117,
2026_07_06_15_54_24.738,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,988.2,-0.7,-0.5,-1.8,25,-37.6341,155.76,987.001,-0.744955,-0.496964,-1.82927,
2026_07_06_15_54_24.764,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,157.1,986.9,-0.7,-0.5,-1.8,25,-37.6472,155.829,987.034,-0.742216,-0.497149,-1.82749,
2026_07_06_15_54_24.799,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.7,153.5,985.7,-0.8,-0.6,-1.8,25,-37.5925,155.797,986.989,-0.74269,-0.50037,-1.82581,
2026_07_06_15_54_24.801,3.861,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.1,986.8,-0.8,-0.5,-1.9,25,-37.5412,155.736,986.944,-0.746182,-0.503394,-1.82729,
2026_07_06_15_54_24.827,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,986.8,-0.7,-0.5,-1.9,25,-37.5509,155.761,986.935,-0.746415,-0.503187,-1.83172,
2026_07_06_15_54_24.842,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,986.8,-0.7,-0.5,-1.9,25,-37.6239,155.785,986.927,-0.743586,-0.502993,-1.83588,
2026_07_06_15_54_24.890,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.8,986.4,-0.6,-0.5,-1.8,25,-37.656,155.826,986.907,-0.737884,-0.502811,-1.83674,
2026_07_06_15_54_24.890,3.861,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.3,987.6,-0.7,-0.5,-1.8,25,-37.6709,155.839,986.913,-0.732528,-0.502639,-1.8345,
2026_07_06_15_54_24.932,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,986.6,-0.7,-0.5,-1.8,25,-37.7092,155.822,986.924,-0.730546,-0.502478,-1.8324,
2026_07_06_15_54_24.932,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,987.1,-0.7,-0.5,-1.8,25,-37.73,155.833,986.92,-0.728685,-0.502327,-1.83042,
2026_07_06_15_54_24.961,3.861,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.6,986.8,-0.7,-0.5,-1.9,25,-37.7099,155.867,986.922,-0.726937,-0.502186,-1.83162,
2026_07_06_15_54_24.964,3.861,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,986.9,-0.7,-0.5,-1.9,25,-37.6788,155.881,986.917,-0.725295,-0.502052,-1.83578,
2026_07_06_15_54_24.997,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.4,986.4,-0.7,-0.6,-1.9,25,-37.6953,155.828,986.901,-0.723754,-0.504974,-1.8397,
2026_07_06_15_54_25.002,3.861,50.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,986.6,-0.8,-0.5,-1.8,25,-37.7322,155.783,986.877,-0.725353,-0.507718,-1.84032,
2026_07_06_15_54_25.031,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,153.1,987.9,-0.8,-0.5,-1.8,25,-37.7668,155.702,986.899,-0.729902,-0.507248,-1.83787,
2026_07_06_15_54_25.041,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.2,985.7,-0.8,-0.6,-1.8,25,-37.7901,155.668,986.893,-0.734174,-0.509853,-1.83556,
2026_07_06_15_54_25.079,3.861,50.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,986.4,-0.7,-0.5,-1.8,25,-37.7938,155.725,986.842,-0.735138,-0.512299,-1.83339,
2026_07_06_15_54_25.082,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38,155.2,987,-0.6,-0.5,-1.8,25,-37.8002,155.718,986.833,-0.72995,-0.51155,-1.83136,
2026_07_06_15_54_25.114,3.861,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,988,-0.7,-0.5,-1.9,25,-37.8277,155.719,986.874,-0.725078,-0.510846,-1.83249,
2026_07_06_15_54_25.122,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,986.9,-0.7,-0.5,-1.9,25,-37.8717,155.718,986.909,-0.72355,-0.510185,-1.83661,
2026_07_06_15_54_25.146,3.861,50.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,987,-0.9,-0.5,-1.8,25,-37.8947,155.684,986.911,-0.728208,-0.509564,-1.83742,
2026_07_06_15_54_25.146,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,986.9,-0.8,-0.5,-1.8,25,-37.9072,155.669,986.914,-0.73563,-0.508982,-1.83514,
2026_07_06_15_54_25.187,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.3,986.9,-0.8,-0.5,-1.8,25,-37.8977,155.659,986.913,-0.739553,-0.508434,-1.833,
2026_07_06_15_54_25.193,3.861,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.9,985.3,-0.6,-0.5,-1.8,25,-37.8856,155.686,986.863,-0.737142,-0.50792,-1.83099,
2026_07_06_15_54_25.231,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,988.4,-0.6,-0.5,-1.8,25,-37.9139,155.757,986.863,-0.728785,-0.507438,-1.8291,
2026_07_06_15_54_25.240,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,986.4,-0.7,-0.5,-1.8,25,-37.9527,155.805,986.895,-0.723984,-0.506984,-1.82733,
2026_07_06_15_54_25.270,3.861,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.1,988.2,-0.8,-0.4,-1.9,25,-37.9677,155.799,986.92,-0.72557,-0.503512,-1.82871,
2026_07_06_15_54_25.279,3.861,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.1,157.9,986.8,-0.9,-0.5,-1.8,25,-37.9362,155.842,986.955,-0.733152,-0.500251,-1.83001,
2026_07_06_15_54_25.313,3.861,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.9,987.5,-0.8,-0.5,-1.8,25,-37.9096,155.876,986.967,-0.740273,-0.500236,-1.82818,
2026_07_06_15_54_25.318,3.861,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,155,985.8,-0.8,-0.5,-1.8,25,-37.9395,155.819,986.948,-0.743912,-0.500221,-1.82646,
2026_07_06_15_54_25.355,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,987.3,-0.8,-0.5,-1.9,25,-37.9797,155.8,986.924,-0.74733,-0.500208,-1.8279,
2026_07_06_15_54_25.359,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,986.9,-0.7,-0.5,-1.8,25,-37.9993,155.824,986.934,-0.747493,-0.500195,-1.82924,
2026_07_06_15_54_25.389,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.7,986,-0.8,-0.5,-1.8,25,-37.9749,155.838,986.905,-0.747646,-0.500183,-1.82746,
2026_07_06_15_54_25.397,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,156,987.3,-0.8,-0.5,-1.9,25,-37.9003,155.839,986.889,-0.750836,-0.500172,-1.82883,
2026_07_06_15_54_25.429,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.1,987.7,-0.9,-0.5,-1.8,25,-37.8607,155.882,986.927,-0.756879,-0.500162,-1.83012,
2026_07_06_15_54_25.437,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.3,987.3,-0.9,-0.5,-1.9,25,-37.8295,155.932,986.962,-0.7656,-0.500152,-1.83134,
2026_07_06_15_54_25.473,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.6,986,-0.8,-0.4,-1.8,25,-37.8308,155.933,986.943,-0.770743,-0.497096,-1.83247,
2026_07_06_15_54_25.477,3.861,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.2,986.5,-0.6,-0.5,-1.7,25,-37.8594,155.9,986.9,-0.766432,-0.494226,-1.82745,
