UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_41_37.090,53.160000,0.63309503,-0.33307827,-0.58149451,-0.38744527,0.02350056,0.87794566,-0.47818339,-0.10321298,0.47789007,0.87233496,0.99438179,0.02885422,0.10184598,15.819244,28.568928,88.473206,0.091919,-0.037905,9.703201,-0.090186,0.059794,-0.086878
2026_07_06_20_41_37.100,53.180000,0.63309753,-0.33306566,-0.58149052,-0.38745806,0.02349007,0.87794650,-0.47818249,-0.10324845,0.47788703,0.87233245,0.99437839,0.02888030,0.10187209,15.828971,28.568869,88.473892,0.097562,-0.042640,9.704544,-0.088229,0.062521,-0.093572
2026_07_06_20_41_37.130,53.200001,0.63309628,-0.33304551,-0.58149546,-0.38746998,0.02346009,0.87794054,-0.47819492,-0.10328269,0.47789538,0.87232387,0.99437547,0.02892432,0.10188746,15.849612,28.569679,88.475838,0.100478,-0.042826,9.705339,-0.087350,0.065010,-0.095051
2026_07_06_20_41_37.135,53.220001,0.63309228,-0.33301950,-0.58150691,-0.38748172,0.02341521,0.87792969,-0.47821712,-0.10331711,0.47791183,0.87231076,0.99437296,0.02898243,0.10189545,15.878672,28.571129,88.478752,0.100104,-0.039385,9.706267,-0.086795,0.066347,-0.091778
2026_07_06_20_41_37.169,53.240002,0.63309169,-0.33299020,-0.58151591,-0.38749412,0.02337515,0.87791681,-0.47824228,-0.10336041,0.47793168,0.87229466,0.99436927,0.02904132,0.10191357,15.906619,28.572769,88.481339,0.099814,-0.037417,9.709327,-0.083961,0.067112,-0.089615
2026_07_06_20_41_37.177,53.259998,0.63309741,-0.33296078,-0.58151913,-0.38750520,0.02335042,0.87790322,-0.47826841,-0.10341096,0.47795367,0.87227660,0.99436462,0.02909017,0.10194522,15.927321,28.574474,88.482925,0.100826,-0.037897,9.710680,-0.082544,0.067804,-0.090384
2026_07_06_20_41_37.209,53.279999,0.63310546,-0.33293071,-0.58152211,-0.38751340,0.02333081,0.87788683,-0.47829938,-0.10346055,0.47798103,0.87225568,0.99435985,0.02913472,0.10197836,15.945556,28.576494,88.484177,0.100793,-0.038566,9.707720,-0.085419,0.067362,-0.091260
2026_07_06_20_41_37.219,53.299999,0.63311028,-0.33289760,-0.58153093,-0.38752073,0.02329892,0.87786722,-0.47833699,-0.10350621,0.47801375,0.87223238,0.99435586,0.02918881,0.10200191,15.970152,28.578949,88.486221,0.098085,-0.037477,9.706228,-0.087078,0.065453,-0.089171
2026_07_06_20_41_37.255,53.320000,0.63311392,-0.33286279,-0.58154231,-0.38752779,0.02326155,0.87784612,-0.47837791,-0.10355088,0.47804916,0.87220776,0.99435222,0.02924746,0.10202181,15.997639,28.581619,88.488625,0.095114,-0.035782,9.710166,-0.083411,0.063763,-0.085874
2026_07_06_20_41_37.271,53.340000,0.63312161,-0.33282834,-0.58155048,-0.38753256,0.02323508,0.87782347,-0.47842070,-0.10359749,0.47808760,0.87218118,0.99434793,0.02929786,0.10204870,16.019785,28.584412,88.490311,0.093343,-0.034998,9.715411,-0.078318,0.062730,-0.083814
2026_07_06_20_41_37.302,53.360001,0.63313478,-0.33279613,-0.58155292,-0.38753507,0.02322555,0.87780094,-0.47846240,-0.10364673,0.47812665,0.87215388,0.99434310,0.02933469,0.10208589,16.033350,28.587132,88.490891,0.092403,-0.035752,9.718341,-0.075347,0.061623,-0.083728
2026_07_06_20_41_37.302,53.380001,0.63315135,-0.33276686,-0.58155143,-0.38753533,0.02322865,0.87777913,-0.47850233,-0.10369498,0.47816515,0.87212706,0.99433798,0.02935988,0.10212833,16.040079,28.589737,88.490654,0.092611,-0.036965,9.718104,-0.075450,0.061213,-0.084916
2026_07_06_20_41_37.330,53.400002,0.63316739,-0.33273873,-0.58155078,-0.38753429,0.02323174,0.87775707,-0.47854266,-0.10373920,0.47820425,0.87210035,0.99433327,0.02938312,0.10216725,16.046326,28.592369,88.490417,0.093437,-0.037460,9.717184,-0.076292,0.061668,-0.085843
2026_07_06_20_41_37.337,53.419998,0.63318199,-0.33271006,-0.58155334,-0.38753125,0.02323043,0.87773287,-0.47858709,-0.10377833,0.47824711,0.87207222,0.99432927,0.02940816,0.10219944,16.054495,28.595268,88.490456,0.094096,-0.038166,9.718545,-0.074849,0.061945,-0.086641
2026_07_06_20_41_37.365,53.439999,0.63319552,-0.33268717,-0.58155590,-0.38752469,0.02323467,0.87771016,-0.47862822,-0.10380542,0.47828770,0.87204659,0.99432617,0.02942249,0.10222393,16.058266,28.597954,88.490143,0.094257,-0.037359,9.720879,-0.072604,0.062534,-0.085781
2026_07_06_20_41_37.377,53.459999,0.63321346,-0.33266926,-0.58155322,-0.38751474,0.02325636,0.87768888,-0.47866619,-0.10382935,0.47832698,0.87202215,0.99432313,0.02941957,0.10225403,16.052271,28.600431,88.488686,0.094650,-0.034890,9.721774,-0.071958,0.064083,-0.083730
2026_07_06_20_41_37.403,53.480000,0.63323933,-0.33265731,-0.58154070,-0.38750172,0.02330565,0.87767017,-0.47869834,-0.10385513,0.47836304,0.87199944,0.99431944,0.02939266,0.10229903,16.031651,28.602530,88.485443,0.096436,-0.035122,9.721663,-0.072000,0.065536,-0.084804
2026_07_06_20_41_37.411,53.500000,0.63327414,-0.33265117,-0.58151931,-0.38748217,0.02338570,0.87765098,-0.47872946,-0.10387871,0.47840154,0.87197548,0.99431503,0.02933794,0.10235697,15.994740,28.604561,88.480186,0.098972,-0.039315,9.720613,-0.072537,0.065726,-0.089788
2026_07_06_20_41_37.452,53.520000,0.63331378,-0.33265188,-0.58149558,-0.38745233,0.02348715,0.87762898,-0.47876486,-0.10388660,0.47844684,0.87194967,0.99431181,0.02925760,0.10241121,15.945148,28.606871,88.473526,0.100804,-0.042512,9.718357,-0.074395,0.065740,-0.093691
2026_07_06_20_41_37.457,53.540001,0.63335389,-0.33266109,-0.58147407,-0.38741118,0.02360100,0.87760437,-0.47880447,-0.10386917,0.47849834,0.87192351,0.99431098,0.02915472,0.10244906,15.886341,28.609455,88.466057,0.102036,-0.042367,9.718149,-0.074577,0.066888,-0.094182
2026_07_06_20_41_37.485,53.560001,0.63339907,-0.33267912,-0.58145219,-0.38735467,0.02373940,0.87757421,-0.47885296,-0.10382617,0.47856194,0.87189376,0.99431217,0.02901915,0.10247588,15.812240,28.612621,88.456970,0.108344,-0.037107,9.724319,-0.068828,0.075126,-0.091989
2026_07_06_20_41_37.496,53.580002,0.63346082,-0.33270687,-0.58142179,-0.38727531,0.02393305,0.87753356,-0.47891754,-0.10376140,0.47864795,0.87185413,0.99431413,0.02882707,0.10250974,15.707830,28.616837,88.444267,0.114153,-0.034231,9.732944,-0.060390,0.081855,-0.091389
2026_07_06_20_41_37.528,53.599998,0.63354725,-0.33275136,-0.58137554,-0.38716543,0.02421081,0.87748218,-0.47899809,-0.10366818,0.47875893,0.87180448,0.99431741,0.02854958,0.10255802,15.557016,28.622095,88.426048,0.116195,-0.036331,9.741055,-0.052032,0.082884,-0.093376
2026_07_06_20_41_37.531,53.619999,0.63367522,-0.33281940,-0.58129990,-0.38701090,0.02462596,0.87741423,-0.47910118,-0.10354266,0.47890759,0.87173760,0.99432015,0.02813998,0.10264331,15.332257,28.628822,88.398834,0.120007,-0.041028,9.753036,-0.039494,0.084326,-0.098081
2026_07_06_20_41_37.567,53.639999,0.63388216,-0.33290574,-0.58117294,-0.38678831,0.02526557,0.87730801,-0.47926220,-0.10340479,0.47913712,0.87162781,0.99431837,0.02753577,0.10282356,14.992930,28.639336,88.356903,0.123637,-0.056750,9.765855,-0.024959,0.080337,-0.112230
2026_07_06_20_41_37.570,53.660000,0.63419175,-0.33300340,-0.58098692,-0.38647619,0.02618068,0.87714124,-0.47951844,-0.10325876,0.47948980,0.87145126,0.99431002,0.02669922,0.10312581,14.516205,28.656065,88.296860,0.126179,-0.071185,9.775277,-0.013931,0.075885,-0.125089
2026_07_06_20_41_37.605,53.680000,0.63461012,-0.33313450,-0.58072466,-0.38607031,0.02741718,0.87692714,-0.47984079,-0.10308942,0.47994226,0.87122214,0.99429417,0.02558005,0.10356057,13.875682,28.677118,88.215729,0.129839,-0.077889,9.786719,-0.001616,0.076138,-0.131536
2026_07_06_20_41_37.614,53.700001,0.63519734,-0.33331206,-0.58034247,-0.38552582,0.02914488,0.87664026,-0.48026317,-0.10289967,0.48054582,0.87091184,0.99426478,0.02403614,0.10421133,12.988980,28.704706,88.102333,0.138427,-0.094952,9.810712,0.024452,0.075981,-0.148059
2026_07_06_20_41_37.641,53.720001,0.63608861,-0.33350644,-0.57975125,-0.38477683,0.03167057,0.87620586,-0.48089522,-0.10280275,0.48144048,0.87042904,0.99419743,0.02187040,0.10532391,11.731569,28.746004,87.936409,0.144836,-0.109517,9.845475,0.061057,0.075175,-0.160188
2026_07_06_20_41_37.654,53.740002,0.63740724,-0.33371529,-0.57882935,-0.38380042,0.03530765,0.87560272,-0.48173988,-0.10294592,0.48266268,0.86973500,0.99406016,0.01888481,0.10718143,9.993389,28.801218,87.697327,0.146726,-0.106517,9.874063,0.089767,0.078461,-0.155387
2026_07_06_20_41_37.683,53.759998,0.63921213,-0.33393568,-0.57747543,-0.38264480,0.04021013,0.87486172,-0.48270109,-0.10350311,0.48413980,0.86884743,0.99381614,0.01502448,0.11001813,7.776991,28.864090,87.374878,0.156959,-0.105555,9.892354,0.109017,0.087603,-0.157314
2026_07_06_20_41_37.693,53.779999,0.64155716,-0.33412528,-0.57561785,-0.38135132,0.04647052,0.87397432,-0.48374528,-0.10466036,0.48586291,0.86774617,0.99342173,0.01030433,0.11404878,5.163049,28.932428,86.962769,0.176762,-0.122356,9.909910,0.130207,0.096170,-0.179147
2026_07_06_20_41_37.723,53.799999,0.64453608,-0.33426026,-0.57317841,-0.37988150,0.05431306,0.87287617,-0.48490977,-0.10651314,0.48792028,0.86636531,0.99282694,0.00459418,0.11947316,2.202308,29.008696,86.445831,0.194365,-0.153354,9.946353,0.172191,0.095506,-0.209624
2026_07_06_20_41_37.731,53.820000,0.64823663,-0.33440155,-0.57003260,-0.37819013,0.06407011,0.87155294,-0.48609731,-0.10907382,0.49029565,0.86470407,0.99196672,-0.00238127,0.12647688,-1.078698,29.086533,85.801926,0.212188,-0.180833,10.001716,0.233413,0.095792,-0.233999
2026_07_06_20_41_37.762,53.840000,0.65271467,-0.33461601,-0.56610125,-0.37619811,0.07600868,0.86995316,-0.48724139,-0.11224696,0.49301422,0.86274999,0.99076903,-0.01088512,0.13512301,-4.605976,29.161573,85.012947,0.240436,-0.211226,10.044880,0.284604,0.102365,-0.266297
2026_07_06_20_41_37.772,53.860001,0.65800869,-0.33485296,-0.56137109,-0.37384558,0.09020400,0.86794084,-0.48840752,-0.11603373,0.49622595,0.86040449,0.98914075,-0.02094012,0.14547199,-8.191841,29.238119,84.072815,0.281224,-0.243525,10.059905,0.310707,0.117799,-0.309073
2026_07_06_20_41_37.805,53.880001,0.66412604,-0.33504134,-0.55582368,-0.37113872,0.10663217,0.86541361,-0.48958033,-0.12051797,0.50000668,0.85759473,0.98696762,-0.03244397,0.15761465,-11.632361,29.315163,82.981804,0.332225,-0.272269,10.060899,0.325736,0.142911,-0.355026
2026_07_06_20_41_37.813,53.900002,0.67103994,-0.33518401,-0.54945815,-0.36803934,0.12528557,0.86227739,-0.49069494,-0.12559900,0.50439745,0.85428810,0.98413855,-0.04539928,0.17149484,-14.828691,29.388432,81.739014,0.377532,-0.316360,10.055794,0.338767,0.154354,-0.411648
2026_07_06_20_41_37.839,53.919998,0.67871338,-0.33530322,-0.54229224,-0.36447102,0.14616001,0.85840738,-0.49170542,-0.13107806,0.50946522,0.85044920,0.98053861,-0.05984995,0.18698174,-17.750368,29.454905,80.342903,0.412712,-0.379265,10.031793,0.337316,0.147181,-0.482137
2026_07_06_20_41_37.852,53.939999,0.68712282,-0.33534357,-0.53439325,-0.36032045,0.16918612,0.85357952,-0.49272528,-0.13675812,0.51542771,0.84595007,0.97604990,-0.07573879,0.20393711,-20.375645,29.522039,78.794640,0.458580,-0.447998,9.966930,0.301784,0.147880,-0.570894
2026_07_06_20_41_37.878,53.959999,0.69619149,-0.33518299,-0.52596051,-0.35543665,0.19406068,0.84748995,-0.49406579,-0.14231792,0.52263427,0.84059441,0.97061110,-0.09281179,0.22203583,-22.686777,29.610348,77.108276,0.531719,-0.498961,9.864082,0.236397,0.183904,-0.667900
2026_07_06_20_41_37.884,53.980000,0.70568669,-0.33485013,-0.51715934,-0.34989697,0.22023666,0.84017706,-0.49557886,-0.14749351,0.53089499,0.83450353,0.96423101,-0.11069357,0.24084318,-24.685732,29.710115,75.317009,0.596536,-0.512673,9.750947,0.159698,0.234450,-0.735272
2026_07_06_20_41_37.919,54.000000,0.71548426,-0.33431032,-0.50810349,-0.34372929,0.24736208,0.83159423,-0.49725562,-0.15213731,0.54017353,0.82768762,0.95690459,-0.12908745,0.26013494,-26.394053,29.820793,73.440025,0.602891,-0.513116,9.631607,0.066059,0.245927,-0.768296
2026_07_06_20_41_37.926,54.020000,0.72555792,-0.33339244,-0.49899387,-0.33677951,0.27516937,0.82142764,-0.49953842,-0.15598452,0.55085808,0.81989288,0.94865739,-0.14768922,0.27970922,-27.836544,29.971674,71.484970,0.572764,-0.511617,9.523813,-0.024597,0.229446,-0.782841
2026_07_06_20_41_37.961,54.040001,0.73583907,-0.33202478,-0.48995343,-0.32900774,0.30339909,0.80954683,-0.50257629,-0.15884015,0.56302691,0.81103051,0.93953115,-0.16623667,0.29941034,-29.041763,30.172813,69.460297,0.542017,-0.483677,9.451875,-0.085799,0.224337,-0.768914
2026_07_06_20_41_37.971,54.060001,0.74631393,-0.33018550,-0.48097160,-0.32040519,0.33201367,0.79586542,-0.50632530,-0.16062599,0.57663608,0.80105567,0.92949790,-0.18463248,0.31928766,-30.041452,30.421608,67.360374,0.514680,-0.406697,9.411632,-0.124783,0.246806,-0.710384
2026_07_06_20_41_38.004,54.080002,0.75695372,-0.32794559,-0.47190326,-0.31109500,0.36105442,0.78048623,-0.51037341,-0.16145185,0.59134316,0.79009277,0.91846234,-0.20286578,0.33951795,-30.861063,30.690966,65.179451,0.479409,-0.284400,9.362995,-0.182363,0.294648,-0.617751
2026_07_06_20_41_38.011,54.099998,0.76773059,-0.32533270,-0.46255380,-0.30131790,0.39050305,0.76362967,-0.51417625,-0.16169420,0.60673231,0.77828723,0.90629053,-0.22078425,0.36040521,-31.493958,30.944689,62.920448,0.465284,-0.209662,9.254468,-0.278815,0.348542,-0.599027
2026_07_06_20_41_38.039,54.119999,0.77868611,-0.32216200,-0.45283315,-0.29120749,0.42028069,0.74528968,-0.51759779,-0.16174719,0.62281966,0.76546299,0.89286172,-0.23798934,0.38230759,-31.904924,31.173552,60.585117,0.454269,-0.186463,9.089650,-0.413164,0.391485,-0.649432
2026_07_06_20_41_38.048,54.139999,0.78977174,-0.31835321,-0.44280675,-0.28077412,0.45017612,0.72543281,-0.52066183,-0.16155702,0.63963425,0.75151008,0.87820315,-0.25419539,0.40514684,-32.107159,31.378967,58.182114,0.437348,-0.129915,8.905458,-0.567717,0.461557,-0.687764
2026_07_06_20_41_38.089,54.160000,0.80084229,-0.31389457,-0.43264964,-0.27006662,0.47975659,0.70417428,-0.52342337,-0.16094881,0.65706843,0.73644859,0.86251312,-0.26907164,0.42856896,-32.124508,31.564491,55.737350,0.473740,-0.064766,8.731215,-0.684136,0.578619,-0.753711
2026_07_06_20_41_38.089,54.180000,0.81178206,-0.30860421,-0.42264205,-0.25912753,0.50845325,0.68156838,-0.52625078,-0.15985191,0.67523271,0.72007513,0.84612221,-0.28200233,0.45227426,-31.946745,31.754822,53.280811,0.469096,-0.044574,8.575453,-0.790480,0.634948,-0.832790
2026_07_06_20_41_38.115,54.200001,0.82266885,-0.30209556,-0.41309741,-0.24759795,0.53609157,0.65697205,-0.53008831,-0.15779246,0.69486701,0.70161337,0.82928121,-0.29248506,0.47617757,-31.562037,32.013779,50.789173,0.399186,-0.042508,8.474321,-0.878652,0.620458,-0.872686
2026_07_06_20_41_38.130,54.220001,0.83341104,-0.29463482,-0.40402091,-0.23533668,0.56276751,0.63034165,-0.53475422,-0.15418711,0.71561396,0.68126571,0.81210774,-0.30094194,0.49991488,-31.049652,32.329624,48.245152,0.373605,0.063927,8.436185,-0.907169,0.691674,-0.838027
2026_07_06_20_41_38.157,54.240002,0.84375048,-0.28680214,-0.39529741,-0.22264262,0.58834046,0.60245395,-0.53935599,-0.14896533,0.73634958,0.65999901,0.79477346,-0.30795878,0.52296901,-30.494638,32.642216,45.682411,0.361596,0.255526,8.424689,-0.918384,0.829541,-0.745628
2026_07_06_20_41_38.168,54.259998,0.85363197,-0.27864230,-0.38688686,-0.20973659,0.61265826,0.57368183,-0.54363501,-0.14246961,0.75673807,0.63800460,0.77740097,-0.31342727,0.54535401,-29.889156,32.933857,43.121437,0.340020,0.392084,8.440995,-0.904036,0.917717,-0.675834
2026_07_06_20_41_38.195,54.279999,0.86305070,-0.27021864,-0.37873504,-0.19668536,0.63574928,0.54418141,-0.54743898,-0.13481635,0.77659351,0.61540806,0.76003122,-0.31744149,0.56708330,-29.241354,33.193935,40.565472,0.350008,0.504608,8.488305,-0.842442,0.998729,-0.624908
2026_07_06_20_41_38.197,54.299999,0.87193793,-0.26163024,-0.37084669,-0.18370233,0.65745234,0.51440346,-0.55058640,-0.12630466,0.79560614,0.59250146,0.74283475,-0.31999987,0.58804470,-28.556080,33.409710,38.043118,0.395808,0.700706,8.553663,-0.754100,1.159919,-0.535658
2026_07_06_20_41_38.242,54.320000,0.88021433,-0.25299749,-0.36321604,-0.17114078,0.67756987,0.48506662,-0.55281955,-0.11749563,0.81340623,0.56970620,0.72601229,-0.32106188,0.60813272,-27.833733,33.563133,35.601181,0.401567,0.858649,8.603130,-0.697740,1.277486,-0.460672
2026_07_06_20_41_38.246,54.340000,0.88789481,-0.24443626,-0.35573062,-0.15921567,0.69621217,0.45664045,-0.55386657,-0.10882661,0.82980257,0.54734313,0.70953888,-0.32079160,0.62741327,-27.082308,33.635159,33.263027,0.363752,0.916288,8.606154,-0.693549,1.309418,-0.448982
2026_07_06_20_41_38.276,54.360001,0.89507079,-0.23593628,-0.34815362,-0.14822769,0.71363521,0.42963269,-0.55329973,-0.10106441,0.84472525,0.52557135,0.69318885,-0.31914735,0.64624625,-26.284302,33.596157,31.051661,0.328347,0.976169,8.539622,-0.738016,1.367910,-0.483143
2026_07_06_20_41_38.285,54.380001,0.90182811,-0.22736332,-0.34037474,-0.13840891,0.72997606,0.40441954,-0.55098081,-0.09486465,0.85829777,0.50430703,0.67685723,-0.31586346,0.66490191,-25.412054,33.436787,28.989355,0.291303,1.036766,8.466211,-0.788493,1.428958,-0.524492
2026_07_06_20_41_38.315,54.400002,0.90814406,-0.21870603,-0.33259585,-0.12969971,0.74511600,0.38105348,-0.54735768,-0.09009060,0.87069130,0.48350832,0.66082215,-0.31095800,0.68309534,-24.477734,33.188370,27.087267,0.236133,1.098594,8.447205,-0.816984,1.467178,-0.522158
2026_07_06_20_41_38.324,54.419998,0.91395003,-0.21014248,-0.32507730,-0.12190265,0.75892901,0.35945097,-0.54297495,-0.08620077,0.88195980,0.46337503,0.64544261,-0.30486387,0.70032978,-23.525934,32.888809,25.345470,0.152215,1.149409,8.432863,-0.865968,1.485237,-0.507488
2026_07_06_20_41_38.360,54.439999,0.91925710,-0.20179541,-0.31786850,-0.11491176,0.77150977,0.33955571,-0.53802842,-0.08297810,0.89214778,0.44405740,0.63078314,-0.29795009,0.71647644,-22.581875,32.551922,23.756931,0.084567,1.177733,8.412035,-0.907988,1.492972,-0.516963
2026_07_06_20_41_38.368,54.459999,0.92411256,-0.19366311,-0.31095099,-0.10872046,0.78297865,0.32137936,-0.53259718,-0.08050041,0.90134895,0.42554647,0.61681771,-0.29031956,0.73160815,-21.645952,32.183475,22.317703,0.048726,1.185627,8.428136,-0.903482,1.482603,-0.525079
2026_07_06_20_41_38.396,54.480000,0.92851371,-0.18575992,-0.30442977,-0.10333452,0.79328901,0.30499673,-0.52694362,-0.07879332,0.90963048,0.40787745,0.60372525,-0.28204507,0.74563158,-20.721317,31.801521,21.031860,0.051591,1.167568,8.465409,-0.856797,1.454205,-0.546074
2026_07_06_20_41_38.396,54.500000,0.93246257,-0.17799599,-0.29846373,-0.09874491,0.80233765,0.29040256,-0.52146012,-0.07790116,0.91713375,0.39089274,0.59176487,-0.27300566,0.75847363,-19.797335,31.432560,19.898964,0.114736,1.122234,8.502213,-0.763351,1.416862,-0.605495
2026_07_06_20_41_38.428,54.520000,0.93606609,-0.17010847,-0.29298532,-0.09488431,0.81031311,0.27731454,-0.51622605,-0.07795740,0.92412019,0.37406495,0.58078849,-0.26286611,0.77044541,-18.840370,31.081730,18.893946,0.151197,1.088089,8.585337,-0.667769,1.366749,-0.606868
2026_07_06_20_41_38.447,54.540001,0.93940735,-0.16207393,-0.28780898,-0.09171627,0.81750822,0.26561055,-0.51101017,-0.07902522,0.93064034,0.35730040,0.57046938,-0.25171334,0.78179610,-17.848213,30.733402,18.000441,0.101427,1.096068,8.684381,-0.640125,1.327801,-0.532392
2026_07_06_20_41_38.483,54.560001,0.94248176,-0.15407573,-0.28289071,-0.08922880,0.82402211,0.25536624,-0.50574267,-0.08101986,0.93659776,0.34091112,0.56073463,-0.23994312,0.79246700,-16.846500,30.382902,17.219589,0.035521,1.118051,8.745930,-0.652368,1.309152,-0.472125
2026_07_06_20_41_38.488,54.580002,0.94530064,-0.14616299,-0.27821544,-0.08740295,0.82991379,0.24657373,-0.50044435,-0.08391453,0.94199419,0.32496962,0.55154461,-0.22770223,0.80246508,-15.842640,30.031612,16.548306,-0.001772,1.119902,8.773246,-0.661747,1.288298,-0.459114
2026_07_06_20_41_38.517,54.599998,0.94793302,-0.13821939,-0.27362677,-0.08629504,0.83536309,0.23924488,-0.49490443,-0.08796278,0.94689715,0.30927071,0.54261500,-0.21482018,0.81204760,-14.818762,29.665634,15.982693,-0.018104,1.102892,8.790924,-0.659676,1.256764,-0.469366
2026_07_06_20_41_38.526,54.619999,0.95041853,-0.13012765,-0.26904345,-0.08594837,0.84045702,0.23339382,-0.48903921,-0.09335386,0.95135933,0.29359916,0.53377622,-0.20110378,0.82136488,-13.758718,29.279608,15.521048,-0.034497,1.083327,8.843714,-0.640569,1.214895,-0.450526
2026_07_06_20_41_38.547,54.639999,0.95271999,-0.12192481,-0.26460496,-0.08627389,0.84508204,0.22891355,-0.48315099,-0.09986591,0.95538229,0.27797741,0.52522671,-0.18666342,0.83023715,-12.672124,28.893528,15.157532,-0.051566,1.068619,8.916963,-0.614091,1.173966,-0.411165
2026_07_06_20_41_38.563,54.660000,0.95481986,-0.11368841,-0.26040426,-0.08708346,0.84921217,0.22550792,-0.47747755,-0.10708814,0.95898283,0.26245770,0.51707906,-0.17175010,0.83852911,-11.576249,28.522888,14.872740,-0.048199,1.050995,9.007769,-0.563127,1.133083,-0.365453
