UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_50.136,3.868,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,308.8,-642.8,-515.9,-14.2,27.9,-50.6,25,479.729,-643.49,-544.352,-3.86819,5.69389,-10.4452,
2026_07_06_17_50_50.155,3.868,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,303.3,-618.5,-504.1,-12,27,-61,25,469.145,-642.708,-542.258,-4.43076,7.01965,-13.209,
2026_07_06_17_50_50.174,3.868,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,328.6,-593,-491,-16,33.3,-74.8,25,459.81,-640.456,-539.534,-5.01388,8.42916,-16.5417,
2026_07_06_17_50_50.195,3.868,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,339.8,-571.4,-448.2,-26.7,49.9,-92.9,25,452.156,-636.906,-535.272,-6.00937,10.4505,-20.6433,
2026_07_06_17_50_50.215,3.868,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,302.2,-571.4,-401,-34.2,55.8,-108.5,25,444.163,-632.914,-528.528,-7.49872,13.0342,-25.5218,
2026_07_06_17_50_50.234,3.868,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,308.3,-552.2,-400.2,-25.3,37.2,-117.5,25,435.698,-628.581,-520.733,-8.85465,15.0735,-30.8525,
2026_07_06_17_50_50.253,3.868,58.7,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,366.2,-483.7,-423.3,-12.4,19,-125.8,25,429.699,-621.839,-514.091,-9.46375,15.8673,-36.3855,
2026_07_06_17_50_50.272,3.868,58.7,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,470,-400.5,-459.2,-6.7,12.8,-136.8,25,428.992,-610.886,-509.653,-9.469,15.8693,-42.1693,
2026_07_06_17_50_50.295,3.868,58.7,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,565.7,-315.3,-475.9,-13.8,27.3,-144.9,25,434.407,-595.47,-507.087,-9.51659,16.1241,-48.1827,
2026_07_06_17_50_50.313,3.868,58.7,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,520.5,-321.1,-439.9,-20.2,39.5,-154.8,25,441.03,-578.574,-504.09,-9.97261,17.1768,-54.378,
2026_07_06_17_50_50.333,3.868,58.6,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,563.4,-265.5,-453,-7.4,14,-155.7,25,447.18,-561.19,-500.577,-10.2058,17.7602,-60.5249,
2026_07_06_17_50_50.351,3.868,58.6,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,658.5,-156.1,-488.7,4.2,-6.2,-156.8,25,457.16,-539.838,-498.766,-9.68143,16.9156,-66.3581,
2026_07_06_17_50_50.372,3.868,58.6,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,740.8,-77.2,-488.7,4.7,-5.8,-157.2,25,471.937,-514.05,-498.152,-8.82029,15.5192,-71.8816,
2026_07_06_17_50_50.394,3.868,58.5,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,753.4,-44.3,-525.2,1.1,-13.7,-149.3,25,488.704,-486.427,-498.688,-8.10609,13.9793,-76.84,
2026_07_06_17_50_50.413,3.868,58.5,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,829.3,-26.1,-554.8,9,-24.6,-141.2,25,507.147,-458.93,-501.206,-7.30439,11.9605,-81.0088,
2026_07_06_17_50_50.432,3.868,58.5,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,969.6,120.7,-592.7,2.2,4.7,-155.1,25,531.053,-428.082,-505.627,-6.51803,10.6254,-85.1002,
2026_07_06_17_50_50.452,3.868,58.5,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,1047.7,229.7,-595.9,-29.7,48.5,-165.2,25,560.156,-391.319,-511.03,-6.95873,11.5988,-89.6735,
2026_07_06_17_50_50.471,3.868,58.5,0,0.781,0,0,0,0.004, ,0,0,0,0,0, ,1004.8,221.9,-558.1,-35.6,50.7,-150.9,25,588.559,-353.714,-515.05,-8.52429,13.9145,-93.8402,
2026_07_06_17_50_50.491,3.868,58.5,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,1052.4,207.8,-538.2,-16.1,11.5,-128,25,615.374,-319.067,-517.067,-9.58007,14.9617,-96.6196,
2026_07_06_17_50_50.510,3.868,58.5,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,1100,349.2,-550.1,4.4,-6.1,-113.5,25,643.456,-282.653,-518.718,-9.35277,14.2145,-98.09,
2026_07_06_17_50_50.532,3.868,58.4,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,1180.9,437.8,-546.2,-9.6,7.6,-112.6,25,673.741,-241.45,-520.511,-8.94127,13.394,-99.0016,
2026_07_06_17_50_50.551,3.868,58.5,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,1161.2,419.6,-513.5,-15.2,24.4,-99.5,25,704.046,-200.612,-521.08,-9.15204,13.5528,-99.4311,
2026_07_06_17_50_50.572,3.868,58.4,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,1038.6,365.9,-484.9,-0.1,14.7,-77.3,25,728.168,-164.454,-519.747,-9.06051,13.9183,-98.7589,
2026_07_06_17_50_50.589,3.868,58.4,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,964.4,326.7,-468.2,24.8,-17,-61.3,25,744.824,-133.33,-517.115,-7.75581,13.0001,-96.9638,
2026_07_06_17_50_50.610,3.868,58.3,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,988.1,394.1,-443.1,38.2,-39.3,-61.6,25,758.927,-103.244,-513.369,-5.36366,10.4925,-94.7997,
2026_07_06_17_50_50.630,3.868,58.3,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,1026.4,485.9,-424.8,24,-30.5,-67.6,25,774.059,-70.1397,-508.529,-3.14165,7.72639,-92.9594,
2026_07_06_17_50_50.650,3.868,58.3,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,986.2,473,-447.1,1.4,-19.6,-57.3,25,788.211,-36.6491,-504.107,-2.1763,5.72908,-91.1002,
2026_07_06_17_50_50.670,3.868,58.4,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,876,386.8,-480.3,-1.1,-26,-53.5,25,796.919,-8.21873,-501.644,-2.03454,3.99059,-88.9247,
2026_07_06_17_50_50.690,3.868,58.2,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,912.1,392.4,-521.7,12.9,-37.6,-56.5,25,802.838,16.0233,-501.605,-1.55103,1.8096,-86.8574,
2026_07_06_17_50_50.709,3.868,58.3,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,948.7,444.8,-516.8,20.2,-32.6,-53.1,25,810.611,40.5554,-502.68,-0.448,-0.43958,-84.9039,
2026_07_06_17_50_50.728,3.868,58.2,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,961.9,482,-502.3,15.4,-15.3,-37.1,25,819.428,66.3224,-503.099,0.663987,-1.87225,-82.4784,
2026_07_06_17_50_50.749,3.868,58.3,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,895.1,450.9,-495.2,4.7,-1.1,-17.7,25,826.074,90.7052,-502.834,1.23595,-2.25784,-79.122,
2026_07_06_17_50_50.769,3.868,58.3,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,854.4,417.8,-493.2,-0.9,3.1,-12.3,25,829.041,111.646,-502.308,1.27641,-2.05932,-75.2146,
2026_07_06_17_50_50.788,3.868,58.2,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,822.9,365.9,-514.2,-10,12.8,-10.4,25,829.626,128.721,-502.393,0.866522,-1.44938,-71.3229,
2026_07_06_17_50_50.808,3.868,58.2,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,809.5,324,-527.8,-11.9,24.6,-12.1,25,828.808,141.897,-503.527,0.146453,-0.221523,-67.6622,
2026_07_06_17_50_50.827,3.868,58.2,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,807.7,267.3,-461.4,-2.5,30.3,-8.1,25,827.577,151.267,-502.983,-0.301222,1.46471,-64.1545,
2026_07_06_17_50_50.848,3.868,58.1,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,739.7,318.3,-358,0,27.4,-11.5,25,824.293,159.891,-497.298,-0.359038,3.1335,-60.8422,
2026_07_06_17_50_50.868,3.868,58.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,734.9,378,-388.7,-5.5,-2.4,-13.1,25,818.992,171.363,-489.745,-0.504737,3.70427,-57.8842,
2026_07_06_17_50_50.889,3.868,58.2,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,793.5,373.2,-510.1,-0.3,-32.3,-4.3,25,815.653,183.809,-487.287,-0.650698,2.42128,-54.887,
2026_07_06_17_50_50.907,3.868,58.2,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,816.5,354.7,-602.9,4.6,-37.4,-0.1,25,815.004,194.786,-491.504,-0.480031,0.150059,-51.6764,
2026_07_06_17_50_50.927,3.868,58.3,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,831.4,335.4,-627.1,4.8,-21.4,-3.8,25,815.549,203.943,-499.03,-0.164373,-1.65065,-48.6462,
2026_07_06_17_50_50.946,3.868,58,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,835.9,349.3,-602.6,0.1,3.1,-7.9,25,816.652,212.377,-506.088,-0.00505938,-2.10764,-46.0383,
2026_07_06_17_50_50.967,3.868,58.1,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,807.4,351.9,-549.9,-7,19.9,-10,25,816.957,220.8,-510.363,-0.214985,-1.27842,-43.7783,
2026_07_06_17_50_50.986,3.868,58.1,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,781,344.1,-504.2,-6.3,20,-9.9,25,815.57,228.551,-511.38,-0.607119,0.0151831,-41.7168,
2026_07_06_17_50_51.007,3.868,58.1,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,762.6,341.4,-483.7,-1.4,7.8,-7.3,25,812.903,235.51,-510.318,-0.804732,0.861289,-39.6988,
2026_07_06_17_50_51.026,3.868,58.1,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,783.6,343.3,-492.6,2.1,-4.5,-4.8,25,810.477,242.021,-508.967,-0.734366,0.909351,-37.6483,
2026_07_06_17_50_51.046,3.868,58,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,806.3,350.3,-509.2,2.1,-6.6,-2.9,25,809.531,248.406,-508.475,-0.561647,0.515734,-35.5887,
2026_07_06_17_50_51.065,3.868,58.1,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,813.7,355.1,-521.9,0.3,-2.8,-3.2,25,809.56,254.761,-508.906,-0.454296,0.197901,-33.6059,
2026_07_06_17_50_51.087,3.868,58.1,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,813.9,366.9,-533.5,-1.4,-0.3,-2.8,25,809.818,261.235,-510.052,-0.460128,0.091388,-31.7409,
2026_07_06_17_50_51.105,3.868,58,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,818.1,366.5,-543.4,1.1,1,-1,25,810.195,267.662,-511.782,-0.44123,0.107147,-29.9224,
2026_07_06_17_50_51.126,3.868,58,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,825.4,371.7,-525,4,1.1,1.6,25,810.899,273.843,-513.148,-0.258952,0.164602,-28.0808,
2026_07_06_17_50_51.144,3.868,57.9,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,818.9,388.7,-495.6,0.3,3.8,0.9,25,811.585,280.325,-512.975,-0.112156,0.303869,-26.2934,
2026_07_06_17_50_51.167,3.868,58,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,819.3,393,-503.7,-2.8,2.8,3.4,25,812.043,287.06,-512.163,-0.181494,0.486445,-24.5601,
2026_07_06_17_50_51.184,3.868,57.9,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,851.1,398.3,-522.7,-2.5,2.5,4.4,25,813.454,293.677,-512.226,-0.331918,0.618287,-22.8258,
2026_07_06_17_50_51.211,3.868,57.9,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,887.3,416.5,-514.8,-0.9,3,7.4,25,816.851,300.607,-512.624,-0.415286,0.748188,-21.0754,
2026_07_06_17_50_51.224,3.868,58,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,922.2,431.6,-528.1,1.7,2.5,12.6,25,822.207,308.129,-513.161,-0.365604,0.870174,-19.1817,
2026_07_06_17_50_51.244,3.868,57.9,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,957.7,456,-536.9,6.8,0.6,19.8,25,829.382,316.397,-514.34,-0.0843408,0.911601,-17.0256,
2026_07_06_17_50_51.263,3.868,57.9,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,991.6,476.3,-529.4,10.5,-0.9,28.3,25,838.234,325.522,-515.486,0.447908,0.846909,-14.5226,
2026_07_06_17_50_51.285,3.868,57.9,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,1015.2,476.1,-524.5,9.7,-0.8,36.9,25,848.299,334.704,-516.185,1.03608,0.743504,-11.6511,
2026_07_06_17_50_51.303,3.868,57.9,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1021.7,464.9,-535.6,9.4,-0.6,48,25,858.668,342.979,-517.03,1.5549,0.65554,-8.35428,
2026_07_06_17_50_51.324,3.868,57.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1019.1,446,-553.1,11.3,-4.4,61.5,25,868.523,349.833,-518.694,2.09085,0.46325,-4.50886,
2026_07_06_17_50_51.342,3.868,58,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,1009,408,-568.2,11,-5.4,71.8,25,877.391,354.535,-521.251,2.64289,0.136427,-0.172618,
2026_07_06_17_50_51.364,3.868,57.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,1018.7,390.3,-581.7,8.1,0.8,77.1,25,885.707,357.254,-524.523,3.06379,-0.0120431,4.3747,
2026_07_06_17_50_51.383,3.868,57.8,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987,354.4,-563.9,4.9,7.9,83.6,25,892.845,358.174,-527.465,3.27319,0.253769,9.00444,
2026_07_06_17_50_51.403,3.868,57.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977,312.5,-532.1,2.9,11.3,88.4,25,898.278,356.667,-528.717,3.31138,0.823305,13.6964,
2026_07_06_17_50_51.420,3.868,57.8,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,962.2,292.3,-518.6,2.6,13.6,92.8,25,902.624,353.36,-528.511,3.27718,1.53181,18.3827,
2026_07_06_17_50_51.443,3.868,57.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,939,224.8,-498.2,3.8,9.2,101.4,25,905.548,347.583,-527.286,3.27247,2.13315,23.1795,
2026_07_06_17_50_51.461,3.868,57.8,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,892.9,175,-476.4,11.6,-0.6,107.3,25,906.182,338.583,-524.849,3.54227,2.26519,28.1258,
2026_07_06_17_50_51.482,3.868,57.8,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,876.2,162.2,-473.6,14,-6.1,109.3,25,904.863,328.225,-521.812,4.10642,1.92302,33.0114,
2026_07_06_17_50_51.501,3.868,57.8,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,871.3,142.3,-486.8,17.7,-13.6,112.7,25,902.967,317.502,-519.276,4.82204,1.2056,37.7639,
2026_07_06_17_50_51.523,3.868,57.8,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,859.8,93.5,-509.8,17.2,-13.4,118.1,25,900.687,305.338,-517.998,5.59156,0.309476,42.4948,
2026_07_06_17_50_51.541,3.868,57.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,828.7,44.4,-498.5,17.7,-6.9,122,25,897.248,290.933,-517.154,6.31418,-0.327898,47.2208,
2026_07_06_17_50_51.561,3.868,57.8,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,766.7,-4.3,-477.7,15.2,-4,123.8,25,891.182,274.426,-515.383,6.93183,-0.640026,51.8325,
2026_07_06_17_50_51.581,3.868,57.8,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,713.7,-34.4,-475.8,13.3,-9.4,122,25,881.982,256.524,-513.029,7.37778,-1.00931,56.1632,
2026_07_06_17_50_51.603,3.868,57.7,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,709.2,-78.4,-487.6,9.3,-14.8,121,25,871.59,237.456,-511.12,7.61679,-1.68515,60.1447,
2026_07_06_17_50_51.619,3.868,57.8,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,724.1,-139.1,-507,7.8,-7.8,122.4,25,862.148,216.359,-510.278,7.67366,-2.27105,63.8957,
2026_07_06_17_50_51.642,3.868,57.7,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,668.8,-192.7,-498.2,5,2,122.8,25,852.051,193.065,-509.81,7.59605,-2.30938,67.473,
2026_07_06_17_50_51.660,3.868,57.7,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,593.6,-254.3,-480.3,3.2,0.8,116.6,25,838.593,167.68,-508.557,7.38301,-2.08334,70.6556,
2026_07_06_17_50_51.681,3.868,57.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,573.4,-305.2,-464.7,3.7,-9.8,107.9,25,823.048,140.415,-506.36,7.14334,-2.2306,73.1902,
2026_07_06_17_50_51.699,3.868,57.7,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,593.2,-313.7,-476.1,3.9,-14.9,102.1,25,808.438,113.001,-504.169,6.9396,-2.84725,75.1286,
2026_07_06_17_50_51.720,3.868,57.7,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,635.4,-318.9,-514.4,0.2,-6.3,102.4,25,796.608,86.8409,-503.625,6.64164,-3.31969,76.7814,
2026_07_06_17_50_51.739,3.868,57.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,597.9,-348.2,-519.6,-7.4,7.7,96.8,25,785.642,61.2234,-504.44,6.01754,-3.07474,78.1719,
2026_07_06_17_50_51.761,3.868,57.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,556,-413,-489.8,-14.8,18.8,84.3,25,772.925,34.2998,-504.456,4.97444,-2.07995,78.9262,
2026_07_06_17_50_51.779,3.868,57.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,517.8,-445,-475.4,-16.5,17.5,70.9,25,758.542,6.06743,-503.124,3.71764,-0.847186,78.8453,
2026_07_06_17_50_51.800,3.868,57.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,525,-464.8,-480.2,-12.3,6.1,60.6,25,744.091,-22.0228,-501.581,2.6136,-0.0764978,78.0473,
2026_07_06_17_50_51.818,3.868,57.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,549.5,-462.2,-485.3,-6.3,-4.1,54.9,25,731.487,-48.9253,-500.433,1.88761,-0.0108987,76.8105,
2026_07_06_17_50_51.839,3.868,57.6,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,566,-462.8,-490.8,-3.6,-9.8,53,25,720.9,-74.1275,-499.679,1.47095,-0.43375,75.4174,
2026_07_06_17_50_51.857,3.868,57.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,560.1,-480.3,-498.5,-4.9,-10.9,49.8,25,711.281,-98.3454,-499.372,1.12233,-1.03802,73.9539,
2026_07_06_17_50_51.880,3.868,57.7,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,539.5,-501.3,-505.3,-6.1,-12.7,44.5,25,701.441,-122.261,-499.526,0.718778,-1.69383,72.3205,
2026_07_06_17_50_51.898,3.868,57.7,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,552.7,-508.5,-522.2,-5.7,-15.7,37.9,25,691.974,-145.578,-500.393,0.315447,-2.45592,70.4241,
2026_07_06_17_50_51.918,3.868,57.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,583.9,-513,-546.7,-7.6,-10.3,31.4,25,684.438,-167.83,-502.468,-0.10901,-3.09845,68.2441,
2026_07_06_17_50_51.937,3.868,57.6,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,583.3,-522.8,-556.7,-12.8,0.3,25.6,25,678.293,-189.163,-505.469,-0.72393,-3.21433,65.8222,
2026_07_06_17_50_51.958,3.868,57.6,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,584.7,-531.3,-568.2,-15.8,7.1,19.5,25,672.547,-209.753,-508.941,-1.55122,-2.79299,63.1853,
2026_07_06_17_50_51.977,3.868,57.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,601.1,-520.6,-556.1,-19,14.7,15.5,25,667.694,-229.021,-512.183,-2.51701,-1.95857,60.4014,
2026_07_06_17_50_51.997,3.868,57.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,597,-518.7,-531.6,-22.5,19.6,13.6,25,663.511,-246.731,-514.113,-3.62808,-0.794143,57.6073,
2026_07_06_17_50_52.016,3.868,57.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,564,-533.4,-524,-21.4,14.8,14,25,658.452,-263.752,-514.947,-4.74457,0.302375,54.9378,
2026_07_06_17_50_52.037,3.868,57.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,572.9,-564.2,-525.5,-9.1,0.5,16,25,652.968,-281.122,-515.544,-5.38475,0.750121,52.5041,
2026_07_06_17_50_52.055,3.868,57.7,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,600.9,-550.4,-549.3,-8.9,-6.4,14.9,25,648.942,-297.952,-516.876,-5.60505,0.524645,50.2461,
2026_07_06_17_50_52.077,3.868,57.7,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,607.4,-553.8,-559.6,-3.1,-2.9,13.6,25,646.212,-313.439,-519.166,-5.62912,0.209315,48.0526,
2026_07_06_17_50_52.096,3.868,57.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,584.4,-570.6,-554.1,-2.8,-2,10.5,25,643.146,-328.598,-521.462,-5.46586,0.0472632,45.8587,
2026_07_06_17_50_52.118,3.868,57.6,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,585,-582.6,-562.6,-7.1,-6.1,7.7,25,639.585,-343.711,-523.71,-5.43442,-0.202414,43.6187,
2026_07_06_17_50_52.135,3.868,57.6,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,614.5,-566.1,-567.8,-2.6,-5.7,4.5,25,637.157,-357.765,-526.238,-5.39881,-0.54961,41.3324,
2026_07_06_17_50_52.157,3.868,57.6,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,635.3,-544.1,-550.2,-3.5,-1.5,3.8,25,636.41,-369.79,-528.235,-5.25568,-0.735493,39.0666,
2026_07_06_17_50_52.174,3.868,57.7,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,632.2,-543.4,-546,-5.6,0.1,4.1,25,636.248,-380.391,-529.445,-5.21268,-0.733331,36.9267,
2026_07_06_17_50_52.195,3.868,57.7,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,621.4,-555.6,-563.1,-6.1,-2.2,7.1,25,635.673,-390.696,-530.975,-5.25151,-0.752628,35.0177,
2026_07_06_17_50_52.214,3.868,57.6,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,618.4,-557.4,-573.8,-0.4,-8,8.9,25,634.711,-400.8,-533.259,-5.12955,-1.01755,33.3713,
2026_07_06_17_50_52.233,3.868,57.7,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,619.7,-555.2,-566.6,5.7,-12.9,10.4,25,633.757,-410.275,-535.51,-4.65548,-1.59234,31.9258,
2026_07_06_17_50_52.254,3.868,57.7,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,631.8,-547.6,-560,3.7,-6.1,6.5,25,633.269,-418.875,-537.203,-4.08538,-2.07421,30.4952,
2026_07_06_17_50_52.275,3.868,57.7,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,625.8,-546.8,-570.5,-6.8,2,2.7,25,632.997,-426.695,-538.912,-3.93088,-2.07273,28.9173,
2026_07_06_17_50_52.293,3.868,57.6,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,602.5,-567.3,-573.3,-8.3,1.9,3.8,25,631.848,-434.639,-540.923,-4.15142,-1.8276,27.3532,
2026_07_06_17_50_52.315,3.868,57.7,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,586.7,-588.1,-571.6,-4.3,-2.6,4,25,629.578,-443.356,-542.844,-4.28235,-1.73756,25.924,
2026_07_06_17_50_52.333,3.868,57.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,600.7,-576.5,-568.1,-2.3,-6,2,25,627.392,-451.823,-544.489,-4.22249,-1.89371,24.527,
2026_07_06_17_50_52.355,3.868,57.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,621.2,-544.4,-567,-0.8,-2.8,1.7,25,626.39,-458.443,-545.895,-4.05963,-2.04643,23.1452,
2026_07_06_17_50_52.373,3.868,57.6,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,613.1,-549.3,-557.1,-2.7,2.7,0.5,25,625.827,-463.83,-546.879,-3.91889,-1.92478,21.8018,
2026_07_06_17_50_52.395,3.868,57.6,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,582.8,-571.5,-553.2,-3.5,3.2,-0.1,25,624.128,-469.715,-547.383,-3.86899,-1.62772,20.4854,
2026_07_06_17_50_52.412,3.868,57.6,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,563.4,-583.4,-561.2,-0.5,-2.9,0.4,25,621.019,-476.28,-547.981,-3.7551,-1.51939,19.2462,
2026_07_06_17_50_52.432,3.868,57.6,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,574,-577.3,-578.9,2.6,-8.1,0.9,25,617.831,-482.622,-549.326,-3.46229,-1.76196,18.113,
2026_07_06_17_50_52.452,3.868,57.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,601.6,-554.9,-575.4,2.3,-4.6,-2.2,25,616.001,-487.709,-551.022,-3.10201,-2.04154,16.9697,
2026_07_06_17_50_52.474,3.868,57.6,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,619.8,-542.7,-571.2,-1.1,0.1,-3.4,25,615.678,-491.431,-552.379,-2.87642,-2.05424,15.7649,
2026_07_06_17_50_52.492,3.868,57.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,603.7,-550.5,-554,-1.2,1.1,-2.1,25,615.438,-494.793,-553.002,-2.77121,-1.8925,14.6367,
2026_07_06_17_50_52.514,3.868,57.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,588.6,-559.6,-549.1,-0.3,-0.8,-2.4,25,614.263,-498.465,-552.914,-2.64805,-1.76804,13.6077,
2026_07_06_17_50_52.532,3.868,57.6,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,601,-552.9,-558.7,0.5,-4,-3.3,25,613.077,-501.986,-552.974,-2.48059,-1.80655,12.6048,
2026_07_06_17_50_52.552,3.868,57.7,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,631.5,-545.2,-562.7,1,-3.4,-3.5,25,613.27,-504.854,-553.445,-2.28372,-1.92193,11.6295,
