UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_20.842,13.060000,0.00640882,0.92631298,0.01309618,0.37647271,0.71619356,0.01943684,0.69763094,0.02908782,-0.99957490,-0.00201243,0.69729525,0.02173386,-0.71645451,178.275574,-44.240501,1.554688,-0.024171,0.049196,9.756674,-0.046092,-0.050587,0.014080
2026_07_06_17_20_20.870,13.080000,0.00637853,0.92631447,0.01307093,0.37647048,0.71619827,0.01941292,0.69762689,0.02901824,-0.99957705,-0.00197542,0.69729334,0.02165869,-0.71645868,178.281601,-44.240177,1.552766,-0.026635,0.049728,9.758749,-0.046397,-0.051117,0.010877
2026_07_06_17_20_20.881,13.100000,0.00634311,0.92631483,0.01304591,0.37647107,0.71619868,0.01939325,0.69762701,0.02894524,-0.99957931,-0.00192861,0.69729596,0.02157425,-0.71645868,178.288330,-44.240185,1.551192,-0.026248,0.050456,9.757170,-0.047204,-0.051868,0.012280
2026_07_06_17_20_20.910,13.120000,0.00630771,0.92631406,0.01302317,0.37647438,0.71619487,0.01937771,0.69763130,0.02887648,-0.99958134,-0.00188007,0.69730276,0.02149163,-0.71645463,178.294937,-44.240528,1.549958,-0.025599,0.051183,9.756145,-0.047437,-0.052600,0.013467
2026_07_06_17_20_20.921,13.140000,0.00627707,0.92631298,0.01300290,0.37647820,0.71619022,0.01936316,0.69763654,0.02881587,-0.99958324,-0.00183844,0.69731003,0.02141967,-0.71644974,178.300674,-44.240948,1.548805,-0.025457,0.052116,9.756367,-0.047158,-0.053522,0.013408
2026_07_06_17_20_20.949,13.160000,0.00625477,0.92631280,0.01298616,0.37647954,0.71618903,0.01934890,0.69763803,0.02876808,-0.99958444,-0.00180971,0.69731319,0.02136580,-0.71644807,178.304977,-44.241070,1.547667,-0.025478,0.053633,9.756671,-0.046918,-0.055029,0.013172
2026_07_06_17_20_20.961,13.180000,0.00624091,0.92631346,0.01297420,0.37647867,0.71619093,0.01933722,0.69763649,0.02873550,-0.99958563,-0.00179306,0.69731259,0.02133111,-0.71644986,178.307755,-44.240940,1.546729,-0.027578,0.054884,9.758852,-0.046868,-0.056272,0.010146
2026_07_06_17_20_20.989,13.200000,0.00623314,0.92631221,0.01296768,0.37648216,0.71618605,0.01933091,0.69764167,0.02871758,-0.99958622,-0.00178347,0.69731838,0.02131188,-0.71644485,178.309280,-44.241360,1.546236,-0.029309,0.054800,9.760015,-0.047301,-0.056196,0.008105
2026_07_06_17_20_21.000,13.220000,0.00623114,0.92630655,0.01296351,0.37649632,0.71616495,0.01932437,0.69766355,0.02870837,-0.99958658,-0.00178247,0.69734049,0.02130532,-0.71642363,178.309738,-44.243107,1.545758,-0.030253,0.053934,9.760290,-0.047812,-0.055342,0.007251
2026_07_06_17_20_21.028,13.240000,0.00623473,0.92629707,0.01295914,0.37651938,0.71613044,0.01931303,0.69769919,0.02870303,-0.99958622,-0.00179170,0.69737601,0.02130917,-0.71638846,178.309357,-44.245960,1.544926,-0.028901,0.053435,9.758881,-0.047839,-0.054847,0.009195
2026_07_06_17_20_21.040,13.260000,0.00624219,0.92628545,0.01295683,0.37654796,0.71608752,0.01930247,0.69774354,0.02870441,-0.99958622,-0.00180637,0.69742000,0.02132184,-0.71634531,178.308243,-44.249504,1.544174,-0.027401,0.053303,9.757761,-0.047550,-0.054710,0.011042
2026_07_06_17_20_21.076,13.280000,0.00625313,0.92627072,0.01295764,0.37658408,0.71603304,0.01929491,0.69779968,0.02871423,-0.99958611,-0.00182490,0.69747555,0.02134347,-0.71629071,178.306381,-44.253994,1.543687,-0.029172,0.052994,9.759098,-0.047895,-0.054408,0.008846
2026_07_06_17_20_21.082,13.300000,0.00626582,0.92625296,0.01295993,0.37662750,0.71596754,0.01928859,0.69786710,0.02872811,-0.99958563,-0.00184533,0.69754225,0.02136960,-0.71622503,178.304138,-44.259388,1.543323,-0.029305,0.051374,9.758331,-0.048572,-0.052808,0.009300
2026_07_06_17_20_21.113,13.320000,0.00627575,0.92623532,0.01295921,0.37667075,0.71590245,0.01927876,0.69793415,0.02873433,-0.99958551,-0.00186294,0.69760883,0.02138836,-0.71615970,178.302490,-44.264755,1.542677,-0.027518,0.048906,9.756233,-0.048828,-0.050353,0.012050
2026_07_06_17_20_21.119,13.340000,0.00628127,0.92621887,0.01295160,0.37671131,0.71584165,0.01925958,0.69799697,0.02872448,-0.99958563,-0.00187763,0.69767153,0.02139369,-0.71609819,178.301910,-44.269779,1.541273,-0.028729,0.047656,9.757822,-0.048622,-0.049091,0.010061
2026_07_06_17_20_21.147,13.360000,0.00628096,0.92619997,0.01293858,0.37675816,0.71577179,0.01923462,0.69806933,0.02870023,-0.99958611,-0.00188542,0.69774425,0.02138428,-0.71602762,178.302490,-44.275570,1.539427,-0.033013,0.047686,9.762216,-0.048625,-0.049109,0.003918
2026_07_06_17_20_21.159,13.380000,0.00627056,0.92617488,0.01292518,0.37682059,0.71567833,0.01921619,0.69816566,0.02866770,-0.99958730,-0.00187433,0.69784141,0.02135622,-0.71593392,178.304504,-44.283279,1.538154,-0.035162,0.048266,9.764292,-0.048700,-0.049684,0.000926
2026_07_06_17_20_21.187,13.400000,0.00624935,0.92614383,0.01291491,0.37689772,0.71556264,0.01921140,0.69828439,0.02863286,-0.99958849,-0.00184039,0.69796157,0.02131079,-0.71581829,178.307877,-44.292782,1.538019,-0.033698,0.048536,9.763216,-0.048398,-0.049948,0.002713
2026_07_06_17_20_21.197,13.420000,0.00622132,0.92610955,0.01290566,0.37698272,0.71543497,0.01921345,0.69841516,0.02859477,-0.99958968,-0.00179284,0.69809401,0.02125368,-0.71569085,178.312134,-44.303253,1.538457,-0.032651,0.048731,9.762143,-0.048396,-0.050143,0.004206
2026_07_06_17_20_21.227,13.440000,0.00619090,0.92607462,0.01289571,0.37706903,0.71530533,0.01921599,0.69854778,0.02855357,-0.99959052,-0.00174132,0.69822842,0.02119161,-0.71556103,178.316788,-44.313869,1.538939,-0.032423,0.049142,9.760984,-0.049029,-0.050572,0.005180
2026_07_06_17_20_21.238,13.460000,0.00616708,0.92604375,0.01289196,0.37714550,0.71519017,0.01922527,0.69866550,0.02852881,-0.99959147,-0.00169767,0.69834745,0.02114625,-0.71544635,178.320145,-44.323299,1.539930,-0.031537,0.048963,9.757669,-0.050719,-0.050445,0.008167
2026_07_06_17_20_21.267,13.480000,0.00615602,0.92602140,0.01289582,0.37720048,0.71510696,0.01923950,0.69875020,0.02852772,-0.99959171,-0.00167259,0.69843262,0.02112984,-0.71536386,178.321274,-44.330082,1.541249,-0.029547,0.049489,9.757263,-0.049566,-0.050940,0.009844
2026_07_06_17_20_21.276,13.500000,0.00615136,0.92600572,0.01290209,0.37723881,0.71504885,0.01925375,0.69880933,0.02853588,-0.99959147,-0.00165805,0.69849187,0.02112672,-0.71530616,178.321381,-44.334820,1.542515,-0.030132,0.050488,9.760390,-0.047773,-0.051884,0.007195
2026_07_06_17_20_21.306,13.520000,0.00614798,0.92599189,0.01290917,0.37727261,0.71499747,0.01926865,0.69886148,0.02854650,-0.99959123,-0.00164540,0.69854403,0.02112651,-0.71525526,178.321274,-44.338997,1.543819,-0.032129,0.051025,9.761410,-0.048473,-0.052439,0.005066
2026_07_06_17_20_21.317,13.540000,0.00614653,0.92597800,0.01291574,0.37730646,0.71494603,0.01928113,0.69891375,0.02855764,-0.99959087,-0.00163673,0.69859618,0.02112950,-0.71520424,178.320923,-44.343185,1.544930,-0.032017,0.050496,9.761056,-0.048655,-0.051916,0.005395
2026_07_06_17_20_21.346,13.560000,0.00614743,0.92596453,0.01292000,0.37733939,0.71489608,0.01928759,0.69896466,0.02856626,-0.99959064,-0.00163415,0.69864696,0.02113505,-0.71515453,178.320358,-44.347263,1.545555,-0.032173,0.049280,9.760954,-0.048872,-0.050706,0.005358
2026_07_06_17_20_21.356,13.580000,0.00614998,0.92595351,0.01292220,0.37736627,0.71485543,0.01928912,0.69900620,0.02857230,-0.99959040,-0.00163639,0.69868827,0.02114199,-0.71511388,178.319702,-44.350590,1.545765,-0.030714,0.048918,9.760170,-0.048388,-0.050332,0.006936
2026_07_06_17_20_21.386,13.600000,0.00615461,0.92594683,0.01292221,0.37738255,0.71483088,0.01928527,0.69903141,0.02857584,-0.99959016,-0.00164446,0.69871324,0.02115092,-0.71508908,178.318939,-44.352612,1.545510,-0.029262,0.048758,9.759706,-0.047677,-0.050155,0.008278
2026_07_06_17_20_21.396,13.620000,0.00616089,0.92594332,0.01291968,0.37739122,0.71481788,0.01927564,0.69904494,0.02857591,-0.99959040,-0.00165773,0.69872653,0.02116082,-0.71507585,178.318100,-44.353695,1.544766,-0.031324,0.048696,9.761592,-0.047836,-0.050092,0.005488
2026_07_06_17_20_21.424,13.640000,0.00616756,0.92593932,0.01291682,0.37740105,0.71480322,0.01926511,0.69906026,0.02857568,-0.99959040,-0.00167193,0.69874161,0.02117122,-0.71506095,178.317245,-44.354923,1.543954,-0.033606,0.049573,9.763641,-0.048011,-0.050970,0.002425
2026_07_06_17_20_21.435,13.660000,0.00617618,0.92593253,0.01291644,0.37741753,0.71477830,0.01925752,0.69908589,0.02858151,-0.99959016,-0.00168766,0.69876677,0.02118723,-0.71503580,178.315903,-44.356979,1.543400,-0.035029,0.050695,9.764790,-0.048194,-0.052095,0.000604
2026_07_06_17_20_21.464,13.680000,0.00618538,0.92592287,0.01292031,0.37744090,0.71474290,0.01925719,0.69912219,0.02859565,-0.99958968,-0.00170107,0.69880247,0.02120769,-0.71500027,178.314163,-44.359886,1.543450,-0.035499,0.050000,9.764668,-0.048632,-0.051412,0.000360
2026_07_06_17_20_21.475,13.700000,0.00619211,0.92591268,0.01292436,0.37746572,0.71470517,0.01925904,0.69916064,0.02860828,-0.99958932,-0.00170970,0.69884056,0.02122371,-0.71496260,178.312805,-44.362968,1.543680,-0.033540,0.048535,9.762200,-0.049000,-0.049964,0.003493
2026_07_06_17_20_21.504,13.720000,0.00619327,0.92590463,0.01292470,0.37748536,0.71467555,0.01925835,0.69919097,0.02860982,-0.99958920,-0.00171098,0.69887078,0.02122653,-0.71493292,178.312500,-44.365402,1.543688,-0.032439,0.047195,9.760798,-0.049231,-0.048633,0.005266
2026_07_06_17_20_21.515,13.740000,0.00618587,0.92589867,0.01292180,0.37750024,0.71465319,0.01925822,0.69921380,0.02859888,-0.99958956,-0.00169901,0.69889408,0.02121094,-0.71491063,178.313705,-44.367229,1.543726,-0.033455,0.045550,9.761368,-0.049606,-0.046995,0.004149
2026_07_06_17_20_21.543,13.760000,0.00617291,0.92589295,0.01291531,0.37751463,0.71463180,0.01925566,0.69923574,0.02857711,-0.99959016,-0.00167947,0.69891685,0.02118234,-0.71488917,178.315948,-44.368988,1.543567,-0.034180,0.044741,9.761925,-0.049759,-0.046187,0.003244
2026_07_06_17_20_21.554,13.780000,0.00615761,0.92588711,0.01290463,0.37752959,0.71460974,0.01924710,0.69925845,0.02854582,-0.99959111,-0.00165875,0.69894063,0.02114627,-0.71486700,178.318771,-44.370808,1.542929,-0.032275,0.045649,9.761326,-0.048792,-0.047069,0.005002
2026_07_06_17_20_21.583,13.800000,0.00614148,0.92588365,0.01289051,0.37753883,0.71459651,0.01923293,0.69927239,0.02850752,-0.99959219,-0.00163927,0.69895577,0.02110594,-0.71485341,178.321976,-44.371925,1.541822,-0.029681,0.047377,9.759195,-0.048380,-0.048790,0.008337
2026_07_06_17_20_21.594,13.820000,0.00612890,0.92588526,0.01287490,0.37753573,0.71460199,0.01921361,0.69926739,0.02846912,-0.99959350,-0.00162784,0.69895172,0.02107078,-0.71485853,178.324799,-44.371525,1.540263,-0.030488,0.048411,9.759254,-0.048889,-0.049835,0.007732
2026_07_06_17_20_21.623,13.840000,0.00612121,0.92589128,0.01285899,0.37752160,0.71462417,0.01919027,0.69924533,0.02843383,-0.99959445,-0.00162605,0.69893050,0.02104424,-0.71487999,178.326981,-44.369755,1.538345,-0.033169,0.049107,9.762042,-0.048838,-0.050522,0.003863
2026_07_06_17_20_21.634,13.860000,0.00611441,0.92589736,0.01284542,0.37750730,0.71464646,0.01917062,0.69922310,0.02840355,-0.99959540,-0.00162415,0.69890898,0.02102111,-0.71490180,178.328888,-44.367973,1.536722,-0.034048,0.050156,9.762692,-0.048984,-0.051573,0.002784
2026_07_06_17_20_21.663,13.880000,0.00611036,0.92590243,0.01283570,0.37749532,0.71466506,0.01915594,0.69920456,0.02838247,-0.99959600,-0.00162437,0.69889081,0.02100603,-0.71492004,178.330139,-44.366486,1.535506,-0.031906,0.050605,9.760431,-0.049021,-0.052027,0.005900
2026_07_06_17_20_21.673,13.900000,0.00611555,0.92591089,0.01282653,0.37747476,0.71469653,0.01913552,0.69917285,0.02836938,-0.99959636,-0.00164153,0.69885910,0.02100829,-0.71495092,178.330032,-44.363945,1.533802,-0.030019,0.049344,9.758793,-0.048853,-0.050764,0.008393
2026_07_06_17_20_21.709,13.920000,0.00613041,0.92592525,0.01281579,0.37743959,0.71475023,0.01910520,0.69911879,0.02836064,-0.99959648,-0.00167824,0.69880456,0.02102698,-0.71500373,178.328644,-44.359615,1.531258,-0.028829,0.047874,9.757868,-0.048691,-0.049292,0.009892
2026_07_06_17_20_21.714,13.940000,0.00615292,0.92594683,0.01280005,0.37738684,0.71483064,0.01906027,0.69903785,0.02834839,-0.99959671,-0.00173341,0.69872278,0.02105569,-0.71508276,178.326538,-44.353130,1.527487,-0.027579,0.046965,9.757014,-0.048419,-0.048377,0.011380
2026_07_06_17_20_21.743,13.960000,0.00617970,0.92597562,0.01277677,0.37731659,0.71493793,0.01899855,0.69892985,0.02832536,-0.99959731,-0.00180272,0.69861406,0.02108627,-0.71518826,178.324341,-44.344475,1.522315,-0.028906,0.046044,9.757814,-0.048836,-0.047464,0.009889
2026_07_06_17_20_21.752,13.980000,0.00620618,0.92600685,0.01274800,0.37724054,0.71505415,0.01892703,0.69881290,0.02829191,-0.99959826,-0.00187580,0.69849640,0.02111205,-0.71530235,178.322540,-44.335106,1.516340,-0.031447,0.046252,9.759552,-0.049433,-0.047683,0.006874
2026_07_06_17_20_21.783,14.000000,0.00622862,0.92603528,0.01271672,0.37717137,0.71516007,0.01885375,0.69870645,0.02825077,-0.99959910,-0.00194307,0.69838959,0.02112860,-0.71540606,178.321457,-44.326580,1.510249,-0.033255,0.046742,9.761127,-0.049612,-0.048171,0.004487
2026_07_06_17_20_21.792,14.020000,0.00624212,0.92606014,0.01268534,0.37711114,0.71525252,0.01878683,0.69861352,0.02820271,-0.99960041,-0.00199359,0.69829679,0.02112872,-0.71549666,178.321671,-44.319138,1.504696,-0.033437,0.045856,9.761263,-0.049674,-0.047284,0.004269
2026_07_06_17_20_21.822,14.040000,0.00624682,0.92608112,0.01265182,0.37706065,0.71533036,0.01872235,0.69853556,0.02814408,-0.99960196,-0.00202913,0.69821942,0.02111113,-0.71557271,178.323257,-44.312893,1.499372,-0.032130,0.045027,9.759911,-0.049709,-0.046457,0.006156
2026_07_06_17_20_21.831,14.060000,0.00624585,0.92610008,0.01261569,0.37701526,0.71540070,0.01865722,0.69846535,0.02807634,-0.99960375,-0.00205594,0.69815016,0.02108117,-0.71564102,178.325821,-44.307270,1.494011,-0.031483,0.045043,9.759112,-0.049805,-0.046475,0.007180
2026_07_06_17_20_21.862,14.080000,0.00624003,0.92611682,0.01257979,0.37697539,0.71546263,0.01859604,0.69840348,0.02800539,-0.99960566,-0.00207344,0.69808948,0.02104253,-0.71570122,178.329041,-44.302315,1.488985,-0.032331,0.044955,9.759626,-0.050057,-0.046388,0.006223
2026_07_06_17_20_21.871,14.100000,0.00622976,0.92613125,0.01254701,0.37694132,0.71551561,0.01854385,0.69835061,0.02793687,-0.99960768,-0.00208019,0.69803792,0.02099813,-0.71575296,178.332718,-44.298084,1.484698,-0.032269,0.044438,9.759558,-0.050078,-0.045869,0.006321
2026_07_06_17_20_21.901,14.120000,0.00622002,0.92614561,0.01251701,0.37690723,0.71556854,0.01849641,0.69829762,0.02787389,-0.99960947,-0.00208579,0.69798625,0.02095680,-0.71580482,178.336151,-44.293842,1.480792,-0.029783,0.043837,9.757314,-0.049887,-0.045265,0.009671
2026_07_06_17_20_21.909,14.140000,0.00621600,0.92616355,0.01248805,0.37686422,0.71563482,0.01844677,0.69823110,0.02781713,-0.99961114,-0.00210147,0.69792056,0.02092666,-0.71586967,178.338715,-44.288517,1.476683,-0.027914,0.043385,9.755529,-0.049808,-0.044813,0.012258
2026_07_06_17_20_21.940,14.160000,0.00621730,0.92618704,0.01245998,0.37680706,0.71572232,0.01839510,0.69814253,0.02776599,-0.99961197,-0.00212675,0.69783270,0.02090679,-0.71595538,178.340500,-44.281429,1.472368,-0.027711,0.043471,9.755703,-0.049537,-0.044890,0.012273
2026_07_06_17_20_21.950,14.180000,0.00622375,0.92621553,0.01243161,0.37673789,0.71582806,0.01833926,0.69803572,0.02771814,-0.99961329,-0.00216214,0.69772625,0.02089598,-0.71605957,178.341614,-44.272881,1.467684,-0.029218,0.043025,9.757071,-0.049675,-0.044441,0.010251
2026_07_06_17_20_21.980,14.200000,0.00623391,0.92624730,0.01240172,0.37666073,0.71594572,0.01827798,0.69791657,0.02767026,-0.99961472,-0.00220581,0.69760734,0.02089077,-0.71617568,178.342300,-44.263348,1.462542,-0.031479,0.042298,9.759201,-0.049828,-0.043710,0.007156
2026_07_06_17_20_21.988,14.220000,0.00624428,0.92628026,0.01237274,0.37658048,0.71606815,0.01821830,0.69779259,0.02762420,-0.99961591,-0.00224925,0.69748360,0.02088658,-0.71629632,178.342911,-44.253429,1.457520,-0.033181,0.042646,9.761158,-0.049674,-0.044045,0.004573
2026_07_06_17_20_22.018,14.240000,0.00625572,0.92630994,0.01234716,0.37650806,0.71617842,0.01816394,0.69768083,0.02758525,-0.99961686,-0.00229186,0.69737184,0.02088708,-0.71640515,178.343124,-44.244492,1.452949,-0.035678,0.042859,9.763432,-0.049872,-0.044255,0.001209
2026_07_06_17_20_22.028,14.260000,0.00626720,0.92633265,0.01232530,0.37645268,0.71626294,0.01811604,0.69759530,0.02755326,-0.99961758,-0.00233124,0.69728631,0.02089080,-0.71648824,178.343018,-44.237648,1.448948,-0.036203,0.042317,9.764098,-0.049799,-0.043707,0.000370
2026_07_06_17_20_22.057,14.280000,0.00627600,0.92635047,0.01230694,0.37640929,0.71632922,0.01807638,0.69752836,0.02752576,-0.99961829,-0.00236266,0.69721937,0.02089244,-0.71655333,178.343048,-44.232296,1.445644,-0.034462,0.041534,9.761993,-0.050042,-0.042935,0.003098
2026_07_06_17_20_22.069,14.300000,0.00628315,0.92636740,0.01229090,0.37636817,0.71639186,0.01804222,0.69746482,0.02750132,-0.99961913,-0.00238920,0.69715595,0.02089281,-0.71661520,178.343155,-44.227215,1.442787,-0.033411,0.041020,9.760232,-0.050533,-0.042438,0.005100
2026_07_06_17_20_22.098,14.320000,0.00628996,0.92638445,0.01227589,0.37632656,0.71645522,0.01801023,0.69740057,0.02747855,-0.99961972,-0.00241435,0.69709170,0.02089332,-0.71667767,178.343262,-44.222080,1.440103,-0.032945,0.040970,9.759673,-0.050590,-0.042390,0.005829
2026_07_06_17_20_22.108,14.340000,0.00629490,0.92640132,0.01226244,0.37628546,0.71651781,0.01798252,0.69733709,0.02745724,-0.99962020,-0.00243485,0.69702834,0.02089156,-0.71673954,178.343536,-44.217003,1.437762,-0.032845,0.041231,9.759487,-0.050643,-0.042653,0.006037
2026_07_06_17_20_22.138,14.360000,0.00629716,0.92641872,0.01225084,0.37624303,0.71658218,0.01796030,0.69727147,0.02743735,-0.99962091,-0.00244903,0.69696283,0.02088620,-0.71680343,178.344131,-44.211758,1.435857,-0.031815,0.041353,9.758648,-0.050486,-0.042773,0.007364
2026_07_06_17_20_22.148,14.380000,0.00630022,0.92643791,0.01223908,0.37619603,0.71665347,0.01793726,0.69719875,0.02741774,-0.99962139,-0.00246494,0.69689035,0.02088212,-0.71687400,178.344620,-44.205944,1.433874,-0.030023,0.041393,9.757429,-0.050051,-0.042805,0.009490
2026_07_06_17_20_22.179,14.400000,0.00630708,0.92645854,0.01222480,0.37614563,0.71673000,0.01790677,0.69712085,0.02739630,-0.99962187,-0.00248989,0.69681245,0.02088311,-0.71694970,178.344711,-44.199718,1.431285,-0.029463,0.041356,9.757107,-0.049874,-0.042764,0.010116
2026_07_06_17_20_22.187,14.420000,0.00631739,0.92648113,0.01220765,0.37609005,0.71681452,0.01786851,0.69703490,0.02737214,-0.99962199,-0.00252353,0.69672638,0.02088824,-0.71703255,178.344498,-44.192852,1.428059,-0.028443,0.040978,9.756573,-0.049522,-0.042378,0.011207
2026_07_06_17_20_22.217,14.440000,0.00633412,0.92650753,0.01218709,0.37602550,0.71691263,0.01781929,0.69693530,0.02734645,-0.99962282,-0.00257190,0.69662654,0.02090254,-0.71712947,178.343582,-44.184891,1.423932,-0.029435,0.040635,9.758180,-0.049125,-0.042019,0.009373
2026_07_06_17_20_22.226,14.460000,0.00635679,0.92653620,0.01216333,0.37595522,0.71701944,0.01775980,0.69682688,0.02731928,-0.99962330,-0.00263386,0.69651765,0.02092534,-0.71723449,178.341995,-44.176228,1.418969,-0.033737,0.040340,9.762253,-0.049380,-0.041714,0.003459
2026_07_06_17_20_22.256,14.480000,0.00637949,0.92656517,0.01213999,0.37588426,0.71712732,0.01770108,0.69671744,0.02729287,-0.99962401,-0.00269556,0.69640762,0.02094848,-0.71734083,178.340393,-44.167484,1.414067,-0.036325,0.040067,9.764223,-0.049872,-0.041444,0.000250
2026_07_06_17_20_22.267,14.500000,0.00640034,0.92659307,0.01211954,0.37581587,0.71723109,0.01764906,0.69661188,0.02727045,-0.99962449,-0.00275159,0.69630158,0.02097045,-0.71744311,178.338882,-44.159054,1.409709,-0.037094,0.039718,9.764448,-0.050277,-0.041104,-0.000441
2026_07_06_17_20_22.297,14.520000,0.00641868,0.92661858,0.01210152,0.37575316,0.71732622,0.01760331,0.69651508,0.02725067,-0.99962497,-0.00280096,0.69620442,0.02098970,-0.71753693,178.337570,-44.151321,1.405870,-0.038768,0.039556,9.765430,-0.050801,-0.040950,-0.002306
2026_07_06_17_20_22.307,14.540000,0.00643162,0.92664045,0.01208700,0.37569940,0.71740770,0.01756790,0.69643199,0.02723332,-0.99962521,-0.00283744,0.69612110,0.02100176,-0.71761727,178.336792,-44.144691,1.402883,-0.039515,0.039641,9.765509,-0.051280,-0.041045,-0.002878
2026_07_06_17_20_22.337,14.560000,0.00643895,0.92665935,0.01207550,0.37565312,0.71747780,0.01754213,0.69636047,0.02721738,-0.99962556,-0.00286103,0.69604945,0.02100583,-0.71768665,178.336624,-44.138981,1.400690,-0.037242,0.039275,9.762354,-0.051856,-0.040704,0.000974
