UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_29_01.436,3.848,65.5,0,0.786,3.902,4.964,1.02,0.053, ,0,0,0,0,0, ,-7.5,-729.8,689,1.8,-0.9,-1.5,25,-17.2268,-726.283,691.045,0.108425,-0.0844896,-1.33452,
2026_07_06_20_29_01.477,3.85,65.5,0,0.786,3.9,4.961,1,0.052, ,0,0,0,0,0, ,-6.8,-722.9,700.4,1.4,-1.7,-0.9,25,-16.6127,-726.287,691.267,0.199317,-0.15856,-1.32632,
2026_07_06_20_29_01.483,3.849,65.5,0,0.787,3.904,4.96,1,0.052, ,0,0,0,0,0, ,-14.7,-710.6,696.1,0.5,-0.5,-0.6,25,-16.2554,-725.706,691.693,0.245062,-0.215929,-1.2912,
2026_07_06_20_29_01.504,3.85,65.6,0,0.786,3.899,4.96,0.98,0.051, ,0,0,0,0,0, ,-25.6,-729.7,700.6,0.2,0.9,-1.8,25,-16.4928,-725.368,692.098,0.251457,-0.190583,-1.28564,
2026_07_06_20_29_01.521,3.849,65.6,0,0.786,3.904,4.966,0.96,0.05, ,0,0,0,0,0, ,-12.6,-722.7,709.9,0,1.6,-1.9,25,-16.6516,-725.418,692.9,0.242227,-0.102798,-1.32003,
2026_07_06_20_29_01.547,3.849,65.6,0,0.787,0,0,0,0.049, ,0,0,0,0,0, ,-12.4,-715.6,725.7,-0.7,1.2,-0.9,25,-16.3987,-725.036,694.417,0.206139,-0.0112208,-1.32491,
2026_07_06_20_29_01.547,3.849,65.7,0,0.787,0,0,0,0.049, ,0,0,0,0,0, ,-23.6,-707.1,721.9,-2.8,2.9,-1,25,-16.4962,-724.202,696.208,0.0869364,0.114385,-1.30206,
2026_07_06_20_29_01.579,3.849,65.7,0,0.788,0,0,0,0.047, ,0,0,0,0,0, ,-34.6,-721.9,696.6,-3.3,4.3,-3,25,-17.2643,-723.611,697.003,-0.104221,0.326789,-1.34459,
2026_07_06_20_29_01.596,3.849,65.8,0,0.787,0,0,0,0.047, ,0,0,0,0,0, ,-15.9,-730.8,680.4,-2.7,4.2,-3.7,25,-17.7509,-723.778,696.484,-0.280682,0.56586,-1.4668,
2026_07_06_20_29_01.621,3.849,65.7,0,0.786,0,0,0,0.045, ,0,0,0,0,0, ,-0.8,-723.9,686.4,-2.1,1.2,-2,25,-17.178,-723.996,695.687,-0.409828,0.695909,-1.55108,
2026_07_06_20_29_01.626,3.849,65.7,0,0.786,0,0,0,0.045, ,0,0,0,0,0, ,-7.3,-722.4,682.8,-1.6,-0.6,-0.2,25,-16.3781,-723.944,695.011,-0.497589,0.671784,-1.5236,
2026_07_06_20_29_01.658,3.849,65.8,0,0.785,0,0,0,0.045, ,0,0,0,0,0, ,-26.2,-728.8,670.7,-1.4,0.3,0.1,25,-16.4007,-724.045,693.899,-0.558673,0.621706,-1.4338,
2026_07_06_20_29_01.679,3.849,65.9,0,0.786,0,0,0,0.044, ,0,0,0,0,0, ,-38.5,-729.2,658.5,0.5,-0.4,0,25,-17.3726,-724.347,692.113,-0.552051,0.580774,-1.34338,
2026_07_06_20_29_01.706,3.849,65.8,0,0.786,0,0,0,0.042, ,0,0,0,0,0, ,-37.4,-733.5,677.1,1.8,-0.9,-0.7,25,-18.6266,-724.774,690.632,-0.448332,0.505774,-1.28285,
2026_07_06_20_29_01.706,3.849,65.9,0,0.786,0,0,0,0.042, ,0,0,0,0,0, ,-28.1,-729.9,698.2,1.5,-0.8,-0.3,25,-19.4872,-725.196,690.45,-0.320465,0.423156,-1.23514,
2026_07_06_20_29_01.737,3.849,65.8,0,0.787,0,0,0,0.041, ,0,0,0,0,0, ,-34.1,-726.6,702,0.8,-2.4,-0.3,25,-20.1949,-725.382,691.038,-0.230858,0.29987,-1.17816,
2026_07_06_20_29_01.752,3.849,65.8,0,0.786,0,0,0,0.041, ,0,0,0,0,0, ,-38.4,-717.4,694,0.2,-0.8,-1.5,25,-21.1732,-725.176,691.462,-0.186322,0.184097,-1.16121,
2026_07_06_20_29_01.792,3.849,65.9,0,0.788,0,0,0,0.041, ,0,0,0,0,0, ,-39.7,-720.2,672.7,1,0.7,-2.2,25,-22.2626,-724.787,690.968,-0.138405,0.169832,-1.20318,
2026_07_06_20_29_01.795,3.849,65.9,0,0.786,0,0,0,0.039, ,0,0,0,0,0, ,-25.6,-732.7,680.7,2,0.2,-3,25,-22.8956,-724.889,690.098,-0.038565,0.186904,-1.2883,
2026_07_06_20_29_01.821,3.849,65.9,0,0.785,0,0,0,0.039, ,0,0,0,0,0, ,-13.6,-728,694.2,2,-2.7,-1.3,25,-22.6947,-725.221,689.937,0.08566,0.099343,-1.34081,
2026_07_06_20_29_01.832,3.849,66,0,0.785,0,0,0,0.038, ,0,0,0,0,0, ,-18.4,-727.7,705.9,2,-5,0.1,25,-22.2868,-725.382,690.553,0.202315,-0.14132,-1.29567,
2026_07_06_20_29_01.864,3.849,65.9,0,0.787,0,0,0,0.037, ,0,0,0,0,0, ,-30.5,-725.9,703.3,0.9,-2.1,-0.3,25,-22.4186,-725.468,691.409,0.278346,-0.349036,-1.2228,
2026_07_06_20_29_01.870,3.849,66,0,0.787,0,0,0,0.037, ,0,0,0,0,0, ,-34.5,-712.1,690,0.3,1.3,-2.7,25,-23.0329,-725.074,691.729,0.297947,-0.352142,-1.2397,
2026_07_06_20_29_01.895,3.849,66.2,0,0.787,0,0,0,0.035, ,0,0,0,0,0, ,-20.5,-710.3,688.1,1,1.4,-2.9,25,-23.3052,-724.228,691.565,0.3194,-0.248418,-1.33478,
2026_07_06_20_29_01.911,3.849,66,0,0.787,0,0,0,0.033, ,0,0,0,0,0, ,-9.1,-737.1,710.9,2,-3.4,-0.9,25,-22.7869,-724.196,692.049,0.391343,-0.294217,-1.36922,
2026_07_06_20_29_01.943,3.849,66,0,0.787,0,0,0,0.034, ,0,0,0,0,0, ,-14.7,-720.3,714.8,1.3,-6.6,-0.3,25,-22.1235,-724.471,693.317,0.468042,-0.580976,-1.32235,
2026_07_06_20_29_01.949,3.849,66,0,0.785,0,0,0,0.034, ,0,0,0,0,0, ,-16.8,-716.5,710.9,0.7,-4.4,0.1,25,-21.7351,-724.101,694.507,0.500458,-0.880729,-1.24786,
2026_07_06_20_29_01.975,3.849,66.2,0,0.786,0,0,0,0.033, ,0,0,0,0,0, ,-30.8,-711.7,701.1,1,0.3,-0.7,25,-21.8609,-723.491,695.207,0.521759,-0.951981,-1.1901,
2026_07_06_20_29_01.991,3.849,66.2,0,0.786,0,0,0,0.031, ,0,0,0,0,0, ,-29.5,-725.7,701.5,1.6,1.5,-1.6,25,-22.366,-723.199,695.578,0.569183,-0.839126,-1.18766,
2026_07_06_20_29_02.023,3.849,66.2,0,0.787,0,0,0,0.03, ,0,0,0,0,0, ,-28.8,-719.3,702.2,2.3,1.1,-2.4,25,-22.7794,-723.157,695.961,0.653326,-0.708773,-1.23716,
2026_07_06_20_29_02.023,3.849,66.2,0,0.786,0,0,0,0.03, ,0,0,0,0,0, ,-9.5,-704.5,716,1.4,-0.1,-1.8,25,-22.5582,-722.471,696.761,0.726248,-0.635114,-1.28974,
2026_07_06_20_29_02.061,3.849,66.2,0,0.787,0,0,0,0.029, ,0,0,0,0,0, ,-16.8,-703.4,719.9,-0.2,-1.1,0,25,-21.9849,-721.342,698.053,0.718555,-0.632974,-1.26599,
2026_07_06_20_29_02.071,3.849,66.3,0,0.786,0,0,0,0.028, ,0,0,0,0,0, ,-40.2,-715.4,712.7,-0.9,-0.8,-0.3,25,-22.3819,-720.614,699.164,0.641253,-0.652293,-1.19798,
2026_07_06_20_29_02.112,3.849,66.3,0,0.786,0,0,0,0.027, ,0,0,0,0,0, ,-35.5,-716.3,718.8,0.1,3.6,-2.2,25,-23.3245,-720.324,700.175,0.577801,-0.527231,-1.20115,
2026_07_06_20_29_02.112,3.849,66.2,0,0.784,0,0,0,0.026, ,0,0,0,0,0, ,-9.7,-712.8,746.5,-0.1,5.1,-1.8,25,-23.2804,-719.972,702.154,0.542592,-0.230025,-1.24983,
2026_07_06_20_29_02.136,3.849,66.2,0,0.787,0,0,0,0.026, ,0,0,0,0,0, ,-29.9,-715.3,744.7,-2.7,0.4,0.2,25,-23.0683,-719.611,704.802,0.424215,-0.0484297,-1.22242,
2026_07_06_20_29_02.150,3.849,66.3,0,0.787,0,0,0,0.026, ,0,0,0,0,0, ,-57.4,-714.8,717.4,-5,0,-2,25,-24.3225,-719.333,706.401,0.163755,-0.033291,-1.20277,
2026_07_06_20_29_02.181,3.849,66.3,0,0.786,0,0,0,0.024, ,0,0,0,0,0, ,-45.7,-711.7,692.5,-3.4,3.4,-5.2,25,-25.9817,-718.963,706.313,-0.102161,0.0723314,-1.34885,
2026_07_06_20_29_02.188,3.849,66.2,0,0.787,0,0,0,0.024, ,0,0,0,0,0, ,-19.7,-704.7,694.3,-2.1,3.6,-4.2,25,-26.3911,-718.307,705.526,-0.263514,0.281205,-1.55306,
2026_07_06_20_29_02.218,3.849,66.3,0,0.786,0,0,0,0.024, ,0,0,0,0,0, ,-14.1,-725.7,691.4,-0.8,-0.2,-2.5,25,-25.8127,-718.118,704.753,-0.335815,0.367663,-1.66256,
2026_07_06_20_29_02.233,3.849,66.3,0,0.786,0,0,0,0.023, ,0,0,0,0,0, ,-18.9,-727.1,686.6,-1.4,-1.5,-2.3,25,-25.2452,-718.622,703.793,-0.382383,0.293461,-1.7075,
2026_07_06_20_29_02.266,3.849,66.2,0,0.786,0,0,0,0.022, ,0,0,0,0,0, ,-15.1,-713.3,690.6,-2,-1.2,-1.2,25,-24.7428,-718.718,702.868,-0.462675,0.193313,-1.71009,
2026_07_06_20_29_02.269,3.849,66.3,0,0.786,0,0,0,0.022, ,0,0,0,0,0, ,-30.1,-723,694.9,-0.5,-1.1,0.5,25,-24.6122,-718.684,702.251,-0.510653,0.111455,-1.62721,
2026_07_06_20_29_02.293,3.849,66.4,0,0.787,0,0,0,0.021, ,0,0,0,0,0, ,-52.1,-725.9,706.6,-0.1,-0.3,-0.1,25,-25.6169,-719.035,702.16,-0.497816,0.0620069,-1.51587,
2026_07_06_20_29_02.309,3.849,66.3,0,0.787,0,0,0,0.019, ,0,0,0,0,0, ,-45.4,-721.4,701.1,-1.4,0.4,-2.9,25,-27.0266,-719.316,702.263,-0.513184,0.0612752,-1.5149,
2026_07_06_20_29_02.332,3.849,66.3,0,0.786,0,0,0,0.019, ,0,0,0,0,0, ,-27.9,-720.9,694.2,-1.8,1,-3.1,25,-27.613,-719.428,701.981,-0.579412,0.100197,-1.6054,
2026_07_06_20_29_02.341,3.849,66.3,0,0.786,0,0,0,0.019, ,0,0,0,0,0, ,-20.5,-719.7,682.4,-1.3,-0.2,-2.4,25,-27.405,-719.481,701.148,-0.638557,0.118467,-1.67515,
2026_07_06_20_29_02.372,3.849,66.3,0,0.786,0,0,0,0.018, ,0,0,0,0,0, ,-28.1,-733.8,677,0.1,-2.2,-2,25,-27.2158,-719.924,699.841,-0.636207,0.0381226,-1.70713,
2026_07_06_20_29_02.388,3.849,66.3,0,0.786,0,0,0,0.017, ,0,0,0,0,0, ,-21.6,-716.9,686.7,0.9,-2,-1.4,25,-27.0717,-720.255,698.744,-0.56697,-0.0921692,-1.7067,
2026_07_06_20_29_02.408,3.849,66.3,0,0.784,0,0,0,0.017, ,0,0,0,0,0, ,-22.9,-714.7,702,0,-2.1,-1.3,25,-26.7778,-719.983,698.477,-0.504998,-0.211474,-1.68496,
2026_07_06_20_29_02.430,3.849,66.3,0,0.786,0,0,0,0.016, ,0,0,0,0,0, ,-27.5,-719.3,693.2,-0.8,-1.7,-1.3,25,-26.6817,-719.802,698.423,-0.4986,-0.314369,-1.6615,
2026_07_06_20_29_02.435,3.849,66.3,0,0.786,0,0,0,0.016, ,0,0,0,0,0, ,-32.1,-727.6,677.9,-0.2,-0.2,-2.4,25,-26.8717,-720.024,697.639,-0.498685,-0.353103,-1.67299,
2026_07_06_20_29_02.467,3.849,66.3,0,0.787,0,0,0,0.015, ,0,0,0,0,0, ,-16.7,-728.8,694.7,-0.1,-1.4,-2.7,25,-26.7211,-720.522,696.948,-0.477437,-0.380336,-1.72643,
2026_07_06_20_29_02.495,3.849,66.4,0,0.787,0,0,0,0.014, ,0,0,0,0,0, ,-13.4,-709.1,697.8,-0.1,-1,-2.1,25,-26.0099,-720.426,696.905,-0.454437,-0.430284,-1.76748,
2026_07_06_20_29_02.501,3.849,66.4,0,0.785,0,0,0,0.013, ,0,0,0,0,0, ,-8.1,-713.3,690,0.1,0.8,-0.7,25,-25.08,-719.864,696.722,-0.426745,-0.410157,-1.74508,
2026_07_06_20_29_02.530,3.849,66.3,0,0.785,0,0,0,0.012, ,0,0,0,0,0, ,-24.4,-733.8,687,1,-1.4,0,25,-24.5419,-720.089,696.221,-0.367224,-0.403444,-1.66007,
2026_07_06_20_29_02.546,3.849,66.3,0,0.786,0,0,0,0.012, ,0,0,0,0,0, ,-27.3,-719.3,688.5,1,-3,-1,25,-24.6216,-720.482,695.705,-0.283909,-0.512922,-1.58938,
2026_07_06_20_29_02.571,3.849,66.4,0,0.786,0,0,0,0.012, ,0,0,0,0,0, ,-20.5,-724.2,698.3,0.7,-0.6,-0.8,25,-24.5776,-720.56,695.564,-0.214812,-0.591353,-1.54737,
2026_07_06_20_29_02.577,3.849,66.3,0,0.787,0,0,0,0.01, ,0,0,0,0,0, ,-15.3,-715,702.7,1.2,-0.4,-1.1,25,-24.1707,-720.501,695.865,-0.143831,-0.585787,-1.51097,
2026_07_06_20_29_02.625,3.849,66.2,0,0.786,0,0,0,0.011, ,0,0,0,0,0, ,-18.3,-716.1,694.9,0.6,0.5,0.4,25,-23.7216,-720.199,696.044,-0.0802224,-0.547043,-1.44022,
2026_07_06_20_29_02.625,3.849,66.4,0,0.785,0,0,0,0.011, ,0,0,0,0,0, ,-33.6,-728,699.4,1.9,-0.3,1.2,25,-23.8574,-720.312,696.111,0.000838028,-0.507614,-1.30371,
2026_07_06_20_29_02.658,3.849,66.3,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,-42.4,-710.6,702.5,1.5,-0.6,0,25,-24.7192,-720.251,696.406,0.104381,-0.504103,-1.1877,
2026_07_06_20_29_02.661,3.849,66.4,0,0.786,0,0,0,0.009, ,0,0,0,0,0, ,-37.4,-716.7,719.4,1.4,1.6,-0.4,25,-25.6443,-719.848,697.293,0.186379,-0.442916,-1.12751,
2026_07_06_20_29_02.703,3.849,66.3,0,0.786,0,0,0,0.007, ,0,0,0,0,0, ,-43.9,-716,719.6,-0.1,1.5,-0.3,25,-26.5587,-719.635,698.646,0.214631,-0.321472,-1.08013,
2026_07_06_20_29_02.712,3.849,66.3,0,0.785,0,0,0,0.007, ,0,0,0,0,0, ,-62.9,-722.4,688.2,-1.2,1.3,-1.5,25,-28.1943,-719.609,698.966,0.161943,-0.21657,-1.06916,
2026_07_06_20_29_02.735,3.849,66.3,0,0.787,0,0,0,0.007, ,0,0,0,0,0, ,-70.5,-724.6,665.5,-0.2,2,-3.5,25,-30.5408,-719.846,697.618,0.109418,-0.102826,-1.15635,
2026_07_06_20_29_02.744,3.849,66.3,0,0.785,0,0,0,0.006, ,0,0,0,0,0, ,-49.3,-726.1,686,0.5,0.7,-4.8,25,-32.3298,-720.181,696.286,0.111891,-0.0142945,-1.33877,
2026_07_06_20_29_02.767,3.849,66.3,0,0.785,0,0,0,0.005, ,0,0,0,0,0, ,-35.5,-713.3,712.4,-0.5,-1.5,-4.9,25,-32.9435,-720.152,696.463,0.105073,-0.0377984,-1.55274,
2026_07_06_20_29_02.783,3.849,66.3,0,0.784,0,0,0,0.005, ,0,0,0,0,0, ,-30.8,-723.3,710,-1.4,2.7,-6.2,25,-32.9561,-720.039,697.361,0.0407793,0.0010674,-1.79632,
2026_07_06_20_29_02.799,3.849,66.3,0,0.784,0,0,0,0.004, ,0,0,0,0,0, ,-10.7,-726.8,703.9,-0.8,9.1,-6.7,25,-32.2123,-720.344,697.946,-0.028737,0.360534,-2.07991,
2026_07_06_20_29_02.823,3.849,66.3,0,0.786,0,0,0,0.004, ,0,0,0,0,0, ,4.8,-713.6,689.6,-0.4,5.6,-4.2,25,-30.4291,-720.336,697.873,-0.0635483,0.786454,-2.28527,
2026_07_06_20_29_02.855,3.849,66.3,0,0.787,0,0,0,0.003, ,0,0,0,0,0, ,-8.1,-713.8,694,0.4,0.3,-0.4,25,-28.6754,-719.931,697.503,-0.0596758,0.918295,-2.28617,
2026_07_06_20_29_02.864,3.849,66.3,0,0.786,0,0,0,0.002, ,0,0,0,0,0, ,-36.1,-722.2,692.1,1.6,-1.1,-0.6,25,-28.2747,-719.814,697.231,0.00489815,0.837962,-2.17732,
2026_07_06_20_29_02.885,3.849,66.2,0,0.786,0,0,0,0.002, ,0,0,0,0,0, ,-41,-711.3,702.6,1.5,0.8,-0.7,25,-28.9008,-719.627,697.239,0.0990528,0.777758,-2.08425,
2026_07_06_20_29_02.894,3.849,66.3,0,0.786,0,0,0,0.002, ,0,0,0,0,0, ,-37.3,-704.7,700,2.3,1.3,-2.2,25,-29.5254,-718.918,697.486,0.208798,0.794347,-2.0456,
2026_07_06_20_29_02.941,3.849,66.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-43.5,-709.2,702,2.4,0.7,-1.6,25,-30.1881,-718.189,697.7,0.339277,0.806879,-2.03673,
2026_07_06_20_29_02.946,3.849,66.2,0,0.786,0,0,0,0.001, ,0,0,0,0,0, ,-43.3,-713.6,706,2.2,-3.6,-1.7,25,-30.9932,-717.775,698.084,0.458759,0.669351,-2.01316,
2026_07_06_20_29_02.967,3.849,66.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-50,-710.6,700.8,1.5,-5.5,-2.5,25,-31.9473,-717.429,698.408,0.543538,0.351297,-2.01846,
2026_07_06_20_29_02.973,3.849,66.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-37.9,-715.6,696.7,1.8,-2.5,-3.9,25,-32.6787,-717.166,698.429,0.610963,0.0861396,-2.09046,
2026_07_06_20_29_03.005,3.849,66.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-23,-705.3,700,2.2,0.1,-3.2,25,-32.5429,-716.756,698.424,0.695607,0.00776545,-2.1794,
2026_07_06_20_29_03.023,3.849,66,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-21.1,-716.7,711,3.9,-2.9,-1.4,25,-31.9035,-716.406,698.855,0.839078,-0.0780203,-2.18675,
2026_07_06_20_29_03.052,3.849,66.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-36.1,-711.6,732.9,3,-5.2,-1.3,25,-31.7021,-716.268,700.263,0.998181,-0.320063,-2.13576,
2026_07_06_20_29_03.068,3.849,66.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-28.5,-701.9,725.8,1.2,-3.6,-3.3,25,-31.7386,-715.688,702.035,1.06532,-0.568684,-2.14577,
2026_07_06_20_29_03.084,3.849,66.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-18.4,-705,711.6,1.1,-0.3,-3,25,-31.2335,-714.942,703.051,1.07048,-0.652858,-2.20696,
2026_07_06_20_29_03.100,3.849,66.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-24.5,-703.7,721.9,2.6,-2.2,-1.2,25,-30.6373,-714.297,703.885,1.11798,-0.689246,-2.20044,
2026_07_06_20_29_03.123,3.849,66,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-31.9,-705.4,734.9,1.6,-3.8,-2,25,-30.4888,-713.703,705.379,1.17783,-0.830058,-2.16385,
2026_07_06_20_29_03.132,3.849,66,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-26.2,-703,734.4,-0.4,-2.6,-3.8,25,-30.4011,-713.124,707.163,1.14262,-0.974476,-2.20871,
2026_07_06_20_29_03.164,3.849,66,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-7.4,-693.7,726,-1.5,-0.8,-4.1,25,-29.5723,-712.224,708.567,1.0151,-1.01869,-2.31482,
2026_07_06_20_29_03.180,3.849,65.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-0.9,-699,715.2,-0.6,-1.1,-2.1,25,-28.0231,-711.256,709.3,0.889255,-1.0145,-2.36267,
2026_07_06_20_29_03.212,3.849,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-10.7,-708.8,711.6,1.1,-2.9,-0.8,25,-26.6689,-710.808,709.55,0.8503,-1.07456,-2.30705,
2026_07_06_20_29_03.223,3.849,65.9,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-5.1,-705.9,728,1.4,-3,-0.2,25,-25.5252,-710.597,710.175,0.874657,-1.18884,-2.19694,
2026_07_06_20_29_03.243,3.849,66,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-17.8,-707,732.9,0,-2.9,-0.5,25,-24.6675,-710.345,711.41,0.864014,-1.29616,-2.08439,
2026_07_06_20_29_03.259,3.849,65.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-22.4,-699.5,708.3,-1.9,-0.3,-1.7,25,-24.3891,-709.912,711.97,0.753472,-1.31468,-2.0244,
2026_07_06_20_29_03.275,3.849,65.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-13.7,-700.9,696.7,-1.1,2.1,-2.6,25,-24.0028,-709.32,711.393,0.616151,-1.17972,-2.03206,
2026_07_06_20_29_03.292,3.849,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-7.4,-707.7,703.9,0.6,0.5,0,25,-23.1831,-709.014,710.717,0.56337,-1.02861,-1.98745,
2026_07_06_20_29_03.323,3.849,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-25.6,-708.6,703.2,0.7,-4.4,1.2,25,-22.7758,-708.962,710.28,0.568649,-1.08476,-1.82977,
2026_07_06_20_29_03.338,3.849,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-27.4,-710.3,703.3,0.2,-3.5,0,25,-23.0028,-708.992,709.852,0.561419,-1.25936,-1.68171,
2026_07_06_20_29_03.366,3.849,65.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-22,-699.7,702.8,1,0.2,-1,25,-23.1062,-708.748,709.437,0.56377,-1.28316,-1.6097,
2026_07_06_20_29_03.373,3.849,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-21.3,-705,724.7,1.3,1.4,0,25,-23.0174,-708.358,709.7,0.599493,-1.15622,-1.54208,
2026_07_06_20_29_03.417,3.849,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-27.3,-711.6,731.4,0.5,-1.4,-0.6,25,-23.0956,-708.355,710.818,0.617806,-1.08576,-1.46639,
2026_07_06_20_29_03.423,3.849,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-18.3,-702.1,716.6,-0.7,-0.3,-1.3,25,-23.0776,-708.263,711.622,0.574064,-1.0714,-1.43492,
2026_07_06_20_29_03.435,3.849,65.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-20.6,-698.8,703.3,-0.7,0.1,-0.6,25,-22.8565,-707.787,711.52,0.496426,-1.0122,-1.40537,
2026_07_06_20_29_03.448,3.849,65.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-18.7,-717.6,712.6,0.7,0.1,0.4,25,-22.6611,-707.812,711.302,0.466175,-0.944428,-1.32582,
2026_07_06_20_29_03.480,3.849,65.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-40.7,-720,723.3,0.3,0.3,0.6,25,-23.0901,-708.482,711.707,0.468236,-0.874689,-1.21456,
2026_07_06_20_29_03.504,3.849,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-45.1,-708.3,717.4,-0.4,1.5,-0.5,25,-24.2972,-708.827,712.234,0.436656,-0.766544,-1.1375,
2026_07_06_20_29_03.531,3.849,65.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-54.1,-697.5,698.8,-0.6,-0.6,-0.8,25,-25.8391,-708.466,711.982,0.379579,-0.692411,-1.1078,
2026_07_06_20_29_03.535,3.849,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-43.3,-697,699.2,0.5,-0.4,-1.5,25,-27.2322,-707.783,711.191,0.353401,-0.680686,-1.11037,
2026_07_06_20_29_03.543,3.849,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-44,-711.4,723.8,-0.1,1.6,-3,25,-28.2327,-707.564,711.21,0.344053,-0.602644,-1.17981,
2026_07_06_20_29_03.575,3.849,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-31.6,-699.8,712,-1.1,2.9,-4.5,25,-28.8157,-707.445,711.617,0.286525,-0.428811,-1.33644,
2026_07_06_20_29_03.607,3.849,65.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-15.2,-702.7,701.1,-0.7,0.7,-2.9,25,-28.4857,-707.067,711.309,0.214221,-0.292993,-1.48046,
2026_07_06_20_29_03.607,3.849,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-17.2,-704.9,705.3,0.3,-3,-1.7,25,-27.737,-706.868,710.815,0.18898,-0.345217,-1.53041,
2026_07_06_20_29_03.639,3.849,65.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-20.3,-703.1,716.3,-0.1,-1.7,-1.4,25,-27.1894,-706.693,710.814,0.183557,-0.467383,-1.5316,
2026_07_06_20_29_03.655,3.849,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-17.2,-702.5,715,1.2,1.7,-1.3,25,-26.6751,-706.456,711.108,0.205888,-0.438902,-1.52053,
2026_07_06_20_29_03.686,3.849,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-19.4,-711.5,722.9,1.3,1.3,0,25,-26.1647,-706.489,711.586,0.269513,-0.32075,-1.46749,
2026_07_06_20_29_03.691,3.849,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-24.2,-705,730.7,0.4,-3,-0.1,25,-25.8987,-706.596,712.513,0.304887,-0.353001,-1.38111,
2026_07_06_20_29_03.721,3.849,65.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-36,-691,711.3,0.4,-1.4,-0.5,25,-26.1548,-706.073,713.03,0.310683,-0.465553,-1.31523,
2026_07_06_20_29_03.734,3.849,65.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-36.8,-691,713.7,1.1,-0.8,-0.1,25,-26.7791,-705.154,712.998,0.337453,-0.504215,-1.25336,
2026_07_06_20_29_03.762,3.849,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.1,-706,730.2,1.6,0.2,-0.7,25,-27.4598,-704.749,713.544,0.399155,-0.49177,-1.20136,
2026_07_06_20_29_03.767,3.849,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-44.1,-705.2,724.4,0.5,0.3,-1.2,25,-28.3215,-704.8,714.382,0.438816,-0.446569,-1.18604,
2026_07_06_20_29_03.798,3.849,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-35.2,-707.5,721.8,0,-1.7,-1.2,25,-29.0118,-704.895,714.913,0.42731,-0.462012,-1.18689,
2026_07_06_20_29_03.813,3.849,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-38.8,-705.4,729.2,-0.7,-3.5,-0.8,25,-29.4986,-704.99,715.558,0.379943,-0.592296,-1.1755,
