UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_58.198,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255,-644.2,-512.9,-11.4,-93.7,115.5,25,809.577,-266.508,-255.762,-11.9976,-57.7998,103.998,
2026_07_06_17_13_58.228,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,380.6,-729.2,-553.9,-8.4,-86.8,114.1,25,779.609,-292.113,-272.68,-11.8698,-59.7773,104.656,
2026_07_06_17_13_58.238,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,310.6,-738.7,-533.2,-2.2,-81.3,119.6,25,753.162,-319.038,-289.186,-11.4695,-61.2564,105.399,
2026_07_06_17_13_58.268,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,152,-743.7,-503.9,-6,-99.4,124.4,25,721.361,-344.763,-303.163,-11.0204,-63.0293,106.411,
2026_07_06_17_13_58.278,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,47.4,-760.9,-496.3,-14,-125,122.9,25,683.478,-369.597,-315.164,-10.9582,-66.0256,107.461,
2026_07_06_17_13_58.309,3.872,47.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,146.6,-828.8,-541.8,-11.2,-112.5,113.5,25,647.74,-395.511,-327.588,-11.0582,-69.2385,108.115,
2026_07_06_17_13_58.318,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,187.2,-855.4,-602.6,-0.3,-68.8,112.1,25,618.439,-422.725,-342.494,-10.7348,-70.5433,108.401,
2026_07_06_17_13_58.346,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,34.1,-827.7,-590.9,11.9,-47,106.4,25,587.495,-448.247,-357.988,-9.72719,-69.7728,108.453,
2026_07_06_17_13_58.357,3.872,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-61.5,-817.1,-559.5,10.7,-50.5,98.3,25,550.86,-471.047,-371.224,-8.44584,-68.4917,108.081,
2026_07_06_17_13_58.387,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-34.5,-823.7,-553.1,7.7,-52.9,94.9,25,514.367,-492.336,-382.503,-7.37055,-67.4685,107.381,
2026_07_06_17_13_58.397,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,68.4,-871.3,-588.9,7.6,-50.2,97.3,25,484.056,-513.979,-393.989,-6.45523,-66.4985,106.694,
2026_07_06_17_13_58.426,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,19.4,-845.5,-607.9,18.2,-35.1,104.9,25,457.234,-534.967,-406.445,-5.27577,-65.0452,106.353,
2026_07_06_17_13_58.436,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-47.6,-808.1,-585.8,32.8,-8.4,103.8,25,428.512,-552.75,-418.048,-3.40038,-62.4069,106.231,
2026_07_06_17_13_58.467,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-218.3,-770.8,-566.2,36.4,-1.6,101.4,25,394.298,-567.174,-427.673,-1.08473,-58.9087,106.01,
2026_07_06_17_13_58.478,3.872,47.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-332.6,-728.5,-510.7,34.1,-3,93.4,25,353.485,-578.294,-434.424,1.12942,-55.4591,105.485,
2026_07_06_17_13_58.509,3.872,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-390.1,-698.7,-479.7,29.3,-2,78.2,25,309.925,-586.539,-438.127,2.99231,-52.2319,104.285,
2026_07_06_17_13_58.516,3.872,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-388.6,-685.7,-517.3,26.3,-2.5,65.1,25,267.313,-592.978,-441.806,4.50403,-49.1861,102.297,
2026_07_06_17_13_58.546,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-300,-717.8,-546.1,27.4,3.7,56,25,230.043,-599.606,-447.284,5.86574,-46.1523,99.7527,
2026_07_06_17_13_58.555,3.872,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-315,-721.8,-530.5,29.6,-0.1,56.6,25,197.286,-606.93,-452.83,7.24501,-43.2302,97.1048,
2026_07_06_17_13_58.585,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-368.4,-712.6,-489.2,26.2,2,51.7,25,164.442,-613.65,-456.305,8.50368,-40.5379,94.4873,
2026_07_06_17_13_58.594,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-369.3,-725.2,-462.1,19.8,2.9,43.6,25,131.944,-620.064,-457.484,9.38705,-37.9184,91.6331,
2026_07_06_17_13_58.624,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-363.2,-728.8,-492.1,17.7,9.7,35.5,25,101.585,-626.58,-458.679,9.9576,-35.2238,88.4593,
2026_07_06_17_13_58.634,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-354.6,-747.4,-537.7,22.1,12,31.3,25,73.5246,-633.376,-462.105,10.5635,-32.4162,85.1041,
2026_07_06_17_13_58.665,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-363.4,-760.2,-536.4,27.4,6.9,30.9,25,47.1676,-640.714,-466.672,11.428,-29.865,81.8133,
2026_07_06_17_13_58.674,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-379.6,-762.3,-463.3,29.4,10.7,25.2,25,21.6551,-648.059,-468.694,12.4622,-27.5088,78.5371,
2026_07_06_17_13_58.703,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-406.2,-754.7,-446.2,25.5,18,15.7,25,-3.60687,-654.789,-467.844,13.3755,-24.9581,74.9974,
2026_07_06_17_13_58.714,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-377.4,-765.9,-448.7,22,16.2,10.6,25,-27.2624,-661.219,-466.601,14.0077,-22.3951,71.2285,
2026_07_06_17_13_58.745,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-318.4,-794.7,-485.9,21.6,11.4,11.2,25,-46.8012,-668.475,-466.644,14.4825,-20.1895,67.5523,
2026_07_06_17_13_58.754,3.872,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-325.5,-824.9,-451.5,22.6,8.8,13,25,-63.5681,-677.087,-466.769,14.9467,-18.3437,64.1732,
2026_07_06_17_13_58.784,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-368.6,-827.6,-433.7,20.5,12.1,8.1,25,-80.8428,-686.177,-465.297,15.3491,-16.5891,60.9055,
2026_07_06_17_13_58.793,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-407.7,-819.2,-404.2,16.3,23.2,-3.8,25,-99.5693,-694.539,-462.472,15.535,-14.5027,57.3251,
2026_07_06_17_13_58.823,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-377.1,-818.3,-419,10.6,25.2,-12,25,-117.414,-702.108,-459.372,15.408,-12.1442,53.3504,
2026_07_06_17_13_58.833,3.872,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-314.3,-839.1,-483,9.5,16.1,-9.3,25,-131.325,-709.822,-458.862,15.0815,-10.1458,49.4504,
2026_07_06_17_13_58.864,3.872,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-322.2,-840.8,-481.6,12.5,12,-6.5,25,-142.716,-717.752,-460.29,14.8328,-8.67139,45.9556,
2026_07_06_17_13_58.871,3.872,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-355.4,-841.3,-471.3,19.3,19.3,-11,25,-154.665,-725.265,-461.275,14.8978,-7.18931,42.622,
2026_07_06_17_13_58.901,3.872,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-399.2,-833.9,-429.6,22.5,29.8,-21.3,25,-168.231,-732.111,-460.615,15.2636,-5.25519,39.0406,
2026_07_06_17_13_58.912,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-417.1,-815.3,-412.2,19.7,35.8,-34.4,25,-182.851,-737.747,-458.195,15.6192,-2.93621,34.9644,
2026_07_06_17_13_58.941,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-394.8,-802.1,-422.6,16.8,36.3,-45,25,-196.446,-742.071,-455.709,15.7795,-0.560485,30.4146,
2026_07_06_17_13_58.951,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-372.5,-788.5,-434.6,19.2,38.5,-52.7,25,-207.854,-745.314,-454.057,15.9148,1.75273,25.5844,
2026_07_06_17_13_58.982,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-389.2,-783.5,-464.2,25.4,44.1,-61,25,-218.396,-747.794,-453.773,16.3039,4.16264,20.561,
2026_07_06_17_13_58.991,3.872,47.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-424,-776.1,-467.4,29.4,44.5,-71.2,25,-229.865,-749.744,-454.506,16.9801,6.60851,15.2801,
2026_07_06_17_13_59.023,3.872,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-437.6,-766.4,-412.8,27.4,40.1,-85.7,25,-242.109,-751.054,-453.628,17.676,8.78346,9.56845,
2026_07_06_17_13_59.031,3.872,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-436.4,-764.5,-356.6,21.4,39.9,-111.3,25,-253.985,-751.932,-449.428,18.0857,10.6857,2.98303,
2026_07_06_17_13_59.062,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-347.7,-762.3,-344.2,14.4,46.6,-142.4,25,-262.399,-752.631,-443.394,18.0744,12.6701,-4.92867,
2026_07_06_17_13_59.073,3.872,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-260.2,-764.8,-372.1,12.8,50.4,-153.4,25,-264.931,-753.296,-438.199,17.8018,14.8535,-13.641,
2026_07_06_17_13_59.104,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-108.7,-769.7,-457.8,18.9,61.6,-171.3,25,-260.026,-754.146,-436.782,17.6828,17.3609,-22.7029,
2026_07_06_17_13_59.110,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-59.5,-776.1,-463.2,38,76.2,-186.7,25,-249.306,-755.289,-438.228,18.339,20.5015,-32.2273,
2026_07_06_17_13_59.140,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-101.5,-740.9,-384.8,44.3,71,-209.2,25,-239.019,-755.485,-437.361,19.729,23.7372,-42.326,
2026_07_06_17_13_59.151,3.872,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,64,-723.3,-314.4,36.3,67,-232.1,25,-225.597,-754.06,-432.013,20.9825,26.4954,-53.1926,
2026_07_06_17_13_59.181,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,289.3,-725.4,-297.3,38.1,87.6,-249.7,25,-201.085,-752.249,-424.325,21.9708,29.5913,-64.631,
2026_07_06_17_13_59.189,3.872,47.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,387.9,-682.2,-324.5,48.5,112.8,-250.1,25,-168.198,-749.297,-417.413,23.2705,33.894,-75.9209,
2026_07_06_17_13_59.220,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,482.1,-636.8,-304.3,49.3,113.9,-247.3,25,-131.44,-743.825,-411.136,24.8323,38.7359,-86.4496,
2026_07_06_17_13_59.229,3.872,47.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,603.2,-642.4,-229,31,112,-230.3,25,-90.363,-737.474,-402.331,25.7658,43.2583,-95.7335,
2026_07_06_17_13_59.260,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,662.5,-603,-193.9,27.3,119.9,-218,25,-46.2922,-730.48,-390.699,25.972,47.688,-103.559,
2026_07_06_17_13_59.269,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,612,-534.5,-122.1,33.1,125.2,-224.1,25,-4.63887,-720.624,-376.519,26.2296,52.2499,-110.718,
2026_07_06_17_13_59.302,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,639,-422.4,-14.5,21.9,112,-234.3,25,33.7602,-705.867,-357.737,26.307,56.2931,-117.938,
2026_07_06_17_13_59.308,3.872,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,933.2,-401.4,44.5,15.4,91.4,-226.4,25,79.6059,-687.953,-335.023,25.8404,59.0601,-124.789,
2026_07_06_17_13_59.339,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1160.1,-445,20.2,26.4,90.5,-191.4,25,138.535,-671.82,-312.636,25.5394,61.0033,-129.914,
2026_07_06_17_13_59.347,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1123,-392.7,-60.5,35,99.5,-154.5,25,199.656,-656.404,-294.813,25.8539,63.075,-132.537,
2026_07_06_17_13_59.377,3.872,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1015.2,-347,-28,40.2,91.5,-137.7,25,252.638,-638.943,-279.544,26.5696,65.0509,-133.363,
2026_07_06_17_13_59.386,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,953.3,-287.7,88.8,38.1,56.7,-136.3,25,297.221,-619.345,-260.657,27.3363,65.6023,-133.585,
2026_07_06_17_13_59.418,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1085.6,-260.1,155,41.7,26,-126.8,25,341.232,-598.295,-237.345,28.1019,64.1245,-133.461,
2026_07_06_17_13_59.427,3.872,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1265,-261.9,149.9,42.4,18.3,-95.5,25,392.058,-577.741,-213.592,28.9518,61.5666,-132.101,
2026_07_06_17_13_59.458,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1214.9,-226.8,131.1,37.7,28,-59.8,25,443.726,-557.425,-192.014,29.6281,59.2256,-128.783,
2026_07_06_17_13_59.466,3.872,47.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1088,-219.6,123.5,34.4,29.3,-43.4,25,486.853,-537.058,-172.556,30.0195,57.3624,-124.08,
2026_07_06_17_13_59.498,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1005.2,-193.9,144.8,26.7,16.1,-41.9,25,520.963,-516.93,-153.866,30.0518,55.2502,-119.118,
2026_07_06_17_13_59.506,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1045.5,-171.3,167.8,20.5,0.1,-41.4,25,551.699,-496.557,-134.966,29.6586,52.377,-114.397,
2026_07_06_17_13_59.539,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1120.8,-184.8,163.4,17,-2.7,-39.2,25,584.084,-477.148,-116.65,28.9939,49.106,-109.882,
2026_07_06_17_13_59.546,3.872,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1110.9,-180.7,152.3,18.2,5.9,-33.3,25,616.488,-459.208,-99.9225,28.2996,46.2111,-105.395,
2026_07_06_17_13_59.577,3.872,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1028.6,-159.7,128.5,25.1,14.4,-34.6,25,644.109,-441.596,-85.2779,27.8944,44.0137,-101.041,
2026_07_06_17_13_59.585,3.872,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,972.9,-128.9,125.1,30.4,9.9,-40.6,25,665.842,-423.48,-72.3544,27.8856,42.072,-97.1751,
2026_07_06_17_13_59.616,3.872,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1000,-107.2,179.3,20.8,-7.6,-38.2,25,685.379,-404.868,-58.6706,27.7463,39.5783,-93.6544,
2026_07_06_17_13_59.624,3.872,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1084.3,-111.3,198.1,11.9,-18.4,-29.5,25,707.12,-386.854,-43.5965,27.0518,36.3743,-90.0101,
2026_07_06_17_13_59.655,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1097.2,-127.6,195.6,11.7,-10.6,-17.9,25,730.497,-370.559,-28.9443,26.1224,33.2741,-85.9693,
2026_07_06_17_13_59.664,3.872,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1003.1,-133,147.3,13.2,0,-11.5,25,749.976,-355.918,-16.7327,25.2893,30.9235,-81.6263,
2026_07_06_17_13_59.697,3.872,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,919.1,-132.4,130.1,7.8,1.6,-11.2,25,762.841,-342.316,-7.26105,24.388,29.0879,-77.3439,
2026_07_06_17_13_59.703,3.872,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,894.6,-139.6,105.7,2.8,-1.2,-14.6,25,771.617,-329.743,0.365953,23.2249,27.3275,-73.4168,
2026_07_06_17_13_59.735,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,932.6,-123.5,105.3,0.5,-3.4,-17.4,25,780.269,-317.666,6.77256,21.9101,25.5221,-69.918,
2026_07_06_17_13_59.744,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1021.8,-123.6,127,2.8,-4,-14.2,25,792.269,-305.837,13.4377,20.6755,23.7414,-66.6202,
2026_07_06_17_13_59.775,3.872,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1023.3,-126.3,125.8,6.6,-2.2,-8.7,25,806.302,-294.814,20.3214,19.702,22.1057,-63.2582,
2026_07_06_17_13_59.787,3.872,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1005.9,-112.9,115.8,4.3,-1.6,-4.3,25,818.995,-284.137,26.4443,18.8335,20.6429,-59.7995,
2026_07_06_17_13_59.818,3.872,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1112.3,-105.5,114.9,5.8,-4.2,-5.7,25,833.627,-273.477,31.862,17.9936,19.2082,-56.4602,
2026_07_06_17_13_59.823,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1154.4,-77.8,110.8,14.7,-3.4,-2.5,25,851.891,-262.397,36.7972,17.5217,17.8062,-53.2695,
2026_07_06_17_13_59.855,3.872,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1041.7,-74.8,113.4,5.8,-7,1.3,25,866.891,-251.056,41.386,17.0786,16.4042,-50.0599,
2026_07_06_17_13_59.862,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.4,-105.1,102.7,-3.6,-7.1,1.8,25,875.646,-241.239,45.4483,16.1049,14.975,-46.915,
2026_07_06_17_13_59.893,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,954.2,-113.8,89.2,-4.5,-4.8,-1.4,25,881.2,-233.208,48.5257,14.8767,13.6999,-44.0439,
2026_07_06_17_13_59.902,3.872,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,960.3,-119,69,-0.3,-3.7,-1.7,25,885.835,-226.09,50.3889,13.8239,12.6061,-41.4544,
2026_07_06_17_13_59.935,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,961.9,-101.5,72.6,2,-1.9,-1.1,25,890.421,-219.031,51.6327,13.0333,11.6672,-39.0136,
2026_07_06_17_13_59.941,3.872,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,979.4,-86.4,115.4,0.6,-2.3,-0.8,25,895.31,-211.409,54.2144,12.3183,10.8283,-36.6941,
2026_07_06_17_13_59.973,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986,-86.1,118.7,-2.6,-4.8,0,25,900.635,-203.782,58.0435,11.5067,9.95213,-34.4824,
2026_07_06_17_13_59.981,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,-102.5,97.4,-5.2,-8.4,0.8,25,905.965,-197.111,61.0907,10.5679,8.94348,-32.3568,
2026_07_06_17_14_00.013,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-115.1,68.4,-4.9,-6.9,0,25,910.955,-191.729,62.4197,9.61618,7.93232,-30.3607,
2026_07_06_17_14_00.021,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,988.2,-120.6,73.3,-5.2,-5.9,-1.1,25,915.58,-187.227,62.9335,8.72246,7.05894,-28.5441,
2026_07_06_17_14_00.056,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,-124.7,59.5,-4.1,-5.2,-1.9,25,920.069,-183.292,63.1447,7.90757,6.29059,-26.8961,
2026_07_06_17_14_00.061,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,993.8,-117,40.6,-0.8,-1.4,-2.1,25,924.456,-179.487,62.3467,7.27641,5.70616,-25.379,
2026_07_06_17_14_00.092,3.872,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-117.5,47.6,2.3,2.2,-2.9,25,928.428,-175.694,61.2348,6.87871,5.38282,-23.9848,
2026_07_06_17_14_00.100,3.872,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.7,-105.1,65.5,3.4,5.3,-3.4,25,931.882,-171.77,60.9494,6.63321,5.28332,-22.7152,
2026_07_06_17_14_00.132,3.872,47.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.2,-102.6,71.8,1.8,6.7,-3.4,25,935.298,-167.631,61.4186,6.38743,5.32699,-21.5382,
2026_07_06_17_14_00.140,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,988.4,-108.3,63.8,0.3,8.1,-3.3,25,938.62,-163.842,61.8075,6.06218,5.45331,-20.4298,
2026_07_06_17_14_00.171,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,980.9,-109,92.1,-0.3,8.3,-3.2,25,941.425,-160.479,62.7912,5.69277,5.62069,-19.3829,
2026_07_06_17_14_00.178,3.872,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,971.6,-104.8,107.6,0.7,6.5,-3.3,25,943.547,-157.214,65.0494,5.35805,5.72912,-18.3998,
2026_07_06_17_14_00.213,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,974.3,-101.9,113.4,0.6,4,-2.9,25,945.339,-153.932,67.8191,5.07116,5.69992,-17.4675,
2026_07_06_17_14_00.218,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,978.2,-104.6,100.9,-0.5,1.8,-2,25,947.222,-150.843,70.2158,4.76518,5.5293,-16.5524,
2026_07_06_17_14_00.251,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,979.7,-97.4,121.8,-2,-0.6,-1.1,25,949.156,-147.806,72.7224,4.39863,5.22892,-15.6382,
2026_07_06_17_14_00.258,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,977,-104.7,108,-3.2,-4.8,-0.5,25,950.935,-144.957,75.2926,3.97215,4.74575,-14.734,
2026_07_06_17_14_00.291,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,981.8,-111.4,87.7,-4.1,-5.1,-0.9,25,952.669,-142.708,76.6672,3.50768,4.15492,-13.8788,
2026_07_06_17_14_00.298,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,981.4,-111.4,82.6,-2.9,-4.5,-1.4,25,954.432,-140.8,77.1841,3.08065,3.60923,-13.1031,
2026_07_06_17_14_00.329,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,980.1,-110.9,80.4,-1.6,-3.1,-2,25,956.036,-138.993,77.4471,2.75581,3.15773,-12.4082,
2026_07_06_17_14_00.336,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.2,-107.5,78.3,-1.4,-1.7,-2.2,25,957.658,-137.178,77.5631,2.49647,2.81905,-11.7801,
2026_07_06_17_14_00.371,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.2,-106.5,73.9,-2,-1.7,-2.2,25,959.458,-135.339,77.4739,2.24075,2.54367,-11.1963,
2026_07_06_17_14_00.376,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,987.9,-103.1,77.1,-1.7,0.3,-2.6,25,961.231,-133.478,77.3536,1.99147,2.34601,-10.6603,
2026_07_06_17_14_00.408,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.6,-105.2,88.9,-0.4,0.4,-2.8,25,962.603,-131.691,77.6977,1.80613,2.22438,-10.1752,
2026_07_06_17_14_00.417,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,988.5,-107.6,89.1,1.5,-1.8,-2.8,25,963.91,-130.149,78.3864,1.72958,2.04618,-9.72575,
2026_07_06_17_14_00.451,3.872,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,995.9,-97.7,101,3.3,-4.8,-3,25,965.634,-128.474,79.4019,1.77044,1.72039,-9.30981,
2026_07_06_17_14_00.456,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1017.2,-75.4,152.5,4.5,-16.9,-1.7,25,968.127,-125.919,82.2872,1.90021,0.954385,-8.8857,
2026_07_06_17_14_00.489,3.872,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1024.2,-81.6,166.3,3.2,-34.2,3.1,25,971.331,-123.029,86.9862,2.01902,-0.660726,-8.30157,
2026_07_06_17_14_00.496,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,963,-102.6,44.7,3.1,-50.1,3.6,25,972.688,-121.145,88.1144,2.08794,-3.18898,-7.59155,
2026_07_06_17_14_00.529,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,994.9,-138,-98.8,18.7,-86.5,-2.3,25,973.069,-121.093,81.0966,2.62493,-7.15668,-7.08933,
2026_07_06_17_14_00.535,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1056.7,-155.6,-143.3,28,-98.3,9,25,976.283,-122.66,68.7783,3.88786,-12.3512,-6.45319,
2026_07_06_17_14_00.570,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1019.7,-129.3,-160.6,40.4,-93.1,11.3,25,980.056,-123.866,55.3276,5.73501,-17.4303,-5.44143,
2026_07_06_17_14_00.575,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1029.5,-121.8,-99.3,44.3,-74.1,8.9,25,982.77,-123.968,44.0373,7.96623,-21.4625,-4.49437,
2026_07_06_17_14_00.608,3.872,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,993.5,-123.2,-151.3,44.6,-65.9,9,25,984.521,-123.879,33.7183,10.1895,-24.4202,-3.67511,
2026_07_06_17_14_00.615,3.872,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,960.6,-126,-162.4,49.2,-74.3,9.9,25,984.066,-123.923,22.1055,12.4265,-27.2038,-2.8753,
2026_07_06_17_14_00.647,3.872,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,971.6,-123,-105.3,40.2,-106.3,18.8,25,982.971,-123.958,12.602,14.3932,-31.0488,-1.82563,
2026_07_06_17_14_00.654,3.872,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,985.5,-154.7,-214.4,36.6,-125.9,29.1,25,982.702,-124.865,2.09321,15.8561,-36.2316,-0.254927,
