UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_08_48.928,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,548.4,-737.3,-352.6,-0.8,-5.1,-2.8,25,613.347,-448.494,-205.026,5.41358,-39.7134,63.3964,
2026_07_06_17_08_48.959,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,589.1,-715.9,-377.5,-1.1,-3.6,-3,25,610.63,-465.442,-214.777,5.0258,-37.5584,59.3565,
2026_07_06_17_08_48.968,3.871,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,592.5,-721.5,-371.7,-1.6,2.3,-1.8,25,609.421,-480.874,-224.516,4.63727,-35.3093,55.5932,
2026_07_06_17_08_48.990,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,575.4,-736.6,-350.7,-0.1,3,-1.1,25,607.869,-495.998,-232.846,4.30289,-32.9962,52.1171,
2026_07_06_17_08_49.008,3.871,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,566.5,-734,-343.2,0.8,0.9,-1.8,25,605.62,-510.58,-239.799,4.06201,-30.8666,48.8529,
2026_07_06_17_08_49.035,3.871,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,584.9,-729.8,-352.2,1.2,-0.4,-2.5,25,603.796,-524.067,-246.374,3.87542,-28.9705,45.7449,
2026_07_06_17_08_49.047,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,592.8,-720.9,-361,1.1,1,-2.5,25,602.886,-536.332,-253.091,3.70934,-27.1868,42.805,
2026_07_06_17_08_49.069,3.871,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,592.5,-718.1,-352.7,-0.7,4,-1.8,25,602.262,-547.494,-259.414,3.49549,-25.3778,40.0655,
2026_07_06_17_08_49.087,3.871,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,578.1,-731.6,-341.1,-1.6,5.1,-1.5,25,601.228,-558.302,-264.745,3.2124,-23.554,37.5235,
2026_07_06_17_08_49.115,3.871,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,576.9,-732.2,-334.4,-0.6,1,-0.4,25,599.782,-568.881,-269.194,2.94962,-21.9328,35.179,
2026_07_06_17_08_49.123,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,578.6,-729.8,-348.8,1,-2.9,2.3,25,598.44,-578.76,-273.606,2.78206,-20.6542,33.0932,
2026_07_06_17_08_49.154,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,576.1,-739.2,-358.7,1.8,-2.9,3.2,25,597.154,-588.25,-278.49,2.69784,-19.5723,31.2441,
2026_07_06_17_08_49.160,3.871,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,574.8,-737.9,-346.8,0.3,0,0.8,25,595.832,-597.409,-283.015,2.59743,-18.468,29.4621,
2026_07_06_17_08_49.188,3.871,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,569.8,-733.8,-343.6,-1.7,0.7,-0.5,25,594.398,-605.845,-286.804,2.39649,-17.3213,27.6759,
2026_07_06_17_08_49.201,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,574.2,-737.3,-350.5,-2.3,-0.1,0,25,593.033,-613.749,-290.476,2.12858,-16.2475,25.9741,
2026_07_06_17_08_49.227,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,566.5,-746.9,-351.8,-1.7,0,0.8,25,591.651,-621.571,-294.173,1.87699,-15.2604,24.4157,
2026_07_06_17_08_49.240,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,562,-751.7,-346.6,-0.7,0,-0.1,25,589.981,-629.354,-297.526,1.68949,-14.3305,22.9492,
2026_07_06_17_08_49.271,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,574,-737.4,-348.1,-0.3,-1.2,-0.7,25,588.642,-636.374,-300.562,1.55607,-13.4938,21.5264,
2026_07_06_17_08_49.284,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,578.8,-735.3,-354.9,-0.4,-1.7,-0.3,25,587.896,-642.466,-303.666,1.43992,-12.7599,20.1841,
2026_07_06_17_08_49.310,3.871,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,578.8,-738.1,-356.4,-1.2,0.2,-0.1,25,587.341,-648.208,-306.834,1.30342,-12.028,18.942,
2026_07_06_17_08_49.324,3.871,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,563.7,-743.8,-338.5,-2,4.3,-1.9,25,586.361,-653.86,-309.309,1.12649,-11.158,17.7268,
2026_07_06_17_08_49.350,3.871,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,554.8,-745.6,-325.5,-2.6,3.8,-3.6,25,584.709,-659.395,-310.692,0.917693,-10.2312,16.479,
2026_07_06_17_08_49.364,3.871,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,571.2,-734.7,-333.8,0.1,-1.6,-1.2,25,583.386,-664.316,-311.847,0.785599,-9.54073,15.3285,
2026_07_06_17_08_49.401,3.871,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,575.6,-732.4,-343.6,1.3,-4.1,1.4,25,582.777,-668.535,-313.483,0.780383,-9.13301,14.4005,
2026_07_06_17_08_49.407,3.871,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,570.1,-740.8,-337.5,0,-2.9,0.3,25,582.172,-672.683,-315.133,0.772438,-8.78975,13.5748,
2026_07_06_17_08_49.434,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,565.6,-740.4,-349.3,-2.2,-2.5,-0.3,25,581.3,-676.822,-316.855,0.658336,-8.41866,12.7476,
2026_07_06_17_08_49.434,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,573.9,-748.2,-364.1,0.1,-1.2,-0.4,25,580.596,-680.934,-319.283,0.554234,-8.01838,11.9495,
2026_07_06_17_08_49.466,3.871,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,584.1,-734.6,-352.1,1.2,-0.3,-0.9,25,580.499,-684.618,-321.649,0.56007,-7.57546,11.1817,
2026_07_06_17_08_49.479,3.871,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,569.7,-734.4,-335.3,-1.1,0.1,-1.1,25,580.279,-687.658,-322.992,0.528988,-7.11993,10.4394,
2026_07_06_17_08_49.514,3.871,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,564.2,-738,-339.5,-0.3,-2.4,-0.4,25,579.467,-690.616,-323.87,0.454096,-6.75613,9.7575,
2026_07_06_17_08_49.522,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,572.8,-738,-351.9,0.4,-3.7,0.6,25,578.799,-693.504,-325.201,0.429472,-6.53029,9.169,
2026_07_06_17_08_49.554,3.871,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,590.8,-733.8,-363,-0.1,0.1,-0.4,25,578.982,-696.087,-327.166,0.412441,-6.24204,8.61635,
2026_07_06_17_08_49.563,3.871,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,582,-738.7,-353,-3,4.4,-1.4,25,579.434,-698.534,-329.045,0.292855,-5.72455,8.03645,
2026_07_06_17_08_49.592,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,554.9,-742.6,-340.3,-2.8,5.6,-1.9,25,578.764,-701.101,-330.118,0.0982905,-5.07103,7.44618,
2026_07_06_17_08_49.600,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,543.8,-750.6,-334.2,-2.4,1.6,-2,25,576.972,-703.873,-330.552,-0.0661366,-4.54264,6.8736,
2026_07_06_17_08_49.623,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,561.8,-746.7,-344.2,0,-2.3,-1.2,25,575.499,-706.602,-331.079,-0.135231,-4.28715,6.35724,
2026_07_06_17_08_49.640,3.871,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,569.3,-738.7,-349.9,0.6,-1.5,-0.7,25,574.893,-708.802,-332.052,-0.108709,-4.14168,5.91196,
2026_07_06_17_08_49.666,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,561.8,-740.1,-349.2,-0.3,0.9,-1.3,25,574.323,-710.666,-333.119,-0.0929444,-3.90758,5.49076,
2026_07_06_17_08_49.680,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,557.1,-749.1,-342.8,-1.3,1.1,-2.3,25,573.417,-712.734,-333.904,-0.136031,-3.60852,5.04648,
2026_07_06_17_08_49.706,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,566.6,-740.3,-354.3,0,-1,-2.5,25,572.712,-714.682,-334.796,-0.167351,-3.38558,4.59271,
2026_07_06_17_08_49.715,3.871,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,576.7,-734,-357.1,-0.1,-1.2,-1.5,25,572.647,-716.051,-336.07,-0.1602,-3.2463,4.19097,
2026_07_06_17_08_49.745,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,560.1,-743.4,-346.8,0,0,-1.5,25,572.389,-717.431,-337.038,-0.153484,-3.08505,3.84417,
2026_07_06_17_08_49.747,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,561.2,-740.8,-342.2,0.1,-1.9,-1.8,25,571.673,-718.935,-337.492,-0.141084,-2.95494,3.50937,
2026_07_06_17_08_49.779,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,579.1,-732.7,-356.5,0.1,-2.4,-1.6,25,571.58,-720.02,-338.215,-0.126393,-2.90589,3.19193,
2026_07_06_17_08_49.799,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,585.6,-730.5,-357,-1.2,0.7,-2.7,25,572.237,-720.726,-339.344,-0.152207,-2.78061,2.8664,
2026_07_06_17_08_49.824,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,575.1,-732.7,-347.1,-2.2,2.4,-2.7,25,572.731,-721.389,-340.119,-0.246526,-2.51671,2.5272,
2026_07_06_17_08_49.839,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,564.4,-742.5,-339.3,-2.1,-0.1,-2.5,25,572.549,-722.376,-340.306,-0.362518,-2.29327,2.21476,
2026_07_06_17_08_49.863,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,575.1,-734.7,-348.5,0.4,-3,-1,25,572.379,-723.365,-340.525,-0.392224,-2.24798,1.97316,
2026_07_06_17_08_49.878,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,575.5,-738.1,-346.4,0.4,-2.9,0,25,572.557,-724.159,-340.947,-0.343948,-2.29076,1.82245,
2026_07_06_17_08_49.908,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,563.1,-749,-347.7,0,-1.2,-0.8,25,572.358,-725.341,-341.319,-0.310801,-2.27609,1.68702,
2026_07_06_17_08_49.917,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,559,-745.2,-340,-0.5,-0.5,-2.2,25,571.669,-726.667,-341.474,-0.307096,-2.18919,1.49281,
2026_07_06_17_08_49.945,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,559,-742.3,-340.8,-1.6,-0.6,-2.7,25,570.897,-727.708,-341.408,-0.352367,-2.0893,1.25255,
2026_07_06_17_08_49.951,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,568.8,-741.8,-352.9,-2.1,-1.2,-3.3,25,570.471,-728.582,-341.74,-0.443629,-2.01682,0.993407,
2026_07_06_17_08_49.987,3.871,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,585.2,-744.2,-356.4,-0.8,-1,-2.1,25,570.869,-729.46,-342.526,-0.504955,-1.96096,0.76834,
2026_07_06_17_08_49.991,3.871,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,587,-738.8,-354.1,0.8,-0.9,-0.4,25,571.797,-730.194,-343.302,-0.474184,-1.89935,0.645347,
2026_07_06_17_08_50.020,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,576.7,-740.6,-354.2,0.5,-0.3,0,25,572.41,-730.773,-343.963,-0.405679,-1.82017,0.593834,
2026_07_06_17_08_50.034,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,566.4,-748.2,-351,0.5,0.7,-0.3,25,572.357,-731.604,-344.489,-0.350489,-1.69707,0.548506,
2026_07_06_17_08_50.053,3.871,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,576,-735.8,-340.3,0,0.8,-1.9,25,572.287,-732.237,-344.56,-0.313897,-1.54795,0.448051,
2026_07_06_17_08_50.076,3.871,58.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,571.8,-732.2,-335.9,-1.4,0.8,-0.6,25,572.385,-732.345,-344.166,-0.337425,-1.40487,0.344576,
2026_07_06_17_08_50.100,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,559.3,-745.2,-340.3,-1.2,-0.5,0.8,25,571.968,-732.732,-343.797,-0.396082,-1.31012,0.329672,
2026_07_06_17_08_50.116,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,558.3,-749.1,-347.5,-0.7,0.4,0,25,571.166,-733.611,-343.803,-0.429836,-1.23333,0.333957,
2026_07_06_17_08_50.149,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,564.5,-746.4,-346.8,-1,0.8,-1,25,570.571,-734.472,-344.007,-0.45544,-1.12161,0.283138,
2026_07_06_17_08_50.155,3.871,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,568.2,-743.5,-349.6,-0.6,0.4,-1,25,570.314,-735.111,-344.262,-0.476437,-1.0167,0.204947,
2026_07_06_17_08_50.177,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,561.2,-752.1,-352.1,-0.5,-0.5,-0.7,25,569.972,-735.884,-344.664,-0.480919,-0.957794,0.140661,
2026_07_06_17_08_50.194,3.871,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,562.3,-753.9,-356.6,0.2,-0.9,-1.6,25,569.471,-736.927,-345.254,-0.460754,-0.942085,0.0620115,
2026_07_06_17_08_50.217,3.871,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,571.5,-741.9,-350.8,-0.5,0.6,-3,25,569.314,-737.596,-345.769,-0.441817,-0.893817,-0.0819236,
2026_07_06_17_08_50.235,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,567.9,-734,-341.3,-1.4,0.6,-3.1,25,569.337,-737.617,-345.786,-0.472785,-0.802788,-0.262791,
2026_07_06_17_08_50.259,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,567,-738.8,-348.3,-1,-1.2,-1.6,25,569.222,-737.543,-345.726,-0.5171,-0.772149,-0.38998,
2026_07_06_17_08_50.266,3.871,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,569.7,-741.3,-352.9,0,-2.7,-0.5,25,569.169,-737.696,-346.023,-0.516058,-0.843924,-0.4302,
2026_07_06_17_08_50.309,3.871,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,570.9,-739.6,-358.7,0,-1.6,-1.2,25,569.238,-737.864,-346.619,-0.48461,-0.923513,-0.455782,
2026_07_06_17_08_50.314,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,566.2,-743.7,-355.3,-0.4,-0.8,-1.8,25,569.196,-738.094,-347.251,-0.467267,-0.940362,-0.519414,
2026_07_06_17_08_50.349,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,558.3,-746.3,-348.9,0.1,0.2,-1.3,25,568.773,-738.515,-347.547,-0.447933,-0.90134,-0.582215,
2026_07_06_17_08_50.357,3.871,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,552.1,-751,-341.1,0.4,-1.4,-1.8,25,567.946,-739.133,-347.392,-0.405403,-0.882977,-0.641189,
2026_07_06_17_08_50.389,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,566.6,-743.8,-348.3,0.2,-1.8,-3.1,25,567.422,-739.637,-347.227,-0.362418,-0.92667,-0.751414,
2026_07_06_17_08_50.395,3.871,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,578,-734.1,-350.3,-0.2,-0.5,-3.7,25,567.719,-739.595,-347.354,-0.340333,-0.94028,-0.912812,
2026_07_06_17_08_50.420,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,580.3,-732.4,-349.8,-0.1,0.1,-2.3,25,568.416,-739.208,-347.518,-0.328734,-0.895169,-1.04,
2026_07_06_17_08_50.430,3.871,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,573.9,-740.1,-348.2,0.8,-0.8,-0.5,25,568.945,-739.028,-347.608,-0.287374,-0.861948,-1.06194,
2026_07_06_17_08_50.457,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,567.7,-744.5,-347,0.5,-0.8,-1.2,25,569.058,-739.227,-347.608,-0.230253,-0.858173,-1.04902,
2026_07_06_17_08_50.471,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,558.3,-750.3,-341,-0.6,0.8,-2.8,25,568.689,-739.725,-347.388,-0.219269,-0.805878,-1.10697,
2026_07_06_17_08_50.492,3.871,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,559.3,-744.3,-332.2,-0.9,0.7,-4.2,25,568.086,-740.187,-346.731,-0.25161,-0.711067,-1.2528,
2026_07_06_17_08_50.511,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,568.9,-731.9,-344.4,-1.6,-0.6,-3.5,25,567.843,-740.06,-346.217,-0.312449,-0.664689,-1.41106,
2026_07_06_17_08_50.537,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,573.7,-745.3,-352.4,-1,-1,-2.1,25,568.054,-739.971,-346.35,-0.372628,-0.672935,-1.4957,
2026_07_06_17_08_50.552,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,568.2,-748.5,-348.9,0.1,-0.8,-2.1,25,568.231,-740.393,-346.612,-0.377343,-0.686771,-1.53253,
2026_07_06_17_08_50.566,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,562.2,-747.8,-340.4,-0.7,-0.7,-2.8,25,568.046,-740.866,-346.492,-0.37263,-0.690624,-1.58844,
2026_07_06_17_08_50.590,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,562.2,-748.4,-339.3,-1.2,-0.9,-3.3,25,567.69,-741.307,-346.088,-0.407814,-0.697289,-1.6775,
2026_07_06_17_08_50.619,3.871,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,568.2,-743.5,-347.7,-2.2,-1.4,-4.2,25,567.538,-741.589,-345.93,-0.486556,-0.724876,-1.80379,
2026_07_06_17_08_50.628,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,567.8,-742.1,-349.7,-2.5,-1.4,-5,25,567.566,-741.663,-346.099,-0.60011,-0.766017,-1.97419,
2026_07_06_17_08_50.655,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,560.7,-747.3,-351.5,-1.7,-3,-3.9,25,567.364,-741.848,-346.373,-0.691509,-0.8534,-2.12506,
2026_07_06_17_08_50.670,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,567.2,-744,-359.8,-0.1,-3.9,-3.2,25,567.156,-742.08,-346.938,-0.704214,-1.01163,-2.21189,
2026_07_06_17_08_50.696,3.871,58.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,574.3,-738.7,-360.1,0.7,-1.4,-3.8,25,567.375,-742.035,-347.731,-0.64302,-1.11147,-2.29038,
2026_07_06_17_08_50.701,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,575.8,-729,-352.7,-1.4,1.8,-6,25,567.843,-741.537,-348.26,-0.625164,-1.03155,-2.44941,
2026_07_06_17_08_50.732,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,570.3,-729.6,-346.1,-2.4,1.9,-6.9,25,568.16,-740.791,-348.329,-0.702849,-0.855956,-2.69319,
2026_07_06_17_08_50.747,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,572.3,-725,-343.3,-1.9,0.6,-6.6,25,568.351,-739.969,-348.108,-0.791035,-0.727625,-2.9404,
2026_07_06_17_08_50.780,3.871,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,567,-727.5,-348,-1.1,0,-5.3,25,568.43,-739.133,-347.958,-0.834238,-0.665004,-3.1238,
2026_07_06_17_08_50.787,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,554.8,-735.2,-345.9,-0.8,0.5,-5.7,25,567.972,-738.659,-347.897,-0.841292,-0.609246,-3.2686,
2026_07_06_17_08_50.806,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,534.6,-742.4,-334.3,-1.6,1.7,-7.6,25,566.553,-738.667,-347.422,-0.863151,-0.505089,-3.47466,
2026_07_06_17_08_50.827,3.871,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,512.6,-749.2,-323.9,-5.8,4.8,-13.5,25,563.936,-739.102,-346.305,-1.03602,-0.276263,-3.90581,
2026_07_06_17_08_50.851,3.871,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,465.5,-766.8,-314.9,-9,6.7,-19.6,25,559.373,-740.254,-344.666,-1.42383,0.0909624,-4.67631,
2026_07_06_17_08_50.868,3.871,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,390,-786.9,-310.1,-9.6,4.3,-26.4,25,551.352,-742.484,-342.705,-1.90378,0.420576,-5.79291,
2026_07_06_17_08_50.892,3.871,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,290,-837.7,-300.7,-7.7,-2.1,-36.8,25,538.473,-746.738,-340.432,-2.31488,0.461978,-7.36553,
2026_07_06_17_08_50.906,3.871,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,190.3,-859.2,-280.2,-5,-8.2,-51.4,25,520.294,-752.936,-337.386,-2.56077,0.119998,-9.60404,
2026_07_06_17_08_50.937,3.871,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,132.9,-869.7,-247.3,-11.3,-10.4,-75.5,25,498.436,-759.731,-332.899,-2.90136,-0.454033,-12.8853,
2026_07_06_17_08_50.937,3.871,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,141.8,-843.3,-294.1,-42,7,-121.4,25,476.432,-765.628,-329.109,-4.34854,-0.529959,-18.0994,
2026_07_06_17_08_50.973,3.871,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,161.3,-815.1,-373.7,-77.7,50,-180.5,25,456.635,-769.502,-329.401,-7.73066,1.23905,-26.195,
2026_07_06_17_08_50.985,3.871,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,165,-736.3,-407.4,-80,74.3,-213.4,25,438.75,-769.88,-333.127,-12.0645,4.95081,-36.6003,
2026_07_06_17_08_51.014,3.871,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,248.2,-627.5,-418.9,-56.8,56.1,-216.4,25,424.604,-764.519,-338.004,-15.4974,8.62225,-47.4655,
2026_07_06_17_08_51.025,3.871,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,377.8,-523.3,-529.4,-48.9,61.3,-235.9,25,417.803,-752.994,-346.3,-17.7736,11.6739,-58.3541,
2026_07_06_17_08_51.046,3.871,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,478.6,-388.7,-565.9,-56.9,106.8,-250.1,25,418.436,-734.896,-358.57,-19.9141,16.0843,-69.6059,
2026_07_06_17_08_51.065,3.871,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,514.6,-266.7,-505.9,-52.1,150.5,-250.1,25,423.199,-710.083,-369.376,-22.0217,22.9438,-80.6048,
2026_07_06_17_08_51.094,3.871,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,570.9,-108.3,-414.9,-23.6,144.5,-250.1,25,430.485,-678.238,-374.923,-22.9862,30.5339,-90.9334,
2026_07_06_17_08_51.104,3.871,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,730.2,119.1,-364,8.3,124,-250.1,25,443.895,-636.579,-375.808,-22.0517,36.8541,-100.633,
2026_07_06_17_08_51.128,3.871,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,868.6,322.9,-357.9,-4,149.3,-250.1,25,465.558,-584.32,-374.902,-20.5769,42.9354,-109.741,
2026_07_06_17_08_51.143,3.871,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,907.1,450.9,-298.3,-16.5,201.7,-250.1,25,491.292,-525.136,-372.05,-19.9476,51.0136,-118.294,
2026_07_06_17_08_51.172,3.871,57.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,897.2,626.8,-78.8,15,193.8,-250.1,25,516.328,-460.3,-360.868,-18.7777,59.9553,-126.326,
2026_07_06_17_08_51.184,3.871,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,971.5,871.8,72.8,46.4,159.5,-219.5,25,541.802,-386.59,-339.061,-15.7627,67.0664,-132.936,
2026_07_06_17_08_51.207,3.871,57.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1015.6,999,116.5,11.8,182.7,-213.6,25,569.33,-306.031,-312.632,-13.0289,73.4059,-138.031,
2026_07_06_17_08_51.216,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,919.4,895.6,333.4,-53,240.3,-224.9,25,593.594,-229.656,-279.873,-13.4902,81.8211,-142.98,
2026_07_06_17_08_51.248,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,813.9,858.3,449.2,-68.8,246.2,-221.6,25,610.233,-162.222,-238.973,-16.3793,91.6581,-147.872,
2026_07_06_17_08_51.255,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,703.2,864.9,635.3,-42,192.5,-176.5,25,619.271,-99.833,-191.367,-18.7571,99.4393,-150.991,
2026_07_06_17_08_51.280,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,723.6,1021.6,706.6,-17.9,88.5,-99.2,25,625.007,-36.2702,-138.82,-19.4392,101.941,-150.19,
2026_07_06_17_08_51.302,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,798.2,1030.7,316.6,-0.4,44.3,-35.5,25,633.288,28.4711,-99.1849,-18.8122,99.7757,-145.142,
2026_07_06_17_08_51.326,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,707.1,926.7,374.6,19.6,79,-25.3,25,640.562,86.3756,-72.0808,-17.0808,97.4524,-138.15,
2026_07_06_17_08_51.342,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,593.1,861,506.5,0.9,92.7,-30.5,25,641.143,135.581,-40.8424,-15.4153,96.7454,-131.431,
2026_07_06_17_08_51.367,3.871,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,552.3,775.5,559.9,-2.6,81.7,-34.8,25,636.972,177.181,-5.86166,-14.5278,96.1637,-125.412,
