UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_48_52.343,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,974.7,179.3,199.2,36.8,24.6,0.2,25,977.811,114.737,106.556,15.9613,12.6677,-2.58219,
2026_07_06_19_48_52.343,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,974.2,175.6,190.6,38.4,27.5,0.2,25,977.606,118.559,111.94,17.2799,13.4832,-2.41265,
2026_07_06_19_48_52.390,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,967,175.9,206.9,43.7,32.5,-0.1,25,977.18,122.044,117.23,18.7284,14.4897,-2.26258,
2026_07_06_19_48_52.390,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,950.8,185,239.2,45.5,34.8,-1,25,976.066,125.603,123.678,20.305,15.6573,-2.15822,
2026_07_06_19_48_52.454,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,947,188.9,268.4,41.5,34.8,-3.3,25,974.41,129.341,131.607,21.7184,16.8238,-2.15772,
2026_07_06_19_48_52.454,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,961.3,174.8,269.8,38.7,36.7,-5.8,25,973.176,132.541,139.986,22.8385,17.9771,-2.3035,
2026_07_06_19_48_52.454,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,970.2,162.5,253,42.5,39.9,-2.5,25,972.723,134.741,147.385,23.9209,19.2155,-2.41602,
2026_07_06_19_48_52.454,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,939.5,187.6,260.2,46.2,38.2,0.2,25,971.634,137.198,154.04,25.1658,20.4242,-2.33887,
2026_07_06_19_48_52.501,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,942.8,210.9,294.9,42.9,31.6,1.4,25,969.776,140.979,161.566,26.347,21.3063,-2.1476,
2026_07_06_19_48_52.501,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,964.1,207.5,313.2,37.4,29.7,1.4,25,968.781,145.136,170.249,27.1881,21.8757,-1.93142,
2026_07_06_19_48_52.548,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,963.9,181,303.1,35.7,31.2,1.6,25,968.49,148.129,178.652,27.7586,22.3982,-1.72231,
2026_07_06_19_48_52.548,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,945.4,167.2,276.3,39.6,28.5,3.5,25,967.647,149.712,185.419,28.3614,22.8523,-1.46197,
2026_07_06_19_48_52.580,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,912.9,169.6,273.3,44.7,19.4,6.3,25,965.301,150.85,190.866,29.2016,22.9192,-1.07429,
2026_07_06_19_48_52.580,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,911.7,185.9,308.7,42.9,2.5,7,25,962.071,152.49,196.968,30.0912,22.1898,-0.603589,
2026_07_06_19_48_52.627,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,934.4,172.7,313.7,40.6,-6,6,25,959.693,154.123,203.929,30.8017,20.731,-0.170714,
2026_07_06_19_48_52.627,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,964.4,144.6,298.7,45.4,-1,2.8,25,959.066,154.399,210.161,31.545,19.2544,0.107814,
2026_07_06_19_48_52.690,3.869,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,970.9,146.7,280.8,51.4,-0.5,4.9,25,959.589,153.866,215.011,32.5721,18.0354,0.335854,
2026_07_06_19_48_52.690,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,960.2,151.1,293,51.5,-21.4,8.8,25,959.952,153.563,219.392,33.7225,16.2691,0.732809,
2026_07_06_19_48_52.690,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,999.7,148.4,323.9,51.6,-37.8,14.2,25,961.171,153.331,224.819,34.8088,13.4739,1.38894,
2026_07_06_19_48_52.722,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1008.9,136.3,332.8,53.1,-22.8,15.2,25,963.799,152.662,231.128,35.8777,10.8065,2.20008,
2026_07_06_19_48_52.722,3.869,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,976,138.6,313.8,53.4,-5.7,13.7,25,965.545,151.735,236.744,36.9364,9.27958,2.94656,
2026_07_06_19_48_52.722,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,931.6,131.8,301.2,52.2,-5.9,13.6,25,964.829,150.727,241.056,37.9031,8.36067,3.5988,
2026_07_06_19_48_52.769,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,939.5,127,303.1,49.8,-14.9,14.2,25,963.045,149.428,244.779,38.7012,7.21744,4.22653,
2026_07_06_19_48_52.769,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.5,132.8,291.9,45.6,-7.9,14.6,25,962.067,148.238,247.992,39.2495,6.08294,4.84647,
2026_07_06_19_48_52.817,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,959.9,139.7,251.3,44.7,5.4,11.5,25,961.771,147.507,249.43,39.6091,5.63609,5.34638,
2026_07_06_19_48_52.817,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,959.4,112,264,49.4,1.7,11.2,25,961.642,146.187,249.931,40.0625,5.50897,5.71222,
2026_07_06_19_48_52.864,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,916.8,111,268.5,48.6,-14.5,13.7,25,960.207,144.074,250.926,40.6071,4.78327,6.12281,
2026_07_06_19_48_52.864,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,922.9,116.8,271.9,46.4,-18.1,15.8,25,957.748,142.235,252.1,41.0272,3.49851,6.64852,
2026_07_06_19_48_52.864,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,913.9,116.6,255.7,39.5,-19.6,16.3,25,955.35,140.679,252.813,41.1443,2.13664,7.22143,
2026_07_06_19_48_52.911,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,908.6,104.8,175.5,36.7,-10.8,13.5,25,952.663,138.852,250.545,40.9588,1.08019,7.68934,
2026_07_06_19_48_52.911,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,918.3,92.4,150.6,43,2.8,10.2,25,950.273,136.399,245.214,40.8913,0.770618,7.94288,
2026_07_06_19_48_52.959,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,909,99.6,175.1,48.5,8.9,10,25,948.041,133.937,240.195,41.1873,1.08014,8.07433,
2026_07_06_19_48_52.959,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,901.1,116.3,239.1,46.7,4.2,9.8,25,945.422,132.354,238.178,41.5781,1.41346,8.18558,
2026_07_06_19_48_53.006,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,906.1,103,245.4,42.5,-1.9,10.9,25,942.873,130.97,238.426,41.7623,1.39741,8.31748,
2026_07_06_19_48_53.006,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,891.9,89.4,208.8,40,-5.3,10.5,25,940.2,128.851,237.736,41.731,1.09288,8.46266,
2026_07_06_19_48_53.054,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,901.6,97.4,176.5,45,-9.7,8.7,25,937.552,126.691,234.988,41.7779,0.569249,8.53197,
2026_07_06_19_48_53.054,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,932.4,120.8,215.3,51.9,-13.6,11.6,25,936.299,125.619,232.606,42.1845,-0.175361,8.63057,
2026_07_06_19_48_53.054,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,944.3,152.4,275.2,49,-10.6,13.5,25,936.424,126.288,233.377,42.6882,-0.902019,8.86941,
2026_07_06_19_48_53.099,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957.7,139,291,41.9,-5.7,13.7,25,937.313,127.471,236.407,42.8565,-1.34369,9.15768,
2026_07_06_19_48_53.099,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,938.9,129,248,39.2,0.6,16.3,25,937.982,127.869,238.424,42.7159,-1.4172,9.51369,
2026_07_06_19_48_53.134,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,921.6,139.5,222.7,44.3,6.5,16.2,25,937.511,128.258,238.236,42.6571,-1.11451,9.92419,
2026_07_06_19_48_53.134,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,888.3,175.9,305.6,44.3,5.3,11.8,25,935.527,130.052,239.815,42.7572,-0.687066,10.1726,
2026_07_06_19_48_53.181,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,894.6,160.4,346,33,-5.3,7.8,25,932.841,132.374,245.055,42.5069,-0.645198,10.1499,
2026_07_06_19_48_53.181,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,912.3,126.3,290,27.7,-7.4,8.6,25,931.05,133.043,249.5,41.7661,-0.992834,10.031,
2026_07_06_19_48_53.229,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,897.2,129.8,263.9,34.2,0.4,6.6,25,929.447,132.738,251.173,41.107,-1.14561,9.88289,
2026_07_06_19_48_53.229,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,897.4,161.6,307,35.4,-0.1,3.3,25,927.488,133.528,253.262,40.7226,-1.06666,9.5823,
2026_07_06_19_48_53.229,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,925.9,158,344.9,31.6,-11.1,5.2,25,926.523,135.129,257.691,40.2825,-1.34291,9.25736,
2026_07_06_19_48_53.277,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,933.1,145.1,352.7,28.5,-5,9,25,926.705,136.13,263.243,39.659,-1.75163,9.1259,
2026_07_06_19_48_53.277,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,909.3,155.5,324.7,26.7,9.7,7.9,25,926.369,136.993,267.841,38.9241,-1.50168,9.08471,
2026_07_06_19_48_53.324,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,872.3,182.4,334.4,26.6,13.1,4.7,25,924.202,138.941,271.602,38.1762,-0.715487,8.91501,
2026_07_06_19_48_53.324,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,879.8,197.1,369.6,19.7,-0.1,-1.5,25,921.267,142.037,276.501,37.2605,-0.275794,8.46926,
2026_07_06_19_48_53.356,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,934,187.6,379,10.2,-11.8,-5.6,25,920.392,145.103,282.46,35.901,-0.621566,7.73683,
2026_07_06_19_48_53.356,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1243,117,349.9,11.4,13.5,-7.8,25,930.636,145.541,287.457,34.3714,-0.531892,6.85709,
2026_07_06_19_48_53.404,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1155.6,155,353,13.2,50,11,25,947.008,144.96,291.356,33.0264,1.43529,6.53673,
2026_07_06_19_48_53.404,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,977.7,175.1,295.8,12.8,48.6,15.1,25,954.298,146.184,293.37,31.806,4.35204,6.93364,
2026_07_06_19_48_53.452,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,921.6,167.1,320.8,6,27.1,4.8,25,954.015,147.702,294.28,30.4407,6.39332,7.11745,
2026_07_06_19_48_53.452,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,956.1,122.6,282.3,2.4,3.4,6.2,25,953.091,147.529,294.723,28.8416,6.93303,7.01888,
2026_07_06_19_48_53.452,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,924.3,109.6,243.5,5.2,4.5,5.4,25,952.305,145.613,292.784,27.3157,6.75125,6.94461,
2026_07_06_19_48_53.499,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,888,136.7,287.3,6.8,7.3,1.7,25,949.493,144.245,291.115,26.0167,6.69938,6.73775,
2026_07_06_19_48_53.499,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,919.9,149.7,304,-0.1,-0.8,-3.9,25,946.718,144.181,291.391,24.6355,6.48918,6.26014,
2026_07_06_19_48_53.531,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.9,127.5,264.6,-3,-4.5,-7.1,25,947.277,143.841,290.959,23.0398,5.93226,5.5435,
2026_07_06_19_48_53.531,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,993.4,137,252.8,-3.2,-3.6,-0.7,25,950.042,143.135,288.993,21.4469,5.32397,4.96804,
2026_07_06_19_48_53.599,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,961.5,104.3,250.9,-3.1,0.1,-2.1,25,951.712,141.764,286.73,19.948,4.8929,4.57999,
2026_07_06_19_48_53.599,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,930.5,130.8,245.4,-2.8,-2.8,-4.2,25,951.364,140.289,284.379,18.5527,4.51247,4.10894,
2026_07_06_19_48_53.599,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,936.6,130.3,258.6,-3.9,-7,-5,25,950.279,139.695,282.406,17.218,3.9389,3.57824,
2026_07_06_19_48_53.642,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,974.1,133.1,249.3,-4.1,-7.8,-5,25,950.588,139.208,280.672,15.925,3.24793,3.0555,
2026_07_06_19_48_53.642,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.4,132.8,228.7,-4.3,-5.6,-1.4,25,951.573,138.827,278.132,14.6987,2.64173,2.67431,
2026_07_06_19_48_53.690,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,936,128.6,217,-1.9,-3.3,-0.7,25,951.337,138.332,274.764,13.614,2.20958,2.44736,
2026_07_06_19_48_53.690,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,937.6,139.7,226,-2.1,-2.1,-4.1,25,950.451,138.077,271.518,12.6626,1.9104,2.15197,
2026_07_06_19_48_53.690,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,971.5,136.8,225.4,-3.9,-6.1,-3.7,25,950.701,138.087,268.726,11.7081,1.54414,1.78318,
2026_07_06_19_48_53.721,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.5,138.4,225.2,-3.7,-3.6,-1.8,25,951.846,138.058,266.08,10.7631,1.1545,1.50694,
2026_07_06_19_48_53.721,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,951.7,131.1,204.5,-2.3,1.6,-0.7,25,952.319,137.856,262.958,9.92441,1.02321,1.33894,
2026_07_06_19_48_53.769,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,944.9,123.6,209.9,-0.8,2.4,-2.7,25,952.074,137.216,259.56,9.22519,1.08273,1.15375,
2026_07_06_19_48_53.769,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,952.3,131.7,212,-0.2,-1.2,-5,25,951.862,136.633,256.598,8.63256,1.05332,0.848837,
2026_07_06_19_48_53.817,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.6,139.6,224.2,0.1,-0.1,-5.4,25,952.477,136.573,254.252,8.10347,0.949521,0.480236,
2026_07_06_19_48_53.817,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,976.3,145.2,238.2,-0.9,0.1,-3.5,25,953.785,136.928,252.847,7.58529,0.891659,0.1798,
2026_07_06_19_48_53.848,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.2,140.7,231,-3.4,-1,-1.7,25,954.667,137.295,251.735,6.99205,0.809902,0.0104061,
2026_07_06_19_48_53.848,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,962.4,119.8,207,-2.7,-0.3,-1.5,25,955.071,136.866,249.74,6.38011,0.720939,-0.087728,
2026_07_06_19_48_53.911,3.869,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.7,113.7,219.7,0.9,2.4,-1.4,25,955.679,135.64,247.523,5.93648,0.740991,-0.170741,
2026_07_06_19_48_53.911,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,950,129.7,245.3,1.8,1.8,-1,25,955.872,134.79,246.607,5.65699,0.823806,-0.233462,
2026_07_06_19_48_53.911,3.869,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,944.3,138.5,240.8,0.9,-0.5,-1.2,25,955.341,134.748,246.391,5.39453,0.813215,-0.286267,
2026_07_06_19_48_53.943,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,959.7,132.4,249.7,-0.5,-3.1,-2.3,25,955.137,134.791,246.321,5.07799,0.653972,-0.375463,
2026_07_06_19_48_53.943,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,965.8,119.6,236,-2.4,-5.1,-1.9,25,955.601,134.255,246.11,4.68019,0.364277,-0.480552,
2026_07_06_19_48_53.991,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,960.9,118.6,220,-1.5,-3.9,-1.8,25,956.073,133.332,245.006,4.27616,0.06786,-0.564002,
2026_07_06_19_48_53.991,3.869,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.6,129.3,213.5,0.2,-2.9,-1.9,25,956.206,132.76,243.284,3.97597,-0.143463,-0.642368,
2026_07_06_19_48_54.022,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,953.8,135.3,230.1,1.1,-2.5,-2.2,25,956.114,132.732,241.975,3.7733,-0.299252,-0.728146,
2026_07_06_19_48_54.022,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,962.4,133,229.4,-0.2,-3.1,-1.9,25,956.235,132.819,241.23,3.57078,-0.451641,-0.808696,
2026_07_06_19_48_54.079,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,965.9,127.4,224.9,-1.7,-3.1,-1.4,25,956.717,132.659,240.372,3.2953,-0.613025,-0.859963,
2026_07_06_19_48_54.079,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.8,121.7,200.6,-1,-1.3,-0.8,25,957.122,132.165,238.689,3.01223,-0.709732,-0.87459,
2026_07_06_19_48_54.133,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,952,123,202.6,1.6,0.9,-0.8,25,957.078,131.567,236.429,2.84695,-0.67867,-0.870045,
2026_07_06_19_48_54.133,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,942.7,131.2,217.8,2.4,1.9,-1.2,25,956.485,131.295,234.83,2.79534,-0.552001,-0.877964,
2026_07_06_19_48_54.133,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,961.5,137.9,227.9,1,1.2,-1.8,25,956.218,131.493,234.1,2.72859,-0.42391,-0.915869,
2026_07_06_19_48_54.165,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,974.9,131.9,225.3,-0.7,1.9,-0.8,25,956.948,131.701,233.643,2.57146,-0.303625,-0.939277,
2026_07_06_19_48_54.165,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.8,130.2,212.8,0.1,4.2,-0.4,25,957.429,131.661,232.754,2.39648,-0.0992636,-0.918603,
2026_07_06_19_48_54.213,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,943.4,128.1,226.4,1.3,4.9,-0.9,25,956.922,131.508,231.952,2.2931,0.184051,-0.902235,
2026_07_06_19_48_54.213,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958.3,131.4,241,1.2,3.4,-1.4,25,956.552,131.401,232.059,2.22954,0.425726,-0.917333,
2026_07_06_19_48_54.245,3.869,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,964.7,135.8,251.8,-0.1,2.1,-0.5,25,956.853,131.535,232.933,2.12719,0.567361,-0.919323,
2026_07_06_19_48_54.245,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,955.6,140,247.9,-0.6,1.8,-0.1,25,957.054,131.923,233.964,1.97624,0.651616,-0.881583,
2026_07_06_19_48_54.294,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951.6,137,233.1,-1,0,-0.2,25,956.844,132.323,234.362,1.80706,0.666752,-0.837003,
2026_07_06_19_48_54.294,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,957.7,121.4,225.9,-0.8,0.5,-0.5,25,956.71,132.133,234.066,1.6421,0.641356,-0.807326,
2026_07_06_19_48_54.301,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,955,112.7,222.5,-0.3,1.7,-0.2,25,956.688,131.214,233.465,1.50852,0.669305,-0.779458,
2026_07_06_19_48_54.340,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,955.6,111,221,0.5,3,-0.3,25,956.604,130.034,232.751,1.42269,0.771722,-0.747194,
2026_07_06_19_48_54.340,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,960.3,124.1,221,2,4.9,-0.5,25,956.686,129.273,232.035,1.41216,0.965398,-0.726037,
2026_07_06_19_48_54.388,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,956.7,130.7,238.8,2.1,6.5,-0.7,25,956.796,129.159,231.905,1.45103,1.25391,-0.718356,
2026_07_06_19_48_54.388,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,953.9,124.6,245.2,1.4,6,-0.9,25,956.705,129.067,232.52,1.46925,1.55836,-0.723331,
2026_07_06_19_48_54.436,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951,124.5,250.6,0.5,4.3,-1.2,25,956.446,128.792,233.457,1.43761,1.77723,-0.743238,
2026_07_06_19_48_54.436,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,954.4,126.9,250.1,-0.2,2.7,-1.2,25,956.217,128.603,234.486,1.35914,1.88221,-0.771072,
2026_07_06_19_48_54.436,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,953,128.2,255.2,-0.7,2,-1.8,25,956.064,128.539,235.593,1.2489,1.91071,-0.815491,
2026_07_06_19_48_54.483,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,957.2,115.3,250.3,-0.6,0.9,-1.7,25,956.005,128.126,236.639,1.13318,1.88264,-0.872437,
2026_07_06_19_48_54.483,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.2,120.2,249.8,0.3,0.7,-2.1,25,955.987,127.493,237.456,1.05499,1.81667,-0.935055,
2026_07_06_19_48_54.531,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,955.2,127,248.5,-0.6,-0.3,-1.9,25,955.908,127.256,238.169,0.981562,1.71815,-0.99995,
2026_07_06_19_48_54.531,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,950,133,245.6,-0.4,0,-1.5,25,955.707,127.423,238.71,0.891279,1.60431,-1.04261,
2026_07_06_19_48_54.579,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,950.6,131.5,248.9,-1,-0.6,-1.4,25,955.377,127.717,239.23,0.79431,1.48827,-1.06743,
2026_07_06_19_48_54.579,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,956,125.2,240.8,-0.8,-0.1,-1.4,25,955.251,127.756,239.573,0.691063,1.37625,-1.0877,
2026_07_06_19_48_54.579,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951.7,121.2,235.1,-0.3,0.7,-1.7,25,955.165,127.478,239.474,0.615436,1.31066,-1.11587,
2026_07_06_19_48_54.610,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,955.9,121.3,241.4,0.2,1.3,-2.2,25,955.082,127.099,239.399,0.574886,1.29173,-1.1667,
2026_07_06_19_48_54.610,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951.1,127.1,248.9,0.9,1.9,-2.1,25,954.986,126.922,239.75,0.57337,1.31052,-1.22662,
2026_07_06_19_48_54.658,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,952.2,125.6,257.5,-0.4,0.7,-2,25,954.782,126.887,240.569,0.553664,1.30988,-1.2768,
2026_07_06_19_48_54.658,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,949.2,123.6,251.7,-0.3,0.1,-1.4,25,954.534,126.748,241.424,0.498597,1.25443,-1.30258,
2026_07_06_19_48_54.706,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,947.9,121.7,246.9,0,0,-1.6,25,954.169,126.498,241.904,0.459073,1.18104,-1.31461,
2026_07_06_19_48_54.706,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951.5,128.9,247.4,0.2,0.1,-1.7,25,953.897,126.425,242.224,0.437192,1.11211,-1.33505,
2026_07_06_19_48_54.706,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,959.7,129.2,255.1,-0.2,-0.1,-1.4,25,954,126.585,242.774,0.410551,1.04434,-1.34815,
2026_07_06_19_48_54.754,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,953.1,124.8,247.5,0,0.1,-1.2,25,954.147,126.61,243.293,0.379439,0.980704,-1.34522,
2026_07_06_19_48_54.754,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,950.1,120.2,242.1,0,0.4,-1.4,25,953.992,126.36,243.385,0.356317,0.936177,-1.34246,
2026_07_06_19_48_54.801,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,945.9,127.4,244.8,0.7,1.2,-1.6,25,953.626,126.204,243.389,0.355932,0.927879,-1.35206,
2026_07_06_19_48_54.801,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,951.4,131.1,256.7,0.4,0.9,-1.8,25,953.323,126.39,243.838,0.367758,0.935321,-1.37326,
2026_07_06_19_48_54.848,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,957,128.7,262.5,0.2,0.3,-1.8,25,953.377,126.603,244.798,0.363629,0.914887,-1.39927,
2026_07_06_19_48_54.848,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.5,123,264.7,-1.1,-0.8,-1.2,25,953.521,126.558,245.944,0.314049,0.843902,-1.40541,
2026_07_06_19_48_54.848,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,942,121.5,245.9,-1,-2.2,-1.5,25,953.2,126.295,246.514,0.230927,0.70107,-1.40203,
2026_07_06_19_48_54.896,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,952.7,128.9,245.1,-0.8,-1.9,-2.4,25,952.844,126.228,246.452,0.162011,0.533427,-1.43542,
