UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_45_29.183,42.000000,0.74935466,0.18394808,-0.60959756,0.18171836,0.19073850,-0.49661162,-0.84675610,0.04807439,0.86628306,-0.49723488,0.98046303,0.05413456,0.18910784,15.975632,57.864841,-68.994308,-0.132313,0.247133,9.713565,-0.098104,0.275116,-0.027192
2026_07_06_21_45_29.200,42.020000,0.74930894,0.18396242,-0.60973436,0.18143344,0.19061184,-0.49623582,-0.84700495,0.04756299,0.86647946,-0.49694175,0.98051268,0.05443697,0.18876368,16.088051,57.891655,-68.992523,-0.128666,0.246085,9.716060,-0.095128,0.272506,-0.029154
2026_07_06_21_45_29.226,42.040001,0.74926662,0.18398212,-0.60986048,0.18116432,0.19049937,-0.49588764,-0.84723419,0.04707392,0.86666012,-0.49667323,0.98055822,0.05473338,0.18844157,16.197279,57.916374,-68.990387,-0.125984,0.245017,9.717833,-0.093040,0.270322,-0.030440
2026_07_06_21_45_29.236,42.060001,0.74923122,0.18400636,-0.60997218,0.18090956,0.19041133,-0.49556372,-0.84744340,0.04660866,0.86682677,-0.49642622,0.98059744,0.05502702,0.18815124,16.303375,57.938950,-68.986717,-0.125125,0.244171,9.717228,-0.093612,0.269106,-0.030751
2026_07_06_21_45_29.265,42.080002,0.74920392,0.18403500,-0.61006999,0.18066324,0.19035083,-0.49525568,-0.84763694,0.04615876,0.86698383,-0.49619395,0.98063040,0.05532505,0.18789148,16.408384,57.959843,-68.980888,-0.125220,0.242146,9.716939,-0.094111,0.267358,-0.029617
2026_07_06_21_45_29.281,42.099998,0.74918211,0.18407017,-0.61015952,0.18041562,0.19031113,-0.49495265,-0.84782290,0.04570398,0.86713672,-0.49596876,0.98065948,0.05563955,0.18764710,16.516920,57.979935,-68.973137,-0.126656,0.237075,9.717503,-0.094173,0.263674,-0.025681
2026_07_06_21_45_29.297,42.119999,0.74916065,0.18411483,-0.61025000,0.18015310,0.19027960,-0.49463940,-0.84801286,0.04521509,0.86729318,-0.49574003,0.98068827,0.05598632,0.18739337,16.635456,58.000458,-68.964172,-0.128262,0.229363,9.718423,-0.094038,0.257801,-0.020224
2026_07_06_21_45_29.313,42.139999,0.74913400,0.18417296,-0.61035103,0.17986177,0.19024277,-0.49430144,-0.84821808,0.04466082,0.86746013,-0.49549806,0.98072076,0.05638282,0.18710387,16.771154,58.022659,-68.954758,-0.130033,0.220954,9.720662,-0.092680,0.251471,-0.014031
2026_07_06_21_45_29.360,42.160000,0.74909717,0.18424949,-0.61047000,0.17953274,0.19018871,-0.49393249,-0.84844506,0.04401736,0.86764026,-0.49524024,0.98076034,0.05684283,0.18675697,16.929813,58.047222,-68.945877,-0.128757,0.212929,9.725900,-0.087790,0.244130,-0.010047
2026_07_06_21_45_29.362,42.180000,0.74904907,0.18435186,-0.61060816,0.17915796,0.19012022,-0.49352971,-0.84869474,0.04326269,0.86783361,-0.49496779,0.98080713,0.05738655,0.18634415,17.118002,58.074257,-68.937119,-0.121856,0.206050,9.729090,-0.083801,0.234888,-0.011783
2026_07_06_21_45_29.377,42.200001,0.74900371,0.18449153,-0.61074966,0.17872119,0.19008720,-0.49308196,-0.84896243,0.04236940,0.86804318,-0.49467748,0.98085260,0.05806188,0.18589550,17.346748,58.103275,-68.923012,-0.115276,0.199926,9.726501,-0.085534,0.226117,-0.014697
2026_07_06_21_45_29.392,42.220001,0.74898136,0.18467237,-0.61087364,0.17820401,0.19015348,-0.49256593,-0.84924722,0.04132001,0.86827886,-0.49435261,0.98088467,0.05891207,0.18545902,17.624033,58.134171,-68.896149,-0.110590,0.192757,9.726274,-0.085385,0.217495,-0.015045
2026_07_06_21_45_29.408,42.240002,0.74900007,0.18488218,-0.61096561,0.17759153,0.19036454,-0.49194545,-0.84955955,0.04011883,0.86855966,-0.49395818,0.98089361,0.05994888,0.18507922,17.948942,58.168079,-68.850494,-0.100718,0.185074,9.731648,-0.078798,0.206197,-0.018504
2026_07_06_21_45_29.424,42.259998,0.74907947,0.18507607,-0.61101276,0.17689073,0.19074619,-0.49117810,-0.84991777,0.03884274,0.86891305,-0.49343836,0.98087072,0.06110837,0.18482053,18.297106,58.207012,-68.781670,-0.084705,0.174303,9.735826,-0.072335,0.189137,-0.025877
2026_07_06_21_45_29.472,42.279999,0.74922335,0.18522267,-0.61101574,0.17611577,0.19128603,-0.49024802,-0.85033321,0.03755216,0.86935163,-0.49276531,0.98081577,0.06232728,0.18470466,18.647976,58.252216,-68.690216,-0.063702,0.162251,9.740233,-0.064713,0.168557,-0.036822
2026_07_06_21_45_29.472,42.299999,0.74942970,0.18533920,-0.61097318,0.17526108,0.19199067,-0.48916626,-0.85079741,0.03621715,0.86986589,-0.49195704,0.98072839,0.06363776,0.18472230,19.010487,58.302799,-68.575768,-0.039656,0.151842,9.747117,-0.053981,0.148114,-0.050729
2026_07_06_21_45_29.504,42.320000,0.74973053,0.18543969,-0.61084050,0.17432782,0.19296741,-0.48794591,-0.85127693,0.03484963,0.87044388,-0.49103260,0.98058611,0.06508662,0.18497199,19.387014,58.355122,-68.427788,-0.021201,0.141237,9.753736,-0.044537,0.130272,-0.059862
2026_07_06_21_45_29.504,42.340000,0.75019920,0.18541425,-0.61055869,0.17332314,0.19435436,-0.48646632,-0.85180807,0.03364119,0.87116128,-0.48984316,0.98035443,0.06654736,0.18567932,19.719103,58.413177,-68.227196,-0.008461,0.146935,9.745306,-0.050323,0.128480,-0.074924
2026_07_06_21_45_29.535,42.360001,0.75086725,0.18521625,-0.61009699,0.17226425,0.19621336,-0.48469490,-0.85239142,0.03269540,0.87203991,-0.48834145,0.98001593,0.06794985,0.18695319,19.975609,58.477043,-67.966003,0.004056,0.144738,9.728436,-0.064605,0.119389,-0.087517
2026_07_06_21_45_29.551,42.380001,0.75175226,0.18485303,-0.60943806,0.17112328,0.19860417,-0.48259756,-0.85302758,0.03197166,0.87309235,-0.48650545,0.97955823,0.06934929,0.18882918,20.167717,58.546818,-67.636261,0.003800,0.127298,9.708998,-0.084319,0.102998,-0.082357
2026_07_06_21_45_29.583,42.400002,0.75289887,0.18420047,-0.60855913,0.16990931,0.20157319,-0.48004282,-0.85377222,0.03165531,0.87440205,-0.48416835,0.97896177,0.07056890,0.19145191,20.235306,58.628677,-67.227089,0.000097,0.119663,9.692645,-0.101289,0.097012,-0.078573
2026_07_06_21_45_29.583,42.419998,0.75433379,0.18330535,-0.60740906,0.16862366,0.20524055,-0.47707969,-0.85455912,0.03171436,0.87593043,-0.48139390,0.97819763,0.07169977,0.19490671,20.198397,58.715385,-66.727455,0.010004,0.103848,9.672927,-0.118958,0.077080,-0.083308
2026_07_06_21_45_29.615,42.439999,0.75610250,0.18236350,-0.60588980,0.16718321,0.20989466,-0.47379965,-0.85525340,0.03183091,0.87758666,-0.47836018,0.97720581,0.07318179,0.19928223,20.166079,58.792068,-66.111382,0.009309,0.083703,9.646328,-0.145553,0.057800,-0.078626
2026_07_06_21_45_29.630,42.459999,0.75825661,0.18148969,-0.60389543,0.16558634,0.21578300,-0.47031546,-0.85571098,0.03191227,0.87928534,-0.47522518,0.97591984,0.07523784,0.20474362,20.178524,58.842705,-65.358925,-0.005187,0.066770,9.647773,-0.147553,0.049696,-0.058460
2026_07_06_21_45_29.646,42.480000,0.76078099,0.18075803,-0.60140216,0.16387305,0.22292215,-0.46675953,-0.85582793,0.03192645,0.88094431,-0.47214174,0.97431338,0.07792734,0.21128392,20.246857,58.855656,-64.475822,-0.006550,0.046007,9.678429,-0.118441,0.034113,-0.041802
2026_07_06_21_45_29.662,42.500000,0.76357239,0.18022077,-0.59850925,0.16206300,0.23104447,-0.46322125,-0.85559607,0.03176607,0.88251209,-0.46921560,0.97242451,0.08123079,0.21861428,20.385122,58.829979,-63.495678,0.006908,0.026692,9.714112,-0.081076,0.013379,-0.037211
2026_07_06_21_45_29.694,42.520000,0.76652575,0.17985278,-0.59533733,0.16020234,0.23981738,-0.45974457,-0.85505712,0.03145228,0.88397634,-0.46647245,0.97030842,0.08497471,0.22645289,20.569731,58.770374,-62.456627,0.020584,0.016171,9.735897,-0.056755,-0.000616,-0.039660
2026_07_06_21_45_29.709,42.540001,0.76959395,0.17960730,-0.59194338,0.15833314,0.24906731,-0.45633918,-0.85423648,0.03106974,0.88534367,-0.46389788,0.96798766,0.08900088,0.23468852,20.769749,58.679806,-61.379063,0.024539,0.008557,9.732907,-0.058567,-0.009593,-0.040678
2026_07_06_21_45_29.754,42.560001,0.77278125,0.17947240,-0.58832234,0.15644734,0.25880206,-0.45297438,-0.85313296,0.03062388,0.88662779,-0.46146873,0.96544492,0.09330288,0.24333292,20.980223,58.558392,-60.263412,0.021792,-0.001572,9.712526,-0.078861,-0.019428,-0.039152
2026_07_06_21_45_29.754,42.580002,0.77613872,0.17944804,-0.58440214,0.15453634,0.26918530,-0.44962293,-0.85169178,0.03014363,0.88783383,-0.45917585,0.96261674,0.09793040,0.25254512,21.196552,58.400459,-59.095768,0.036913,-0.012677,9.707604,-0.079391,-0.036901,-0.048953
2026_07_06_21_45_29.773,42.599998,0.77970010,0.17951708,-0.58012110,0.15264635,0.28031719,-0.44632006,-0.84983569,0.02975346,0.88894546,-0.45704570,0.95944625,0.10283223,0.26246625,21.396433,58.198093,-57.872849,0.065406,-0.023046,9.717199,-0.061796,-0.058194,-0.066784
2026_07_06_21_45_29.789,42.619999,0.78345609,0.17964745,-0.57547474,0.15083872,0.29215300,-0.44311616,-0.84752280,0.02958590,0.88994896,-0.45509949,0.95591396,0.10788402,0.27311122,21.556530,57.947514,-56.606720,0.082175,-0.030914,9.710340,-0.062617,-0.073599,-0.080065
2026_07_06_21_45_29.805,42.639999,0.78741121,0.17980732,-0.57045436,0.14911303,0.30469424,-0.43997025,-0.84474111,0.02968280,0.89086926,-0.45328894,0.95198750,0.11304024,0.28450233,21.670818,57.648453,-55.300167,0.079597,-0.040090,9.684913,-0.086498,-0.083744,-0.081810
2026_07_06_21_45_29.820,42.660000,0.79158264,0.17997034,-0.56504536,0.14741582,0.31798464,-0.43676642,-0.84149927,0.03000081,0.89175850,-0.45151603,0.94762117,0.11832954,0.29666889,21.746712,57.302998,-53.947750,0.062520,-0.045981,9.656738,-0.117259,-0.085263,-0.074351
2026_07_06_21_45_29.863,42.680000,0.79597878,0.18012990,-0.55923390,0.14570011,0.33205783,-0.43341789,-0.83778679,0.03047889,0.89264941,-0.44972005,0.94276655,0.12379828,0.30962133,21.794996,56.911331,-52.546780,0.050460,-0.039104,9.631535,-0.143261,-0.077633,-0.076850
2026_07_06_21_45_29.869,42.700001,0.80059963,0.18028182,-0.55301160,0.14393400,0.34692234,-0.42986286,-0.83358443,0.03107114,0.89356291,-0.44786143,0.93737912,0.12947278,0.32335329,21.823095,56.472885,-51.098377,0.053802,-0.021671,9.596639,-0.172636,-0.068822,-0.100902
2026_07_06_21_45_29.900,42.720001,0.80543810,0.18043558,-0.54637367,0.14208555,0.36257505,-0.42605275,-0.82886577,0.03171174,0.89450938,-0.44592300,0.93141496,0.13539580,0.33783764,21.841127,55.986523,-49.605545,0.056377,-0.003014,9.546140,-0.216105,-0.061088,-0.131149
2026_07_06_21_45_29.900,42.740002,0.81048059,0.18064922,-0.53929859,0.14015776,0.37902564,-0.42203802,-0.82354331,0.03234254,0.89544332,-0.44399914,0.92482090,0.14165160,0.35304576,21.863615,55.445168,-48.077034,0.058109,0.004460,9.496735,-0.258298,-0.063489,-0.156902
2026_07_06_21_45_29.932,42.759998,0.81560355,0.18110046,-0.53189164,0.13814795,0.39601290,-0.41799957,-0.81758809,0.03269628,0.89623553,-0.44237185,0.91766274,0.14845288,0.36858785,21.939278,54.848114,-46.550625,0.036075,0.028714,9.456905,-0.299623,-0.040279,-0.168658
2026_07_06_21_45_29.949,42.779999,0.82071775,0.18173335,-0.52430022,0.13603178,0.41320926,-0.41385305,-0.81116199,0.03272171,0.89693666,-0.44094655,0.91004801,0.15566060,0.38416451,22.059050,54.213608,-45.047916,0.018185,0.101492,9.454702,-0.303401,0.029757,-0.192154
2026_07_06_21_45_29.975,42.799999,0.82592070,0.18232781,-0.51642549,0.13385205,0.43077666,-0.40941980,-0.80424315,0.03278491,0.89768040,-0.43942583,0.90186292,0.16292739,0.40012258,22.157475,53.541168,-43.547123,0.045965,0.163369,9.492194,-0.252443,0.077683,-0.231917
2026_07_06_21_45_29.980,42.820000,0.83134860,0.18276319,-0.50803608,0.13174446,0.44908547,-0.40475172,-0.79655409,0.03335056,0.89848202,-0.43774170,0.89286625,0.17001796,0.41699392,22.183479,52.806179,-42.030796,0.033010,0.134928,9.474713,-0.271115,0.052564,-0.221000
2026_07_06_21_45_30.012,42.840000,0.83695447,0.18281509,-0.49922469,0.12984911,0.46782786,-0.39988720,-0.78817993,0.03482397,0.89943570,-0.43566358,0.88313347,0.17636806,0.43470669,22.084877,52.019577,-40.525955,-0.006410,0.161297,9.458039,-0.299381,0.087327,-0.213872
2026_07_06_21_45_30.028,42.860001,0.84249014,0.18253537,-0.49034014,0.12828761,0.48621768,-0.39517093,-0.77937943,0.03715326,0.90044624,-0.43337762,0.87304753,0.18175936,0.45249474,21.886091,51.207561,-39.105190,0.032374,0.282656,9.501535,-0.234331,0.187475,-0.282782
2026_07_06_21_45_30.063,42.880001,0.84783340,0.18230475,-0.48146319,0.12703007,0.50411308,-0.39094675,-0.77008474,0.03985462,0.90125668,-0.43144870,0.86271751,0.18680750,0.46991634,21.681076,50.365208,-37.796864,0.085710,0.335858,9.483328,-0.216605,0.210030,-0.359719
2026_07_06_21_45_30.063,42.900002,0.85303468,0.18232417,-0.47245982,0.12598194,0.52182055,-0.38721561,-0.76011014,0.04265223,0.90177292,-0.43010050,0.85198832,0.19201487,0.48707926,21.516781,49.477551,-36.579865,0.087937,0.362657,9.454932,-0.232637,0.226725,-0.390897
2026_07_06_21_45_30.091,42.919998,0.85811895,0.18251422,-0.46330571,0.12517339,0.53935885,-0.38394707,-0.74945098,0.04570755,0.90204036,-0.42922491,0.84083468,0.19725072,0.50407279,21.372675,48.546421,-35.448090,0.064367,0.390944,9.463652,-0.230228,0.261588,-0.385588
2026_07_06_21_45_30.107,42.939999,0.86309320,0.18276779,-0.45401105,0.12465984,0.55666780,-0.38114333,-0.73814005,0.04922892,0.90211171,-0.42868519,0.82927531,0.20229739,0.52093983,21.224327,47.576721,-34.401478,0.043989,0.395234,9.413898,-0.276241,0.261671,-0.403037
2026_07_06_21_45_30.123,42.959999,0.86791968,0.18314587,-0.44463691,0.12438279,0.57365388,-0.37877539,-0.72625792,0.05304173,0.90197301,-0.42852217,0.81737864,0.20730144,0.53751123,21.091635,46.577023,-33.438671,0.034708,0.417698,9.342804,-0.331637,0.268828,-0.449949
2026_07_06_21_45_30.139,42.980000,0.87251425,0.18373349,-0.43535540,0.12420345,0.59007835,-0.37671730,-0.71406692,0.05675983,0.90163100,-0.42876548,0.80534822,0.21247490,0.55341536,21.005033,45.570137,-32.557335,0.012281,0.447679,9.294144,-0.374733,0.291533,-0.480668
2026_07_06_21_45_30.171,43.000000,0.87681764,0.18454087,-0.42630884,0.12408192,0.60572886,-0.37493724,-0.70179385,0.06025162,0.90109670,-0.42941180,0.79338664,0.21782294,0.56841087,20.969070,44.574387,-31.759235,-0.017550,0.465868,9.247766,-0.420697,0.306082,-0.501628
2026_07_06_21_45_30.187,43.020000,0.88079590,0.18560754,-0.41758090,0.12399419,0.62050331,-0.37343946,-0.68957859,0.06341481,0.90035057,-0.43051991,0.78163558,0.22340950,0.58235204,20.990011,43.599972,-31.043211,-0.047105,0.489500,9.226509,-0.446448,0.330189,-0.512230
2026_07_06_21_45_30.204,43.040001,0.88452792,0.18692297,-0.40907222,0.12381476,0.63465965,-0.37196523,-0.67738396,0.06610523,0.89945942,-0.43197554,0.76995927,0.22937882,0.59543943,21.069540,42.642693,-30.376215,-0.094611,0.516609,9.288338,-0.419854,0.382497,-0.463739
2026_07_06_21_45_30.219,43.060001,0.88825405,0.18832673,-0.40039277,0.12338382,0.64892411,-0.37000167,-0.66482800,0.06838304,0.89861894,-0.43336797,0.75777394,0.23575999,0.60843736,21.182133,41.672203,-29.692986,-0.145111,0.514379,9.342541,-0.405643,0.408071,-0.404777
2026_07_06_21_45_30.251,43.080002,0.89210707,0.18959543,-0.39133450,0.12270220,0.66360295,-0.36731750,-0.65169698,0.07053654,0.89799547,-0.43431407,0.74475211,0.24224365,0.62182176,21.286007,40.672665,-28.967539,-0.172014,0.517798,9.323727,-0.432331,0.412790,-0.408943
2026_07_06_21_45_30.267,43.099998,0.89591229,0.19080211,-0.38219658,0.12190738,0.67812872,-0.36428446,-0.63830888,0.07258880,0.89746630,-0.43506908,0.73134959,0.24869877,0.63504064,21.388205,39.668755,-28.246361,-0.170006,0.535701,9.340066,-0.412773,0.428319,-0.416627
2026_07_06_21_45_30.282,43.119999,0.89964831,0.19199546,-0.37302014,0.12094073,0.69245863,-0.36084458,-0.62473375,0.07437190,0.89702219,-0.43568343,0.71761400,0.25523013,0.64798743,21.500137,38.665497,-27.526333,-0.212384,0.514232,9.321499,-0.452201,0.415787,-0.401422
2026_07_06_21_45_30.298,43.139999,0.90334576,0.19309160,-0.36379445,0.11973220,0.70663559,-0.35681045,-0.61102581,0.07582785,0.89675969,-0.43597278,0.70350289,0.26174113,0.66073847,21.611807,37.666485,-26.793131,-0.244081,0.503723,9.302711,-0.484124,0.408648,-0.399047
2026_07_06_21_45_30.330,43.160000,0.90687442,0.19415542,-0.35483426,0.11821711,0.72023475,-0.35220212,-0.59767520,0.07663016,0.89665675,-0.43604416,0.68948519,0.26825422,0.67279267,21.739635,36.706284,-26.061022,-0.244939,0.495699,9.329567,-0.462786,0.404544,-0.386257
2026_07_06_21_45_30.346,43.180000,0.91022056,0.19518350,-0.34620306,0.11638542,0.73319578,-0.34701908,-0.58480924,0.07672657,0.89671564,-0.43590605,0.67567533,0.27473408,0.68409371,21.882153,35.792152,-25.329901,-0.235026,0.468966,9.336445,-0.449551,0.374732,-0.384096
2026_07_06_21_45_30.379,43.200001,0.91340649,0.19630149,-0.33776802,0.11431112,0.74569148,-0.34143376,-0.57216012,0.07621631,0.89679736,-0.43582737,0.66191792,0.28138483,0.69475698,22.050156,34.903568,-24.603689,-0.178489,0.461211,9.368603,-0.383496,0.353166,-0.398600
2026_07_06_21_45_30.379,43.220001,0.91648293,0.19754094,-0.32940742,0.11192606,0.75792658,-0.33529955,-0.55957258,0.07501376,0.89690030,-0.43582433,0.64801252,0.28834724,0.70493662,22.248161,34.028751,-23.865902,-0.173932,0.455366,9.408871,-0.351126,0.353956,-0.376853
2026_07_06_21_45_30.410,43.240002,0.91937393,0.19881146,-0.32135144,0.10935634,0.76954889,-0.32885543,-0.54740167,0.07330203,0.89703041,-0.43584776,0.63436687,0.29528052,0.71441448,22.457853,33.191383,-23.140432,-0.203408,0.447915,9.459608,-0.339633,0.368174,-0.327057
2026_07_06_21_45_30.426,43.259998,0.92189103,0.20013389,-0.31409517,0.10680601,0.77987337,-0.32264918,-0.53637201,0.07120484,0.89707780,-0.43609777,0.62187403,0.30190876,0.72258127,22.677807,32.439396,-22.477510,-0.236802,0.437473,9.498138,-0.341245,0.377717,-0.281886
2026_07_06_21_45_30.442,43.279999,0.92400604,0.20148182,-0.30779448,0.10430917,0.78876430,-0.31679460,-0.52677512,0.06873462,0.89704937,-0.43655241,0.61084068,0.30812925,0.72933531,22.904751,31.790161,-21.883686,-0.263872,0.426730,9.455371,-0.389314,0.360201,-0.298639
2026_07_06_21_45_30.464,43.299999,0.92580783,0.20288986,-0.30224106,0.10181308,0.79656887,-0.31116199,-0.51832056,0.06587540,0.89693964,-0.43721822,0.60094798,0.31412986,0.73497212,23.143751,31.221964,-21.338573,-0.236859,0.435718,9.374668,-0.415574,0.330905,-0.380342
2026_07_06_21_45_30.490,43.320000,0.92740238,0.20441775,-0.29713467,0.09924366,0.80372339,-0.30555680,-0.51055247,0.06259841,0.89672816,-0.43813246,0.59170109,0.32017756,0.73984873,23.402796,30.702896,-20.817163,-0.191625,0.434502,9.401557,-0.362573,0.320610,-0.387322
2026_07_06_21_45_30.506,43.340000,0.92891812,0.20594028,-0.29218265,0.09658723,0.81060040,-0.29978761,-0.50304514,0.05909890,0.89651901,-0.43904555,0.58260995,0.32616109,0.74443579,23.661503,30.203894,-20.297604,-0.205007,0.420082,9.508379,-0.311254,0.342954,-0.298401
2026_07_06_21_45_30.538,43.360001,0.93040055,0.20730425,-0.28731635,0.09396365,0.81724030,-0.29397145,-0.49568045,0.05572385,0.89639157,-0.43974659,0.57359672,0.33175740,0.74894851,23.893389,29.716818,-19.785744,-0.242472,0.412647,9.559578,-0.313069,0.361411,-0.241335
2026_07_06_21_45_30.538,43.380001,0.93182951,0.20850731,-0.28257015,0.09150164,0.82356310,-0.28836375,-0.48845690,0.05269197,0.89630431,-0.44029781,0.56477195,0.33687529,0.75335765,24.094303,29.241364,-19.298698,-0.256057,0.413218,9.549489,-0.330587,0.359815,-0.245592
2026_07_06_21_45_30.570,43.400002,0.93325138,0.20956972,-0.27779996,0.08916066,0.82975513,-0.28285554,-0.48114365,0.04998169,0.89626181,-0.44070011,0.55588514,0.34162480,0.75781542,24.267740,28.762241,-18.825136,-0.244525,0.417056,9.498625,-0.349580,0.339999,-0.294532
2026_07_06_21_45_30.570,43.419998,0.93473053,0.21051885,-0.27279714,0.08684720,0.83607858,-0.27721536,-0.47341764,0.04749958,0.89627874,-0.44094014,0.54654956,0.34617347,0.76252711,24.418985,28.258453,-18.345125,-0.208026,0.412779,9.455399,-0.342662,0.308341,-0.346297
2026_07_06_21_45_30.619,43.439999,0.93629444,0.21141896,-0.26742199,0.08450011,0.84269041,-0.27131012,-0.46504161,0.04515781,0.89632350,-0.44109517,0.53650129,0.35070640,0.76757503,24.557554,27.714956,-17.847645,-0.183955,0.407130,9.426675,-0.336922,0.283901,-0.380592
2026_07_06_21_45_30.629,43.459999,0.93796229,0.21232510,-0.26156640,0.08202431,0.84971005,-0.26494563,-0.45584720,0.04279719,0.89638013,-0.44121546,0.52551049,0.35539627,0.77300215,24.692947,27.121454,-17.319124,-0.170478,0.395680,9.374555,-0.351500,0.248645,-0.425739
2026_07_06_21_45_30.649,43.480000,0.93978423,0.21321900,-0.25506496,0.07927841,0.85731363,-0.25777858,-0.44560471,0.04023980,0.89650518,-0.44120198,0.51321936,0.36031741,0.77895904,24.825329,26.463984,-16.736307,-0.154033,0.405173,9.305922,-0.369321,0.224921,-0.494991
2026_07_06_21_45_30.665,43.500000,0.94182032,0.21401851,-0.24774733,0.07610334,0.86565912,-0.24939638,-0.43409190,0.03730632,0.89680874,-0.44084275,0.49924198,0.36542517,0.78563464,24.946564,25.729420,-16.072874,-0.134867,0.430541,9.260168,-0.370193,0.222480,-0.555366
