UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_57.176,29.480000,0.08832987,-0.98908734,-0.10490698,-0.05383807,0.97219199,0.21703537,0.08796827,0.19801332,-0.96238458,0.18602790,0.12503396,-0.16343595,-0.97859848,-170.531082,-5.047106,12.585473,-0.026464,0.066319,9.811015,-0.011219,-0.071369,-0.000772
2026_07_06_16_24_57.193,29.500000,0.08837817,-0.98907769,-0.10492994,-0.05389193,0.97217071,0.21709347,0.08805957,0.19804198,-0.96235800,0.18613550,0.12515365,-0.16351599,-0.97856987,-170.526245,-5.052358,12.589003,-0.026690,0.067991,9.810796,-0.011131,-0.072992,-0.000260
2026_07_06_16_24_57.215,29.520000,0.08842653,-0.98906624,-0.10495890,-0.05396625,0.97214252,0.21716669,0.08819010,0.19807851,-0.96232879,0.18624787,0.12531471,-0.16359092,-0.97853684,-170.521667,-5.059866,12.593467,-0.027567,0.068883,9.810616,-0.011824,-0.074011,0.000011
2026_07_06_16_24_57.232,29.540001,0.08847360,-0.98905295,-0.10499414,-0.05406377,0.97210670,0.21725595,0.08836545,0.19812310,-0.96229732,0.18636291,0.12552229,-0.16365738,-0.97849905,-170.517517,-5.069953,12.598927,-0.028297,0.069399,9.811769,-0.012281,-0.074857,-0.001084
2026_07_06_16_24_57.255,29.559999,0.08852077,-0.98903728,-0.10503811,-0.05418844,0.97206122,0.21736681,0.08859267,0.19817960,-0.96226215,0.18648437,0.12578489,-0.16371697,-0.97845542,-170.513702,-5.083024,12.605721,-0.026692,0.069789,9.812792,-0.010506,-0.075051,-0.001864
2026_07_06_16_24_57.272,29.580000,0.08857498,-0.98901933,-0.10508884,-0.05432918,0.97200936,0.21749420,0.08884874,0.19824539,-0.96222186,0.18662351,0.12608171,-0.16378596,-0.97840583,-170.509308,-5.097755,12.613524,-0.024587,0.068853,9.812485,-0.008675,-0.073643,-0.001547
2026_07_06_16_24_57.294,29.600000,0.08863523,-0.98899925,-0.10514634,-0.05448499,0.97195125,0.21763788,0.08913189,0.19832073,-0.96217620,0.18677814,0.12641057,-0.16386254,-0.97835052,-170.504425,-5.114044,12.622321,-0.026021,0.067929,9.816878,-0.009686,-0.073789,-0.006142
2026_07_06_16_24_57.312,29.620001,0.08868547,-0.98897582,-0.10521517,-0.05469393,0.97187668,0.21781163,0.08951983,0.19840939,-0.96212924,0.18692482,0.12684406,-0.16390631,-0.97828686,-170.501312,-5.136362,12.633013,-0.032356,0.069315,9.823408,-0.014724,-0.077574,-0.012840
2026_07_06_16_24_57.334,29.639999,0.08870547,-0.98894840,-0.10529857,-0.05499646,0.97177517,0.21802668,0.09009621,0.19851275,-0.96208715,0.18703234,0.12745844,-0.16386816,-0.97821343,-170.502792,-5.169522,12.646363,-0.040101,0.070421,9.825374,-0.021755,-0.080652,-0.015264
2026_07_06_16_24_57.351,29.660000,0.08869072,-0.98891640,-0.10540080,-0.05539788,0.97164351,0.21829171,0.09087159,0.19863860,-0.96204913,0.18709338,0.12826389,-0.16373745,-0.97812998,-170.509445,-5.214136,12.662901,-0.045963,0.068166,9.827119,-0.027641,-0.080053,-0.017950
2026_07_06_16_24_57.374,29.680000,0.08864916,-0.98887825,-0.10552814,-0.05590125,0.97147775,0.21862015,0.09184909,0.19879776,-0.96201026,0.18712476,0.12926902,-0.16352814,-0.97803271,-170.520447,-5.270381,12.683432,-0.051610,0.064459,9.836148,-0.032650,-0.079205,-0.028033
2026_07_06_16_24_57.391,29.700001,0.08856539,-0.98882997,-0.10568730,-0.05658348,0.97125703,0.21903621,0.09318241,0.19899087,-0.96197271,0.18711254,0.13062336,-0.16319191,-0.97790897,-170.538437,-5.347109,12.709580,-0.051352,0.054369,9.863389,-0.030777,-0.073894,-0.056601
2026_07_06_16_24_57.413,29.719999,0.08839639,-0.98876441,-0.10584637,-0.05768558,0.97093785,0.21951264,0.09536202,0.19911584,-0.96196532,0.18701804,0.13278778,-0.16259480,-0.97771704,-170.570648,-5.472560,12.740375,-0.025796,0.049715,9.913456,-0.000082,-0.071933,-0.104087
2026_07_06_16_24_57.431,29.740000,0.08817660,-0.98866498,-0.10598727,-0.05944096,0.97046697,0.22005442,0.09884319,0.19908920,-0.96198344,0.18695422,0.13622558,-0.16175427,-0.97738361,-170.615448,-5.672978,12.776782,-0.012742,0.064763,9.955779,0.021748,-0.090302,-0.141401
2026_07_06_16_24_57.454,29.760000,0.08797668,-0.98851484,-0.10615456,-0.06188527,0.96980286,0.22075963,0.10367076,0.19898179,-0.96198273,0.18707131,0.14102727,-0.16079371,-0.97686076,-170.665359,-5.951027,12.824865,-0.047775,0.076989,9.960734,-0.008345,-0.110453,-0.147563
2026_07_06_16_24_57.471,29.780001,0.08778485,-0.98830867,-0.10638218,-0.06498166,0.96892041,0.22168566,0.10976639,0.19886805,-0.96195328,0.18734282,0.14712137,-0.15969127,-0.97614241,-170.721603,-6.302313,12.888209,-0.075891,0.074239,9.945946,-0.037298,-0.111544,-0.136886
2026_07_06_16_24_57.493,29.799999,0.08754165,-0.98803490,-0.10668095,-0.06886759,0.96775287,0.22286656,0.11740912,0.19875145,-0.96191144,0.18768212,0.15476523,-0.15829468,-0.97518766,-170.792603,-6.743096,12.969655,-0.064413,0.072134,9.966376,-0.022250,-0.110078,-0.156268
2026_07_06_16_24_57.510,29.820000,0.08722020,-0.98766446,-0.10704069,-0.07385083,0.96617669,0.22432314,0.12720746,0.19855799,-0.96187007,0.18809867,0.16455191,-0.15647849,-0.97387755,-170.884567,-7.308790,13.072088,-0.027848,0.082062,10.032687,0.027676,-0.121590,-0.214712
2026_07_06_16_24_57.539,29.840000,0.08692782,-0.98715127,-0.10743441,-0.08021093,0.96404809,0.22605313,0.13968256,0.19816290,-0.96180284,0.18885665,0.17703873,-0.15438698,-0.97201955,-170.987625,-8.030069,13.197462,-0.002457,0.099765,10.093531,0.069367,-0.141827,-0.266819
2026_07_06_16_24_57.549,29.860001,0.08678272,-0.98645329,-0.10784939,-0.08801865,0.96124244,0.22805376,0.15493365,0.19749977,-0.96167481,0.19019972,0.19237150,-0.15222870,-0.96944320,-171.088501,-8.913604,13.347585,-0.011170,0.111932,10.122812,0.073469,-0.159330,-0.293384
2026_07_06_16_24_57.571,29.879999,0.08679789,-0.98554766,-0.10827305,-0.09715351,0.95767629,0.23028193,0.17270309,0.19655107,-0.96148598,0.19212513,0.21029457,-0.15004869,-0.96605444,-171.183914,-9.945752,13.521596,-0.027921,0.108628,10.117506,0.061382,-0.158516,-0.290684
2026_07_06_16_24_57.589,29.900000,0.08696428,-0.98440051,-0.10871893,-0.10757895,0.95321393,0.23275699,0.19289222,0.19533490,-0.96123528,0.19460709,0.23071086,-0.14782362,-0.96172833,-171.274277,-11.122438,13.723049,-0.034810,0.095210,10.083854,0.050904,-0.141580,-0.261168
2026_07_06_16_24_57.611,29.920000,0.08728291,-0.98296160,-0.10920511,-0.11934209,0.94766343,0.23552191,0.21555391,0.19385582,-0.96091211,0.19765703,0.25368086,-0.14552598,-0.95627856,-171.359772,-12.448942,13.957924,-0.036575,0.076491,10.036000,0.040036,-0.116459,-0.218442
2026_07_06_16_24_57.628,29.940001,0.08774925,-0.98118526,-0.10969824,-0.13244645,0.94084847,0.23851274,0.24065712,0.19202442,-0.96053314,0.20125481,0.27916089,-0.14313826,-0.94951642,-171.439926,-13.926353,14.226312,-0.051403,0.048985,9.969053,0.008236,-0.083508,-0.163024
2026_07_06_16_24_57.650,29.959999,0.08826828,-0.97905767,-0.11015022,-0.14670330,0.93269014,0.24158533,0.26781645,0.18978833,-0.96015155,0.20515828,0.30670753,-0.14052068,-0.94137394,-171.522675,-15.535518,14.522675,-0.099601,0.019644,9.877802,-0.065307,-0.053855,-0.095881
2026_07_06_16_24_57.667,29.980000,0.08874384,-0.97659832,-0.11053871,-0.16174564,0.92323911,0.24461171,0.29630178,0.18719599,-0.95981193,0.20909250,0.33554029,-0.13757586,-0.93192625,-171.614975,-17.236883,14.840614,-0.157370,0.005736,9.778358,-0.151479,-0.041021,-0.025252
2026_07_06_16_24_57.691,30.000000,0.08915967,-0.97380114,-0.11089114,-0.17738409,0.91247606,0.24760285,0.32569963,0.18434083,-0.95950758,0.21298823,0.36524773,-0.13430694,-0.92117107,-171.717361,-19.009367,15.182907,-0.193829,0.007353,9.701488,-0.211490,-0.041817,0.029185
2026_07_06_16_24_57.707,30.020000,0.08950848,-0.97060567,-0.11124769,-0.19374436,0.90017414,0.25063878,0.35618353,0.18127175,-0.95922446,0.21686211,0.39601398,-0.13064766,-0.90890288,-171.832870,-20.867535,15.560140,-0.219764,0.013676,9.649607,-0.254905,-0.048550,0.061385
2026_07_06_16_24_57.730,30.040001,0.08975035,-0.96693486,-0.11164883,-0.21098925,0.88603616,0.25378701,0.38798466,0.17804158,-0.95895898,0.22067888,0.42806676,-0.12645207,-0.89485705,-171.969467,-22.830839,15.984458,-0.264902,0.022377,9.584836,-0.322834,-0.061479,0.094705
2026_07_06_16_24_57.747,30.059999,0.08979465,-0.96273679,-0.11216329,-0.22911601,0.86985052,0.25711423,0.42101347,0.17482066,-0.95871258,0.22429404,0.46130013,-0.12150041,-0.87888551,-172.141769,-24.900423,16.468069,-0.324658,0.028112,9.474966,-0.427427,-0.070934,0.155287
2026_07_06_16_24_57.770,30.080000,0.08956318,-0.95799518,-0.11285558,-0.24796629,0.85155267,0.26064751,0.45488560,0.17181289,-0.95848405,0.22757095,0.49531645,-0.11563343,-0.86098230,-172.363403,-27.059566,17.019817,-0.372029,0.028796,9.324751,-0.547254,-0.069614,0.246504
2026_07_06_16_24_57.788,30.100000,0.08903430,-0.95272464,-0.11374218,-0.26730379,0.83122277,0.26432836,0.48907995,0.16913155,-0.95827103,0.23045778,0.52958775,-0.10884291,-0.84124303,-172.640533,-29.282282,17.641933,-0.399870,0.023836,9.163967,-0.665184,-0.059311,0.344981
2026_07_06_16_24_57.811,30.120001,0.08824478,-0.94694459,-0.11481099,-0.28692716,0.80898249,0.26807895,0.52314532,0.16679965,-0.95806253,0.23301062,0.56367123,-0.10124105,-0.81977129,-172.972397,-31.545794,18.335409,-0.406933,0.026502,9.020672,-0.764066,-0.055581,0.432161
2026_07_06_16_24_57.826,30.139999,0.08722066,-0.94064420,-0.11607315,-0.30677056,0.78483772,0.27188054,0.55687594,0.16485360,-0.95783937,0.23530287,0.59737182,-0.09287157,-0.79656899,-173.362701,-33.842514,19.108324,-0.413670,0.032706,8.911770,-0.849876,-0.061303,0.484873
2026_07_06_16_24_57.848,30.160000,0.08582421,-0.93381667,-0.11750293,-0.32682356,0.75875884,0.27555114,0.59021741,0.16335362,-0.95765448,0.23709363,0.63055581,-0.08348272,-0.77164102,-173.838074,-36.175102,19.960485,-0.431949,0.024137,8.796636,-0.956479,-0.058375,0.525015
2026_07_06_16_24_57.866,30.180000,0.08387516,-0.92654186,-0.11900233,-0.34687701,0.73102957,0.27871001,0.62282950,0.16233253,-0.95760691,0.23798606,0.66275483,-0.07286937,-0.74528265,-174.428558,-38.525894,20.871225,-0.436708,0.024786,8.651595,-1.076334,-0.061766,0.589792
2026_07_06_16_24_57.887,30.200001,0.08128829,-0.91892856,-0.12055183,-0.36664653,0.70207512,0.28116518,0.65424502,0.16194892,-0.95771885,0.23779607,0.69344282,-0.06099644,-0.71792495,-175.156586,-40.865440,21.826591,-0.401053,0.048330,8.534713,-1.151146,-0.081871,0.657485
2026_07_06_16_24_57.906,30.219999,0.07810574,-0.91103077,-0.12214724,-0.38600844,0.67215502,0.28285873,0.68425030,0.16226085,-0.95795918,0.23661320,0.72241193,-0.04801373,-0.68979394,-176.031250,-43.179855,22.824190,-0.353369,0.052080,8.456430,-1.199679,-0.085334,0.697316
2026_07_06_16_24_57.928,30.240000,0.07451633,-0.90283757,-0.12362602,-0.40502864,0.64133680,0.28359094,0.71292579,0.16286594,-0.95832777,0.23469645,0.74977446,-0.03440812,-0.66079819,-177.032303,-45.476814,23.856159,-0.319090,0.038943,8.412759,-1.238420,-0.080079,0.698338
2026_07_06_16_24_57.945,30.260000,0.07071383,-0.89423960,-0.12490679,-0.42394990,0.60932958,0.28335145,0.74056029,0.16343497,-0.95879602,0.23237866,0.77589083,-0.02056176,-0.63053238,-178.145355,-47.782684,24.941284,-0.296319,0.074939,8.406612,-1.249427,-0.127163,0.676552
2026_07_06_16_24_57.968,30.280001,0.06682435,-0.88513416,-0.12606958,-0.44292057,0.57585567,0.28237271,0.76723921,0.16398121,-0.95928216,0.22997464,0.80093729,-0.00661941,-0.59871197,-179.379776,-50.110306,26.123098,-0.272125,0.125371,8.364573,-1.285835,-0.187604,0.679458
2026_07_06_16_24_57.983,30.299999,0.06297053,-0.87559164,-0.12714905,-0.46174359,0.54125196,0.28081375,0.79258442,0.16450882,-0.95973563,0.22769344,0.82461095,0.00714759,-0.56565511,179.289246,-52.431549,27.423325,-0.221682,0.152802,8.292316,-1.338101,-0.219678,0.711920
2026_07_06_16_24_58.008,30.320000,0.05926510,-0.86573821,-0.12819228,-0.48015809,0.50602990,0.27887514,0.81618774,0.16504866,-0.96010888,0.22572124,0.84657705,0.02048898,-0.53187180,177.807022,-54.709003,28.861464,-0.182210,0.184802,8.242877,-1.379929,-0.260147,0.721187
2026_07_06_16_24_58.023,30.340000,0.05571726,-0.85556835,-0.12931593,-0.49817246,0.47020316,0.27679086,0.83803093,0.16576362,-0.96034598,0.22418311,0.86685145,0.03350341,-0.49743962,176.159821,-56.936966,30.485960,-0.173762,0.205876,8.222956,-1.414640,-0.298644,0.685021
2026_07_06_16_24_58.046,30.360001,0.05219260,-0.84499425,-0.13061449,-0.51594627,0.43347859,0.27459413,0.85830903,0.16687983,-0.96043169,0.22298503,0.88557744,0.04657523,-0.46215093,174.258041,-59.131603,32.355267,-0.160981,0.236142,8.223830,-1.426196,-0.344413,0.642915
2026_07_06_16_24_58.064,30.379999,0.04866823,-0.83397698,-0.13218965,-0.53351635,0.39577240,0.27241683,0.87701386,0.16855565,-0.96031451,0.22222704,0.90274757,0.05987432,-0.42598343,172.011841,-61.288734,34.542839,-0.163526,0.286366,8.205564,-1.455824,-0.415014,0.599428
2026_07_06_16_24_58.087,30.400000,0.04511706,-0.82257980,-0.13410184,-0.55076629,0.35734642,0.27031684,0.89399785,0.17092103,-0.95996213,0.22194232,0.91819900,0.07349278,-0.38924170,169.320313,-63.384663,37.108635,-0.188040,0.290973,8.162989,-1.520563,-0.450463,0.533663
2026_07_06_16_24_58.103,30.420000,0.04139621,-0.81090438,-0.13628410,-0.56757987,0.31855953,0.26801807,0.90922272,0.17403544,-0.95942557,0.22184095,0.93178928,0.08756748,-0.35227847,166.052872,-65.402977,40.078320,-0.181537,0.262260,8.104000,-1.592500,-0.448788,0.490582
2026_07_06_16_24_58.124,30.440001,0.03749557,-0.79904085,-0.13866253,-0.58386683,0.27974445,0.26537889,0.92266846,0.17780921,-0.95873356,0.22184190,0.94346535,0.10199992,-0.31538725,162.090134,-67.324318,43.493645,-0.160866,0.244037,8.066404,-1.637197,-0.453484,0.452466
2026_07_06_16_24_58.142,30.459999,0.03341212,-0.78702426,-0.14119516,-0.59961689,0.24104702,0.26231697,0.93439084,0.18217909,-0.95789516,0.22191831,0.95326132,0.11673370,-0.27868652,157.284195,-69.135048,47.423119,-0.155916,0.227073,8.079746,-1.636067,-0.459224,0.384117
2026_07_06_16_24_58.165,30.480000,0.02892817,-0.77472550,-0.14377797,-0.61505401,0.20207292,0.25836170,0.94467759,0.18719214,-0.95698202,0.22168520,0.96131456,0.13203967,-0.24174333,151.367874,-70.857765,51.973732,-0.137626,0.223776,8.078683,-1.640649,-0.476989,0.335711
2026_07_06_16_24_58.182,30.500000,0.02390887,-0.76211727,-0.14632152,-0.63023466,0.16278857,0.25316471,0.95362866,0.19289193,-0.95603681,0.22087651,0.96762216,0.14799106,-0.20446539,144.113785,-72.488518,57.262611,-0.112079,0.220625,8.039607,-1.679085,-0.499822,0.301789
2026_07_06_16_24_58.204,30.520000,0.01865504,-0.74940038,-0.14883941,-0.64490139,0.12389803,0.24714194,0.96102554,0.19901930,-0.95499754,0.21993369,0.97213191,0.16401330,-0.16750824,135.613983,-73.956429,63.378986,-0.079739,0.245618,8.012053,-1.699116,-0.547518,0.276883
2026_07_06_16_24_58.222,30.540001,0.01330032,-0.73679709,-0.15137511,-0.65881610,0.08609390,0.24059042,0.96680093,0.20554057,-0.95381725,0.21905600,0.97485423,0.17985745,-0.13156879,126.195396,-75.200508,70.315720,-0.026695,0.253187,7.997928,-1.707015,-0.572033,0.266748
2026_07_06_16_24_58.245,30.559999,0.00783864,-0.72439957,-0.15396516,-0.67192161,0.04963213,0.23359850,0.97106570,0.21253067,-0.95246673,0.21826166,0.97589320,0.19554842,-0.09691989,116.373016,-76.189148,78.010620,0.014960,0.213738,7.999675,-1.710758,-0.552135,0.235666
2026_07_06_16_24_58.266,30.580000,0.00262151,-0.71220899,-0.15673210,-0.68424159,0.01449698,0.22683951,0.97382426,0.21966451,-0.95085645,0.21821937,0.97546780,0.21075112,-0.06361318,106.803795,-76.867363,86.349640,0.040395,0.206209,7.990002,-1.719713,-0.568371,0.199477
2026_07_06_16_24_58.288,30.600000,-0.00206878,-0.70033580,-0.15997042,-0.69565433,-0.01905096,0.22118771,0.97504520,0.22694433,-0.94881034,0.21967055,0.97372139,0.22546591,-0.03212154,98.115440,-77.178772,94.929741,0.062832,0.232845,7.932276,-1.766997,-0.628136,0.172408
2026_07_06_16_24_58.300,30.620001,-0.00616024,-0.68916297,-0.16385622,-0.70580989,-0.05003297,0.21715137,0.97485489,0.23454320,-0.94622636,0.22281188,0.97081727,0.23979351,-0.00358891,90.864159,-77.129745,102.982437,0.111827,0.243216,7.876874,-1.815554,-0.667007,0.170109
2026_07_06_16_24_58.321,30.639999,-0.00970946,-0.67905200,-0.16808130,-0.71452284,-0.07758844,0.21439663,0.97366029,0.24214715,-0.94330895,0.22700940,0.96713239,0.25338230,0.02127415,85.206932,-76.826096,109.902878,0.167686,0.173318,7.935791,-1.773982,-0.599899,0.162956
2026_07_06_16_24_58.340,30.660000,-0.01304496,-0.66980135,-0.17222127,-0.72217429,-0.10239172,0.21186660,0.97191989,0.24954955,-0.94033909,0.23127249,0.96293342,0.26622263,0.04341197,80.744446,-76.395615,115.802254,0.137334,0.126007,8.087028,-1.632094,-0.545425,0.088254
2026_07_06_16_24_58.363,30.680000,-0.01668125,-0.66086650,-0.17618263,-0.72934002,-0.12595439,0.20853378,0.96987069,0.25719899,-0.93736291,0.23494591,0.95811486,0.27904221,0.06443030,77.004044,-75.905273,121.140892,-0.021026,0.216806,8.142756,-1.529419,-0.670052,-0.076232
2026_07_06_16_24_58.380,30.700001,-0.02074280,-0.65195632,-0.18038742,-0.73619503,-0.14904547,0.20466794,0.96741748,0.26575091,-0.93406034,0.23855385,0.95245051,0.29264745,0.08482671,73.840691,-75.339394,126.072540,-0.079860,0.330935,8.104818,-1.514728,-0.821549,-0.142109
2026_07_06_16_24_58.401,30.719999,-0.02483567,-0.64314753,-0.18507977,-0.74262375,-0.17148900,0.20118009,0.96442646,0.27495432,-0.93025756,0.24294326,0.94604009,0.30683526,0.10421348,71.245712,-74.677086,130.454391,-0.021921,0.287506,8.166300,-1.462737,-0.773142,-0.121546
2026_07_06_16_24_58.419,30.740000,-0.02880973,-0.63449484,-0.18999420,-0.74865776,-0.19317245,0.19796343,0.96098632,0.28423795,-0.92614436,0.24792200,0.93909162,0.32104051,0.12263703,69.098297,-73.948303,134.308121,-0.030799,0.147397,8.347876,-1.315832,-0.608799,-0.171140
2026_07_06_16_24_58.442,30.760000,-0.03283190,-0.62579650,-0.19491027,-0.75452685,-0.21460164,0.19440323,0.95715904,0.29349342,-0.92186403,0.25303787,0.93156195,0.33522224,0.14077747,67.224854,-73.173615,137.837357,-0.060353,0.084863,8.497406,-1.175587,-0.526623,-0.219669
2026_07_06_16_24_58.459,30.780001,-0.03697278,-0.61696243,-0.19979002,-0.76031208,-0.23598099,0.19030416,0.95294160,0.30274758,-0.91743422,0.25818390,0.92339438,0.34942716,0.15888262,65.553795,-72.358192,141.126343,-0.076822,0.111257,8.522696,-1.127646,-0.563016,-0.247422
2026_07_06_16_24_58.482,30.799999,-0.04113450,-0.60830480,-0.20491914,-0.76569015,-0.25654650,0.18631405,0.94840449,0.31229916,-0.91263223,0.26376450,0.91468745,0.36385375,0.17594683,64.197952,-71.519867,144.021988,-0.036997,0.190736,8.444674,-1.170641,-0.674105,-0.223244
2026_07_06_16_24_58.498,30.820000,-0.04508330,-0.60024595,-0.21058783,-0.77027601,-0.27534473,0.18335582,0.94369811,0.32226217,-0.90724063,0.27029938,0.90572208,0.37854362,0.19071513,63.265106,-70.687386,146.350586,0.022386,0.228391,8.433668,-1.170080,-0.720317,-0.177720
2026_07_06_16_24_58.521,30.840000,-0.04848882,-0.59296459,-0.21650320,-0.77405953,-0.29208362,0.18169101,0.93897575,0.33182395,-0.90155029,0.27766845,0.89698380,0.39267704,0.20303875,62.662804,-69.885399,148.127182,0.062605,0.202365,8.575896,-1.049137,-0.651745,-0.133566
2026_07_06_16_24_58.538,30.860001,-0.05105598,-0.58637005,-0.22175056,-0.77742535,-0.30712688,0.18067136,0.93436128,0.33944020,-0.89644003,0.28491360,0.88907450,0.40466440,0.21399367,62.133904,-69.130287,149.544296,0.073325,0.214315,8.720527,-0.909506,-0.615697,-0.101427
2026_07_06_16_24_58.561,30.879999,-0.05261130,-0.58029121,-0.22569716,-0.78073996,-0.32098818,0.17978865,0.92986155,0.34409165,-0.89258552,0.29136184,0.88236463,0.41348132,0.22464579,61.489147,-68.418282,150.757492,0.082563,0.237884,8.710463,-0.906017,-0.647991,-0.098679
2026_07_06_16_24_58.578,30.900000,-0.05315998,-0.57478869,-0.22834076,-0.78399771,-0.33358383,0.17914076,0.92554319,0.34584999,-0.89006889,0.29692575,0.87698889,0.41914877,0.23495692,60.731342,-67.755402,151.774551,0.086771,0.209346,8.621438,-0.990128,-0.664780,-0.134441
2026_07_06_16_24_58.602,30.920000,-0.05270908,-0.57022315,-0.22982866,-0.78692192,-0.34413469,0.17915139,0.92167032,0.34506312,-0.88880110,0.30160254,0.87321413,0.42182630,0.24404866,59.952782,-67.176453,152.510422,-0.000918,0.153949,8.697028,-0.909694,-0.602257,-0.223593
2026_07_06_16_24_58.617,30.940001,-0.05126098,-0.56673717,-0.23012595,-0.78944498,-0.35236263,0.17990640,0.91840857,0.34177729,-0.88882875,0.30524054,0.87122267,0.42144653,0.25170207,59.157284,-66.699432,152.963699,-0.102543,0.092903,8.880919,-0.732841,-0.488367,-0.297153
2026_07_06_16_24_58.638,30.959999,-0.04908561,-0.56397074,-0.22944856,-0.79175824,-0.35905552,0.18107668,0.91558224,0.33653244,-0.88988829,0.30796987,0.87053174,0.41870129,0.25858074,58.305721,-66.293434,153.248840,-0.115199,0.005257,9.015364,-0.639921,-0.354067,-0.306745
2026_07_06_16_24_58.660,30.980000,-0.04670992,-0.56133634,-0.22849993,-0.79404503,-0.36543953,0.18235108,0.91279912,0.33071020,-0.89121199,0.31043851,0.87010622,0.41531843,0.26537859,57.426620,-65.899933,153.492508,-0.075435,-0.089848,9.067461,-0.639534,-0.237919,-0.291149
