UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_48_31.568,125.500000,0.55831951,0.47258988,-0.47721374,0.48703733,0.07012337,-0.99489760,-0.07253766,0.09279212,0.07890689,-0.99255407,0.99321330,0.06287047,0.09785169,32.723469,4.160061,-85.974625,-0.487854,0.277482,9.688743,-0.118968,0.500263,-0.250913
2026_07_06_19_48_31.616,125.519997,0.56237626,0.46815205,-0.48180094,0.48211458,0.07086676,-0.99337173,-0.09050098,0.09114739,0.09679842,-0.99112171,0.99331272,0.06198865,0.09740305,32.475632,5.192811,-85.925781,-0.475644,0.291762,9.678283,-0.128018,0.493188,-0.257982
2026_07_06_19_48_31.616,125.540001,0.56641674,0.46367928,-0.48615745,0.47730967,0.07165283,-0.99155462,-0.10809821,0.08987010,0.11435401,-0.98936671,0.99337262,0.06117612,0.09730494,32.160156,6.206154,-85.873138,-0.476640,0.304688,9.646512,-0.159241,0.498067,-0.264860
2026_07_06_19_48_31.647,125.559998,0.57037789,0.45926976,-0.49040025,0.47249126,0.07251918,-0.98944914,-0.12542501,0.08854508,0.13164663,-0.98733431,0.99342883,0.06049496,0.09715778,31.910667,7.205831,-85.814461,-0.481553,0.308365,9.628862,-0.177631,0.506714,-0.260688
2026_07_06_19_48_31.647,125.580002,0.57425171,0.45493573,-0.49458668,0.46760306,0.07346278,-0.98705399,-0.14257580,0.08703339,0.14876175,-0.98503578,0.99349314,0.05995479,0.09683502,31.765799,8.197528,-85.749847,-0.471633,0.303455,9.647044,-0.160199,0.501497,-0.246481
2026_07_06_19_48_31.695,125.599998,0.57808763,0.45061192,-0.49864271,0.46273014,0.07447255,-0.98438585,-0.15949494,0.08560845,0.16565943,-0.98246038,0.99354178,0.05951235,0.09660864,31.636013,9.178258,-85.679909,-0.452449,0.297998,9.676395,-0.130993,0.487393,-0.232548
2026_07_06_19_48_31.695,125.620003,0.58193690,0.44624689,-0.50249767,0.45794028,0.07557356,-0.98146069,-0.17613503,0.08450863,0.18230879,-0.97960293,0.99355268,0.05914724,0.09671962,31.449476,10.145464,-85.603157,-0.444193,0.290170,9.688350,-0.119978,0.482254,-0.216812
2026_07_06_19_48_31.742,125.639999,0.58579248,0.44186676,-0.50618088,0.45319092,0.07679778,-0.97828066,-0.19253391,0.08362266,0.19874346,-0.97647762,0.99353391,0.05889130,0.09706938,31.247189,11.101515,-85.517624,-0.439805,0.279767,9.696754,-0.112962,0.479772,-0.198530
2026_07_06_19_48_31.742,125.660004,0.58960485,0.43751231,-0.50980157,0.44838753,0.07810193,-0.97483182,-0.20881283,0.08265400,0.21506321,-0.97309613,0.99351311,0.05874145,0.09737062,31.103903,12.053678,-85.425636,-0.421734,0.275353,9.718236,-0.091413,0.465536,-0.187843
2026_07_06_19_48_31.790,125.680000,0.59333718,0.43318731,-0.51339293,0.44353968,0.07940054,-0.97112775,-0.22495872,0.08154655,0.23124266,-0.96947253,0.99350172,0.05863202,0.09755290,31.009327,13.001408,-85.332108,-0.391098,0.279502,9.743235,-0.064657,0.441111,-0.188526
2026_07_06_19_48_31.790,125.699997,0.59701586,0.42885152,-0.51688683,0.43873289,0.08068287,-0.96719640,-0.24087673,0.08052558,0.24719965,-0.96561283,0.99348181,0.05851179,0.09782875,30.886099,13.939319,-85.237740,-0.367844,0.278255,9.755537,-0.051447,0.421959,-0.184431
2026_07_06_19_48_31.790,125.720001,0.60069579,0.42447937,-0.52021068,0.43400785,0.08203602,-0.96305078,-0.25652200,0.07977599,0.26290894,-0.96151698,0.99343151,0.05841491,0.09839624,30.698599,14.864884,-85.137375,-0.358852,0.263470,9.755125,-0.053003,0.412238,-0.165692
2026_07_06_19_48_31.822,125.739998,0.60438836,0.42008755,-0.52338231,0.42931589,0.08351767,-0.95867985,-0.27195182,0.07921427,0.27842867,-0.95718473,0.99335289,0.05839938,0.09919488,30.489002,15.781608,-85.027374,-0.348058,0.246107,9.754337,-0.054934,0.399532,-0.145445
2026_07_06_19_48_31.822,125.760002,0.60805494,0.41569841,-0.52649492,0.42457873,0.08507198,-0.95406055,-0.28728226,0.07860816,0.29385549,-0.95261204,0.99326909,0.05845785,0.09999585,30.312908,16.696548,-84.910767,-0.327576,0.238255,9.756857,-0.051991,0.380018,-0.137172
2026_07_06_19_48_31.873,125.779999,0.61165392,0.41133001,-0.52958971,0.41978773,0.08662593,-0.94920194,-0.30250865,0.07785738,0.30917180,-0.94781375,0.99319381,0.05855271,0.10068470,30.182161,17.609636,-84.791763,-0.305591,0.239321,9.761058,-0.046514,0.361778,-0.138309
2026_07_06_19_48_31.873,125.800003,0.61519253,0.40697461,-0.53263474,0.41498214,0.08818018,-0.94412541,-0.31757140,0.07705018,0.32432300,-0.94280326,0.99312019,0.05866766,0.10134387,30.068636,18.517481,-84.670357,-0.289873,0.238148,9.775467,-0.031578,0.349473,-0.134958
2026_07_06_19_48_31.917,125.820000,0.61869091,0.40260914,-0.53559184,0.41020587,0.08974504,-0.93884963,-0.33242631,0.07631296,0.33927405,-0.93758702,0.99303687,0.05877540,0.10209453,29.931059,19.417540,-84.545891,-0.278997,0.229658,9.796075,-0.011412,0.339622,-0.122979
2026_07_06_19_48_31.917,125.839996,0.62215179,0.39821097,-0.53847283,0.40546551,0.09128946,-0.93337381,-0.34710205,0.07567063,0.35405147,-0.93215966,0.99294531,0.05883104,0.10295010,29.748085,20.311661,-84.420120,-0.270282,0.225190,9.797629,-0.009991,0.331862,-0.116341
2026_07_06_19_48_31.949,125.860001,0.62554860,0.39379597,-0.54132557,0.40072480,0.09277254,-0.92768931,-0.36164331,0.07500204,0.36868870,-0.92652220,0.99285853,0.05883187,0.10378277,29.549997,21.202713,-84.295395,-0.266716,0.228116,9.774050,-0.033401,0.330006,-0.117591
2026_07_06_19_48_31.949,125.879997,0.62884998,0.38940492,-0.54418504,0.39594731,0.09417677,-0.92179960,-0.37605387,0.07416624,0.38317907,-0.92069173,0.99278921,0.05881736,0.10445285,29.386007,22.091091,-84.172745,-0.266273,0.230359,9.752446,-0.055206,0.330921,-0.116922
2026_07_06_19_48_31.997,125.900002,0.63206291,0.38504064,-0.54704869,0.39112380,0.09551984,-0.91570163,-0.39034128,0.07315776,0.39753175,-0.91466737,0.99273551,0.05881229,0.10496289,29.264725,22.977428,-84.051018,-0.261295,0.228432,9.751359,-0.056535,0.327218,-0.112050
2026_07_06_19_48_31.997,125.919998,0.63521457,0.38067994,-0.54987901,0.38628781,0.09682953,-0.90940714,-0.40447825,0.07209548,0.41172898,-0.90845001,0.99268633,0.05880377,0.10543168,29.152428,23.860193,-83.928482,-0.250086,0.228189,9.757452,-0.050000,0.318880,-0.110630
2026_07_06_19_48_32.045,125.940002,0.63832533,0.37630653,-0.55264717,0.38146478,0.09813142,-0.90292680,-0.41844201,0.07106778,0.42575598,-0.90204287,0.99263275,0.05878112,0.10594893,29.023922,24.738087,-83.803528,-0.236330,0.233304,9.752226,-0.054035,0.309909,-0.116621
2026_07_06_19_48_32.045,125.959999,0.64138901,0.37193784,-0.55535150,0.37665245,0.09943527,-0.89627397,-0.43221009,0.07004902,0.43959033,-0.89546269,0.99257529,0.05876470,0.10649389,28.892605,25.609787,-83.675491,-0.227947,0.241868,9.738165,-0.067099,0.306992,-0.124648
2026_07_06_19_48_32.045,125.980003,0.64439505,0.36759266,-0.55801576,0.37181881,0.10073841,-0.88944137,-0.44580948,0.06895140,0.45325279,-0.88871133,0.99252093,0.05878827,0.10698807,28.790226,26.477091,-83.544350,-0.225583,0.247486,9.732665,-0.072495,0.308857,-0.126580
2026_07_06_19_48_32.077,126.000000,0.64733887,0.36327800,-0.56064624,0.36695689,0.10203689,-0.88243181,-0.45924145,0.06775004,0.46674347,-0.88179398,0.99247092,0.05886194,0.10740978,28.725424,27.340183,-83.410240,-0.218738,0.248729,9.742753,-0.062285,0.305744,-0.125022
2026_07_06_19_48_32.093,126.019997,0.65023899,0.35897970,-0.56321484,0.36209372,0.10335439,-0.87526029,-0.47247994,0.06652951,0.48004341,-0.87471831,0.99241710,0.05897209,0.10784531,28.672882,28.197472,-83.271599,-0.202874,0.249925,9.756607,-0.047405,0.294984,-0.127441
2026_07_06_19_48_32.124,126.040001,0.65311360,0.35468796,-0.56568527,0.35726637,0.10472184,-0.86795455,-0.48547733,0.06538755,0.49311435,-0.86750370,0.99234962,0.05910242,0.10839331,28.603926,29.045889,-83.126434,-0.184222,0.252235,9.761777,-0.040730,0.282018,-0.133522
2026_07_06_19_48_32.124,126.059998,0.65595305,0.35041338,-0.56806076,0.35248134,0.10612774,-0.86053455,-0.49821401,0.06431022,0.50593472,-0.86017108,0.99227071,0.05924785,0.10903490,28.521063,29.884111,-82.975456,-0.172555,0.254243,9.756539,-0.045088,0.274543,-0.137462
2026_07_06_19_48_32.172,126.080002,0.65873039,0.34616819,-0.57038498,0.34771085,0.10751629,-0.85299367,-0.51072699,0.06319714,0.51852947,-0.85272110,0.99219269,0.05940491,0.10965711,28.447977,30.714529,-82.822090,-0.163433,0.251870,9.753281,-0.048009,0.267234,-0.136428
2026_07_06_19_48_32.172,126.099998,0.66142559,0.34195870,-0.57267851,0.34295729,0.10883927,-0.84534621,-0.52301395,0.06201664,0.53088909,-0.84516901,0.99212289,0.05955195,0.11020714,28.387274,31.536961,-82.669556,-0.147064,0.247123,9.755726,-0.044603,0.252879,-0.136824
2026_07_06_19_48_32.211,126.120003,0.66404873,0.33777824,-0.57492691,0.33823705,0.11010951,-0.83760738,-0.53506076,0.06081617,0.54300314,-0.83752561,0.99205720,0.05967927,0.11072981,28.325109,32.350414,-82.517075,-0.132380,0.243195,9.747005,-0.052362,0.239774,-0.138718
2026_07_06_19_48_32.211,126.139999,0.66661024,0.33362973,-0.57711357,0.33355933,0.11135614,-0.82979262,-0.54684901,0.05962366,0.55485874,-0.82980525,0.99199021,0.05979875,0.11126220,28.258240,33.153549,-82.362778,-0.126699,0.239566,9.725745,-0.073483,0.233619,-0.137770
2026_07_06_19_48_32.264,126.160004,0.66912234,0.32951865,-0.57923514,0.32890645,0.11261439,-0.82189488,-0.55839670,0.05841973,0.56647599,-0.82200491,0.99191999,0.05994821,0.11180818,28.200956,33.947491,-82.204079,-0.127728,0.234137,9.712069,-0.087928,0.232341,-0.130970
2026_07_06_19_48_32.264,126.180000,0.67158520,0.32545385,-0.58129418,0.32426861,0.11389387,-0.81391686,-0.56970823,0.05717915,0.57785928,-0.81413090,0.99184608,0.06014907,0.11235368,28.164654,34.732441,-82.040192,-0.131087,0.226711,9.716321,-0.084963,0.232668,-0.119292
2026_07_06_19_48_32.264,126.199997,0.67399251,0.32142064,-0.58331174,0.31964099,0.11515415,-0.80584812,-0.58081704,0.05589440,0.58903682,-0.80617094,0.99177390,0.06036952,0.11287236,28.142067,35.510643,-81.873627,-0.130311,0.217309,9.732367,-0.069939,0.228930,-0.107135
2026_07_06_19_48_32.301,126.220001,0.67635012,0.31739384,-0.58528978,0.31503588,0.11637652,-0.79768384,-0.59174073,0.05461437,0.60002708,-0.79811329,0.99170256,0.06056416,0.11339402,28.108908,36.283306,-81.705521,-0.123311,0.206260,9.747965,-0.054690,0.218973,-0.097551
2026_07_06_19_48_32.301,126.239998,0.67868382,0.31336391,-0.58718354,0.31049475,0.11761701,-0.78945982,-0.60242826,0.05345127,0.61079216,-0.78998482,0.99161965,0.06071523,0.11403716,28.033625,37.046738,-81.532166,-0.118841,0.197639,9.753224,-0.049800,0.211695,-0.089873
2026_07_06_19_48_32.354,126.260002,0.68101978,0.30932951,-0.58896023,0.30602795,0.11894548,-0.78118771,-0.61286020,0.05245662,0.62132430,-0.78179562,0.99151409,0.06084245,0.11488223,27.908070,37.799389,-81.348495,-0.124073,0.189708,9.752931,-0.051476,0.211931,-0.077681
2026_07_06_19_48_32.354,126.279999,0.68334395,0.30529413,-0.59065008,0.30161104,0.12032652,-0.77285218,-0.62307411,0.05156413,0.63165253,-0.77353495,0.99139446,0.06094861,0.11585599,27.749651,38.543808,-81.156555,-0.127903,0.181817,9.753335,-0.052281,0.210850,-0.066356
2026_07_06_19_48_32.396,126.300003,0.68562293,0.30125380,-0.59231067,0.29721272,0.12166536,-0.76442337,-0.63313061,0.05068004,0.64182150,-0.76517755,0.99127644,0.06100851,0.11682844,27.575865,39.284367,-80.962639,-0.124416,0.175728,9.749645,-0.056147,0.204820,-0.061574
2026_07_06_19_48_32.396,126.320000,0.68783450,0.29721773,-0.59396785,0.29282680,0.12290931,-0.75590831,-0.64303648,0.04975718,0.65182817,-0.75673258,0.99116981,0.06101379,0.11772764,27.398020,40.021564,-80.770576,-0.121745,0.169324,9.738927,-0.067074,0.198672,-0.057036
2026_07_06_19_48_32.428,126.339996,0.68997890,0.29319590,-0.59562284,0.28844202,0.12406927,-0.74730617,-0.65279436,0.04876947,0.66167474,-0.74820328,0.99107444,0.06099266,0.11853915,27.229454,40.755619,-80.579552,-0.130125,0.162567,9.724941,-0.082607,0.200231,-0.045585
2026_07_06_19_48_32.428,126.360001,0.69206369,0.28919101,-0.59727824,0.28403389,0.12516695,-0.73859406,-0.66242903,0.04768410,0.67138660,-0.73957169,0.99098927,0.06098267,0.11925459,27.085629,41.488441,-80.387589,-0.143230,0.155302,9.719581,-0.090219,0.205151,-0.029567
2026_07_06_19_48_32.492,126.379997,0.69410002,0.28519955,-0.59892362,0.27960128,0.12622726,-0.72976804,-0.67194146,0.04651698,0.68096870,-0.73083365,0.99091011,0.06099439,0.11990339,26.964251,42.220196,-80.192604,-0.143904,0.149856,9.727430,-0.083103,0.202638,-0.021526
2026_07_06_19_48_32.492,126.400002,0.69610119,0.28120947,-0.60054100,0.27516347,0.12727112,-0.72083890,-0.68131745,0.04532763,0.69041258,-0.72199440,0.99083173,0.06100661,0.12054348,26.845778,42.949841,-79.992958,-0.140444,0.147803,9.735878,-0.074709,0.199370,-0.018756
2026_07_06_19_48_32.492,126.419998,0.69805580,0.27722123,-0.60213697,0.27073509,0.12826717,-0.71182668,-0.69054341,0.04412609,0.69970179,-0.71307099,0.99075747,0.06099260,0.12115890,26.723108,43.676357,-79.791115,-0.146084,0.147948,9.735929,-0.075688,0.203598,-0.012383
2026_07_06_19_48_32.492,126.440002,0.69994956,0.27323356,-0.60373724,0.26629931,0.12917209,-0.70271468,-0.69964743,0.04286960,0.70885623,-0.70404905,0.99069500,0.06094980,0.12168956,26.606556,44.401993,-79.590096,-0.155271,0.148308,9.734467,-0.078620,0.210247,-0.003756
2026_07_06_19_48_32.539,126.459999,0.70179403,0.26924551,-0.60532898,0.26185668,0.13001585,-0.69350314,-0.70862502,0.04157469,0.71787590,-0.69492865,0.99063998,0.06089091,0.12216741,26.494623,45.126476,-79.387466,-0.160045,0.143768,9.739637,-0.074631,0.210524,0.006129
2026_07_06_19_48_32.539,126.480003,0.70363003,0.26524457,-0.60685867,0.25743508,0.13089943,-0.68421006,-0.71744144,0.04034618,0.72674501,-0.68572152,0.99057448,0.06081468,0.12273574,26.360027,45.847019,-79.175179,-0.158110,0.136571,9.745569,-0.069107,0.204121,0.013104
2026_07_06_19_48_32.602,126.500000,0.70548397,0.26123294,-0.60828203,0.25306675,0.13190037,-0.67487568,-0.72604775,0.03926247,0.73542917,-0.67646325,0.99048519,0.06071940,0.12350065,26.183081,46.559509,-78.947105,-0.158683,0.133285,9.743542,-0.071619,0.201684,0.018076
2026_07_06_19_48_32.602,126.519997,0.70733929,0.25721774,-0.60962480,0.24873231,0.13297963,-0.66548890,-0.73446643,0.03826368,0.74394256,-0.66714716,0.99037981,0.06061366,0.12439322,25.980713,47.265629,-78.705650,-0.169643,0.133042,9.735253,-0.081591,0.207946,0.027785
2026_07_06_19_48_32.602,126.540001,0.70915842,0.25319651,-0.61095208,0.24438398,0.13402808,-0.65599579,-0.74276930,0.03723204,0.75233603,-0.65772665,0.99027795,0.06049907,0.12525821,25.782204,47.971386,-78.458466,-0.180102,0.130948,9.731916,-0.086687,0.212543,0.039117
2026_07_06_19_48_32.633,126.559998,0.71094269,0.24916059,-0.61226857,0.24001420,0.13504076,-0.64637911,-0.75097156,0.03616628,0.76062441,-0.64818406,0.99017990,0.06037149,0.12609237,25.586414,48.678192,-78.205322,-0.181133,0.124290,9.736255,-0.083087,0.207770,0.047425
2026_07_06_19_48_32.633,126.580002,0.71273923,0.24509658,-0.61351407,0.23565039,0.13613874,-0.63665497,-0.75903684,0.03517416,0.76879311,-0.63852954,0.99006528,0.06023023,0.12705630,25.364859,49.382999,-77.935707,-0.177851,0.115285,9.735975,-0.083548,0.198003,0.053248
2026_07_06_19_48_32.680,126.599998,0.71458280,0.24101527,-0.61463612,0.23131242,0.13743395,-0.62685716,-0.76691711,0.03431037,0.77681243,-0.62879670,0.98991644,0.06010479,0.12826812,25.109032,50.081539,-77.639687,-0.175837,0.109787,9.723992,-0.095639,0.190941,0.056069
2026_07_06_19_48_32.680,126.620003,0.71645802,0.23693398,-0.61565953,0.22696587,0.13889968,-0.61696434,-0.77463657,0.03348172,0.78469753,-0.61897391,0.98974031,0.06003910,0.12965125,24.849813,50.775833,-77.318001,-0.172011,0.108104,9.709149,-0.110191,0.185500,0.054554
2026_07_06_19_48_32.729,126.639999,0.71830183,0.23286742,-0.61666656,0.22257030,0.14036965,-0.60694838,-0.78224671,0.03254220,0.79247046,-0.60904151,0.98956418,0.06003487,0.13099027,24.624535,51.470535,-76.983749,-0.161514,0.102138,9.701344,-0.116973,0.173050,0.051215
2026_07_06_19_48_32.729,126.660004,0.72007471,0.22881241,-0.61770707,0.21811736,0.14172560,-0.59679967,-0.78977460,0.03144348,0.80013943,-0.59898937,0.98940641,0.06005880,0.13216573,24.439816,52.168293,-76.646729,-0.144943,0.092080,9.698229,-0.118340,0.154068,0.045866
2026_07_06_19_48_32.765,126.680000,0.72179437,0.22477190,-0.61874700,0.21364152,0.14301890,-0.58656436,-0.79717499,0.03025663,0.80766976,-0.58885825,0.98925740,0.06009808,0.13325948,24.276470,52.865067,-76.302864,-0.131153,0.088868,9.692735,-0.122184,0.142258,0.037927
2026_07_06_19_48_32.765,126.699997,0.72348166,0.22075476,-0.61975622,0.20915076,0.14431632,-0.57626176,-0.80442250,0.02900520,0.81504655,-0.57866901,0.98910654,0.06017905,0.13433909,24.132431,53.558464,-75.945877,-0.124846,0.094077,9.684435,-0.129597,0.141665,0.030464
2026_07_06_19_48_32.808,126.720001,0.72512001,0.21676579,-0.62075901,0.20462595,0.14557290,-0.56587541,-0.81153774,0.02763811,0.82228160,-0.56840920,0.98896134,0.06031564,0.13534164,24.022135,54.250439,-75.578896,-0.116486,0.099298,9.684082,-0.128850,0.140575,0.022402
2026_07_06_19_48_32.808,126.739998,0.72669393,0.21280254,-0.62177271,0.20007427,0.14673799,-0.55541515,-0.81852430,0.02615589,0.82937074,-0.55808604,0.98882955,0.06048319,0.13622755,23.942335,54.941387,-75.206406,-0.098426,0.100290,9.692005,-0.118608,0.131313,0.009882
2026_07_06_19_48_32.869,126.760002,0.72821885,0.20885985,-0.62277025,0.19553074,0.14784992,-0.54492176,-0.82534903,0.02463496,0.83629060,-0.54773283,0.98870307,0.06064989,0.13706958,23.869959,55.627991,-74.825294,-0.075204,0.100977,9.695533,-0.111920,0.119090,-0.007558
2026_07_06_19_48_32.869,126.779999,0.72971863,0.20495297,-0.62370735,0.19103430,0.14899004,-0.53446388,-0.83195567,0.02314124,0.84300035,-0.53741497,0.98856783,0.06081699,0.13796681,23.790062,56.304306,-74.428848,-0.064308,0.106335,9.688210,-0.117631,0.117212,-0.019067
2026_07_06_19_48_32.869,126.800003,0.73119402,0.20108932,-0.62458831,0.18656911,0.15016282,-0.52403253,-0.83835638,0.02164036,0.84951007,-0.52712840,0.98842454,0.06101286,0.13890505,23.714821,56.971157,-74.015663,-0.064337,0.112138,9.679695,-0.126149,0.121636,-0.021885
2026_07_06_19_48_32.916,126.820000,0.73262513,0.19726759,-0.62544322,0.18211730,0.15130812,-0.51360679,-0.84457916,0.02008808,0.85583758,-0.51685441,0.98828250,0.06123832,0.13981253,23.655308,57.631119,-73.590492,-0.054993,0.113993,9.677085,-0.127505,0.118277,-0.029657
2026_07_06_19_48_32.916,126.839996,0.73400164,0.19348271,-0.62628794,0.17767768,0.15238810,-0.50318319,-0.85063767,0.01847965,0.86199015,-0.50658804,0.98814785,0.06147850,0.14065570,23.611156,58.285389,-73.156548,-0.036370,0.111598,9.674025,-0.127961,0.106752,-0.043316
2026_07_06_19_48_32.916,126.860001,0.73532557,0.18973924,-0.62711573,0.17326616,0.15340942,-0.49279100,-0.85651767,0.01683716,0.86795568,-0.49635613,0.98801923,0.06172438,0.14144981,23.576723,58.932144,-72.713608,-0.015917,0.107456,9.667361,-0.131681,0.092923,-0.058465
2026_07_06_19_48_32.957,126.879997,0.73661000,0.18605374,-0.62790084,0.16890918,0.15442050,-0.48248696,-0.86218369,0.01519378,0.87370741,-0.48621452,0.98788846,0.06198166,0.14224911,23.545753,59.567043,-72.257996,-0.000777,0.109821,9.652814,-0.143856,0.087203,-0.073664
2026_07_06_19_48_32.957,126.900002,0.73786110,0.18244192,-0.62863600,0.16459835,0.15544832,-0.47228056,-0.86763287,0.01352231,0.87924469,-0.47617847,0.98775136,0.06228869,0.14306343,23.529661,60.189148,-71.786636,0.006494,0.115915,9.637263,-0.158164,0.088715,-0.084112
2026_07_06_19_48_33.016,126.919998,0.73906380,0.17890854,-0.62934369,0.16032194,0.15644675,-0.46216619,-0.87288433,0.01178636,0.88457721,-0.46624485,0.98761624,0.06265447,0.14383650,23.539436,60.800045,-71.303902,0.018131,0.115862,9.633912,-0.159833,0.083702,-0.093737
2026_07_06_19_48_33.016,126.940002,0.74020284,0.17544112,-0.63004428,0.15609097,0.15735966,-0.45214933,-0.87795156,0.01000662,0.88971204,-0.45641249,0.98749071,0.06303556,0.14452922,23.565872,61.400764,-70.816002,0.040054,0.110760,9.637745,-0.152815,0.070206,-0.109168
2026_07_06_19_48_33.016,126.959999,0.74127030,0.17204572,-0.63074034,0.15193883,0.15816242,-0.44228783,-0.88281733,0.00822312,0.89462972,-0.44673264,0.98737901,0.06339686,0.14513379,23.598244,61.988667,-70.328094,0.058060,0.111612,9.632154,-0.155629,0.063531,-0.125477
2026_07_06_19_48_33.077,126.980003,0.74226844,0.16873416,-0.63142914,0.14786306,0.15886754,-0.43259549,-0.88748074,0.00642084,0.89933062,-0.43722218,0.98727894,0.06376201,0.14565206,23.644072,62.562973,-69.839752,0.058167,0.117564,9.622527,-0.165218,0.069251,-0.128872
2026_07_06_19_48_33.077,127.000000,0.74320114,0.16551182,-0.63211286,0.14384492,0.15948391,-0.42305571,-0.89195794,0.00456712,0.90382898,-0.42786959,0.98719007,0.06416470,0.14607835,23.715157,63.124969,-69.349625,0.051558,0.118109,9.628234,-0.160807,0.073917,-0.121615
