UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_57_07.237,13.280000,0.86781901,0.06518456,-0.49174535,0.02876868,0.51471770,-0.11404043,-0.84974134,-0.01417639,0.98984665,-0.14143054,0.85724247,0.08484307,0.50787497,9.484670,58.187832,-12.493522,0.144560,1.924703,8.384381,-1.166406,1.768570,-1.114008
2026_07_06_16_57_07.249,13.300000,0.87544686,0.06584875,-0.47803849,0.02712956,0.54148638,-0.11045746,-0.83342171,-0.01545549,0.98985589,-0.14123212,0.84056747,0.08935621,0.53428626,9.495208,56.456009,-11.530394,0.236045,1.933218,8.494576,-0.999361,1.770886,-1.167228
2026_07_06_16_57_07.275,13.320000,0.88350236,0.06617973,-0.46301988,0.02561926,0.56991249,-0.10655440,-0.81476736,-0.01601572,0.98992777,-0.14066434,0.82154930,0.09321544,0.56246567,9.410593,54.568386,-10.590889,0.342870,1.919115,8.513207,-0.892494,1.743302,-1.273087
2026_07_06_16_57_07.290,13.340000,0.89192122,0.06615378,-0.44666472,0.02430945,0.59979939,-0.10246134,-0.79356319,-0.01573290,0.99006546,-0.13972427,0.79999584,0.09629158,0.59222865,9.235696,52.523624,-9.694750,0.471162,1.914686,8.520068,-0.771462,1.724142,-1.399438
2026_07_06_16_57_07.316,13.360000,0.90059453,0.06570944,-0.42903313,0.02328561,0.63077670,-0.09832484,-0.76970965,-0.01444127,0.99028009,-0.13833572,0.77582997,0.09837453,0.62322569,8.970639,50.331528,-8.860560,0.585402,1.926580,8.503933,-0.664092,1.722795,-1.524846
2026_07_06_16_57_07.328,13.380000,0.90933985,0.06477383,-0.41035819,0.02261642,0.66218930,-0.09429297,-0.74338019,-0.01202892,0.99058568,-0.13636450,0.74924004,0.09924117,0.65482104,8.618495,48.023693,-8.104793,0.633027,1.920918,8.437519,-0.624748,1.707930,-1.624706
2026_07_06_16_57_07.355,13.400000,0.91804552,0.06315270,-0.39077434,0.02235330,0.69359148,-0.09039961,-0.71467394,-0.00831422,0.99102414,-0.13342430,0.72032064,0.09848392,0.68661427,8.163098,45.619843,-7.426363,0.661840,1.916163,8.343496,-0.606036,1.695692,-1.728718
2026_07_06_16_57_07.368,13.420000,0.92667842,0.06078181,-0.37022275,0.02253317,0.72485471,-0.08676763,-0.68341565,-0.00324361,0.99159563,-0.12933497,0.68889403,0.09596580,0.71848136,7.608389,43.114307,-6.826527,0.749792,1.940865,8.254641,-0.527393,1.711195,-1.873753
2026_07_06_16_57_07.397,13.440000,0.93505776,0.05783903,-0.34898004,0.02312290,0.75535655,-0.08361182,-0.64995819,0.00287316,0.99223995,-0.12430453,0.65530783,0.09202681,0.74973512,6.998325,40.541435,-6.316927,0.800640,1.962340,8.115781,-0.493276,1.725176,-2.027029
2026_07_06_16_57_07.411,13.460000,0.94288850,0.05460551,-0.32771504,0.02413262,0.78404093,-0.08129883,-0.61536193,0.00971864,0.99287170,-0.11879106,0.62063301,0.08715656,0.77924216,6.382356,37.981018,-5.920397,0.782640,1.941951,7.929706,-0.528271,1.701472,-2.169705
2026_07_06_16_57_07.438,13.480000,0.94997382,0.05139004,-0.30699807,0.02571163,0.81018221,-0.08040404,-0.58063763,0.01729747,0.99339592,-0.11342523,0.58592290,0.08185155,0.80622250,5.797505,35.498016,-5.668003,0.770386,1.912878,7.790715,-0.520046,1.673840,-2.284214
2026_07_06_16_57_07.447,13.500000,0.95628971,0.04840680,-0.28703070,0.02792966,0.83366662,-0.08120617,-0.54626507,0.02562922,0.99375343,-0.10861519,0.55167300,0.07654850,0.83054030,5.266297,33.113594,-5.563950,0.736889,1.928248,7.709877,-0.489325,1.696368,-2.347905
2026_07_06_16_57_07.475,13.520000,0.96192747,0.04566865,-0.26771650,0.03062182,0.85478038,-0.08336445,-0.51225084,0.03445945,0.99395335,-0.10425579,0.51784462,0.07146392,0.85248452,4.792264,30.816141,-5.570698,0.657120,1.979641,7.675962,-0.470011,1.761098,-2.353709
2026_07_06_16_57_07.487,13.540000,0.96697837,0.04309139,-0.24893475,0.03357810,0.87380803,-0.08639248,-0.47853518,0.04348470,0.99403131,-0.10005439,0.48432291,0.06661937,0.87234926,4.367396,28.591881,-5.646839,0.551103,2.020183,7.666597,-0.463851,1.818388,-2.326922
2026_07_06_16_57_07.515,13.560000,0.97148156,0.04068107,-0.23070370,0.03666617,0.89086282,-0.09001157,-0.44526553,0.05247048,0.99400127,-0.09595986,0.45123202,0.06212378,0.89024174,3.992097,26.442276,-5.769932,0.453707,2.011584,7.634088,-0.467590,1.824123,-2.323237
2026_07_06_16_57_07.528,13.580000,0.97543228,0.03848126,-0.21321793,0.03986417,0.90589792,-0.09417938,-0.41289124,0.06135980,0.99386007,-0.09207124,0.41902736,0.05807221,0.90611464,3.667298,24.388384,-5.935726,0.371252,1.998675,7.601246,-0.462384,1.823752,-2.329630
2026_07_06_16_57_07.556,13.600000,0.97884876,0.03651592,-0.19660386,0.04322919,0.91895634,-0.09898803,-0.38173378,0.07027134,0.99359566,-0.08848518,0.38804799,0.05448908,0.92002702,3.389663,22.442770,-6.148527,0.305904,2.024584,7.617387,-0.423576,1.862409,-2.303983
2026_07_06_16_57_07.566,13.620000,0.98180294,0.03477413,-0.18074228,0.04675580,0.93029225,-0.10438026,-0.35165480,0.07923965,0.99320930,-0.08518419,0.35815838,0.05138119,0.93224597,3.154925,20.590080,-6.402374,0.240279,2.066520,7.672801,-0.374595,1.918109,-2.243603
2026_07_06_16_57_07.595,13.640000,0.98436457,0.03321062,-0.16548717,0.05037313,0.94015306,-0.11016291,-0.32245356,0.08817918,0.99271923,-0.08205493,0.32914525,0.04871051,0.94302213,2.957124,18.812756,-6.683678,0.160904,2.098465,7.729632,-0.345136,1.964612,-2.176477
2026_07_06_16_57_07.605,13.660000,0.98655879,0.03180414,-0.15089715,0.05404149,0.94861913,-0.11622852,-0.29430032,0.09703191,0.99213600,-0.07906272,0.30117530,0.04644389,0.95243710,2.791921,17.116848,-6.985801,0.066645,2.110572,7.769232,-0.343603,1.991912,-2.120661
2026_07_06_16_57_07.634,13.680000,0.98839086,0.03056975,-0.13716055,0.05775735,0.95570213,-0.12255960,-0.26760525,0.10578775,0.99145913,-0.07627378,0.27466774,0.04458567,0.96050495,2.657900,15.522958,-7.308285,-0.016478,2.123101,7.808938,-0.338030,2.018214,-2.069952
2026_07_06_16_57_07.645,13.700000,0.98989075,0.02951979,-0.12432189,0.06155356,0.96151048,-0.12920250,-0.24249609,0.11452268,0.99067950,-0.07374764,0.24976428,0.04313783,0.96734530,2.553546,14.034942,-7.653812,-0.062061,2.151977,7.861250,-0.297453,2.056305,-2.019094
2026_07_06_16_57_07.674,13.720000,0.99111146,0.02865109,-0.11221998,0.06545088,0.96624571,-0.13616869,-0.21869455,0.12330779,0.98979062,-0.07148264,0.22619550,0.04210304,0.97317159,2.477468,12.633300,-8.022204,-0.102144,2.191964,7.930352,-0.251316,2.104776,-1.953837
2026_07_06_16_57_07.683,13.740000,0.99209523,0.02794236,-0.10074660,0.06940113,0.97006720,-0.14333525,-0.19602199,0.13207486,0.98880541,-0.06942683,0.20377891,0.04145911,0.97813869,2.427249,11.305264,-8.405717,-0.161267,2.222929,8.010342,-0.227541,2.146962,-1.873254
2026_07_06_16_57_07.712,13.760000,0.99286890,0.02738654,-0.08989116,0.07335507,0.97307724,-0.15058754,-0.17448238,0.14074032,0.98773801,-0.06757043,0.18251815,0.04119454,0.98233914,2.401477,10.049276,-8.797613,-0.223554,2.239297,8.090056,-0.214472,2.175063,-1.792049
2026_07_06_16_57_07.724,13.780000,0.99345344,0.02700015,-0.07968033,0.07728171,0.97535717,-0.15785430,-0.15414417,0.14924879,0.98659706,-0.06596244,0.16249064,0.04133112,0.98584408,2.400873,8.867817,-9.193860,-0.276317,2.256914,8.178438,-0.196154,2.203261,-1.704886
2026_07_06_16_57_07.751,13.800000,0.99387157,0.02676213,-0.07013449,0.08114370,0.97699368,-0.16504674,-0.13506620,0.15753894,0.98539895,-0.06457818,0.14375250,0.04181429,0.98872989,2.421826,7.763020,-9.589339,-0.308365,2.286638,8.283784,-0.158996,2.240745,-1.605145
2026_07_06_16_57_07.765,13.820000,0.99414521,0.02661338,-0.06123230,0.08495688,0.97806585,-0.17217815,-0.11722561,0.16565976,0.98414814,-0.06331933,0.12626956,0.04251092,0.99108469,2.456282,6.732507,-9.984756,-0.314362,2.318348,8.387680,-0.101743,2.275685,-1.509675
2026_07_06_16_57_07.793,13.840000,0.99428737,0.02651924,-0.05297903,0.08878345,0.97862142,-0.17936246,-0.10064382,0.17374261,0.98282844,-0.06214282,0.11006170,0.04332818,0.99297988,2.498672,5.776671,-10.386707,-0.324684,2.347140,8.482138,-0.054990,2.307971,-1.421791
2026_07_06_16_57_07.803,13.860000,0.99431527,0.02649242,-0.04539976,0.09259725,0.97872925,-0.18654722,-0.08537709,0.18173623,0.98144782,-0.06109143,0.09518959,0.04427585,0.99447405,2.549420,4.898070,-10.792018,-0.355836,2.372195,8.578794,-0.033399,2.340496,-1.328999
2026_07_06_16_57_07.831,13.880000,0.99425209,0.02655189,-0.03850340,0.09630878,0.97848421,-0.19355509,-0.07144981,0.18946573,0.98003924,-0.06021498,0.08167853,0.04538212,0.99562496,2.610016,4.097565,-11.190118,-0.386703,2.394747,8.680284,-0.016117,2.370979,-1.231388
2026_07_06_16_57_07.843,13.900000,0.99411494,0.02672900,-0.03231377,0.09988438,0.97795784,-0.20032053,-0.05890759,0.19686566,0.97861737,-0.05959868,0.06958683,0.04668812,0.99648279,2.682710,3.377360,-11.576936,-0.406199,2.422097,8.774411,0.008214,2.403794,-1.142407
2026_07_06_16_57_07.870,13.920000,0.99391186,0.02699268,-0.02688378,0.10338290,0.97717845,-0.20695831,-0.04785906,0.20405565,0.97716677,-0.05921534,0.05902138,0.04809805,0.99709731,2.761900,2.743372,-11.958946,-0.412906,2.442392,8.862540,0.039571,2.426988,-1.059605
2026_07_06_16_57_07.886,13.940000,0.99364328,0.02728043,-0.02237425,0.10690335,0.97614211,-0.21366836,-0.03863131,0.21122684,0.97565490,-0.05899779,0.05029679,0.04943027,0.99751031,2.837103,2.214125,-12.347686,-0.398261,2.474180,8.939605,0.090579,2.456512,-0.988839
2026_07_06_16_57_07.917,13.960000,0.99331284,0.02761069,-0.01910281,0.11046454,0.97486532,-0.22050658,-0.03185012,0.21839681,0.97407049,-0.05907248,0.04405013,0.05063174,0.99774545,2.905262,1.825320,-12.746303,-0.409607,2.509723,9.023469,0.114597,2.495651,-0.909990
2026_07_06_16_57_07.922,13.980000,0.99293065,0.02791349,-0.01742651,0.11404312,0.97338098,-0.22744669,-0.02823995,0.22550096,0.97242999,-0.05940707,0.04097331,0.05145757,0.99783432,2.952303,1.618364,-13.153102,-0.475590,2.507185,9.131033,0.075032,2.511810,-0.803032
2026_07_06_16_57_07.950,14.000000,0.99250835,0.02810802,-0.01748281,0.11760747,0.97172564,-0.23443562,-0.02809224,0.23246998,0.97075683,-0.05990711,0.04131509,0.05168267,0.99780858,2.965271,1.609897,-13.564811,-0.543163,2.487414,9.214377,0.026249,2.511745,-0.718095
2026_07_06_16_57_07.961,14.020000,0.99206007,0.02830576,-0.01917280,0.12102950,0.96996856,-0.24122246,-0.03118948,0.23905165,0.96910131,-0.06080297,0.04489281,0.05152108,0.99766237,2.956449,1.787447,-13.966662,-0.571172,2.490879,9.254917,0.016960,2.523610,-0.677446
2026_07_06_16_57_07.989,14.040000,0.99159396,0.02860950,-0.02238715,0.12418408,0.96815425,-0.24756134,-0.03729224,0.24499941,0.96751964,-0.06229827,0.05150362,0.05117775,0.99736065,2.937669,2.137341,-14.344498,-0.552099,2.523730,9.308662,0.058489,2.553291,-0.626677
2026_07_06_16_57_08.001,14.060000,0.99110001,0.02888352,-0.02704720,0.12710203,0.96622705,-0.25350410,-0.04627066,0.25037920,0.96602166,-0.06412842,0.06095527,0.05037741,0.99686837,2.893232,2.652256,-14.702147,-0.513881,2.564593,9.396001,0.120969,2.587371,-0.543419
2026_07_06_16_57_08.028,14.080000,0.99055588,0.02881148,-0.03306527,0.12990633,0.96406209,-0.25926426,-0.05802042,0.25545362,0.96458846,-0.06566954,0.07299159,0.04848799,0.99615318,2.786891,3.326438,-15.053474,-0.479965,2.602083,9.464979,0.177542,2.618132,-0.476762
2026_07_06_16_57_08.040,14.100000,0.98993754,0.02822539,-0.04042509,0.13263759,0.96154618,-0.26488787,-0.07254913,0.26032382,0.96322119,-0.06660653,0.08752413,0.04515898,0.99513829,2.598469,4.160721,-15.403013,-0.488179,2.623881,9.488816,0.186416,2.642638,-0.449022
2026_07_06_16_57_08.068,14.120000,0.98921198,0.02721052,-0.04929725,0.13523754,0.95856118,-0.27024001,-0.09017110,0.26487440,0.96194077,-0.06716762,0.10489063,0.04050026,0.99365872,2.334183,5.173831,-15.745501,-0.551742,2.606788,9.467107,0.126676,2.643197,-0.456123
2026_07_06_16_57_08.080,14.140000,0.98832506,0.02589427,-0.05990591,0.13767512,0.95491368,-0.27523801,-0.11128302,0.26903310,0.96075010,-0.06767903,0.12554301,0.03468882,0.99148154,2.003929,6.389752,-16.079933,-0.595681,2.570546,9.376718,0.069598,2.618923,-0.527360
2026_07_06_16_57_08.108,14.160000,0.98723584,0.02444232,-0.07212684,0.13987765,0.95046395,-0.27971032,-0.13557453,0.27265856,0.95967364,-0.06843854,0.14925028,0.02808280,0.98840058,1.627591,7.792418,-16.399740,-0.635084,2.542663,9.262346,0.009409,2.602668,-0.619332
2026_07_06_16_57_08.119,14.180000,0.98589444,0.02305720,-0.08591309,0.14177243,0.94503903,-0.28350714,-0.16286473,0.27558348,0.95873791,-0.06982415,0.17594023,0.02110372,0.98417461,1.228499,9.373905,-16.700220,-0.719300,2.515072,9.149014,-0.101189,2.601484,-0.699149
2026_07_06_16_57_08.148,14.200000,0.98422301,0.02188209,-0.10141133,0.14332496,0.93834740,-0.28656563,-0.19335023,0.27768925,0.95795828,-0.07214325,0.20589522,0.01400415,0.97847384,0.820035,11.149185,-16.983606,-0.811004,2.494568,8.978082,-0.237518,2.610588,-0.827384
2026_07_06_16_57_08.158,14.220000,0.98215735,0.02107413,-0.11855233,0.14445816,0.93015438,-0.28875807,-0.22678542,0.27876452,0.95737547,-0.07564792,0.23896274,0.00714452,0.97100246,0.421599,13.108855,-17.247755,-0.893462,2.469224,8.786034,-0.385026,2.614724,-0.968732
2026_07_06_16_57_08.187,14.240000,0.97962266,0.02069841,-0.13721403,0.14520156,0.92017764,-0.29016572,-0.26282507,0.27880526,0.95697618,-0.08040065,0.27484685,0.00070588,0.96148777,0.042067,15.238880,-17.503262,-0.865784,2.465103,8.593017,-0.441127,2.609413,-1.131146
2026_07_06_16_57_08.199,14.260000,0.97651976,0.02071030,-0.15729271,0.14573644,0.90803981,-0.29114416,-0.30116239,0.27811387,0.95666397,-0.08629459,0.31323537,-0.00539853,0.94966018,-0.325730,17.528723,-17.778681,-0.687806,2.487510,8.403965,-0.370032,2.587498,-1.333276
2026_07_06_16_57_08.226,14.280000,0.97275788,0.02080183,-0.17869435,0.14621150,0.89338106,-0.29189113,-0.34156975,0.27702245,0.95637894,-0.09272464,0.35373560,-0.01178405,0.93527120,-0.721919,19.974010,-18.094912,-0.546230,2.469254,8.201660,-0.369343,2.539817,-1.537266
2026_07_06_16_57_08.238,14.300000,0.96825355,0.02097610,-0.20127439,0.14674316,0.87591010,-0.29261306,-0.38361308,0.27572528,0.95605290,-0.09969166,0.39592549,-0.01845091,0.91809726,-1.151398,22.559328,-18.474157,-0.474454,2.440090,8.001802,-0.454737,2.504866,-1.712170
2026_07_06_16_57_08.267,14.320000,0.96294767,0.02170864,-0.22477815,0.14742889,0.85547900,-0.29369184,-0.42649820,0.27417335,0.95558691,-0.10808615,0.43930015,-0.02446902,0.89800704,-1.560932,25.247391,-18.949095,-0.420608,2.445468,7.833097,-0.553400,2.508515,-1.851225
2026_07_06_16_57_08.278,14.340000,0.95684201,0.02339044,-0.24887282,0.14821784,0.83218759,-0.29528460,-0.46933019,0.27199963,0.95496869,-0.11853670,0.48319769,-0.02901288,0.87503040,-1.899167,27.992889,-19.537619,-0.388168,2.455121,7.678454,-0.680363,2.520736,-1.965261
2026_07_06_16_57_08.308,14.360000,0.94994384,0.02628503,-0.27326038,0.14914587,0.80616856,-0.29772571,-0.51132339,0.26899508,0.95412922,-0.13144992,0.52700466,-0.03157271,0.84927571,-2.129207,30.754286,-20.271160,-0.334273,2.425308,7.539000,-0.808642,2.484966,-2.068097
2026_07_06_16_57_08.317,14.380000,0.94222778,0.03045811,-0.29772168,0.15046838,0.77744210,-0.30168706,-0.55187732,0.26541489,0.95286316,-0.14699236,0.57020921,-0.03219844,0.82086819,-2.246433,33.498367,-21.210348,-0.219835,2.366230,7.407219,-0.907261,2.398059,-2.190653
2026_07_06_16_57_08.347,14.400000,0.93371087,0.03575650,-0.32199422,0.15239899,0.74618852,-0.30761996,-0.59040046,0.26156643,0.95099205,-0.16491565,0.61219752,-0.03137071,0.79008240,-2.273938,36.188095,-22.405802,-0.062304,2.319619,7.309470,-0.964454,2.303235,-2.313482
2026_07_06_16_57_08.356,14.420000,0.92443860,0.04199857,-0.34587565,0.15498219,0.71270108,-0.31559560,-0.62646353,0.25749049,0.94843328,-0.18485932,0.65249968,-0.02955894,0.75721228,-2.235658,38.792545,-23.886299,0.077049,2.282580,7.234809,-1.031131,2.216383,-2.412619
2026_07_06_16_57_08.386,14.440000,0.91444641,0.04910587,-0.36926138,0.15818536,0.67724681,-0.32556987,-0.65980387,0.25303829,0.94513202,-0.20663285,0.69087517,-0.02701413,0.72246933,-2.141529,41.287960,-25.676676,0.159248,2.245108,7.155420,-1.151127,2.141517,-2.479615
2026_07_06_16_57_08.402,14.460000,0.90374964,0.05692139,-0.39216518,0.16187371,0.64000678,-0.33723181,-0.69041014,0.24794145,0.94111371,-0.22984785,0.72726643,-0.02407710,0.68593287,-2.010476,43.665798,-27.787651,0.192810,2.191811,7.065878,-1.321596,2.063551,-2.512325
2026_07_06_16_57_08.431,14.480000,0.89234561,0.06524319,-0.41468471,0.16582902,0.60107470,-0.35006431,-0.71844572,0.24184290,0.93648815,-0.25397247,0.76172262,-0.02109456,0.64755982,-1.865914,45.929688,-30.218634,0.211244,2.125129,6.943700,-1.534789,1.976461,-2.541117
2026_07_06_16_57_08.436,14.500000,0.88025880,0.07393429,-0.43686357,0.16978928,0.56064367,-0.36351544,-0.74399954,0.23431863,0.93141067,-0.27851212,0.79421252,-0.01818690,0.60736787,-1.715267,48.076778,-32.961376,0.270098,2.059316,6.846712,-1.711574,1.873595,-2.568230
2026_07_06_16_57_08.464,14.520000,0.86761487,0.08292501,-0.45854434,0.17350802,0.51926410,-0.37712586,-0.76690352,0.22502667,0.92603683,-0.30301619,0.82445610,-0.01522829,0.56572104,-1.542050,50.080322,-35.992424,0.364342,1.981229,6.802732,-1.836097,1.742932,-2.575377
2026_07_06_16_57_08.475,14.540000,0.85454684,0.09227817,-0.47955170,0.17681834,0.47753090,-0.39070344,-0.78696585,0.21369481,0.92044002,-0.32729912,0.85223174,-0.01187505,0.52302980,-1.300735,51.906685,-39.292038,0.455804,1.913715,6.740913,-1.980441,1.619703,-2.585054
2026_07_06_16_57_08.504,14.560000,0.84105450,0.10209804,-0.49994454,0.17960784,0.43559295,-0.40420669,-0.80428600,0.20003325,0.91463405,-0.35132796,0.87763643,-0.00784789,0.47926289,-0.938199,53.545300,-42.862808,0.540524,1.851496,6.684590,-2.128389,1.499407,-2.578319
2026_07_06_16_57_08.515,14.580000,0.82705450,0.11244912,-0.51985943,0.18188557,0.39332759,-0.41777402,-0.81899846,0.18394309,0.90854567,-0.37511295,0.90080988,-0.00310676,0.43420273,-0.409979,54.988712,-46.729801,0.636742,1.790702,6.629696,-2.276006,1.370769,-2.569762
2026_07_06_16_57_08.544,14.600000,0.81239533,0.12349454,-0.53947866,0.18364568,0.35047406,-0.43163115,-0.83118141,0.16514046,0.90204674,-0.39879864,0.92189837,0.00250693,0.38742375,0.370769,56.224430,-50.927986,0.760542,1.733049,6.555254,-2.438580,1.226883,-2.580378
2026_07_06_16_57_08.555,14.620000,0.79700077,0.13537309,-0.55885327,0.18478893,0.30707216,-0.44586122,-0.84078211,0.14324646,0.89505434,-0.42232472,0.94084388,0.00924511,0.33871430,1.563599,57.227013,-55.448242,0.870891,1.645259,6.520758,-2.582152,1.053982,-2.537789
2026_07_06_16_57_08.586,14.640000,0.78103042,0.14779525,-0.57779133,0.18521678,0.26370388,-0.46010950,-0.84779692,0.11853024,0.88770258,-0.44489849,0.95729351,0.01683186,0.28862751,3.337778,57.977119,-60.185993,0.947358,1.542759,6.551819,-2.676777,0.878950,-2.427052
2026_07_06_16_57_08.595,14.660000,0.76470113,0.16016789,-0.59613377,0.18494047,0.22084308,-0.47381136,-0.85248530,0.09188542,0.88028657,-0.46545964,0.97097135,0.02446261,0.23794156,5.870349,58.487331,-65.014603,1.046165,1.458174,6.591696,-2.750147,0.709442,-2.333951
2026_07_06_16_57_08.626,14.680000,0.74797797,0.17214350,-0.61397582,0.18419911,0.17820877,-0.48693764,-0.85506338,0.06416987,0.87287462,-0.48370671,0.98189813,0.03133149,0.18680066,9.522119,58.771065,-69.903603,1.189749,1.422238,6.605456,-2.833428,0.562012,-2.302000
2026_07_06_16_57_08.634,14.700000,0.73071313,0.18376663,-0.63143849,0.18323122,0.13542348,-0.49985355,-0.85545719,0.03570426,0.86531228,-0.49995989,0.99014437,0.03716290,0.13503051,15.389026,58.814610,-74.846481,1.301866,1.417393,6.611496,-2.930171,0.457250,-2.252876
2026_07_06_16_57_08.663,14.720000,0.71308684,0.19504918,-0.64832234,0.18204693,0.09307414,-0.51254004,-0.85360408,0.00672108,0.85762942,-0.51422417,0.99563646,0.04212382,0.08326793,26.836046,58.610172,-79.713463,1.331811,1.388695,6.638586,-3.014328,0.375208,-2.114184
2026_07_06_16_57_08.673,14.740000,0.69550967,0.20574018,-0.66433460,0.18054588,0.05212545,-0.52450347,-0.84981114,-0.02221784,0.85014832,-0.52607429,0.99839336,0.04630283,0.03266108,54.805664,58.195419,-84.330757,1.365012,1.373518,6.674387,-3.079956,0.307016,-1.984662
2026_07_06_16_57_08.703,14.760000,0.67813927,0.21571694,-0.67946196,0.17867491,0.01281345,-0.53547585,-0.84445328,-0.05080998,0.84308296,-0.53537786,0.99862605,0.04976666,-0.01640475,108.251915,57.617645,-88.635750,1.439358,1.414564,6.708624,-3.140558,0.268006,-1.922084
2026_07_06_16_57_08.713,14.780000,0.66095519,0.22510494,-0.69376826,0.17649798,-0.02493191,-0.54565585,-0.83763832,-0.07902682,0.83635247,-0.54246593,0.99656063,0.05267116,-0.06397331,140.544693,56.895756,-92.622932,1.498982,1.448700,6.763132,-3.178281,0.233740,-1.847198
2026_07_06_16_57_08.743,14.800000,0.64402986,0.23400523,-0.70718855,0.17421639,-0.06093395,-0.55537271,-0.82936597,-0.10657051,0.82978040,-0.54782039,0.99243617,0.05500503,-0.10974813,153.391571,56.037788,-96.268379,1.560138,1.457398,6.835514,-3.192442,0.179802,-1.766972
