UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_46.558,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.6,100.2,536.8,-0.6,0.7,-2.2,25,827.452,97.9524,539.651,-0.9439,-0.567685,-1.99867,
2026_07_06_17_19_46.589,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826,97.6,544.1,-0.7,0.4,-2.1,25,827.565,98.0102,539.7,-0.925991,-0.499576,-2.00789,
2026_07_06_17_19_46.597,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.2,98.8,552.2,-1.1,-0.5,-2.2,25,827.354,98.0217,540.215,-0.924407,-0.47218,-2.01655,
2026_07_06_17_19_46.628,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,98.7,542.8,-1.1,-0.7,-2,25,827.143,98.0661,540.659,-0.935107,-0.479969,-2.02164,
2026_07_06_17_19_46.637,3.873,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828,100.7,541.7,-1,-1.2,-2.1,25,827.122,98.1657,540.756,-0.942108,-0.508611,-2.02336,
2026_07_06_17_19_46.668,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.6,97.7,540,-1.4,-1.2,-2.2,25,827.255,98.2287,540.761,-0.957824,-0.550743,-2.03108,
2026_07_06_17_19_46.676,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,98.7,540.4,-1.4,-1.3,-2.3,25,827.306,98.227,540.727,-0.984769,-0.593354,-2.04442,
2026_07_06_17_19_46.707,3.873,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.7,96.5,538.2,-1.2,-0.8,-2.1,25,827.145,98.1888,540.64,-1.00398,-0.621181,-2.0539,
2026_07_06_17_19_46.716,3.873,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.9,98.6,538.6,-0.6,-0.1,-1.9,25,826.971,98.1498,540.504,-0.997642,-0.610749,-2.05062,
2026_07_06_17_19_46.745,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.4,100.3,543.2,-0.8,0,-1.9,25,826.952,98.2291,540.528,-0.979504,-0.576579,-2.04144,
2026_07_06_17_19_46.755,3.873,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.7,99.8,543.9,-0.8,0,-1.9,25,827.019,98.34,540.712,-0.968566,-0.541443,-2.03282,
2026_07_06_17_19_46.788,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.9,99.6,542.1,-0.9,-0.6,-1.8,25,827.005,98.4229,540.851,-0.961341,-0.526731,-2.02168,
2026_07_06_17_19_46.794,3.873,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.6,97.2,538.3,-0.9,-0.6,-1.8,25,826.868,98.4215,540.812,-0.957603,-0.531195,-2.00817,
2026_07_06_17_19_46.825,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,97.6,542.8,-1.1,-0.5,-2,25,826.858,98.3593,540.796,-0.960186,-0.532341,-2.00158,
2026_07_06_17_19_46.835,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.6,100.2,543.2,-1.1,-1,-2.1,25,826.97,98.3922,540.93,-0.968706,-0.545605,-2.00453,
2026_07_06_17_19_46.867,3.873,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.1,99.3,541.5,-1,-1.3,-2.1,25,826.932,98.4749,541.017,-0.97366,-0.582435,-2.01035,
2026_07_06_17_19_46.876,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.2,95.2,534.7,-1.1,-0.9,-1.8,25,826.763,98.4003,540.839,-0.978312,-0.613974,-2.00667,
2026_07_06_17_19_46.907,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.4,95.5,541.1,-0.9,-0.3,-2,25,826.643,98.2144,540.66,-0.979634,-0.613123,-2.00017,
2026_07_06_17_19_46.914,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.5,97.7,538.8,-0.9,-0.3,-2.1,25,826.753,98.116,540.617,-0.974781,-0.594042,-2.00321,
2026_07_06_17_19_46.943,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.4,98.3,537.4,-0.7,0,-2.2,25,827.009,98.109,540.463,-0.96413,-0.566983,-2.01215,
2026_07_06_17_19_46.953,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.7,97.7,543,-0.8,-0.1,-2.1,25,827.133,98.1023,540.447,-0.951082,-0.535479,-2.02055,
2026_07_06_17_19_46.985,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.9,101.9,543.8,-0.8,0,-2.2,25,826.93,98.2058,540.627,-0.941875,-0.505895,-2.02844,
2026_07_06_17_19_46.993,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,100.4,539.3,-1,-0.4,-2,25,826.724,98.3852,540.683,-0.939323,-0.487255,-2.0328,
2026_07_06_17_19_47.025,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.8,98.7,544.9,-1,-0.4,-1.9,25,826.771,98.4562,540.77,-0.943021,-0.481938,-2.02776,
2026_07_06_17_19_47.032,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,98.5,544.5,-1,-1,-1.8,25,826.889,98.4649,541.009,-0.946493,-0.495226,-2.01692,
2026_07_06_17_19_47.064,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.4,99.8,541.1,-1.2,-1.1,-2,25,826.926,98.5067,541.118,-0.955847,-0.529033,-2.0098,
2026_07_06_17_19_47.072,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,99.9,542.6,-1.1,-1.3,-2,25,826.922,98.5885,541.163,-0.967679,-0.56992,-2.0092,
2026_07_06_17_19_47.103,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,100.7,537.8,-0.7,-0.7,-1.7,25,826.884,98.6928,541.104,-0.963554,-0.596128,-1.9995,
2026_07_06_17_19_47.111,3.873,36.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,825.8,98.6,544,-1,-0.9,-1.6,25,826.802,98.7512,541.092,-0.956635,-0.608551,-1.9782,
2026_07_06_17_19_47.144,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.5,98.6,539.3,-1,-1.1,-1.5,25,826.763,98.742,541.126,-0.959277,-0.632405,-1.95211,
2026_07_06_17_19_47.152,3.873,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.5,94.9,535.6,-0.6,-0.4,-1.7,25,826.899,98.6206,540.902,-0.949571,-0.639571,-1.93065,
2026_07_06_17_19_47.181,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.3,98.5,538.5,-0.4,0,-1.9,25,827.082,98.5035,540.667,-0.922176,-0.612785,-1.92269,
2026_07_06_17_19_47.190,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.1,101.4,546.5,-0.9,-0.5,-2,25,827.12,98.5917,540.779,-0.90559,-0.590677,-1.92435,
2026_07_06_17_19_47.223,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,99.9,543.7,-1.2,-1,-1.8,25,827.073,98.7171,541.042,-0.91439,-0.600386,-1.92287,
2026_07_06_17_19_47.231,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,94.9,536.6,-1,-0.8,-1.7,25,827.001,98.6368,540.988,-0.9257,-0.618644,-1.91234,
2026_07_06_17_19_47.263,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827,95.3,536,-0.4,0,-1.8,25,826.977,98.4213,540.702,-0.911947,-0.60532,-1.90244,
2026_07_06_17_19_47.269,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,96.5,542.9,-0.2,0.3,-1.9,25,826.981,98.2677,540.626,-0.874656,-0.559293,-1.89925,
2026_07_06_17_19_47.302,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.6,100.9,549.3,-0.9,-0.9,-2,25,827.004,98.294,540.959,-0.854873,-0.543492,-1.90234,
2026_07_06_17_19_47.310,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.2,100.2,543.9,-1.8,-2.2,-2.2,25,827.119,98.4315,541.303,-0.885044,-0.604826,-1.91439,
2026_07_06_17_19_47.341,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.4,99.2,537.5,-1.7,-2.2,-2.3,25,827.191,98.5088,541.266,-0.937753,-0.702032,-1.93484,
2026_07_06_17_19_47.354,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.7,98.9,532.2,-1.1,-0.8,-2.2,25,827.061,98.5418,540.875,-0.965921,-0.750658,-1.95404,
2026_07_06_17_19_47.387,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.8,99.9,535.6,-0.3,0.1,-1.7,25,826.92,98.5941,540.45,-0.949716,-0.726243,-1.9538,
2026_07_06_17_19_47.393,3.873,36.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,828.9,102.1,548.3,-1,-0.2,-1.7,25,826.946,98.7407,540.542,-0.931452,-0.685035,-1.93833,
2026_07_06_17_19_47.423,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,100.9,542.7,-1.5,-1,-1.8,25,827.074,98.9088,540.844,-0.950864,-0.679853,-1.92685,
2026_07_06_17_19_47.428,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.6,96,539.1,-1.2,-1.2,-1.9,25,827.125,98.8809,540.847,-0.975186,-0.705456,-1.92217,
2026_07_06_17_19_47.459,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.9,94.1,536.1,-0.7,-0.8,-1.8,25,827.01,98.6474,540.649,-0.973651,-0.723404,-1.91777,
2026_07_06_17_19_47.467,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822,98.1,539.3,-0.4,0.3,-1.7,25,826.763,98.4922,540.47,-0.947835,-0.694556,-1.90755,
2026_07_06_17_19_47.500,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.7,101.9,548.2,-1.2,-0.8,-1.8,25,826.799,98.5841,540.67,-0.938826,-0.667466,-1.89795,
2026_07_06_17_19_47.507,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.3,98.1,537.1,-1.5,-1.7,-2.1,25,827.177,98.6704,540.79,-0.963882,-0.702964,-1.90112,
2026_07_06_17_19_47.540,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.3,94.4,529.4,-1.1,-0.7,-2.2,25,827.428,98.5229,540.331,-0.984365,-0.733252,-1.91629,
2026_07_06_17_19_47.546,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.8,96.4,533,-0.2,0.7,-2.2,25,827.344,98.3326,539.774,-0.963989,-0.68857,-1.93358,
2026_07_06_17_19_47.579,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.5,98.5,541,-0.1,1.3,-1.9,25,827.119,98.2788,539.605,-0.914387,-0.585673,-1.94067,
2026_07_06_17_19_47.586,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.9,100.3,547.8,-0.8,0.3,-2,25,827.093,98.3471,539.897,-0.886088,-0.501233,-1.94124,
2026_07_06_17_19_47.617,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,99.3,547.4,-1.2,-0.9,-2.1,25,827.246,98.4356,540.367,-0.89303,-0.488971,-1.94787,
2026_07_06_17_19_47.625,3.873,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.5,97.9,537.9,-1.2,-1,-2.1,25,827.316,98.4457,540.506,-0.911736,-0.517065,-1.95714,
2026_07_06_17_19_47.658,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.9,94.8,537.1,-1.1,-0.5,-2.3,25,827.248,98.318,540.323,-0.926255,-0.531259,-1.97194,
2026_07_06_17_19_47.666,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.5,100.3,539.3,-0.9,-0.1,-2.3,25,827.184,98.2712,540.193,-0.930749,-0.517167,-1.99193,
2026_07_06_17_19_47.698,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.6,100.3,543.9,-0.9,-0.7,-1.9,25,827.207,98.3948,540.279,-0.928875,-0.510027,-1.99851,
2026_07_06_17_19_47.706,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,102.4,543.8,-1,-1,-1.9,25,827.258,98.5749,540.497,-0.930162,-0.530744,-1.99251,
2026_07_06_17_19_47.737,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,821.7,99.9,539.5,-1.3,-1.1,-1.8,25,827.096,98.7318,540.567,-0.943559,-0.562386,-1.98383,
2026_07_06_17_19_47.745,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.2,98.9,541.5,-1.3,-0.7,-2,25,826.935,98.7725,540.563,-0.965279,-0.582959,-1.97872,
2026_07_06_17_19_47.777,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.9,99.3,539,-1.1,-0.6,-2,25,827.064,98.7925,540.544,-0.979583,-0.587045,-1.98001,
2026_07_06_17_19_47.784,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.2,100.4,540.8,-1,-1,-1.8,25,827.185,98.8569,540.505,-0.983874,-0.600022,-1.97514,
2026_07_06_17_19_47.816,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.3,97.6,543.5,-1,-1.3,-1.8,25,827.097,98.8656,540.605,-0.984856,-0.633536,-1.96447,
2026_07_06_17_19_47.824,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.1,97.1,538.6,-1,-1.3,-1.6,25,826.951,98.7733,540.632,-0.985779,-0.674149,-1.94835,
2026_07_06_17_19_47.856,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.8,97.1,539.1,-1.2,-0.8,-2.1,25,826.951,98.6713,540.523,-0.992739,-0.697052,-1.94236,
2026_07_06_17_19_47.864,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.3,99.8,542.3,-1.4,-1.3,-2.1,25,827.11,98.6578,540.534,-1.01146,-0.71856,-1.95196,
2026_07_06_17_19_47.896,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.6,96.6,534.6,-1.5,-1.5,-2.1,25,827.252,98.6299,540.407,-1.03819,-0.760085,-1.96098,
2026_07_06_17_19_47.903,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.2,95.4,536.3,-1.1,-1,-2.2,25,827.2,98.4697,540.105,-1.05414,-0.789939,-1.9725,
2026_07_06_17_19_47.937,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.5,98.5,541.1,-1,-0.8,-2.2,25,827.057,98.3771,540.019,-1.05389,-0.796646,-1.98637,
2026_07_06_17_19_47.944,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,832.7,98,534,-1.2,-0.6,-2,25,827.182,98.3693,539.869,-1.0567,-0.790757,-1.99329,
2026_07_06_17_19_47.975,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.2,97.5,539,-1,-0.7,-2,25,827.35,98.3316,539.664,-1.05934,-0.782179,-1.9937,
2026_07_06_17_19_47.983,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.1,99.8,544.6,-1.1,-0.9,-2.2,25,827.155,98.351,539.794,-1.05877,-0.783265,-2.00018,
2026_07_06_17_19_48.014,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.4,99.9,541.9,-1.3,-1.5,-2.1,25,827.009,98.4423,540.004,-1.06737,-0.80866,-2.00931,
2026_07_06_17_19_48.023,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.9,98,532.1,-1.4,-1.7,-2,25,827.2,98.4733,539.821,-1.0846,-0.856882,-2.01179,
2026_07_06_17_19_48.056,3.873,36.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,830.2,97.9,537.7,-1,-0.4,-2,25,827.435,98.4414,539.521,-1.09163,-0.86865,-2.01107,
2026_07_06_17_19_48.061,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.9,100.5,539.3,-0.9,-0.7,-1.9,25,827.442,98.4876,539.459,-1.083,-0.849233,-2.00735,
2026_07_06_17_19_48.094,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.6,99.2,536.9,-1.1,-0.3,-2,25,827.369,98.5706,539.376,-1.07794,-0.827951,-2.00385,
2026_07_06_17_19_48.102,3.873,35.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,828.9,97.2,537.5,-0.8,0.2,-1.9,25,827.423,98.548,539.244,-1.07014,-0.780545,-2.00057,
2026_07_06_17_19_48.134,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,98.1,541.6,-0.7,0,-1.9,25,827.504,98.4933,539.262,-1.05064,-0.726887,-1.99444,
2026_07_06_17_19_48.140,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,96.4,539.4,-0.9,-0.1,-2.3,25,827.622,98.4176,539.338,-1.03536,-0.685639,-2.00087,
2026_07_06_17_19_48.174,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.7,98.8,536.9,-0.9,-0.2,-2.3,25,827.767,98.3677,539.265,-1.02711,-0.652998,-2.0191,
2026_07_06_17_19_48.181,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.3,97.7,537.1,-0.4,0.2,-2.1,25,827.812,98.3606,539.127,-1.00413,-0.613206,-2.03013,
2026_07_06_17_19_48.214,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.8,100.9,546,-0.4,0.2,-2,25,827.704,98.4178,539.275,-0.967319,-0.563652,-2.03134,
2026_07_06_17_19_48.221,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.3,100.2,544.4,-0.8,-0.7,-1.8,25,827.543,98.5477,539.636,-0.944936,-0.544538,-2.02333,
2026_07_06_17_19_48.255,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.8,98.5,542.4,-1.4,-0.9,-2,25,827.391,98.5966,539.865,-0.954385,-0.560106,-2.01582,
2026_07_06_17_19_48.260,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.2,98.2,541,-1.5,-1.8,-1.9,25,827.306,98.5816,539.977,-0.984586,-0.60824,-2.01181,
2026_07_06_17_19_48.293,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.6,98.2,534.1,-1.6,-1.7,-2,25,827.464,98.5583,539.829,-1.01904,-0.677816,-2.00804,
2026_07_06_17_19_48.300,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.1,101.6,536.4,-0.9,-0.3,-2.1,25,827.61,98.6401,539.55,-1.03312,-0.697449,-2.0106,
2026_07_06_17_19_48.331,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.3,100.4,541.5,-1,-0.5,-2,25,827.463,98.7839,539.514,-1.02805,-0.679323,-2.013,
2026_07_06_17_19_48.339,3.873,36.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,824.2,100.5,544,-1.2,-0.9,-2,25,827.236,98.8854,539.711,-1.03243,-0.680583,-2.01221,
2026_07_06_17_19_48.372,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,98.2,535.2,-1.3,-1.3,-1.8,25,827.237,98.9137,539.704,-1.04569,-0.706141,-2.00537,
2026_07_06_17_19_48.378,3.873,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.2,96.4,538.5,-1.2,-1.1,-2,25,827.421,98.8154,539.53,-1.05814,-0.736236,-1.99895,
2026_07_06_17_19_48.412,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.9,95.7,538.6,-1.1,-1.2,-2,25,827.642,98.6469,539.471,-1.06374,-0.76145,-1.99901,
2026_07_06_17_19_48.423,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.6,98.7,534.1,-0.5,-0.3,-1.8,25,827.801,98.5587,539.28,-1.04767,-0.760752,-1.99298,
2026_07_06_17_19_48.458,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.9,99.9,540.4,-0.6,0,-1.7,25,827.706,98.6039,539.157,-1.01734,-0.723534,-1.97817,
2026_07_06_17_19_48.458,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,97.7,540.8,-1.1,-0.5,-2,25,827.545,98.6158,539.245,-1.00714,-0.694678,-1.97036,
2026_07_06_17_19_48.491,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.3,95.4,536.9,-1.2,-0.5,-2.3,25,827.679,98.49,539.221,-1.01585,-0.682815,-1.98131,
2026_07_06_17_19_48.497,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.6,96.6,530.1,-1.1,-0.1,-2.3,25,827.97,98.3382,538.872,-1.02402,-0.659487,-2.00073,
2026_07_06_17_19_48.530,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826,97.5,536.7,-0.2,1.1,-2.1,25,828.02,98.2597,538.538,-1.00123,-0.588831,-2.01287,
2026_07_06_17_19_48.536,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.9,100.7,549.4,-0.3,0.7,-2,25,827.833,98.3109,538.813,-0.955454,-0.498105,-2.01513,
2026_07_06_17_19_48.572,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.8,100.9,553.4,-1,-0.7,-2.1,25,827.651,98.4626,539.58,-0.936841,-0.467752,-2.01726,
2026_07_06_17_19_48.576,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825,98.8,548.4,-1.8,-2.5,-2.1,25,827.514,98.5471,540.27,-0.965064,-0.536748,-2.0223,
2026_07_06_17_19_48.610,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.9,99.9,537.9,-1.6,-2.8,-2,25,827.48,98.5961,540.446,-1.00985,-0.665525,-2.02399,
2026_07_06_17_19_48.617,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.2,95.3,520.5,-1.3,-2.2,-2,25,827.636,98.5354,539.76,-1.03667,-0.777313,-2.02253,
2026_07_06_17_19_48.650,3.873,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,832.1,97.4,529.4,-0.3,0.5,-2.1,25,827.881,98.4022,538.858,-1.02225,-0.781742,-2.0242,
2026_07_06_17_19_48.656,3.873,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.5,99.6,541.2,-0.3,0.3,-1.9,25,827.998,98.4082,538.641,-0.978237,-0.70973,-2.02273,
2026_07_06_17_19_48.690,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.9,101,540.4,-0.4,0.9,-1.9,25,827.919,98.5234,538.773,-0.939954,-0.629918,-2.01525,
2026_07_06_17_19_48.695,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.7,102.4,545.6,-0.9,0,-1.8,25,827.912,98.717,539.03,-0.922285,-0.564111,-2.00518,
2026_07_06_17_19_48.729,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,100.3,544.1,-1.2,-1.2,-1.7,25,828.024,98.8775,539.385,-0.930067,-0.566298,-1.98963,
2026_07_06_17_19_48.735,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.8,95.7,538.9,-1.4,-1.9,-1.7,25,828.01,98.824,539.514,-0.95261,-0.626242,-1.97198,
2026_07_06_17_19_48.768,3.873,36.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,823.8,96.8,534.5,-1.2,-1.7,-1.7,25,827.814,98.6671,539.342,-0.973779,-0.697768,-1.95541,
2026_07_06_17_19_48.774,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.7,99.8,543.3,-1,-1.5,-1.8,25,827.75,98.6448,539.315,-0.981471,-0.752748,-1.94289,
2026_07_06_17_19_48.808,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.9,100,536.7,-1.4,-1.8,-2,25,827.935,98.7213,539.357,-0.994787,-0.807424,-1.94027,
2026_07_06_17_19_48.815,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,832.7,97.4,538.3,-1.2,-1.5,-2,25,828.201,98.72,539.244,-1.01339,-0.858769,-1.94391,
2026_07_06_17_19_48.848,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,96.4,532.1,-1.1,-1.4,-2,25,828.311,98.6091,538.997,-1.02171,-0.894797,-1.94733,
2026_07_06_17_19_48.854,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.6,95.8,529.7,-0.5,-0.1,-2.3,25,828.198,98.4562,538.504,-1.0082,-0.885973,-1.95968,
2026_07_06_17_19_48.889,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.1,97.1,532.9,-0.2,0.8,-2.4,25,828.146,98.3339,538.065,-0.968092,-0.810656,-1.98347,
2026_07_06_17_19_48.894,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,832,98.3,534.6,0,1.8,-2.5,25,828.292,98.2953,537.802,-0.915192,-0.682038,-2.0119,
2026_07_06_17_19_48.929,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,100.8,539.9,0.4,2.2,-2.8,25,828.415,98.3717,537.768,-0.847235,-0.518601,-2.05078,
2026_07_06_17_19_48.934,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.7,104.2,553.3,0.6,1.4,-2.3,25,828.307,98.6233,538.307,-0.765138,-0.377312,-2.0812,
2026_07_06_17_19_48.969,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.8,105.8,555.4,-0.3,-0.6,-2,25,828.09,99.0119,539.284,-0.709372,-0.329944,-2.08539,
2026_07_06_17_19_48.974,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.9,101.6,549,-1.1,-1.9,-1.8,25,827.893,99.2976,540.071,-0.708801,-0.38601,-2.0741,
2026_07_06_17_19_49.008,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.5,99.4,538.9,-1.8,-2.8,-1.8,25,827.851,99.3708,540.308,-0.753968,-0.505691,-2.05739,
2026_07_06_17_19_49.014,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828,96.1,530.1,-1.3,-1.8,-1.8,25,827.906,99.2721,539.954,-0.802476,-0.615031,-2.04171,
2026_07_06_17_19_49.047,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.7,100.8,528.8,-0.7,0.2,-2.1,25,828.024,99.222,539.314,-0.814512,-0.626303,-2.03612,
