UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_47_13.893,3.871,60.5,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-44.9,-134.6,-992.5,0.5,10,-4,25,-58.4154,-136.932,-985.284,-1.32567,-0.206316,-1.41664,
2026_07_06_21_47_13.906,3.871,60.4,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,-42.8,-133.7,-1000,2.3,17.7,-6.6,25,-57.5278,-136.763,-985.952,-1.15958,0.650241,-1.65328,
2026_07_06_21_47_13.933,3.871,60.5,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-32.3,-136.5,-1013.5,5.2,15.3,-6,25,-56.3104,-136.661,-987.219,-0.860401,1.61609,-1.93644,
2026_07_06_21_47_13.945,3.871,60.5,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-7,-142.8,-1004.3,8.2,13.3,-4.3,25,-54.0764,-136.843,-988.541,-0.399689,2.38901,-2.13227,
2026_07_06_21_47_13.968,3.871,60.4,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,29.4,-159,-1005.7,11.7,31.2,-6.8,25,-50.0986,-137.7,-989.544,0.230995,3.59929,-2.34054,
2026_07_06_21_47_13.985,3.871,60.5,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,25.1,-160.2,-1025,14.2,67.6,-13.2,25,-45.3852,-139.035,-991.116,1.00606,6.39027,-2.80729,
2026_07_06_21_47_14.011,3.871,60.6,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,24,-162.7,-1013.1,16.7,88.3,-17.6,25,-41.1235,-140.4,-992.818,1.88624,10.7509,-3.57465,
2026_07_06_21_47_14.024,3.871,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,73.4,-175.2,-1000.9,24.3,126.7,-32.1,25,-35.6499,-142.14,-993.683,3.02051,16.6466,-4.87112,
2026_07_06_21_47_14.051,3.871,60.6,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,98.6,-180.6,-1003.5,32.4,179.9,-48.1,25,-28.2369,-144.319,-994.202,4.56403,24.9739,-7.01788,
2026_07_06_21_47_14.063,3.871,60.5,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,216.9,-203.6,-952.5,32.5,247.4,-63,25,-16.9033,-147.231,-993.214,6.26333,36.4714,-9.97531,
2026_07_06_21_47_14.090,3.871,60.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,204.3,-152.3,-943.6,28.1,250.1,-77.9,25,-3.03981,-149.103,-990.462,7.72806,49.4071,-13.6605,
2026_07_06_21_47_14.108,3.871,60.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,345.5,-171.3,-924.1,28.8,250.1,-83.2,25,13.8971,-149.877,-987.012,8.99081,61.6368,-17.7366,
2026_07_06_21_47_14.135,3.871,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,501.4,-175,-926.5,28.3,250.1,-75.5,25,38.8543,-151.295,-983.252,10.1827,73.1213,-21.4911,
2026_07_06_21_47_14.143,3.871,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,617.4,-177.1,-881.8,25.6,220.3,-59.3,25,70.575,-152.803,-978.431,11.2045,82.998,-24.2887,
2026_07_06_21_47_14.173,3.871,60.6,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,656.6,-173.5,-801.2,21.1,177.5,-40.7,25,105.092,-154.174,-970.087,11.9446,90.0607,-25.8555,
2026_07_06_21_47_14.182,3.871,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,621,-162.1,-759.5,14,146.5,-31.8,25,137.614,-155.005,-958.525,12.2862,94.4445,-26.4889,
2026_07_06_21_47_14.210,3.871,60.6,0,0.784,0,0,0,0.036, ,0,0,0,0,0, ,661.4,-168.9,-713.7,8.5,153.5,-37.6,25,168.302,-155.644,-945.002,12.223,97.8299,-26.9893,
2026_07_06_21_47_14.223,3.871,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,712.4,-164.7,-701.2,13.8,177,-45.1,25,199.904,-156.324,-930.526,12.1576,101.938,-27.8644,
2026_07_06_21_47_14.249,3.871,60.6,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,730.2,-149.1,-629.7,19,192,-49.9,25,231.676,-156.359,-914.373,12.4161,106.969,-29.0609,
2026_07_06_21_47_14.262,3.871,60.7,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,768.3,-133.5,-526.6,16.3,188.9,-52.7,25,263.216,-155.441,-893.884,12.7351,112.057,-30.4161,
2026_07_06_21_47_14.295,3.871,60.7,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,815.1,-121.5,-443.8,5.4,165.7,-46,25,295.42,-153.739,-868.98,12.6202,116.032,-31.5699,
2026_07_06_21_47_14.303,3.871,60.7,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,819.7,-109.6,-413.9,-6,147.1,-37.7,25,327.229,-151.412,-842.159,11.8329,118.492,-32.1963,
2026_07_06_21_47_14.329,3.871,60.7,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,837.5,-102.2,-395.7,-7.5,141.4,-42.9,25,357.781,-148.638,-815.508,10.7005,120.062,-32.6902,
2026_07_06_21_47_14.341,3.871,60.7,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,852,-90.4,-386.7,-2.6,129.8,-45.7,25,387.456,-145.449,-789.652,9.7407,121.009,-33.3976,
2026_07_06_21_47_14.369,3.871,60.7,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,898.6,-81.6,-356.9,-0.9,116.7,-43.8,25,417.184,-141.826,-764.189,9.04048,121.145,-34.0894,
2026_07_06_21_47_14.381,3.871,60.7,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,935.1,-70.8,-333.6,-6.2,105,-34.2,25,447.632,-137.827,-738.66,8.27325,120.518,-34.3887,
2026_07_06_21_47_14.408,3.871,60.9,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,929.5,-65.7,-320.1,-2.3,107.8,-33,25,477.166,-133.587,-713.565,7.51011,119.658,-34.3406,
2026_07_06_21_47_14.421,3.871,60.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,920.4,-54,-275.3,14.7,118.8,-44.9,25,504.453,-129.094,-688.223,7.43028,119.27,-34.6215,
2026_07_06_21_47_14.448,3.871,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,930.2,-31.1,-210.8,11.3,114.3,-48,25,530.099,-123.82,-661.096,7.76968,119.104,-35.3423,
2026_07_06_21_47_14.460,3.871,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,970.3,-12.2,-137.4,-1.3,106.7,-47.3,25,555.702,-117.594,-631.419,7.60091,118.58,-36.0923,
2026_07_06_21_47_14.486,3.871,60.9,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,1000,14.7,-99.6,-8.1,118.8,-60,25,581.871,-110.352,-600.163,6.85132,118.225,-37.1622,
2026_07_06_21_47_14.499,3.871,60.7,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,985.1,23.6,-83.2,-48.6,131.1,-75.9,25,606.897,-102.461,-569.16,4.70624,118.635,-39.0383,
2026_07_06_21_47_14.527,3.871,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,902.4,91.1,-31.2,-10.2,132.3,-74.6,25,627.424,-92.7221,-537.963,2.62789,119.431,-41.245,
2026_07_06_21_47_14.539,3.871,60.9,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,938.3,86.7,35.1,-1.4,121,-67.8,25,645.274,-81.6545,-505.062,2.11432,119.871,-43.0704,
2026_07_06_21_47_14.564,3.871,60.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1000.6,101.4,62.2,-8.9,95.8,-56.9,25,665.028,-70.9475,-471.32,1.67165,119.172,-44.2452,
2026_07_06_21_47_14.578,3.871,60.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1020.7,123.4,77.3,-3.7,79.2,-38.2,25,686.09,-59.7748,-438.349,1.18587,117.242,-44.4466,
2026_07_06_21_47_14.605,3.871,60.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1016.6,124,113,-2.3,71.1,-23.4,25,706.355,-48.5943,-405.839,0.930798,114.677,-43.615,
2026_07_06_21_47_14.618,3.871,60.9,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,961.5,130.7,136.8,-0.1,60.5,-20,25,723.582,-37.8727,-373.497,0.800952,111.698,-42.2796,
2026_07_06_21_47_14.646,3.871,60.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,960.6,143.1,170.7,0.5,45.6,-22.6,25,738.053,-27.2225,-341.368,0.764332,108.124,-41.0011,
2026_07_06_21_47_14.658,3.871,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,956.5,146.4,169.6,-0.2,38.7,-19.6,25,751.489,-16.7429,-310.197,0.726896,104.104,-39.7884,
2026_07_06_21_47_14.686,3.871,60.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,963,142.8,179.6,1.2,36.1,-18.7,25,764.18,-6.91105,-280.655,0.71307,100.039,-38.5308,
2026_07_06_21_47_14.698,3.871,60.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,954.7,146.7,201.7,0.9,27.9,-13.4,25,776.043,2.33079,-251.935,0.733601,95.8932,-37.1608,
2026_07_06_21_47_14.728,3.871,61,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,937,154.6,209.9,0.4,15.5,-9.2,25,786.39,11.369,-224.041,0.728507,91.3721,-35.5849,
2026_07_06_21_47_14.743,3.871,60.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,960,163.2,219.9,-0.7,3.8,-7.8,25,796.269,20.3592,-197.293,0.674973,86.3921,-33.9344,
2026_07_06_21_47_14.769,3.871,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,980.5,166.1,215.5,-1.2,9.6,-8.4,25,806.871,29.1519,-172.005,0.575951,81.5359,-32.3602,
2026_07_06_21_47_14.778,3.871,60.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,984.2,164.1,216,-0.8,11.4,-5.9,25,817.564,37.4362,-148.376,0.479917,77.2071,-30.8239,
2026_07_06_21_47_14.806,3.871,61,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,974.2,160.7,210.5,1.2,9.8,-3.1,25,827.414,45.0512,-126.339,0.462859,73.1483,-29.2198,
2026_07_06_21_47_14.816,3.871,60.9,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,953.4,165.1,237.4,1.9,5.7,-1.5,25,835.725,52.2326,-104.994,0.529107,69.1631,-27.5794,
2026_07_06_21_47_14.844,3.871,60.9,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,946.7,171.7,257.4,0.5,4.8,-1.6,25,842.692,59.3116,-83.5196,0.569989,65.2684,-25.9932,
2026_07_06_21_47_14.856,3.871,61,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,950.6,173.5,265.1,-1.4,4.6,-1.5,25,849.148,66.2151,-62.5102,0.507834,61.5775,-24.5037,
2026_07_06_21_47_14.884,3.871,61,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,952.1,167.4,244,-2.2,4.2,-3.2,25,855.376,72.5669,-43.1894,0.3672,58.0932,-23.1537,
2026_07_06_21_47_14.895,3.871,61,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,955.6,159.7,226.3,-1.4,1.4,-3.6,25,861.377,78.1112,-26.2281,0.235136,54.7238,-21.95,
2026_07_06_21_47_14.921,3.871,61,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,949.9,163,242,-1.6,-1.1,-2.4,25,866.945,83.1835,-10.3613,0.129402,51.3982,-20.7952,
2026_07_06_21_47_14.935,3.871,61,0,0.784,0,0,0,0.03, ,0,0,0,0,0, ,948.3,168.2,241.6,-2.5,-2.3,-1.9,25,871.951,88.2058,5.0048,-0.00340574,48.1625,-19.659,
2026_07_06_21_47_14.961,3.871,61,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,958.2,169.5,230.8,-3,-3.9,-1.4,25,876.906,93.12,19.0933,-0.170776,45.0387,-18.5616,
2026_07_06_21_47_14.974,3.871,61,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,952.3,168.4,218.9,-2.5,-6,-0.6,25,881.68,97.7409,31.6316,-0.327948,41.9925,-17.4914,
2026_07_06_21_47_15.001,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,950.4,165.2,224.3,-0.8,-6.4,0.1,25,885.925,101.949,43.2078,-0.40851,39.0558,-16.4408,
2026_07_06_21_47_15.014,3.871,61,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,946.7,165.4,226,-0.8,-3.6,-1.7,25,889.741,105.81,54.2949,-0.432367,36.3711,-15.4877,
2026_07_06_21_47_15.041,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,958.8,167.1,227.2,-2.1,-0.1,-3,25,893.581,109.493,64.7947,-0.494379,34.042,-14.6871,
2026_07_06_21_47_15.053,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,957.5,164.1,203.7,-1.7,-1.1,-2.3,25,897.516,112.912,73.9753,-0.580034,31.931,-13.9536,
2026_07_06_21_47_15.083,3.871,61,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,948.8,166.2,219.2,0.2,-1.4,-1,25,900.906,116.095,82.3526,-0.590391,29.9091,-13.2038,
2026_07_06_21_47_15.093,3.871,61,0,0.784,0,0,0,0.029, ,0,0,0,0,0, ,944.7,169.9,233.7,0,-0.6,-1.7,25,903.699,119.261,91.1336,-0.54832,28.0256,-12.4815,
2026_07_06_21_47_15.120,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,959.9,171.3,228.5,-1.4,-0.3,-2.2,25,906.661,122.39,99.6628,-0.557563,26.2903,-11.8397,
2026_07_06_21_47_15.132,3.871,61,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,957.7,166.7,214.2,-1.4,0.4,-2.7,25,909.838,125.23,107.078,-0.608899,24.6913,-11.2675,
2026_07_06_21_47_15.164,3.871,61.1,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,947.1,163.5,216.1,-1.7,0.9,-2.5,25,912.432,127.659,113.664,-0.666248,23.2263,-10.7394,
2026_07_06_21_47_15.173,3.871,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,940.6,164.6,220.7,-1.8,-0.4,-2.5,25,914.346,129.877,120.046,-0.732289,21.8262,-10.2373,
2026_07_06_21_47_15.201,3.871,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,953.2,168.4,227.7,-1.2,0.4,-3.1,25,916.33,132.109,126.393,-0.779071,20.4961,-9.78407,
2026_07_06_21_47_15.212,3.871,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,959.8,169,229.4,-0.4,0.3,-2.5,25,918.778,134.338,132.618,-0.780347,19.2685,-9.35848,
2026_07_06_21_47_15.240,3.871,61,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,954.1,168.2,223.3,-0.5,-1.1,-1.7,25,921.104,136.426,138.33,-0.760216,18.0699,-8.91616,
2026_07_06_21_47_15.252,3.871,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,944,164.1,225.7,-0.5,-1,-1,25,922.807,138.238,143.581,-0.744359,16.9048,-8.4551,
2026_07_06_21_47_15.278,3.871,61.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,946.6,164.9,224.2,-1.6,-1.9,-1.5,25,924.178,139.838,148.539,-0.762984,15.7863,-8.01604,
2026_07_06_21_47_15.291,3.871,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,951.2,168.4,225.3,-0.6,-0.6,-2.3,25,925.684,141.472,153.183,-0.783521,14.7482,-7.64334,
2026_07_06_21_47_15.320,3.871,60.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,952.5,170.1,245.7,-1.8,-5.1,-1.6,25,927.279,143.165,158.2,-0.8089,13.6758,-7.29641,
2026_07_06_21_47_15.331,3.871,61.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,949.8,166.7,228.3,-3.9,-8.5,-1.1,25,928.733,144.702,163.001,-0.93328,12.428,-6.93405,
2026_07_06_21_47_15.357,3.871,61.1,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,951.4,165.4,212.2,-3.8,-7.6,-1.2,25,930.066,146.003,166.49,-1.11102,11.1802,-6.58158,
2026_07_06_21_47_15.371,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,959.4,164.4,202.6,-1.9,-3.2,-1.8,25,931.61,147.155,168.983,-1.21699,10.1698,-6.27192,
2026_07_06_21_47_15.399,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,954.8,164.6,205.5,-1.1,-0.9,-1.8,25,933.163,148.212,171.12,-1.23423,9.42516,-5.99941,
2026_07_06_21_47_15.414,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,952.5,165.2,214.9,-0.1,0.7,-3.4,25,934.411,149.229,173.501,-1.19558,8.84472,-5.79226,
2026_07_06_21_47_15.443,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,955.9,165,219.7,-0.3,0.9,-3.5,25,935.617,150.196,176.17,-1.13492,8.3545,-5.64953,
2026_07_06_21_47_15.451,3.871,61,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,950.3,168.3,217.7,-0.1,1.5,-3.2,25,936.683,151.198,178.762,-1.07794,7.91852,-5.5094,
2026_07_06_21_47_15.477,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,949.9,168.5,222.4,-0.5,0.9,-2.8,25,937.5,152.247,181.278,-1.03054,7.50911,-5.35649,
2026_07_06_21_47_15.489,3.871,61,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,954.4,168.5,221.5,-0.4,0,-2.3,25,938.393,153.237,183.756,-0.995162,7.07894,-5.18547,
2026_07_06_21_47_15.516,3.871,61,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,950.1,173,225.8,-0.1,-0.5,-2.3,25,939.237,154.304,186.187,-0.949754,6.63234,-5.00963,
2026_07_06_21_47_15.528,3.871,61.1,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,950.6,171,223.6,-1,0,-2.7,25,939.915,155.383,188.534,-0.925394,6.21294,-4.8567,
2026_07_06_21_47_15.556,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,952.3,171.9,221.6,-1.4,0.6,-2.6,25,940.618,156.362,190.61,-0.942127,5.85262,-4.72223,
2026_07_06_21_47_15.568,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,951.7,167.2,209.5,-1.3,0.3,-2,25,941.311,157.165,192.13,-0.966982,5.5234,-4.57463,
2026_07_06_21_47_15.595,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,956.5,169,215.6,-0.3,0,-2,25,942.09,157.832,193.374,-0.956807,5.19596,-4.41774,
2026_07_06_21_47_15.608,3.871,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,949,169.3,219.9,-0.4,0,-1.8,25,942.74,158.521,194.86,-0.919829,4.87933,-4.26431,
2026_07_06_21_47_15.636,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,949.5,170.4,228,-0.5,1.5,-2.5,25,943.137,159.212,196.632,-0.891199,4.6277,-4.13547,
2026_07_06_21_47_15.647,3.871,61.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,950.5,165.8,218.2,-1,0.4,-2.4,25,943.555,159.753,198.245,-0.882595,4.40359,-4.03276,
2026_07_06_21_47_15.675,3.871,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,953.4,168,218.7,-0.5,0.4,-2.6,25,944.067,160.189,199.476,-0.874515,4.15962,-3.93936,
2026_07_06_21_47_15.687,3.871,61.1,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,951.5,172.4,226.4,-0.5,0.2,-2.3,25,944.577,160.799,200.883,-0.851693,3.92443,-3.8486,
2026_07_06_21_47_15.713,3.871,61,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,949.2,172.6,224.9,-0.3,0.5,-2.2,25,944.929,161.512,202.392,-0.824168,3.70661,-3.75119,
2026_07_06_21_47_15.726,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,950.3,174.8,237.3,-0.2,0.4,-2.4,25,945.223,162.255,204.141,-0.789179,3.50816,-3.66276,
2026_07_06_21_47_15.753,3.871,61,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,950.1,171,225.2,-1.5,-0.9,-2.4,25,945.526,162.903,205.793,-0.792886,3.27915,-3.58581,
2026_07_06_21_47_15.766,3.871,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,951.2,166.7,207.8,-0.6,-0.1,-2.2,25,945.838,163.266,206.446,-0.808554,3.04886,-3.50745,
2026_07_06_21_47_15.793,3.871,61.1,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,950.3,172.9,232.5,-0.6,0.6,-2.2,25,946.138,163.664,207.281,-0.795845,2.8783,-3.42778,
2026_07_06_21_47_15.806,3.871,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,951.6,172.8,224.1,-1.3,-0.9,-1.8,25,946.431,164.224,208.562,-0.805239,2.69376,-3.34077,
2026_07_06_21_47_15.835,3.871,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,950.3,169.5,225.4,-0.9,-0.4,-2.1,25,946.706,164.646,209.548,-0.823201,2.49,-3.25602,
2026_07_06_21_47_15.845,3.871,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,951.2,172.2,224.7,-0.9,-0.3,-2.4,25,946.953,165.024,210.493,-0.827881,2.31694,-3.19472,
2026_07_06_21_47_15.872,3.871,61.1,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,952.2,172.2,219.6,-1,-1.1,-2.6,25,947.242,165.461,211.203,-0.835322,2.1331,-3.15238,
2026_07_06_21_47_15.885,3.871,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,953.1,169.1,218.2,-1,-0.5,-2.7,25,947.572,165.777,211.672,-0.845357,1.95436,-3.12177,
2026_07_06_21_47_15.913,3.871,61,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,949.5,171.6,225.8,-0.8,0,-2.7,25,947.799,166.056,212.301,-0.848687,1.82003,-3.09607,
2026_07_06_21_47_15.925,3.871,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,942.2,176.5,233.2,-0.6,0.9,-2.6,25,947.68,166.543,213.349,-0.839627,1.73655,-3.06889,
2026_07_06_21_47_15.952,3.871,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,945.3,174,232.9,-0.9,0.4,-2.7,25,947.441,167.074,214.55,-0.834165,1.67033,-3.04336,
2026_07_06_21_47_15.964,3.871,61.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,955.8,172.4,221.6,-1,-1.2,-2.1,25,947.63,167.447,215.324,-0.841224,1.54417,-3.00416,
2026_07_06_21_47_15.992,3.871,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,951.7,172.8,225.8,-0.9,-1.7,-1.9,25,948.003,167.761,215.834,-0.847852,1.36172,-2.94297,
2026_07_06_21_47_16.009,3.871,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,946.1,170.2,224.2,-1,-1.3,-2.2,25,948.058,167.989,216.393,-0.854077,1.18733,-2.88855,
2026_07_06_21_47_16.036,3.871,61,0,0.784,0,0,0,0.023, ,0,0,0,0,0, ,952.1,171.6,225.4,-1.5,-1.2,-2.5,25,948.121,168.166,216.905,-0.878203,1.03881,-2.85573,
2026_07_06_21_47_16.044,3.871,61.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,953.8,171.9,223.9,-1,-1.4,-2.7,25,948.415,168.385,217.377,-0.90086,0.896284,-2.84015,
2026_07_06_21_47_16.072,3.871,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,955.2,173.3,217.8,0,-1.4,-2.6,25,948.786,168.642,217.589,-0.876432,0.756354,-2.82856,
2026_07_06_21_47_16.083,3.871,61.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,947,173.2,219.6,0,-0.1,-2.7,25,948.927,168.922,217.656,-0.823025,0.664561,-2.81768,
2026_07_06_21_47_16.110,3.871,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,946.6,176,230.2,-0.8,0.1,-2.8,25,948.798,169.268,218.098,-0.797247,0.624064,-2.81356,
2026_07_06_21_47_16.123,3.871,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,951.5,177.8,228.3,-1.4,-0.4,-2.9,25,948.813,169.733,218.777,-0.815696,0.576895,-2.81578,
2026_07_06_21_47_16.151,3.871,61.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,953.8,175.1,219.6,-1.3,-1.1,-2.7,25,949.047,170.143,219.093,-0.848255,0.496037,-2.81482,
2026_07_06_21_47_16.163,3.871,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,949.2,177.2,221.4,-0.7,-0.5,-2.3,25,949.196,170.509,219.178,-0.857502,0.41706,-2.79563,
2026_07_06_21_47_16.195,3.871,61,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,950.8,174.6,218.3,-0.8,-0.1,-2,25,949.245,170.837,219.219,-0.850951,0.373364,-2.75629,
2026_07_06_21_47_16.203,3.871,61.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,948.6,177.8,227.4,-0.6,0.9,-1.8,25,949.273,171.164,219.441,-0.841752,0.374987,-2.70411,
2026_07_06_21_47_16.230,3.871,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,946.4,176.1,225.7,-0.7,0.8,-2.2,25,949.165,171.517,219.874,-0.830067,0.403933,-2.6612,
2026_07_06_21_47_16.242,3.871,61.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,949.2,177,231.9,-0.7,0.9,-2.1,25,949.082,171.823,220.418,-0.822141,0.431115,-2.63005,
2026_07_06_21_47_16.270,3.871,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,949.8,177.3,226.8,-1.1,-0.6,-1.8,25,949.107,172.148,220.962,-0.826886,0.413985,-2.58861,
2026_07_06_21_47_16.282,3.871,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,949.4,176.1,227,-1.1,-0.5,-1.4,25,949.137,172.425,221.324,-0.843529,0.355242,-2.52837,
2026_07_06_21_47_16.308,3.871,61.1,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,948.1,175.4,226.6,-1.4,-0.5,-1.9,25,949.114,172.628,221.658,-0.868298,0.303126,-2.47484,
2026_07_06_21_47_16.321,3.871,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,955,171.8,217.2,-0.7,0.7,-2.5,25,949.262,172.687,221.672,-0.879371,0.290748,-2.45809,
2026_07_06_21_47_16.349,3.871,61.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,954.1,172.4,222.6,-0.3,-0.4,-2.4,25,949.584,172.651,221.564,-0.856253,0.282171,-2.4576,
