UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_19_45.732,3.866,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,130.9,415.8,865.4,-2.1,-7.8,21.7,25,35.0378,446.096,871.297,-6.70318,-9.80755,2.8847,
2026_07_06_21_19_45.751,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,83.8,380.4,846.9,-0.9,2.2,21.2,25,39.4443,443.172,870.374,-6.38612,-9.38053,4.01602,
2026_07_06_21_19_45.771,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,46.5,355.1,858,-1.4,6.9,15.4,25,41.0107,438.576,869.281,-6.06704,-8.53163,4.88645,
2026_07_06_21_19_45.791,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,37.5,378.9,838.8,-2.3,6.7,9,25,41.071,434.214,868.009,-5.81006,-7.59736,5.33212,
2026_07_06_21_19_45.811,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,41.6,413.8,826.1,3.2,5.1,7.5,25,40.9783,431.907,865.842,-5.42859,-6.77487,5.50993,
2026_07_06_21_19_45.831,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,51.6,424.4,897.8,5.3,-2.9,7.9,25,41.3209,431.126,865.605,-4.8388,-6.29499,5.64339,
2026_07_06_21_19_45.850,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,60.7,413,907.8,-0.1,-7.6,7.4,25,42.2246,430.369,867.871,-4.3855,-6.23131,5.76566,
2026_07_06_21_19_45.870,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,64.6,423.2,895.8,-0.8,-8.9,6.1,25,43.4692,429.621,869.939,-4.14568,-6.35433,5.82565,
2026_07_06_21_19_45.890,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,59.6,446.7,865.8,-0.1,-2.4,2.4,25,44.6045,429.946,870.601,-3.92048,-6.31141,5.72963,
2026_07_06_21_19_45.910,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,30.8,435.1,831.1,-0.2,3.4,0.1,25,44.6408,430.614,869.251,-3.69071,-5.89634,5.45665,
2026_07_06_21_19_45.930,3.866,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,21.3,413.3,888.7,2.9,-3.4,-2.9,25,43.508,430.223,868.681,-3.38354,-5.53703,5.03883,
2026_07_06_21_19_45.949,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,79.5,403.6,1002.4,-9,-23.6,-8.9,25,43.9279,428.896,873.365,-3.36322,-6.02227,4.37224,
2026_07_06_21_19_45.969,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,150.5,440.1,912.9,-33,-27.9,-12.9,25,48.2589,428.467,878.501,-4.43796,-7.22443,3.44159,
2026_07_06_21_19_45.989,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,169.7,427.1,797.7,-23.3,-4.1,-8.9,25,55.0742,428.779,877.088,-5.88291,-7.75919,2.56765,
2026_07_06_21_19_46.009,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,146.7,403.4,842,-6.7,12.5,-7.5,25,61.3584,427.955,873.6,-6.43848,-7.03043,1.9115,
2026_07_06_21_19_46.029,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,124,396.3,883,0.3,5.8,-6.5,25,65.8673,426.242,872.923,-6.24114,-6.04443,1.36845,
2026_07_06_21_19_46.048,3.866,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,116.4,405.5,874.5,-0.9,-6.6,-1.7,25,69.1782,424.698,873.278,-5.8791,-5.70048,1.03522,
2026_07_06_21_19_46.069,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,91.9,404.6,888.1,7.1,-14.7,-0.5,25,71.3093,423.501,873.767,-5.33194,-6.00209,0.905102,
2026_07_06_21_19_46.088,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,131.8,411.6,922.9,-3.2,-18.6,-3.3,25,73.7797,422.562,875.701,-4.88819,-6.65095,0.734167,
2026_07_06_21_19_46.108,3.866,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,127.1,403,911.1,-4.9,-8.8,3.1,25,77.1721,421.632,878.218,-4.83712,-7.0805,0.683334,
2026_07_06_21_19_46.128,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,78.3,397.7,896.8,-3.1,0.1,6,25,78.7277,420.335,879.786,-4.7861,-6.91411,0.918959,
2026_07_06_21_19_46.147,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,76.5,401.1,923.4,-7.6,-1.8,-0.4,25,78.6468,419.06,881.633,-4.82047,-6.54458,1.03359,
2026_07_06_21_19_46.168,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,105.9,398.6,919.1,-14.9,-5.2,-1.4,25,79.4118,417.889,884.047,-5.21227,-6.35905,0.915757,
2026_07_06_21_19_46.187,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,131.2,364.8,886.7,-16.8,-1.3,0.5,25,81.7968,415.684,885.196,-5.8605,-6.16959,0.832532,
2026_07_06_21_19_46.207,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,136.4,373.6,833.4,-12.8,4.8,0.2,25,84.9657,412.851,883.664,-6.40525,-5.68699,0.803127,
2026_07_06_21_19_46.227,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,122.3,364.3,847.7,-9.2,6.2,-0.9,25,87.6704,410.176,881.036,-6.68525,-5.00528,0.732859,
2026_07_06_21_19_46.246,3.866,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,112.6,349.7,898.6,-8.6,1.6,-0.8,25,89.4851,406.935,880.556,-6.82021,-4.46262,0.636403,
2026_07_06_21_19_46.266,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,129.5,338.1,867,-14.1,-1.1,-3.5,25,91.4086,403.094,880.693,-7.09624,-4.17544,0.466607,
2026_07_06_21_19_46.286,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,141.7,336.5,804.6,-8,8.7,-6.3,25,94.1015,399.085,877.957,-7.33717,-3.68944,0.139579,
2026_07_06_21_19_46.312,3.866,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,143.3,356.9,863.6,2,15.4,-6.2,25,97.0508,395.893,875.284,-7.07288,-2.73032,-0.249786,
2026_07_06_21_19_46.326,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,142.5,359,906,-1.8,6.4,-3.7,25,99.8447,393.581,875.864,-6.63578,-1.89972,-0.536205,
2026_07_06_21_19_46.346,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,140.9,381.4,903,-6.4,-4.7,-0.4,25,102.395,392.156,877.609,-6.48126,-1.73216,-0.628452,
2026_07_06_21_19_46.365,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,130.6,379.6,855.3,-2.3,-4.4,0.8,25,104.428,391.446,877.703,-6.35138,-1.90387,-0.577968,
2026_07_06_21_19_46.385,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,120.1,382.2,925.9,4.5,-0.7,-0.3,25,105.703,390.803,878.489,-5.89731,-1.94324,-0.527514,
2026_07_06_21_19_46.405,3.866,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,121.5,393.7,945.8,-5.1,-2.1,-4.7,25,106.623,390.629,881.984,-5.55623,-1.91014,-0.647712,
2026_07_06_21_19_46.425,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,132.3,382.5,904.2,-7.2,2.4,-3.7,25,107.858,390.475,884.606,-5.59241,-1.7846,-0.86418,
2026_07_06_21_19_46.444,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,118.1,383.7,888.3,-5.1,5.1,-1.1,25,108.915,390.026,885.315,-5.62639,-1.44734,-0.957769,
2026_07_06_21_19_46.464,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,126.7,387.5,902.7,-1.4,0,-4,25,109.737,389.756,885.936,-5.48158,-1.20375,-1.0548,
2026_07_06_21_19_46.484,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,139.8,379.5,910.6,-1.4,-3.9,1.2,25,111.17,389.375,887.198,-5.23286,-1.24922,-1.07583,
2026_07_06_21_19_46.504,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,122.4,390.3,915.5,-1.4,-3.7,4.8,25,112.384,389.102,888.774,-4.99929,-1.40466,-0.82746,
2026_07_06_21_19_46.524,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,112,368.4,947,-5.4,-3.3,2.6,25,112.678,388.508,891.362,-4.90184,-1.53235,-0.551568,
2026_07_06_21_19_46.544,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,107.9,339.1,911.4,-9.2,0.8,0.5,25,112.511,386.39,893.668,-5.04797,-1.51514,-0.423504,
2026_07_06_21_19_46.564,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,104.3,334.9,877.4,-5.1,4.9,-0.5,25,112.121,383.38,893.712,-5.17607,-1.24914,-0.397697,
2026_07_06_21_19_46.583,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,82.5,339.4,859.9,3.4,10.6,-1.3,25,110.98,380.563,892.185,-4.91245,-0.700754,-0.428306,
2026_07_06_21_19_46.603,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,79.5,359.3,935,5.4,2.6,-2.3,25,109.153,378.661,892.506,-4.34497,-0.255865,-0.511893,
2026_07_06_21_19_46.623,3.866,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,108.1,366.3,944.7,-1.8,-8,-2.1,25,108.217,377.694,895.391,-3.97051,-0.404804,-0.614762,
2026_07_06_21_19_46.643,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,140.3,371.3,907.1,-1.7,-4.9,-1.2,25,109.191,377.152,897.25,-3.8352,-0.773183,-0.677847,
2026_07_06_21_19_46.662,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,132.9,385,891.9,3.8,6.3,2,25,110.862,377.213,897.387,-3.53751,-0.683411,-0.612166,
2026_07_06_21_19_46.682,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,87.4,385.8,964.9,2.2,5.6,2.6,25,110.818,377.712,899.277,-3.13913,-0.279188,-0.434706,
2026_07_06_21_19_46.705,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,72.2,349.9,953.7,-7.6,-3.6,-1.2,25,108.928,377.111,902.935,-3.11237,-0.201237,-0.36556,
2026_07_06_21_19_46.722,3.866,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,113.1,355.9,876.7,-5.4,-1.8,-5.2,25,107.936,375.636,903.682,-3.3188,-0.353505,-0.538283,
2026_07_06_21_19_46.741,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,135,378.9,897,2.6,5.9,-1.9,25,108.918,375.134,902.656,-3.20187,-0.207042,-0.72181,
2026_07_06_21_19_46.762,3.866,59.8,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,103.8,376.7,960.2,1.6,1.3,3.4,25,109.557,375.296,904.237,-2.87879,0.0249498,-0.632121,
2026_07_06_21_19_46.782,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,85.8,366.8,920,-4.5,-8.6,1.3,25,108.658,375.08,906.423,-2.79172,-0.198992,-0.450398,
2026_07_06_21_19_46.801,3.866,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,96.6,366.4,890.3,2.5,-5.8,0.8,25,107.594,374.563,906.345,-2.68254,-0.625616,-0.358968,
2026_07_06_21_19_46.821,3.866,59.8,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,100.4,381.7,953.4,2.2,-1.7,-0.5,25,107.04,374.532,907.29,-2.37587,-0.816008,-0.327953,
2026_07_06_21_19_46.840,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,89.9,359.9,947.2,-4,-1.4,-2.1,25,106.315,374.305,909.911,-2.28593,-0.860736,-0.387187,
2026_07_06_21_19_46.861,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,109.7,360.4,903.5,-6.1,1.3,-5.9,25,105.918,373.442,910.852,-2.45437,-0.811332,-0.607343,
2026_07_06_21_19_46.880,3.866,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,131.9,378,891.8,0,6,-4.7,25,106.825,373.184,910.047,-2.49067,-0.539469,-0.893301,
2026_07_06_21_19_46.907,3.866,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,107.2,366.8,930.9,1.9,3.6,1.4,25,107.6,373.136,910.127,-2.281,-0.214096,-0.939413,
2026_07_06_21_19_46.920,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,74.5,361,942.8,-2.2,-6.8,1,25,106.58,372.573,911.755,-2.15114,-0.298549,-0.809042,
2026_07_06_21_19_46.940,3.866,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,97.6,360.8,914.1,-2.7,-8.7,-4.3,25,105.329,371.862,912.772,-2.16935,-0.752622,-0.860288,
2026_07_06_21_19_46.960,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,138.3,391.4,916.8,1.8,2,-5.6,25,106.098,372.12,912.936,-2.06458,-0.9109,-1.1095,
2026_07_06_21_19_46.980,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,123,387.9,955.9,0.4,7,-1.1,25,107.594,373.188,914.362,-1.87174,-0.581173,-1.24604,
2026_07_06_21_19_46.999,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,101.3,364.2,927.6,-5.5,1.5,-1.9,25,107.872,373.363,916.031,-1.91307,-0.286773,-1.26151,
2026_07_06_21_19_47.019,3.866,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,109.2,357.6,891.4,-1.3,-0.3,-2.7,25,107.712,372.603,915.633,-2.00368,-0.232736,-1.32479,
2026_07_06_21_19_47.039,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,116.4,371,906.1,2.7,2.1,-0.4,25,108.022,372.097,914.605,-1.83893,-0.16371,-1.33852,
2026_07_06_21_19_47.059,3.866,59.8,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,91.5,364.6,959.8,1.3,-0.9,2.8,25,107.774,371.835,915.722,-1.60499,-0.117171,-1.18383,
2026_07_06_21_19_47.078,3.866,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,79.8,343.2,923.3,-5.3,-6,0,25,106.426,370.742,917.296,-1.62906,-0.320265,-1.02637,
2026_07_06_21_19_47.102,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,119.2,350.9,872,1.9,0.2,-3.3,25,106.004,369.299,916.099,-1.63338,-0.477468,-1.06438,
2026_07_06_21_19_47.118,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,133.5,388.6,911.6,8.5,6.4,1.4,25,107.243,369.326,914.618,-1.21698,-0.247278,-1.05741,
2026_07_06_21_19_47.138,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,62.2,384.5,975.3,5,-1.3,9,25,106.671,370.376,916.375,-0.731488,-0.0768193,-0.676096,
2026_07_06_21_19_47.158,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,37.1,372.6,969.3,-3.4,-14.9,1.3,25,103.196,370.874,919.783,-0.638163,-0.565732,-0.321069,
2026_07_06_21_19_47.178,3.866,59.7,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,112,361.5,907.1,-4,-10,-7.1,25,101.451,370.641,920.905,-0.824743,-1.28993,-0.478222,
2026_07_06_21_19_47.197,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,151.4,387.4,884.6,3.1,8.6,-4.8,25,103.294,370.873,919.379,-0.801907,-1.25398,-0.811659,
2026_07_06_21_19_47.217,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,113,398.5,945.9,3.5,11.3,-0.9,25,105.055,372.218,919.127,-0.551947,-0.571238,-0.93587,
2026_07_06_21_19_47.237,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,97.6,382.6,959.3,-5.5,-4.3,-2.5,25,105.07,373.335,921.167,-0.579251,-0.323147,-0.982434,
2026_07_06_21_19_47.256,3.866,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,118.5,361.3,878.9,-3.6,-8.9,-1.5,25,105.252,373.251,921.041,-0.821218,-0.705643,-1.04444,
2026_07_06_21_19_47.277,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,127.1,370.8,882.6,1.5,-4.8,-0.4,25,106.321,372.812,918.586,-0.83516,-1.08006,-1.03869,
2026_07_06_21_19_47.302,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,113.6,381.3,935.1,1.8,2,-0.2,25,107.176,373.009,917.992,-0.68372,-1.09956,-0.993673,
2026_07_06_21_19_47.316,3.866,59.6,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,89.4,365.2,930.2,-1.8,3,-2.2,25,106.83,373.024,918.886,-0.642056,-0.880212,-1.00625,
2026_07_06_21_19_47.336,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,86.7,352.9,881.1,-1.6,2.2,-4.4,25,105.686,372.173,918.079,-0.706524,-0.668137,-1.14602,
2026_07_06_21_19_47.356,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,116.3,367,884.7,3,-0.2,-4.3,25,105.431,371.428,915.935,-0.620814,-0.566485,-1.34126,
2026_07_06_21_19_47.376,3.866,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,138.4,377.6,934,3.6,-5.9,-2.3,25,106.766,371.481,915.534,-0.38189,-0.717824,-1.46062,
2026_07_06_21_19_47.395,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,149.7,389.7,922.7,-1.2,-7.1,0,25,109.038,372.222,916.315,-0.285493,-1.07018,-1.4417,
2026_07_06_21_19_47.415,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,140.7,386.7,917.3,0.1,0.1,1,25,111.242,373.196,916.54,-0.301612,-1.21824,-1.32337,
2026_07_06_21_19_47.435,3.866,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,106.6,375.3,903.3,1,6.4,1.3,25,111.998,373.672,916.159,-0.249717,-0.945959,-1.17265,
2026_07_06_21_19_47.454,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,92,370.9,929.9,3.5,3.2,-1.2,25,111.224,373.637,916.186,-0.0973902,-0.595815,-1.09815,
2026_07_06_21_19_47.474,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,118,379.2,914.7,-0.3,-2.9,-3.5,25,110.845,373.723,916.559,0.00604451,-0.550367,-1.17443,
2026_07_06_21_19_47.499,3.866,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,124.1,394.7,925.1,2.5,-2,1.7,25,111.467,374.529,916.762,0.0727074,-0.666126,-1.15771,
2026_07_06_21_19_47.514,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,92.5,390.5,947.3,-1.8,-2.7,1.2,25,111.274,375.63,917.947,0.0896049,-0.768737,-0.998802,
2026_07_06_21_19_47.534,3.866,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,102.7,374,933.9,-3.5,-1,-4.1,25,110.441,376.034,919.327,-0.0773397,-0.834626,-1.0263,
2026_07_06_21_19_47.553,3.866,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,114.3,368.8,900.5,-2,6.1,-4.7,25,110.322,375.751,919.198,-0.240205,-0.628376,-1.23188,
2026_07_06_21_19_47.573,3.866,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,111.4,373.9,912.7,1.3,8.1,-2.5,25,110.476,375.483,918.43,-0.246896,-0.157428,-1.37619,
2026_07_06_21_19_47.593,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,93.8,389.6,928.1,2.2,0.9,-0.2,25,109.996,375.865,918.55,-0.12521,0.126384,-1.37459,
2026_07_06_21_19_47.613,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,94.9,381.7,952.1,-1.3,-7.4,-0.4,25,109.043,376.461,919.863,-0.0901579,-0.0793641,-1.30911,
2026_07_06_21_19_47.633,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,115.2,370.3,915.2,-6.3,-5.2,-1.3,25,108.8,376.433,920.703,-0.316226,-0.458434,-1.28113,
2026_07_06_21_19_47.653,3.866,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,108,377.8,895.9,1.8,6.1,0,25,108.97,376.288,919.78,-0.434066,-0.403076,-1.24267,
2026_07_06_21_19_47.673,3.866,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,76.4,377.5,938.8,2.7,6.4,-0.8,25,107.948,376.371,919.632,-0.270505,0.00234542,-1.19132,
2026_07_06_21_19_47.696,3.866,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,98.8,379.7,948.6,-3.4,-4.2,-4.5,25,106.708,376.507,921.099,-0.27535,0.0692338,-1.28021,
2026_07_06_21_19_47.712,3.866,59.7,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,129.3,374.5,888.7,-4,-4.4,-1.6,25,107.156,376.543,920.949,-0.484039,-0.197016,-1.38806,
2026_07_06_21_19_47.732,3.866,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,103,384.1,902.8,2.2,2.3,2.5,25,107.704,376.711,919.414,-0.509387,-0.248995,-1.27605,
2026_07_06_21_19_47.752,3.866,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,77.3,367.5,942.9,0.4,0.1,-1,25,106.634,376.655,919.623,-0.399127,-0.160697,-1.15259,
2026_07_06_21_19_47.772,3.866,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,87.1,372.4,924.9,-2,-3.2,-3.5,25,105.145,376.247,920.493,-0.423556,-0.245358,-1.21946,
2026_07_06_21_19_47.791,3.866,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,110.4,385.3,918.7,0,-1.6,-4.3,25,104.756,376.405,920.573,-0.458683,-0.376656,-1.38281,
2026_07_06_21_19_47.811,3.866,59.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,121.8,387.5,919.6,0.2,0.7,-3.8,25,105.447,377.014,920.486,-0.424638,-0.381126,-1.54534,
2026_07_06_21_19_47.831,3.866,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,116.4,373.2,907.7,0,1.9,-2.6,25,106.279,377.218,920.069,-0.392668,-0.278682,-1.64617,
2026_07_06_21_19_47.851,3.866,59.7,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,93.7,358.3,913.3,2,1.3,-1.4,25,106.204,376.519,919.486,-0.307802,-0.1642,-1.66773,
2026_07_06_21_19_47.871,3.866,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,107.4,370.9,911.2,-0.3,-1.6,-3.4,25,105.859,375.793,919.045,-0.237249,-0.163334,-1.71235,
2026_07_06_21_19_47.892,3.866,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,118.4,399.4,919.6,2.9,-1.4,-0.5,25,106.288,376.363,918.823,-0.143572,-0.244788,-1.72684,
2026_07_06_21_19_47.910,3.866,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,108.6,406,948.1,0.3,-2.6,0.5,25,106.728,377.968,919.739,-0.0373235,-0.351746,-1.62161,
2026_07_06_21_19_47.931,3.866,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,120.7,391.1,931.5,-2.4,-1.8,-0.4,25,107.211,379.222,920.961,-0.0990335,-0.464374,-1.51974,
2026_07_06_21_19_47.950,3.866,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,101.3,365.6,881.8,4.5,5.9,2.2,25,107.442,379.169,920.089,-0.0290143,-0.311154,-1.37229,
2026_07_06_21_19_47.970,3.866,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,86.1,392.8,901.7,8,7.2,3.1,25,106.604,379.171,918.362,0.353613,0.106947,-1.12718,
2026_07_06_21_19_47.989,3.866,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,72.2,407.1,958,3.3,-1.6,0.6,25,104.931,380.437,919.062,0.676362,0.271055,-0.94576,
2026_07_06_21_19_48.009,3.866,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,94.7,387.2,966.4,-2.2,-9.8,0.1,25,103.622,381.455,921.691,0.668661,-0.0928059,-0.866799,
2026_07_06_21_19_48.029,3.866,59.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,114,367,904.1,-4.9,-5,-0.6,25,103.667,381.19,922.517,0.411587,-0.538088,-0.829213,
2026_07_06_21_19_48.049,3.866,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,115.8,373.1,880,1.5,5.4,-1.6,25,104.351,380.511,920.661,0.282912,-0.493111,-0.845714,
2026_07_06_21_19_48.069,3.866,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,112,391.3,934.5,1.6,3.4,-1.4,25,104.933,380.614,919.844,0.360125,-0.194937,-0.885585,
2026_07_06_21_19_48.089,3.866,59.6,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,106.6,387.9,940,-3.8,-6.4,0.7,25,105.199,381.162,920.904,0.271149,-0.274464,-0.852948,
2026_07_06_21_19_48.108,3.866,59.6,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,99.4,378.2,903.5,-3.1,-8,1,25,105.065,381.277,920.956,0.0443913,-0.696489,-0.749174,
2026_07_06_21_19_48.128,3.866,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,104.9,376.9,912.5,-0.8,-1.9,-2.6,25,104.887,381.05,920.166,-0.0771419,-0.955687,-0.752271,
2026_07_06_21_19_48.148,3.866,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,123.6,392.4,924.5,-1,3.3,-5.7,25,105.458,381.269,920.065,-0.127285,-0.854794,-0.959321,
2026_07_06_21_19_48.168,3.866,59.6,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,114.5,389.1,932.1,-0.7,4.4,-2.5,25,106.286,381.847,920.567,-0.171325,-0.568095,-1.15071,
2026_07_06_21_19_48.187,3.866,59.6,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,102.4,376.4,926.8,-5.7,-1.7,-3.2,25,106.418,381.902,921.108,-0.355885,-0.451212,-1.25426,
