UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_57_09.219,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,479.8,30.8,-870.4,-19.8,24,0.2,25,525.057,52.4457,-763.542,5.17849,-26.8413,-1.83653,
2026_07_06_16_57_09.227,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,478.5,30.6,-873.9,-10.5,17.9,1.7,25,522.259,51.1206,-770.16,3.93972,-23.929,-1.66673,
2026_07_06_16_57_09.257,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,494.8,52.3,-854.6,-3.9,12.1,3.9,25,520.089,50.5313,-775.894,3.2609,-21.5568,-1.39453,
2026_07_06_16_57_09.267,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,516.7,55.7,-849.4,-4.9,16.5,2.1,25,519.215,50.7427,-780.532,2.79406,-19.3718,-1.12674,
2026_07_06_16_57_09.296,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,519.8,53.7,-847.6,-6,16.3,0.1,25,519.157,50.9838,-784.673,2.29169,-17.1919,-0.991051,
2026_07_06_16_57_09.306,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,513.7,51.3,-849.1,-5.8,15.1,-1,25,519.01,51.0762,-788.554,1.79251,-15.1876,-0.958081,
2026_07_06_16_57_09.339,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,508.7,53.4,-838.7,-5.7,9.8,-1,25,518.534,51.1538,-791.926,1.33289,-13.5034,-0.960635,
2026_07_06_16_57_09.346,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,513.9,64,-822.6,-7.5,6.9,-0.1,25,518.093,51.6137,-794.286,0.849475,-12.1717,-0.935612,
2026_07_06_16_57_09.377,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,518.5,58.3,-827.8,-7.7,7.4,0.6,25,517.978,52.1948,-796.17,0.334586,-10.9943,-0.863364,
2026_07_06_16_57_09.386,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,530.2,53.1,-828.4,-5.3,5.5,-0.1,25,518.366,52.4084,-798.116,-0.0818969,-9.93128,-0.795518,
2026_07_06_16_57_09.416,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,535.4,69.3,-827.7,-5.7,6.9,-2.4,25,519.246,52.9441,-799.94,-0.412063,-8.94828,-0.823213,
2026_07_06_16_57_09.425,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,546.5,79.1,-822.7,-13.3,13.7,-6.1,25,520.568,54.2394,-801.479,-0.965859,-7.77534,-1.03203,
2026_07_06_16_57_09.456,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,557.7,98.2,-825.5,-23.2,18.7,-7.2,25,522.49,56.3363,-802.858,-2.01911,-6.31434,-1.37438,
2026_07_06_16_57_09.464,3.858,32.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,599.4,115.3,-827.8,-33.8,27.7,-7.2,25,525.906,59.4084,-804.307,-3.63279,-4.51581,-1.72938,
2026_07_06_16_57_09.494,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,619.8,112.4,-830.5,-46.3,47.9,-12.6,25,531.006,62.7259,-805.821,-5.85196,-1.93719,-2.22727,
2026_07_06_16_57_09.504,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,637.4,114.7,-841.4,-57,69.7,-19,25,536.953,65.823,-807.657,-8.64278,1.76398,-3.05436,
2026_07_06_16_57_09.533,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,631.3,148.1,-818.6,-65.8,82.3,-25.6,25,542.888,69.8191,-809.019,-11.8577,6.28774,-4.22714,
2026_07_06_16_57_09.544,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,642.2,176,-781.6,-74.1,86.5,-29,25,548.608,75.4394,-808.475,-15.3977,11.0477,-5.63314,
2026_07_06_16_57_09.574,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.7,242.3,-770.2,-82.5,93.3,-30.3,25,555.85,83.5874,-806.49,-19.2308,15.8528,-7.09667,
2026_07_06_16_57_09.583,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,743.4,250.1,-769,-49.1,121.9,-19,25,565.734,93.4966,-804.242,-22.0686,21.4436,-8.16633,
2026_07_06_16_57_09.620,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,733.5,150.6,-810.6,-38.7,145.1,-43.7,25,576.259,100.008,-803.362,-23.3989,28.272,-9.57908,
2026_07_06_16_57_09.625,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,739.8,214.1,-667.7,-69.7,147.7,-61.8,25,586.033,105.026,-799.449,-25.2759,35.4705,-12.2098,
2026_07_06_16_57_09.657,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,758.7,233.5,-652.4,-79.8,145,-63.6,25,595.979,112.264,-790.955,-28.2907,42.2272,-15.2866,
2026_07_06_16_57_09.663,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,764.2,273.4,-613.8,-101.7,136.1,-63.9,25,606.062,120.867,-781.335,-32.0968,48.2187,-18.2398,
2026_07_06_16_57_09.695,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,772.4,309.8,-538.5,-103.1,129.3,-68.4,25,615.949,131.271,-768.832,-36.3809,53.3668,-21.1593,
2026_07_06_16_57_09.701,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,780.1,337.5,-452.6,-99,135.4,-72.1,25,625.717,142.994,-752.179,-40.3217,58.1798,-24.1508,
2026_07_06_16_57_09.733,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,776,365.8,-402.9,-92.5,139.4,-85.3,25,635,155.709,-732.409,-43.6994,63.0073,-27.4749,
2026_07_06_16_57_09.741,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,749.3,374.6,-358,-70.1,127.7,-103.5,25,642.778,168.78,-710.961,-45.9906,67.306,-31.5531,
2026_07_06_16_57_09.773,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,737.3,453.3,-385.3,-39.6,109.5,-126.5,25,648.904,183.72,-690.285,-46.5305,70.4317,-36.6382,
2026_07_06_16_57_09.781,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,736.9,413.8,-155.3,-33,104.1,-142.1,25,654.278,198.944,-664.692,-45.9071,72.6479,-42.5894,
2026_07_06_16_57_09.812,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,734.4,480.3,-218.2,-45.4,89.6,-156.8,25,659.237,214.063,-635.567,-45.4984,74.1227,-49.1013,
2026_07_06_16_57_09.821,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,666.6,504,-201.6,-69.5,79.7,-170,25,661.751,231.009,-609.628,-46.2267,74.7643,-56.0663,
2026_07_06_16_57_09.852,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,587.7,516.9,-232.9,-31.5,73.9,-187.9,25,659.643,248.037,-585.718,-46.4871,74.8883,-63.5546,
2026_07_06_16_57_09.860,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,564.3,620.7,-158.8,-19.9,69.7,-202.8,25,654.546,267.584,-561.96,-45.2204,74.7001,-71.5858,
2026_07_06_16_57_09.891,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,623.6,793.8,-124.8,-57.1,77.9,-203.4,25,650.853,294.376,-536.357,-44.8109,74.6453,-79.6,
2026_07_06_16_57_09.899,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,560,900.2,-60.4,-129.2,87.6,-174.9,25,647.255,328.051,-509.315,-47.7565,75.1391,-86.2757,
2026_07_06_16_57_09.931,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,469.7,822.5,-29,-172,74.3,-154.2,25,639.186,360.549,-481.003,-54.0235,75.4932,-91.0455,
2026_07_06_16_57_09.938,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,444.7,775.7,26.2,-180,50.7,-144.2,25,628.097,387.273,-451.777,-61.4565,74.7015,-94.5893,
2026_07_06_16_57_09.971,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,458.8,808.1,71.2,-181.5,47.7,-142.4,25,617.35,411.93,-421.279,-68.7259,73.1475,-97.5576,
2026_07_06_16_57_09.979,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,403.3,813.1,113.4,-183.5,57,-136.7,25,605.998,436.224,-389.983,-75.659,71.8801,-100.117,
2026_07_06_16_57_10.009,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,351.9,795.6,182,-175.5,61.4,-121.4,25,592.08,458.657,-357.218,-81.9868,71.1074,-101.88,
2026_07_06_16_57_10.018,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,294.9,781.8,253.7,-64.3,72.3,-93.4,25,575.707,478.769,-322.175,-84.2972,70.848,-102.216,
2026_07_06_16_57_10.049,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,272,829.2,262.5,-15.5,68,-75.3,25,557.898,498.679,-286.814,-81.5917,70.8055,-101.127,
2026_07_06_16_57_10.058,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,245.9,890.6,287.5,20.7,57.5,-57,25,539.681,520.691,-252.579,-76.4613,70.3146,-98.9959,
2026_07_06_16_57_10.089,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,215.9,926.5,285,18.7,60.9,-55.7,25,520.864,544.326,-219.744,-70.6015,69.6373,-96.3972,
2026_07_06_16_57_10.098,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,169,944.3,271.9,15.5,56,-58.9,25,500.852,568.157,-189.385,-65.2572,68.9556,-94.0147,
2026_07_06_16_57_10.130,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,168,969.3,299.3,17,46.9,-54.7,25,480.599,591.84,-160.441,-60.2903,67.8888,-91.7469,
2026_07_06_16_57_10.138,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,131.4,995.8,313.7,20.9,40,-43.4,25,460.435,615.649,-131.986,-55.4616,66.3996,-89.1451,
2026_07_06_16_57_10.168,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,109.2,1024.9,303.2,13,33.7,-36.7,25,439.708,639.701,-105.147,-51.049,64.5989,-86.1534,
2026_07_06_16_57_10.177,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,142.8,1010.4,285.7,-2,38,-44.6,25,420.591,662.732,-80.7969,-47.6031,62.847,-83.3805,
2026_07_06_16_57_10.209,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,92,989.5,302.2,-4.7,38.5,-35.4,25,402.115,683.282,-57.9607,-44.9064,61.3481,-80.737,
2026_07_06_16_57_10.216,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,68.2,1000,336.9,13.2,28.5,-12.5,25,382.493,702.262,-34.9562,-41.9109,59.6511,-77.2765,
2026_07_06_16_57_10.246,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50,1026,340.6,11.9,20.4,-7.4,25,362.786,721.197,-12.1835,-38.5922,57.5061,-73.1738,
2026_07_06_16_57_10.255,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,59.9,1035,329.3,5,19.9,-16.4,25,344.027,740.045,8.96998,-35.7256,55.2297,-69.44,
2026_07_06_16_57_10.287,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,49.6,1029.1,312,-6.2,18.5,-24.1,25,326.399,757.839,27.963,-33.5851,53.0341,-66.4424,
2026_07_06_16_57_10.295,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,61.8,1014.4,311.8,-6.2,17.4,-24,25,309.904,773.921,45.2654,-31.9163,50.8962,-63.8592,
2026_07_06_16_57_10.334,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,55.6,1001.9,311.7,2.3,14.2,-11.9,25,294.596,788.195,61.5043,-30.0903,48.7575,-61.0616,
2026_07_06_16_57_10.339,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,37.9,1015.1,324.5,6.4,7.2,-1,25,279.493,801.62,77.1406,-27.9916,46.4384,-57.7337,
2026_07_06_16_57_10.371,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,35.7,998.2,327.7,-0.4,1.8,-2,25,264.704,814.114,92.3116,-26.103,43.8828,-54.3069,
2026_07_06_16_57_10.376,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,29.1,974.9,309.3,-7.1,1.2,-9.8,25,250.548,824.622,106.095,-24.7409,41.3001,-51.3571,
2026_07_06_16_57_10.408,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,47.6,946,298.8,-3.4,0.9,-7.3,25,237.617,832.899,118.158,-23.5532,38.8473,-48.7486,
2026_07_06_16_57_10.414,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,37.2,950.3,304.1,5.1,-2.1,2.1,25,225.721,839.922,129.327,-22.0661,36.4435,-45.9364,
2026_07_06_16_57_10.446,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,49,967.8,314.8,1.8,-2.7,-2.1,25,214.592,847.181,140.303,-20.5112,34.0765,-43.1371,
2026_07_06_16_57_10.452,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,51.2,971.9,311.6,-5.8,-3.8,-7.1,25,204.569,854.656,150.839,-19.3832,31.8019,-40.7888,
2026_07_06_16_57_10.485,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55.5,940.6,289.3,-6.5,-2.4,-8.5,25,195.354,860.847,159.956,-18.5768,29.6751,-38.7785,
2026_07_06_16_57_10.493,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,70.6,947.5,282.5,4.8,-0.7,0.9,25,187.292,865.917,167.631,-17.4966,27.7723,-36.647,
2026_07_06_16_57_10.525,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.9,970.9,299.8,5.5,0,2.9,25,179.58,871.602,175.158,-16.1165,26.0586,-34.2981,
2026_07_06_16_57_10.533,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,42.4,962,307.7,-3.9,-4.3,-1.5,25,171.48,877.381,182.994,-15.0857,24.3396,-32.1654,
2026_07_06_16_57_10.566,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,48.5,947.6,294.4,-7.2,-7.2,-5.2,25,163.8,882.099,190.188,-14.5046,22.506,-30.4094,
2026_07_06_16_57_10.573,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,61.4,956.4,275.5,0.4,-9.9,-1.5,25,157.167,886.359,195.963,-13.8279,20.6136,-28.7605,
2026_07_06_16_57_10.605,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,71.5,975.3,288.2,7,-9.5,5.5,25,151.639,891.203,201.196,-12.7598,18.7663,-26.886,
2026_07_06_16_57_10.612,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,61.2,997.5,296.1,4.2,-10,7.8,25,146.442,897.004,206.739,-11.641,17.0286,-24.8424,
2026_07_06_16_57_10.645,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65.6,1016.9,304.1,-3.1,-13.2,12.4,25,141.381,903.719,212.428,-10.8981,15.2841,-22.7131,
2026_07_06_16_57_10.652,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.4,1041.6,302.9,-0.9,-20.1,25.5,25,137.001,911.368,217.978,-10.3559,13.3381,-20.1743,
2026_07_06_16_57_10.683,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,105.9,1063.7,297.7,8.3,-29.4,51.6,25,134.116,919.978,222.994,-9.49935,11.0171,-16.5958,
2026_07_06_16_57_10.692,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,114.3,1043.4,289.5,27.8,-35,80.7,25,132.652,928.117,227.297,-7.82057,8.38354,-11.5535,
2026_07_06_16_57_10.724,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,153.1,1185.7,336.9,29.7,-43.9,106.3,25,132.716,939.478,232.531,-5.59205,5.46869,-5.15176,
2026_07_06_16_57_10.731,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,193.1,1228.2,319,-8,-40.5,101.6,25,135.177,955.777,238.346,-4.59011,2.56388,1.49663,
2026_07_06_16_57_10.762,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,253.9,1154.1,320.9,-52.6,-36.5,84.9,25,140.559,970.12,243.319,-6.15681,0.0615472,7.08785,
2026_07_06_16_57_10.771,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,256.7,1057.7,282.7,-41.1,-47,91.5,25,147.551,978.394,246.882,-8.63655,-2.48634,12.0306,
2026_07_06_16_57_10.805,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,306.8,1021.4,219.6,-13.4,-54.5,126.8,25,155.729,982.121,247.143,-9.7708,-5.42741,17.9488,
2026_07_06_16_57_10.810,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,365.7,1057,261.3,0.7,-52.9,162.1,25,166.729,985.599,246.735,-9.56235,-8.36902,25.6575,
2026_07_06_16_57_10.842,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,375.3,1068.8,346.1,-25,-49.8,167.8,25,179.147,990.31,250.206,-9.72003,-10.9882,34.1456,
2026_07_06_16_57_10.849,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,409,967.5,372.9,-59.1,-50.8,139.5,25,192.126,992.006,256.866,-11.6901,-13.3837,41.4279,
2026_07_06_16_57_10.882,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,428.3,862.3,319.5,-61.6,-59.2,117.6,25,205.93,987.308,262.31,-14.6554,-15.9197,46.7369,
2026_07_06_16_57_10.889,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,477.9,827,265.7,-50.9,-62.9,125.2,25,220.992,978.614,264.156,-17.19,-18.6699,51.2867,
2026_07_06_16_57_10.924,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,527.9,770.9,257.3,-33.4,-61,149.4,25,238.171,967.666,263.994,-18.711,-21.3072,56.5281,
2026_07_06_16_57_10.928,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,505.8,733.5,275.6,-25.1,-70.5,180,25,255.153,954.536,264.144,-19.3532,-24.0155,63.1199,
2026_07_06_16_57_10.961,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,452.1,778.8,181.5,-11.8,-66.1,200.9,25,268.791,942.447,261.975,-19.2982,-26.7141,70.879,
2026_07_06_16_57_10.968,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,742.3,517.5,411.2,-10.4,-73.9,188.1,25,288.803,924.513,264.069,-18.7986,-29.3518,78.4122,
2026_07_06_16_57_11.001,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,713.2,564,233.7,-1.6,-76.1,141.2,25,315.551,901.128,267.627,-18.0187,-32.1335,83.6673,
2026_07_06_16_57_11.008,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,745.7,546.2,201.1,6.7,-58.8,128.8,25,340.773,880.042,264.566,-16.7653,-34.2856,86.7954,
2026_07_06_16_57_11.043,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,784.6,549.1,198.4,9.2,-52.6,132.3,25,366.634,859.787,260.616,-15.2592,-35.5905,89.4617,
2026_07_06_16_57_11.049,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,809.5,553.3,220.3,-9.3,-51.6,133.1,25,392.862,840.982,257.492,-14.3324,-36.5966,92.0965,
2026_07_06_16_57_11.082,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,783.8,450.9,171.3,-22.8,-49.5,125.4,25,417.468,820.331,253.733,-14.4371,-37.4469,94.3606,
2026_07_06_16_57_11.087,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,812.3,349.2,129.8,-57.2,-34.5,128.5,25,440.66,794.721,247.445,-15.9948,-37.7243,96.3465,
2026_07_06_16_57_11.121,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,934.3,270.7,205.8,-25.7,-39.2,109.4,25,467.024,765.18,242.592,-17.546,-37.671,97.7239,
2026_07_06_16_57_11.127,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,868.8,353.1,188.8,-10.7,-33.6,106.4,25,493.503,737.558,239.832,-17.5858,-37.5936,98.344,
2026_07_06_16_57_11.160,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,846.4,350.2,192.5,-11.2,-44.6,109.1,25,515.69,714.042,236.835,-17.1815,-37.6854,98.9172,
2026_07_06_16_57_11.166,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897.8,292.3,135.9,-20.4,-47.3,112.1,25,537.409,690.106,232.409,-17.0973,-38.189,99.6291,
2026_07_06_16_57_11.205,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,938.4,250.2,75.4,-30.4,-24.3,121.1,25,560.607,664.582,224.684,-17.6032,-38.0434,100.663,
2026_07_06_16_57_11.210,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,925.6,148.5,104.4,-16.2,-17.4,127.7,25,583.239,636.232,216.471,-17.9504,-36.9957,102.11,
2026_07_06_16_57_11.242,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,919.5,72.1,148.1,2.4,-20.2,122.3,25,603.916,604.183,210.973,-17.277,-35.8869,103.505,
2026_07_06_16_57_11.247,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900.6,22.9,169.7,-21.8,-48.9,98.9,25,622.571,570.26,207.8,-16.8153,-35.8054,103.937,
2026_07_06_16_57_11.282,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,894.1,31.7,139.1,-18.6,-59,87.4,25,639.315,537.173,204.546,-17.0215,-36.9111,103.28,
2026_07_06_16_57_11.286,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,926.5,48.5,66.8,-32.6,-49.9,82.3,25,655.828,506.883,198.355,-17.5443,-37.9799,102.157,
2026_07_06_16_57_11.320,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,911.9,-27.8,34.6,-31.7,-32.5,90.4,25,671.877,476.626,189.357,-18.4343,-38.1761,101.193,
2026_07_06_16_57_11.326,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,876.3,-119.2,23.3,-35.1,-31.3,83.4,25,685.419,443.102,179.582,-19.3463,-37.7937,100.322,
2026_07_06_16_57_11.359,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.2,-192.7,16.2,-28.7,-37.9,76.2,25,697.109,406.598,169.843,-20.1113,-37.5991,99.0718,
2026_07_06_16_57_11.364,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,877.4,-216.7,-12.4,-26.7,-45.3,71,25,708.12,369.347,159.609,-20.5737,-37.8429,97.5196,
2026_07_06_16_57_11.398,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,882.3,-191.8,-13.4,-31,-37.8,64.1,25,718.584,334.393,149.096,-21.0781,-38.0688,95.6933,
2026_07_06_16_57_11.404,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890,-226,-53.8,-37.5,-23.4,46.4,25,728.795,301.286,137.963,-21.8807,-37.6136,93.2288,
2026_07_06_16_57_11.438,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,871.9,-262,-72.2,-38.2,-13.6,31.4,25,738.067,268.058,125.717,-22.8538,-36.4489,89.9182,
2026_07_06_16_57_11.443,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,861,-295,-90.5,-33,-16.4,27.3,25,745.891,234.752,113.099,-23.6306,-35.1419,86.2273,
2026_07_06_16_57_11.477,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,878.9,-280.7,-93,-23.4,-23.9,28.9,25,753.451,202.906,100.616,-23.909,-34.2283,82.6851,
2026_07_06_16_57_11.482,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,918.7,-283.8,-110.1,-17.2,-20.7,23.5,25,762.308,173.342,88.2964,-23.6891,-33.5014,79.2431,
2026_07_06_16_57_11.516,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,913.5,-286.1,-76.4,0,-1.8,17.6,25,771.679,145.415,77.2335,-22.7696,-32.1455,75.6665,
2026_07_06_16_57_11.522,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,917.6,-272.2,-100.7,-5.4,-6.7,10.3,25,780.447,119.543,67.131,-21.5466,-30.4456,71.9056,
2026_07_06_16_57_11.557,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,916.5,-264.7,-102.1,-4.5,-17.2,9,25,788.771,95.8993,56.8612,-20.5353,-29.3185,68.1119,
2026_07_06_16_57_11.563,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,938.8,-254.3,-117.5,-4.7,-17.3,5.2,25,797.234,74.2422,46.7053,-19.5642,-28.5831,64.394,
2026_07_06_16_57_11.597,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,947.1,-254.1,-124,-10.4,-5.8,0.6,25,806.113,54.2278,36.501,-18.8321,-27.5451,60.6467,
2026_07_06_16_57_11.603,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,902,-276.3,-134.2,-10.1,0.8,-6.9,25,813.331,34.7626,26.4096,-18.3091,-26.0189,56.7591,
2026_07_06_16_57_11.637,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,908.8,-271.1,-129.3,-6.8,-2.4,-7.2,25,818.941,15.9657,16.7718,-17.7083,-24.4822,52.8707,
2026_07_06_16_57_11.641,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,933.7,-250.6,-133.3,-2.7,-8,-3.5,25,825.176,-0.902769,7.74867,-16.9187,-23.3072,49.3229,
2026_07_06_16_57_11.676,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,953.1,-239.6,-127.6,-3.6,-2.5,-5.5,25,832.38,-15.7835,-0.67281,-16.0796,-22.2068,46.0431,
2026_07_06_16_57_11.680,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.8,-233,-130.6,-6.6,4,-12.5,25,839.636,-29.2213,-8.49884,-15.4106,-20.8079,42.6889,
2026_07_06_16_57_11.715,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,949.3,-238.6,-120.7,-5,3.3,-13,25,846.334,-41.8096,-15.6377,-14.8249,-19.3175,39.3106,
