UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_21_54.052,39.639999,0.04250746,0.65977782,-0.09415569,0.74432594,-0.12577283,-0.18752250,0.97417480,-0.06096486,-0.97865582,-0.19625601,0.99018413,-0.08407408,0.11165589,-36.981552,-76.956024,-123.859192,-1.001832,-0.670749,9.637944,0.006428,0.857923,-0.862415
2026_07_06_16_21_54.064,39.660000,0.04262345,0.65993047,-0.09408673,0.74419266,-0.12535000,-0.18762150,0.97421026,-0.06074128,-0.97866178,-0.19629434,0.99025142,-0.08378029,0.11127895,-36.978275,-76.965027,-123.756012,-0.995401,-0.668882,9.638319,0.005297,0.854913,-0.856424
2026_07_06_16_21_54.095,39.680000,0.04273497,0.66008723,-0.09401388,0.74405652,-0.12491739,-0.18770920,0.97424906,-0.06052026,-0.97867048,-0.19632091,0.99031979,-0.08348568,0.11089247,-36.977077,-76.974884,-123.652222,-0.990833,-0.666013,9.639238,0.004870,0.851217,-0.852391
2026_07_06_16_21_54.104,39.700001,0.04284198,0.66024834,-0.09393486,0.74391729,-0.12447333,-0.18778247,0.97429156,-0.06029890,-0.97868156,-0.19633223,0.99038899,-0.08318685,0.11049676,-36.976772,-76.985695,-123.547874,-0.989691,-0.662086,9.639859,0.004511,0.847140,-0.851955
2026_07_06_16_21_54.129,39.720001,0.04294248,0.66040975,-0.09384664,0.74377936,-0.12402987,-0.18783394,0.97433823,-0.06007501,-0.97869754,-0.19632167,0.99045831,-0.08288312,0.11010355,-36.974216,-76.997566,-123.446541,-0.988121,-0.659282,9.640024,0.003713,0.844100,-0.850946
2026_07_06_16_21_54.143,39.740002,0.04303354,0.66057122,-0.09375121,0.74364281,-0.12358785,-0.18786186,0.97438914,-0.05985554,-0.97871792,-0.19628826,0.99052697,-0.08258140,0.10971272,-36.971714,-77.010529,-123.348625,-0.984794,-0.658866,9.640092,0.002748,0.843054,-0.847786
2026_07_06_16_21_54.170,39.759998,0.04309169,0.66073835,-0.09363458,0.74350560,-0.12313604,-0.18781374,0.97445560,-0.05965810,-0.97875154,-0.19618034,0.99059510,-0.08229101,0.10931480,-36.974766,-77.027473,-123.259064,-0.977242,-0.661435,9.640276,0.001569,0.844064,-0.839977
2026_07_06_16_21_54.182,39.779999,0.04309596,0.66091973,-0.09348475,0.74336302,-0.12265599,-0.18764371,0.97454894,-0.05949996,-0.97880697,-0.19595215,0.99066424,-0.08202028,0.10889143,-36.990879,-77.051315,-123.180275,-0.970169,-0.664413,9.640636,0.000649,0.845449,-0.832635
2026_07_06_16_21_54.209,39.799999,0.04305900,0.66112167,-0.09332405,0.74320573,-0.12212825,-0.18740049,0.97466195,-0.05939371,-0.97887325,-0.19565241,0.99073565,-0.08178346,0.10841757,-37.031353,-77.080231,-123.101219,-0.962734,-0.663928,9.641543,0.000021,0.843277,-0.825619
2026_07_06_16_21_54.223,39.820000,0.04300391,0.66133779,-0.09317574,0.74303520,-0.12156606,-0.18714811,0.97478068,-0.05933444,-0.97893798,-0.19534592,0.99080837,-0.08158548,0.10790122,-37.096123,-77.110680,-123.015656,-0.961819,-0.655532,9.642105,-0.000625,0.834609,-0.826543
2026_07_06_16_21_54.248,39.840000,0.04295237,0.66154295,-0.09303791,0.74287283,-0.12103212,-0.18691345,0.97489220,-0.05928086,-0.97899818,-0.19506034,0.99087697,-0.08140100,0.10740972,-37.159592,-77.139351,-122.933334,-0.969872,-0.643661,9.641782,-0.001234,0.824304,-0.836961
2026_07_06_16_21_54.262,39.860001,0.04291834,0.66172236,-0.09290403,0.74273169,-0.12056303,-0.18670696,0.97498977,-0.05919973,-0.97905374,-0.19480559,0.99093890,-0.08120549,0.10698467,-37.202637,-77.164482,-122.860748,-0.961868,-0.642078,9.642846,-0.001753,0.820978,-0.829544
2026_07_06_16_21_54.288,39.880001,0.04289464,0.66189504,-0.09279130,0.74259329,-0.12011003,-0.18654275,0.97507715,-0.05912967,-0.97909963,-0.19459590,0.99099815,-0.08102891,0.10656947,-37.249882,-77.187027,-122.785477,-0.943165,-0.651998,9.644877,-0.001891,0.826881,-0.809314
2026_07_06_16_21_54.301,39.900002,0.04286373,0.66209602,-0.09272570,0.74242413,-0.11958325,-0.18643278,0.97516304,-0.05914050,-0.97912955,-0.19444342,0.99106127,-0.08092378,0.10606158,-37.345970,-77.209229,-122.686295,-0.928473,-0.662074,9.646258,-0.002184,0.833795,-0.792982
2026_07_06_16_21_54.327,39.919998,0.04279236,0.66235292,-0.09270411,0.74220175,-0.11891496,-0.18632680,0.97526497,-0.05928455,-0.97914970,-0.19429758,0.99113303,-0.08092302,0.10538906,-37.521629,-77.235619,-122.555313,-0.919848,-0.663211,9.647002,-0.002940,0.833156,-0.784358
2026_07_06_16_21_54.343,39.939999,0.04264524,0.66267157,-0.09272152,0.74192357,-0.11809564,-0.18616685,0.97539502,-0.05960882,-0.97916842,-0.19410415,0.99121159,-0.08106498,0.10453820,-37.794857,-77.269379,-122.398163,-0.932670,-0.649854,9.650105,0.000301,0.822100,-0.799251
2026_07_06_16_21_54.369,39.959999,0.04233780,0.66308904,-0.09277786,0.74156100,-0.11704087,-0.18583208,0.97558594,-0.06024784,-0.97919953,-0.19374834,0.99129796,-0.08145343,0.10341036,-38.229321,-77.319099,-122.212570,-0.946424,-0.634626,9.656100,0.006357,0.809023,-0.815240
2026_07_06_16_21_54.381,39.980000,0.04183003,0.66364074,-0.09286799,0.74108493,-0.11566257,-0.18526118,0.97585899,-0.06126276,-0.97925174,-0.19316636,0.99139768,-0.08212592,0.10191303,-38.866226,-77.390533,-121.986412,-0.936964,-0.641402,9.687386,0.036017,0.810925,-0.801924
2026_07_06_16_21_54.406,40.000000,0.04117228,0.66427904,-0.09303699,0.74052846,-0.11407661,-0.18458354,0.97617400,-0.06262654,-0.97929811,-0.19249284,0.99149621,-0.08309331,0.10015494,-39.683640,-77.473442,-121.725929,-0.928857,-0.656942,9.739799,0.087411,0.819796,-0.786297
2026_07_06_16_21_54.420,40.020000,0.04031059,0.66495812,-0.09337391,0.73992383,-0.11241186,-0.18383300,0.97650886,-0.06452595,-0.97931314,-0.19178888,0.99156463,-0.08456946,0.09822398,-40.730984,-77.562180,-121.454269,-0.932959,-0.662180,9.809953,0.157468,0.819148,-0.783062
2026_07_06_16_21_54.448,40.040001,0.03918225,0.66570455,-0.09388868,0.73924762,-0.11060429,-0.18293501,0.97688347,-0.06707348,-0.97929919,-0.19098155,0.99159855,-0.08664636,0.09604472,-42.058170,-77.662193,-121.166496,-0.947126,-0.663660,9.865094,0.213820,0.817545,-0.792234
2026_07_06_16_21_54.460,40.060001,0.03778540,0.66654092,-0.09453391,0.73848414,-0.10859096,-0.18182927,0.97731584,-0.07021359,-0.97927129,-0.18999460,0.99160379,-0.08925255,0.09357303,-43.649467,-77.778633,-120.855133,-0.954968,-0.664485,9.871647,0.221402,0.817958,-0.800351
2026_07_06_16_21_54.484,40.080002,0.03613592,0.66748714,-0.09527113,0.73761678,-0.10631025,-0.18049343,0.97781402,-0.07387559,-0.97923517,-0.18878767,0.99158484,-0.09230664,0.09076864,-45.484673,-77.914154,-120.506866,-0.938107,-0.662793,9.856319,0.204540,0.813154,-0.787054
2026_07_06_16_21_54.499,40.099998,0.03418655,0.66873693,-0.09615856,0.73646164,-0.10324442,-0.17896372,0.97842360,-0.07825539,-0.97916961,-0.18735780,0.99157286,-0.09591056,0.08708888,-47.763382,-78.082047,-119.989548,-0.926025,-0.649019,9.826471,0.172645,0.798686,-0.782140
2026_07_06_16_21_54.524,40.119999,0.03173482,0.67061883,-0.09725071,0.73471463,-0.09852660,-0.17706838,0.97925442,-0.08380424,-0.97907043,-0.18546697,0.99159938,-0.10033909,0.08162534,-50.875565,-78.314705,-119.101753,-0.946053,-0.627353,9.793073,0.138918,0.782433,-0.810638
2026_07_06_16_21_54.539,40.139999,0.02861221,0.67327869,-0.09848385,0.73224193,-0.09175456,-0.17451626,0.98037010,-0.09071204,-0.97896481,-0.18275598,0.99164146,-0.10570002,0.07399344,-55.010780,-78.634506,-117.742500,-0.965472,-0.618818,9.753915,0.099017,0.779163,-0.836834
2026_07_06_16_21_54.565,40.160000,0.02485720,0.67668122,-0.09977309,0.72906101,-0.08296931,-0.17127398,0.98172361,-0.09878433,-0.97885489,-0.17912215,0.99164397,-0.11184055,0.06429571,-60.110378,-79.034813,-115.855217,-0.955948,-0.625069,9.709975,0.051788,0.785649,-0.832302
2026_07_06_16_21_54.578,40.180000,0.02058564,0.68073279,-0.10108199,0.72523212,-0.07235837,-0.16747838,0.98321694,-0.10776091,-0.97871757,-0.17464246,0.99154025,-0.11858918,0.05277061,-66.016434,-79.493919,-113.374916,-0.924712,-0.636560,9.672218,0.008804,0.793036,-0.804764
2026_07_06_16_21_54.606,40.200001,0.01590669,0.68530750,-0.10239901,0.72084337,-0.06020141,-0.16328208,0.98474109,-0.11741714,-0.97852302,-0.16942924,0.99125636,-0.12582535,0.03973615,-72.479012,-79.983925,-110.246834,-0.883224,-0.651135,9.644057,-0.024955,0.800987,-0.765620
2026_07_06_16_21_54.618,40.220001,0.01095015,0.69023216,-0.10369232,0.71603596,-0.04691911,-0.15882494,0.98619121,-0.12746213,-0.97825575,-0.16361114,0.99073297,-0.13337857,0.02565497,-79.118126,-80.473221,-106.465714,-0.852369,-0.663772,9.621185,-0.052558,0.808567,-0.736588
2026_07_06_16_21_54.644,40.240002,0.00583888,0.69532621,-0.10492012,0.71097058,-0.03297472,-0.15420997,0.98748773,-0.13760486,-0.97791541,-0.15731008,0.98993820,-0.14107038,0.01102644,-85.536995,-80.932777,-102.077309,-0.829268,-0.668482,9.593833,-0.084762,0.810685,-0.716006
2026_07_06_16_21_54.658,40.259998,0.00063621,0.70050323,-0.10605915,0.70572394,-0.01858962,-0.14948753,0.98858887,-0.14769158,-0.97750211,-0.15058829,0.98885876,-0.14880563,-0.00390661,-91.510582,-81.342041,-97.095810,-0.801452,-0.665428,9.561135,-0.123027,0.805808,-0.691169
2026_07_06_16_21_54.684,40.279999,-0.00467874,0.70579219,-0.10712478,0.70025688,-0.00367081,-0.14466302,0.98947412,-0.15776829,-0.97700453,-0.14342529,0.98746926,-0.15663415,-0.01923668,-97.008736,-81.685532,-91.460297,-0.771159,-0.658383,9.536510,-0.153485,0.796073,-0.663546
2026_07_06_16_21_54.697,40.299999,-0.01013829,0.71123576,-0.10813238,0.69451308,0.01191795,-0.13973288,0.99011761,-0.16789757,-0.97640944,-0.13577728,0.98573250,-0.16462012,-0.03509784,-102.043060,-81.944328,-85.131256,-0.745498,-0.649807,9.515362,-0.180363,0.785505,-0.639909
2026_07_06_16_21_54.724,40.320000,-0.01572520,0.71681702,-0.10908322,0.68849611,0.02814794,-0.13473195,0.99048221,-0.17803890,-0.97570705,-0.12766257,0.98362076,-0.17275092,-0.05145168,-106.593346,-82.094696,-78.205368,-0.719119,-0.640019,9.498524,-0.202831,0.773439,-0.615056
2026_07_06_16_21_54.737,40.340000,-0.02138569,0.72247022,-0.11000133,0.68226022,0.04484147,-0.12976415,0.99053025,-0.18812658,-0.97488451,-0.11919800,0.98112047,-0.18100011,-0.06812704,-110.634094,-82.114716,-70.942062,-0.693929,-0.626378,9.476451,-0.230716,0.759256,-0.590656
2026_07_06_16_21_54.763,40.360001,-0.02704565,0.72812611,-0.11090858,0.67587006,0.06179792,-0.12495218,0.99023646,-0.19806956,-0.97393596,-0.11053430,0.97823805,-0.18930486,-0.08493674,-114.173088,-81.993034,-63.688957,-0.671668,-0.609926,9.439119,-0.273729,0.746272,-0.567037
2026_07_06_16_21_54.777,40.380001,-0.03263775,0.73375291,-0.11181150,0.66935760,0.07891721,-0.12039138,0.98958468,-0.20777670,-0.97286582,-0.10178767,0.97498763,-0.19757985,-0.10179031,-117.265511,-81.729431,-56.759121,-0.640924,-0.598277,9.407542,-0.308914,0.736746,-0.533404
2026_07_06_16_21_54.803,40.400002,-0.03813523,0.73938942,-0.11272829,0.66267735,0.09630209,-0.11615750,0.98855108,-0.21724293,-0.97167599,-0.09301140,0.97135538,-0.20579854,-0.11880875,-120.006943,-81.327682,-50.342773,-0.615186,-0.587988,9.380687,-0.338809,0.729086,-0.503637
2026_07_06_16_21_54.817,40.419998,-0.04358375,0.74513209,-0.11367214,0.65571129,0.11424267,-0.11224481,0.98709154,-0.22655824,-0.97035837,-0.08412091,0.96727455,-0.21402352,-0.13628638,-122.497276,-80.789940,-44.497883,-0.603845,-0.573473,9.354891,-0.369603,0.719517,-0.487146
2026_07_06_16_21_54.849,40.439999,-0.04902744,0.75103426,-0.11466494,0.64837945,0.13291210,-0.10865783,0.98515379,-0.23581135,-0.96889675,-0.07505022,0.96266687,-0.22233535,-0.15440106,-124.787277,-80.120728,-39.269455,-0.596637,-0.563252,9.332648,-0.396385,0.714472,-0.473344
2026_07_06_16_21_54.856,40.459999,-0.05440683,0.75705582,-0.11574343,0.64071041,0.15218729,-0.10553043,0.98270154,-0.24496652,-0.96728671,-0.06593802,0.95751262,-0.23069406,-0.17306018,-126.885544,-79.333267,-34.740955,-0.575657,-0.565930,9.308390,-0.419698,0.721578,-0.443304
2026_07_06_16_21_54.881,40.480000,-0.05962037,0.76313853,-0.11693124,0.63276547,0.17186987,-0.10301805,0.97971839,-0.25392088,-0.96554518,-0.05698290,0.95183247,-0.23897728,-0.19210660,-128.804230,-78.446632,-30.940567,-0.540337,-0.574475,9.280966,-0.441031,0.734384,-0.396932
2026_07_06_16_21_54.894,40.500000,-0.06462380,0.76926529,-0.11824854,0.62455750,0.19189042,-0.10120646,0.97618413,-0.26265156,-0.96368241,-0.04828034,0.94561744,-0.24713172,-0.21150362,-130.567642,-77.476120,-27.810019,-0.521834,-0.576105,9.257514,-0.461806,0.742061,-0.366851
2026_07_06_16_21_54.921,40.520000,-0.06947096,0.77549773,-0.11971452,0.61599159,0.21244556,-0.10008962,0.97203356,-0.27126375,-0.96168470,-0.03973712,0.93876678,-0.25523543,-0.23145664,-132.212616,-76.423325,-25.228420,-0.524281,-0.571638,9.230324,-0.491113,0.747612,-0.355044
2026_07_06_16_21_54.934,40.540001,-0.07424164,0.78190988,-0.12134313,0.60694396,0.23378974,-0.09963775,0.96716839,-0.27987981,-0.95952809,-0.03119642,0.93113357,-0.26339751,-0.25221443,-133.767365,-75.283127,-23.084690,-0.530478,-0.565971,9.199858,-0.524429,0.753997,-0.344040
2026_07_06_16_21_54.960,40.560001,-0.07912292,0.78848338,-0.12308186,0.59739798,0.25593299,-0.09956026,0.96155393,-0.28863174,-0.95718086,-0.02228349,0.92259955,-0.27183190,-0.27371037,-135.207245,-74.066315,-21.258053,-0.542647,-0.560990,9.176809,-0.551916,0.760398,-0.338711
2026_07_06_16_21_54.974,40.580002,-0.08417219,0.79516196,-0.12491191,0.58739215,0.27873498,-0.09976624,0.95517200,-0.29753458,-0.95462418,-0.01288350,0.91311556,-0.28060561,-0.29577112,-136.517258,-72.784760,-19.695013,-0.548516,-0.561230,9.160286,-0.570039,0.769994,-0.327486
2026_07_06_16_21_55.001,40.599998,-0.08930589,0.80189008,-0.12685727,0.57697839,0.30200630,-0.10039603,0.94800472,-0.30650631,-0.95186353,-0.00316079,0.90268826,-0.28961480,-0.31824088,-137.706406,-71.447754,-18.389721,-0.530835,-0.568303,9.143395,-0.578836,0.784403,-0.292478
2026_07_06_16_21_55.014,40.619999,-0.09452988,0.80861974,-0.12891532,0.56619710,0.32560337,-0.10144187,0.94004899,-0.31553206,-0.94888997,0.00689448,0.89130360,-0.29886043,-0.34097004,-138.775635,-70.064941,-17.305719,-0.500757,-0.579422,9.124367,-0.582418,0.802526,-0.244358
2026_07_06_16_21_55.040,40.639999,-0.09977628,0.81531066,-0.13112660,0.55508476,0.34937346,-0.10304924,0.93129969,-0.32458639,-0.94570112,0.01712456,0.87896645,-0.30827007,-0.36385131,-139.737625,-68.643379,-16.434866,-0.483674,-0.581974,9.110533,-0.586102,0.812758,-0.209547
2026_07_06_16_21_55.054,40.660000,-0.10493422,0.82189691,-0.13352656,0.54373252,0.37305117,-0.10537784,0.92180717,-0.33360243,-0.94231915,0.02728476,0.86576116,-0.31769568,-0.38668776,-140.604446,-67.196678,-15.774852,-0.493623,-0.573111,9.090946,-0.606829,0.817334,-0.196477
2026_07_06_16_21_55.079,40.680000,-0.10990334,0.82832533,-0.13608511,0.53223985,0.39640313,-0.10845560,0.91164792,-0.34243536,-0.93880415,0.03721161,0.85182309,-0.32693130,-0.40928400,-141.392960,-65.738922,-15.302736,-0.518592,-0.558881,9.051577,-0.651715,0.825607,-0.187252
2026_07_06_16_21_55.093,40.700001,-0.11465257,0.83459729,-0.13874625,0.52062631,0.41939545,-0.11221220,0.90084183,-0.35097677,-0.93520880,0.04690756,0.83721137,-0.33584732,-0.43160629,-142.122787,-64.273682,-14.980137,-0.540069,-0.543684,8.998071,-0.707068,0.838387,-0.165899
2026_07_06_16_21_55.120,40.720001,-0.11920276,0.84075320,-0.14148848,0.50882798,0.44215018,-0.11660638,0.88932914,-0.35922119,-0.93154383,0.05645362,0.82186586,-0.34442681,-0.45376992,-142.810791,-62.793694,-14.775074,-0.554316,-0.532643,8.949400,-0.752836,0.853788,-0.137058
2026_07_06_16_21_55.133,40.740002,-0.12358496,0.84683365,-0.14431936,0.49676093,0.46480101,-0.12164462,0.87701917,-0.36721334,-0.92779732,0.06592737,0.80567634,-0.35269624,-0.47591054,-143.468506,-61.289364,-14.667208,-0.564136,-0.529445,8.919655,-0.777064,0.870336,-0.110699
2026_07_06_16_21_55.159,40.759998,-0.12779476,0.85284323,-0.14726624,0.48439619,0.48734593,-0.12738344,0.86386776,-0.37499663,-0.92396259,0.07530738,0.78858829,-0.36064821,-0.49805784,-144.101974,-59.758072,-14.649437,-0.595611,-0.522271,8.899916,-0.804215,0.883044,-0.105563
2026_07_06_16_21_55.172,40.779999,-0.13180080,0.85876936,-0.15033120,0.47174612,0.50971222,-0.13384664,0.84986979,-0.38255268,-0.92005849,0.08453666,0.77061468,-0.36820930,-0.52016854,-144.717300,-58.201794,-14.714349,-0.638537,-0.509120,8.878294,-0.840986,0.893268,-0.106266
2026_07_06_16_21_55.198,40.799999,-0.13559327,0.86458480,-0.15346777,0.45886314,0.53178453,-0.14093429,0.83507061,-0.38980931,-0.91612446,0.09362234,0.75183380,-0.37530518,-0.54211843,-145.316086,-56.627361,-14.844467,-0.662877,-0.505240,8.856995,-0.864546,0.910202,-0.089626
2026_07_06_16_21_55.211,40.820000,-0.13917358,0.87025255,-0.15664430,0.44581813,0.55341750,-0.14854798,0.81955022,-0.39673242,-0.91218662,0.10256259,0.73234719,-0.38190204,-0.56375384,-145.895981,-55.043850,-15.026238,-0.672539,-0.508534,8.838127,-0.874868,0.931123,-0.061076
2026_07_06_16_21_55.239,40.840000,-0.14255269,0.87575245,-0.15984344,0.43265054,0.57452714,-0.15661557,0.80336177,-0.40331757,-0.90825760,0.11136903,0.71221733,-0.38799441,-0.58498454,-146.456223,-53.456272,-15.249404,-0.690664,-0.510983,8.824450,-0.885521,0.950781,-0.041078
2026_07_06_16_21_55.252,40.860001,-0.14581262,0.88107574,-0.16303401,0.41936183,0.59511113,-0.16499412,0.78652388,-0.40958709,-0.90431762,0.12020344,0.69143420,-0.39368439,-0.60574913,-146.990463,-51.865658,-15.497136,-0.715963,-0.516108,8.828801,-0.886209,0.967203,-0.036851
2026_07_06_16_21_55.278,40.880001,-0.14900795,0.88620210,-0.16620591,0.40597814,0.61511469,-0.17359613,0.76908934,-0.41557199,-0.90034485,0.12915038,0.67002535,-0.39905423,-0.62595713,-147.492920,-50.275887,-15.761156,-0.733940,-0.526780,8.841771,-0.874581,0.984080,-0.032684
2026_07_06_16_21_55.291,40.900002,-0.15203099,0.89108533,-0.16935286,0.39264902,0.63429272,-0.18242605,0.75126135,-0.42120534,-0.89641261,0.13795269,0.64827383,-0.40393764,-0.64542687,-147.970673,-48.703342,-16.046707,-0.742231,-0.541295,8.837057,-0.867047,1.009596,-0.010770
2026_07_06_16_21_55.316,40.919998,-0.15479203,0.89568651,-0.17244661,0.37953553,0.65242994,-0.19141807,0.73327637,-0.42641437,-0.89260304,0.14639102,0.62650299,-0.40818948,-0.66398430,-148.429489,-47.165245,-16.352497,-0.740646,-0.556450,8.826931,-0.855572,1.035658,0.021543
2026_07_06_16_21_55.331,40.939999,-0.15736146,0.90001029,-0.17547642,0.36664259,0.66956246,-0.20047033,0.71519065,-0.43125200,-0.88889062,0.15457962,0.60473776,-0.41192812,-0.68162107,-148.864883,-45.662186,-16.669189,-0.739479,-0.571294,8.832875,-0.833612,1.054447,0.042033
2026_07_06_16_21_55.362,40.959999,-0.15988337,0.90407109,-0.17844984,0.35390458,0.68581438,-0.20949578,0.69697213,-0.43582958,-0.88518596,0.16278343,0.58284748,-0.41540027,-0.69837773,-149.266495,-44.187832,-16.987595,-0.739133,-0.588908,8.846292,-0.806111,1.072309,0.055029
2026_07_06_16_21_55.370,40.980000,-0.16237301,0.90787655,-0.18140608,0.34130195,0.70120966,-0.21855220,0.67863095,-0.44022509,-0.88145375,0.17100078,0.56080914,-0.41865778,-0.71429598,-149.635910,-42.739902,-17.312426,-0.750705,-0.600951,8.867054,-0.785052,1.084364,0.054184
2026_07_06_16_21_55.395,41.000000,-0.16472246,0.91141856,-0.18436381,0.32892668,0.71563447,-0.22770198,0.66031748,-0.44442844,-0.87775302,0.17897786,0.53884202,-0.42154658,-0.72934759,-149.984085,-41.327133,-17.651430,-0.769136,-0.606946,8.886556,-0.772879,1.092943,0.049716
2026_07_06_16_21_55.410,41.020000,-0.16687571,0.91469145,-0.18728842,0.31688336,0.72901595,-0.23686194,0.64220876,-0.44838250,-0.87415099,0.18658239,0.51719326,-0.42397672,-0.74347484,-150.316528,-39.959663,-18.000637,-0.780547,-0.614258,8.895823,-0.761243,1.105186,0.056349
2026_07_06_16_21_55.435,41.040001,-0.16887230,0.91771293,-0.19015580,0.30516535,0.74142975,-0.24594893,0.62433243,-0.45208484,-0.87064576,0.19389465,0.49588427,-0.42601052,-0.75671244,-150.632645,-38.636051,-18.353195,-0.782695,-0.622117,8.904606,-0.743076,1.115594,0.068267
2026_07_06_16_21_55.449,41.060001,-0.17081170,0.92050767,-0.19297448,0.29368323,0.75302202,-0.25493991,0.60659993,-0.45559806,-0.86716843,0.20112023,0.47475076,-0.42781368,-0.76914704,-150.927505,-37.346809,-18.705202,-0.784358,-0.628193,8.920774,-0.721848,1.120857,0.074120
2026_07_06_16_21_55.475,41.080002,-0.17270280,0.92309403,-0.19575655,0.28240150,0.76385754,-0.26386034,0.58898169,-0.45894647,-0.86370635,0.20827796,0.45375088,-0.42940575,-0.78084636,-151.203705,-36.087437,-19.057922,-0.797040,-0.630060,8.948809,-0.705891,1.120002,0.063982
2026_07_06_16_21_55.489,41.099998,-0.17450328,0.92547458,-0.19847646,0.27139014,0.77390897,-0.27265289,0.57159895,-0.46208677,-0.86031163,0.21526760,0.43305975,-0.43072581,-0.79179215,-151.465469,-34.864368,-19.409105,-0.819133,-0.628553,8.977949,-0.699486,1.118170,0.047375
2026_07_06_16_21_55.515,41.119999,-0.17619066,0.92765903,-0.20111813,0.26068592,0.78318870,-0.28127724,0.55452555,-0.46499896,-0.85701692,0.22203240,0.41278502,-0.43174705,-0.80199957,-151.715897,-33.680523,-19.756882,-0.839040,-0.628381,8.997952,-0.696004,1.120818,0.038455
