UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_25_09.948,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,516.8,-879.7,-57,0.8,15.6,36.3,25,635.857,-750.392,-15.8067,-4.23524,0.38297,34.391,
2026_07_06_17_25_09.948,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,433.8,-875.6,-42.8,-6.4,9.8,39.2,25,626.073,-758.147,-17.8842,-4.14778,1.13354,34.5957,
2026_07_06_17_25_09.988,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,387.4,-885.7,-31.7,-10.9,2.7,38.8,25,612.943,-765.612,-19.0643,-4.42213,1.44532,34.8641,
2026_07_06_17_25_09.988,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,420.4,-892.8,-20.2,-7.6,6.9,31.3,25,600.204,-773.146,-19.4839,-4.71633,1.64975,34.8754,
2026_07_06_17_25_10.033,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,424.8,-896.8,-37.8,-7.4,3.6,31,25,589.382,-780.559,-20.0638,-4.88596,1.86914,34.6484,
2026_07_06_17_25_10.033,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,386.2,-900.6,-39.5,-14.3,1.2,30.6,25,578.176,-787.758,-21.1964,-5.24939,1.90149,34.4139,
2026_07_06_17_25_10.033,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,312.2,-893.7,-54.9,-13.6,8.2,21.8,25,564.223,-794.424,-22.781,-5.77959,2.07202,33.9134,
2026_07_06_17_25_10.074,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,265.9,-884,-28.5,-10.2,9.6,7,25,547.455,-800.179,-23.9339,-6.15255,2.4881,32.7243,
2026_07_06_17_25_10.074,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,402.7,-889.6,-27.8,-2.8,7.9,-1.6,25,534.466,-805.457,-24.1908,-6.17372,2.86969,30.8947,
2026_07_06_17_25_10.115,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,426.8,-894.7,-24.5,-4.1,3.9,5.3,25,527.17,-810.74,-24.3102,-6.00775,3.05435,29.1248,
2026_07_06_17_25_10.115,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,386.9,-897.5,-22.4,-13.7,-4.4,10.8,25,519.838,-815.942,-24.2578,-6.18399,2.85299,27.8405,
2026_07_06_17_25_10.157,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,392.2,-912.4,-37.3,-22.7,-15.8,12.7,25,511.899,-821.365,-24.5985,-6.91622,2.06367,26.86,
2026_07_06_17_25_10.157,3.875,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,394.5,-915.1,-58.7,-17,-10.7,8.2,25,504.675,-826.995,-26.0246,-7.70437,1.13049,25.86,
2026_07_06_17_25_10.200,3.875,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,376.3,-904.6,-72.5,-1.1,7.3,2.7,25,497.407,-832.044,-28.4362,-7.78637,0.958006,24.6163,
2026_07_06_17_25_10.200,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,380,-903,-48.4,2.2,11.7,-1.2,25,490.139,-836.417,-30.387,-7.27837,1.47853,23.1619,
2026_07_06_17_25_10.240,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,376.7,-911.8,-34,-2.5,2.3,0.3,25,483.327,-840.742,-31.046,-6.84399,1.815,21.7231,
2026_07_06_17_25_10.241,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,391.6,-923.8,-35.4,-8.8,-4.1,-1,25,477.284,-845.438,-31.2686,-6.77123,1.64955,20.378,
2026_07_06_17_25_10.281,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,377.5,-926.7,-58.8,-5.6,0.9,-3.7,25,471.633,-850.302,-32.2333,-6.79736,1.45153,18.993,
2026_07_06_17_25_10.281,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,377.8,-919.4,-69.4,0.5,7.8,-8.9,25,465.906,-854.735,-34.1752,-6.53853,1.62816,17.4517,
2026_07_06_17_25_10.323,3.875,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,371.4,-916.1,-78.7,-1.3,6.8,-12.3,25,460.342,-858.575,-36.6051,-6.16447,1.97379,15.7423,
2026_07_06_17_25_10.323,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,361.4,-910,-84.5,-3.9,-2.4,-13.8,25,454.617,-861.894,-39.347,-5.94726,1.98757,13.9878,
2026_07_06_17_25_10.366,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,348.9,-907.1,-102,-9.6,-7.9,-20.6,25,448.556,-864.737,-42.6317,-5.99617,1.55263,12.0873,
2026_07_06_17_25_10.366,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,404.5,-914.7,-78.8,-6.3,-3.7,-22,25,444.177,-867.55,-45.5426,-6.11524,1.10457,10.0527,
2026_07_06_17_25_10.366,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,401.2,-913.5,-84.2,1,2.4,-23.1,25,441.659,-870.387,-47.7337,-5.90407,0.997656,8.06601,
2026_07_06_17_25_10.407,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,375.3,-909.1,-87.1,6.2,13.8,-31.3,25,438.404,-872.88,-50.0442,-5.32492,1.43045,5.91699,
2026_07_06_17_25_10.408,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,306.7,-884.1,-83.9,2,15.7,-49.2,25,432.469,-874.326,-52.2048,-4.75059,2.24211,3.10369,
2026_07_06_17_25_10.448,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,418.2,-823.7,-71.1,15.2,5.6,-72,25,428.202,-873.081,-53.7463,-3.93704,2.75447,-0.778254,
2026_07_06_17_25_10.448,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,583.4,-882.9,-61.5,4.4,3.5,-63,25,432.626,-871.875,-54.5112,-3.09994,2.86388,-4.84411,
2026_07_06_17_25_10.489,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,640.8,-902.2,-37.7,-4.5,-2.1,-32.1,25,443.562,-873.135,-54.212,-2.91408,2.73202,-7.4465,
2026_07_06_17_25_10.489,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,516.2,-901.2,-45.1,-3.9,20.3,-41.7,25,451.785,-874.876,-53.4312,-2.99244,3.12007,-9.24132,
2026_07_06_17_25_10.532,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,389.1,-875.6,-84.4,-2.7,22.3,-62.5,25,451.838,-875.7,-54.121,-3.01118,4.22791,-11.853,
2026_07_06_17_25_10.533,3.875,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,355.9,-825.1,-82,-2.1,-20.8,-59.2,25,447.003,-874.155,-55.893,-2.97394,4.01598,-14.8388,
2026_07_06_17_25_10.572,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,517.8,-805.9,-61.5,2.8,-33.1,-59.2,25,446.385,-870.581,-56.8593,-2.77139,2.12899,-17.542,
2026_07_06_17_25_10.572,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,618.1,-823.6,-28.1,8.6,-1.1,-71.1,25,453.792,-867.179,-56.1244,-2.25516,0.957221,-20.4431,
2026_07_06_17_25_10.614,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,572.8,-817.7,-31.2,11.4,19.4,-73.6,25,462.425,-864.343,-54.5111,-1.50836,1.45647,-23.6062,
2026_07_06_17_25_10.615,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,506.9,-809.3,-24.4,9.9,11.5,-80.2,25,467.143,-861.245,-52.8834,-0.767462,2.3092,-26.8538,
2026_07_06_17_25_10.655,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,529.6,-738.6,-35,6.8,6,-89.3,25,470.257,-855.926,-51.4707,-0.211867,2.70169,-30.3819,
2026_07_06_17_25_10.655,3.875,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,613.7,-710.3,-16.3,10.8,5.2,-90.3,25,476.436,-847.914,-49.8972,0.337294,2.8783,-34.0027,
2026_07_06_17_25_10.698,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,683.1,-717.6,-31.3,12.1,-2.6,-93.4,25,486.915,-839.75,-48.3069,1.01447,2.78212,-37.5277,
2026_07_06_17_25_10.698,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,724.4,-691.1,-34.5,10.4,0.6,-81.4,25,500.128,-831.499,-47.3681,1.6382,2.55165,-40.5668,
2026_07_06_17_25_10.740,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,721.9,-651.4,-45.6,14,17.5,-76.6,25,513.719,-821.734,-46.9221,2.28181,2.94764,-42.9088,
2026_07_06_17_25_10.740,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,904.7,-625.9,41.7,17.6,22.3,-61.9,25,531.974,-810.578,-44.1816,3.10558,3.98068,-44.514,
2026_07_06_17_25_10.780,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,919.9,-622,46.5,15.5,19.3,-34.6,25,555.15,-799.205,-38.802,3.92485,5.0056,-44.7417,
2026_07_06_17_25_10.781,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,790,-631.1,38.3,14.3,-11,-17.1,25,573.419,-788.684,-33.8537,4.59364,4.95347,-43.5905,
2026_07_06_17_25_10.822,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,761.9,-675.6,74.2,12.6,-29.3,-10.4,25,585.761,-780.437,-28.363,5.13333,3.42372,-41.7721,
2026_07_06_17_25_10.822,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,702.6,-687.5,93.1,6,-25.4,-16,25,594.688,-774.411,-21.5372,5.38723,1.54845,-40.0309,
2026_07_06_17_25_10.823,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,681.7,-657.7,0.9,0.8,-23.1,-22.1,25,600.627,-768.207,-17.3608,5.26614,-0.0236424,-38.7524,
2026_07_06_17_25_10.865,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,739.1,-650.3,-30,2.1,-20,-25.3,25,607.316,-761.247,-17.1895,5.03359,-1.3354,-37.8352,
2026_07_06_17_25_10.865,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,767.2,-640.3,-32.3,4.1,-6.8,-23.2,25,616.203,-754.182,-18.0402,4.91576,-2.07059,-37.0073,
2026_07_06_17_25_10.906,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,724.4,-642.2,-44.4,6,4.3,-32,25,624.1,-747.3,-19.2778,4.92394,-2.02059,-36.4341,
2026_07_06_17_25_10.906,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,739.1,-631.9,-21.6,6,8.6,-42.7,25,630.66,-740.582,-20.114,4.98952,-1.50441,-36.4899,
2026_07_06_17_25_10.947,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,720.3,-609.9,-11.2,3.5,15.8,-50.6,25,636.695,-733.289,-19.8877,4.97492,-0.669297,-37.109,
2026_07_06_17_25_10.947,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,741,-593,2.9,3.9,23.2,-67.2,25,642.421,-725.255,-18.9287,4.89723,0.559769,-38.4369,
2026_07_06_17_25_10.988,3.875,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,771.6,-561.1,35.2,4.8,37,-72.8,25,649.36,-716.223,-16.6144,4.86388,2.35988,-40.3603,
2026_07_06_17_25_10.988,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,731.4,-518.9,14.5,5.8,33,-82.1,25,655.584,-705.485,-14.0876,4.89046,4.34888,-42.6204,
2026_07_06_17_25_11.029,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,680.7,-482.7,26.4,7.2,21.4,-102.8,25,658.66,-693.012,-11.983,4.98854,5.74137,-45.6569,
2026_07_06_17_25_11.029,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,781,-432.7,94.6,3.4,16.6,-118.3,25,663.059,-678.673,-7.56605,5.00752,6.54932,-49.6113,
2026_07_06_17_25_11.069,3.875,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,861.9,-414.3,125.9,2,23.5,-117.1,25,672.711,-663.123,-0.386636,4.86691,7.37202,-53.7605,
2026_07_06_17_25_11.071,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,898.1,-383.9,173,3.1,44.4,-113.7,25,685.342,-647.034,8.74403,4.72572,8.99161,-57.5166,
2026_07_06_17_25_11.110,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,787.3,-353.8,164.1,9.3,59.2,-136.9,25,694.931,-630.082,18.4822,4.81556,11.6003,-61.6472,
2026_07_06_17_25_11.110,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,756.2,-291.6,122.6,3.3,38.5,-154,25,699.613,-611.351,26.0913,4.90602,13.8702,-66.7539,
2026_07_06_17_25_11.150,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,925.7,-231.3,62.8,-3.3,-3.6,-139.7,25,708.225,-590.029,30.1503,4.60706,14.0883,-71.6348,
2026_07_06_17_25_11.150,3.875,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1169.1,-219.3,77.7,-4.6,-17,-116.7,25,728.894,-567.803,32.5939,4.08561,12.6021,-75.0817,
2026_07_06_17_25_11.191,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1187.6,-196.4,85.8,-5.9,-2,-88.7,25,756.282,-545.869,35.5893,3.51672,11.2553,-76.7647,
2026_07_06_17_25_11.191,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1091,-179,56.7,-6.9,-0.1,-69.3,25,779.623,-524.043,37.7624,2.91242,10.5054,-76.9009,
2026_07_06_17_25_11.231,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.8,-160.4,-19.1,-2.1,-2.3,-72.5,25,795.575,-502.45,36.6069,2.46073,9.79214,-76.5352,
2026_07_06_17_25_11.233,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1034.3,-136.2,-77.6,3.7,-10.2,-69.3,25,808.827,-480.869,31.4298,2.35953,8.81457,-76.1918,
2026_07_06_17_25_11.272,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1136.8,-131.3,-21.1,9.3,-9.2,-52.8,25,825.69,-459.716,26.5073,2.61184,7.68634,-75.2691,
2026_07_06_17_25_11.272,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1171.5,-117,44.6,14.9,4.7,-37.4,25,845.705,-439.268,25.608,3.19002,7.08084,-73.4307,
2026_07_06_17_25_11.320,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1084.9,-104.9,69.2,15.2,17.1,-28.9,25,862.92,-419.261,27.5149,3.91274,7.31357,-70.9761,
2026_07_06_17_25_11.321,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1015.8,-93.3,67.9,12.1,11.4,-20.5,25,874.341,-399.751,30.0155,4.5061,7.73626,-68.1562,
2026_07_06_17_25_11.321,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,967.4,-85.8,88.3,9.8,5.4,-20.6,25,881.487,-380.848,32.9456,4.89878,7.77671,-65.2552,
2026_07_06_17_25_11.365,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.7,-68.9,116.3,9.1,3.8,-28.4,25,886.579,-362.354,37.1719,5.17612,7.58313,-62.7716,
2026_07_06_17_25_11.365,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1064.5,-65.7,122.4,8.5,1.6,-24.6,25,894.319,-344.374,42.1796,5.39695,7.28556,-60.5613,
2026_07_06_17_25_11.405,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1083.8,-61.5,123.1,5.8,-5.1,-6.7,25,905.278,-327.264,47.0894,5.50377,6.73496,-57.8245,
2026_07_06_17_25_11.406,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1005.3,-53.7,119.1,3.2,-6.4,0.1,25,913.765,-310.832,51.5994,5.44261,5.97416,-54.502,
2026_07_06_17_25_11.451,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951,-52.4,99.8,4.5,0.1,-10.4,25,917.688,-295.123,55.1247,5.34556,5.41815,-51.4946,
2026_07_06_17_25_11.451,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.3,-59.6,118.6,5.4,7.5,-19.1,25,920.032,-280.552,58.4199,5.32145,5.31955,-49.2555,
2026_07_06_17_25_11.494,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,973.7,-56.1,129,2.5,8.5,-17.8,25,922.925,-266.981,62.404,5.23788,5.48289,-47.3782,
2026_07_06_17_25_11.494,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,932.7,-45.2,115.1,4.1,11,-22.1,25,924.769,-253.798,66.0387,5.11979,5.74291,-45.7068,
2026_07_06_17_25_11.495,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,896.8,-41.2,110.9,6.5,16.6,-34.5,25,924.159,-240.965,68.9004,5.13077,6.23389,-44.6461,
2026_07_06_17_25_11.536,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,942.3,-18.6,90,5.5,12,-36.2,25,923.878,-228.103,70.8229,5.18374,6.72542,-44.0796,
2026_07_06_17_25_11.536,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1084.4,-8.1,121.7,3.7,0.1,-21.1,25,929.33,-215.016,72.9574,5.14817,6.68426,-43.1394,
2026_07_06_17_25_11.577,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1068.4,-4.2,111,1.6,-7.5,-6.3,25,938.292,-202.289,75.6016,4.99594,6.05147,-41.3454,
2026_07_06_17_25_11.577,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1002.8,-5.7,109.3,0.5,-9.4,-1.2,25,944.222,-190.263,77.7069,4.75548,5.16779,-39.0545,
2026_07_06_17_25_11.617,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.8,-14.4,97.2,1.7,-5.6,-2.7,25,946.999,-179.282,79.2634,4.53273,4.39584,-36.7934,
2026_07_06_17_25_11.617,3.875,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,989.6,-12,97.7,2.4,-1.5,-3.7,25,949.205,-169.161,80.3717,4.38143,3.91164,-34.7463,
2026_07_06_17_25_11.657,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1020.2,-12.6,119.3,1.9,-1.7,-4.6,25,952.599,-159.602,82.0858,4.24546,3.57578,-32.8818,
2026_07_06_17_25_11.657,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1042.3,-13.1,94.7,0.8,-2.4,1.1,25,957.392,-150.66,83.604,4.06901,3.23296,-30.9847,
2026_07_06_17_25_11.699,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1012.6,-5.1,80.5,2.1,-7.6,5.4,25,961.661,-142.033,83.8475,3.90942,2.73126,-28.8986,
2026_07_06_17_25_11.700,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1005.2,-10.4,78.1,2.7,-9.5,5.5,25,964.54,-133.85,83.5704,3.81744,2.04381,-26.8054,
2026_07_06_17_25_11.741,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971.9,-12.3,80,5.2,-6.6,1.2,25,966.003,-126.386,83.2949,3.82552,1.42872,-24.9679,
2026_07_06_17_25_11.742,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.8,-14.6,103,3.2,-8.1,-1.2,25,965.933,-119.504,83.7949,3.84834,0.893766,-23.4464,
2026_07_06_17_25_11.781,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,994.1,-5.7,109,1.7,-14.4,0.4,25,966.543,-112.84,85.148,3.76313,0.153755,-22.042,
2026_07_06_17_25_11.783,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1005.2,-17.7,98.9,1,-15.9,4,25,968.561,-106.677,86.2938,3.61608,-0.778817,-20.5647,
2026_07_06_17_25_11.824,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,956.1,-15.9,100.2,-0.8,-24.9,7.7,25,969.297,-101.2,87.1016,3.40181,-1.97448,-18.9551,
2026_07_06_17_25_11.824,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,937.6,-18,93.1,-2.8,-34.3,4.1,25,967.929,-96.0658,87.6834,3.08483,-3.65791,-17.4405,
2026_07_06_17_25_11.867,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,946.5,-10.8,55.4,-0.3,-27.8,-7.4,25,966.352,-91.0893,86.8648,2.80239,-5.32712,-16.4783,
2026_07_06_17_25_11.867,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.1,-22,52.9,1.4,-11,-13.9,25,966.288,-86.5379,84.8713,2.66514,-6.18468,-16.1231,
2026_07_06_17_25_11.909,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.2,-19.6,61.2,1.5,-11,-10.8,25,967.559,-82.532,83.1759,2.59109,-6.47812,-15.8932,
2026_07_06_17_25_11.909,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,990.1,-6.5,42.6,2.7,-24.3,-8.2,25,968.936,-78.2979,81.27,2.56117,-7.1589,-15.5036,
2026_07_06_17_25_11.952,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,984.2,-2.5,23.9,6.3,-29.2,-11,25,970.046,-73.8009,78.3438,2.67931,-8.35274,-15.1438,
2026_07_06_17_25_11.952,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,998.9,-4.5,15.8,5.2,-25.2,-9.4,25,971.356,-69.5169,74.7793,2.86643,-9.50124,-14.8426,
2026_07_06_17_25_11.952,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,999.1,0,29.9,1.9,-18.2,-7.2,25,973.041,-65.4178,71.6149,2.90809,-10.2446,-14.4439,
2026_07_06_17_25_11.993,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1003.4,0.2,36.6,-0.7,-16.5,-6.7,25,974.76,-61.4253,69.277,2.76744,-10.6776,-13.9872,
2026_07_06_17_25_11.995,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1002.6,-0.7,-1.5,-0.2,-11.9,-9.6,25,976.481,-57.6975,66.1249,2.57138,-10.8922,-13.6315,
2026_07_06_17_25_12.035,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1007.5,10,-12.5,3,-16.9,-10.5,25,978.222,-53.8982,61.6689,2.5,-11.106,-13.4133,
2026_07_06_17_25_12.035,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1008.6,10.7,-20.6,6.3,-18.7,-6.9,25,980.039,-49.983,56.9024,2.63101,-11.5139,-13.1261,
2026_07_06_17_25_12.076,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1009.5,5,-21.2,7.3,-16.1,-7.5,25,981.807,-46.4588,52.1613,2.88506,-11.8726,-12.7649,
2026_07_06_17_25_12.077,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,994.6,8.1,-4.6,8.1,-14.6,-11.1,25,983.041,-43.2286,48.1967,3.17847,-12.0845,-12.5538,
2026_07_06_17_25_12.118,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982,20,-10.3,13.7,-16.5,-16.2,25,983.361,-39.7382,44.8057,3.649,-12.2957,-12.6206,
2026_07_06_17_25_12.118,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.2,22.8,-3.6,19.3,-22.8,-19.5,25,983.163,-36.0126,41.6518,4.43211,-12.7438,-12.9393,
2026_07_06_17_25_12.159,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1001,31.8,-58.4,24.7,-30.7,-18,25,983.555,-32.1545,37.2246,5.50265,-13.5973,-13.2934,
2026_07_06_17_25_12.159,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1009.2,45.2,-58.4,22.2,-26.6,-13.8,25,984.868,-27.849,31.3975,6.59632,-14.5146,-13.4522,
2026_07_06_17_25_12.198,3.875,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1006.1,45.6,-18.6,20.9,-18.2,-11.6,25,986.256,-23.3854,27.1381,7.50756,-14.9951,-13.4064,
2026_07_06_17_25_12.200,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.2,47.1,-23.6,29.2,-12.1,-19.9,25,986.828,-19.1359,24.1986,8.57655,-15.0046,-13.5492,
2026_07_06_17_25_12.241,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.2,53.2,-89.1,25.3,-14.2,-23.3,25,986.882,-14.9138,19.2902,9.71446,-14.8915,-14.0398,
2026_07_06_17_25_12.241,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,981.6,52.7,-84.4,14.9,-21.3,-14.9,25,986.822,-10.7783,12.8283,10.3473,-15.0657,-14.3481,
2026_07_06_17_25_12.281,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.8,54.4,-56,5.2,-28.3,-5.9,25,986.114,-6.85831,7.7688,10.3292,-15.6589,-14.1075,
2026_07_06_17_25_12.281,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.7,55.9,-66.6,4.8,-29.8,-5.6,25,985.086,-3.07967,3.55993,10.0045,-16.4749,-13.5983,
2026_07_06_17_25_12.322,3.875,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,983.5,60.9,-94.4,7.5,-25.7,-6.9,25,984.569,0.666743,-1.56248,9.76958,-17.162,-13.1505,
2026_07_06_17_25_12.322,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971.1,53.9,-130.2,9.6,-20.7,-7.1,25,984.126,4.12393,-8.31054,9.69526,-17.5299,-12.7757,
2026_07_06_17_25_12.362,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.3,51,-117.4,4,-25.7,0.2,25,983.034,7.0688,-15.3482,9.51883,-17.8755,-12.2074,
